label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C2_resolution_escape_trial_00056,3.6190534595931414,1.486673491899261,0.7690747893781462,0.4532435440458237,0.35677888573710903,0.0,0.17010316769791584,2.0979436014010294e-07,755596.6533079831,31496890092736.867,7.397298978288758e+19,0.54182444890114,0.5249717989955409,0.21624829222072003,0.5814253338061536,0.8346344242479239,2.360281798808565,0.0,1.1393158425387644,1.2165212368264167,50.32446873256909,2.1341155521654686e+19,2.2840556451213873e+19,1.7242538049964073e+19,-0.12210548712575989,1.1451476892538286,3.5708201191810227,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.71568483774154e-105,5.052535817612925e-87,2.86073586530968e-105,0.769908103144853,1.3685003109834202e-19,2.9723800243581795e-19,1.1156966184486459e-20,700.0,800.0,1.35,69.90394423225463,107.01882242753798,213.71996724726546,592.831180096572,19.579475499685543,37.11487819528335,106.70114481972747,485.812357669034,379.1112128493065,0.75,350.0,8.480654226418194,5.5395038615564625,2.7738689451074547,2.8,74.8988127966966,73.81424706341473,69.09473028061943,5.655572393795147,0.6107416350641266,72.59399929337265,86.7362193117923,86.36945178509099,84.17781758123546,69.0127096945399,48.99806210383456,22.201901264591235,13.676230367680523,15.517661197261212,21.505431307038407,81.67155708842219,86.32517550299606,18.24484520564097,4.8485593457617595,5.398345032740691,7.4247982395969885,19.323638942786832,35.18972700388956,58.88773405140881,baseline,4.567289974881361,3.68341549941503,1.5032390750214122,0.00634399215277107,0.0005360980489850521,1.5706826540936658,1.2669908763665796,0.029482363151722268,0.002506583852936001,0.0003145205920131031,1.0004657678584312,1.0020767066303113,6.857666860741504,6.984676239909037,7.89659933732074,12.666526525629891,13.06354676389082,7.892648504967542,6.844538688352294,6.965212305801736,7.880775155847985,11.634168999521552,15.80970430842294,18.910050163407938,0.0,0.19285748442502962,0.007704057027300581,0.2800408891511371,0.7691423073918384,0.16043320074689696,0.9510395707853365,56,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00080,3.6584731696069226,1.0626880899011202,0.40391853175046954,0.013750917738395789,0.09443262717568877,0.3407112639603814,0.16900132033722065,1.966055495555512e-08,729795.3176183039,12735637696560.61,7.378555098545959e+19,0.6602565802850056,1.0696258444396503,0.06811554270010191,0.35622045228483806,1.237294511948915,4.99084435030184,0.0,3.4722565255649984,0.9379165024057057,122.46019389080712,4.513758978601421e+18,7.859011042294531e+18,1.3157857757169987e+18,-0.7761827118263984,5.113503609992439,4.655795287779217,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.710974299148264e-105,1.3421948002896656e-86,7.59482640275056e-105,2.0465855569233424,1.3650326932310024e-19,6.052491488315571e-19,1.3595205724817702e-20,700.0,800.0,1.35,215.1993825867416,417.5534198284229,882.8160138350886,1930.3538007264046,92.73918869593447,202.35403724168128,465.2625940066657,1512.8003808979818,1047.537786891316,0.75,350.0,8.970071277729277,4.623010395938339,2.186586752477054,2.8,49.587381731089685,46.57476323460606,33.87715433897833,0.26033665433312964,0.022420332309377435,39.946238582623884,75.34596045519866,74.26278137551763,68.40173277646333,40.84803227737414,9.442975552641196,1.0165775925126734,38.05498229301275,41.727160233536466,55.09189489835288,87.19655401700668,87.29023235938038,49.23401225660977,14.96826060004699,16.28164523149188,21.56462351477157,45.13825178036049,73.66451125588324,81.52687664547953,baseline,3.586409429636676,2.8321251358933703,1.1679786915505008,0.0028686758837201294,0.00021451158666445746,1.190478321640031,0.9220020900470817,0.02197158996276997,0.0017149523584020089,0.00014860105751334898,1.0034257686509618,2.117837098033336,8.771226546260888,8.8659513959641,9.862972071118302,12.540240652776482,12.68713279672358,9.846861648641623,8.495300623114314,8.533571302943406,9.659301044032349,13.991744352302602,16.890798239117164,17.456397160950278,1.108628167272004,0.1334617847124511,0.013289441032584465,0.7827157814214293,1.7844562249411864,0.2641315674814493,2.3336708881357016,80,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00029,3.6734432053075334,2.228579243236982,0.5608398087140393,0.37508957656221403,0.043310009764439814,0.2649984179113017,0.021545486248652098,1.2054596975257735e-09,449080.3956969157,26127219410170.77,5.254307560446286e+19,0.8720016366469296,0.6581153662364281,0.17119369016844604,0.4297956632799553,0.9978137659006677,1.0673167899037992,0.0,5.3036750176105105,0.2474418975803094,111.19580300113891,9.209225538618847e+18,1.108889894667083e+19,6.64211472556001e+18,-0.2225820531045984,8.998914029629974,3.735130180965686,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.131554898059004e-105,6.509836665035797e-87,3.4277720495124396e-105,1.0945910773070069,9.72046898682563e-20,3.4653242067594426e-19,1.7881600005375876e-20,700.0,800.0,1.35,149.5183499234495,197.68077657924744,274.5622495400152,474.05920663509096,38.32254692231059,48.16242665579793,76.88147296076778,276.3784300558435,199.49695709507574,0.75,350.0,3.17057543022512,2.398104736527314,1.7266000968061004,2.8,15.95821190274383,13.850466627370796,6.1146092856065515,0.008225067623375585,0.0007402754211880101,9.728840206242547,57.03886315391471,55.816271433780926,45.13373428617584,9.631356016637582,0.7815618635858849,0.066423539929037,60.087571686365266,65.67771896942153,79.30628670153696,88.08143377708878,87.94461566090126,75.47622465556776,25.66192300661716,28.173241943291867,39.509083641263224,72.75966202179198,80.56527128611383,81.13571321332923,baseline,13.11175973815782,9.521775218339062,2.9440706648506474,0.0032420214254124517,0.00026443036947025784,4.858446126907484,3.4834397560967845,0.05677271790152078,0.002862402869948103,0.00021373994391719195,1.002924233287837,1.9310775602815804,10.842456672733078,10.950039184868615,11.63503334800584,11.90709913386244,12.054379633308082,12.134359035480275,12.440767712560643,12.527046866830423,14.144617005633144,17.55220924366892,18.650304447430333,18.79764950679782,0.0,0.3158106980605517,0.04714371960349447,0.0,0.22027792281330327,0.18749817802304478,3.2934270855711034,29,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00024,3.6919936485073093,2.148923343586414,0.5776209999596403,0.4275035539035502,0.03340325040101404,0.44134948369567173,0.09693574303571943,3.2356636550615924e-08,596021.8319794085,16046570095488.158,6.250370295832457e+19,0.7116139917350728,0.5739005358921248,0.03347757549014413,0.35063995262449915,2.250147996037439,0.7722723274965385,0.0,4.994936827769742,0.17985453706803517,113.69233087944355,8.114240574102713e+18,9.180877113963985e+18,6.429025315865662e+18,-0.15473903849324033,9.373200602246273,2.1832716669012946,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.415506828520086e-105,1.1221387587848538e-86,6.115430203733464e-105,1.7904898191590601,1.1563185047290046e-19,3.1276423202189927e-19,1.4622065581225548e-20,700.0,800.0,1.35,150.298108645421,193.93895316468388,253.81319184188484,369.66271191301337,36.60577776597745,43.640844519262885,59.874238677200964,175.7237587483295,115.84952007112852,0.75,350.0,2.4595300316460476,1.9060776903292507,1.4564361656319975,2.8,21.386383795078764,17.38587083879684,7.0837340785796465,0.008346847725172031,0.0006969879332737629,9.458084736232074,55.02723509132961,51.010771671817544,35.37842561718549,3.7238408484731096,0.3261426524769822,0.030700420952610934,68.33809771518213,73.19681396521997,85.11909917990705,93.0850089698032,93.0221124455751,82.8126058575045,37.33877678556969,41.584833613117475,57.11775421401999,87.86220315545634,90.61859191886911,90.71586496004808,baseline,3.7674719030459,2.8833644417569224,0.9821426377495445,0.0011275333902712368,0.00010064987790631528,1.2054218454649137,0.9161097786346033,0.016597429628139423,0.000868449922065611,6.509099373655022e-05,1.003119348044112,2.3579771697577208,6.508046586693203,6.5339507542262725,6.8150241037637524,6.905516649081355,6.9770899166137275,6.880704528148417,6.428566277635781,6.488284936430383,7.153473191006239,8.39735856644242,9.054396978731832,9.25336952800559,0.001669000372394732,0.3101447804409092,0.0,0.0,0.09732396962445274,0.3285850743555352,2.9112302953192586,24,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00077,3.7390455810219105,2.109302255348166,0.6286363934396068,0.5377774810463364,0.39272975213883865,0.0,0.15989577376478775,1.325920874870878e-07,623243.8599023253,10137514344918.791,7.225464608008192e+19,0.5954781778546476,0.636954251142605,0.22113689553743768,1.4623848304701745,1.0179441077412323,1.4539066168520187,0.0,0.2510618050420348,1.932942931306901,45.83039172449546,6.226318457064658e+18,6.272935625904488e+18,6.068036716516864e+18,-0.014422630790485788,0.25309173974738103,5.112828613745601,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.672274807373412e-105,1.1264844994428626e-86,6.342322911169799e-105,1.7270828692981544,1.3367109524815155e-19,3.5861741039372816e-19,1.2258010045375079e-20,700.0,800.0,1.35,60.15828375516605,80.6080797557726,108.02535826563255,147.82401618323752,14.32789203067059,20.44979600060654,27.417278509859955,67.21593642746492,39.79865791760497,0.75,350.0,2.4572512205443897,1.8338610301984197,1.3684195873689282,2.8,87.60542680078949,87.8144715702816,86.96976024643062,51.25797129029936,27.052426937523958,87.92113684559195,91.75506166091994,91.81839986309099,91.03163992649749,84.8018265699551,73.8795895764217,64.38253323714659,3.4327777957237995,3.742353679118561,5.127623365392633,33.92365265486831,54.42933270083353,4.345524220347817,1.2128235754374626,1.2928820260136917,1.775409026255328,4.8657027211153645,11.393365243870933,15.921144679190784,baseline,2.8030740752668852,2.210438747713441,0.885890804016228,0.004460332895364113,0.0006539318874652297,0.9675706277083319,0.7635285877820334,0.01748156262634304,0.001509970029173496,0.0002038923584529329,1.0014394107342248,1.0001260908397034,6.158721328219819,6.232736002886404,7.016725584160511,14.813915721936958,18.51758642975505,6.983120789929188,6.064544135934274,6.125189523113295,6.886347691711292,10.3149891463032,14.725535209678197,19.696118191304183,0.0,0.4367735350945979,0.011215547478637952,0.0,0.02535228730383634,0.15728233689280993,1.1797405189764403,77,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00000,3.778054653229447,2.1035859472052385,0.7259841345380514,0.5411949171573808,0.5113427352862826,0.0,0.0,1e-06,500000.0,30000000000000.0,5e+19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25870886626603495,1.1831253032983298,34.65077044037695,1.4845130421148453e+19,1.4928678941624857e+19,1.4585792233727007e+19,-0.010091355142768606,0.26061305236042703,3.055788626779738,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0548316844992837e-105,5.853872479899845e-87,3.0548316844992837e-105,1.0,9.25e-20,5.218480065953793e-19,2.0495206715334507e-20,700.0,800.0,1.35,45.3061323496483,58.87018369914631,75.54610206705541,96.60363863645594,10.655361909271349,13.564051349498008,16.675918367909105,37.73345493730963,21.057536569400526,0.75,350.0,2.1322420084530975,1.6409603735932765,1.2787375654498978,2.8,85.11255062867461,85.12754373484526,83.20402198649633,41.73188833437624,14.31043498082652,84.34056296031662,89.73858629686015,89.58533828783567,88.0581789399025,79.40184037771695,65.86813994259143,48.731120144015605,4.075069939862977,4.549900004663527,6.655411295573943,39.616214381731524,64.30344315602116,5.6363830956920005,1.4284043953669603,1.5842125963026008,2.30201480444103,6.255204791622078,14.005386394083821,25.39606731646813,baseline,3.1318632851513692,2.3635805711873275,0.8289964075693602,0.003708300320161184,0.0004325369112209834,1.0938310231327864,0.8230017441177128,0.015511238860942063,0.0013061511112106281,0.00016967098125178934,1.0000372209775745,1.0000195459805932,7.680516146311043,7.958975689303883,9.31157031036037,18.64818898357208,21.385689326241103,9.319650530738405,7.7391782846400945,8.007447371744021,9.35275291719056,14.327443591800035,20.12516751221355,25.872642868535014,0.0,0.3741486010822648,0.06723630651290241,0.0,0.010925553093974694,0.0,1.1273220344272452,0,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00039,3.792087593258572,2.0615081719337804,0.6368705459659053,0.5381779494869942,0.3365787796102008,0.0,0.12967413671207828,3.660913714407861e-08,493658.98172282527,10526541653382.459,6.739755488356186e+19,0.7460612370472205,0.6235938501133422,2.803755454451338,1.154236160287704,2.390775258868371,1.1162906164913458,0.0,0.3175537303295531,1.1171374583952782,52.893053706256914,5.123098265677976e+18,5.163184281700052e+18,5.000245278098875e+18,-0.013926317539177875,0.3217631596311835,2.9534829794999014,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.546699182088888e-105,8.336200662893102e-87,4.618534289333019e-105,1.3022063761869016,1.2468547653458945e-19,3.454918728367226e-19,1.5344137448489007e-20,700.0,800.0,1.35,69.22449128817554,90.8330079042191,118.35183674076426,154.97831185702708,16.331437581918628,21.60851661604356,27.518828836545154,64.14530395280798,36.626475116262824,0.75,350.0,2.238778631277561,1.7061893625767346,1.3094711170092679,2.8,67.79970075021377,70.04997744560545,73.70029209869051,35.4626205282571,12.680597601733359,75.25914433565002,79.79625270562153,80.43734225659638,80.40571577612339,70.21328493816347,53.97210113147379,39.3665636087644,3.66376548718275,4.1206124187839634,5.738803494639475,32.946562668851456,51.05304521821867,4.8635665693231696,1.3200886397533715,1.448124396890384,1.9944674282746118,5.273292987749047,11.664634701392579,15.94641053324515,baseline,15.67097979792653,12.522644443769233,4.919834024117667,0.022094837069735897,0.0025672802983569398,5.525338584991074,4.395179092803262,0.09449968067361907,0.007811065339223733,0.0010042528438719027,1.0001503986403264,0.9998927966562126,12.865553964676943,13.306765691841342,15.641070382552343,31.568721965821712,36.26378989974961,15.695423229276342,13.358320069634027,13.719354253709959,15.888656736009096,24.418922393413865,34.35545310179441,44.68602160514658,0.0,0.3886129803806095,0.27378771925051865,0.0,0.02043047080420243,0.13102587066408353,1.0928612477141841,39,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00002,3.8821288170140984,1.618211789934911,0.5873905949271256,0.24495171361942317,0.10946675642256343,0.5640364112439921,0.10174454610347561,3.559745942805038e-09,380731.1632619911,12385353698405.018,6.319963214083439e+19,0.7495879687607457,1.4214313405438803,0.10101593522596433,0.4747482674185363,2.116144828214427,2.149281434456334,0.0,4.439085466205591,0.2763499429161988,149.83591841096106,3.150337586644815e+18,4.264452889497495e+18,1.7131527649996068e+18,-0.39606722947610046,7.324919653209267,4.195288390329259,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4344686737914495e-105,1.0941520757470106e-86,5.976995287168571e-105,1.7402969294142152,1.1691931946054363e-19,7.764814975709915e-19,1.5404415916909642e-20,700.0,800.0,1.35,219.55792025246558,340.2906808120042,595.7278650471071,1212.599023398763,69.72200184150452,120.73276055953863,255.4371842351029,872.3083425867587,616.8711583516558,0.75,350.0,5.522911776557264,3.5634211918623513,2.0354915298495846,2.8,19.202169989490944,16.362627936031743,6.809583405262285,0.012269777374052599,0.001144910851709599,10.358183426047244,58.61977679326602,57.658114418343764,46.366417425815584,10.508943302903244,0.8332665670425948,0.07071009913651337,66.57631570873798,70.50982125888869,81.84691005460188,89.21097287187902,89.00427106002225,78.09849464572298,29.19630963411845,30.630908274404575,41.412208917718424,74.59081160821844,83.32781421751181,83.97015057853474,baseline,4.410531351416906,3.3243035965516214,1.1306213882398886,0.0014553490039666962,0.0001105002369598472,1.5669948583111881,1.1450521481170453,0.021929694587122378,0.0011229073306793058,8.412765126201738e-05,1.005782338095218,3.3337946385607777,9.810982950354155,9.803247208527935,10.21288515189595,10.775302001742954,10.994473528889088,10.538112123717328,10.616918714304335,10.565925159134622,11.789029080340775,14.87831539429119,15.83779630811493,15.959055194677473,0.5104991861656358,0.3029418008956981,0.021118803700382507,0.27487963054690306,0.9008860820691681,0.23407409700403542,2.8214149554669468,2,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00008,3.9627294100396697,2.172193001642333,0.6428229941969907,0.5411951833858458,0.41818240742338003,0.0,0.16374759551073245,6.080575040027853e-07,254466.18315879194,19230131927669.242,7.289833344122682e+19,0.7108398391440623,0.6529882921640064,5.240510036702106,1.8440503759302609,2.7201062970898393,1.7703210941551035,0.0,0.16386781698473019,1.0286966723766995,43.24624353687568,4.836819601517653e+18,4.863985287725624e+18,4.7520700292838e+18,-0.010109420602413686,0.1794382812530706,2.65088106259599,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6885959424214845e-105,3.995215905760842e-87,2.254140460402087e-105,0.6111107032564516,1.3486191686626963e-19,3.684224743432069e-19,1.4634437723288292e-20,700.0,800.0,1.35,55.45697582795386,71.65626199846722,91.69696436609726,117.1122795481235,12.21073229107818,16.199286170513354,20.040702367630047,45.45601754965628,25.415315182026234,0.75,350.0,2.111768227525516,1.634362109910626,1.277166374674699,2.8,78.89602226620791,80.06754175469597,81.87320653155942,55.52924299963827,34.53915596448702,82.76453717198983,85.24340726799672,85.614891627897,85.54963166017495,78.50478052054531,67.18504296289754,53.586383266497705,2.384704830462253,2.598324294044055,3.4873976172565353,19.333417619124262,34.19237808698148,2.9762337094281355,0.9320303844761773,0.9970532153706049,1.2913870790469053,3.1059396502755043,6.703878676034812,12.083497375680386,baseline,8.759314839761688,7.09553335271168,2.839529266323588,0.013441075519515348,0.0016944197437828803,3.3608868952270146,2.6965738782494997,0.05599002259940011,0.0046667773777518,0.0005998350879013188,1.0001706008354256,0.9994784715102646,9.959958063568154,10.238600598548299,11.799866584860451,25.123898305717955,31.266771528787718,11.84109759880458,10.463675452300095,10.6914812784829,12.113201502794713,18.33328980657979,26.106411583689884,34.329519522734,0.0,0.4726357963260626,0.16614008061816074,0.0,0.013269195890541013,0.17650672520134061,1.2356091718083886,8,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00004,3.963254496088173,1.815620993692346,0.40877476952858804,0.13449897037510755,0.05645513833876467,0.38013730529874823,0.027341005496452558,4.6864103161977785e-08,224741.30191362425,50946802692100.125,5.3248945262253646e+19,0.645416227637079,0.9223058886492094,0.11874099778716736,0.9299709506695985,1.2081347384546328,2.8689977875566886,0.0,4.772988540778649,0.4674040430338179,121.18673192870142,6.402307962596837e+18,9.982876189026312e+18,2.7052956558819436e+18,-0.5670409497446125,7.42841995494056,4.12417003775597,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1525195550193473e-105,1.5550520910252045e-86,8.20847550232313e-105,2.603782580588229,9.851054873516925e-20,4.868470539552294e-19,1.3237123852111902e-20,700.0,800.0,1.35,188.69875359313676,318.86432481395985,630.1578690294897,1414.8056299133475,67.51202166443534,130.1655712208231,311.29354421552983,1095.9413050993876,784.6477608838578,0.75,350.0,7.497694621575953,4.437014491159556,2.245160616802737,2.8,32.65483050706266,28.65514721133857,14.126723253602792,0.0251438616933351,0.002002875633011905,20.043483800544617,69.95391960948656,68.277280543771,58.349091183038155,18.24230498250524,1.4812220912837855,0.12370881785174095,58.424067719400156,63.02411889381513,78.37344373960106,92.74836638557366,92.75935541730524,72.37406010584934,22.511687401037584,24.35505205447589,33.84782181899848,71.95485438709402,88.16679292490984,89.48869567195774,baseline,2.536998076695917,1.876439840422427,0.6336724869006649,0.0007995657021949496,5.910401093741999e-05,0.873246108416831,0.6363249784801744,0.011524873697984037,0.0006244090200949022,4.707783833225092e-05,1.0026480470532564,2.2644731531275735,6.384103696841262,6.444294054423872,6.866160519895497,7.2256901870308194,7.238582603050802,7.033989015004313,6.661146881059026,6.731342423272926,7.577962815606241,9.791315756702762,10.351360574786286,10.387548432352181,0.6790046915944562,0.23705080403823647,0.0,0.4420851865870111,1.2529001903487231,0.20501828730937752,2.982303689350803,4,TrialState.COMPLETE
