Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.2894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.927101e+25	3.438401e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.658876e+24	4.298001e+24	0.2784278	5.485183e+23	1.062165e-09	0.002753315	4.258845e+12	7427464	1.513942e+08	32.67525	2.188706	266.0785	263.8898	0.1761379	2.12829e-07	8.350925e-14	6.808729e-21	0.3556892	0.5	0.02034822	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2430607	1041017	
33265.2944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.916313e+25	3.449189e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.645391e+24	4.311486e+24	0.2793014	5.485183e+23	1.062165e-09	0.002753315	4.223359e+12	7462269	1.54194e+08	32.23229	2.176275	265.2317	263.0554	0.1761379	2.140446e-07	8.446584e-14	6.92607e-21	0.3567642	0.5	0.02052643	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2453063	1041017	
33265.2994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.905743e+25	3.459759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.632179e+24	4.324699e+24	0.2801573	5.485183e+23	1.062165e-09	0.002753315	4.18891e+12	7496366	1.569746e+08	31.806	2.164206	264.4077	262.2435	0.1761379	2.152383e-07	8.541043e-14	7.042594e-21	0.3578099	0.5	0.02070152	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2475114	1041017	
33265.3044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.895394e+25	3.470107e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.619243e+24	4.337634e+24	0.2809953	5.485183e+23	1.062165e-09	0.002753315	4.155449e+12	7529819	1.597367e+08	31.39551	2.152481	263.6056	261.4531	0.1761379	2.164107e-07	8.634326e-14	7.158301e-21	0.3588269	0.5	0.02087356	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.249669	1041017	
33265.3094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.885328e+25	3.480174e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.60666e+24	4.350217e+24	0.2818104	5.485183e+23	1.062165e-09	0.002753315	4.122925e+12	7562832	1.624807e+08	31.00063	2.141085	262.8242	260.6831	0.1761379	2.175626e-07	8.726477e-14	7.273218e-21	0.3598168	0.5	0.02104266	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.251769	1041017	
33265.3144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.87553e+25	3.489972e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.594413e+24	4.362465e+24	0.2826038	5.485183e+23	1.062165e-09	0.002753315	4.091294e+12	7595421	1.652071e+08	30.62041	2.129998	262.0626	259.9326	0.1761379	2.18695e-07	8.817547e-14	7.387383e-21	0.3607812	0.5	0.02120899	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2538151	1041017	
33265.3194	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.865988e+25	3.499514e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.582485e+24	4.374392e+24	0.2833765	5.485183e+23	1.062165e-09	0.002753315	4.060513e+12	7627603	1.679164e+08	30.25399	2.119206	261.3196	259.2004	0.1761379	2.198087e-07	8.907571e-14	7.50082e-21	0.3617214	0.5	0.02137264	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2558098	1041017	
33265.3244	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.856664e+25	3.508837e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.570831e+24	4.386047e+24	0.2841315	5.485183e+23	1.062165e-09	0.002753315	4.030543e+12	7659323	1.706092e+08	29.9003	2.108695	260.5946	258.4859	0.1761379	2.209044e-07	8.996586e-14	7.613548e-21	0.3626385	0.5	0.02153373	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2577612	1041017	
33265.3294	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.847481e+25	3.51802e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.559352e+24	4.397526e+24	0.2848751	5.485183e+23	1.062165e-09	0.002753315	4.001345e+12	7690411	1.732859e+08	29.55792	2.098452	259.8868	257.7883	0.1761379	2.219827e-07	9.084618e-14	7.725582e-21	0.3635331	0.5	0.02169231	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2596841	1041017	
33265.3344	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.838524e+25	3.526977e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.548155e+24	4.408722e+24	0.2856004	5.485183e+23	1.062165e-09	0.002753315	3.972887e+12	7721133	1.759469e+08	29.2272	2.088467	259.1955	257.107	0.1761379	2.23044e-07	9.171683e-14	7.83692e-21	0.3644059	0.5	0.02184843	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2615599	1041017	
33265.3394	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.829784e+25	3.535718e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.53723e+24	4.419647e+24	0.2863082	5.485183e+23	1.062165e-09	0.002753315	3.945137e+12	7751502	1.785924e+08	28.9075	2.078727	258.5199	256.4411	0.1761379	2.240891e-07	9.257828e-14	7.947602e-21	0.3652583	0.5	0.02200223	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2633919	1041017	
33265.3444	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.82125e+25	3.544251e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.526563e+24	4.430314e+24	0.2869992	5.485183e+23	1.062165e-09	0.002753315	3.918063e+12	7781529	1.812231e+08	28.59823	2.06922	257.8593	255.7901	0.1761379	2.251186e-07	9.34308e-14	8.057645e-21	0.3660913	0.5	0.02215379	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2651821	1041017	
33265.3494	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.812916e+25	3.552586e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.516145e+24	4.440733e+24	0.2876741	5.485183e+23	1.062165e-09	0.002753315	3.891636e+12	7811225	1.838391e+08	28.29886	2.059937	257.2131	255.1532	0.1761379	2.261331e-07	9.427467e-14	8.167067e-21	0.3669055	0.5	0.02230319	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.266932	1041017	
33265.3544	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.804769e+25	3.560733e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.505961e+24	4.450916e+24	0.2883338	5.485183e+23	1.062165e-09	0.002753315	3.865831e+12	7840594	1.86441e+08	28.00885	2.050869	256.5808	254.5299	0.1761379	2.27133e-07	9.511015e-14	8.275883e-21	0.3677017	0.5	0.02245049	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2686439	1041017	
33265.3594	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.79673e+25	3.568771e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.495913e+24	4.460964e+24	0.2889847	5.485183e+23	1.062165e-09	0.002753315	3.840621e+12	7869441	1.89029e+08	27.72701	2.042006	255.9617	253.9197	0.1761379	2.281188e-07	9.593746e-14	8.384108e-21	0.3684807	0.5	0.02259576	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2703354	1041017	
33265.3644	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.788864e+25	3.576638e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.48608e+24	4.470797e+24	0.2896217	5.485183e+23	1.062165e-09	0.002753315	3.815983e+12	7897971	1.916035e+08	27.45364	2.033343	255.3556	253.3222	0.1761379	2.290907e-07	9.675668e-14	8.491735e-21	0.3692425	0.5	0.02273901	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2719898	1041017	
33265.3694	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.781168e+25	3.584334e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.47646e+24	4.480417e+24	0.2902449	5.485183e+23	1.062165e-09	0.002753315	3.791896e+12	7926210	1.941646e+08	27.18837	2.024869	254.7617	252.7369	0.1761379	2.300495e-07	9.756816e-14	8.598796e-21	0.3699882	0.5	0.02288035	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2736093	1041017	
33265.3744	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.773637e+25	3.591865e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.467046e+24	4.489831e+24	0.2908547	5.485183e+23	1.062165e-09	0.002753315	3.768337e+12	7954165	1.967128e+08	26.93082	2.016577	254.1797	252.1631	0.1761379	2.309954e-07	9.837212e-14	8.705303e-21	0.3707186	0.5	0.02301983	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2751953	1041017	
33265.3794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.766264e+25	3.599238e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.45783e+24	4.499048e+24	0.2914518	5.485183e+23	1.062165e-09	0.002753315	3.745286e+12	7981845	1.992484e+08	26.68063	2.00846	253.6091	251.6006	0.1761379	2.319289e-07	9.916876e-14	8.811272e-21	0.3714341	0.5	0.02315752	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2767491	1041017	
33265.3844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.759043e+25	3.606459e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.448804e+24	4.508073e+24	0.2920365	5.485183e+23	1.062165e-09	0.002753315	3.722724e+12	8009258	2.017716e+08	26.43747	2.000512	253.0495	251.049	0.1761379	2.328504e-07	9.995828e-14	8.916713e-21	0.3721353	0.5	0.02329347	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2782719	1041017	
33265.3894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.751969e+25	3.613533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.439961e+24	4.516916e+24	0.2926093	5.485183e+23	1.062165e-09	0.002753315	3.700634e+12	8036410	2.042827e+08	26.20102	1.992726	252.5004	250.5077	0.1761379	2.337602e-07	1.007409e-13	9.021638e-21	0.3728227	0.5	0.02342773	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2797646	1041017	
33265.3944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.744996e+25	3.620506e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.431245e+24	4.525632e+24	0.2931739	5.485183e+23	1.062165e-09	0.002753315	3.678998e+12	8063189	2.06782e+08	25.97059	1.985097	251.9616	249.9765	0.1761379	2.346586e-07	1.015167e-13	9.12606e-21	0.3734967	0.5	0.02356034	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2812379	1041017	
33265.3994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.738148e+25	3.627353e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.422685e+24	4.534192e+24	0.2937284	5.485183e+23	1.062165e-09	0.002753315	3.657801e+12	8089686	2.092696e+08	25.7462	1.977619	251.4327	249.4551	0.1761379	2.355459e-07	1.022858e-13	9.229976e-21	0.3741576	0.5	0.02369132	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2826841	1041017	
33265.4044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.731434e+25	3.634068e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.414292e+24	4.542585e+24	0.2942722	5.485183e+23	1.062165e-09	0.002753315	3.637026e+12	8115943	2.117459e+08	25.5277	1.970286	250.9134	248.9431	0.1761379	2.364225e-07	1.030484e-13	9.333405e-21	0.374806	0.5	0.02382073	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.284103	1041017	
33265.4094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.724848e+25	3.640654e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.40606e+24	4.550818e+24	0.2948055	5.485183e+23	1.062165e-09	0.002753315	3.616659e+12	8141967	2.14211e+08	25.31484	1.963095	250.4033	248.4402	0.1761379	2.372886e-07	1.038048e-13	9.436359e-21	0.3754423	0.5	0.02394863	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2854955	1041017	
33265.4144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.718386e+25	3.647116e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.397982e+24	4.558895e+24	0.2953287	5.485183e+23	1.062165e-09	0.002753315	3.596687e+12	8167763	2.166652e+08	25.10739	1.956039	249.9022	247.9461	0.1761379	2.381446e-07	1.04555e-13	9.538849e-21	0.376067	0.5	0.02407505	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2868625	1041017	
33265.4194	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.712044e+25	3.653458e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.390055e+24	4.566822e+24	0.2958423	5.485183e+23	1.062165e-09	0.002753315	3.577096e+12	8193337	2.191087e+08	24.90513	1.949113	249.4096	247.4605	0.1761379	2.389907e-07	1.052993e-13	9.640883e-21	0.3766805	0.5	0.02420004	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2882049	1041017	
33265.4244	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.705819e+25	3.659683e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.382273e+24	4.574604e+24	0.2963464	5.485183e+23	1.062165e-09	0.002753315	3.557874e+12	8218694	2.215417e+08	24.70785	1.942315	248.9254	246.9831	0.1761379	2.398272e-07	1.060376e-13	9.742471e-21	0.377283	0.5	0.02432362	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2895234	1041017	
33265.4294	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.699706e+25	3.665796e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.374632e+24	4.582245e+24	0.2968414	5.485183e+23	1.062165e-09	0.002753315	3.539008e+12	8243840	2.239645e+08	24.51535	1.935639	248.4494	246.5137	0.1761379	2.406543e-07	1.067703e-13	9.843621e-21	0.377875	0.5	0.02444584	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2908188	1041017	
33265.4344	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.693689e+25	3.671812e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.367112e+24	4.589766e+24	0.2973286	5.485183e+23	1.062165e-09	0.002753315	3.520487e+12	8268742	2.263771e+08	24.32734	1.929082	247.9811	246.052	0.1761379	2.414723e-07	1.074973e-13	9.944342e-21	0.3784567	0.5	0.02456673	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2920947	1041017	
33265.4394	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.687763e+25	3.677739e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.359703e+24	4.597174e+24	0.2978085	5.485183e+23	1.062165e-09	0.002753315	3.5023e+12	8293393	2.287799e+08	24.14361	1.92264	247.5205	245.5978	0.1761379	2.422814e-07	1.082189e-13	1.004464e-20	0.3790284	0.5	0.02468632	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2933517	1041017	
33265.4444	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.681939e+25	3.683563e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.352424e+24	4.604454e+24	0.2982801	5.485183e+23	1.062165e-09	0.002753315	3.484437e+12	8317847	2.311729e+08	23.96414	1.916309	247.0673	245.1509	0.1761379	2.430818e-07	1.089351e-13	1.014452e-20	0.3795904	0.5	0.02480462	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2945873	1041017	
33265.4494	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.676215e+25	3.689287e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.345268e+24	4.611609e+24	0.2987436	5.485183e+23	1.062165e-09	0.002753315	3.466888e+12	8342109	2.335563e+08	23.78877	1.910086	246.6212	244.7111	0.1761379	2.438738e-07	1.09646e-13	1.024399e-20	0.380143	0.5	0.02492169	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2958024	1041017	
33265.4544	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.670588e+25	3.694914e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.338234e+24	4.618643e+24	0.2991992	5.485183e+23	1.062165e-09	0.002753315	3.449643e+12	8366184	2.359304e+08	23.61735	1.903968	246.1821	244.2781	0.1761379	2.446574e-07	1.103518e-13	1.034306e-20	0.3806865	0.5	0.02503755	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2969975	1041017	
33265.4594	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.665054e+25	3.700448e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.331318e+24	4.625559e+24	0.2996473	5.485183e+23	1.062165e-09	0.002753315	3.432693e+12	8390074	2.382952e+08	23.44974	1.897951	245.7497	243.8518	0.1761379	2.454331e-07	1.110525e-13	1.044175e-20	0.3812213	0.5	0.02515224	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2981733	1041017	
33265.4644	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.659612e+25	3.70589e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.324515e+24	4.632362e+24	0.300088	5.485183e+23	1.062165e-09	0.002753315	3.416029e+12	8413785	2.40651e+08	23.28581	1.892033	245.3239	243.4319	0.1761379	2.462008e-07	1.117484e-13	1.054004e-20	0.3817474	0.5	0.02526577	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.2993302	1041017	
33265.4694	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.654258e+25	3.711244e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.317823e+24	4.639054e+24	0.3005215	5.485183e+23	1.062165e-09	0.002753315	3.399643e+12	8437319	2.429979e+08	23.12542	1.886209	244.9045	243.0183	0.1761379	2.469609e-07	1.124394e-13	1.063796e-20	0.3822653	0.5	0.02537817	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3004688	1041017	
33265.4744	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.64899e+25	3.716511e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.311238e+24	4.645639e+24	0.3009481	5.485183e+23	1.062165e-09	0.002753315	3.383528e+12	8460682	2.453361e+08	22.96844	1.880479	244.4912	242.6107	0.1761379	2.477135e-07	1.131257e-13	1.073551e-20	0.382775	0.5	0.02548948	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3015896	1041017	
33265.4794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.643806e+25	3.721695e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.304758e+24	4.652119e+24	0.3013679	5.485183e+23	1.062165e-09	0.002753315	3.367674e+12	8483876	2.476657e+08	22.81477	1.874839	244.084	242.2092	0.1761379	2.484587e-07	1.138073e-13	1.083269e-20	0.3832769	0.5	0.02559971	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3026931	1041017	
33265.4844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.638698e+25	3.726804e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.298372e+24	4.658505e+24	0.3017815	5.485183e+23	1.062165e-09	0.002753315	3.352075e+12	8506886	2.499868e+08	22.66424	1.869286	243.6826	241.8134	0.1761379	2.491967e-07	1.144844e-13	1.092952e-20	0.3837711	0.5	0.02570889	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3037811	1041017	
33265.4894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.633666e+25	3.731836e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.292082e+24	4.664795e+24	0.302189	5.485183e+23	1.062165e-09	0.002753315	3.336724e+12	8529725	2.522996e+08	22.51677	1.863818	243.287	241.4232	0.1761379	2.499278e-07	1.151571e-13	1.102599e-20	0.3842579	0.5	0.02581703	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3048532	1041017	
33265.4944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.62871e+25	3.736792e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.285888e+24	4.670989e+24	0.3025903	5.485183e+23	1.062165e-09	0.002753315	3.321614e+12	8552405	2.546042e+08	22.37228	1.858434	242.8969	241.0385	0.1761379	2.506519e-07	1.158254e-13	1.112211e-20	0.3847374	0.5	0.02592417	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3059092	1041017	
33265.4994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.62383e+25	3.741672e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.279787e+24	4.67709e+24	0.3029855	5.485183e+23	1.062165e-09	0.002753315	3.306738e+12	8574930	2.569008e+08	22.23068	1.853129	242.5122	240.6591	0.1761379	2.513694e-07	1.164893e-13	1.121789e-20	0.3852098	0.5	0.02603031	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3069497	1041017	
33265.5044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.619022e+25	3.746479e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.273778e+24	4.683099e+24	0.3033748	5.485183e+23	1.062165e-09	0.002753315	3.29209e+12	8597302	2.591895e+08	22.09187	1.847903	242.1328	240.2849	0.1761379	2.520803e-07	1.171491e-13	1.131333e-20	0.3856753	0.5	0.02613549	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3079751	1041017	
33265.5094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.614286e+25	3.751215e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.267858e+24	4.689019e+24	0.3037583	5.485183e+23	1.062165e-09	0.002753315	3.277665e+12	8619525	2.614703e+08	21.95577	1.842754	241.7586	239.9158	0.1761379	2.527847e-07	1.178048e-13	1.140844e-20	0.3861341	0.5	0.02623973	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3089856	1041017	
33265.5144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.609619e+25	3.755882e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.262024e+24	4.694853e+24	0.3041362	5.485183e+23	1.062165e-09	0.002753315	3.263455e+12	8641601	2.637435e+08	21.82228	1.837678	241.3893	239.5516	0.1761379	2.534829e-07	1.184564e-13	1.150323e-20	0.3865864	0.5	0.02634304	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3099818	1041017	
33265.5194	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.60502e+25	3.760482e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.256275e+24	4.700602e+24	0.3045087	5.485183e+23	1.062165e-09	0.002753315	3.249456e+12	8663533	2.660091e+08	21.69133	1.832675	241.0249	239.1923	0.1761379	2.541748e-07	1.19104e-13	1.159769e-20	0.3870323	0.5	0.02644544	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.310964	1041017	
33265.5244	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.600486e+25	3.765016e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.250608e+24	4.706269e+24	0.3048758	5.485183e+23	1.062165e-09	0.002753315	3.235662e+12	8685324	2.682673e+08	21.56284	1.827743	240.6653	238.8376	0.1761379	2.548608e-07	1.197477e-13	1.169184e-20	0.387472	0.5	0.02654695	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3119324	1041017	
33265.5294	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.596017e+25	3.769485e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.245021e+24	4.711856e+24	0.3052377	5.485183e+23	1.062165e-09	0.002753315	3.222069e+12	8706977	2.705181e+08	21.43674	1.822879	240.3104	238.4875	0.1761379	2.555408e-07	1.203875e-13	1.178568e-20	0.3879056	0.5	0.02664759	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3128875	1041017	
33265.5344	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.59161e+25	3.773892e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.239512e+24	4.717365e+24	0.3055945	5.485183e+23	1.062165e-09	0.002753315	3.20867e+12	8728494	2.727617e+08	21.31295	1.818082	239.9599	238.1419	0.1761379	2.56215e-07	1.210236e-13	1.187921e-20	0.3883333	0.5	0.02674737	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3138295	1041017	
33265.5394	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.587265e+25	3.778237e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.234081e+24	4.722796e+24	0.3059464	5.485183e+23	1.062165e-09	0.002753315	3.195461e+12	8749880	2.749982e+08	21.19141	1.813351	239.614	237.8006	0.1761379	2.568835e-07	1.216559e-13	1.197244e-20	0.3887553	0.5	0.02684632	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3147586	1041017	
33265.5444	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.582985e+25	3.782517e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.228731e+24	4.728146e+24	0.3062929	5.485183e+23	1.062165e-09	0.002753315	3.182437e+12	8771153	2.772277e+08	21.0721	1.808683	239.2723	237.4636	0.1761379	2.575465e-07	1.222847e-13	1.206537e-20	0.3891716	0.5	0.02694444	0.6740789	17.52942	9.575906e+26	2.269188e+28	0.3156742	1041017	
