Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.1794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.062597e+25	2.302905e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.078246e+24	2.878631e+24	0.1864799	5.485183e+23	1.062165e-09	0.002753315	4.012754e+12	1.156952e+07	9.533751e+07	80.8238	2.253609	1029.153	1026.899	0.2307249	1.902082e-07	6.670909e-14	4.86028e-21	0.2677799	0.5	0.01398386	0.7283244	17.52942	9.575906e+26	2.269188e+28	0.09507657	984460.6	
33265.1844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.044891e+25	2.320611e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.056113e+24	2.900764e+24	0.1879137	5.485183e+23	1.062165e-09	0.002753315	3.960333e+12	1.167105e+07	9.938243e+07	78.21466	2.227363	1022.842	1020.614	0.2307249	1.924495e-07	6.828942e-14	5.034125e-21	0.2705341	0.5	0.01429459	0.72828	17.52942	9.575906e+26	2.269188e+28	0.09850295	984504.3	
33265.1894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.028003e+25	2.337498e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.035004e+24	2.921873e+24	0.1892812	5.485183e+23	1.062165e-09	0.002753315	3.910611e+12	1.176964e+07	1.033723e+08	75.83095	2.202668	1016.871	1014.668	0.2307249	1.946071e-07	6.982831e-14	5.20535e-21	0.2731502	0.5	0.014595	0.728241	17.52942	9.575906e+26	2.269188e+28	0.1017634	984542.7	
33265.1944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.011313e+25	2.354189e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.014141e+24	2.942736e+24	0.1906327	5.485183e+23	1.062165e-09	0.002753315	3.863336e+12	1.186389e+07	1.073111e+08	73.6326	2.179345	1011.203	1009.024	0.2307249	1.966898e-07	7.133007e-14	5.374266e-21	0.2756451	0.5	0.01488626	0.7282064	17.52942	9.575906e+26	2.269188e+28	0.1050082	984576.7	
33265.1994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.995351e+25	2.37015e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.994189e+24	2.962688e+24	0.1919252	5.485183e+23	1.062165e-09	0.002753315	3.818293e+12	1.195571e+07	1.112015e+08	71.6065	2.15728	1005.815	1003.658	0.2307249	1.987015e-07	7.279595e-14	5.540864e-21	0.2780242	0.5	0.01516861	0.7281755	17.52942	9.575906e+26	2.269188e+28	0.1081024	984607.1	
33265.2044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.97961e+25	2.385892e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.974512e+24	2.982365e+24	0.1931999	5.485183e+23	1.062165e-09	0.002753315	3.77529e+12	1.204391e+07	1.150466e+08	69.72389	2.136336	1000.676	998.54	0.2307249	2.006496e-07	7.422964e-14	5.705431e-21	0.2803018	0.5	0.01544306	0.7281476	17.52942	9.575906e+26	2.269188e+28	0.111172	984634.6	
33265.2094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.964403e+25	2.401098e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.955504e+24	3.001373e+24	0.1944313	5.485183e+23	1.062165e-09	0.002753315	3.734164e+12	1.212972e+07	1.188486e+08	67.97427	2.116428	995.7699	993.6535	0.2307249	2.02537e-07	7.563211e-14	5.867956e-21	0.282482	0.5	0.0157098	0.7281224	17.52942	9.575906e+26	2.269188e+28	0.1141297	984659.5	
33265.2144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.949581e+25	2.41592e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.936977e+24	3.019901e+24	0.1956315	5.485183e+23	1.062165e-09	0.002753315	3.694765e+12	1.221295e+07	1.2261e+08	66.34105	2.097455	991.0739	988.9765	0.2307249	2.04369e-07	7.700603e-14	6.028638e-21	0.2845749	0.5	0.01596955	0.7280993	17.52942	9.575906e+26	2.269188e+28	0.1170226	984682.2	
33265.2194	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.935008e+25	2.430494e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.91876e+24	3.038117e+24	0.1968116	5.485183e+23	1.062165e-09	0.002753315	3.656965e+12	1.22934e+07	1.263328e+08	64.81023	2.079344	986.5726	984.4933	0.2307249	2.061491e-07	7.835284e-14	6.187541e-21	0.2865859	0.5	0.01622266	0.7280781	17.52942	9.575906e+26	2.269188e+28	0.1198658	984703.1	
33265.2244	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.920999e+25	2.444502e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.901249e+24	3.055628e+24	0.1979459	5.485183e+23	1.062165e-09	0.002753315	3.620648e+12	1.237227e+07	1.300187e+08	63.3769	2.06203	982.2522	980.1902	0.2307249	2.078801e-07	7.967374e-14	6.34472e-21	0.2885199	0.5	0.01646944	0.7280586	17.52942	9.575906e+26	2.269188e+28	0.1226	984722.3	
33265.2294	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.907113e+25	2.458389e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.883891e+24	3.072986e+24	0.1990704	5.485183e+23	1.062165e-09	0.002753315	3.585707e+12	1.244836e+07	1.336697e+08	62.025	2.04544	978.0967	976.0512	0.2307249	2.095661e-07	8.097098e-14	6.500352e-21	0.2903847	0.5	0.01671048	0.7280405	17.52942	9.575906e+26	2.269188e+28	0.1253233	984740.1	
33265.2344	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.893589e+25	2.471913e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.866986e+24	3.089891e+24	0.2001655	5.485183e+23	1.062165e-09	0.002753315	3.552051e+12	1.25226e+07	1.372871e+08	60.75086	2.029534	974.0976	972.0681	0.2307249	2.112085e-07	8.224478e-14	6.65439e-21	0.2921817	0.5	0.01694579	0.7280237	17.52942	9.575906e+26	2.269188e+28	0.1279682	984756.7	
33265.2394	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.88054e+25	2.484962e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.850675e+24	3.106202e+24	0.2012222	5.485183e+23	1.062165e-09	0.002753315	3.519596e+12	1.259552e+07	1.408723e+08	59.5495	2.014255	970.2425	968.2282	0.2307249	2.128106e-07	8.349691e-14	6.806972e-21	0.2939172	0.5	0.01717587	0.728008	17.52942	9.575906e+26	2.269188e+28	0.1305224	984772.1	
33265.2444	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.867542e+25	2.49796e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.834428e+24	3.12245e+24	0.2022747	5.485183e+23	1.062165e-09	0.002753315	3.488264e+12	1.26659e+07	1.444269e+08	58.40844	1.999555	966.5205	964.521	0.2307249	2.143751e-07	8.472877e-14	6.958202e-21	0.2955959	0.5	0.01740107	0.7279932	17.52942	9.575906e+26	2.269188e+28	0.1330783	984786.6	
33265.2494	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.854875e+25	2.510627e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.818594e+24	3.138283e+24	0.2033004	5.485183e+23	1.062165e-09	0.002753315	3.457986e+12	1.273478e+07	1.479519e+08	57.32691	1.985407	962.9263	960.9409	0.2307249	2.159028e-07	8.594034e-14	7.108018e-21	0.2972182	0.5	0.01762135	0.7279794	17.52942	9.575906e+26	2.269188e+28	0.1355609	984800.2	
33265.2544	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.842616e+25	2.522885e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.803271e+24	3.153607e+24	0.2042931	5.485183e+23	1.062165e-09	0.002753315	3.4287e+12	1.280254e+07	1.514484e+08	56.30139	1.971767	959.4499	957.4781	0.2307249	2.173963e-07	8.713321e-14	7.256554e-21	0.2987895	0.5	0.01783714	0.7279664	17.52942	9.575906e+26	2.269188e+28	0.1379655	984813	
33265.2594	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.830493e+25	2.535009e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.788116e+24	3.168761e+24	0.2052748	5.485183e+23	1.062165e-09	0.002753315	3.400347e+12	1.286841e+07	1.549177e+08	55.32373	1.9586	956.0833	954.1247	0.2307249	2.188578e-07	8.830845e-14	7.403892e-21	0.3003135	0.5	0.01804872	0.7279541	17.52942	9.575906e+26	2.269188e+28	0.1403515	984825.1	
33265.2644	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.818543e+25	2.546958e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.773179e+24	3.183698e+24	0.2062424	5.485183e+23	1.062165e-09	0.002753315	3.372873e+12	1.29326e+07	1.583606e+08	54.39093	1.945883	952.822	950.8761	0.2307249	2.202881e-07	8.946622e-14	7.550001e-21	0.3017909	0.5	0.01825611	0.7279425	17.52942	9.575906e+26	2.269188e+28	0.1426986	984836.6	
33265.2694	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.80695e+25	2.558552e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.758687e+24	3.19819e+24	0.2071812	5.485183e+23	1.062165e-09	0.002753315	3.346233e+12	1.299585e+07	1.61778e+08	53.50235	1.933589	949.6596	947.726	0.2307249	2.216888e-07	9.060733e-14	7.694934e-21	0.3032244	0.5	0.01845952	0.7279315	17.52942	9.575906e+26	2.269188e+28	0.1449761	984847.4	
33265.2744	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.795693e+25	2.569809e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.744616e+24	3.212261e+24	0.2080928	5.485183e+23	1.062165e-09	0.002753315	3.320378e+12	1.305818e+07	1.651708e+08	52.65466	1.921687	946.5894	944.6677	0.2307249	2.230617e-07	9.173291e-14	7.83879e-21	0.3046178	0.5	0.01865926	0.727921	17.52942	9.575906e+26	2.269188e+28	0.14719	984857.8	
33265.2794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.784397e+25	2.581105e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.730496e+24	3.226381e+24	0.2090075	5.485183e+23	1.062165e-09	0.002753315	3.295269e+12	1.311839e+07	1.685401e+08	51.84001	1.910156	943.6062	941.696	0.2307249	2.244083e-07	9.284361e-14	7.981612e-21	0.3059732	0.5	0.01885548	0.727911	17.52942	9.575906e+26	2.269188e+28	0.1494206	984867.6	
33265.2844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.773374e+25	2.592128e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.716717e+24	3.24016e+24	0.2099	5.485183e+23	1.062165e-09	0.002753315	3.270867e+12	1.317764e+07	1.718862e+08	51.06041	1.898984	940.708	938.809	0.2307249	2.257286e-07	9.393911e-14	8.123318e-21	0.3072897	0.5	0.01904807	0.7279015	17.52942	9.575906e+26	2.269188e+28	0.1515889	984877	
33265.2894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.76265e+25	2.602852e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.703312e+24	3.253565e+24	0.2107685	5.485183e+23	1.062165e-09	0.002753315	3.247138e+12	1.323609e+07	1.752099e+08	50.31397	1.888144	937.8884	936.0002	0.2307249	2.270245e-07	9.502069e-14	8.264036e-21	0.3085716	0.5	0.01923738	0.7278923	17.52942	9.575906e+26	2.269188e+28	0.1537001	984886	
33265.2944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.752209e+25	2.613293e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.690261e+24	3.266616e+24	0.2116139	5.485183e+23	1.062165e-09	0.002753315	3.224047e+12	1.329378e+07	1.785122e+08	49.59846	1.877617	935.1431	933.2655	0.2307249	2.282973e-07	9.608897e-14	8.403811e-21	0.3098207	0.5	0.01942359	0.7278836	17.52942	9.575906e+26	2.269188e+28	0.1557573	984894.6	
33265.2994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.741734e+25	2.623767e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.677168e+24	3.279709e+24	0.2124621	5.485183e+23	1.062165e-09	0.002753315	3.201565e+12	1.334965e+07	1.817936e+08	48.90789	1.867387	932.4685	930.6011	0.2307249	2.295479e-07	9.714446e-14	8.542677e-21	0.3110386	0.5	0.0196068	0.7278752	17.52942	9.575906e+26	2.269188e+28	0.1578287	984902.8	
33265.3044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.731477e+25	2.634025e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.664346e+24	3.292531e+24	0.2132927	5.485183e+23	1.062165e-09	0.002753315	3.179663e+12	1.340464e+07	1.850545e+08	48.24399	1.857447	929.8631	928.0057	0.2307249	2.307763e-07	9.818683e-14	8.68056e-21	0.3122244	0.5	0.0197869	0.7278672	17.52942	9.575906e+26	2.269188e+28	0.1598499	984910.8	
33265.3094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.721474e+25	2.644027e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.651843e+24	3.305034e+24	0.2141027	5.485183e+23	1.062165e-09	0.002753315	3.158315e+12	1.345897e+07	1.882957e+08	47.60572	1.847777	927.3223	925.4745	0.2307249	2.319841e-07	9.921711e-14	8.817563e-21	0.3133815	0.5	0.0199642	0.7278595	17.52942	9.575906e+26	2.269188e+28	0.161822	984918.4	
33265.3144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.711715e+25	2.653787e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.639644e+24	3.317233e+24	0.2148929	5.485183e+23	1.062165e-09	0.002753315	3.137496e+12	1.351265e+07	1.915176e+08	46.99151	1.838362	924.8427	923.0043	0.2307249	2.331722e-07	1.002358e-13	8.953729e-21	0.3145113	0.5	0.02013881	0.727852	17.52942	9.575906e+26	2.269188e+28	0.1637477	984925.7	
33265.3194	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.702067e+25	2.663434e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.627584e+24	3.329293e+24	0.2156742	5.485183e+23	1.062165e-09	0.002753315	3.117183e+12	1.356526e+07	1.947209e+08	46.39841	1.829191	922.4215	920.5924	0.2307249	2.343413e-07	1.012434e-13	9.089084e-21	0.315615	0.5	0.02031083	0.7278448	17.52942	9.575906e+26	2.269188e+28	0.165655	984932.8	
33265.3244	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.692457e+25	2.673045e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.615571e+24	3.341306e+24	0.2164524	5.485183e+23	1.062165e-09	0.002753315	3.097352e+12	1.361657e+07	1.979061e+08	45.82435	1.820254	920.057	918.2368	0.2307249	2.354917e-07	1.022398e-13	9.223611e-21	0.316693	0.5	0.02048028	0.7278379	17.52942	9.575906e+26	2.269188e+28	0.167553	984939.6	
33265.3294	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.683067e+25	2.682434e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.603834e+24	3.353043e+24	0.2172127	5.485183e+23	1.062165e-09	0.002753315	3.077986e+12	1.366731e+07	2.010734e+08	45.27059	1.811544	917.7472	915.9356	0.2307249	2.366241e-07	1.032253e-13	9.357304e-21	0.3177456	0.5	0.02064717	0.7278312	17.52942	9.575906e+26	2.269188e+28	0.1694063	984946.2	
33265.3344	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.673889e+25	2.691613e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.592361e+24	3.364516e+24	0.2179559	5.485183e+23	1.062165e-09	0.002753315	3.059065e+12	1.371749e+07	2.042233e+08	44.73597	1.803045	915.4886	913.6855	0.2307249	2.377394e-07	1.042006e-13	9.490243e-21	0.3187752	0.5	0.02081173	0.7278248	17.52942	9.575906e+26	2.269188e+28	0.1712193	984952.5	
33265.3394	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.664914e+25	2.700588e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.581142e+24	3.375735e+24	0.2186827	5.485183e+23	1.062165e-09	0.002753315	3.04057e+12	1.376713e+07	2.073565e+08	44.21945	1.794749	913.2791	911.4844	0.2307249	2.388383e-07	1.05166e-13	9.622452e-21	0.3197828	0.5	0.02097403	0.7278185	17.52942	9.575906e+26	2.269188e+28	0.1729934	984958.7	
33265.3444	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.65604e+25	2.709461e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.57005e+24	3.386827e+24	0.2194013	5.485183e+23	1.062165e-09	0.002753315	3.022483e+12	1.381589e+07	2.104733e+08	43.71894	1.786648	911.1168	909.3302	0.2307249	2.399213e-07	1.061218e-13	9.753949e-21	0.3207692	0.5	0.02113414	0.7278124	17.52942	9.575906e+26	2.269188e+28	0.1747501	984964.7	
33265.3494	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.64718e+25	2.718321e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.558976e+24	3.397902e+24	0.2201187	5.485183e+23	1.062165e-09	0.002753315	3.00479e+12	1.386349e+07	2.135741e+08	43.23262	1.778734	909.0003	907.2215	0.2307249	2.409888e-07	1.070682e-13	9.884722e-21	0.3217345	0.5	0.02129206	0.7278065	17.52942	9.575906e+26	2.269188e+28	0.1765027	984970.5	
33265.3544	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.638507e+25	2.726995e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.548133e+24	3.408744e+24	0.2208211	5.485183e+23	1.062165e-09	0.002753315	2.987476e+12	1.391059e+07	2.166591e+08	42.76184	1.771002	906.9283	905.1573	0.2307249	2.420409e-07	1.08005e-13	1.001475e-20	0.322679	0.5	0.02144781	0.7278008	17.52942	9.575906e+26	2.269188e+28	0.1782174	984976.1	
33265.3594	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.630012e+25	2.73549e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.537515e+24	3.419362e+24	0.2215089	5.485183e+23	1.062165e-09	0.002753315	2.970525e+12	1.395723e+07	2.197287e+08	42.30581	1.763441	904.8981	903.1347	0.2307249	2.430787e-07	1.089331e-13	1.014412e-20	0.3236046	0.5	0.02160156	0.7277953	17.52942	9.575906e+26	2.269188e+28	0.1798978	984981.6	
33265.3644	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.621689e+25	2.743813e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.527111e+24	3.429766e+24	0.2221829	5.485183e+23	1.062165e-09	0.002753315	2.953925e+12	1.400341e+07	2.227834e+08	41.86379	1.756045	902.9082	901.1522	0.2307249	2.441025e-07	1.098526e-13	1.027284e-20	0.3245119	0.5	0.02175337	0.7277899	17.52942	9.575906e+26	2.269188e+28	0.181545	984986.9	
33265.3694	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.613532e+25	2.751969e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.516915e+24	3.439962e+24	0.2228434	5.485183e+23	1.062165e-09	0.002753315	2.937663e+12	1.404914e+07	2.258235e+08	41.43509	1.748806	900.9571	899.2083	0.2307249	2.451128e-07	1.107637e-13	1.040093e-20	0.3254017	0.5	0.0219033	0.7277847	17.52942	9.575906e+26	2.269188e+28	0.1831604	984992	
33265.3744	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.605384e+25	2.760117e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.50673e+24	3.450147e+24	0.2235032	5.485183e+23	1.062165e-09	0.002753315	2.921725e+12	1.409385e+07	2.288494e+08	41.01736	1.74172	899.0433	897.3016	0.2307249	2.461101e-07	1.116668e-13	1.05284e-20	0.3262745	0.5	0.02205141	0.7277796	17.52942	9.575906e+26	2.269188e+28	0.1847776	984997.1	
33265.3794	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.597315e+25	2.768187e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.496643e+24	3.460234e+24	0.2241566	5.485183e+23	1.062165e-09	0.002753315	2.906102e+12	1.413784e+07	2.318612e+08	40.6109	1.734783	897.1664	895.4316	0.2307249	2.470943e-07	1.125616e-13	1.065521e-20	0.3271299	0.5	0.02219764	0.7277746	17.52942	9.575906e+26	2.269188e+28	0.1863758	985002	
33265.3844	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.589399e+25	2.776103e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.486749e+24	3.470129e+24	0.2247976	5.485183e+23	1.062165e-09	0.002753315	2.890782e+12	1.418142e+07	2.348593e+08	40.21607	1.727988	895.3247	893.5967	0.2307249	2.480659e-07	1.134485e-13	1.07814e-20	0.3279689	0.5	0.02234208	0.7277697	17.52942	9.575906e+26	2.269188e+28	0.1879434	985006.7	
33265.3894	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.581631e+25	2.78387e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.477039e+24	3.479838e+24	0.2254266	5.485183e+23	1.062165e-09	0.002753315	2.875756e+12	1.42246e+07	2.378438e+08	39.83235	1.721329	893.5166	891.7953	0.2307249	2.490255e-07	1.143279e-13	1.0907e-20	0.3287926	0.5	0.02248485	0.727765	17.52942	9.575906e+26	2.269188e+28	0.1894824	985011.4	
33265.3944	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.574007e+25	2.791494e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.467509e+24	3.489368e+24	0.226044	5.485183e+23	1.062165e-09	0.002753315	2.861012e+12	1.426741e+07	2.408152e+08	39.45925	1.714801	891.7409	890.0261	0.2307249	2.499735e-07	1.152e-13	1.103204e-20	0.3296016	0.5	0.02262597	0.7277604	17.52942	9.575906e+26	2.269188e+28	0.1909938	985015.9	
33265.3994	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.566522e+25	2.79898e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.458152e+24	3.498725e+24	0.2266501	5.485183e+23	1.062165e-09	0.002753315	2.846541e+12	1.430984e+07	2.437738e+08	39.09628	1.708399	889.9965	888.2881	0.2307249	2.509102e-07	1.160649e-13	1.115653e-20	0.3303962	0.5	0.02276551	0.7277559	17.52942	9.575906e+26	2.269188e+28	0.1924784	985020.4	
33265.4044	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.559108e+25	2.806394e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.448885e+24	3.507993e+24	0.2272505	5.485183e+23	1.062165e-09	0.002753315	2.832335e+12	1.435165e+07	2.467198e+08	38.74232	1.70212	888.2825	886.5803	0.2307249	2.518359e-07	1.169228e-13	1.128047e-20	0.3311771	0.5	0.0229035	0.7277515	17.52942	9.575906e+26	2.269188e+28	0.1939508	985024.7	
33265.4094	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.551692e+25	2.81381e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.439614e+24	3.517263e+24	0.227851	5.485183e+23	1.062165e-09	0.002753315	2.818384e+12	1.439258e+07	2.496534e+08	38.39625	1.695959	886.598	884.9021	0.2307249	2.527508e-07	1.177738e-13	1.140385e-20	0.331944	0.5	0.02303993	0.7277472	17.52942	9.575906e+26	2.269188e+28	0.1954224	985028.9	
33265.4144	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.544405e+25	2.821097e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.430506e+24	3.526371e+24	0.228441	5.485183e+23	1.062165e-09	0.002753315	2.804682e+12	1.443316e+07	2.525748e+08	38.05915	1.689914	884.9427	883.2528	0.2307249	2.536549e-07	1.186178e-13	1.152666e-20	0.3326971	0.5	0.0231748	0.727743	17.52942	9.575906e+26	2.269188e+28	0.1968674	985033.1	
33265.4194	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.537243e+25	2.828258e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.421554e+24	3.535323e+24	0.229021	5.485183e+23	1.062165e-09	0.002753315	2.79122e+12	1.447341e+07	2.554842e+08	37.73066	1.683979	883.3149	881.6309	0.2307249	2.545488e-07	1.194553e-13	1.164895e-20	0.3334376	0.5	0.02330823	0.7277389	17.52942	9.575906e+26	2.269188e+28	0.1982882	985037.1	
33265.4244	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.530203e+25	2.835298e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.412754e+24	3.544123e+24	0.229591	5.485183e+23	1.062165e-09	0.002753315	2.777991e+12	1.451333e+07	2.583818e+08	37.41043	1.678151	881.7137	880.0356	0.2307249	2.554328e-07	1.202864e-13	1.177074e-20	0.3341658	0.5	0.02344025	0.7277349	17.52942	9.575906e+26	2.269188e+28	0.1996856	985041.1	
33265.4294	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.523281e+25	2.842221e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.404101e+24	3.552776e+24	0.2301516	5.485183e+23	1.062165e-09	0.002753315	2.764988e+12	1.455293e+07	2.61268e+08	37.09812	1.672426	880.1384	878.466	0.2307249	2.563072e-07	1.211113e-13	1.189204e-20	0.3348822	0.5	0.02357091	0.7277309	17.52942	9.575906e+26	2.269188e+28	0.2010601	985045	
