Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.098202e+25	5.398947e+25	6.992547e+24	3.337488e+24	1.240349e+25	9.590374e+24	7.622752e+24	6.748684e+24	8.740684e+23	4.171861e+23	1.550436e+24	0.1616658	5.825598e+23	5.089264e-10	0.0003216578	5.13683e+12	1549523	1.14084e+08	5.190155	3.984417	729.8778	725.8934	0.4548343	1.893448e-07	6.609442e-14	4.794401e-21	0.3395158	0.5	0.006000404	0.5165017	10.84858	7.209709e+26	2.301694e+28	0.210111	471714.4	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.100247e+25	5.400804e+25	6.994431e+24	3.342341e+24	1.240349e+25	9.593538e+24	7.625309e+24	6.751005e+24	8.743039e+23	4.177926e+23	1.550436e+24	0.1616125	5.825142e+23	5.089854e-10	0.0003217446	5.136737e+12	1554837	1.14084e+08	5.207954	3.984328	729.8635	725.8792	0.4548343	1.893507e-07	6.609848e-14	4.794843e-21	0.3395305	0.5	0.006011809	0.5184567	10.85215	7.209709e+26	2.301694e+28	0.21014	470794.1	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.102292e+25	5.402661e+25	6.996315e+24	3.347196e+24	1.240349e+25	9.596701e+24	7.627866e+24	6.753326e+24	8.745394e+23	4.183995e+23	1.550436e+24	0.1615593	5.824686e+23	5.090444e-10	0.0003218313	5.136645e+12	1560156	1.140841e+08	5.225766	3.984238	729.8491	725.8649	0.4548343	1.893565e-07	6.610254e-14	4.795285e-21	0.3395452	0.5	0.006023106	0.5204037	10.85573	7.209709e+26	2.301694e+28	0.210169	469879.2	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.104337e+25	5.404517e+25	6.998199e+24	3.352054e+24	1.240349e+25	9.599864e+24	7.630422e+24	6.755647e+24	8.747749e+23	4.190067e+23	1.550436e+24	0.161506	5.824231e+23	5.091034e-10	0.000321918	5.136552e+12	1565478	1.140841e+08	5.243592	3.984149	729.8348	725.8506	0.4548343	1.893623e-07	6.61066e-14	4.795727e-21	0.33956	0.5	0.006034297	0.5223429	10.85931	7.209709e+26	2.301694e+28	0.2101979	468969.8	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.106382e+25	5.406374e+25	7.000082e+24	3.356915e+24	1.240349e+25	9.603028e+24	7.632977e+24	6.757967e+24	8.750103e+23	4.196144e+23	1.550436e+24	0.1614528	5.823776e+23	5.091624e-10	0.0003220046	5.136459e+12	1570805	1.140841e+08	5.261432	3.98406	729.8204	725.8364	0.4548343	1.893681e-07	6.611067e-14	4.79617e-21	0.3395747	0.5	0.006045382	0.5242742	10.86289	7.209709e+26	2.301694e+28	0.2102269	468065.8	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108426e+25	5.40823e+25	7.001965e+24	3.361779e+24	1.240349e+25	9.606191e+24	7.635533e+24	6.760287e+24	8.752456e+23	4.202223e+23	1.550436e+24	0.1613997	5.823321e+23	5.092213e-10	0.0003220913	5.136365e+12	1576135	1.140842e+08	5.279285	3.98397	729.8061	725.8221	0.4548343	1.89374e-07	6.611474e-14	4.796613e-21	0.3395895	0.5	0.006056362	0.5261978	10.86647	7.209709e+26	2.301694e+28	0.2102559	467167.2	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.108426e+25	5.408276e+25	7.001504e+24	3.361779e+24	1.240349e+25	9.606191e+24	7.635533e+24	6.760344e+24	8.751881e+23	4.202223e+23	1.550436e+24	0.1613997	5.823321e+23	5.092669e-10	0.0003221779	5.136365e+12	1576135	1.140842e+08	5.279285	3.984008	729.8127	725.8287	0.4548343	1.893715e-07	6.611301e-14	4.796424e-21	0.3395806	0.5	0.006056124	0.5261978	10.86647	7.209709e+26	2.301694e+28	0.2102384	467167.2	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.108445e+25	5.429332e+25	6.79113e+24	3.353469e+24	1.241184e+25	9.60622e+24	7.635556e+24	6.786665e+24	8.488913e+23	4.191837e+23	1.55148e+24	0.1615079	5.823255e+23	5.092577e-10	0.0003221567	5.136365e+12	1571146	1.140842e+08	5.236587	3.976351	730.4599	726.4836	0.4552239	1.89359e-07	6.610433e-14	4.79548e-21	0.339536	0.5	0.006051139	0.5255025	10.8665	7.209709e+26	2.301694e+28	0.2101508	467492.2	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.108464e+25	5.449588e+25	6.588761e+24	3.345311e+24	1.242004e+25	9.606248e+24	7.63558e+24	6.811984e+24	8.235951e+23	4.181639e+23	1.552505e+24	0.1616141	5.8232e+23	5.041068e-10	0.0003124769	5.136365e+12	1566254	1.140842e+08	5.194375	3.968584	731.0877	727.1191	0.4556134	1.893539e-07	6.610071e-14	4.795086e-21	0.3395174	0.5	0.00604691	0.52482	10.86653	7.209709e+26	2.301694e+28	0.2101142	467811.5	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.108482e+25	5.469248e+25	6.392339e+24	3.3373e+24	1.242809e+25	9.606277e+24	7.635603e+24	6.836561e+24	7.990424e+23	4.171625e+23	1.553511e+24	0.1617184	5.826136e+23	4.98965e-10	0.0003031654	5.136365e+12	1561457	1.140842e+08	5.152638	3.960815	731.7152	727.7543	0.4560029	1.893488e-07	6.609715e-14	4.794699e-21	0.3394991	0.5	0.006042751	0.5241499	10.86656	7.209709e+26	2.301694e+28	0.2100782	468125.2	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.108501e+25	5.487851e+25	6.206496e+24	3.329435e+24	1.2436e+25	9.606305e+24	7.635626e+24	6.859814e+24	7.75812e+23	4.161793e+23	1.554499e+24	0.1618207	5.831773e+23	4.937974e-10	0.0002941275	5.136365e+12	1556752	1.140842e+08	5.111362	3.953045	732.3424	728.3893	0.4563924	1.893438e-07	6.609366e-14	4.794319e-21	0.3394812	0.5	0.006038662	0.5234921	10.8666	7.209709e+26	2.301694e+28	0.210043	468433.3	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.10852e+25	5.505464e+25	6.030557e+24	3.321711e+24	1.244376e+25	9.606333e+24	7.635649e+24	6.88183e+24	7.538196e+23	4.152139e+23	1.55547e+24	0.1619213	5.839872e+23	4.887388e-10	0.0002855764	5.136365e+12	1552137	1.140842e+08	5.070539	3.945273	732.9694	729.0241	0.4567818	1.893389e-07	6.609024e-14	4.793947e-21	0.3394636	0.5	0.006034641	0.5228463	10.86663	7.209709e+26	2.301694e+28	0.2100085	468736	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.108538e+25	5.522138e+25	5.864004e+24	3.314127e+24	1.245138e+25	9.60636e+24	7.635672e+24	6.902672e+24	7.330005e+23	4.142659e+23	1.556422e+24	0.1620199	5.850147e+23	4.837927e-10	0.000277481	5.136365e+12	1547612	1.140842e+08	5.030157	3.9375	733.5961	729.6586	0.4571713	1.893341e-07	6.608689e-14	4.793582e-21	0.3394464	0.5	0.006030688	0.5222122	10.86666	7.209709e+26	2.301694e+28	0.2099746	469033.4	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	6.108556e+25	5.53793e+25	5.706259e+24	3.30668e+24	1.245886e+25	9.606388e+24	7.635695e+24	6.922413e+24	7.132823e+23	4.133351e+23	1.557357e+24	0.1621168	5.862338e+23	4.789647e-10	0.0002698175	5.136365e+12	1543173	1.140842e+08	4.990204	3.929726	734.2226	730.2929	0.4575608	1.893293e-07	6.60836e-14	4.793224e-21	0.3394295	0.5	0.006026801	0.5215897	10.86669	7.209709e+26	2.301694e+28	0.2099413	469325.6	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	6.108575e+25	5.552895e+25	5.556798e+24	3.299368e+24	1.24662e+25	9.606415e+24	7.635718e+24	6.941118e+24	6.945997e+23	4.12421e+23	1.558275e+24	0.162212	5.87621e+23	4.74257e-10	0.0002625592	5.136365e+12	1538819	1.140842e+08	4.950672	3.921951	734.8488	730.9269	0.4579502	1.893247e-07	6.608037e-14	4.792873e-21	0.3394129	0.5	0.006022979	0.5209785	10.86672	7.209709e+26	2.301694e+28	0.2099087	469612.6	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	6.108593e+25	5.567078e+25	5.415149e+24	3.292187e+24	1.247342e+25	9.606441e+24	7.635741e+24	6.958847e+24	6.768937e+23	4.115233e+23	1.559177e+24	0.1623054	5.891551e+23	4.696713e-10	0.0002556822	5.136365e+12	1534548	1.140842e+08	4.911551	3.914174	735.4748	731.5607	0.4583396	1.893202e-07	6.60772e-14	4.792528e-21	0.3393966	0.5	0.006019221	0.5203784	10.86675	7.209709e+26	2.301694e+28	0.2098767	469894.6	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	6.108611e+25	5.580522e+25	5.280884e+24	3.285135e+24	1.24805e+25	9.606468e+24	7.635763e+24	6.975653e+24	6.601105e+23	4.106418e+23	1.560063e+24	0.1623971	5.908169e+23	4.652092e-10	0.0002491646	5.136365e+12	1530359	1.140842e+08	4.872829	3.906396	736.1006	732.1942	0.4587291	1.893157e-07	6.607409e-14	4.79219e-21	0.3393807	0.5	0.006015525	0.5197891	10.86678	7.209709e+26	2.301694e+28	0.2098453	470171.6	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	6.108628e+25	5.593267e+25	5.153613e+24	3.278209e+24	1.248746e+25	9.606494e+24	7.635786e+24	6.991584e+24	6.442016e+23	4.097762e+23	1.560932e+24	0.1624872	5.92589e+23	4.608718e-10	0.0002429867	5.136365e+12	1526250	1.140842e+08	4.834499	3.898618	736.7262	732.8276	0.4591185	1.893114e-07	6.607105e-14	4.791858e-21	0.339365	0.5	0.006011892	0.5192106	10.86681	7.209709e+26	2.301694e+28	0.2098146	470443.8	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	6.108646e+25	5.605348e+25	5.032979e+24	3.271409e+24	1.249429e+25	9.606519e+24	7.635808e+24	7.006685e+24	6.291223e+23	4.089261e+23	1.561786e+24	0.1625756	5.944558e+23	4.566602e-10	0.0002371306	5.136365e+12	1522218	1.140842e+08	4.796551	3.890837	737.3515	733.4607	0.4595079	1.893071e-07	6.606806e-14	4.791533e-21	0.3393497	0.5	0.00600832	0.5186425	10.86684	7.209709e+26	2.301694e+28	0.2097844	470711.2	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	6.108664e+25	5.616798e+25	4.918654e+24	3.26473e+24	1.250099e+25	9.606545e+24	7.63583e+24	7.020998e+24	6.148318e+23	4.080912e+23	1.562624e+24	0.1626624	5.96403e+23	4.525753e-10	0.0002315799	5.136365e+12	1518263	1.140842e+08	4.758975	3.883056	737.9766	734.0936	0.4598973	1.893029e-07	6.606512e-14	4.791214e-21	0.3393346	0.5	0.006004808	0.5180847	10.86687	7.209709e+26	2.301694e+28	0.2097547	470974	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	6.108681e+25	5.627647e+25	4.810337e+24	3.25817e+24	1.250758e+25	9.60657e+24	7.635851e+24	7.034559e+24	6.012921e+23	4.072713e+23	1.563447e+24	0.1627477	5.984176e+23	4.486177e-10	0.0002263196	5.136365e+12	1514382	1.140842e+08	4.721764	3.875274	738.6015	734.7263	0.4602866	1.892988e-07	6.606224e-14	4.790901e-21	0.3393198	0.5	0.006001354	0.5175369	10.8669	7.209709e+26	2.301694e+28	0.2097257	471232.1	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	6.108698e+25	5.637924e+25	4.707746e+24	3.251729e+24	1.251405e+25	9.606595e+24	7.635873e+24	7.047405e+24	5.884683e+23	4.064661e+23	1.564256e+24	0.1628315	6.004878e+23	4.447878e-10	0.0002213356	5.136365e+12	1510575	1.140842e+08	4.684908	3.867491	739.2262	735.3587	0.460676	1.892947e-07	6.605942e-14	4.790594e-21	0.3393053	0.5	0.005997959	0.516999	10.86692	7.209709e+26	2.301694e+28	0.2096971	471485.7	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	6.108716e+25	5.647654e+25	4.61062e+24	3.245402e+24	1.25204e+25	9.60662e+24	7.635895e+24	7.059567e+24	5.763276e+23	4.056753e+23	1.56505e+24	0.1629137	6.026029e+23	4.410858e-10	0.0002166152	5.136365e+12	1506840	1.140842e+08	4.648399	3.859706	739.8507	735.991	0.4610654	1.892907e-07	6.605665e-14	4.790292e-21	0.3392911	0.5	0.00599462	0.5164708	10.86695	7.209709e+26	2.301694e+28	0.2096691	471734.9	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	6.108733e+25	5.656861e+25	4.518714e+24	3.239188e+24	1.252664e+25	9.606644e+24	7.635916e+24	7.071077e+24	5.648392e+23	4.048985e+23	1.56583e+24	0.1629944	6.04753e+23	4.375115e-10	0.0002121462	5.136365e+12	1503175	1.140842e+08	4.61223	3.851921	740.475	736.6231	0.4614547	1.892868e-07	6.605393e-14	4.789996e-21	0.3392771	0.5	0.005991337	0.5159521	10.86698	7.209709e+26	2.301694e+28	0.2096417	471979.7	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.108749e+25	5.66557e+25	4.431795e+24	3.233086e+24	1.253276e+25	9.606668e+24	7.635937e+24	7.081962e+24	5.539744e+23	4.041357e+23	1.566595e+24	0.1630738	6.069294e+23	4.340649e-10	0.0002079173	5.136365e+12	1499579	1.140842e+08	4.576392	3.844134	741.0991	737.2549	0.461844	1.89283e-07	6.605126e-14	4.789706e-21	0.3392634	0.5	0.00598811	0.5154427	10.86701	7.209709e+26	2.301694e+28	0.2096147	472220.2	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	6.108766e+25	5.673801e+25	4.349646e+24	3.227092e+24	1.253878e+25	9.606692e+24	7.635958e+24	7.092252e+24	5.437058e+23	4.033865e+23	1.567348e+24	0.1631516	6.091237e+23	4.307452e-10	0.000203918	5.136365e+12	1496050	1.140842e+08	4.540877	3.836347	741.723	737.8866	0.4622333	1.892793e-07	6.604864e-14	4.789421e-21	0.33925	0.5	0.005984936	0.5149425	10.86703	7.209709e+26	2.301694e+28	0.2095883	472456.6	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	6.108783e+25	5.681577e+25	4.272059e+24	3.221205e+24	1.254469e+25	9.606715e+24	7.635978e+24	7.101971e+24	5.340074e+23	4.026506e+23	1.568086e+24	0.1632281	6.113286e+23	4.275519e-10	0.0002001381	5.136365e+12	1492587	1.140842e+08	4.505678	3.828558	742.3467	738.5181	0.4626227	1.892756e-07	6.604607e-14	4.789142e-21	0.3392368	0.5	0.005981816	0.5144512	10.86706	7.209709e+26	2.301694e+28	0.2095623	472688.8	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	6.108799e+25	5.688915e+25	4.198837e+24	3.215422e+24	1.255049e+25	9.606738e+24	7.635999e+24	7.111144e+24	5.248546e+23	4.019278e+23	1.568812e+24	0.1633033	6.135373e+23	4.244839e-10	0.0001965681	5.136365e+12	1489189	1.140842e+08	4.470788	3.820769	742.9702	739.1494	0.4630119	1.89272e-07	6.604355e-14	4.788868e-21	0.3392238	0.5	0.005978749	0.5139687	10.86709	7.209709e+26	2.301694e+28	0.2095369	472917	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	6.108815e+25	5.695836e+25	4.129789e+24	3.209743e+24	1.255619e+25	9.606761e+24	7.636019e+24	7.119795e+24	5.162236e+23	4.012178e+23	1.569524e+24	0.1633771	6.157437e+23	4.2154e-10	0.000193199	5.136365e+12	1485854	1.140842e+08	4.4362	3.812979	743.5935	739.7805	0.4634012	1.892684e-07	6.604108e-14	4.788598e-21	0.3392111	0.5	0.005975732	0.5134948	10.86711	7.209709e+26	2.301694e+28	0.2095119	473141.2	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	6.108831e+25	5.702358e+25	4.064735e+24	3.204164e+24	1.256179e+25	9.606784e+24	7.636039e+24	7.127947e+24	5.080919e+23	4.005205e+23	1.570224e+24	0.1634495	6.17942e+23	4.187188e-10	0.0001900219	5.136365e+12	1482581	1.140842e+08	4.401906	3.805187	744.2166	740.4115	0.4637905	1.892649e-07	6.603865e-14	4.788334e-21	0.3391986	0.5	0.005972767	0.5130294	10.86714	7.209709e+26	2.301694e+28	0.2094873	473361.5	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	6.108847e+25	5.708497e+25	4.0035e+24	3.198684e+24	1.256729e+25	9.606806e+24	7.636059e+24	7.135621e+24	5.004375e+23	3.998355e+23	1.570912e+24	0.1635207	6.201273e+23	4.160187e-10	0.0001870286	5.136365e+12	1479369	1.140842e+08	4.367899	3.797395	744.8396	741.0422	0.4641798	1.892615e-07	6.603626e-14	4.788075e-21	0.3391864	0.5	0.005969851	0.5125723	10.86716	7.209709e+26	2.301694e+28	0.2094632	473577.9	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	6.108863e+25	5.714271e+25	3.945916e+24	3.193301e+24	1.25727e+25	9.606828e+24	7.636078e+24	7.142839e+24	4.932396e+23	3.991627e+23	1.571587e+24	0.1635906	6.222949e+23	4.134379e-10	0.000184211	5.136365e+12	1476216	1.140842e+08	4.334174	3.789602	745.4624	741.6728	0.464569	1.892582e-07	6.603393e-14	4.787821e-21	0.3391744	0.5	0.005966984	0.5121234	10.86719	7.209709e+26	2.301694e+28	0.2094396	473790.7	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	6.108878e+25	5.719696e+25	3.891822e+24	3.188014e+24	1.2578e+25	9.60685e+24	7.636098e+24	7.14962e+24	4.864778e+23	3.985018e+23	1.57225e+24	0.1636593	6.244406e+23	4.109743e-10	0.0001815615	5.136365e+12	1473122	1.140842e+08	4.300724	3.781808	746.085	742.3032	0.4649583	1.892549e-07	6.603163e-14	4.787571e-21	0.3391626	0.5	0.005964165	0.5116824	10.86721	7.209709e+26	2.301694e+28	0.2094164	473999.7	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	6.108893e+25	5.724787e+25	3.84106e+24	3.18282e+24	1.258321e+25	9.606871e+24	7.636117e+24	7.155984e+24	4.801325e+23	3.978525e+23	1.572902e+24	0.1637267	6.265607e+23	4.086257e-10	0.0001790725	5.136365e+12	1470085	1.140842e+08	4.267542	3.774013	746.7075	742.9335	0.4653475	1.892517e-07	6.602937e-14	4.787326e-21	0.339151	0.5	0.005961393	0.5112493	10.86724	7.209709e+26	2.301694e+28	0.2093936	474205.1	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	6.108908e+25	5.729561e+25	3.793479e+24	3.177718e+24	1.258833e+25	9.606892e+24	7.636136e+24	7.161951e+24	4.741849e+23	3.972148e+23	1.573542e+24	0.163793	6.286517e+23	4.063898e-10	0.0001767368	5.136365e+12	1467104	1.140842e+08	4.234621	3.766218	747.3297	743.5635	0.4657367	1.892485e-07	6.602716e-14	4.787085e-21	0.3391396	0.5	0.005958668	0.5108239	10.86726	7.209709e+26	2.301694e+28	0.2093713	474406.9	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	6.108923e+25	5.73403e+25	3.748932e+24	3.172706e+24	1.259336e+25	9.606913e+24	7.636154e+24	7.167538e+24	4.686164e+23	3.965883e+23	1.57417e+24	0.1638581	6.307106e+23	4.042639e-10	0.0001745474	5.136365e+12	1464178	1.140842e+08	4.201958	3.758421	747.9519	744.1934	0.4661259	1.892454e-07	6.602499e-14	4.786849e-21	0.3391285	0.5	0.005955989	0.510406	10.86728	7.209709e+26	2.301694e+28	0.2093494	474605.2	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	6.108938e+25	5.73821e+25	3.707276e+24	3.167783e+24	1.25983e+25	9.606933e+24	7.636173e+24	7.172763e+24	4.634095e+23	3.959728e+23	1.574788e+24	0.163922	6.327348e+23	4.022453e-10	0.0001724977	5.136365e+12	1461306	1.140842e+08	4.169544	3.750624	748.5738	744.8232	0.4665151	1.892423e-07	6.602286e-14	4.786617e-21	0.3391175	0.5	0.005953354	0.5099955	10.86731	7.209709e+26	2.301694e+28	0.2093278	474800.1	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	6.108953e+25	5.742115e+25	3.668374e+24	3.162946e+24	1.260316e+25	9.606953e+24	7.636191e+24	7.177644e+24	4.585468e+23	3.953682e+23	1.575395e+24	0.1639848	6.347219e+23	4.003313e-10	0.000170581	5.136365e+12	1458486	1.140842e+08	4.137375	3.742826	749.1956	745.4528	0.4669043	1.892393e-07	6.602076e-14	4.786389e-21	0.3391068	0.5	0.005950764	0.5095923	10.86733	7.209709e+26	2.301694e+28	0.2093067	474991.6	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	6.108967e+25	5.745758e+25	3.632092e+24	3.158194e+24	1.260792e+25	9.606973e+24	7.636209e+24	7.182197e+24	4.540116e+23	3.947742e+23	1.575991e+24	0.1640465	6.366698e+23	3.985189e-10	0.0001687911	5.136365e+12	1455719	1.140842e+08	4.105445	3.735027	749.8173	746.0823	0.4672935	1.892364e-07	6.601871e-14	4.786166e-21	0.3390962	0.5	0.005948217	0.5091962	10.86735	7.209709e+26	2.301694e+28	0.2092859	475179.8	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	6.108981e+25	5.749151e+25	3.598301e+24	3.153526e+24	1.261261e+25	9.606993e+24	7.636226e+24	7.186439e+24	4.497877e+23	3.941907e+23	1.576576e+24	0.1641071	6.385767e+23	3.968049e-10	0.0001671217	5.136365e+12	1453001	1.140842e+08	4.073748	3.727228	750.4388	746.7115	0.4676827	1.892335e-07	6.601669e-14	4.785946e-21	0.3390858	0.5	0.005945713	0.5088072	10.86737	7.209709e+26	2.301694e+28	0.2092655	475364.8	
20198.6764	941.94	2.9832e+18	-0.7128	1.035e-05	7.68561e+25	6.108995e+25	5.752307e+25	3.566875e+24	3.148939e+24	1.261721e+25	9.607012e+24	7.636244e+24	7.190384e+24	4.458594e+23	3.936174e+23	1.577151e+24	0.1641667	6.404411e+23	3.951863e-10	0.0001655668	5.136365e+12	1450334	1.140842e+08	4.04228	3.719427	751.0601	747.3407	0.4680718	1.892306e-07	6.601471e-14	4.785731e-21	0.3390757	0.5	0.005943251	0.5084249	10.8674	7.209709e+26	2.301694e+28	0.2092455	475546.5	
20198.7364	936.35	2.938e+18	-0.702	1.035e-05	7.685625e+25	6.109009e+25	5.755239e+25	3.537693e+24	3.144434e+24	1.262173e+25	9.607031e+24	7.636261e+24	7.194049e+24	4.422116e+23	3.930542e+23	1.577716e+24	0.1642252	6.422618e+23	3.936598e-10	0.0001641209	5.136365e+12	1447715	1.140842e+08	4.011034	3.711626	751.6813	747.9697	0.468461	1.892279e-07	6.601276e-14	4.785519e-21	0.3390657	0.5	0.00594083	0.5080494	10.86742	7.209709e+26	2.301694e+28	0.2092259	475725.2	
20198.7964	930.76	2.8928e+18	-0.6912	1.035e-05	7.68564e+25	6.109022e+25	5.757959e+25	3.510637e+24	3.140007e+24	1.262617e+25	9.60705e+24	7.636278e+24	7.197448e+24	4.388296e+23	3.925009e+23	1.578271e+24	0.1642826	6.440375e+23	3.922221e-10	0.0001627781	5.136365e+12	1445143	1.140842e+08	3.980007	3.703825	752.3024	748.5986	0.4688501	1.892251e-07	6.601086e-14	4.785312e-21	0.3390559	0.5	0.005938449	0.5076806	10.86744	7.209709e+26	2.301694e+28	0.2092066	475900.7	
20198.8564	925.17	2.8476e+18	-0.6804	1.035e-05	7.685655e+25	6.109036e+25	5.760476e+25	3.485592e+24	3.135658e+24	1.263054e+25	9.607069e+24	7.636295e+24	7.200595e+24	4.35699e+23	3.919572e+23	1.578817e+24	0.1643391	6.457676e+23	3.908699e-10	0.0001615332	5.136365e+12	1442618	1.140842e+08	3.949192	3.696022	752.9233	749.2273	0.4692392	1.892224e-07	6.600898e-14	4.785108e-21	0.3390462	0.5	0.005936109	0.5073182	10.86746	7.209709e+26	2.301694e+28	0.2091877	476073.2	
20198.9164	919.58	2.8024e+18	-0.6696	1.035e-05	7.685669e+25	6.109049e+25	5.762804e+25	3.46245e+24	3.131384e+24	1.263482e+25	9.607087e+24	7.636311e+24	7.203505e+24	4.328063e+23	3.91423e+23	1.579353e+24	0.1643946	6.474514e+23	3.895999e-10	0.0001603808	5.136365e+12	1440140	1.140842e+08	3.918585	3.688219	753.5441	749.8559	0.4696283	1.892198e-07	6.600714e-14	4.784908e-21	0.3390368	0.5	0.005933807	0.5069622	10.86748	7.209709e+26	2.301694e+28	0.2091691	476242.8	
20198.9764	913.99	2.7572e+18	-0.6588	1.035e-05	7.685684e+25	6.109062e+25	5.764951e+25	3.441105e+24	3.127186e+24	1.263903e+25	9.607105e+24	7.636327e+24	7.206189e+24	4.301381e+23	3.908982e+23	1.579879e+24	0.1644491	6.490883e+23	3.884087e-10	0.000159316	5.136365e+12	1437706	1.140842e+08	3.888182	3.680415	754.1647	750.4843	0.4700174	1.892172e-07	6.600533e-14	4.784711e-21	0.3390275	0.5	0.005931544	0.5066124	10.8675	7.209709e+26	2.301694e+28	0.2091508	476409.4	
20199.0364	908.4	2.712e+18	-0.648	1.035e-05	7.685698e+25	6.109074e+25	5.766929e+25	3.421452e+24	3.12306e+24	1.264317e+25	9.607122e+24	7.636343e+24	7.208661e+24	4.276816e+23	3.903826e+23	1.580397e+24	0.1645026	6.506782e+23	3.87293e-10	0.0001583338	5.136365e+12	1435315	1.140842e+08	3.857978	3.672611	754.7852	751.1126	0.4704065	1.892147e-07	6.600356e-14	4.784518e-21	0.3390184	0.5	0.005929319	0.5062687	10.86752	7.209709e+26	2.301694e+28	0.2091329	476573.2	
