Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35379.34737	1810.999992	4.686998167e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	3.095709e+24	9.75285e+25	2.298654e+25	4.468403e+24	1.600989e+25	1.257803e+25	3.869636e+23	1.219106e+25	2.873318e+24	5.585504e+23	0.03488783	4.662622e+23	1.319276e-09	0.004484621	8.322626e+12	8622618	2.429464e+07	216.974	6.751866	769.0689	762.317	0.3950294	1.341985e-07	3.320117e-14	1.706936e-21	0.2763209	0.5	0.00489491	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1058871	360351.8	
35379.34737	1810.999992	4.577998082e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	3.032197e+24	9.759201e+25	2.298645e+25	4.468497e+24	1.600989e+25	1.257803e+25	3.790246e+23	1.2199e+25	2.873306e+24	5.585621e+23	0.03488856	4.6626e+23	1.319563e-09	0.00448753	8.322523e+12	8622689	2.429582e+07	216.9653	6.751828	769.0643	762.3125	0.3950294	1.341999e-07	3.320187e-14	1.70699e-21	0.2763233	0.5	0.004895005	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1058903	360351.8	
35379.34738	1810.999992	4.468997996e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.968399e+24	9.765581e+25	2.298636e+25	4.468591e+24	1.600989e+25	1.257803e+25	3.710498e+23	1.220698e+25	2.873294e+24	5.585739e+23	0.03488929	4.662579e+23	1.319852e-09	0.004490452	8.322421e+12	8622759	2.4297e+07	216.9565	6.75179	769.0597	762.3079	0.3950294	1.342014e-07	3.320257e-14	1.707044e-21	0.2763257	0.5	0.0048951	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1058934	360351.8	
35379.34738	1810.999992	4.359997911e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.904309e+24	9.77199e+25	2.298626e+25	4.468685e+24	1.600989e+25	1.257803e+25	3.630387e+23	1.221499e+25	2.873283e+24	5.585856e+23	0.03489003	4.662558e+23	1.320141e-09	0.004493388	8.322319e+12	8622830	2.429818e+07	216.9478	6.751752	769.0552	762.3034	0.3950294	1.342028e-07	3.320327e-14	1.707098e-21	0.2763282	0.5	0.004895195	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1058966	360351.8	
35379.34738	1810.999992	4.250997826e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.839925e+24	9.778428e+25	2.298617e+25	4.468779e+24	1.600989e+25	1.257803e+25	3.549906e+23	1.222304e+25	2.873271e+24	5.585974e+23	0.03489076	4.662537e+23	1.320432e-09	0.004496337	8.322216e+12	8622901	2.429935e+07	216.939	6.751714	769.0506	762.2989	0.3950294	1.342042e-07	3.320397e-14	1.707152e-21	0.2763306	0.5	0.004895289	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1058998	360351.8	
35379.34739	1810.999992	4.141998016e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.77524e+24	9.784897e+25	2.298607e+25	4.468873e+24	1.600989e+25	1.257803e+25	3.46905e+23	1.223112e+25	2.873259e+24	5.586091e+23	0.03489149	4.662517e+23	1.320724e-09	0.004499299	8.322114e+12	8622972	2.430053e+07	216.9303	6.751676	769.046	762.2943	0.3950294	1.342056e-07	3.320467e-14	1.707206e-21	0.276333	0.5	0.004895384	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059029	360351.8	
35379.34739	1810.999992	4.03299793e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.710249e+24	9.791396e+25	2.298598e+25	4.468967e+24	1.600989e+25	1.257803e+25	3.387812e+23	1.223924e+25	2.873248e+24	5.586208e+23	0.03489223	4.662498e+23	1.321017e-09	0.004502276	8.322012e+12	8623043	2.430171e+07	216.9216	6.751638	769.0414	762.2898	0.3950294	1.34207e-07	3.320537e-14	1.70726e-21	0.2763355	0.5	0.004895479	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059061	360351.8	
35379.34739	1810.999992	3.923997845e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.644948e+24	9.797926e+25	2.298589e+25	4.469061e+24	1.600989e+25	1.257803e+25	3.306185e+23	1.224741e+25	2.873236e+24	5.586326e+23	0.03489296	4.662479e+23	1.321311e-09	0.004505266	8.321909e+12	8623114	2.430289e+07	216.9128	6.7516	769.0369	762.2853	0.3950294	1.342084e-07	3.320607e-14	1.707314e-21	0.2763379	0.5	0.004895574	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059093	360351.8	
35379.3474	1810.999992	3.81499776e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.579332e+24	9.804488e+25	2.298579e+25	4.469155e+24	1.600989e+25	1.257803e+25	3.224165e+23	1.225561e+25	2.873224e+24	5.586443e+23	0.03489369	4.66246e+23	1.321606e-09	0.004508271	8.321807e+12	8623184	2.430407e+07	216.9041	6.751563	769.0323	762.2807	0.3950294	1.342099e-07	3.320677e-14	1.707368e-21	0.2763404	0.5	0.004895669	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059124	360351.8	
35379.3474	1810.999992	3.705997675e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.513393e+24	9.811082e+25	2.29857e+25	4.469248e+24	1.600989e+25	1.257803e+25	3.141742e+23	1.226385e+25	2.873212e+24	5.586561e+23	0.03489442	4.662442e+23	1.321903e-09	0.00451129	8.321705e+12	8623255	2.430525e+07	216.8954	6.751525	769.0277	762.2762	0.3950294	1.342113e-07	3.320747e-14	1.707422e-21	0.2763428	0.5	0.004895763	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059156	360351.8	
35379.3474	1810.999992	3.596997864e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.447128e+24	9.817708e+25	2.29856e+25	4.469342e+24	1.600989e+25	1.257803e+25	3.05891e+23	1.227214e+25	2.873201e+24	5.586678e+23	0.03489516	4.662425e+23	1.322201e-09	0.004514324	8.321602e+12	8623326	2.430643e+07	216.8866	6.751487	769.0232	762.2717	0.3950294	1.342127e-07	3.320817e-14	1.707476e-21	0.2763452	0.5	0.004895858	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059188	360351.8	
35379.3474	1810.999992	3.487997779e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.380529e+24	9.824368e+25	2.298551e+25	4.469436e+24	1.600989e+25	1.257803e+25	2.975661e+23	1.228046e+25	2.873189e+24	5.586795e+23	0.03489589	4.662408e+23	1.3225e-09	0.004517373	8.3215e+12	8623397	2.43076e+07	216.8779	6.751449	769.0186	762.2671	0.3950294	1.342141e-07	3.320888e-14	1.70753e-21	0.2763477	0.5	0.004895953	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059219	360351.8	
35379.34741	1810.999992	3.378997694e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.31359e+24	9.831062e+25	2.298542e+25	4.46953e+24	1.600989e+25	1.257803e+25	2.891988e+23	1.228883e+25	2.873177e+24	5.586913e+23	0.03489662	4.662392e+23	1.322801e-09	0.004520437	8.321398e+12	8623468	2.430878e+07	216.8692	6.751411	769.014	762.2626	0.3950294	1.342155e-07	3.320958e-14	1.707584e-21	0.2763501	0.5	0.004896048	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059251	360351.8	
35379.34741	1810.999992	3.269997609e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.246305e+24	9.83779e+25	2.298532e+25	4.469624e+24	1.600989e+25	1.257803e+25	2.807881e+23	1.229724e+25	2.873165e+24	5.58703e+23	0.03489736	4.662376e+23	1.323102e-09	0.004523517	8.321295e+12	8623538	2.430996e+07	216.8604	6.751373	769.0094	762.2581	0.3950294	1.342169e-07	3.321028e-14	1.707639e-21	0.2763525	0.5	0.004896143	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059283	360351.8	
35379.34741	1810.999992	3.160997524e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.178666e+24	9.844554e+25	2.298523e+25	4.469718e+24	1.600989e+25	1.257803e+25	2.723333e+23	1.230569e+25	2.873154e+24	5.587147e+23	0.03489809	4.662361e+23	1.323406e-09	0.004526613	8.321193e+12	8623609	2.431114e+07	216.8517	6.751335	769.0049	762.2535	0.3950294	1.342184e-07	3.321098e-14	1.707693e-21	0.276355	0.5	0.004896237	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059314	360351.8	
35379.34742	1810.999992	3.051997713e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.110667e+24	9.851354e+25	2.298514e+25	4.469812e+24	1.600989e+25	1.257803e+25	2.638333e+23	1.231419e+25	2.873142e+24	5.587265e+23	0.03489882	4.662346e+23	1.32371e-09	0.004529726	8.321091e+12	8623680	2.431232e+07	216.843	6.751297	769.0003	762.249	0.3950294	1.342198e-07	3.321168e-14	1.707747e-21	0.2763574	0.5	0.004896332	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059346	360351.8	
35379.34742	1810.999992	2.942997628e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.042298e+24	9.858191e+25	2.298504e+25	4.469905e+24	1.600989e+25	1.257803e+25	2.552873e+23	1.232274e+25	2.87313e+24	5.587382e+23	0.03489955	4.662332e+23	1.324016e-09	0.004532854	8.320989e+12	8623751	2.431349e+07	216.8342	6.751259	768.9957	762.2445	0.3950294	1.342212e-07	3.321238e-14	1.707801e-21	0.2763598	0.5	0.004896427	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059378	360351.8	
35379.34742	1810.999992	2.833997543e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.973553e+24	9.865066e+25	2.298495e+25	4.469999e+24	1.600989e+25	1.257803e+25	2.466942e+23	1.233133e+25	2.873119e+24	5.587499e+23	0.03490029	4.662318e+23	1.324324e-09	0.004536	8.320886e+12	8623822	2.431467e+07	216.8255	6.751222	768.9912	762.24	0.3950294	1.342226e-07	3.321308e-14	1.707855e-21	0.2763623	0.5	0.004896522	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059409	360351.8	
35379.34743	1810.999992	2.724997458e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.904423e+24	9.871979e+25	2.298485e+25	4.470093e+24	1.600989e+25	1.257803e+25	2.380529e+23	1.233997e+25	2.873107e+24	5.587616e+23	0.03490102	4.662305e+23	1.324633e-09	0.004539163	8.320784e+12	8623892	2.431585e+07	216.8168	6.751184	768.9866	762.2354	0.3950294	1.34224e-07	3.321378e-14	1.707909e-21	0.2763647	0.5	0.004896616	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059441	360351.8	
35379.34743	1810.999992	2.615997372e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.834898e+24	9.878931e+25	2.298476e+25	4.470187e+24	1.600989e+25	1.257803e+25	2.293622e+23	1.234866e+25	2.873095e+24	5.587734e+23	0.03490175	4.662292e+23	1.324943e-09	0.004542344	8.320682e+12	8623963	2.431703e+07	216.8081	6.751146	768.982	762.2309	0.3950294	1.342254e-07	3.321448e-14	1.707963e-21	0.2763671	0.5	0.004896711	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059473	360351.8	
35379.34743	1810.999992	2.506997287e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.764969e+24	9.885924e+25	2.298467e+25	4.470281e+24	1.600989e+25	1.257803e+25	2.206211e+23	1.23574e+25	2.873083e+24	5.587851e+23	0.03490248	4.66228e+23	1.325256e-09	0.004545543	8.32058e+12	8624034	2.431821e+07	216.7993	6.751108	768.9775	762.2264	0.3950294	1.342269e-07	3.321518e-14	1.708017e-21	0.2763696	0.5	0.004896806	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059504	360351.8	
35379.34743	1810.999992	2.397997477e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.694625e+24	9.892958e+25	2.298457e+25	4.470375e+24	1.600989e+25	1.257803e+25	2.118282e+23	1.23662e+25	2.873072e+24	5.587968e+23	0.03490322	4.662268e+23	1.325569e-09	0.004548761	8.320477e+12	8624105	2.431939e+07	216.7906	6.75107	768.9729	762.2218	0.3950294	1.342283e-07	3.321588e-14	1.708071e-21	0.276372	0.5	0.004896901	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059536	360351.8	
35379.34744	1810.999992	2.288997392e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.623856e+24	9.900035e+25	2.298448e+25	4.470468e+24	1.600989e+25	1.257803e+25	2.02982e+23	1.237504e+25	2.87306e+24	5.588085e+23	0.03490395	4.662257e+23	1.325885e-09	0.004551997	8.320375e+12	8624175	2.432056e+07	216.7819	6.751032	768.9683	762.2173	0.3950294	1.342297e-07	3.321658e-14	1.708125e-21	0.2763744	0.5	0.004896995	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059568	360351.8	
35379.34744	1810.999992	2.179997306e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.55265e+24	9.907156e+25	2.298439e+25	4.470562e+24	1.600989e+25	1.257803e+25	1.940813e+23	1.238394e+25	2.873048e+24	5.588203e+23	0.03490468	4.662246e+23	1.326202e-09	0.004555254	8.320273e+12	8624246	2.432174e+07	216.7732	6.750994	768.9638	762.2128	0.3950294	1.342311e-07	3.321728e-14	1.708179e-21	0.2763769	0.5	0.00489709	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059599	360351.8	
35379.34744	1810.999992	2.070997221e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.480994e+24	9.914321e+25	2.298429e+25	4.470656e+24	1.600989e+25	1.257803e+25	1.851243e+23	1.23929e+25	2.873036e+24	5.58832e+23	0.03490541	4.662236e+23	1.326521e-09	0.00455853	8.320171e+12	8624317	2.432292e+07	216.7645	6.750956	768.9592	762.2083	0.3950294	1.342325e-07	3.321798e-14	1.708233e-21	0.2763793	0.5	0.004897185	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059631	360351.8	
35379.34745	1810.999992	1.961997136e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.408875e+24	9.921533e+25	2.29842e+25	4.47075e+24	1.600989e+25	1.257803e+25	1.761094e+23	1.240192e+25	2.873025e+24	5.588437e+23	0.03490615	4.662227e+23	1.326841e-09	0.004561827	8.320069e+12	8624388	2.43241e+07	216.7557	6.750919	768.9546	762.2037	0.3950294	1.342339e-07	3.321868e-14	1.708287e-21	0.2763817	0.5	0.00489728	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059662	360351.8	
35379.34745	1810.999992	1.852997326e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.336278e+24	9.928793e+25	2.29841e+25	4.470844e+24	1.600989e+25	1.257803e+25	1.670348e+23	1.241099e+25	2.873013e+24	5.588554e+23	0.03490688	4.662218e+23	1.327164e-09	0.004565146	8.319966e+12	8624458	2.432528e+07	216.747	6.750881	768.9501	762.1992	0.3950294	1.342353e-07	3.321938e-14	1.708341e-21	0.2763842	0.5	0.004897374	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059694	360351.8	
35379.34745	1810.999992	1.74399724e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.263188e+24	9.936102e+25	2.298401e+25	4.470937e+24	1.600989e+25	1.257803e+25	1.578985e+23	1.242013e+25	2.873001e+24	5.588672e+23	0.03490761	4.662209e+23	1.327488e-09	0.004568486	8.319864e+12	8624529	2.432645e+07	216.7383	6.750843	768.9455	762.1947	0.3950294	1.342368e-07	3.322009e-14	1.708395e-21	0.2763866	0.5	0.004897469	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059726	360351.8	
35379.34746	1810.999992	1.634997155e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.189586e+24	9.943462e+25	2.298392e+25	4.471031e+24	1.600989e+25	1.257803e+25	1.486983e+23	1.242933e+25	2.87299e+24	5.588789e+23	0.03490834	4.662201e+23	1.327815e-09	0.004571849	8.319762e+12	8624600	2.432763e+07	216.7296	6.750805	768.9409	762.1901	0.3950294	1.342382e-07	3.322079e-14	1.708449e-21	0.276389	0.5	0.004897564	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059757	360351.8	
35379.34746	1810.999992	1.52599707e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.115455e+24	9.950875e+25	2.298382e+25	4.471125e+24	1.600989e+25	1.257803e+25	1.394318e+23	1.243859e+25	2.872978e+24	5.588906e+23	0.03490907	4.662194e+23	1.328143e-09	0.004575236	8.31966e+12	8624671	2.432881e+07	216.7209	6.750767	768.9364	762.1856	0.3950294	1.342396e-07	3.322149e-14	1.708503e-21	0.2763915	0.5	0.004897659	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059789	360351.8	
35379.34746	1810.999992	1.416996985e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.040772e+24	9.958344e+25	2.298373e+25	4.471219e+24	1.600989e+25	1.257803e+25	1.300965e+23	1.244793e+25	2.872966e+24	5.589023e+23	0.03490981	4.662187e+23	1.328474e-09	0.004578647	8.319558e+12	8624741	2.432999e+07	216.7122	6.750729	768.9318	762.1811	0.3950294	1.34241e-07	3.322219e-14	1.708557e-21	0.2763939	0.5	0.004897753	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059821	360351.8	
35379.34746	1810.999992	1.307996899e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	9.655153e+23	9.965869e+25	2.298364e+25	4.471312e+24	1.600989e+25	1.257803e+25	1.206894e+23	1.245734e+25	2.872954e+24	5.58914e+23	0.03491054	4.66218e+23	1.328807e-09	0.004582083	8.319455e+12	8624812	2.433116e+07	216.7034	6.750691	768.9273	762.1766	0.3950294	1.342424e-07	3.322289e-14	1.708611e-21	0.2763963	0.5	0.004897848	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059852	360351.8	
35379.34747	1810.999992	1.198997089e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	8.896586e+23	9.973455e+25	2.298354e+25	4.471406e+24	1.600989e+25	1.257803e+25	1.112073e+23	1.246682e+25	2.872943e+24	5.589258e+23	0.03491127	4.662174e+23	1.329142e-09	0.004585546	8.319353e+12	8624883	2.433234e+07	216.6947	6.750654	768.9227	762.172	0.3950294	1.342438e-07	3.322359e-14	1.708665e-21	0.2763988	0.5	0.004897943	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059884	360351.8	
35379.34747	1810.999992	1.089997004e+18	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	8.13172e+23	9.981104e+25	2.298345e+25	4.4715e+24	1.600989e+25	1.257803e+25	1.016465e+23	1.247638e+25	2.872931e+24	5.589375e+23	0.034912	4.662169e+23	1.329479e-09	0.004589036	8.319251e+12	8624954	2.433352e+07	216.686	6.750616	768.9181	762.1675	0.3950294	1.342453e-07	3.322429e-14	1.708719e-21	0.2764012	0.5	0.004898037	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059916	360351.8	
35379.34747	1810.999992	9.809969187e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	7.36022e+23	9.988819e+25	2.298335e+25	4.471594e+24	1.600989e+25	1.257803e+25	9.200275e+22	1.248602e+25	2.872919e+24	5.589492e+23	0.03491273	4.662164e+23	1.32982e-09	0.004592555	8.319149e+12	8625024	2.43347e+07	216.6773	6.750578	768.9136	762.163	0.3950294	1.342467e-07	3.322499e-14	1.708773e-21	0.2764036	0.5	0.004898132	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059947	360351.8	
35379.34748	1810.999992	8.719968335e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	6.581694e+23	9.996604e+25	2.298326e+25	4.471687e+24	1.600989e+25	1.257803e+25	8.227118e+22	1.249575e+25	2.872908e+24	5.589609e+23	0.03491347	4.66216e+23	1.330163e-09	0.004596105	8.319047e+12	8625095	2.433587e+07	216.6686	6.75054	768.909	762.1585	0.3950294	1.342481e-07	3.322569e-14	1.708827e-21	0.276406	0.5	0.004898227	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1059979	360351.8	
35379.34748	1810.999992	7.629967482e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	5.795681e+23	1.000446e+26	2.298317e+25	4.471781e+24	1.600989e+25	1.257803e+25	7.244601e+22	1.250558e+25	2.872896e+24	5.589726e+23	0.0349142	4.662156e+23	1.330508e-09	0.004599687	8.318945e+12	8625166	2.433705e+07	216.6599	6.750502	768.9044	762.1539	0.3950294	1.342495e-07	3.322639e-14	1.708881e-21	0.2764085	0.5	0.004898321	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.106001	360351.8	
35379.34748	1810.999992	6.539969379e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	5.001624e+23	1.00124e+26	2.298307e+25	4.471875e+24	1.600989e+25	1.257803e+25	6.25203e+22	1.251551e+25	2.872884e+24	5.589843e+23	0.03491493	4.662153e+23	1.330857e-09	0.004603304	8.318843e+12	8625237	2.433823e+07	216.6512	6.750464	768.8999	762.1494	0.3950294	1.342509e-07	3.322709e-14	1.708935e-21	0.2764109	0.5	0.004898416	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1060042	360351.8	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	4.198831e+23	1.002043e+26	2.298298e+25	4.471968e+24	1.600989e+25	1.257803e+25	5.248539e+22	1.252554e+25	2.872872e+24	5.589961e+23	0.03491566	4.66215e+23	1.33121e-09	0.004606958	8.31874e+12	8625307	2.433941e+07	216.6425	6.750427	768.8953	762.1449	0.3950294	1.342523e-07	3.322779e-14	1.708989e-21	0.2764133	0.5	0.004898511	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1060074	360351.8	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	3.386414e+23	1.002856e+26	2.298289e+25	4.472062e+24	1.600989e+25	1.257803e+25	4.233018e+22	1.25357e+25	2.872861e+24	5.590078e+23	0.03491639	4.662148e+23	1.331566e-09	0.004610652	8.318638e+12	8625378	2.434058e+07	216.6338	6.750389	768.8908	762.1404	0.3950294	1.342537e-07	3.322849e-14	1.709043e-21	0.2764158	0.5	0.004898606	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1060105	360351.8	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.563167e+23	1.003679e+26	2.298279e+25	4.472156e+24	1.600989e+25	1.257803e+25	3.203959e+22	1.254599e+25	2.872849e+24	5.590195e+23	0.03491712	4.662147e+23	1.331925e-09	0.00461439	8.318536e+12	8625449	2.434176e+07	216.6251	6.750351	768.8862	762.1358	0.3950294	1.342552e-07	3.322919e-14	1.709097e-21	0.2764182	0.5	0.0048987	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1060137	360351.8	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.727309e+23	1.004515e+26	2.29827e+25	4.47225e+24	1.600989e+25	1.257803e+25	2.159136e+22	1.255643e+25	2.872837e+24	5.590312e+23	0.03491786	4.662146e+23	1.33229e-09	0.004618178	8.318434e+12	8625519	2.434294e+07	216.6164	6.750313	768.8816	762.1313	0.3950294	1.342566e-07	3.322989e-14	1.709151e-21	0.2764206	0.5	0.004898795	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1060168	360351.8	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	8.757689e+22	1.005366e+26	2.29826e+25	4.472343e+24	1.600989e+25	1.257803e+25	1.094711e+22	1.256708e+25	2.872826e+24	5.590429e+23	0.03491859	4.662145e+23	1.33266e-09	0.004622024	8.318332e+12	8625590	2.434412e+07	216.6077	6.750275	768.8771	762.1268	0.3950294	1.34258e-07	3.323059e-14	1.709205e-21	0.2764231	0.5	0.00489889	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.10602	360351.8	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	2.298251e+25	4.472437e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.872814e+24	5.590547e+23	0.03491932	4.662145e+23	1.333036e-09	0.004625942	8.31823e+12	8625660	2.434529e+07	216.599	6.750238	768.8725	762.1223	0.3950294	1.342594e-07	3.323129e-14	1.709259e-21	0.2764255	0.5	0.004898984	0.9561818	18.49174	9.414652e+26	2.230976e+28	0.1060232	360351.8	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	2.236195e+25	5.092997e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.795244e+24	6.366246e+23	0.03976445	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	8158746	2.449679e+07	202.2154	6.773055	776.733	769.96	0.3958694	1.325945e-07	3.241275e-14	1.646458e-21	0.2696167	0.5	0.004712785	0.9282995	18.49174	9.414652e+26	2.230976e+28	0.0973599	370687.4	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	2.177591e+25	5.679043e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.721988e+24	7.098803e+23	0.0443401	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	7737463	2.461599e+07	189.5316	6.7711	781.1354	774.3643	0.3967093	1.318618e-07	3.205545e-14	1.619312e-21	0.2666446	0.5	0.004625482	0.9021866	18.49174	9.414652e+26	2.230976e+28	0.09372202	380626.7	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	2.122257e+25	6.232382e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.652821e+24	7.790477e+23	0.04866039	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	7356305	2.471001e+07	178.2653	6.768183	785.391	778.6228	0.3975491	1.311747e-07	3.172227e-14	1.594133e-21	0.2638731	0.5	0.004541175	0.8777139	18.49174	9.414652e+26	2.230976e+28	0.09041523	390175.3	
