Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18365.00009	1373.000018	8.999972715e+17	0	4.5e-06	1.579824e+26	5.552601e+25	2.279517e+25	3.273084e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	2.849396e+24	4.091355e+24	5.904795e+24	6.902254e+24	0.3495201	4.389451e+23	9.278255e-10	0.00146858	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.00009	1373.000018	7.999972387e+17	0	4.5e-06	1.579824e+26	5.552601e+25	2.18871e+25	3.363891e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	2.735888e+24	4.204863e+24	5.904795e+24	6.902254e+24	0.3495201	4.389451e+23	9.356456e-10	0.001506028	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.00009	1373.000018	6.999972059e+17	0	4.5e-06	1.579824e+26	5.552601e+25	2.086229e+25	3.466372e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	2.607786e+24	4.332966e+24	5.904795e+24	6.902254e+24	0.3495201	4.38945e+23	9.442196e-10	0.00154781	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.00009	1373.000018	5.999971731e+17	0	4.5e-06	1.579824e+26	5.552601e+25	1.968908e+25	3.583693e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	2.461135e+24	4.479616e+24	5.904795e+24	6.902254e+24	0.3495201	4.38945e+23	9.537124e-10	0.001594965	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.0001	1373.000018	4.999971403e+17	0	4.5e-06	1.579824e+26	5.552601e+25	1.832102e+25	3.720499e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	2.290128e+24	4.650623e+24	5.904795e+24	6.902254e+24	0.3495201	4.38945e+23	9.643529e-10	0.001648947	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.0001	1373.000018	3.999971075e+17	0	4.5e-06	1.579824e+26	5.552601e+25	1.668563e+25	3.884038e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	2.085704e+24	4.855047e+24	5.904795e+24	6.902254e+24	0.3495201	4.38945e+23	9.764712e-10	0.001711894	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.0001	1373.000018	2.999970747e+17	0	4.5e-06	1.579824e+26	5.552601e+25	1.46599e+25	4.086611e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	1.832487e+24	5.108264e+24	5.904795e+24	6.902254e+24	0.3495201	4.389449e+23	9.905739e-10	0.001787143	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.0001	1373.000018	1.999970419e+17	0	4.5e-06	1.579824e+26	5.552601e+25	1.200608e+25	4.351993e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	1.500759e+24	5.439992e+24	5.904795e+24	6.902254e+24	0.3495201	4.389449e+23	1.007504e-09	0.001880352	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.0001	1373.000018	9.999700913e+16	0	4.5e-06	1.579824e+26	5.552601e+25	8.143122e+24	4.738289e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	1.01789e+24	5.922861e+24	5.904795e+24	6.902254e+24	0.3495201	4.389449e+23	1.028857e-09	0.002002461	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.0001	1373	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723836e+25	5.521803e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904795e+24	6.902254e+24	0.3495201	4.389449e+23	1.05844e-09	0.002180205	4.014544e+12	6005735	1.741657e+08	15.98213	2.379667	110.4516	108.0719	0.4355714	2.209686e-07	9.001582e-14	7.620184e-21	0.3613725	0.5	0.06742873	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550694	2204169	
18365.2001	1363	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723789e+25	5.52185e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904736e+24	6.902313e+24	0.3495231	4.389449e+23	1.115898e-09	0.002554891	4.014481e+12	6005770	1.741716e+08	15.86528	2.384167	110.6274	108.2432	0.4362653	2.20971e-07	9.001778e-14	7.620434e-21	0.3613747	0.5	0.06742988	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550741	2204169	
18365.4001	1353	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723751e+25	5.521888e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904689e+24	6.90236e+24	0.3495255	4.389449e+23	1.115898e-09	0.002554891	4.01443e+12	6005797	1.741763e+08	15.74853	2.388674	110.8034	108.4147	0.4369591	2.209729e-07	9.001931e-14	7.620628e-21	0.3613763	0.5	0.06743075	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550775	2204169	
18365.6001	1343	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723721e+25	5.521918e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904651e+24	6.902398e+24	0.3495274	4.389449e+23	1.115898e-09	0.002554891	4.01439e+12	6005819	1.741801e+08	15.63185	2.393184	110.9795	108.5863	0.4376528	2.209744e-07	9.002052e-14	7.620781e-21	0.3613775	0.5	0.06743144	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550802	2204169	
18365.8001	1333	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723697e+25	5.521942e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904622e+24	6.902427e+24	0.3495289	4.389449e+23	1.115898e-09	0.002554891	4.014359e+12	6005836	1.74183e+08	15.51524	2.397697	111.1558	108.7581	0.4383466	2.209755e-07	9.002148e-14	7.620903e-21	0.3613785	0.5	0.06743199	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550823	2204169	
18366.0001	1323	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723679e+25	5.52196e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904598e+24	6.90245e+24	0.3495301	4.389449e+23	1.115898e-09	0.002554891	4.014334e+12	6005849	1.741853e+08	15.39867	2.402213	111.3321	108.9298	0.4390403	2.209765e-07	9.002224e-14	7.620999e-21	0.3613793	0.5	0.06743242	0.9999963	22.425	3.590965e+26	2.328282e+28	0.255084	2204169	
18366.20009	1313	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723664e+25	5.521975e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.90458e+24	6.902469e+24	0.349531	4.389449e+23	1.115898e-09	0.002554891	4.014315e+12	6005860	1.741872e+08	15.28215	2.406732	111.5084	109.1017	0.4397339	2.209772e-07	9.002283e-14	7.621074e-21	0.36138	0.5	0.06743276	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550854	2204169	
18366.40009	1303	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723653e+25	5.521986e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904566e+24	6.902483e+24	0.3495317	4.389449e+23	1.115898e-09	0.002554891	4.014299e+12	6005868	1.741886e+08	15.16565	2.411252	111.6848	109.2736	0.4404275	2.209778e-07	9.00233e-14	7.621133e-21	0.3613805	0.5	0.06743302	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550864	2204169	
18366.60009	1293	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723644e+25	5.521995e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904555e+24	6.902494e+24	0.3495323	4.389449e+23	1.115898e-09	0.002554891	4.014288e+12	6005874	1.741897e+08	15.04918	2.415773	111.8613	109.4455	0.4411211	2.209782e-07	9.002366e-14	7.621179e-21	0.3613809	0.5	0.06743323	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550872	2204169	
18366.80009	1283	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723637e+25	5.522002e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904546e+24	6.902503e+24	0.3495327	4.389449e+23	1.115898e-09	0.002554891	4.014279e+12	6005879	1.741906e+08	14.93273	2.420296	112.0377	109.6174	0.4418146	2.209785e-07	9.002394e-14	7.621215e-21	0.3613812	0.5	0.0674334	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550879	2204169	
18367.00009	1273	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723632e+25	5.522007e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.90454e+24	6.902509e+24	0.3495331	4.389449e+23	1.115898e-09	0.002554891	4.014272e+12	6005883	1.741913e+08	14.81629	2.424819	112.2142	109.7894	0.4425081	2.209788e-07	9.002415e-14	7.621242e-21	0.3613814	0.5	0.06743352	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550884	2204169	
18367.20009	1263	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723628e+25	5.522011e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904535e+24	6.902514e+24	0.3495333	4.389449e+23	1.115898e-09	0.002554891	4.014266e+12	6005886	1.741918e+08	14.69987	2.429343	112.3907	109.9614	0.4432015	2.20979e-07	9.002432e-14	7.621264e-21	0.3613816	0.5	0.06743362	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550888	2204169	
18367.40009	1253	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723625e+25	5.522014e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904531e+24	6.902518e+24	0.3495335	4.389449e+23	1.115898e-09	0.002554891	4.014262e+12	6005888	1.741922e+08	14.58345	2.433867	112.5672	110.1334	0.4438949	2.209792e-07	9.002445e-14	7.62128e-21	0.3613817	0.5	0.06743369	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550891	2204169	
18367.60009	1243	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723622e+25	5.522017e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904528e+24	6.902521e+24	0.3495337	4.389449e+23	1.115898e-09	0.002554891	4.014259e+12	6005890	1.741925e+08	14.46704	2.438392	112.7437	110.3053	0.4445883	2.209793e-07	9.002455e-14	7.621292e-21	0.3613818	0.5	0.06743375	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550893	2204169	
18367.80009	1233	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723621e+25	5.522018e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904526e+24	6.902523e+24	0.3495338	4.389449e+23	1.115898e-09	0.002554891	4.014257e+12	6005891	1.741927e+08	14.35064	2.442917	112.9202	110.4773	0.4452816	2.209794e-07	9.002462e-14	7.621302e-21	0.3613819	0.5	0.0674338	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550895	2204169	
18368.00009	1223	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723619e+25	5.52202e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904524e+24	6.902525e+24	0.3495339	4.389449e+23	1.115898e-09	0.002554891	4.014255e+12	6005892	1.741929e+08	14.23424	2.447443	113.0968	110.6493	0.4459749	2.209794e-07	9.002468e-14	7.621309e-21	0.361382	0.5	0.06743383	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550897	2204169	
18368.20008	1213	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723618e+25	5.522021e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904523e+24	6.902526e+24	0.3495339	4.389449e+23	1.115898e-09	0.002554891	4.014254e+12	6005893	1.74193e+08	14.11784	2.451968	113.2733	110.8213	0.4466682	2.209795e-07	9.002472e-14	7.621314e-21	0.3613821	0.5	0.06743386	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550898	2204169	
18368.40008	1203	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723618e+25	5.522021e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904522e+24	6.902527e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014253e+12	6005893	1.741931e+08	14.00145	2.456494	113.4498	110.9933	0.4473614	2.209795e-07	9.002475e-14	7.621318e-21	0.3613821	0.5	0.06743388	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550899	2204169	
18368.60008	1193	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904522e+24	6.902527e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014252e+12	6005893	1.741932e+08	13.88505	2.46102	113.6263	111.1652	0.4480546	2.209796e-07	9.002477e-14	7.621321e-21	0.3613822	0.5	0.0674339	0.9999963	22.425	3.590965e+26	2.328282e+28	0.25509	2204169	
18368.80008	1183	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014252e+12	6005894	1.741932e+08	13.76866	2.465546	113.8027	111.3372	0.4487477	2.209796e-07	9.002479e-14	7.621323e-21	0.3613822	0.5	0.06743391	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550901	2204169	
18369.00008	1173	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014252e+12	6005894	1.741933e+08	13.65227	2.470072	113.9792	111.5092	0.4494408	2.209796e-07	9.002481e-14	7.621325e-21	0.3613822	0.5	0.06743392	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550901	2204169	
18369.20008	1163	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741933e+08	13.53588	2.474598	114.1557	111.6811	0.4501338	2.209796e-07	9.002481e-14	7.621326e-21	0.3613822	0.5	0.06743393	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550902	2204169	
18369.40008	1153	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741933e+08	13.41949	2.479124	114.3322	111.853	0.4508269	2.209796e-07	9.002482e-14	7.621327e-21	0.3613823	0.5	0.06743393	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550902	2204169	
18369.60008	1143	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741933e+08	13.3031	2.48365	114.5086	112.025	0.4515198	2.209796e-07	9.002483e-14	7.621328e-21	0.3613823	0.5	0.06743394	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550903	2204169	
18369.80008	1133	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741933e+08	13.18671	2.488176	114.6851	112.1969	0.4522128	2.209796e-07	9.002483e-14	7.621328e-21	0.3613823	0.5	0.06743394	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550903	2204169	
18370.00008	1123	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	13.07033	2.492703	114.8615	112.3688	0.4529057	2.209796e-07	9.002483e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550903	2204169	
18370.20007	1113	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.95394	2.497229	115.0379	112.5407	0.4535986	2.209796e-07	9.002483e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18370.40007	1103	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.83755	2.501755	115.2144	112.7126	0.4542914	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18370.60007	1093	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.72116	2.506281	115.3908	112.8845	0.4549842	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18370.80007	1083	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.60477	2.510807	115.5672	113.0564	0.455677	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18371.00007	1073	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.48839	2.515333	115.7436	113.2282	0.4563697	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18371.20007	1063	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.372	2.51986	115.92	113.4001	0.4570624	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18371.40007	1053	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.25561	2.524386	116.0963	113.5719	0.457755	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18371.60007	1043	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.13922	2.528912	116.2727	113.7438	0.4584477	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18371.80007	1033	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	12.02284	2.533438	116.4491	113.9156	0.4591402	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18372.00007	1023	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.90645	2.537964	116.6254	114.0874	0.4598328	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18372.20006	1013	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.79006	2.54249	116.8018	114.2593	0.4605253	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18372.40006	1003	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.67367	2.547017	116.9781	114.4311	0.4612178	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18372.60006	993	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.55729	2.551543	117.1544	114.6029	0.4619102	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18372.80006	983	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.4409	2.556069	117.3307	114.7747	0.4626026	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18373.00006	973	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.32451	2.560595	117.507	114.9464	0.463295	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18373.20006	963	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.20812	2.565121	117.6833	115.1182	0.4639873	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
