Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34929.7008	1092	4.19e+18	-0.93	9.3e-06	1.264515e+26	9.982142e+25	8.651422e+25	1.33072e+25	5.516036e+24	2.111405e+25	1.580644e+25	1.247768e+25	1.081428e+25	1.6634e+24	6.895045e+23	2.639256e+24	0.1669735	5.446623e+23	3.45464e-13	0.05503192	4e+19	6.89957e-08	0.05503192	9.406421e-14	4e+13	1000000	7.529174e+11	2.555018e+07	1.52329e+09	4.501324e-07	3.73541e-13	6.441613e-20	0.2812455	0.2813594	0.01564517	0.4223563	18.25675	9.414652e+26	2.230976e+28	
34929.7173	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	9.982146e+25	8.676078e+25	1.306069e+25	5.516052e+24	2.111405e+25	1.580645e+25	1.247768e+25	1.08451e+25	1.632586e+24	6.895065e+23	2.639256e+24	0.1669734	5.446623e+23	3.425923e-13	0.05502031	4e+19	6.899085e-08	0.05502031	9.173789e-14	4e+13	1000000	7.529174e+11	2.555026e+07	1.52329e+09	4.501324e-07	3.73541e-13	6.441614e-20	0.2812455	0.2813609	0.01564517	0.422362	18.25675	9.414652e+26	2.230976e+28	
34929.7338	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	9.982151e+25	8.700168e+25	1.281982e+25	5.516069e+24	2.111405e+25	1.580645e+25	1.247769e+25	1.087521e+25	1.602478e+24	6.895086e+23	2.639256e+24	0.1669733	5.446623e+23	3.397571e-13	0.05500897	4e+19	6.898611e-08	0.05500897	8.947911e-14	4e+13	1000000	7.529174e+11	2.555033e+07	1.52329e+09	4.501324e-07	3.735411e-13	6.441615e-20	0.2812456	0.2813625	0.01564517	0.4223677	18.25676	9.414652e+26	2.230976e+28	
34929.7503	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	9.982155e+25	8.723707e+25	1.258448e+25	5.516085e+24	2.111405e+25	1.580646e+25	1.247769e+25	1.090463e+25	1.57306e+24	6.895106e+23	2.639256e+24	0.1669732	5.446623e+23	3.369579e-13	0.05499788	4e+19	6.898147e-08	0.05499788	8.728568e-14	4e+13	1000000	7.529174e+11	2.555041e+07	1.52329e+09	4.501324e-07	3.735411e-13	6.441615e-20	0.2812456	0.2813641	0.01564518	0.4223733	18.25677	9.414652e+26	2.230976e+28	
34929.7668	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	9.982159e+25	8.746707e+25	1.235452e+25	5.516102e+24	2.111405e+25	1.580647e+25	1.24777e+25	1.093338e+25	1.544315e+24	6.895127e+23	2.639256e+24	0.1669732	5.446623e+23	3.341945e-13	0.05498706	4e+19	6.897694e-08	0.05498706	8.515575e-14	4e+13	1000000	7.529174e+11	2.555049e+07	1.52329e+09	4.501324e-07	3.735411e-13	6.441616e-20	0.2812456	0.2813657	0.01564518	0.422379	18.25678	9.414652e+26	2.230976e+28	
34929.7833	1092	4.19e+18	-0.93	9.3e-06	1.264518e+26	9.982164e+25	8.76918e+25	1.212983e+25	5.516118e+24	2.111405e+25	1.580648e+25	1.24777e+25	1.096148e+25	1.516229e+24	6.895148e+23	2.639256e+24	0.1669731	5.446623e+23	3.314665e-13	0.05497647	4e+19	6.897252e-08	0.05497647	8.30873e-14	4e+13	1000000	7.529174e+11	2.555056e+07	1.52329e+09	4.501325e-07	3.735412e-13	6.441617e-20	0.2812456	0.2813673	0.01564518	0.4223846	18.25679	9.414652e+26	2.230976e+28	
34929.7998	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	9.982168e+25	8.791139e+25	1.191029e+25	5.516135e+24	2.111405e+25	1.580648e+25	1.247771e+25	1.098892e+25	1.488787e+24	6.895169e+23	2.639256e+24	0.166973	5.446623e+23	3.287736e-13	0.05496614	4e+19	6.89682e-08	0.05496614	8.107867e-14	4e+13	1000000	7.529174e+11	2.555064e+07	1.52329e+09	4.501325e-07	3.735412e-13	6.441618e-20	0.2812457	0.2813689	0.01564518	0.4223903	18.2568	9.414652e+26	2.230976e+28	
34929.8163	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	9.982172e+25	8.812594e+25	1.169578e+25	5.516151e+24	2.111405e+25	1.580649e+25	1.247772e+25	1.101574e+25	1.461973e+24	6.895189e+23	2.639256e+24	0.1669729	5.446623e+23	3.261154e-13	0.05495603	4e+19	6.896397e-08	0.05495603	7.912792e-14	4e+13	1000000	7.529174e+11	2.555072e+07	1.52329e+09	4.501325e-07	3.735412e-13	6.441619e-20	0.2812457	0.2813705	0.01564518	0.4223959	18.25681	9.414652e+26	2.230976e+28	
34929.8328	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	9.982177e+25	8.833558e+25	1.148618e+25	5.516168e+24	2.111405e+25	1.58065e+25	1.247772e+25	1.104195e+25	1.435773e+24	6.89521e+23	2.639256e+24	0.1669729	5.446623e+23	3.234917e-13	0.05494616	4e+19	6.895984e-08	0.05494616	7.723347e-14	4e+13	1000000	7.529173e+11	2.555079e+07	1.523291e+09	4.501325e-07	3.735413e-13	6.44162e-20	0.2812457	0.2813721	0.01564519	0.4224016	18.25682	9.414652e+26	2.230976e+28	
34929.8493	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	9.982181e+25	8.854042e+25	1.128138e+25	5.516185e+24	2.111405e+25	1.580651e+25	1.247773e+25	1.106755e+25	1.410173e+24	6.895231e+23	2.639256e+24	0.1669728	5.446623e+23	3.209023e-13	0.05493652	4e+19	6.895581e-08	0.05493652	7.539357e-14	4e+13	1000000	7.529173e+11	2.555087e+07	1.523291e+09	4.501326e-07	3.735413e-13	6.441621e-20	0.2812457	0.2813737	0.01564519	0.4224072	18.25682	9.414652e+26	2.230976e+28	
34929.8658	1092	4.19e+18	-0.93	9.3e-06	1.264521e+26	9.982185e+25	8.874057e+25	1.108128e+25	5.516202e+24	2.111405e+25	1.580651e+25	1.247773e+25	1.109257e+25	1.38516e+24	6.895252e+23	2.639256e+24	0.1669727	5.446623e+23	3.183465e-13	0.0549271	4e+19	6.895186e-08	0.0549271	7.360653e-14	4e+13	1000000	7.529173e+11	2.555095e+07	1.523291e+09	4.501326e-07	3.735414e-13	6.441622e-20	0.2812458	0.2813753	0.01564519	0.4224129	18.25683	9.414652e+26	2.230976e+28	
34929.8823	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	9.982189e+25	8.893614e+25	1.088575e+25	5.516218e+24	2.111405e+25	1.580652e+25	1.247774e+25	1.111702e+25	1.360719e+24	6.895273e+23	2.639256e+24	0.1669726	5.446623e+23	3.158243e-13	0.05491789	4e+19	6.894801e-08	0.05491789	7.18708e-14	4e+13	1000000	7.529173e+11	2.555103e+07	1.523291e+09	4.501326e-07	3.735414e-13	6.441623e-20	0.2812458	0.2813768	0.01564519	0.4224185	18.25684	9.414652e+26	2.230976e+28	
34929.8988	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	9.982194e+25	8.912723e+25	1.069471e+25	5.516235e+24	2.111405e+25	1.580653e+25	1.247774e+25	1.11409e+25	1.336839e+24	6.895294e+23	2.639256e+24	0.1669725	5.446623e+23	3.133356e-13	0.05490889	4e+19	6.894425e-08	0.05490889	7.018512e-14	4e+13	1000000	7.529173e+11	2.555111e+07	1.523291e+09	4.501326e-07	3.735414e-13	6.441624e-20	0.2812458	0.2813784	0.01564519	0.4224242	18.25685	9.414652e+26	2.230976e+28	
34929.9153	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	9.982198e+25	8.931394e+25	1.050804e+25	5.516252e+24	2.111405e+25	1.580653e+25	1.247775e+25	1.116424e+25	1.313505e+24	6.895315e+23	2.639256e+24	0.1669725	5.446623e+23	3.108794e-13	0.0549001	4e+19	6.894057e-08	0.0549001	6.854749e-14	4e+13	1000000	7.529173e+11	2.555118e+07	1.523291e+09	4.501326e-07	3.735415e-13	6.441625e-20	0.2812458	0.28138	0.0156452	0.4224298	18.25686	9.414652e+26	2.230976e+28	
34929.9318	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	9.982202e+25	8.949638e+25	1.032565e+25	5.516269e+24	2.111405e+25	1.580654e+25	1.247775e+25	1.118705e+25	1.290706e+24	6.895336e+23	2.639256e+24	0.1669724	5.446623e+23	3.08456e-13	0.05489151	4e+19	6.893697e-08	0.05489151	6.695694e-14	4e+13	1000000	7.529173e+11	2.555126e+07	1.523291e+09	4.501327e-07	3.735415e-13	6.441626e-20	0.2812459	0.2813816	0.0156452	0.4224355	18.25687	9.414652e+26	2.230976e+28	
34929.9483	1092	4.19e+18	-0.93	9.3e-06	1.264524e+26	9.982207e+25	8.967463e+25	1.014743e+25	5.516286e+24	2.111405e+25	1.580655e+25	1.247776e+25	1.120933e+25	1.268429e+24	6.895357e+23	2.639256e+24	0.1669723	5.446623e+23	3.060649e-13	0.05488312	4e+19	6.893346e-08	0.05488312	6.541189e-14	4e+13	1000000	7.529173e+11	2.555134e+07	1.523291e+09	4.501327e-07	3.735415e-13	6.441626e-20	0.2812459	0.2813832	0.0156452	0.4224411	18.25688	9.414652e+26	2.230976e+28	
34929.9648	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	9.982211e+25	8.984881e+25	9.9733e+24	5.516303e+24	2.111405e+25	1.580656e+25	1.247776e+25	1.12311e+25	1.246662e+24	6.895378e+23	2.639256e+24	0.1669722	5.446623e+23	3.037058e-13	0.05487492	4e+19	6.893002e-08	0.05487492	6.391093e-14	4e+13	1000000	7.529173e+11	2.555142e+07	1.523291e+09	4.501327e-07	3.735416e-13	6.441627e-20	0.2812459	0.2813848	0.0156452	0.4224468	18.25688	9.414652e+26	2.230976e+28	
34929.9813	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	9.982215e+25	9.0019e+25	9.803155e+24	5.51632e+24	2.111405e+25	1.580656e+25	1.247777e+25	1.125237e+25	1.225394e+24	6.8954e+23	2.639256e+24	0.1669721	5.446623e+23	3.013784e-13	0.05486691	4e+19	6.892667e-08	0.05486691	6.245283e-14	4e+13	1000000	7.529173e+11	2.55515e+07	1.523291e+09	4.501327e-07	3.735416e-13	6.441628e-20	0.2812459	0.2813864	0.0156452	0.4224524	18.25689	9.414652e+26	2.230976e+28	
34929.9978	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	9.982219e+25	9.018529e+25	9.636908e+24	5.516337e+24	2.111405e+25	1.580657e+25	1.247777e+25	1.127316e+25	1.204614e+24	6.895421e+23	2.639256e+24	0.1669721	5.446623e+23	2.990821e-13	0.05485908	4e+19	6.892339e-08	0.05485908	6.103618e-14	4e+13	1000000	7.529173e+11	2.555158e+07	1.523291e+09	4.501327e-07	3.735416e-13	6.441629e-20	0.2812459	0.281388	0.01564521	0.4224581	18.2569	9.414652e+26	2.230976e+28	
34930.0143	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	9.982224e+25	9.034777e+25	9.474469e+24	5.516354e+24	2.111405e+25	1.580658e+25	1.247778e+25	1.129347e+25	1.184309e+24	6.895442e+23	2.639256e+24	0.166972	5.446623e+23	2.968173e-13	0.05485143	4e+19	6.892019e-08	0.05485143	5.966003e-14	4e+13	1000000	7.529172e+11	2.555166e+07	1.523291e+09	4.501328e-07	3.735417e-13	6.44163e-20	0.281246	0.2813896	0.01564521	0.4224637	18.25691	9.414652e+26	2.230976e+28	
34930.0308	1092	4.19e+18	-0.93	9.3e-06	1.264527e+26	9.982228e+25	9.050653e+25	9.31575e+24	5.516371e+24	2.111405e+25	1.580659e+25	1.247778e+25	1.131332e+25	1.164469e+24	6.895463e+23	2.639256e+24	0.1669719	5.446623e+23	2.945831e-13	0.05484396	4e+19	6.891706e-08	0.05484396	5.832296e-14	4e+13	1000000	7.529172e+11	2.555174e+07	1.523291e+09	4.501328e-07	3.735417e-13	6.441631e-20	0.281246	0.2813912	0.01564521	0.4224694	18.25692	9.414652e+26	2.230976e+28	
34930.0473	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	9.982232e+25	9.066165e+25	9.160667e+24	5.516388e+24	2.111405e+25	1.580659e+25	1.247779e+25	1.133271e+25	1.145083e+24	6.895485e+23	2.639256e+24	0.1669718	5.446623e+23	2.923796e-13	0.05483665	4e+19	6.8914e-08	0.05483665	5.702392e-14	4e+13	1000000	7.529172e+11	2.555182e+07	1.523291e+09	4.501328e-07	3.735417e-13	6.441632e-20	0.281246	0.2813927	0.01564521	0.422475	18.25693	9.414652e+26	2.230976e+28	
34930.0638	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	9.982236e+25	9.081323e+25	9.009137e+24	5.516405e+24	2.111405e+25	1.58066e+25	1.24778e+25	1.135165e+25	1.126142e+24	6.895506e+23	2.639256e+24	0.1669717	5.446623e+23	2.902063e-13	0.05482952	4e+19	6.891101e-08	0.05482952	5.576178e-14	4e+13	1000000	7.529172e+11	2.55519e+07	1.523291e+09	4.501328e-07	3.735418e-13	6.441633e-20	0.281246	0.2813943	0.01564521	0.4224807	18.25694	9.414652e+26	2.230976e+28	
34930.0803	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	9.982241e+25	9.096133e+25	8.861077e+24	5.516422e+24	2.111405e+25	1.580661e+25	1.24778e+25	1.137017e+25	1.107635e+24	6.895528e+23	2.639256e+24	0.1669717	5.446623e+23	2.880628e-13	0.05482254	4e+19	6.890809e-08	0.05482254	5.453529e-14	4e+13	1000000	7.529172e+11	2.555198e+07	1.523292e+09	4.501329e-07	3.735418e-13	6.441634e-20	0.2812461	0.2813959	0.01564522	0.4224863	18.25694	9.414652e+26	2.230976e+28	
34930.0968	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	9.982245e+25	9.110604e+25	8.716408e+24	5.516439e+24	2.111405e+25	1.580662e+25	1.247781e+25	1.138826e+25	1.089551e+24	6.895549e+23	2.639256e+24	0.1669716	5.446623e+23	2.859491e-13	0.05481573	4e+19	6.890523e-08	0.05481573	5.334358e-14	4e+13	1000000	7.529172e+11	2.555205e+07	1.523292e+09	4.501329e-07	3.735419e-13	6.441635e-20	0.2812461	0.2813975	0.01564522	0.422492	18.25695	9.414652e+26	2.230976e+28	
34930.1133	1092	4.19e+18	-0.93	9.3e-06	1.26453e+26	9.982249e+25	9.124744e+25	8.575053e+24	5.516456e+24	2.111405e+25	1.580662e+25	1.247781e+25	1.140593e+25	1.071882e+24	6.89557e+23	2.639256e+24	0.1669715	5.446623e+23	2.838647e-13	0.05480908	4e+19	6.890244e-08	0.05480908	5.218552e-14	4e+13	1000000	7.529172e+11	2.555213e+07	1.523292e+09	4.501329e-07	3.735419e-13	6.441636e-20	0.2812461	0.2813991	0.01564522	0.4224976	18.25696	9.414652e+26	2.230976e+28	
34930.1298	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	9.982253e+25	9.13856e+25	8.436936e+24	5.516474e+24	2.111405e+25	1.580663e+25	1.247782e+25	1.14232e+25	1.054617e+24	6.895592e+23	2.639256e+24	0.1669714	5.446623e+23	2.818095e-13	0.05480257	4e+19	6.889972e-08	0.05480257	5.106021e-14	4e+13	1000000	7.529172e+11	2.555221e+07	1.523292e+09	4.501329e-07	3.735419e-13	6.441637e-20	0.2812461	0.2814007	0.01564522	0.4225033	18.25697	9.414652e+26	2.230976e+28	
34930.1463	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	9.982258e+25	9.15206e+25	8.301982e+24	5.516491e+24	2.111405e+25	1.580664e+25	1.247782e+25	1.144007e+25	1.037748e+24	6.895614e+23	2.639256e+24	0.1669714	5.446623e+23	2.797829e-13	0.05479622	4e+19	6.889705e-08	0.05479622	4.996657e-14	4e+13	1000000	7.529172e+11	2.555229e+07	1.523292e+09	4.501329e-07	3.73542e-13	6.441638e-20	0.2812462	0.2814023	0.01564522	0.4225089	18.25698	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.93	9.3e-06	1.264532e+26	9.982262e+25	9.16525e+25	8.17012e+24	5.516508e+24	2.111405e+25	1.580665e+25	1.247783e+25	1.145656e+25	1.021265e+24	6.895635e+23	2.639256e+24	0.1669713	5.446623e+23	2.777851e-13	0.05479001	4e+19	6.889445e-08	0.05479001	4.89038e-14	4e+13	1000000	7.529172e+11	2.555238e+07	1.523292e+09	4.50133e-07	3.73542e-13	6.441639e-20	0.2812462	0.2814039	0.01564523	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.9300000001	9.3e-06	1.264532e+26	9.982262e+25	9.16525e+25	8.17012e+24	5.516508e+24	2.111405e+25	1.580665e+25	1.247783e+25	1.145656e+25	1.021265e+24	6.895635e+23	2.639256e+24	0.1669713	5.446623e+23	1.448761e-13	0.05478394	4e+19	6.889191e-08	0.05478394	6.937549e-15	4e+13	1000000	7.529172e+11	2.555238e+07	1.523292e+09	4.50133e-07	3.73542e-13	6.441639e-20	0.2812462	0.2814039	0.01564523	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1633	1086.81	4.1481e+18	-0.9207	9.3e-06	1.264532e+26	9.982262e+25	9.16565e+25	8.166119e+24	5.512293e+24	2.111826e+25	1.580665e+25	1.247783e+25	1.145706e+25	1.020765e+24	6.890367e+23	2.639783e+24	0.1670046	5.446623e+23	2.757862e-13	0.05478394	4e+19	6.889191e-08	0.05478394	4.785566e-14	4e+13	1000000	7.52687e+11	2.554066e+07	1.522593e+09	4.500641e-07	3.734278e-13	6.438685e-20	0.2810742	0.2812319	0.01563327	0.421903	18.25699	9.414652e+26	2.230976e+28	
34930.1638	1081.62	4.1062e+18	-0.9114	9.3e-06	1.264532e+26	9.982262e+25	9.16605e+25	8.162119e+24	5.508153e+24	2.11224e+25	1.580665e+25	1.247783e+25	1.145756e+25	1.020265e+24	6.885191e+23	2.6403e+24	0.1670373	5.446623e+23	2.757689e-13	0.05478376	4e+19	6.889183e-08	0.05478376	4.784666e-14	4e+13	1000000	7.524608e+11	2.552915e+07	1.521907e+09	4.499965e-07	3.733156e-13	6.435783e-20	0.2809053	0.2810629	0.01562153	0.4213019	18.25699	9.414652e+26	2.230976e+28	
34930.1643	1076.43	4.064299999e+18	-0.9020999999	9.3e-06	1.264532e+26	9.982262e+25	9.16645e+25	8.158121e+24	5.504086e+24	2.112647e+25	1.580665e+25	1.247783e+25	1.145806e+25	1.019765e+24	6.880108e+23	2.640809e+24	0.1670695	5.446623e+23	2.758259e-13	0.05478357	4e+19	6.889175e-08	0.05478357	4.787635e-14	4e+13	1000000	7.522385e+11	2.551784e+07	1.521233e+09	4.4993e-07	3.732053e-13	6.432931e-20	0.2807394	0.2808969	0.01560999	0.4207109	18.25699	9.414652e+26	2.230976e+28	
34930.1648	1071.24	4.022399999e+18	-0.8927999999	9.3e-06	1.264532e+26	9.982263e+25	9.16685e+25	8.154128e+24	5.500092e+24	2.113047e+25	1.580665e+25	1.247783e+25	1.145856e+25	1.019266e+24	6.875115e+23	2.641308e+24	0.1671011	5.446623e+23	2.759589e-13	0.05478339	4e+19	6.889168e-08	0.05478339	4.794564e-14	4e+13	1000000	7.5202e+11	2.550673e+07	1.52057e+09	4.498647e-07	3.730969e-13	6.430129e-20	0.2805763	0.2807338	0.01559866	0.42013	18.25699	9.414652e+26	2.230976e+28	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	9.982263e+25	9.167248e+25	8.150143e+24	5.496167e+24	2.113439e+25	1.580665e+25	1.247783e+25	1.145906e+25	1.018768e+24	6.870209e+23	2.641799e+24	0.1671321	5.446623e+23	2.761701e-13	0.0547832	4e+19	6.88916e-08	0.0547832	4.805579e-14	4e+13	1000000	7.518053e+11	2.549581e+07	1.519919e+09	4.498005e-07	3.729904e-13	6.427375e-20	0.2804162	0.2805736	0.01558753	0.4195589	18.25699	9.414652e+26	2.230976e+28	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	9.982263e+25	9.167646e+25	8.146167e+24	5.492312e+24	2.113825e+25	1.580665e+25	1.247783e+25	1.145956e+25	1.018271e+24	6.86539e+23	2.642281e+24	0.1671626	5.446623e+23	2.764609e-13	0.05478302	4e+19	6.889152e-08	0.05478302	4.820778e-14	4e+13	1000000	7.515943e+11	2.548508e+07	1.519279e+09	4.497374e-07	3.728857e-13	6.42467e-20	0.2802588	0.2804162	0.0155766	0.4189975	18.25699	9.414652e+26	2.230976e+28	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	9.982263e+25	9.168042e+25	8.142204e+24	5.488525e+24	2.114203e+25	1.580665e+25	1.247783e+25	1.146005e+25	1.017776e+24	6.860656e+23	2.642754e+24	0.1671926	5.446623e+23	2.76834e-13	0.05478284	4e+19	6.889145e-08	0.05478284	4.840321e-14	4e+13	1000000	7.513869e+11	2.547453e+07	1.51865e+09	4.496753e-07	3.727828e-13	6.422011e-20	0.2801041	0.2802615	0.01556585	0.4184456	18.25699	9.414652e+26	2.230976e+28	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	9.982263e+25	9.168437e+25	8.138255e+24	5.484803e+24	2.114576e+25	1.580665e+25	1.247783e+25	1.146055e+25	1.017282e+24	6.856004e+23	2.64322e+24	0.167222	5.446623e+23	2.772906e-13	0.05478265	4e+19	6.889137e-08	0.05478265	4.864312e-14	4e+13	1000000	7.511831e+11	2.546417e+07	1.518032e+09	4.496143e-07	3.726817e-13	6.419398e-20	0.2799522	0.2801095	0.0155553	0.417903	18.25699	9.414652e+26	2.230976e+28	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	9.982263e+25	9.168831e+25	8.134323e+24	5.481148e+24	2.114941e+25	1.580665e+25	1.247783e+25	1.146104e+25	1.01679e+24	6.851435e+23	2.643677e+24	0.1672509	5.446623e+23	2.77833e-13	0.05478247	4e+19	6.889129e-08	0.05478247	4.892914e-14	4e+13	1000000	7.509828e+11	2.545398e+07	1.517425e+09	4.495544e-07	3.725823e-13	6.41683e-20	0.2798029	0.2799602	0.01554493	0.4173696	18.25699	9.414652e+26	2.230976e+28	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	9.982263e+25	9.169222e+25	8.130409e+24	5.477556e+24	2.1153e+25	1.580665e+25	1.247783e+25	1.146153e+25	1.016301e+24	6.846945e+23	2.644126e+24	0.1672793	5.446623e+23	2.784631e-13	0.05478229	4e+19	6.889122e-08	0.05478229	4.926277e-14	4e+13	1000000	7.507859e+11	2.544397e+07	1.516828e+09	4.494954e-07	3.724846e-13	6.414306e-20	0.2796562	0.2798134	0.01553474	0.4168451	18.25699	9.414652e+26	2.230976e+28	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	9.982263e+25	9.169612e+25	8.126515e+24	5.474026e+24	2.115653e+25	1.580665e+25	1.247783e+25	1.146201e+25	1.015814e+24	6.842533e+23	2.644567e+24	0.1673072	5.446623e+23	2.791826e-13	0.05478211	4e+19	6.889114e-08	0.05478211	4.964563e-14	4e+13	1000000	7.505923e+11	2.543414e+07	1.516242e+09	4.494375e-07	3.723886e-13	6.411826e-20	0.279512	0.2796692	0.01552473	0.4163294	18.25699	9.414652e+26	2.230976e+28	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	9.982264e+25	9.169999e+25	8.122644e+24	5.470559e+24	2.116e+25	1.580665e+25	1.247783e+25	1.14625e+25	1.01533e+24	6.838198e+23	2.645e+24	0.1673347	5.446623e+23	2.799936e-13	0.05478193	4e+19	6.889107e-08	0.05478193	5.007953e-14	4e+13	1000000	7.504021e+11	2.542447e+07	1.515665e+09	4.493805e-07	3.722942e-13	6.409388e-20	0.2793703	0.2795275	0.0155149	0.4158225	18.25699	9.414652e+26	2.230976e+28	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	9.982264e+25	9.170384e+25	8.118796e+24	5.467151e+24	2.116341e+25	1.580665e+25	1.247783e+25	1.146298e+25	1.01485e+24	6.833939e+23	2.645426e+24	0.1673616	5.446623e+23	2.808974e-13	0.05478175	4e+19	6.889099e-08	0.05478175	5.056607e-14	4e+13	1000000	7.50215e+11	2.541497e+07	1.515099e+09	4.493245e-07	3.722014e-13	6.406993e-20	0.2792311	0.2793882	0.01550523	0.415324	18.25699	9.414652e+26	2.230976e+28	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	9.982264e+25	9.170766e+25	8.114974e+24	5.463803e+24	2.116676e+25	1.580665e+25	1.247783e+25	1.146346e+25	1.014372e+24	6.829754e+23	2.645845e+24	0.1673881	5.446623e+23	2.818964e-13	0.05478158	4e+19	6.889092e-08	0.05478158	5.110747e-14	4e+13	1000000	7.500312e+11	2.540563e+07	1.514542e+09	4.492694e-07	3.721102e-13	6.404638e-20	0.2790943	0.2792514	0.01549574	0.4148339	18.25699	9.414652e+26	2.230976e+28	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	9.982264e+25	9.171146e+25	8.111179e+24	5.460513e+24	2.117005e+25	1.580665e+25	1.247783e+25	1.146393e+25	1.013897e+24	6.825641e+23	2.646256e+24	0.1674141	5.446623e+23	2.829917e-13	0.0547814	4e+19	6.889085e-08	0.0547814	5.170556e-14	4e+13	1000000	7.498505e+11	2.539645e+07	1.513995e+09	4.492153e-07	3.720206e-13	6.402323e-20	0.2789598	0.2791169	0.0154864	0.414352	18.25699	9.414652e+26	2.230976e+28	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	9.982264e+25	9.171523e+25	8.107412e+24	5.45728e+24	2.117328e+25	1.580665e+25	1.247783e+25	1.14644e+25	1.013427e+24	6.8216e+23	2.64666e+24	0.1674397	5.446623e+23	2.841856e-13	0.05478123	4e+19	6.889077e-08	0.05478123	5.236272e-14	4e+13	1000000	7.496729e+11	2.538742e+07	1.513457e+09	4.491621e-07	3.719324e-13	6.400048e-20	0.2788276	0.2789847	0.01547723	0.4138781	18.25699	9.414652e+26	2.230976e+28	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	9.982264e+25	9.171897e+25	8.103675e+24	5.454102e+24	2.117646e+25	1.580665e+25	1.247783e+25	1.146487e+25	1.012959e+24	6.817628e+23	2.647058e+24	0.1674648	5.446623e+23	2.854794e-13	0.05478105	4e+19	6.88907e-08	0.05478105	5.308114e-14	4e+13	1000000	7.494982e+11	2.537856e+07	1.512928e+09	4.491098e-07	3.718458e-13	6.397812e-20	0.2786977	0.2788547	0.01546822	0.4134122	18.25699	9.414652e+26	2.230976e+28	
