Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35012.3434	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.948158e+25	7.790972e+25	2.157186e+25	9.514201e+24	1.74524e+25	1.580602e+25	1.24352e+25	9.738715e+24	2.696483e+24	1.189275e+24	2.18155e+24	0.1380202	3.39497e+23	8.947032e-10	0.001018501	1.080425e+13	3047970	2.335708e+07	1.195723e-07	2.63584e-14	1.20744e-21	0.2847827	0.5	0.004240137	0.3497376	18.25627	9.414652e+26	2.230976e+28	
35012.3599	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.948162e+25	7.844818e+25	2.103344e+25	9.514207e+24	1.745241e+25	1.580603e+25	1.24352e+25	9.806022e+24	2.62918e+24	1.189276e+24	2.181551e+24	0.1380202	3.404708e+23	8.861998e-10	0.0009925752	1.080425e+13	3047972	2.335708e+07	1.195723e-07	2.63584e-14	1.20744e-21	0.2847827	0.5	0.004240137	0.3497439	18.25627	9.414652e+26	2.230976e+28	
35012.3764	1107	4.18e+18	-0.47	9.23e-06	1.264483e+26	9.948166e+25	7.896289e+25	2.051877e+25	9.514212e+24	1.745242e+25	1.580604e+25	1.243521e+25	9.870361e+24	2.564847e+24	1.189277e+24	2.181552e+24	0.1380202	3.415124e+23	8.778703e-10	0.0009678012	1.080425e+13	3047974	2.335709e+07	1.195723e-07	2.63584e-14	1.207441e-21	0.2847827	0.5	0.004240137	0.3497503	18.25628	9.414652e+26	2.230976e+28	
35012.3929	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.948171e+25	7.945506e+25	2.002665e+25	9.514218e+24	1.745243e+25	1.580604e+25	1.243521e+25	9.931882e+24	2.503331e+24	1.189277e+24	2.181554e+24	0.1380202	3.426177e+23	8.697136e-10	0.0009441201	1.080425e+13	3047976	2.335709e+07	1.195723e-07	2.635841e-14	1.207441e-21	0.2847827	0.5	0.004240138	0.3497566	18.25629	9.414652e+26	2.230976e+28	
35012.4094	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.948175e+25	7.992582e+25	1.955593e+25	9.514224e+24	1.745244e+25	1.580605e+25	1.243522e+25	9.990727e+24	2.444491e+24	1.189278e+24	2.181555e+24	0.1380202	3.437829e+23	8.617284e-10	0.0009214762	1.080425e+13	3047978	2.335709e+07	1.195723e-07	2.635841e-14	1.207441e-21	0.2847827	0.5	0.004240138	0.349763	18.2563	9.414652e+26	2.230976e+28	
35012.4259	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.948179e+25	8.037624e+25	1.910555e+25	9.514229e+24	1.745245e+25	1.580606e+25	1.243522e+25	1.004703e+25	2.388194e+24	1.189279e+24	2.181557e+24	0.1380203	3.450044e+23	8.539131e-10	0.0008998173	1.080424e+13	3047981	2.335709e+07	1.195723e-07	2.635841e-14	1.207441e-21	0.2847827	0.5	0.004240138	0.3497693	18.25631	9.414652e+26	2.230976e+28	
35012.4424	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.948184e+25	8.080734e+25	1.867449e+25	9.514235e+24	1.745246e+25	1.580607e+25	1.243523e+25	1.010092e+25	2.334312e+24	1.189279e+24	2.181558e+24	0.1380203	3.462787e+23	8.462662e-10	0.000879094	1.080424e+13	3047983	2.335709e+07	1.195723e-07	2.635842e-14	1.207442e-21	0.2847827	0.5	0.004240138	0.3497757	18.25632	9.414652e+26	2.230976e+28	
35012.4589	1107	4.18e+18	-0.47	9.23e-06	1.264486e+26	9.948188e+25	8.122006e+25	1.826182e+25	9.514241e+24	1.745248e+25	1.580607e+25	1.243523e+25	1.015251e+25	2.282727e+24	1.18928e+24	2.181559e+24	0.1380203	3.476024e+23	8.387858e-10	0.0008592602	1.080424e+13	3047985	2.335709e+07	1.195724e-07	2.635842e-14	1.207442e-21	0.2847827	0.5	0.004240139	0.349782	18.25633	9.414652e+26	2.230976e+28	
35012.4754	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.948192e+25	8.161529e+25	1.786663e+25	9.514246e+24	1.745249e+25	1.580608e+25	1.243524e+25	1.020191e+25	2.233329e+24	1.189281e+24	2.181561e+24	0.1380203	3.489725e+23	8.314702e-10	0.0008402719	1.080424e+13	3047987	2.335709e+07	1.195724e-07	2.635842e-14	1.207442e-21	0.2847827	0.5	0.004240139	0.3497884	18.25633	9.414652e+26	2.230976e+28	
35012.4919	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.948196e+25	8.199388e+25	1.748808e+25	9.514252e+24	1.74525e+25	1.580609e+25	1.243525e+25	1.024924e+25	2.18601e+24	1.189282e+24	2.181562e+24	0.1380204	3.503859e+23	8.243173e-10	0.0008220883	1.080424e+13	3047989	2.335709e+07	1.195724e-07	2.635843e-14	1.207442e-21	0.2847827	0.5	0.004240139	0.3497947	18.25634	9.414652e+26	2.230976e+28	
35012.5084	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.948201e+25	8.235663e+25	1.712538e+25	9.514258e+24	1.745251e+25	1.58061e+25	1.243525e+25	1.029458e+25	2.140672e+24	1.189282e+24	2.181564e+24	0.1380204	3.518398e+23	8.173251e-10	0.0008046703	1.080424e+13	3047992	2.335709e+07	1.195724e-07	2.635843e-14	1.207443e-21	0.2847827	0.5	0.00424014	0.3498011	18.25635	9.414652e+26	2.230976e+28	
35012.5249	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.948205e+25	8.270427e+25	1.677777e+25	9.514264e+24	1.745252e+25	1.58061e+25	1.243526e+25	1.033803e+25	2.097222e+24	1.189283e+24	2.181565e+24	0.1380204	3.533314e+23	8.104914e-10	0.0007879815	1.080424e+13	3047994	2.33571e+07	1.195724e-07	2.635843e-14	1.207443e-21	0.2847827	0.5	0.00424014	0.3498074	18.25636	9.414652e+26	2.230976e+28	
35012.5414	1107	4.18e+18	-0.47	9.23e-06	1.264489e+26	9.948209e+25	8.303753e+25	1.644456e+25	9.51427e+24	1.745253e+25	1.580611e+25	1.243526e+25	1.037969e+25	2.05557e+24	1.189284e+24	2.181566e+24	0.1380204	3.548581e+23	8.038141e-10	0.0007719873	1.080424e+13	3047996	2.33571e+07	1.195724e-07	2.635844e-14	1.207443e-21	0.2847827	0.5	0.00424014	0.3498137	18.25637	9.414652e+26	2.230976e+28	
35012.5579	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.948213e+25	8.335708e+25	1.612506e+25	9.514276e+24	1.745254e+25	1.580612e+25	1.243527e+25	1.041963e+25	2.015632e+24	1.189284e+24	2.181568e+24	0.1380205	3.564176e+23	7.972908e-10	0.0007566551	1.080423e+13	3047998	2.33571e+07	1.195724e-07	2.635844e-14	1.207443e-21	0.2847827	0.5	0.004240141	0.3498201	18.25638	9.414652e+26	2.230976e+28	
35012.5744	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.948218e+25	8.366353e+25	1.581864e+25	9.514282e+24	1.745255e+25	1.580613e+25	1.243527e+25	1.045794e+25	1.97733e+24	1.189285e+24	2.181569e+24	0.1380205	3.580073e+23	7.909193e-10	0.0007419542	1.080423e+13	3048001	2.33571e+07	1.195724e-07	2.635844e-14	1.207443e-21	0.2847827	0.5	0.004240141	0.3498264	18.25639	9.414652e+26	2.230976e+28	
35012.5909	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.948222e+25	8.39575e+25	1.552471e+25	9.514287e+24	1.745257e+25	1.580613e+25	1.243528e+25	1.049469e+25	1.940589e+24	1.189286e+24	2.181571e+24	0.1380205	3.596251e+23	7.846973e-10	0.0007278552	1.080423e+13	3048003	2.33571e+07	1.195724e-07	2.635845e-14	1.207444e-21	0.2847827	0.5	0.004240141	0.3498328	18.25639	9.414652e+26	2.230976e+28	
35012.6074	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.948226e+25	8.423955e+25	1.524271e+25	9.514293e+24	1.745258e+25	1.580614e+25	1.243528e+25	1.052994e+25	1.905338e+24	1.189287e+24	2.181572e+24	0.1380205	3.612688e+23	7.786222e-10	0.0007143309	1.080423e+13	3048005	2.33571e+07	1.195724e-07	2.635845e-14	1.207444e-21	0.2847827	0.5	0.004240141	0.3498391	18.2564	9.414652e+26	2.230976e+28	
35012.6239	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.94823e+25	8.451022e+25	1.497209e+25	9.514299e+24	1.745259e+25	1.580615e+25	1.243529e+25	1.056378e+25	1.871511e+24	1.189287e+24	2.181574e+24	0.1380206	3.629362e+23	7.726918e-10	0.0007013551	1.080423e+13	3048007	2.33571e+07	1.195724e-07	2.635845e-14	1.207444e-21	0.2847827	0.5	0.004240142	0.3498455	18.25641	9.414652e+26	2.230976e+28	
35012.6404	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.948234e+25	8.477e+25	1.471234e+25	9.514305e+24	1.74526e+25	1.580616e+25	1.243529e+25	1.059625e+25	1.839043e+24	1.189288e+24	2.181575e+24	0.1380206	3.646256e+23	7.669036e-10	0.0006889031	1.080423e+13	3048010	2.33571e+07	1.195724e-07	2.635846e-14	1.207444e-21	0.2847827	0.5	0.004240142	0.3498518	18.25642	9.414652e+26	2.230976e+28	
35012.6569	1107	4.18e+18	-0.47	9.23e-06	1.264493e+26	9.948239e+25	8.501939e+25	1.4463e+25	9.514311e+24	1.745261e+25	1.580616e+25	1.24353e+25	1.062742e+25	1.807875e+24	1.189289e+24	2.181577e+24	0.1380206	3.663349e+23	7.612552e-10	0.0006769517	1.080423e+13	3048012	2.33571e+07	1.195724e-07	2.635846e-14	1.207445e-21	0.2847827	0.5	0.004240142	0.3498582	18.25643	9.414652e+26	2.230976e+28	
35012.6734	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.948243e+25	8.525883e+25	1.42236e+25	9.514317e+24	1.745262e+25	1.580617e+25	1.24353e+25	1.065735e+25	1.777949e+24	1.18929e+24	2.181578e+24	0.1380206	3.680624e+23	7.55744e-10	0.0006654787	1.080422e+13	3048014	2.33571e+07	1.195725e-07	2.635846e-14	1.207445e-21	0.2847827	0.5	0.004240143	0.3498645	18.25644	9.414652e+26	2.230976e+28	
35012.6899	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.948247e+25	8.548877e+25	1.39937e+25	9.514323e+24	1.745264e+25	1.580618e+25	1.243531e+25	1.06861e+25	1.749213e+24	1.18929e+24	2.181579e+24	0.1380207	3.698064e+23	7.503676e-10	0.0006544632	1.080422e+13	3048017	2.335711e+07	1.195725e-07	2.635847e-14	1.207445e-21	0.2847827	0.5	0.004240143	0.3498709	18.25645	9.414652e+26	2.230976e+28	
35012.7064	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.948251e+25	8.57096e+25	1.377291e+25	9.514329e+24	1.745265e+25	1.580619e+25	1.243531e+25	1.07137e+25	1.721614e+24	1.189291e+24	2.181581e+24	0.1380207	3.715651e+23	7.451236e-10	0.0006438853	1.080422e+13	3048019	2.335711e+07	1.195725e-07	2.635847e-14	1.207445e-21	0.2847828	0.5	0.004240143	0.3498772	18.25645	9.414652e+26	2.230976e+28	
35012.7229	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.948255e+25	8.592172e+25	1.356083e+25	9.514335e+24	1.745266e+25	1.580619e+25	1.243532e+25	1.074021e+25	1.695104e+24	1.189292e+24	2.181582e+24	0.1380207	3.733372e+23	7.400095e-10	0.0006337261	1.080422e+13	3048021	2.335711e+07	1.195725e-07	2.635847e-14	1.207446e-21	0.2847828	0.5	0.004240144	0.3498836	18.25646	9.414652e+26	2.230976e+28	
35012.7394	1107	4.18e+18	-0.47	9.23e-06	1.264496e+26	9.948259e+25	8.61255e+25	1.33571e+25	9.514341e+24	1.745267e+25	1.58062e+25	1.243532e+25	1.076569e+25	1.669637e+24	1.189293e+24	2.181584e+24	0.1380208	3.751209e+23	7.350228e-10	0.0006239679	1.080422e+13	3048024	2.335711e+07	1.195725e-07	2.635848e-14	1.207446e-21	0.2847828	0.5	0.004240144	0.3498899	18.25647	9.414652e+26	2.230976e+28	
35012.7559	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.948264e+25	8.632128e+25	1.316136e+25	9.514347e+24	1.745268e+25	1.580621e+25	1.243533e+25	1.079016e+25	1.645169e+24	1.189293e+24	2.181585e+24	0.1380208	3.769149e+23	7.301611e-10	0.0006145935	1.080422e+13	3048026	2.335711e+07	1.195725e-07	2.635848e-14	1.207446e-21	0.2847828	0.5	0.004240144	0.3498962	18.25648	9.414652e+26	2.230976e+28	
35012.7724	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.948268e+25	8.650941e+25	1.297327e+25	9.514354e+24	1.745269e+25	1.580622e+25	1.243533e+25	1.081368e+25	1.621659e+24	1.189294e+24	2.181587e+24	0.1380208	3.787179e+23	7.254219e-10	0.0006055869	1.080422e+13	3048028	2.335711e+07	1.195725e-07	2.635848e-14	1.207446e-21	0.2847828	0.5	0.004240144	0.3499026	18.25649	9.414652e+26	2.230976e+28	
35012.7889	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.948272e+25	8.669019e+25	1.279253e+25	9.51436e+24	1.745271e+25	1.580622e+25	1.243534e+25	1.083627e+25	1.599066e+24	1.189295e+24	2.181588e+24	0.1380208	3.805284e+23	7.208029e-10	0.0005969327	1.080422e+13	3048031	2.335711e+07	1.195725e-07	2.635849e-14	1.207447e-21	0.2847828	0.5	0.004240145	0.3499089	18.2565	9.414652e+26	2.230976e+28	
35012.8054	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.948276e+25	8.686393e+25	1.261883e+25	9.514366e+24	1.745272e+25	1.580623e+25	1.243535e+25	1.085799e+25	1.577354e+24	1.189296e+24	2.18159e+24	0.1380209	3.823453e+23	7.163017e-10	0.0005886164	1.080421e+13	3048033	2.335711e+07	1.195725e-07	2.635849e-14	1.207447e-21	0.2847828	0.5	0.004240145	0.3499153	18.25651	9.414652e+26	2.230976e+28	
35012.8219	1107	4.18e+18	-0.47	9.23e-06	1.264499e+26	9.94828e+25	8.703092e+25	1.245189e+25	9.514372e+24	1.745273e+25	1.580624e+25	1.243535e+25	1.087886e+25	1.556486e+24	1.189296e+24	2.181591e+24	0.1380209	3.841674e+23	7.119158e-10	0.000580624	1.080421e+13	3048035	2.335711e+07	1.195725e-07	2.635849e-14	1.207447e-21	0.2847828	0.5	0.004240145	0.3499216	18.25652	9.414652e+26	2.230976e+28	
35012.8384	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.948284e+25	8.719142e+25	1.229142e+25	9.514378e+24	1.745274e+25	1.580625e+25	1.243536e+25	1.089893e+25	1.536428e+24	1.189297e+24	2.181593e+24	0.1380209	3.859934e+23	7.076429e-10	0.0005729424	1.080421e+13	3048038	2.335711e+07	1.195725e-07	2.63585e-14	1.207447e-21	0.2847828	0.5	0.004240146	0.349928	18.25652	9.414652e+26	2.230976e+28	
35012.8549	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.948289e+25	8.734571e+25	1.213718e+25	9.514384e+24	1.745275e+25	1.580625e+25	1.243536e+25	1.091821e+25	1.517147e+24	1.189298e+24	2.181594e+24	0.138021	3.878222e+23	7.034807e-10	0.000565559	1.080421e+13	3048040	2.335712e+07	1.195725e-07	2.63585e-14	1.207447e-21	0.2847828	0.5	0.004240146	0.3499343	18.25653	9.414652e+26	2.230976e+28	
35012.8714	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.948293e+25	8.749402e+25	1.198891e+25	9.51439e+24	1.745277e+25	1.580626e+25	1.243537e+25	1.093675e+25	1.498613e+24	1.189299e+24	2.181596e+24	0.138021	3.896529e+23	6.994269e-10	0.0005584619	1.080421e+13	3048042	2.335712e+07	1.195725e-07	2.63585e-14	1.207448e-21	0.2847828	0.5	0.004240146	0.3499407	18.25654	9.414652e+26	2.230976e+28	
35012.8879	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.948297e+25	8.76366e+25	1.184637e+25	9.514396e+24	1.745278e+25	1.580627e+25	1.243537e+25	1.095457e+25	1.480797e+24	1.1893e+24	2.181597e+24	0.138021	3.914844e+23	6.954791e-10	0.0005516396	1.080421e+13	3048045	2.335712e+07	1.195726e-07	2.635851e-14	1.207448e-21	0.2847828	0.5	0.004240147	0.349947	18.25655	9.414652e+26	2.230976e+28	
35012.9044	1107	4.18e+18	-0.47	9.23e-06	1.264502e+26	9.948301e+25	8.777366e+25	1.170935e+25	9.514403e+24	1.745279e+25	1.580628e+25	1.243538e+25	1.097171e+25	1.463669e+24	1.1893e+24	2.181599e+24	0.138021	3.933157e+23	6.916352e-10	0.0005450812	1.080421e+13	3048047	2.335712e+07	1.195726e-07	2.635851e-14	1.207448e-21	0.2847828	0.5	0.004240147	0.3499534	18.25656	9.414652e+26	2.230976e+28	
35012.9209	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.948305e+25	8.790543e+25	1.157762e+25	9.514409e+24	1.74528e+25	1.580628e+25	1.243538e+25	1.098818e+25	1.447203e+24	1.189301e+24	2.1816e+24	0.1380211	3.95146e+23	6.878929e-10	0.0005387765	1.08042e+13	3048049	2.335712e+07	1.195726e-07	2.635851e-14	1.207448e-21	0.2847828	0.5	0.004240147	0.3499597	18.25657	9.414652e+26	2.230976e+28	
35012.9374	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.948309e+25	8.80321e+25	1.145099e+25	9.514415e+24	1.745281e+25	1.580629e+25	1.243539e+25	1.100401e+25	1.431374e+24	1.189302e+24	2.181602e+24	0.1380211	3.969742e+23	6.8425e-10	0.0005327154	1.08042e+13	3048052	2.335712e+07	1.195726e-07	2.635852e-14	1.207449e-21	0.2847828	0.5	0.004240147	0.349966	18.25658	9.414652e+26	2.230976e+28	
35012.9539	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.948313e+25	8.815389e+25	1.132925e+25	9.514421e+24	1.745283e+25	1.58063e+25	1.243539e+25	1.101924e+25	1.416156e+24	1.189303e+24	2.181603e+24	0.1380211	3.987997e+23	6.807043e-10	0.0005268886	1.08042e+13	3048054	2.335712e+07	1.195726e-07	2.635852e-14	1.207449e-21	0.2847828	0.5	0.004240148	0.3499724	18.25658	9.414652e+26	2.230976e+28	
35012.9704	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.948318e+25	8.827096e+25	1.121222e+25	9.514427e+24	1.745284e+25	1.580631e+25	1.24354e+25	1.103387e+25	1.401527e+24	1.189303e+24	2.181605e+24	0.1380212	4.006215e+23	6.772537e-10	0.0005212871	1.08042e+13	3048056	2.335712e+07	1.195726e-07	2.635852e-14	1.207449e-21	0.2847828	0.5	0.004240148	0.3499787	18.25659	9.414652e+26	2.230976e+28	
35012.9869	1107	4.18e+18	-0.47	9.23e-06	1.264505e+26	9.948322e+25	8.83835e+25	1.109971e+25	9.514434e+24	1.745285e+25	1.580631e+25	1.24354e+25	1.104794e+25	1.387464e+24	1.189304e+24	2.181606e+24	0.1380212	4.024389e+23	6.738961e-10	0.0005159021	1.08042e+13	3048059	2.335712e+07	1.195726e-07	2.635853e-14	1.207449e-21	0.2847828	0.5	0.004240148	0.3499851	18.2566	9.414652e+26	2.230976e+28	
35013.0034	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.948326e+25	8.849169e+25	1.099157e+25	9.51444e+24	1.745286e+25	1.580632e+25	1.243541e+25	1.106146e+25	1.373946e+24	1.189305e+24	2.181608e+24	0.1380212	4.042511e+23	6.706294e-10	0.0005107256	1.08042e+13	3048061	2.335713e+07	1.195726e-07	2.635853e-14	1.20745e-21	0.2847828	0.5	0.004240149	0.3499914	18.25661	9.414652e+26	2.230976e+28	
35013.0199	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.94833e+25	8.859568e+25	1.088762e+25	9.514446e+24	1.745287e+25	1.580633e+25	1.243541e+25	1.107446e+25	1.360952e+24	1.189306e+24	2.181609e+24	0.1380213	4.060575e+23	6.674516e-10	0.0005057495	1.08042e+13	3048064	2.335713e+07	1.195726e-07	2.635854e-14	1.20745e-21	0.2847828	0.5	0.004240149	0.3499978	18.25662	9.414652e+26	2.230976e+28	
35013.0364	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.948334e+25	8.869564e+25	1.07877e+25	9.514452e+24	1.745289e+25	1.580633e+25	1.243542e+25	1.108695e+25	1.348463e+24	1.189307e+24	2.181611e+24	0.1380213	4.078574e+23	6.643606e-10	0.0005009665	1.080419e+13	3048066	2.335713e+07	1.195726e-07	2.635854e-14	1.20745e-21	0.2847828	0.5	0.004240149	0.3500041	18.25663	9.414652e+26	2.230976e+28	
35013.0529	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.948338e+25	8.879171e+25	1.069168e+25	9.514459e+24	1.74529e+25	1.580634e+25	1.243542e+25	1.109896e+25	1.33646e+24	1.189307e+24	2.181612e+24	0.1380213	4.096501e+23	6.613546e-10	0.0004963692	1.080419e+13	3048068	2.335713e+07	1.195726e-07	2.635854e-14	1.20745e-21	0.2847828	0.5	0.00424015	0.3500105	18.25664	9.414652e+26	2.230976e+28	
35013.0694	1107	4.18e+18	-0.47	9.23e-06	1.264508e+26	9.948342e+25	8.888403e+25	1.059939e+25	9.514465e+24	1.745291e+25	1.580635e+25	1.243543e+25	1.11105e+25	1.324924e+24	1.189308e+24	2.181614e+24	0.1380214	4.11435e+23	6.584315e-10	0.0004919508	1.080419e+13	3048071	2.335713e+07	1.195726e-07	2.635855e-14	1.207451e-21	0.2847828	0.5	0.00424015	0.3500168	18.25664	9.414652e+26	2.230976e+28	
35013.0859	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.948346e+25	8.897275e+25	1.051072e+25	9.514471e+24	1.745292e+25	1.580636e+25	1.243543e+25	1.112159e+25	1.31384e+24	1.189309e+24	2.181615e+24	0.1380214	4.132116e+23	6.555894e-10	0.0004877046	1.080419e+13	3048073	2.335713e+07	1.195726e-07	2.635855e-14	1.207451e-21	0.2847828	0.5	0.00424015	0.3500232	18.25665	9.414652e+26	2.230976e+28	
35013.1024	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.948351e+25	8.905799e+25	1.042552e+25	9.514477e+24	1.745293e+25	1.580636e+25	1.243544e+25	1.113225e+25	1.30319e+24	1.18931e+24	2.181617e+24	0.1380214	4.149792e+23	6.528265e-10	0.0004836244	1.080419e+13	3048076	2.335713e+07	1.195727e-07	2.635855e-14	1.207451e-21	0.2847828	0.5	0.00424015	0.3500295	18.25666	9.414652e+26	2.230976e+28	
35013.1189	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.948355e+25	8.913988e+25	1.034366e+25	9.514484e+24	1.745295e+25	1.580637e+25	1.243544e+25	1.114249e+25	1.292958e+24	1.18931e+24	2.181618e+24	0.1380214	4.167374e+23	6.501408e-10	0.0004797041	1.080419e+13	3048078	2.335713e+07	1.195727e-07	2.635856e-14	1.207451e-21	0.2847828	0.5	0.004240151	0.3500358	18.25667	9.414652e+26	2.230976e+28	
35013.1354	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.948359e+25	8.921855e+25	1.026504e+25	9.51449e+24	1.745296e+25	1.580638e+25	1.243545e+25	1.115232e+25	1.28313e+24	1.189311e+24	2.18162e+24	0.1380215	4.184857e+23	6.475307e-10	0.0004759378	1.080419e+13	3048080	2.335713e+07	1.195727e-07	2.635856e-14	1.207452e-21	0.2847828	0.5	0.004240151	0.3500422	18.25668	9.414652e+26	2.230976e+28	
35013.1519	1107	4.18e+18	-0.47	9.23e-06	1.264511e+26	9.948363e+25	8.929411e+25	1.018952e+25	9.514496e+24	1.745297e+25	1.580639e+25	1.243545e+25	1.116176e+25	1.27369e+24	1.189312e+24	2.181621e+24	0.1380215	4.202235e+23	6.449942e-10	0.0004723201	1.080418e+13	3048083	2.335713e+07	1.195727e-07	2.635856e-14	1.207452e-21	0.2847828	0.5	0.004240151	0.3500485	18.25669	9.414652e+26	2.230976e+28	
35013.1684	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.948367e+25	8.936666e+25	1.011701e+25	9.514502e+24	1.745298e+25	1.580639e+25	1.243546e+25	1.117083e+25	1.264626e+24	1.189313e+24	2.181623e+24	0.1380215	4.219504e+23	6.425297e-10	0.0004688454	1.080418e+13	3048085	2.335714e+07	1.195727e-07	2.635857e-14	1.207452e-21	0.2847828	0.5	0.004240152	0.3500549	18.2567	9.414652e+26	2.230976e+28	
35013.1849	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.948371e+25	8.943633e+25	1.004738e+25	9.514509e+24	1.7453e+25	1.58064e+25	1.243546e+25	1.117954e+25	1.255923e+24	1.189314e+24	2.181624e+24	0.1380216	4.23666e+23	6.401355e-10	0.0004655088	1.080418e+13	3048088	2.335714e+07	1.195727e-07	2.635857e-14	1.207452e-21	0.2847828	0.5	0.004240152	0.3500612	18.2567	9.414652e+26	2.230976e+28	
35013.2014	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.948375e+25	8.95032e+25	9.98055e+24	9.514515e+24	1.745301e+25	1.580641e+25	1.243547e+25	1.11879e+25	1.247569e+24	1.189314e+24	2.181626e+24	0.1380216	4.253698e+23	6.378098e-10	0.0004623053	1.080418e+13	3048090	2.335714e+07	1.195727e-07	2.635857e-14	1.207453e-21	0.2847828	0.5	0.004240152	0.3500676	18.25671	9.414652e+26	2.230976e+28	
35013.2179	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.948379e+25	8.956739e+25	9.916407e+24	9.514521e+24	1.745302e+25	1.580642e+25	1.243547e+25	1.119592e+25	1.239551e+24	1.189315e+24	2.181627e+24	0.1380216	4.270615e+23	6.35551e-10	0.0004592301	1.080418e+13	3048092	2.335714e+07	1.195727e-07	2.635858e-14	1.207453e-21	0.2847828	0.5	0.004240153	0.3500739	18.25672	9.414652e+26	2.230976e+28	
35013.2344	1107	4.18e+18	-0.47	9.23e-06	1.264514e+26	9.948384e+25	8.962898e+25	9.854858e+24	9.514528e+24	1.745303e+25	1.580642e+25	1.243548e+25	1.120362e+25	1.231857e+24	1.189316e+24	2.181629e+24	0.1380217	4.287408e+23	6.333575e-10	0.0004562787	1.080418e+13	3048095	2.335714e+07	1.195727e-07	2.635858e-14	1.207453e-21	0.2847828	0.5	0.004240153	0.3500802	18.25673	9.414652e+26	2.230976e+28	
35013.2509	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.948388e+25	8.968806e+25	9.795814e+24	9.514534e+24	1.745304e+25	1.580643e+25	1.243548e+25	1.121101e+25	1.224477e+24	1.189317e+24	2.181631e+24	0.1380217	4.304072e+23	6.312277e-10	0.0004534467	1.080418e+13	3048097	2.335714e+07	1.195727e-07	2.635858e-14	1.207453e-21	0.2847828	0.5	0.004240153	0.3500866	18.25674	9.414652e+26	2.230976e+28	
