Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.86565	1976	5.500000021e+18	-11.06	8.1e-06	7.962534e+25	6.19344e+25	2.981538e+24	5.895286e+25	8.445861e+24	9.245076e+24	9.953167e+24	7.7418e+24	3.726922e+23	7.369108e+24	1.055733e+24	1.155634e+24	0.1161072	5.446623e+23	6.178692e-12	0.01277368	1.73766e+18	1.206204e-07	0.01277368	5.381528e-10	4.059742e+12	3655.944	2.333983e+12	1.099164e+07	4.685429e+08	3.051713e-07	1.7169e-13	2.007266e-20	0.4007216	0.4007216	0.01735157	0.7768732	11.25896	7.209709e+26	2.301694e+28	
15462.86587	1976	5.390000022e+18	-11.06	8.1e-06	7.962534e+25	6.193438e+25	2.951878e+24	5.898251e+25	8.445866e+24	9.245091e+24	9.953167e+24	7.741798e+24	3.689848e+23	7.372813e+24	1.055733e+24	1.155636e+24	0.1161074	5.446623e+23	6.178419e-12	0.01283604	1.737203e+18	1.20827e-07	0.01283604	5.380814e-10	4.059742e+12	3655.944	2.333978e+12	1.099167e+07	4.685445e+08	3.051716e-07	1.716904e-13	2.007272e-20	0.4007216	0.4007216	0.01735159	0.7768732	11.25896	7.209709e+26	2.301694e+28	
15462.8661	1976	5.280000023e+18	-11.06	8.1e-06	7.962534e+25	6.193437e+25	2.922326e+24	5.901204e+25	8.44587e+24	9.245105e+24	9.953168e+24	7.741796e+24	3.652907e+23	7.376505e+24	1.055734e+24	1.155638e+24	0.1161076	5.446623e+23	6.178121e-12	0.01289857	1.736745e+18	1.210335e-07	0.01289857	5.380036e-10	4.059743e+12	3655.944	2.333973e+12	1.09917e+07	4.68546e+08	3.051719e-07	1.716908e-13	2.007279e-20	0.4007216	0.4007216	0.01735161	0.7768733	11.25897	7.209709e+26	2.301694e+28	
15462.86632	1976	5.170000023e+18	-11.06	8.1e-06	7.962534e+25	6.193435e+25	2.892879e+24	5.904147e+25	8.445875e+24	9.245119e+24	9.953168e+24	7.741793e+24	3.616098e+23	7.380184e+24	1.055734e+24	1.15564e+24	0.1161077	5.446623e+23	6.177799e-12	0.01296126	1.736285e+18	1.2124e-07	0.01296126	5.379194e-10	4.059744e+12	3655.944	2.333968e+12	1.099173e+07	4.685475e+08	3.051723e-07	1.716912e-13	2.007285e-20	0.4007216	0.4007216	0.01735163	0.7768733	11.25897	7.209709e+26	2.301694e+28	
15462.86654	1976	5.060000023e+18	-11.06	8.1e-06	7.962534e+25	6.193433e+25	2.863533e+24	5.90708e+25	8.445879e+24	9.245133e+24	9.953168e+24	7.741791e+24	3.579417e+23	7.38385e+24	1.055735e+24	1.155642e+24	0.1161079	5.446623e+23	6.177452e-12	0.01302414	1.735824e+18	1.214465e-07	0.01302413	5.378288e-10	4.059744e+12	3655.944	2.333963e+12	1.099176e+07	4.68549e+08	3.051726e-07	1.716915e-13	2.007292e-20	0.4007217	0.4007217	0.01735165	0.7768733	11.25897	7.209709e+26	2.301694e+28	
15462.86676	1976	4.950000023e+18	-11.06	8.1e-06	7.962534e+25	6.193431e+25	2.834288e+24	5.910003e+25	8.445883e+24	9.245147e+24	9.953168e+24	7.741789e+24	3.542859e+23	7.387503e+24	1.055735e+24	1.155643e+24	0.1161081	5.446623e+23	6.177079e-12	0.01308718	1.735362e+18	1.216529e-07	0.01308718	5.377315e-10	4.059745e+12	3655.944	2.333958e+12	1.099179e+07	4.685505e+08	3.051729e-07	1.716919e-13	2.007298e-20	0.4007217	0.4007217	0.01735167	0.7768734	11.25897	7.209709e+26	2.301694e+28	
15462.86699	1976	4.840000025e+18	-11.06	8.1e-06	7.962534e+25	6.19343e+25	2.805138e+24	5.912916e+25	8.445887e+24	9.245161e+24	9.953168e+24	7.741787e+24	3.506423e+23	7.391145e+24	1.055736e+24	1.155645e+24	0.1161083	5.446623e+23	6.176681e-12	0.01315039	1.734898e+18	1.218593e-07	0.01315039	5.376274e-10	4.059745e+12	3655.944	2.333953e+12	1.099182e+07	4.68552e+08	3.051732e-07	1.716923e-13	2.007304e-20	0.4007217	0.4007217	0.01735168	0.7768734	11.25897	7.209709e+26	2.301694e+28	
15462.86721	1976	4.730000025e+18	-11.06	8.1e-06	7.962535e+25	6.193428e+25	2.776083e+24	5.91582e+25	8.445891e+24	9.245175e+24	9.953168e+24	7.741785e+24	3.470104e+23	7.394774e+24	1.055736e+24	1.155647e+24	0.1161084	5.446623e+23	6.176255e-12	0.01321378	1.734433e+18	1.220657e-07	0.01321378	5.375164e-10	4.059745e+12	3655.944	2.333948e+12	1.099184e+07	4.685535e+08	3.051736e-07	1.716926e-13	2.007311e-20	0.4007217	0.4007217	0.0173517	0.7768734	11.25897	7.209709e+26	2.301694e+28	
15462.86743	1976	4.620000025e+18	-11.06	8.1e-06	7.962535e+25	6.193426e+25	2.74712e+24	5.918714e+25	8.445895e+24	9.245188e+24	9.953168e+24	7.741783e+24	3.4339e+23	7.398393e+24	1.055737e+24	1.155649e+24	0.1161086	5.446623e+23	6.175803e-12	0.01327733	1.733966e+18	1.222721e-07	0.01327733	5.373983e-10	4.059746e+12	3655.944	2.333944e+12	1.099187e+07	4.685549e+08	3.051739e-07	1.71693e-13	2.007317e-20	0.4007217	0.4007217	0.01735172	0.7768735	11.25897	7.209709e+26	2.301694e+28	
15462.86766	1976	4.510000025e+18	-11.06	8.1e-06	7.962535e+25	6.193425e+25	2.718246e+24	5.9216e+25	8.445899e+24	9.245202e+24	9.953168e+24	7.741781e+24	3.397807e+23	7.402e+24	1.055737e+24	1.15565e+24	0.1161088	5.446623e+23	6.175323e-12	0.01334106	1.733498e+18	1.224784e-07	0.01334106	5.372729e-10	4.059746e+12	3655.944	2.333939e+12	1.09919e+07	4.685564e+08	3.051742e-07	1.716933e-13	2.007323e-20	0.4007217	0.4007217	0.01735174	0.7768735	11.25897	7.209709e+26	2.301694e+28	
15462.86788	1976	4.400000025e+18	-11.06	8.1e-06	7.962535e+25	6.193423e+25	2.689458e+24	5.924477e+25	8.445903e+24	9.245215e+24	9.953169e+24	7.741779e+24	3.361823e+23	7.405596e+24	1.055738e+24	1.155652e+24	0.1161089	5.446623e+23	6.174814e-12	0.01340496	1.733029e+18	1.226847e-07	0.01340496	5.371401e-10	4.059747e+12	3655.944	2.333934e+12	1.099192e+07	4.685578e+08	3.051745e-07	1.716936e-13	2.007329e-20	0.4007217	0.4007217	0.01735176	0.7768735	11.25897	7.209709e+26	2.301694e+28	
15462.8681	1976	4.290000027e+18	-11.06	8.1e-06	7.962535e+25	6.193421e+25	2.660755e+24	5.927346e+25	8.445907e+24	9.245228e+24	9.953169e+24	7.741777e+24	3.325944e+23	7.409182e+24	1.055738e+24	1.155654e+24	0.1161091	5.446623e+23	6.174276e-12	0.01346904	1.732558e+18	1.22891e-07	0.01346904	5.369997e-10	4.059747e+12	3655.944	2.33393e+12	1.099195e+07	4.685592e+08	3.051748e-07	1.71694e-13	2.007335e-20	0.4007217	0.4007217	0.01735177	0.7768736	11.25897	7.209709e+26	2.301694e+28	
15462.86833	1976	4.180000027e+18	-11.06	8.1e-06	7.962535e+25	6.19342e+25	2.632134e+24	5.930206e+25	8.445911e+24	9.245241e+24	9.953169e+24	7.741775e+24	3.290167e+23	7.412758e+24	1.055739e+24	1.155655e+24	0.1161093	5.446623e+23	6.173708e-12	0.01353328	1.732085e+18	1.230973e-07	0.01353328	5.368514e-10	4.059748e+12	3655.944	2.333925e+12	1.099198e+07	4.685606e+08	3.051751e-07	1.716943e-13	2.007341e-20	0.4007218	0.4007218	0.01735179	0.7768736	11.25897	7.209709e+26	2.301694e+28	
15462.86855	1976	4.070000027e+18	-11.06	8.1e-06	7.962535e+25	6.193418e+25	2.603592e+24	5.933059e+25	8.445915e+24	9.245254e+24	9.953169e+24	7.741773e+24	3.25449e+23	7.416324e+24	1.055739e+24	1.155657e+24	0.1161094	5.446623e+23	6.173108e-12	0.0135977	1.731612e+18	1.233035e-07	0.0135977	5.36695e-10	4.059748e+12	3655.944	2.333921e+12	1.0992e+07	4.685619e+08	3.051754e-07	1.716947e-13	2.007347e-20	0.4007218	0.4007218	0.01735181	0.7768736	11.25897	7.209709e+26	2.301694e+28	
15462.86877	1976	3.960000027e+18	-11.06	8.1e-06	7.962535e+25	6.193417e+25	2.575128e+24	5.935904e+25	8.445918e+24	9.245267e+24	9.953169e+24	7.741771e+24	3.21891e+23	7.41988e+24	1.05574e+24	1.155658e+24	0.1161096	5.446623e+23	6.172476e-12	0.01366229	1.731137e+18	1.235097e-07	0.01366229	5.365303e-10	4.059748e+12	3655.944	2.333917e+12	1.099203e+07	4.685633e+08	3.051757e-07	1.71695e-13	2.007352e-20	0.4007218	0.4007218	0.01735183	0.7768736	11.25897	7.209709e+26	2.301694e+28	
15462.86899	1976	3.850000028e+18	-11.06	8.1e-06	7.962535e+25	6.193415e+25	2.546739e+24	5.938741e+25	8.445922e+24	9.245279e+24	9.953169e+24	7.741769e+24	3.183424e+23	7.423426e+24	1.05574e+24	1.15566e+24	0.1161097	5.446623e+23	6.171812e-12	0.01372706	1.73066e+18	1.237159e-07	0.01372706	5.36357e-10	4.059749e+12	3655.944	2.333912e+12	1.099205e+07	4.685646e+08	3.05176e-07	1.716953e-13	2.007358e-20	0.4007218	0.4007218	0.01735184	0.7768737	11.25897	7.209709e+26	2.301694e+28	
15462.86922	1976	3.740000029e+18	-11.06	8.1e-06	7.962535e+25	6.193414e+25	2.518423e+24	5.941571e+25	8.445926e+24	9.245292e+24	9.953169e+24	7.741767e+24	3.148029e+23	7.426964e+24	1.055741e+24	1.155661e+24	0.1161099	5.446623e+23	6.171113e-12	0.013792	1.730183e+18	1.239221e-07	0.013792	5.361748e-10	4.059749e+12	3655.945	2.333908e+12	1.099208e+07	4.68566e+08	3.051762e-07	1.716956e-13	2.007364e-20	0.4007218	0.4007218	0.01735186	0.7768737	11.25897	7.209709e+26	2.301694e+28	
15462.86944	1976	3.630000029e+18	-11.06	8.1e-06	7.962535e+25	6.193412e+25	2.490179e+24	5.944394e+25	8.445929e+24	9.245304e+24	9.953169e+24	7.741765e+24	3.112723e+23	7.430493e+24	1.055741e+24	1.155663e+24	0.1161101	5.446623e+23	6.170378e-12	0.01385711	1.729703e+18	1.241283e-07	0.0138571	5.359834e-10	4.05975e+12	3655.945	2.333904e+12	1.09921e+07	4.685673e+08	3.051765e-07	1.716959e-13	2.007369e-20	0.4007218	0.4007218	0.01735188	0.7768737	11.25897	7.209709e+26	2.301694e+28	
15462.86966	1976	3.520000029e+18	-11.06	8.1e-06	7.962535e+25	6.193411e+25	2.462003e+24	5.94721e+25	8.445933e+24	9.245316e+24	9.953169e+24	7.741763e+24	3.077504e+23	7.434013e+24	1.055742e+24	1.155665e+24	0.1161102	5.446623e+23	6.169607e-12	0.01392239	1.729223e+18	1.243344e-07	0.01392239	5.357824e-10	4.05975e+12	3655.945	2.333899e+12	1.099213e+07	4.685686e+08	3.051768e-07	1.716963e-13	2.007375e-20	0.4007218	0.4007218	0.01735189	0.7768737	11.25897	7.209709e+26	2.301694e+28	
15462.86989	1976	3.41000003e+18	-11.06	8.1e-06	7.962535e+25	6.193409e+25	2.433894e+24	5.95002e+25	8.445936e+24	9.245328e+24	9.953169e+24	7.741761e+24	3.042368e+23	7.437525e+24	1.055742e+24	1.155666e+24	0.1161104	5.446623e+23	6.168797e-12	0.01398784	1.728741e+18	1.245405e-07	0.01398784	5.355715e-10	4.05975e+12	3655.945	2.333895e+12	1.099215e+07	4.685699e+08	3.051771e-07	1.716966e-13	2.00738e-20	0.4007218	0.4007218	0.01735191	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87011	1976	3.300000031e+18	-11.06	8.1e-06	7.962536e+25	6.193408e+25	2.405851e+24	5.952822e+25	8.445939e+24	9.24534e+24	9.953169e+24	7.741759e+24	3.007314e+23	7.441028e+24	1.055742e+24	1.155668e+24	0.1161105	5.446623e+23	6.167948e-12	0.01405347	1.728257e+18	1.247466e-07	0.01405347	5.353503e-10	4.059751e+12	3655.945	2.333891e+12	1.099218e+07	4.685711e+08	3.051774e-07	1.716969e-13	2.007386e-20	0.4007218	0.4007218	0.01735192	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87033	1976	3.190000031e+18	-11.06	8.1e-06	7.962536e+25	6.193406e+25	2.377871e+24	5.955619e+25	8.445942e+24	9.245352e+24	9.95317e+24	7.741758e+24	2.972338e+23	7.444524e+24	1.055743e+24	1.155669e+24	0.1161107	5.446623e+23	6.167057e-12	0.01411928	1.727772e+18	1.249527e-07	0.01411927	5.351183e-10	4.059751e+12	3655.945	2.333887e+12	1.09922e+07	4.685724e+08	3.051776e-07	1.716972e-13	2.007391e-20	0.4007218	0.4007218	0.01735194	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87056	1976	3.080000031e+18	-11.06	8.1e-06	7.962536e+25	6.193405e+25	2.349952e+24	5.95841e+25	8.445946e+24	9.245364e+24	9.95317e+24	7.741756e+24	2.93744e+23	7.448012e+24	1.055743e+24	1.15567e+24	0.1161108	5.446623e+23	6.166122e-12	0.01418525	1.727286e+18	1.251588e-07	0.01418525	5.348751e-10	4.059751e+12	3655.945	2.333883e+12	1.099222e+07	4.685736e+08	3.051779e-07	1.716975e-13	2.007396e-20	0.4007219	0.4007219	0.01735196	0.7768738	11.25897	7.209709e+26	2.301694e+28	
15462.87078	1976	2.970000032e+18	-11.06	8.1e-06	7.962536e+25	6.193403e+25	2.322093e+24	5.961194e+25	8.445949e+24	9.245375e+24	9.95317e+24	7.741754e+24	2.902616e+23	7.451493e+24	1.055744e+24	1.155672e+24	0.1161109	5.446623e+23	6.165142e-12	0.0142514	1.726798e+18	1.253648e-07	0.0142514	5.346201e-10	4.059751e+12	3655.945	2.333879e+12	1.099224e+07	4.685748e+08	3.051781e-07	1.716978e-13	2.007401e-20	0.4007219	0.4007219	0.01735197	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.871	1976	2.860000032e+18	-11.06	8.1e-06	7.962536e+25	6.193402e+25	2.294292e+24	5.963973e+25	8.445952e+24	9.245387e+24	9.95317e+24	7.741752e+24	2.867864e+23	7.454966e+24	1.055744e+24	1.155673e+24	0.1161111	5.446623e+23	6.164114e-12	0.01431772	1.726309e+18	1.255709e-07	0.01431772	5.343527e-10	4.059752e+12	3655.945	2.333875e+12	1.099227e+07	4.68576e+08	3.051784e-07	1.716981e-13	2.007406e-20	0.4007219	0.4007219	0.01735199	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87122	1976	2.750000033e+18	-11.06	8.1e-06	7.962536e+25	6.193401e+25	2.266546e+24	5.966746e+25	8.445955e+24	9.245398e+24	9.95317e+24	7.741751e+24	2.833183e+23	7.458432e+24	1.055744e+24	1.155675e+24	0.1161112	5.446623e+23	6.163036e-12	0.01438422	1.725819e+18	1.257769e-07	0.01438422	5.340723e-10	4.059752e+12	3655.945	2.333871e+12	1.099229e+07	4.685772e+08	3.051787e-07	1.716984e-13	2.007412e-20	0.4007219	0.4007219	0.017352	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87145	1976	2.640000033e+18	-11.06	8.1e-06	7.962536e+25	6.193399e+25	2.238856e+24	5.969514e+25	8.445958e+24	9.245409e+24	9.95317e+24	7.741749e+24	2.79857e+23	7.461892e+24	1.055745e+24	1.155676e+24	0.1161114	5.446623e+23	6.161905e-12	0.01445089	1.725327e+18	1.259829e-07	0.01445089	5.337783e-10	4.059752e+12	3655.945	2.333867e+12	1.099231e+07	4.685784e+08	3.051789e-07	1.716986e-13	2.007417e-20	0.4007219	0.4007219	0.01735202	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87167	1976	2.530000034e+18	-11.06	8.1e-06	7.962536e+25	6.193398e+25	2.211218e+24	5.972276e+25	8.445961e+24	9.24542e+24	9.95317e+24	7.741747e+24	2.764023e+23	7.465345e+24	1.055745e+24	1.155677e+24	0.1161115	5.446623e+23	6.160718e-12	0.01451773	1.724833e+18	1.261889e-07	0.01451773	5.334698e-10	4.059753e+12	3655.945	2.333864e+12	1.099233e+07	4.685796e+08	3.051792e-07	1.716989e-13	2.007421e-20	0.4007219	0.4007219	0.01735203	0.7768739	11.25897	7.209709e+26	2.301694e+28	
15462.87189	1976	2.420000034e+18	-11.06	8.1e-06	7.962536e+25	6.193397e+25	2.183633e+24	5.975033e+25	8.445963e+24	9.245431e+24	9.95317e+24	7.741746e+24	2.729541e+23	7.468792e+24	1.055745e+24	1.155679e+24	0.1161116	5.446623e+23	6.159471e-12	0.01458475	1.724339e+18	1.263948e-07	0.01458475	5.331459e-10	4.059753e+12	3655.945	2.33386e+12	1.099235e+07	4.685807e+08	3.051794e-07	1.716992e-13	2.007426e-20	0.4007219	0.4007219	0.01735204	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87212	1976	2.310000034e+18	-11.06	8.1e-06	7.962536e+25	6.193395e+25	2.156097e+24	5.977786e+25	8.445966e+24	9.245442e+24	9.95317e+24	7.741744e+24	2.695121e+23	7.472232e+24	1.055746e+24	1.15568e+24	0.1161118	5.446623e+23	6.15816e-12	0.01465194	1.723842e+18	1.266008e-07	0.01465194	5.328057e-10	4.059753e+12	3655.945	2.333856e+12	1.099237e+07	4.685819e+08	3.051797e-07	1.716995e-13	2.007431e-20	0.4007219	0.4007219	0.01735206	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87234	1976	2.200000035e+18	-11.06	8.1e-06	7.962536e+25	6.193394e+25	2.128609e+24	5.980533e+25	8.445969e+24	9.245452e+24	9.95317e+24	7.741742e+24	2.660762e+23	7.475666e+24	1.055746e+24	1.155682e+24	0.1161119	5.446623e+23	6.156782e-12	0.0147193	1.723345e+18	1.268067e-07	0.0147193	5.324482e-10	4.059753e+12	3655.945	2.333853e+12	1.09924e+07	4.68583e+08	3.051799e-07	1.716998e-13	2.007436e-20	0.4007219	0.4007219	0.01735207	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87256	1976	2.090000035e+18	-11.06	8.1e-06	7.962536e+25	6.193393e+25	2.101169e+24	5.983276e+25	8.445972e+24	9.245463e+24	9.95317e+24	7.741741e+24	2.626462e+23	7.479095e+24	1.055746e+24	1.155683e+24	0.116112	5.446623e+23	6.155332e-12	0.01478684	1.722846e+18	1.270126e-07	0.01478684	5.320719e-10	4.059753e+12	3655.945	2.333849e+12	1.099242e+07	4.685841e+08	3.051801e-07	1.717e-13	2.007441e-20	0.4007219	0.4007219	0.01735209	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87279	1976	1.980000036e+18	-11.06	8.1e-06	7.962536e+25	6.193391e+25	2.073776e+24	5.986014e+25	8.445974e+24	9.245473e+24	9.95317e+24	7.741739e+24	2.59222e+23	7.482517e+24	1.055747e+24	1.155684e+24	0.1161122	5.446623e+23	6.153803e-12	0.01485455	1.722345e+18	1.272185e-07	0.01485455	5.316757e-10	4.059754e+12	3655.945	2.333845e+12	1.099244e+07	4.685852e+08	3.051804e-07	1.717003e-13	2.007445e-20	0.4007219	0.4007219	0.0173521	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87301	1976	1.870000036e+18	-11.06	8.1e-06	7.962536e+25	6.19339e+25	2.046427e+24	5.988748e+25	8.445977e+24	9.245483e+24	9.95317e+24	7.741738e+24	2.558033e+23	7.485934e+24	1.055747e+24	1.155685e+24	0.1161123	5.446623e+23	6.152191e-12	0.01492244	1.721844e+18	1.274244e-07	0.01492244	5.312578e-10	4.059754e+12	3655.945	2.333842e+12	1.099246e+07	4.685863e+08	3.051806e-07	1.717005e-13	2.00745e-20	0.4007219	0.4007219	0.01735211	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87323	1976	1.760000036e+18	-11.06	8.1e-06	7.962536e+25	6.193389e+25	2.019122e+24	5.991477e+25	8.445979e+24	9.245493e+24	9.95317e+24	7.741736e+24	2.523902e+23	7.489346e+24	1.055747e+24	1.155687e+24	0.1161124	5.446623e+23	6.150487e-12	0.0149905	1.72134e+18	1.276302e-07	0.0149905	5.308164e-10	4.059754e+12	3655.945	2.333838e+12	1.099248e+07	4.685873e+08	3.051808e-07	1.717008e-13	2.007454e-20	0.4007219	0.4007219	0.01735213	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87345	1976	1.650000037e+18	-11.06	8.1e-06	7.962536e+25	6.193388e+25	1.99186e+24	5.994202e+25	8.445981e+24	9.245503e+24	9.95317e+24	7.741735e+24	2.489825e+23	7.492752e+24	1.055748e+24	1.155688e+24	0.1161125	5.446623e+23	6.148683e-12	0.01505873	1.720836e+18	1.278361e-07	0.01505873	5.303495e-10	4.059754e+12	3655.945	2.333835e+12	1.099249e+07	4.685884e+08	3.051811e-07	1.717011e-13	2.007459e-20	0.4007219	0.4007219	0.01735214	0.776874	11.25897	7.209709e+26	2.301694e+28	
15462.87368	1976	1.540000038e+18	-11.06	8.1e-06	7.962536e+25	6.193387e+25	1.96464e+24	5.996923e+25	8.445984e+24	9.245513e+24	9.95317e+24	7.741733e+24	2.455799e+23	7.496153e+24	1.055748e+24	1.155689e+24	0.1161127	5.446623e+23	6.146769e-12	0.01512714	1.72033e+18	1.280419e-07	0.01512714	5.298544e-10	4.059754e+12	3655.945	2.333832e+12	1.099251e+07	4.685894e+08	3.051813e-07	1.717013e-13	2.007463e-20	0.4007219	0.4007219	0.01735215	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8739	1976	1.430000038e+18	-11.06	8.1e-06	7.962536e+25	6.193385e+25	1.937461e+24	5.999639e+25	8.445986e+24	9.245523e+24	9.95317e+24	7.741732e+24	2.421826e+23	7.499549e+24	1.055748e+24	1.15569e+24	0.1161128	5.446623e+23	6.144734e-12	0.01519572	1.719822e+18	1.282477e-07	0.01519572	5.293283e-10	4.059754e+12	3655.945	2.333828e+12	1.099253e+07	4.685904e+08	3.051815e-07	1.717016e-13	2.007468e-20	0.4007219	0.4007219	0.01735217	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87412	1976	1.320000038e+18	-11.06	8.1e-06	7.962536e+25	6.193384e+25	1.910323e+24	6.002352e+25	8.445988e+24	9.245532e+24	9.95317e+24	7.74173e+24	2.387903e+23	7.50294e+24	1.055749e+24	1.155692e+24	0.1161129	5.446623e+23	6.142563e-12	0.01526448	1.719313e+18	1.284536e-07	0.01526448	5.287676e-10	4.059755e+12	3655.945	2.333825e+12	1.099255e+07	4.685915e+08	3.051817e-07	1.717018e-13	2.007472e-20	0.4007219	0.4007219	0.01735218	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87435	1976	1.210000039e+18	-11.06	8.1e-06	7.962536e+25	6.193383e+25	1.883225e+24	6.005061e+25	8.44599e+24	9.245542e+24	9.95317e+24	7.741729e+24	2.354031e+23	7.506326e+24	1.055749e+24	1.155693e+24	0.116113	5.446623e+23	6.14024e-12	0.01533341	1.718803e+18	1.286593e-07	0.01533341	5.28168e-10	4.059755e+12	3655.945	2.333822e+12	1.099257e+07	4.685924e+08	3.051819e-07	1.71702e-13	2.007476e-20	0.400722	0.400722	0.01735219	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87457	1976	1.10000004e+18	-11.06	8.1e-06	7.962536e+25	6.193382e+25	1.856167e+24	6.007765e+25	8.445992e+24	9.245551e+24	9.95317e+24	7.741727e+24	2.320209e+23	7.509707e+24	1.055749e+24	1.155694e+24	0.1161131	5.446623e+23	6.137745e-12	0.01540251	1.718291e+18	1.288651e-07	0.01540251	5.275242e-10	4.059755e+12	3655.945	2.333819e+12	1.099259e+07	4.685934e+08	3.051821e-07	1.717023e-13	2.00748e-20	0.400722	0.400722	0.0173522	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87479	1976	9.900000399e+17	-11.06	8.1e-06	7.962536e+25	6.193381e+25	1.82915e+24	6.010466e+25	8.445994e+24	9.24556e+24	9.95317e+24	7.741726e+24	2.286438e+23	7.513082e+24	1.055749e+24	1.155695e+24	0.1161133	5.446623e+23	6.13505e-12	0.01547179	1.717778e+18	1.290709e-07	0.01547179	5.268296e-10	4.059755e+12	3655.945	2.333815e+12	1.09926e+07	4.685944e+08	3.051824e-07	1.717025e-13	2.007484e-20	0.400722	0.400722	0.01735221	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87502	1976	8.800000401e+17	-11.06	8.1e-06	7.962536e+25	6.19338e+25	1.802174e+24	6.013162e+25	8.445996e+24	9.24557e+24	9.953171e+24	7.741725e+24	2.252717e+23	7.516453e+24	1.05575e+24	1.155696e+24	0.1161134	5.446623e+23	6.132121e-12	0.01554124	1.717263e+18	1.292766e-07	0.01554124	5.260756e-10	4.059755e+12	3655.945	2.333812e+12	1.099262e+07	4.685954e+08	3.051826e-07	1.717027e-13	2.007488e-20	0.400722	0.400722	0.01735223	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87524	1976	7.700000403e+17	-11.06	8.1e-06	7.962536e+25	6.193379e+25	1.775239e+24	6.015855e+25	8.445998e+24	9.245578e+24	9.953171e+24	7.741723e+24	2.219049e+23	7.519819e+24	1.05575e+24	1.155697e+24	0.1161135	5.446623e+23	6.128915e-12	0.01561087	1.716747e+18	1.294824e-07	0.01561087	5.252508e-10	4.059755e+12	3655.945	2.333809e+12	1.099264e+07	4.685963e+08	3.051828e-07	1.71703e-13	2.007492e-20	0.400722	0.400722	0.01735224	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.193378e+25	1.748348e+24	6.018543e+25	8.446e+24	9.245587e+24	9.953171e+24	7.741722e+24	2.185435e+23	7.523179e+24	1.05575e+24	1.155698e+24	0.1161136	5.446623e+23	6.125369e-12	0.01568067	1.71623e+18	1.296881e-07	0.01568067	5.243396e-10	4.059755e+12	3655.945	2.333806e+12	1.099265e+07	4.685972e+08	3.05183e-07	1.717032e-13	2.007496e-20	0.400722	0.400722	0.01735225	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.193377e+25	1.721502e+24	6.021226e+25	8.446002e+24	9.245596e+24	9.953171e+24	7.741721e+24	2.151878e+23	7.526533e+24	1.05575e+24	1.1557e+24	0.1161137	5.446623e+23	6.121395e-12	0.01575064	1.715711e+18	1.298938e-07	0.01575064	5.233197e-10	4.059755e+12	3655.945	2.333803e+12	1.099267e+07	4.685981e+08	3.051832e-07	1.717034e-13	2.0075e-20	0.400722	0.400722	0.01735226	0.7768741	11.25897	7.209709e+26	2.301694e+28	
