Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.40521	2037	3.959999982e+18	-29.44	9.67e-06	7.961752e+25	6.426152e+25	2.519473e+23	6.400957e+25	1.147442e+25	3.881579e+24	9.952189e+24	8.03269e+24	3.149341e+22	8.001197e+24	1.434302e+24	4.851974e+23	0.04875283	4.755281e+23	1.139215e-09	0.00294498	7.087638e+12	5870658	8.857605e+07	1.798487e-07	5.963108e-14	4.10862e-21	0.4226437	0.5	0.009034253	1	11.25786	7.209709e+26	2.301694e+28	
15513.40543	2037	3.849999981e+18	-29.44	9.67e-06	7.961752e+25	6.426149e+25	2.462454e+23	6.401524e+25	1.146919e+25	3.886843e+24	9.952189e+24	8.032686e+24	3.078067e+22	8.001905e+24	1.433648e+24	4.858553e+23	0.04881894	4.754296e+23	1.139328e-09	0.00294524	7.083353e+12	5871533	8.873733e+07	1.79946e-07	5.969557e-14	4.115287e-21	0.4228451	0.5	0.009043443	1	11.25786	7.209709e+26	2.301694e+28	
15513.40565	2037	3.739999982e+18	-29.44	9.67e-06	7.961752e+25	6.426145e+25	2.405322e+23	6.402092e+25	1.146399e+25	3.892069e+24	9.95219e+24	8.032682e+24	3.006653e+22	8.002615e+24	1.432999e+24	4.865086e+23	0.04888458	4.753339e+23	1.139438e-09	0.002945501	7.079094e+12	5872405	8.889793e+07	1.800427e-07	5.975976e-14	4.121926e-21	0.4230452	0.5	0.009052587	1	11.25786	7.209709e+26	2.301694e+28	
15513.40587	2037	3.629999981e+18	-29.44	9.67e-06	7.961752e+25	6.426142e+25	2.34808e+23	6.402661e+25	1.145884e+25	3.897258e+24	9.95219e+24	8.032678e+24	2.9351e+22	8.003327e+24	1.432355e+24	4.871572e+23	0.04894975	4.75241e+23	1.139546e-09	0.002945763	7.074862e+12	5873276	8.905785e+07	1.801389e-07	5.982364e-14	4.128538e-21	0.4232443	0.5	0.009061687	1	11.25786	7.209709e+26	2.301694e+28	
15513.4061	2037	3.519999981e+18	-29.44	9.67e-06	7.961752e+25	6.426139e+25	2.290727e+23	6.403231e+25	1.145372e+25	3.90241e+24	9.95219e+24	8.032673e+24	2.863409e+22	8.004039e+24	1.431715e+24	4.878013e+23	0.04901447	4.75151e+23	1.139651e-09	0.002946024	7.070656e+12	5874145	8.921711e+07	1.802346e-07	5.988723e-14	4.135122e-21	0.4234423	0.5	0.009070742	1	11.25786	7.209709e+26	2.301694e+28	
15513.40632	2037	3.40999998e+18	-29.44	9.67e-06	7.961752e+25	6.426135e+25	2.233263e+23	6.403803e+25	1.144864e+25	3.907526e+24	9.95219e+24	8.032669e+24	2.791579e+22	8.004753e+24	1.43108e+24	4.884408e+23	0.04907873	4.750638e+23	1.139755e-09	0.002946287	7.066476e+12	5875012	8.937569e+07	1.803298e-07	5.995051e-14	4.141678e-21	0.4236391	0.5	0.009079752	1	11.25786	7.209709e+26	2.301694e+28	
15513.40654	2037	3.29999998e+18	-29.44	9.67e-06	7.961752e+25	6.426132e+25	2.175689e+23	6.404375e+25	1.144359e+25	3.912607e+24	9.95219e+24	8.032665e+24	2.719611e+22	8.005469e+24	1.430449e+24	4.890758e+23	0.04914253	4.749795e+23	1.139856e-09	0.00294655	7.062321e+12	5875877	8.953361e+07	1.804245e-07	6.00135e-14	4.148207e-21	0.4238349	0.5	0.009088719	1	11.25786	7.209709e+26	2.301694e+28	
15513.40676	2037	3.18999998e+18	-29.44	9.67e-06	7.961752e+25	6.426129e+25	2.118005e+23	6.404949e+25	1.143858e+25	3.917651e+24	9.95219e+24	8.032661e+24	2.647506e+22	8.006186e+24	1.429823e+24	4.897064e+23	0.04920589	4.748979e+23	1.139956e-09	0.002946813	7.058191e+12	5876740	8.969087e+07	1.805187e-07	6.00762e-14	4.154709e-21	0.4240296	0.5	0.009097642	1	11.25786	7.209709e+26	2.301694e+28	
15513.40698	2037	3.07999998e+18	-29.44	9.67e-06	7.961752e+25	6.426125e+25	2.06021e+23	6.405523e+25	1.143361e+25	3.922661e+24	9.95219e+24	8.032657e+24	2.575263e+22	8.006904e+24	1.429201e+24	4.903326e+23	0.04926881	4.748192e+23	1.140053e-09	0.002947077	7.054087e+12	5877602	8.984747e+07	1.806124e-07	6.01386e-14	4.161184e-21	0.4242232	0.5	0.009106522	1	11.25786	7.209709e+26	2.301694e+28	
15513.40721	2037	2.969999979e+18	-29.44	9.67e-06	7.961752e+25	6.426122e+25	2.002306e+23	6.406099e+25	1.142867e+25	3.927635e+24	9.95219e+24	8.032653e+24	2.502883e+22	8.007624e+24	1.428583e+24	4.909544e+23	0.04933129	4.747433e+23	1.140147e-09	0.002947341	7.050007e+12	5878462	9.000342e+07	1.807057e-07	6.020071e-14	4.167632e-21	0.4244157	0.5	0.009115358	1	11.25786	7.209709e+26	2.301694e+28	
15513.40743	2037	2.859999979e+18	-29.44	9.67e-06	7.961752e+25	6.426119e+25	1.944293e+23	6.406676e+25	1.142376e+25	3.932575e+24	9.95219e+24	8.032648e+24	2.430366e+22	8.008345e+24	1.42797e+24	4.915718e+23	0.04939333	4.746703e+23	1.14024e-09	0.002947606	7.045952e+12	5879320	9.015872e+07	1.807985e-07	6.026253e-14	4.174054e-21	0.4246072	0.5	0.009124152	1	11.25786	7.209709e+26	2.301694e+28	
15513.40765	2037	2.749999978e+18	-29.44	9.67e-06	7.961752e+25	6.426115e+25	1.886169e+23	6.407254e+25	1.141889e+25	3.93748e+24	9.95219e+24	8.032644e+24	2.357712e+22	8.009067e+24	1.427361e+24	4.92185e+23	0.04945494	4.746001e+23	1.14033e-09	0.002947872	7.041922e+12	5880177	9.031338e+07	1.808907e-07	6.032406e-14	4.180449e-21	0.4247976	0.5	0.009132904	1	11.25786	7.209709e+26	2.301694e+28	
15513.40787	2037	2.639999979e+18	-29.44	9.67e-06	7.961752e+25	6.426112e+25	1.827936e+23	6.407833e+25	1.141405e+25	3.942352e+24	9.95219e+24	8.03264e+24	2.28492e+22	8.009791e+24	1.426756e+24	4.92794e+23	0.04951613	4.745326e+23	1.140419e-09	0.002948138	7.037915e+12	5881031	9.046739e+07	1.809825e-07	6.038531e-14	4.186817e-21	0.424987	0.5	0.009141613	1	11.25786	7.209709e+26	2.301694e+28	
15513.40809	2037	2.529999978e+18	-29.44	9.67e-06	7.961752e+25	6.426109e+25	1.769594e+23	6.408413e+25	1.140925e+25	3.947189e+24	9.95219e+24	8.032636e+24	2.211992e+22	8.010516e+24	1.426156e+24	4.933987e+23	0.04957689	4.74468e+23	1.140505e-09	0.002948404	7.033933e+12	5881884	9.062076e+07	1.810739e-07	6.044628e-14	4.193159e-21	0.4251753	0.5	0.00915028	1	11.25786	7.209709e+26	2.301694e+28	
15513.40832	2037	2.419999978e+18	-29.44	9.67e-06	7.961752e+25	6.426105e+25	1.711142e+23	6.408994e+25	1.140448e+25	3.951994e+24	9.95219e+24	8.032632e+24	2.138927e+22	8.011243e+24	1.425559e+24	4.939992e+23	0.04963724	4.744063e+23	1.140589e-09	0.002948671	7.029975e+12	5882735	9.07735e+07	1.811648e-07	6.050696e-14	4.199475e-21	0.4253627	0.5	0.009158906	1	11.25786	7.209709e+26	2.301694e+28	
15513.40854	2037	2.309999978e+18	-29.44	9.67e-06	7.961752e+25	6.426102e+25	1.65258e+23	6.409576e+25	1.139974e+25	3.956765e+24	9.952191e+24	8.032628e+24	2.065725e+22	8.01197e+24	1.424967e+24	4.945956e+23	0.04969716	4.743473e+23	1.140671e-09	0.002948938	7.02604e+12	5883584	9.092561e+07	1.812552e-07	6.056737e-14	4.205766e-21	0.425549	0.5	0.00916749	1	11.25786	7.209709e+26	2.301694e+28	
15513.40876	2037	2.199999977e+18	-29.44	9.67e-06	7.961752e+25	6.426099e+25	1.593908e+23	6.41016e+25	1.139503e+25	3.961504e+24	9.952191e+24	8.032624e+24	1.992385e+22	8.0127e+24	1.424379e+24	4.95188e+23	0.04975668	4.742911e+23	1.14075e-09	0.002949206	7.022128e+12	5884432	9.107709e+07	1.813451e-07	6.062749e-14	4.21203e-21	0.4257343	0.5	0.009176033	1	11.25786	7.209709e+26	2.301694e+28	
15513.40898	2037	2.089999978e+18	-29.44	9.67e-06	7.961752e+25	6.426096e+25	1.535127e+23	6.410744e+25	1.139036e+25	3.96621e+24	9.952191e+24	8.032619e+24	1.918908e+22	8.01343e+24	1.423795e+24	4.957762e+23	0.04981579	4.742378e+23	1.140827e-09	0.002949475	7.01824e+12	5885278	9.122794e+07	1.814346e-07	6.068734e-14	4.218268e-21	0.4259186	0.5	0.009184536	1	11.25786	7.209709e+26	2.301694e+28	
15513.4092	2037	1.979999977e+18	-29.44	9.67e-06	7.961753e+25	6.426092e+25	1.476235e+23	6.41133e+25	1.138572e+25	3.970884e+24	9.952191e+24	8.032615e+24	1.845294e+22	8.014162e+24	1.423215e+24	4.963605e+23	0.04987449	4.741873e+23	1.140903e-09	0.002949744	7.014375e+12	5886122	9.137817e+07	1.815236e-07	6.074692e-14	4.224481e-21	0.4261019	0.5	0.009192997	1	11.25786	7.209709e+26	2.301694e+28	
15513.40943	2037	1.869999977e+18	-29.44	9.67e-06	7.961753e+25	6.426089e+25	1.417232e+23	6.411917e+25	1.138111e+25	3.975526e+24	9.952191e+24	8.032611e+24	1.771541e+22	8.014896e+24	1.422639e+24	4.969407e+23	0.0499328	4.741396e+23	1.140976e-09	0.002950013	7.010532e+12	5886964	9.152779e+07	1.816122e-07	6.080622e-14	4.230669e-21	0.4262842	0.5	0.009201419	1	11.25786	7.209709e+26	2.301694e+28	
15513.40965	2037	1.759999976e+18	-29.44	9.67e-06	7.961753e+25	6.426086e+25	1.358119e+23	6.412505e+25	1.137653e+25	3.980136e+24	9.952191e+24	8.032607e+24	1.697649e+22	8.015631e+24	1.422067e+24	4.97517e+23	0.0499907	4.740947e+23	1.141046e-09	0.002950283	7.006712e+12	5887805	9.167679e+07	1.817003e-07	6.086525e-14	4.236831e-21	0.4264655	0.5	0.009209801	1	11.25786	7.209709e+26	2.301694e+28	
15513.40987	2037	1.649999976e+18	-29.44	9.67e-06	7.961753e+25	6.426082e+25	1.298894e+23	6.413093e+25	1.137199e+25	3.984715e+24	9.952191e+24	8.032603e+24	1.623618e+22	8.016367e+24	1.421498e+24	4.980894e+23	0.05004822	4.740526e+23	1.141115e-09	0.002950554	7.002915e+12	5888644	9.182517e+07	1.81788e-07	6.092402e-14	4.242969e-21	0.4266459	0.5	0.009218143	1	11.25786	7.209709e+26	2.301694e+28	
15513.41009	2037	1.539999975e+18	-29.44	9.67e-06	7.961753e+25	6.426079e+25	1.239558e+23	6.413684e+25	1.136747e+25	3.989263e+24	9.952191e+24	8.032599e+24	1.549447e+22	8.017104e+24	1.420934e+24	4.986579e+23	0.05010534	4.740133e+23	1.141182e-09	0.002950825	6.999139e+12	5889481	9.197295e+07	1.818753e-07	6.098251e-14	4.249081e-21	0.4268253	0.5	0.009226446	1	11.25786	7.209709e+26	2.301694e+28	
15513.41031	2037	1.429999976e+18	-29.44	9.67e-06	7.961753e+25	6.426076e+25	1.180109e+23	6.414275e+25	1.136299e+25	3.99378e+24	9.952191e+24	8.032595e+24	1.475136e+22	8.017843e+24	1.420373e+24	4.992226e+23	0.05016208	4.739768e+23	1.141246e-09	0.002951096	6.995386e+12	5890316	9.212013e+07	1.819621e-07	6.104074e-14	4.255168e-21	0.4270038	0.5	0.009234709	1	11.25786	7.209709e+26	2.301694e+28	
15513.41054	2037	1.319999975e+18	-29.44	9.67e-06	7.961753e+25	6.426073e+25	1.120547e+23	6.414867e+25	1.135853e+25	3.998267e+24	9.952191e+24	8.032591e+24	1.400684e+22	8.018584e+24	1.419817e+24	4.997834e+23	0.05021843	4.739431e+23	1.141308e-09	0.002951368	6.991655e+12	5891150	9.22667e+07	1.820485e-07	6.109871e-14	4.261231e-21	0.4271813	0.5	0.009242933	1	11.25786	7.209709e+26	2.301694e+28	
15513.41076	2037	1.209999975e+18	-29.44	9.67e-06	7.961753e+25	6.426069e+25	1.060871e+23	6.415461e+25	1.135411e+25	4.002724e+24	9.952191e+24	8.032587e+24	1.326089e+22	8.019326e+24	1.419264e+24	5.003405e+23	0.05027441	4.739123e+23	1.141368e-09	0.002951641	6.987945e+12	5891982	9.241268e+07	1.821344e-07	6.115641e-14	4.267269e-21	0.4273578	0.5	0.009251119	1	11.25786	7.209709e+26	2.301694e+28	
15513.41098	2037	1.099999974e+18	-29.44	9.67e-06	7.961753e+25	6.426066e+25	1.001081e+23	6.416055e+25	1.134972e+25	4.00715e+24	9.952191e+24	8.032583e+24	1.251351e+22	8.020069e+24	1.418715e+24	5.008938e+23	0.05033	4.738842e+23	1.141426e-09	0.002951914	6.984257e+12	5892812	9.255806e+07	1.822199e-07	6.121385e-14	4.273283e-21	0.4275335	0.5	0.009259267	1	11.25786	7.209709e+26	2.301694e+28	
15513.4112	2037	9.899999744e+17	-29.44	9.67e-06	7.961753e+25	6.426063e+25	9.411746e+22	6.416651e+25	1.134535e+25	4.011547e+24	9.952191e+24	8.032578e+24	1.176468e+22	8.020814e+24	1.418169e+24	5.014434e+23	0.05038523	4.738589e+23	1.141481e-09	0.002952187	6.98059e+12	5893640	9.270285e+07	1.82305e-07	6.127104e-14	4.279272e-21	0.4277082	0.5	0.009267376	1	11.25786	7.209709e+26	2.301694e+28	
15513.41142	2037	8.799999735e+17	-29.44	9.67e-06	7.961753e+25	6.42606e+25	8.811521e+22	6.417248e+25	1.134102e+25	4.015915e+24	9.952191e+24	8.032574e+24	1.10144e+22	8.02156e+24	1.417627e+24	5.019894e+23	0.05044009	4.738365e+23	1.141535e-09	0.002952462	6.976944e+12	5894467	9.284705e+07	1.823897e-07	6.132796e-14	4.285237e-21	0.427882	0.5	0.009275447	1	11.25786	7.209709e+26	2.301694e+28	
15513.41165	2037	7.699999737e+17	-29.44	9.67e-06	7.961753e+25	6.426056e+25	8.210122e+22	6.417846e+25	1.133671e+25	4.020253e+24	9.952191e+24	8.03257e+24	1.026265e+22	8.022308e+24	1.417089e+24	5.025317e+23	0.05049458	4.738168e+23	1.141586e-09	0.002952736	6.973319e+12	5895292	9.299067e+07	1.824739e-07	6.138463e-14	4.291178e-21	0.4280548	0.5	0.009283481	1	11.25786	7.209709e+26	2.301694e+28	
15513.41187	2037	6.59999974e+17	-29.44	9.67e-06	7.961753e+25	6.426053e+25	7.607539e+22	6.418445e+25	1.133244e+25	4.024563e+24	9.952191e+24	8.032566e+24	9.509424e+21	8.023057e+24	1.416554e+24	5.030704e+23	0.0505487	4.738e+23	1.141635e-09	0.002953011	6.969715e+12	5896115	9.31337e+07	1.825578e-07	6.144105e-14	4.297095e-21	0.4282268	0.5	0.009291477	1	11.25786	7.209709e+26	2.301694e+28	
15513.41209	2037	5.499999731e+17	-29.44	9.67e-06	7.961753e+25	6.42605e+25	7.003767e+22	6.419046e+25	1.132819e+25	4.028844e+24	9.952191e+24	8.032562e+24	8.754709e+21	8.023808e+24	1.416023e+24	5.036055e+23	0.05060247	4.73786e+23	1.141681e-09	0.002953287	6.966132e+12	5896937	9.327616e+07	1.826412e-07	6.149721e-14	4.302988e-21	0.4283979	0.5	0.009299436	1	11.25786	7.209709e+26	2.301694e+28	
15513.41231	2037	4.399999733e+17	-29.44	9.67e-06	7.961753e+25	6.426047e+25	6.398805e+22	6.419648e+25	1.132397e+25	4.033096e+24	9.952191e+24	8.032558e+24	7.998506e+21	8.02456e+24	1.415496e+24	5.04137e+23	0.05065588	4.737747e+23	1.141726e-09	0.002953564	6.962569e+12	5897757	9.341804e+07	1.827242e-07	6.155312e-14	4.308858e-21	0.428568	0.5	0.009307358	1	11.25786	7.209709e+26	2.301694e+28	
15513.41253	2037	3.299999725e+17	-29.44	9.67e-06	7.961753e+25	6.426043e+25	5.792668e+22	6.420251e+25	1.131978e+25	4.03732e+24	9.952191e+24	8.032554e+24	7.240836e+21	8.025313e+24	1.414972e+24	5.04665e+23	0.05070894	4.737663e+23	1.141769e-09	0.00295384	6.959026e+12	5898575	9.355934e+07	1.828068e-07	6.160878e-14	4.314704e-21	0.4287373	0.5	0.009315244	1	11.25786	7.209709e+26	2.301694e+28	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.42604e+25	5.185412e+22	6.420855e+25	1.131561e+25	4.041517e+24	9.952191e+24	8.03255e+24	6.481765e+21	8.026068e+24	1.414451e+24	5.051896e+23	0.05076164	4.737607e+23	1.141809e-09	0.002954118	6.955504e+12	5899391	9.370008e+07	1.82889e-07	6.166419e-14	4.320526e-21	0.4289057	0.5	0.009323092	1	11.25786	7.209709e+26	2.301694e+28	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.426037e+25	4.577226e+22	6.42146e+25	1.131147e+25	4.045685e+24	9.952191e+24	8.032546e+24	5.721533e+21	8.026824e+24	1.413934e+24	5.057107e+23	0.050814	4.737579e+23	1.141847e-09	0.002954396	6.952001e+12	5900206	9.384024e+07	1.829708e-07	6.171936e-14	4.326325e-21	0.4290732	0.5	0.009330905	1	11.25786	7.209709e+26	2.301694e+28	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.426034e+25	3.970348e+22	6.422063e+25	1.130737e+25	4.049827e+24	9.952191e+24	8.032542e+24	4.962935e+21	8.027579e+24	1.413421e+24	5.062283e+23	0.05086602	4.737579e+23	1.141883e-09	0.002954674	6.948518e+12	5901019	9.397985e+07	1.830522e-07	6.177428e-14	4.332101e-21	0.4292399	0.5	0.009338682	1	11.25786	7.209709e+26	2.301694e+28	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.426028e+25	3.045236e+22	6.422982e+25	1.129944e+25	4.057815e+24	9.952191e+24	8.032534e+24	3.806545e+21	8.028728e+24	1.41243e+24	5.072268e+23	0.05096635	4.737579e+23	1.141919e-09	0.002954952	6.94179e+12	5902597	9.424997e+07	1.832118e-07	6.188213e-14	4.343447e-21	0.4295735	0.5	0.009354074	1	11.25786	7.209709e+26	2.301694e+28	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.426023e+25	2.402389e+22	6.42362e+25	1.129265e+25	4.064652e+24	9.952191e+24	8.032528e+24	3.002987e+21	8.029525e+24	1.411581e+24	5.080815e+23	0.05105222	4.737579e+23	1.141973e-09	0.002955375	6.936022e+12	5903957	9.44823e+07	1.833462e-07	6.197293e-14	4.353012e-21	0.4298462	0.5	0.009366884	1	11.25786	7.209709e+26	2.301694e+28	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.426018e+25	1.944843e+22	6.424074e+25	1.128684e+25	4.0705e+24	9.952191e+24	8.032523e+24	2.431054e+21	8.030092e+24	1.410855e+24	5.088125e+23	0.05112568	4.737579e+23	1.142011e-09	0.002955668	6.93108e+12	5905129	9.46819e+07	1.834615e-07	6.205089e-14	4.36123e-21	0.4300801	0.5	0.009377879	1	11.25786	7.209709e+26	2.301694e+28	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.426015e+25	1.612044e+22	6.424403e+25	1.128188e+25	4.075499e+24	9.952191e+24	8.032519e+24	2.015055e+21	8.030504e+24	1.410235e+24	5.094374e+23	0.05118847	4.737579e+23	1.142038e-09	0.002955877	6.92685e+12	5906136	9.485314e+07	1.835603e-07	6.211774e-14	4.36828e-21	0.4302805	0.5	0.009387306	1	11.25786	7.209709e+26	2.301694e+28	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.426012e+25	1.365209e+22	6.424647e+25	1.127764e+25	4.079768e+24	9.952191e+24	8.032515e+24	1.706511e+21	8.030809e+24	1.409705e+24	5.09971e+23	0.05124208	4.737579e+23	1.142057e-09	0.002956028	6.923233e+12	5906999	9.499981e+07	1.836449e-07	6.217497e-14	4.374318e-21	0.430452	0.5	0.009395376	1	11.25786	7.209709e+26	2.301694e+28	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.42601e+25	1.178904e+22	6.424831e+25	1.127402e+25	4.083408e+24	9.952191e+24	8.032512e+24	1.47363e+21	8.031039e+24	1.409253e+24	5.104261e+23	0.05128781	4.737579e+23	1.142072e-09	0.002956141	6.920146e+12	5907739	9.512524e+07	1.837171e-07	6.222388e-14	4.379482e-21	0.4305985	0.5	0.009402272	1	11.25786	7.209709e+26	2.301694e+28	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.426008e+25	1.036084e+22	6.424972e+25	1.127094e+25	4.086509e+24	9.952191e+24	8.03251e+24	1.295105e+21	8.031215e+24	1.408867e+24	5.108136e+23	0.05132674	4.737579e+23	1.142083e-09	0.002956225	6.917515e+12	5908370	9.52323e+07	1.837787e-07	6.226562e-14	4.38389e-21	0.4307235	0.5	0.009408156	1	11.25786	7.209709e+26	2.301694e+28	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.426007e+25	9.250851e+21	6.425082e+25	1.126832e+25	4.089144e+24	9.952191e+24	8.032508e+24	1.156356e+21	8.031352e+24	1.40854e+24	5.11143e+23	0.05135985	4.737579e+23	1.142091e-09	0.00295629	6.915276e+12	5908909	9.53235e+07	1.838312e-07	6.230117e-14	4.387644e-21	0.4308299	0.5	0.009413166	1	11.25786	7.209709e+26	2.301694e+28	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.426005e+25	8.377719e+21	6.425168e+25	1.126609e+25	4.091381e+24	9.952191e+24	8.032507e+24	1.047215e+21	8.031459e+24	1.408262e+24	5.114226e+23	0.05138794	4.737579e+23	1.142097e-09	0.002956341	6.913375e+12	5909367	9.540104e+07	1.838757e-07	6.233138e-14	4.390836e-21	0.4309202	0.5	0.009417424	1	11.25786	7.209709e+26	2.301694e+28	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.426004e+25	7.683669e+21	6.425236e+25	1.126421e+25	4.093276e+24	9.952191e+24	8.032505e+24	9.604586e+20	8.031545e+24	1.408026e+24	5.116594e+23	0.05141174	4.737579e+23	1.142102e-09	0.00295638	6.911764e+12	5909756	9.546681e+07	1.839135e-07	6.235699e-14	4.393543e-21	0.4309969	0.5	0.009421034	1	11.25786	7.209709e+26	2.301694e+28	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.426004e+25	7.126964e+21	6.425291e+25	1.126262e+25	4.094877e+24	9.952191e+24	8.032504e+24	8.908705e+20	8.031614e+24	1.407827e+24	5.118596e+23	0.05143185	4.737579e+23	1.142107e-09	0.002956412	6.910401e+12	5910085	9.552247e+07	1.839455e-07	6.237867e-14	4.395834e-21	0.4310617	0.5	0.009424089	1	11.25786	7.209709e+26	2.301694e+28	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.426003e+25	6.676972e+21	6.425335e+25	1.126127e+25	4.096227e+24	9.952191e+24	8.032504e+24	8.346215e+20	8.031669e+24	1.407659e+24	5.120284e+23	0.05144881	4.737579e+23	1.14211e-09	0.002956437	6.909252e+12	5910363	9.556947e+07	1.839725e-07	6.239696e-14	4.397768e-21	0.4311164	0.5	0.009426667	1	11.25786	7.209709e+26	2.301694e+28	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.426002e+25	6.310869e+21	6.425371e+25	1.126014e+25	4.097364e+24	9.952191e+24	8.032503e+24	7.888586e+20	8.031714e+24	1.407518e+24	5.121705e+23	0.05146309	4.737579e+23	1.142112e-09	0.002956457	6.908284e+12	5910597	9.560904e+07	1.839952e-07	6.241237e-14	4.399397e-21	0.4311624	0.5	0.009428837	1	11.25786	7.209709e+26	2.301694e+28	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.426002e+25	6.01141e+21	6.425401e+25	1.125919e+25	4.098318e+24	9.952191e+24	8.032502e+24	7.514262e+20	8.031751e+24	1.407399e+24	5.122897e+23	0.05147507	4.737579e+23	1.142115e-09	0.002956474	6.907472e+12	5910794	9.564229e+07	1.840142e-07	6.24253e-14	4.400765e-21	0.431201	0.5	0.00943066	1	11.25786	7.209709e+26	2.301694e+28	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.426002e+25	5.765389e+21	6.425425e+25	1.12584e+25	4.099116e+24	9.952191e+24	8.032502e+24	7.206737e+20	8.031781e+24	1.407299e+24	5.123895e+23	0.0514851	4.737579e+23	1.142116e-09	0.002956488	6.906791e+12	5910959	9.567014e+07	1.840302e-07	6.243614e-14	4.401911e-21	0.4312334	0.5	0.009432186	1	11.25786	7.209709e+26	2.301694e+28	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.426001e+25	5.56257e+21	6.425445e+25	1.125773e+25	4.099783e+24	9.952191e+24	8.032502e+24	6.953213e+20	8.031806e+24	1.407216e+24	5.124728e+23	0.05149347	4.737579e+23	1.142118e-09	0.002956499	6.906223e+12	5911096	9.56934e+07	1.840435e-07	6.244519e-14	4.402868e-21	0.4312604	0.5	0.009433461	1	11.25786	7.209709e+26	2.301694e+28	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.426001e+25	5.394926e+21	6.425462e+25	1.125718e+25	4.100338e+24	9.952191e+24	8.032501e+24	6.743657e+20	8.031827e+24	1.407147e+24	5.125422e+23	0.05150044	4.737579e+23	1.142119e-09	0.002956508	6.90575e+12	5911211	9.571278e+07	1.840547e-07	6.245273e-14	4.403665e-21	0.4312829	0.5	0.009434523	1	11.25786	7.209709e+26	2.301694e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.426001e+25	5.256093e+21	6.425475e+25	1.125672e+25	4.100798e+24	9.952191e+24	8.032501e+24	6.570116e+20	8.031844e+24	1.40709e+24	5.125998e+23	0.05150623	4.737579e+23	1.14212e-09	0.002956516	6.905357e+12	5911306	9.572887e+07	1.840639e-07	6.245899e-14	4.404327e-21	0.4313016	0.5	0.009435405	1	11.25786	7.209709e+26	2.301694e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.426001e+25	5.14098e+21	6.425487e+25	1.125634e+25	4.10118e+24	9.952191e+24	8.032501e+24	6.426225e+20	8.031859e+24	1.407042e+24	5.126475e+23	0.05151102	4.737579e+23	1.142121e-09	0.002956522	6.905032e+12	5911385	9.57422e+07	1.840715e-07	6.246417e-14	4.404875e-21	0.4313171	0.5	0.009436134	1	11.25786	7.209709e+26	2.301694e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.426001e+25	5.045475e+21	6.425496e+25	1.125603e+25	4.101495e+24	9.952191e+24	8.032501e+24	6.306844e+20	8.03187e+24	1.407003e+24	5.126868e+23	0.05151497	4.737579e+23	1.142121e-09	0.002956527	6.904764e+12	5911450	9.57532e+07	1.840778e-07	6.246844e-14	4.405328e-21	0.4313298	0.5	0.009436736	1	11.25786	7.209709e+26	2.301694e+28	
