Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15513.40565	2037	3.739999982e+18	-29.44	9.67e-06	7.961752e+25	6.427245e+25	2.120863e+23	6.406036e+25	8.901553e+24	6.443518e+24	9.95219e+24	8.034056e+24	2.651079e+22	8.007545e+24	1.112694e+24	8.054397e+23	0.08093091	4.609387e+23	1.151412e-09	0.002947301	7.641468e+12	3077067	4.491811e+07	47.10501	32.63912	760.2881	727.649	0.3915931	1.436079e-07	3.802024e-14	2.091748e-21	0.2905306	0.5	0.00466766	0.6856595	11.25786	7.209709e+26	2.301694e+28	0.125538	425897	
15513.40587	2037	3.629999981e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	2.060633e+23	6.406638e+25	8.899629e+24	6.445444e+24	9.95219e+24	8.034056e+24	2.575792e+22	8.008298e+24	1.112454e+24	8.056805e+23	0.08095509	4.608504e+23	1.151522e-09	0.002947577	7.636932e+12	3078229	4.499278e+07	47.0446	32.63751	760.08	727.4425	0.3915931	1.4368e-07	3.80584e-14	2.094898e-21	0.2906496	0.5	0.004671914	0.6856596	11.25786	7.209709e+26	2.301694e+28	0.1257132	425897	
15513.4061	2037	3.519999981e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	2.000287e+23	6.407242e+25	8.897714e+24	6.44736e+24	9.95219e+24	8.034055e+24	2.500358e+22	8.009052e+24	1.112214e+24	8.0592e+23	0.08097916	4.607649e+23	1.151629e-09	0.002947854	7.632419e+12	3079387	4.50672e+07	46.98457	32.63592	759.873	727.237	0.3915931	1.437517e-07	3.809642e-14	2.098037e-21	0.290768	0.5	0.004676151	0.6856596	11.25786	7.209709e+26	2.301694e+28	0.1258874	425897	
15513.40632	2037	3.40999998e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.939823e+23	6.407846e+25	8.895809e+24	6.449267e+24	9.95219e+24	8.034055e+24	2.424779e+22	8.009808e+24	1.111976e+24	8.061583e+23	0.08100311	4.60682e+23	1.151734e-09	0.002948132	7.627928e+12	3080540	4.514138e+07	46.92493	32.63433	759.667	727.0327	0.3915931	1.438232e-07	3.813429e-14	2.101166e-21	0.2908858	0.5	0.00468037	0.6856596	11.25786	7.209709e+26	2.301694e+28	0.1260607	425896.9	
15513.40654	2037	3.29999998e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.879242e+23	6.408452e+25	8.893914e+24	6.451164e+24	9.95219e+24	8.034055e+24	2.349053e+22	8.010565e+24	1.111739e+24	8.063955e+23	0.08102694	4.606019e+23	1.151837e-09	0.00294841	7.62346e+12	3081689	4.521532e+07	46.86567	32.63275	759.4621	726.8293	0.3915931	1.438943e-07	3.817201e-14	2.104285e-21	0.291003	0.5	0.004684571	0.6856597	11.25786	7.209709e+26	2.301694e+28	0.1262333	425896.9	
15513.40676	2037	3.18999998e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.818544e+23	6.409059e+25	8.892028e+24	6.453051e+24	9.95219e+24	8.034055e+24	2.27318e+22	8.011323e+24	1.111503e+24	8.066314e+23	0.08105065	4.605244e+23	1.151938e-09	0.002948689	7.619014e+12	3082833	4.528901e+07	46.80679	32.63118	759.2582	726.627	0.3915931	1.439651e-07	3.820959e-14	2.107394e-21	0.2911196	0.5	0.004688755	0.6856597	11.25786	7.209709e+26	2.301694e+28	0.1264049	425896.9	
15513.40698	2037	3.07999998e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.757728e+23	6.409667e+25	8.890151e+24	6.45493e+24	9.95219e+24	8.034055e+24	2.19716e+22	8.012083e+24	1.111269e+24	8.068662e+23	0.08107424	4.604496e+23	1.152037e-09	0.002948968	7.61459e+12	3083973	4.536246e+07	46.74828	32.62962	759.0553	726.4257	0.3915931	1.440356e-07	3.824703e-14	2.110492e-21	0.2912357	0.5	0.004692922	0.6856597	11.25786	7.209709e+26	2.301694e+28	0.1265757	425896.9	
15513.40721	2037	2.969999979e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.696794e+23	6.410276e+25	8.888283e+24	6.456799e+24	9.95219e+24	8.034055e+24	2.120992e+22	8.012845e+24	1.111035e+24	8.070999e+23	0.08109771	4.603775e+23	1.152134e-09	0.002949248	7.610188e+12	3085109	4.543567e+07	46.69014	32.62806	758.8535	726.2254	0.3915931	1.441058e-07	3.828433e-14	2.11358e-21	0.2913511	0.5	0.004697072	0.6856598	11.25786	7.209709e+26	2.301694e+28	0.1267457	425896.9	
15513.40743	2037	2.859999979e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.635741e+23	6.410886e+25	8.886425e+24	6.458659e+24	9.95219e+24	8.034055e+24	2.044676e+22	8.013608e+24	1.110803e+24	8.073324e+23	0.08112107	4.603081e+23	1.152228e-09	0.002949528	7.605808e+12	3086240	4.550864e+07	46.63237	32.62652	758.6527	726.0262	0.3915931	1.441758e-07	3.832149e-14	2.116658e-21	0.2914661	0.5	0.004701204	0.6856598	11.25786	7.209709e+26	2.301694e+28	0.1269149	425896.9	
15513.40765	2037	2.749999978e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.574569e+23	6.411498e+25	8.884575e+24	6.46051e+24	9.95219e+24	8.034055e+24	1.968211e+22	8.014373e+24	1.110572e+24	8.075637e+23	0.08114432	4.602413e+23	1.15232e-09	0.002949809	7.60145e+12	3087367	4.558137e+07	46.57497	32.62498	758.4529	725.8279	0.3915931	1.442454e-07	3.835851e-14	2.119725e-21	0.2915804	0.5	0.00470532	0.6856598	11.25786	7.209709e+26	2.301694e+28	0.1270832	425896.9	
15513.40787	2037	2.639999979e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.513277e+23	6.412111e+25	8.882735e+24	6.462351e+24	9.95219e+24	8.034055e+24	1.891596e+22	8.015139e+24	1.110342e+24	8.077939e+23	0.08116745	4.601772e+23	1.15241e-09	0.002950091	7.597113e+12	3088490	4.565387e+07	46.51792	32.62345	758.2541	725.6306	0.3915931	1.443147e-07	3.839539e-14	2.122783e-21	0.2916942	0.5	0.004709419	0.6856598	11.25786	7.209709e+26	2.301694e+28	0.1272507	425896.9	
15513.40809	2037	2.529999978e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.451865e+23	6.412725e+25	8.880903e+24	6.464184e+24	9.95219e+24	8.034054e+24	1.814831e+22	8.015906e+24	1.110113e+24	8.08023e+23	0.08119047	4.601158e+23	1.152498e-09	0.002950373	7.592797e+12	3089608	4.572612e+07	46.46123	32.62193	758.0563	725.4343	0.3915931	1.443837e-07	3.843213e-14	2.125831e-21	0.2918075	0.5	0.004713501	0.6856599	11.25786	7.209709e+26	2.301694e+28	0.1274174	425896.9	
15513.40832	2037	2.419999978e+18	-29.44	9.67e-06	7.961752e+25	6.427244e+25	1.390331e+23	6.41334e+25	8.879081e+24	6.466008e+24	9.95219e+24	8.034054e+24	1.737913e+22	8.016675e+24	1.109885e+24	8.08251e+23	0.08121338	4.600571e+23	1.152584e-09	0.002950655	7.588502e+12	3090723	4.579815e+07	46.40489	32.62041	757.8594	725.239	0.3915931	1.444525e-07	3.846873e-14	2.128868e-21	0.2919202	0.5	0.004717566	0.6856599	11.25786	7.209709e+26	2.301694e+28	0.1275832	425896.8	
15513.40854	2037	2.309999978e+18	-29.44	9.67e-06	7.961752e+25	6.427243e+25	1.328674e+23	6.413957e+25	8.877267e+24	6.467823e+24	9.952191e+24	8.034054e+24	1.660843e+22	8.017446e+24	1.109658e+24	8.084778e+23	0.08123617	4.600011e+23	1.152668e-09	0.002950938	7.584229e+12	3091833	4.586994e+07	46.3489	32.61891	757.6636	725.0447	0.3915931	1.445209e-07	3.850519e-14	2.131896e-21	0.2920324	0.5	0.004721615	0.6856599	11.25786	7.209709e+26	2.301694e+28	0.1277483	425896.8	
15513.40876	2037	2.199999977e+18	-29.44	9.67e-06	7.961752e+25	6.427243e+25	1.266894e+23	6.414574e+25	8.875462e+24	6.469629e+24	9.952191e+24	8.034054e+24	1.583618e+22	8.018218e+24	1.109433e+24	8.087036e+23	0.08125886	4.599477e+23	1.152749e-09	0.002951222	7.579976e+12	3092938	4.594149e+07	46.29326	32.61741	757.4687	724.8513	0.3915931	1.445891e-07	3.854152e-14	2.134914e-21	0.292144	0.5	0.004725648	0.6856599	11.25786	7.209709e+26	2.301694e+28	0.1279126	425896.8	
15513.40898	2037	2.089999978e+18	-29.44	9.67e-06	7.961752e+25	6.427243e+25	1.204989e+23	6.415193e+25	8.873666e+24	6.471426e+24	9.952191e+24	8.034054e+24	1.506237e+22	8.018992e+24	1.109208e+24	8.089283e+23	0.08128143	4.59897e+23	1.152829e-09	0.002951506	7.575744e+12	3094040	4.601282e+07	46.23797	32.61592	757.2747	724.6588	0.3915931	1.44657e-07	3.857772e-14	2.137922e-21	0.2922551	0.5	0.004729664	0.68566	11.25786	7.209709e+26	2.301694e+28	0.1280761	425896.8	
15513.4092	2037	1.979999977e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	1.142958e+23	6.415814e+25	8.871878e+24	6.473215e+24	9.952191e+24	8.034054e+24	1.428698e+22	8.019767e+24	1.108985e+24	8.091519e+23	0.0813039	4.59849e+23	1.152906e-09	0.002951791	7.571532e+12	3095137	4.608391e+07	46.18301	32.61444	757.0818	724.4673	0.3915931	1.447245e-07	3.861378e-14	2.14092e-21	0.2923656	0.5	0.004733664	0.68566	11.25786	7.209709e+26	2.301694e+28	0.1282388	425896.8	
15513.40943	2037	1.869999977e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	1.080799e+23	6.416435e+25	8.870099e+24	6.474995e+24	9.952191e+24	8.034054e+24	1.350999e+22	8.020544e+24	1.108762e+24	8.093744e+23	0.08132626	4.598037e+23	1.152981e-09	0.002952076	7.56734e+12	3096231	4.615478e+07	46.12839	32.61296	756.8897	724.2768	0.3915931	1.447919e-07	3.864971e-14	2.143909e-21	0.2924756	0.5	0.004737648	0.68566	11.25786	7.209709e+26	2.301694e+28	0.1284008	425896.8	
15513.40965	2037	1.759999976e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	1.01851e+23	6.417058e+25	8.868328e+24	6.476767e+24	9.952191e+24	8.034054e+24	1.273138e+22	8.021323e+24	1.108541e+24	8.095959e+23	0.08134851	4.59761e+23	1.153054e-09	0.002952362	7.563169e+12	3097320	4.622542e+07	46.0741	32.61149	756.6986	724.0871	0.3915931	1.448589e-07	3.86855e-14	2.146888e-21	0.2925851	0.5	0.004741616	0.68566	11.25786	7.209709e+26	2.301694e+28	0.1285619	425896.8	
15513.40987	2037	1.649999976e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	9.560889e+22	6.417682e+25	8.866566e+24	6.47853e+24	9.952191e+24	8.034054e+24	1.195111e+22	8.022103e+24	1.108321e+24	8.098162e+23	0.08137065	4.59721e+23	1.153125e-09	0.002952649	7.559018e+12	3098405	4.629583e+07	46.02014	32.61003	756.5085	723.8984	0.3915931	1.449256e-07	3.872116e-14	2.149857e-21	0.2926941	0.5	0.004745568	0.68566	11.25786	7.209709e+26	2.301694e+28	0.1287223	425896.8	
15513.41009	2037	1.539999975e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	8.935331e+22	6.418308e+25	8.864812e+24	6.480285e+24	9.952191e+24	8.034054e+24	1.116916e+22	8.022885e+24	1.108101e+24	8.100356e+23	0.08139269	4.596836e+23	1.153193e-09	0.002952936	7.554887e+12	3099486	4.636601e+07	45.96652	32.60858	756.3192	723.7107	0.3915931	1.449921e-07	3.875669e-14	2.152817e-21	0.2928026	0.5	0.004749504	0.68566	11.25786	7.209709e+26	2.301694e+28	0.128882	425896.8	
15513.41031	2037	1.429999976e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	8.308398e+22	6.418935e+25	8.863066e+24	6.482031e+24	9.952191e+24	8.034054e+24	1.03855e+22	8.023668e+24	1.107883e+24	8.102539e+23	0.08141462	4.59649e+23	1.15326e-09	0.002953224	7.550775e+12	3100563	4.643598e+07	45.91321	32.60713	756.1309	723.5238	0.3915931	1.450583e-07	3.879209e-14	2.155767e-21	0.2929105	0.5	0.004753425	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1290409	425896.8	
15513.41054	2037	1.319999975e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	7.680057e+22	6.419563e+25	8.861328e+24	6.483769e+24	9.952191e+24	8.034054e+24	9.600071e+21	8.024454e+24	1.107666e+24	8.104711e+23	0.08143645	4.59617e+23	1.153324e-09	0.002953512	7.546683e+12	3101637	4.650571e+07	45.86023	32.60569	755.9435	723.3378	0.3915931	1.451243e-07	3.882737e-14	2.158708e-21	0.293018	0.5	0.00475733	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.129199	425896.8	
15513.41076	2037	1.209999975e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	7.050268e+22	6.420193e+25	8.859599e+24	6.485499e+24	9.952191e+24	8.034054e+24	8.812835e+21	8.025241e+24	1.10745e+24	8.106874e+23	0.08145818	4.595876e+23	1.153386e-09	0.002953801	7.542611e+12	3102706	4.657523e+07	45.80757	32.60426	755.757	723.1528	0.3915931	1.451899e-07	3.886251e-14	2.16164e-21	0.2931249	0.5	0.004761219	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1293564	425896.8	
15513.41098	2037	1.099999974e+18	-29.44	9.67e-06	7.961753e+25	6.427243e+25	6.418986e+22	6.420824e+25	8.857878e+24	6.487221e+24	9.952191e+24	8.034054e+24	8.023733e+21	8.02603e+24	1.107235e+24	8.109026e+23	0.0814798	4.59561e+23	1.153446e-09	0.002954091	7.538557e+12	3103771	4.664452e+07	45.75522	32.60284	755.5714	722.9686	0.3915931	1.452553e-07	3.889752e-14	2.164562e-21	0.2932313	0.5	0.004765093	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.129513	425896.8	
15513.4112	2037	9.899999744e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	5.786158e+22	6.421457e+25	8.856165e+24	6.488934e+24	9.952191e+24	8.034054e+24	7.232697e+21	8.026821e+24	1.107021e+24	8.111168e+23	0.08150133	4.59537e+23	1.153504e-09	0.002954382	7.534523e+12	3104832	4.671359e+07	45.70319	32.60142	755.3867	722.7853	0.3915931	1.453204e-07	3.893241e-14	2.167474e-21	0.2933373	0.5	0.004768952	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1296689	425896.8	
15513.41142	2037	8.799999735e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	5.151719e+22	6.422091e+25	8.85446e+24	6.49064e+24	9.952191e+24	8.034054e+24	6.439649e+21	8.027614e+24	1.106808e+24	8.113299e+23	0.08152275	4.595156e+23	1.15356e-09	0.002954673	7.530508e+12	3105889	4.678245e+07	45.65146	32.60001	755.2029	722.6029	0.3915931	1.453853e-07	3.896717e-14	2.170378e-21	0.2934427	0.5	0.004772795	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1298241	425896.7	
15513.41165	2037	7.699999737e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	4.515592e+22	6.422727e+25	8.852763e+24	6.492337e+24	9.952191e+24	8.034054e+24	5.64449e+21	8.028409e+24	1.106595e+24	8.115421e+23	0.08154407	4.594969e+23	1.153614e-09	0.002954965	7.526512e+12	3106943	4.685108e+07	45.60005	32.5986	755.0199	722.4213	0.3915931	1.454499e-07	3.90018e-14	2.173272e-21	0.2935477	0.5	0.004776624	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1299786	425896.7	
15513.41187	2037	6.59999974e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	3.87768e+22	6.423365e+25	8.851074e+24	6.494027e+24	9.952191e+24	8.034053e+24	4.8471e+21	8.029206e+24	1.106384e+24	8.117533e+23	0.08156529	4.594809e+23	1.153665e-09	0.002955257	7.522535e+12	3107992	4.69195e+07	45.54893	32.59721	754.8378	722.2406	0.3915931	1.455142e-07	3.903631e-14	2.176157e-21	0.2936521	0.5	0.004780437	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1301324	425896.7	
15513.41209	2037	5.499999731e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	3.23786e+22	6.424005e+25	8.849392e+24	6.495708e+24	9.952191e+24	8.034053e+24	4.047325e+21	8.030006e+24	1.106174e+24	8.119635e+23	0.08158641	4.594676e+23	1.153714e-09	0.002955551	7.518576e+12	3109038	4.69877e+07	45.49812	32.59582	754.6566	722.0608	0.3915931	1.455783e-07	3.907069e-14	2.179032e-21	0.2937561	0.5	0.004784235	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1302854	425896.7	
15513.41231	2037	4.399999733e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	2.59597e+22	6.424647e+25	8.847719e+24	6.497382e+24	9.952191e+24	8.034053e+24	3.244963e+21	8.030808e+24	1.105965e+24	8.121728e+23	0.08160743	4.594569e+23	1.153762e-09	0.002955845	7.514636e+12	3110080	4.705569e+07	45.44761	32.59444	754.4763	721.8818	0.3915931	1.456421e-07	3.910495e-14	2.181899e-21	0.2938596	0.5	0.004788018	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1304377	425896.7	
15513.41253	2037	3.299999725e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	1.951788e+22	6.425291e+25	8.846053e+24	6.499048e+24	9.952191e+24	8.034053e+24	2.439735e+21	8.031614e+24	1.105757e+24	8.12381e+23	0.08162836	4.594489e+23	1.153807e-09	0.002956141	7.510714e+12	3111118	4.712346e+07	45.3974	32.59306	754.2968	721.7037	0.3915931	1.457056e-07	3.913908e-14	2.184757e-21	0.2939626	0.5	0.004791787	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1305893	425896.7	
15513.41276	2037	2.199999727e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	1.304974e+22	6.425938e+25	8.844395e+24	6.500706e+24	9.952191e+24	8.034053e+24	1.631218e+21	8.032422e+24	1.105549e+24	8.125883e+23	0.08164919	4.594436e+23	1.15385e-09	0.002956437	7.506811e+12	3112152	4.719102e+07	45.34748	32.59169	754.1181	721.5264	0.3915931	1.457689e-07	3.91731e-14	2.187605e-21	0.2940652	0.5	0.004795541	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1307403	425896.7	
15513.41298	2037	1.099999719e+17	-29.44	9.67e-06	7.961753e+25	6.427243e+25	6.549378e+21	6.426588e+25	8.842728e+24	6.502373e+24	9.952191e+24	8.034053e+24	8.186723e+20	8.033235e+24	1.105341e+24	8.127966e+23	0.08167012	4.594409e+23	1.153891e-09	0.002956735	7.502925e+12	3113177	4.725836e+07	45.29777	32.59033	753.9403	721.35	0.3915931	1.45832e-07	3.920699e-14	2.190445e-21	0.2941672	0.5	0.00479928	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.130892	425896.7	
15513.4132	2037	0	-29.44	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.84102e+24	6.504081e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.105127e+24	8.130102e+23	0.08169158	4.594409e+23	1.15393e-09	0.002957034	7.499058e+12	3114181	4.73255e+07	45.24809	32.58897	753.7633	721.1744	0.3915931	1.458948e-07	3.924075e-14	2.193275e-21	0.2942688	0.5	0.004803004	0.6856601	11.25786	7.209709e+26	2.301694e+28	0.1310474	425896.7	
15513.4137	2022.36	0	-29.1456	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.837338e+24	6.507763e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.104667e+24	8.134704e+23	0.08173782	4.594409e+23	1.153969e-09	0.002957335	7.491609e+12	3115888	4.745533e+07	44.82455	32.30198	755.0259	722.7239	0.3926194	1.460162e-07	3.930614e-14	2.198757e-21	0.2944667	0.5	0.004810162	0.6856308	11.25786	7.209709e+26	2.301694e+28	0.1313503	425909.2	
15513.4142	2007.72	0	-28.8512	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.832862e+24	6.512239e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.104108e+24	8.140299e+23	0.08179403	4.594409e+23	1.153969e-09	0.002957335	7.485293e+12	3116543	4.756682e+07	44.40509	32.01543	756.3469	724.3315	0.3936456	1.461169e-07	3.936034e-14	2.203308e-21	0.2946241	0.5	0.004815775	0.6855043	11.25786	7.209709e+26	2.301694e+28	0.1315911	425963.1	
15513.4147	1993.08	0	-28.5568	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.823427e+24	6.521675e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.102928e+24	8.152093e+23	0.08191255	4.594409e+23	1.153969e-09	0.002957335	7.480184e+12	3113662	4.766203e+07	43.95257	31.7294	757.7396	726.0102	0.3946717	1.461927e-07	3.940119e-14	2.206739e-21	0.2947284	0.5	0.00481879	0.6849655	11.25786	7.209709e+26	2.301694e+28	0.1317507	426192.8	
15513.4152	1978.44	0	-28.2624	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.792853e+24	6.552248e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.099107e+24	8.19031e+23	0.08229655	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	3097403	4.774186e+07	43.32932	31.44451	759.29	727.8455	0.3956976	1.462161e-07	3.941381e-14	2.2078e-21	0.2946968	0.5	0.004814187	0.6827767	11.25786	7.209709e+26	2.301694e+28	0.1317024	427127.6	
15513.4157	1963.8	0	-27.968	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.694036e+24	6.651065e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.086755e+24	8.313831e+23	0.08353769	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	3039643	4.780503e+07	42.15089	31.16252	761.2581	730.0956	0.3967235	1.461066e-07	3.935477e-14	2.202841e-21	0.2942553	0.5	0.004786524	0.6752827	11.25786	7.209709e+26	2.301694e+28	0.1310267	430352.7	
15513.4162	1949.16	0	-27.6736	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.476546e+24	6.868555e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.059568e+24	8.585694e+23	0.08626938	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	2913618	4.784952e+07	40.06481	30.88474	763.868	732.9833	0.3977492	1.458061e-07	3.919311e-14	2.18928e-21	0.2930466	0.5	0.004717814	0.6584164	11.25786	7.209709e+26	2.301694e+28	0.1292411	437735.7	
15513.4167	1934.52	0	-27.3792	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	8.181627e+24	7.163474e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	1.022703e+24	8.954342e+23	0.08997358	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	2747811	4.787738e+07	37.4792	30.60802	766.6351	736.0271	0.3987747	1.454612e-07	3.900794e-14	2.173779e-21	0.291662	0.5	0.004627422	0.635504	11.25786	7.209709e+26	2.301694e+28	0.1272033	448000.5	
15513.4172	1919.88	0	-27.0848	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	7.8764e+24	7.468701e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	9.8455e+23	9.335876e+23	0.09380724	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	2582708	4.7893e+07	34.94925	30.33022	769.234	738.9038	0.3998002	1.451685e-07	3.885112e-14	2.160683e-21	0.2904895	0.5	0.00453561	0.6118423	11.25786	7.209709e+26	2.301694e+28	0.1254776	458857.8	
15513.4177	1905.24	0	-26.7904	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	7.5862e+24	7.758901e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	9.48275e+23	9.698626e+23	0.09745217	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	2431746	4.790018e+07	32.65061	30.0516	771.7066	741.655	0.4008256	1.44915e-07	3.871553e-14	2.149383e-21	0.2894757	0.5	0.004446202	0.5894091	11.25786	7.209709e+26	2.301694e+28	0.1239854	469387.7	
15513.4182	1890.6	0	-26.496	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	7.315669e+24	8.029432e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	9.144586e+23	1.003679e+24	0.1008501	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	2296158	4.790177e+07	30.59218	29.77246	774.0981	744.3256	0.4018508	1.446869e-07	3.859375e-14	2.13925e-21	0.2885652	0.5	0.004359632	0.5685694	11.25786	7.209709e+26	2.301694e+28	0.122664	479377.8	
15513.4187	1875.96	0	-26.2016	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	7.064377e+24	8.280725e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	8.830471e+23	1.035091e+24	0.1040063	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	2174516	4.789977e+07	28.74838	29.49291	776.4249	746.932	0.4028759	1.444792e-07	3.8483e-14	2.130049e-21	0.2877371	0.5	0.004276096	0.5492804	11.25786	7.209709e+26	2.301694e+28	0.1214933	488806.4	
15513.4192	1861.32	0	-25.9072	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	6.831118e+24	8.513983e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	8.538898e+23	1.064248e+24	0.106936	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	2065164	4.789563e+07	27.09196	29.21299	778.6942	749.4812	0.4039009	1.442894e-07	3.838197e-14	2.121667e-21	0.2869817	0.5	0.00419572	0.5314219	11.25786	7.209709e+26	2.301694e+28	0.1204253	497694.4	
15513.4197	1846.68	0	-25.6128	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	6.614382e+24	8.730719e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	8.267978e+23	1.09134e+24	0.1096582	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1966542	4.789032e+07	25.5981	28.93272	780.9109	751.9782	0.4049258	1.441161e-07	3.828979e-14	2.114029e-21	0.2862925	0.5	0.00411857	0.5148691	11.25786	7.209709e+26	2.301694e+28	0.1194509	506071.3	
15513.4202	1832.04	0	-25.3184	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	6.412768e+24	8.932333e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	8.01596e+23	1.116542e+24	0.1121905	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1877309	4.788451e+07	24.24579	28.65215	783.0796	754.4274	0.4059506	1.439576e-07	3.820562e-14	2.107063e-21	0.2856631	0.5	0.004044651	0.4995068	11.25786	7.209709e+26	2.301694e+28	0.1185611	513967	
