Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.2392	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.258086e+25	9.64176e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.572607e+24	1.20522e+24	0.07860433	5.516556e+23	1.063685e-09	0.002780964	7.464591e+12	1.056606e+07	3.337712e+07	178.7807	3.374928	763.9298	760.5549	0.4147356	1.469145e-07	3.979126e-14	2.239587e-21	0.2970263	0.5	0.0125382	1	17.4114	9.575906e+26	2.269188e+28	0.1352672	750000	
29597.2417	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.255596e+25	9.666653e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.569496e+24	1.208332e+24	0.07880727	5.516556e+23	1.063685e-09	0.002780964	7.454978e+12	1.057467e+07	3.352764e+07	178.1232	3.371485	763.491	760.1196	0.4147356	1.470645e-07	3.987255e-14	2.246454e-21	0.2972498	0.5	0.01256045	1	17.4114	9.575906e+26	2.269188e+28	0.1356093	750000	
29597.2442	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.253122e+25	9.691397e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.566402e+24	1.211425e+24	0.079009	5.516556e+23	1.063685e-09	0.002780964	7.445425e+12	1.058325e+07	3.367781e+07	177.4729	3.368065	763.0549	759.6869	0.4147356	1.472138e-07	3.995357e-14	2.253304e-21	0.2974721	0.5	0.0125826	1	17.4114	9.575906e+26	2.269188e+28	0.1359494	750000	
29597.2467	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.250662e+25	9.715995e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.563328e+24	1.214499e+24	0.07920954	5.516556e+23	1.063685e-09	0.002780964	7.43593e+12	1.059181e+07	3.382764e+07	176.8296	3.364667	762.6214	759.2568	0.4147356	1.473625e-07	4.00343e-14	2.260137e-21	0.2976931	0.5	0.01260467	1	17.4114	9.575906e+26	2.269188e+28	0.1362876	750000	
29597.2492	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.248217e+25	9.740448e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.560271e+24	1.217556e+24	0.07940889	5.516556e+23	1.063685e-09	0.002780964	7.426492e+12	1.060033e+07	3.397713e+07	176.1932	3.361291	762.1905	758.8292	0.4147356	1.475105e-07	4.011476e-14	2.266955e-21	0.2979128	0.5	0.01262664	1	17.4114	9.575906e+26	2.269188e+28	0.1366238	750000	
29597.2517	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.245786e+25	9.764758e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.557232e+24	1.220595e+24	0.07960707	5.516556e+23	1.063685e-09	0.002780964	7.417112e+12	1.060882e+07	3.412628e+07	175.5636	3.357937	761.7622	758.4043	0.4147356	1.476579e-07	4.019495e-14	2.273755e-21	0.2981313	0.5	0.01264852	1	17.4114	9.575906e+26	2.269188e+28	0.1369581	750000	
29597.2542	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.243369e+25	9.788926e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.554211e+24	1.223616e+24	0.07980411	5.516556e+23	1.063685e-09	0.002780964	7.407788e+12	1.061728e+07	3.427511e+07	174.9407	3.354603	761.3364	757.9818	0.4147356	1.478046e-07	4.027487e-14	2.28054e-21	0.2983485	0.5	0.01267032	1	17.4114	9.575906e+26	2.269188e+28	0.1372906	750000	
29597.2567	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.240966e+25	9.812955e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.551208e+24	1.226619e+24	0.08	5.516556e+23	1.063685e-09	0.002780964	7.398519e+12	1.062571e+07	3.44236e+07	174.3243	3.351291	760.9131	757.5618	0.4147356	1.479507e-07	4.035453e-14	2.287309e-21	0.2985645	0.5	0.01269203	1	17.4114	9.575906e+26	2.269188e+28	0.1376211	750000	
29597.2592	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.238577e+25	9.836845e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.548222e+24	1.229606e+24	0.08019476	5.516556e+23	1.063685e-09	0.002780964	7.389306e+12	1.063411e+07	3.457177e+07	173.7144	3.347999	760.4923	757.1443	0.4147356	1.480961e-07	4.043392e-14	2.294062e-21	0.2987793	0.5	0.01271365	1	17.4114	9.575906e+26	2.269188e+28	0.1379499	750000	
29597.2617	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.236202e+25	9.860599e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.545252e+24	1.232575e+24	0.08038841	5.516556e+23	1.063685e-09	0.002780964	7.380146e+12	1.064248e+07	3.471962e+07	173.1108	3.344728	760.0739	756.7291	0.4147356	1.48241e-07	4.051305e-14	2.3008e-21	0.298993	0.5	0.01273518	1	17.4114	9.575906e+26	2.269188e+28	0.1382768	750000	
29597.2642	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.23384e+25	9.884217e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.5423e+24	1.235527e+24	0.08058096	5.516556e+23	1.063685e-09	0.002780964	7.371041e+12	1.065082e+07	3.486715e+07	172.5135	3.341477	759.6579	756.3164	0.4147356	1.483852e-07	4.059192e-14	2.307522e-21	0.2992054	0.5	0.01275663	1	17.4114	9.575906e+26	2.269188e+28	0.1386019	750000	
29597.2667	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.231483e+25	9.907785e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.539354e+24	1.238473e+24	0.0807731	5.516556e+23	1.063685e-09	0.002780964	7.361988e+12	1.065911e+07	3.501436e+07	171.9219	3.338246	759.2443	755.9061	0.4147356	1.485288e-07	4.067053e-14	2.314229e-21	0.2994167	0.5	0.01277799	1	17.4114	9.575906e+26	2.269188e+28	0.1389266	750000	
29597.2692	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.229063e+25	9.931986e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.536329e+24	1.241498e+24	0.0809704	5.516556e+23	1.063685e-09	0.002780964	7.352988e+12	1.066722e+07	3.516126e+07	171.3339	3.335035	758.8332	755.4981	0.4147356	1.486718e-07	4.074888e-14	2.320919e-21	0.2996267	0.5	0.01279927	1	17.4114	9.575906e+26	2.269188e+28	0.1392603	750000	
29597.2717	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.226652e+25	9.956096e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.533315e+24	1.244512e+24	0.08116695	5.516556e+23	1.063685e-09	0.002780964	7.34404e+12	1.067529e+07	3.530785e+07	170.7517	3.33185	758.4253	755.0935	0.4147356	1.488139e-07	4.082682e-14	2.327581e-21	0.2998345	0.5	0.01282039	1	17.4114	9.575906e+26	2.269188e+28	0.1395904	750000	
29597.2742	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.224255e+25	9.980072e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.530318e+24	1.247509e+24	0.08136241	5.516556e+23	1.063685e-09	0.002780964	7.335143e+12	1.068334e+07	3.545412e+07	170.1754	3.328685	758.0198	754.6911	0.4147356	1.489555e-07	4.09045e-14	2.334228e-21	0.3000411	0.5	0.01284142	1	17.4114	9.575906e+26	2.269188e+28	0.1399186	750000	
29597.2767	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.22187e+25	1.000391e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.527338e+24	1.250489e+24	0.08155679	5.516556e+23	1.063685e-09	0.002780964	7.326297e+12	1.069136e+07	3.560009e+07	169.6048	3.325539	757.6166	754.2911	0.4147356	1.490964e-07	4.098194e-14	2.340859e-21	0.3002466	0.5	0.01286237	1	17.4114	9.575906e+26	2.269188e+28	0.1402451	750000	
29597.2792	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219499e+25	1.002763e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.524374e+24	1.253453e+24	0.0817501	5.516556e+23	1.063685e-09	0.002780964	7.317502e+12	1.069935e+07	3.574575e+07	169.0399	3.322411	757.2156	753.8932	0.4147356	1.492367e-07	4.105913e-14	2.347476e-21	0.300451	0.5	0.01288325	1	17.4114	9.575906e+26	2.269188e+28	0.1405698	750000	
29597.2817	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.217141e+25	1.005121e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.521426e+24	1.256401e+24	0.08194235	5.516556e+23	1.063685e-09	0.002780964	7.308756e+12	1.070731e+07	3.589112e+07	168.4806	3.319302	756.8169	753.4976	0.4147356	1.493765e-07	4.113608e-14	2.354078e-21	0.3006543	0.5	0.01290404	1	17.4114	9.575906e+26	2.269188e+28	0.1408928	750000	
29597.2842	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.214796e+25	1.007466e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.518494e+24	1.259333e+24	0.08213356	5.516556e+23	1.063685e-09	0.002780964	7.300059e+12	1.071525e+07	3.603618e+07	167.9268	3.316212	756.4203	753.1041	0.4147356	1.495157e-07	4.121279e-14	2.360666e-21	0.3008565	0.5	0.01292475	1	17.4114	9.575906e+26	2.269188e+28	0.1412141	750000	
29597.2867	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.212463e+25	1.009799e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.515579e+24	1.262248e+24	0.08232372	5.516556e+23	1.063685e-09	0.002780964	7.291411e+12	1.072316e+07	3.618094e+07	167.3783	3.313139	756.0259	752.7128	0.4147356	1.496544e-07	4.128926e-14	2.36724e-21	0.3010577	0.5	0.01294539	1	17.4114	9.575906e+26	2.269188e+28	0.1415337	750000	
29597.2892	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.210143e+25	1.012119e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.512679e+24	1.265149e+24	0.08251287	5.516556e+23	1.063685e-09	0.002780964	7.282811e+12	1.073104e+07	3.632542e+07	166.8352	3.310085	755.6337	752.3236	0.4147356	1.497925e-07	4.13655e-14	2.373799e-21	0.3012578	0.5	0.01296595	1	17.4114	9.575906e+26	2.269188e+28	0.1418517	750000	
29597.2917	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.207835e+25	1.014427e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.509794e+24	1.268033e+24	0.082701	5.516556e+23	1.063685e-09	0.002780964	7.274259e+12	1.07389e+07	3.64696e+07	166.2973	3.307048	755.2436	751.9366	0.4147356	1.4993e-07	4.144151e-14	2.380345e-21	0.3014569	0.5	0.01298643	1	17.4114	9.575906e+26	2.269188e+28	0.142168	750000	
29597.2942	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.20554e+25	1.016722e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.506925e+24	1.270902e+24	0.08288813	5.516556e+23	1.063685e-09	0.002780964	7.265753e+12	1.074673e+07	3.661349e+07	165.7646	3.304028	754.8556	751.5516	0.4147356	1.50067e-07	4.151728e-14	2.386876e-21	0.301655	0.5	0.01300684	1	17.4114	9.575906e+26	2.269188e+28	0.1424827	750000	
29597.2967	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.203257e+25	1.019005e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.504071e+24	1.273756e+24	0.08307427	5.516556e+23	1.063685e-09	0.002780964	7.257294e+12	1.075454e+07	3.67571e+07	165.2369	3.301027	754.4697	751.1687	0.4147356	1.502035e-07	4.159283e-14	2.393394e-21	0.301852	0.5	0.01302717	1	17.4114	9.575906e+26	2.269188e+28	0.1427958	750000	
29597.2992	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.200985e+25	1.021276e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.501232e+24	1.276595e+24	0.08325943	5.516556e+23	1.063685e-09	0.002780964	7.248881e+12	1.076232e+07	3.690043e+07	164.7142	3.298042	754.0858	750.7878	0.4147356	1.503395e-07	4.166814e-14	2.399898e-21	0.3020481	0.5	0.01304743	1	17.4114	9.575906e+26	2.269188e+28	0.1431073	750000	
29597.3017	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.198726e+25	1.023536e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.498408e+24	1.27942e+24	0.08344362	5.516556e+23	1.063685e-09	0.002780964	7.240513e+12	1.077008e+07	3.704347e+07	164.1964	3.295074	753.704	750.4089	0.4147356	1.504749e-07	4.174324e-14	2.406389e-21	0.3022431	0.5	0.01306762	1	17.4114	9.575906e+26	2.269188e+28	0.1434172	750000	
29597.3042	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.196478e+25	1.025783e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.495598e+24	1.282229e+24	0.08362686	5.516556e+23	1.063685e-09	0.002780964	7.232191e+12	1.077781e+07	3.718624e+07	163.6835	3.292123	753.3242	750.0321	0.4147356	1.506098e-07	4.181811e-14	2.412866e-21	0.3024372	0.5	0.01308773	1	17.4114	9.575906e+26	2.269188e+28	0.1437255	750000	
29597.3067	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.194243e+25	1.028019e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.492803e+24	1.285024e+24	0.08380914	5.516556e+23	1.063685e-09	0.002780964	7.223912e+12	1.078552e+07	3.732873e+07	163.1753	3.289188	752.9463	749.6572	0.4147356	1.507441e-07	4.189276e-14	2.41933e-21	0.3026303	0.5	0.01310777	1	17.4114	9.575906e+26	2.269188e+28	0.1440323	750000	
29597.3092	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.192018e+25	1.030244e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.490023e+24	1.287804e+24	0.08399048	5.516556e+23	1.063685e-09	0.002780964	7.215678e+12	1.07932e+07	3.747095e+07	162.6718	3.28627	752.5705	749.2842	0.4147356	1.50878e-07	4.19672e-14	2.425781e-21	0.3028224	0.5	0.01312774	1	17.4114	9.575906e+26	2.269188e+28	0.1443375	750000	
29597.3117	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.189805e+25	1.032456e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.487257e+24	1.290571e+24	0.08417089	5.516556e+23	1.063685e-09	0.002780964	7.207488e+12	1.080086e+07	3.76129e+07	162.1729	3.283368	752.1966	748.9132	0.4147356	1.510113e-07	4.204142e-14	2.432219e-21	0.3030136	0.5	0.01314764	1	17.4114	9.575906e+26	2.269188e+28	0.1446413	750000	
29597.3142	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.187604e+25	1.034658e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.484504e+24	1.293323e+24	0.08435038	5.516556e+23	1.063685e-09	0.002780964	7.19934e+12	1.08085e+07	3.775457e+07	161.6785	3.280482	751.8246	748.5441	0.4147356	1.511442e-07	4.211542e-14	2.438643e-21	0.3032039	0.5	0.01316747	1	17.4114	9.575906e+26	2.269188e+28	0.1449435	750000	
29597.3167	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.185413e+25	1.036849e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.481766e+24	1.296061e+24	0.08452897	5.516556e+23	1.063685e-09	0.002780964	7.191236e+12	1.081611e+07	3.789599e+07	161.1886	3.277612	751.4545	748.1769	0.4147356	1.512765e-07	4.218921e-14	2.445055e-21	0.3033932	0.5	0.01318723	1	17.4114	9.575906e+26	2.269188e+28	0.1452443	750000	
29597.3192	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.183234e+25	1.039028e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.479042e+24	1.298785e+24	0.08470665	5.516556e+23	1.063685e-09	0.002780964	7.183173e+12	1.08237e+07	3.803713e+07	160.7032	3.274757	751.0863	747.8115	0.4147356	1.514084e-07	4.226279e-14	2.451455e-21	0.3035816	0.5	0.01320692	1	17.4114	9.575906e+26	2.269188e+28	0.1455436	750000	
29597.3217	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.181065e+25	1.041197e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.476331e+24	1.301496e+24	0.08488344	5.516556e+23	1.063685e-09	0.002780964	7.175152e+12	1.083126e+07	3.817802e+07	160.2221	3.271918	750.72	747.4481	0.4147356	1.515398e-07	4.233616e-14	2.457841e-21	0.303769	0.5	0.01322654	1	17.4114	9.575906e+26	2.269188e+28	0.1458414	750000	
29597.3242	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.178907e+25	1.043354e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.473634e+24	1.304193e+24	0.08505934	5.516556e+23	1.063685e-09	0.002780964	7.167173e+12	1.083881e+07	3.831865e+07	159.7452	3.269095	750.3555	747.0864	0.4147356	1.516707e-07	4.240933e-14	2.464216e-21	0.3039556	0.5	0.01324609	1	17.4114	9.575906e+26	2.269188e+28	0.1461378	750000	
29597.3267	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.17676e+25	1.045501e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.47095e+24	1.306877e+24	0.08523437	5.516556e+23	1.063685e-09	0.002780964	7.159234e+12	1.084633e+07	3.845902e+07	159.2726	3.266286	749.9928	746.7266	0.4147356	1.518011e-07	4.248228e-14	2.470577e-21	0.3041412	0.5	0.01326558	1	17.4114	9.575906e+26	2.269188e+28	0.1464328	750000	
29597.3292	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.174624e+25	1.047638e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.46828e+24	1.309547e+24	0.08540854	5.516556e+23	1.063685e-09	0.002780964	7.151336e+12	1.085383e+07	3.859913e+07	158.8041	3.263493	749.632	746.3685	0.4147356	1.51931e-07	4.255504e-14	2.476927e-21	0.304326	0.5	0.013285	1	17.4114	9.575906e+26	2.269188e+28	0.1467264	750000	
29597.3317	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.172498e+25	1.049764e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.465623e+24	1.312204e+24	0.08558185	5.516556e+23	1.063685e-09	0.002780964	7.143478e+12	1.08613e+07	3.873899e+07	158.3398	3.260715	749.273	746.0122	0.4147356	1.520605e-07	4.26276e-14	2.483264e-21	0.3045099	0.5	0.01330436	1	17.4114	9.575906e+26	2.269188e+28	0.1470185	750000	
29597.3342	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.170366e+25	1.051896e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.462957e+24	1.31487e+24	0.08575568	5.516556e+23	1.063685e-09	0.002780964	7.13566e+12	1.086872e+07	3.88786e+07	157.879	3.257951	748.9157	745.6577	0.4147356	1.521895e-07	4.269995e-14	2.489589e-21	0.3046929	0.5	0.01332365	1	17.4114	9.575906e+26	2.269188e+28	0.147312	750000	
29597.3367	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.168184e+25	1.054078e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.46023e+24	1.317598e+24	0.08593359	5.516556e+23	1.063685e-09	0.002780964	7.127881e+12	1.087599e+07	3.901796e+07	157.4203	3.255203	748.5604	745.3052	0.4147356	1.523179e-07	4.277207e-14	2.4959e-21	0.3048749	0.5	0.01334286	1	17.4114	9.575906e+26	2.269188e+28	0.1476117	750000	
29597.3392	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.166012e+25	1.05625e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.457515e+24	1.320312e+24	0.08611063	5.516556e+23	1.063685e-09	0.002780964	7.120142e+12	1.088324e+07	3.915708e+07	156.9655	3.252474	748.2075	744.955	0.4147356	1.524457e-07	4.284388e-14	2.502187e-21	0.3050551	0.5	0.01336195	1	17.4114	9.575906e+26	2.269188e+28	0.1479085	750000	
29597.3417	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.163851e+25	1.058411e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.454814e+24	1.323014e+24	0.08628682	5.516556e+23	1.063685e-09	0.002780964	7.112441e+12	1.089046e+07	3.929594e+07	156.5147	3.249759	747.8563	744.6066	0.4147356	1.525731e-07	4.291549e-14	2.508463e-21	0.3052344	0.5	0.01338097	1	17.4114	9.575906e+26	2.269188e+28	0.1482039	750000	
29597.3442	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.1617e+25	1.060562e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.452125e+24	1.325702e+24	0.08646215	5.516556e+23	1.063685e-09	0.002780964	7.104778e+12	1.089767e+07	3.943455e+07	156.0677	3.247059	747.5069	744.2598	0.4147356	1.527e-07	4.29869e-14	2.514727e-21	0.305413	0.5	0.01339993	1	17.4114	9.575906e+26	2.269188e+28	0.1484979	750000	
29597.3467	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.15956e+25	1.062702e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.44945e+24	1.328377e+24	0.08663665	5.516556e+23	1.063685e-09	0.002780964	7.097153e+12	1.090485e+07	3.957293e+07	155.6245	3.244372	747.1591	743.9148	0.4147356	1.528264e-07	4.305812e-14	2.52098e-21	0.3055907	0.5	0.01341883	1	17.4114	9.575906e+26	2.269188e+28	0.1487906	750000	
29597.3492	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.15743e+25	1.064832e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.446787e+24	1.33104e+24	0.08681032	5.516556e+23	1.063685e-09	0.002780964	7.089566e+12	1.091201e+07	3.971106e+07	155.1851	3.241699	746.813	743.5713	0.4147356	1.529524e-07	4.312915e-14	2.52722e-21	0.3057675	0.5	0.01343767	1	17.4114	9.575906e+26	2.269188e+28	0.1490819	750000	
29597.3517	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.155309e+25	1.066952e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.444137e+24	1.33369e+24	0.08698316	5.516556e+23	1.063685e-09	0.002780964	7.082016e+12	1.091916e+07	3.984895e+07	154.7493	3.23904	746.4686	743.2296	0.4147356	1.53078e-07	4.32e-14	2.53345e-21	0.3059436	0.5	0.01345645	1	17.4114	9.575906e+26	2.269188e+28	0.1493719	750000	
29597.3542	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.153199e+25	1.069062e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.441499e+24	1.336328e+24	0.08715518	5.516556e+23	1.063685e-09	0.002780964	7.074503e+12	1.092628e+07	3.99866e+07	154.3172	3.236395	746.1258	742.8894	0.4147356	1.532031e-07	4.327065e-14	2.539667e-21	0.3061189	0.5	0.01347516	1	17.4114	9.575906e+26	2.269188e+28	0.1496605	750000	
29597.3567	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.151099e+25	1.071163e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.438874e+24	1.338953e+24	0.0873264	5.516556e+23	1.063685e-09	0.002780964	7.067026e+12	1.093338e+07	4.012402e+07	153.8887	3.233763	745.7846	742.5509	0.4147356	1.533278e-07	4.334112e-14	2.545874e-21	0.3062934	0.5	0.01349382	1	17.4114	9.575906e+26	2.269188e+28	0.1499479	750000	
29597.3592	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.149009e+25	1.073253e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.436261e+24	1.341566e+24	0.08749682	5.516556e+23	1.063685e-09	0.002780964	7.059585e+12	1.094046e+07	4.02612e+07	153.4637	3.231144	745.4451	742.2139	0.4147356	1.534521e-07	4.34114e-14	2.552069e-21	0.306467	0.5	0.01351241	1	17.4114	9.575906e+26	2.269188e+28	0.1502339	750000	
29597.3617	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.146928e+25	1.075334e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.43366e+24	1.344167e+24	0.08766644	5.516556e+23	1.063685e-09	0.002780964	7.05218e+12	1.094752e+07	4.039815e+07	153.0421	3.228538	745.1071	741.8786	0.4147356	1.535759e-07	4.34815e-14	2.558253e-21	0.3066399	0.5	0.01353095	1	17.4114	9.575906e+26	2.269188e+28	0.1505187	750000	
29597.3642	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.144857e+25	1.077405e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.431071e+24	1.346756e+24	0.08783527	5.516556e+23	1.063685e-09	0.002780964	7.044811e+12	1.095457e+07	4.053486e+07	152.6241	3.225946	744.7707	741.5448	0.4147356	1.536994e-07	4.355142e-14	2.564426e-21	0.3068121	0.5	0.01354942	1	17.4114	9.575906e+26	2.269188e+28	0.1508022	750000	
29597.3667	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.142796e+25	1.079466e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.428495e+24	1.349332e+24	0.08800333	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.096159e+07	4.067135e+07	152.2094	3.223366	744.4359	741.2125	0.4147356	1.538224e-07	4.362116e-14	2.570588e-21	0.3069834	0.5	0.01356784	1	17.4114	9.575906e+26	2.269188e+28	0.1510844	750000	
29597.3667	1673.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.142796e+25	1.079466e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.428495e+24	1.349332e+24	0.08800333	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.096159e+07	4.067135e+07	152.2094	3.223517	744.4596	741.2361	0.4147356	1.538151e-07	4.361702e-14	2.570225e-21	0.3069538	0.5	0.01356593	1	17.4114	9.575906e+26	2.269188e+28	0.1510356	750000	
