Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71749	2126.000004	2.33996003e+17	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.263117e+24	9.035063e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.578896e+23	1.129383e+25	1.543641e+24	3.816891e+24	0.2270304	5.446623e+23	3.754639e-12	0.05495435	2.279236e+19	8.31843e-08	0.05495435	1.207593e-10	5.308351e+13	1185.129	5.755283e+10	1.001775e+09	8.04162e+10	1.683836e-06	5.227062e-12	3.371892e-18	0.3008322	0.3138771	0.04676191	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126.000004	1.169960087e+17	-10.84000009	1.245e-05	1.34498e+26	9.161375e+25	1.262145e+24	9.035161e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.577681e+23	1.129395e+25	1.543641e+24	3.816891e+24	0.2270304	5.446623e+23	3.751628e-12	0.05525805	2.275066e+19	8.338815e-08	0.05525805	1.20469e-10	5.308351e+13	1185.129	5.755289e+10	1.001774e+09	8.041592e+10	1.683834e-06	5.227049e-12	3.37188e-18	0.3008318	0.3138771	0.04676179	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2126	0	-10.84	1.245e-05	1.34498e+26	9.161375e+25	1.261168e+24	9.035258e+25	1.234912e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.57646e+23	1.129407e+25	1.543641e+24	3.816891e+24	0.2270304	5.446623e+23	3.744319e-12	0.05556205	2.270886e+19	8.3592e-08	0.05556205	1.197662e-10	5.308351e+13	1185.129	5.755294e+10	1.001773e+09	8.041563e+10	1.683833e-06	5.227037e-12	3.371868e-18	0.3008314	0.3138771	0.04676167	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.718	2110.47	0	-10.7316	1.245e-05	1.34498e+26	9.161374e+25	1.131891e+24	9.048184e+25	1.234914e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.414864e+23	1.131023e+25	1.543642e+24	3.816891e+24	0.2270304	5.446623e+23	3.631853e-12	0.05586633	2.266699e+19	8.379586e-08	0.05586633	1.092951e-10	5.308351e+13	1185.129	5.756125e+10	1.001629e+09	8.037436e+10	1.68355e-06	5.22528e-12	3.370168e-18	0.3007737	0.3138771	0.04674484	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2094.94	0	-10.6232	1.245e-05	1.34498e+26	9.161372e+25	1.028173e+24	9.058555e+25	1.234915e+25	3.053513e+25	1.681225e+25	1.145172e+25	1.285216e+23	1.132319e+25	1.543644e+24	3.816891e+24	0.2270304	5.446623e+23	3.523386e-12	0.05617681	2.262503e+19	8.400268e-08	0.05617681	9.979221e-11	5.308351e+13	1185.129	5.756843e+10	1.001505e+09	8.03387e+10	1.683305e-06	5.223762e-12	3.3687e-18	0.3007238	0.3138771	0.0467303	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.719	2079.41	0	-10.5148	1.245e-05	1.34498e+26	9.161371e+25	9.442009e+23	9.066951e+25	1.234916e+25	3.053513e+25	1.681225e+25	1.145171e+25	1.180251e+23	1.133369e+25	1.543645e+24	3.816891e+24	0.2270304	5.446623e+23	3.416156e-12	0.0564864	2.258298e+19	8.42089e-08	0.0564864	9.095549e-11	5.308351e+13	1185.129	5.757463e+10	1.001398e+09	8.030796e+10	1.683094e-06	5.222453e-12	3.367434e-18	0.3006808	0.3138771	0.04671777	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2063.88	0	-10.4064	1.245e-05	1.34498e+26	9.161371e+25	8.756721e+23	9.073803e+25	1.234917e+25	3.053513e+25	1.681225e+25	1.145171e+25	1.09459e+23	1.134225e+25	1.543646e+24	3.816891e+24	0.2270304	5.446623e+23	3.310301e-12	0.05679535	2.254085e+19	8.441468e-08	0.05679535	8.275956e-11	5.308351e+13	1185.129	5.757996e+10	1.001306e+09	8.028152e+10	1.682913e-06	5.221327e-12	3.366344e-18	0.3006438	0.3138771	0.04670698	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.72	2048.35	0	-10.298	1.245e-05	1.34498e+26	9.16137e+25	8.193564e+23	9.079434e+25	1.234917e+25	3.053513e+25	1.681225e+25	1.145171e+25	1.024196e+23	1.134929e+25	1.543647e+24	3.816891e+24	0.2270304	5.446623e+23	3.205931e-12	0.05710385	2.249863e+19	8.46201e-08	0.05710385	7.517586e-11	5.308351e+13	1185.129	5.758454e+10	1.001227e+09	8.025882e+10	1.682757e-06	5.22036e-12	3.365409e-18	0.300612	0.3138771	0.04669772	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2032.82	0	-10.1896	1.245e-05	1.34498e+26	9.161369e+25	7.727985e+23	9.08409e+25	1.234918e+25	3.053513e+25	1.681225e+25	1.145171e+25	9.659981e+22	1.135511e+25	1.543647e+24	3.816891e+24	0.2270304	5.446623e+23	3.10313e-12	0.05741205	2.245634e+19	8.482525e-08	0.05741205	6.817355e-11	5.308351e+13	1185.129	5.758846e+10	1.00116e+09	8.023938e+10	1.682623e-06	5.219532e-12	3.364609e-18	0.3005848	0.3138771	0.04668979	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.721	2017.29	0	-10.0812	1.245e-05	1.34498e+26	9.161369e+25	7.341098e+23	9.087958e+25	1.234918e+25	3.053513e+25	1.681225e+25	1.145171e+25	9.176373e+22	1.135995e+25	1.543648e+24	3.816891e+24	0.2270304	5.446623e+23	3.001962e-12	0.05772004	2.241397e+19	8.503018e-08	0.05772004	6.172081e-11	5.308351e+13	1185.129	5.759181e+10	1.001102e+09	8.022277e+10	1.682509e-06	5.218825e-12	3.363925e-18	0.3005616	0.3138771	0.04668301	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2001.76	0	-9.972800003	1.245e-05	1.34498e+26	9.161369e+25	7.018212e+23	9.091187e+25	1.234919e+25	3.053513e+25	1.681225e+25	1.145171e+25	8.772765e+22	1.136398e+25	1.543648e+24	3.816891e+24	0.2270304	5.446623e+23	2.902477e-12	0.05802789	2.237151e+19	8.523493e-08	0.05802789	5.578563e-11	5.308351e+13	1185.129	5.759466e+10	1.001052e+09	8.020862e+10	1.682412e-06	5.218222e-12	3.363342e-18	0.3005417	0.313877	0.04667724	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.722	1986.23	0	-9.864400004	1.245e-05	1.34498e+26	9.161368e+25	6.747774e+23	9.093891e+25	1.234919e+25	3.053513e+25	1.681225e+25	1.145171e+25	8.434717e+22	1.136736e+25	1.543649e+24	3.816892e+24	0.2270304	5.446623e+23	2.804714e-12	0.05833568	2.232898e+19	8.543954e-08	0.05833568	5.033634e-11	5.308351e+13	1185.129	5.759709e+10	1.00101e+09	8.019658e+10	1.682329e-06	5.217709e-12	3.362846e-18	0.3005248	0.313877	0.04667232	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1970.700001	0	-9.756000005	1.245e-05	1.34498e+26	9.161368e+25	6.520608e+23	9.096162e+25	1.234918e+25	3.053514e+25	1.681225e+25	1.145171e+25	8.15076e+22	1.13702e+25	1.543648e+24	3.816893e+24	0.2270305	5.446623e+23	2.708704e-12	0.05864344	2.228637e+19	8.564404e-08	0.05864344	4.5342e-11	5.308351e+13	1185.129	5.759913e+10	1.000974e+09	8.018633e+10	1.682259e-06	5.217272e-12	3.362424e-18	0.3005103	0.3138768	0.04666811	0.5315093	19.41848	9.414652e+26	2.230976e+28	
29315.723	1955.170001	0	-9.647600004	1.245e-05	1.34498e+26	9.161368e+25	6.329358e+23	9.098074e+25	1.234913e+25	3.053519e+25	1.681225e+25	1.145171e+25	7.911698e+22	1.137259e+25	1.543642e+24	3.816899e+24	0.2270308	5.446623e+23	2.614473e-12	0.0589512	2.224369e+19	8.584844e-08	0.0589512	4.077261e-11	5.308351e+13	1185.129	5.760078e+10	1.000942e+09	8.017752e+10	1.682198e-06	5.216896e-12	3.36206e-18	0.3004973	0.3138758	0.04666441	0.5315061	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1939.640001	0	-9.539200005	1.245e-05	1.34498e+26	9.161368e+25	6.168073e+23	9.099687e+25	1.234891e+25	3.053542e+25	1.681225e+25	1.145171e+25	7.710091e+22	1.137461e+25	1.543613e+24	3.816928e+24	0.2270325	5.446623e+23	2.522041e-12	0.05925899	2.220094e+19	8.605276e-08	0.05925899	3.659926e-11	5.308351e+13	1185.129	5.760182e+10	1.000905e+09	8.016934e+10	1.682142e-06	5.216548e-12	3.361723e-18	0.3004826	0.3138711	0.04666057	0.5314912	19.41848	9.414652e+26	2.230976e+28	
29315.724	1924.110001	0	-9.430800006	1.245e-05	1.34498e+26	9.161368e+25	6.031899e+23	9.101049e+25	1.234782e+25	3.053651e+25	1.681225e+25	1.145171e+25	7.539874e+22	1.137631e+25	1.543478e+24	3.817064e+24	0.2270406	5.446623e+23	2.431424e-12	0.05956683	2.21581e+19	8.625702e-08	0.05956683	3.279428e-11	5.308351e+13	1185.129	5.760103e+10	1.000831e+09	8.015899e+10	1.68207e-06	5.216103e-12	3.361294e-18	0.3004529	0.313849	0.04665397	0.5314209	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1908.580001	0	-9.322400006	1.245e-05	1.34498e+26	9.161367e+25	5.916846e+23	9.102199e+25	1.234275e+25	3.054158e+25	1.681225e+25	1.145171e+25	7.396058e+22	1.137775e+25	1.542844e+24	3.817697e+24	0.2270783	5.446623e+23	2.342636e-12	0.05987474	2.21152e+19	8.646122e-08	0.05987474	2.933123e-11	5.308351e+13	1185.129	5.75926e+10	1.000566e+09	8.013412e+10	1.681897e-06	5.215028e-12	3.360254e-18	0.300347	0.3137459	0.04663272	0.5310922	19.41848	9.414652e+26	2.230976e+28	
29315.725	1893.050001	0	-9.214000006	1.245e-05	1.34498e+26	9.161367e+25	5.819615e+23	9.103171e+25	1.232005e+25	3.056429e+25	1.681225e+25	1.145171e+25	7.274518e+22	1.137896e+25	1.540006e+24	3.820536e+24	0.2272471	5.446623e+23	2.255687e-12	0.06018271	2.207223e+19	8.666538e-08	0.06018271	2.618499e-11	5.308351e+13	1185.129	5.755106e+10	9.994468e+08	8.004136e+10	1.681248e-06	5.211006e-12	3.356368e-18	0.2998989	0.3132841	0.04654519	0.5296181	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1877.520001	0	-9.105600007	1.245e-05	1.34498e+26	9.161367e+25	5.737455e+23	9.103993e+25	1.223416e+25	3.065017e+25	1.681225e+25	1.145171e+25	7.171819e+22	1.137999e+25	1.52927e+24	3.831271e+24	0.2278857	5.446623e+23	2.170586e-12	0.06049076	2.202918e+19	8.686951e-08	0.06049076	2.333173e-11	5.308351e+13	1185.129	5.739095e+10	9.952483e+08	7.970258e+10	1.678874e-06	5.196295e-12	3.342165e-18	0.2982203	0.3115357	0.04621928	0.5240059	19.41848	9.414652e+26	2.230976e+28	
29315.726	1861.990001	0	-8.997200008	1.245e-05	1.34498e+26	9.161367e+25	5.668067e+23	9.104686e+25	1.20283e+25	3.085604e+25	1.681225e+25	1.145171e+25	7.085083e+22	1.138086e+25	1.503537e+24	3.857004e+24	0.2294163	5.446623e+23	2.087339e-12	0.0607989	2.198607e+19	8.70736e-08	0.0607989	2.074889e-11	5.308351e+13	1185.129	5.700326e+10	9.851562e+08	7.889231e+10	1.673165e-06	5.161019e-12	3.30819e-18	0.2941949	0.3073348	0.04544039	0.5103372	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1846.460001	0	-8.888800007	1.245e-05	1.34498e+26	9.161367e+25	5.609513e+23	9.105272e+25	1.175003e+25	3.11343e+25	1.681225e+25	1.145171e+25	7.011891e+22	1.138159e+25	1.468754e+24	3.891787e+24	0.2314852	5.446623e+23	2.005951e-12	0.06110711	2.194288e+19	8.727767e-08	0.06110711	1.841521e-11	5.308351e+13	1185.129	5.647252e+10	9.714102e+08	7.778986e+10	1.665335e-06	5.112828e-12	3.261962e-18	0.2887343	0.3016336	0.04438825	0.491436	19.41848	9.414652e+26	2.230976e+28	
29315.727	1830.930001	0	-8.780400008	1.245e-05	1.34498e+26	9.161367e+25	5.560159e+23	9.105765e+25	1.147152e+25	3.141281e+25	1.681225e+25	1.145171e+25	6.950199e+22	1.138221e+25	1.433941e+24	3.926601e+24	0.233556	5.446623e+23	1.926424e-12	0.06141542	2.189963e+19	8.748172e-08	0.06141542	1.631067e-11	5.308351e+13	1185.129	5.593359e+10	9.575227e+08	7.667644e+10	1.657352e-06	5.063925e-12	3.215275e-18	0.2832435	0.2959002	0.04333539	0.47206	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1815.400001	0	-8.672000009	1.245e-05	1.34498e+26	9.161367e+25	5.518618e+23	9.106181e+25	1.12154e+25	3.166894e+25	1.681225e+25	1.145171e+25	6.898273e+22	1.138273e+25	1.401925e+24	3.958617e+24	0.2354603	5.446623e+23	1.848762e-12	0.0617238	2.185631e+19	8.768576e-08	0.0617238	1.441647e-11	5.308351e+13	1185.129	5.543095e+10	9.446329e+08	7.56432e+10	1.649874e-06	5.018331e-12	3.171949e-18	0.2781709	0.2906031	0.04236726	0.4538318	19.41848	9.414652e+26	2.230976e+28	
29315.728	1799.870001	0	-8.563600008	1.245e-05	1.34498e+26	9.161367e+25	5.483712e+23	9.10653e+25	1.098375e+25	3.190058e+25	1.681225e+25	1.145171e+25	6.85464e+22	1.138316e+25	1.372969e+24	3.987573e+24	0.2371826	5.446623e+23	1.772963e-12	0.06203227	2.181293e+19	8.788977e-08	0.06203227	1.271496e-11	5.308351e+13	1185.129	5.497034e+10	9.32874e+08	7.470074e+10	1.642993e-06	4.976562e-12	3.13243e-18	0.2735633	0.2857913	0.04149174	0.4369952	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1784.340001	0	-8.455200009	1.245e-05	1.34498e+26	9.161367e+25	5.454437e+23	9.106822e+25	1.077446e+25	3.210988e+25	1.681225e+25	1.145171e+25	6.818047e+22	1.138353e+25	1.346807e+24	4.013735e+24	0.2387387	5.446623e+23	1.699028e-12	0.06234081	2.176948e+19	8.809378e-08	0.06234081	1.118967e-11	5.308351e+13	1185.129	5.454911e+10	9.221644e+08	7.384248e+10	1.636677e-06	4.938371e-12	3.096441e-18	0.2693837	0.2814263	0.04070075	0.4214848	19.41848	9.414652e+26	2.230976e+28	
29315.729	1768.810001	0	-8.34680001	1.245e-05	1.34498e+26	9.161367e+25	5.429937e+23	9.107067e+25	1.058493e+25	3.229941e+25	1.681225e+25	1.145171e+25	6.787422e+22	1.138383e+25	1.323116e+24	4.037426e+24	0.2401479	5.446623e+23	1.626953e-12	0.06264943	2.172597e+19	8.829778e-08	0.06264943	9.82519e-12	5.308351e+13	1185.129	5.416338e+10	9.123948e+08	7.305965e+10	1.630873e-06	4.903407e-12	3.063615e-18	0.2655851	0.2774589	0.03998452	0.4071859	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1753.280001	0	-8.238400009	1.245e-05	1.34498e+26	9.161367e+25	5.409481e+23	9.107272e+25	1.041283e+25	3.24715e+25	1.681225e+25	1.145171e+25	6.761851e+22	1.138409e+25	1.301604e+24	4.058938e+24	0.2414274	5.446623e+23	1.556736e-12	0.06295812	2.168239e+19	8.850177e-08	0.06295812	8.607179e-12	5.308351e+13	1185.129	5.380951e+10	9.034634e+08	7.234404e+10	1.625531e-06	4.871337e-12	3.033608e-18	0.2621242	0.2738442	0.03933421	0.3939859	19.41848	9.414652e+26	2.230976e+28	
29315.73	1737.750001	0	-8.13000001	1.245e-05	1.34498e+26	9.161367e+25	5.392444e+23	9.107442e+25	1.025615e+25	3.262819e+25	1.681225e+25	1.145171e+25	6.740556e+22	1.13843e+25	1.282019e+24	4.078524e+24	0.2425924	5.446623e+23	1.488372e-12	0.06326687	2.163876e+19	8.870576e-08	0.06326687	7.522296e-12	5.308351e+13	1185.129	5.348424e+10	8.952804e+08	7.168846e+10	1.620606e-06	4.841863e-12	3.006118e-18	0.2589634	0.2705427	0.03874215	0.3817826	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1722.220001	0	-8.021600011	1.245e-05	1.34498e+26	9.161367e+25	5.378294e+23	9.107584e+25	1.011313e+25	3.277121e+25	1.681225e+25	1.145171e+25	6.722867e+22	1.138448e+25	1.264141e+24	4.096401e+24	0.2436557	5.446623e+23	1.421856e-12	0.06357568	2.159506e+19	8.890974e-08	0.06357568	6.558165e-12	5.308351e+13	1185.129	5.318472e+10	8.877675e+08	7.108661e+10	1.616058e-06	4.814726e-12	2.98088e-18	0.2560698	0.2675203	0.03820176	0.3704848	19.41848	9.414652e+26	2.230976e+28	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.161367e+25	5.366574e+23	9.107701e+25	9.982267e+24	3.290207e+25	1.681225e+25	1.145171e+25	6.708218e+22	1.138463e+25	1.247783e+24	4.112759e+24	0.2446287	5.446623e+23	1.35718e-12	0.06388454	2.15513e+19	8.911372e-08	0.06388454	5.703326e-12	5.308351e+13	1185.129	5.290842e+10	8.808563e+08	7.053299e+10	1.611852e-06	4.789696e-12	2.957666e-18	0.2534152	0.2647474	0.03770733	0.3600111	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.161367e+25	5.356897e+23	9.107798e+25	9.862266e+24	3.302207e+25	1.681225e+25	1.145171e+25	6.696121e+22	1.138475e+25	1.232783e+24	4.127759e+24	0.2455209	5.446623e+23	1.294337e-12	0.06419345	2.150748e+19	8.931769e-08	0.06419345	4.947188e-12	5.308351e+13	1185.129	5.265312e+10	8.744867e+08	7.00228e+10	1.607956e-06	4.766571e-12	2.936272e-18	0.2509748	0.2621982	0.03725395	0.3502887	19.41848	9.414652e+26	2.230976e+28	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.161367e+25	5.348932e+23	9.107877e+25	9.751991e+24	3.313235e+25	1.681225e+25	1.145171e+25	6.686165e+22	1.138485e+25	1.218999e+24	4.141543e+24	0.2463408	5.446623e+23	1.233319e-12	0.0645024	2.146361e+19	8.952167e-08	0.0645024	4.279984e-12	5.308351e+13	1185.129	5.241686e+10	8.686062e+08	6.95518e+10	1.604343e-06	4.745172e-12	2.916522e-18	0.248727	0.2598501	0.03683733	0.3412525	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.161367e+25	5.342398e+23	9.107943e+25	9.650454e+24	3.323388e+25	1.681225e+25	1.145171e+25	6.677997e+22	1.138493e+25	1.206307e+24	4.154235e+24	0.2470957	5.446623e+23	1.174115e-12	0.06481138	2.141968e+19	8.972565e-08	0.06481138	3.692731e-12	5.308351e+13	1185.129	5.219789e+10	8.631681e+08	6.911625e+10	1.600987e-06	4.725342e-12	2.898258e-18	0.2466529	0.2576834	0.03645373	0.3328441	19.41848	9.414652e+26	2.230976e+28	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.161367e+25	5.337056e+23	9.107996e+25	9.556789e+24	3.332755e+25	1.681225e+25	1.145171e+25	6.67132e+22	1.1385e+25	1.194599e+24	4.165944e+24	0.2477921	5.446623e+23	1.116714e-12	0.06512039	2.137569e+19	8.992962e-08	0.06512039	3.177178e-12	5.308351e+13	1185.129	5.199467e+10	8.581314e+08	6.871287e+10	1.597866e-06	4.706938e-12	2.881343e-18	0.2447357	0.2556807	0.03609987	0.3250111	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.161367e+25	5.332705e+23	9.10804e+25	9.470235e+24	3.34141e+25	1.681225e+25	1.145171e+25	6.665882e+22	1.138505e+25	1.183779e+24	4.176763e+24	0.2484357	5.446623e+23	1.061104e-12	0.06542942	2.133164e+19	9.01336e-08	0.06542942	2.725771e-12	5.308351e+13	1185.129	5.180581e+10	8.534595e+08	6.833872e+10	1.594961e-06	4.689836e-12	2.865654e-18	0.2429608	0.2538265	0.03577289	0.3177061	19.41848	9.414652e+26	2.230976e+28	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.161367e+25	5.329175e+23	9.108075e+25	9.390121e+24	3.349422e+25	1.681225e+25	1.145171e+25	6.661468e+22	1.138509e+25	1.173765e+24	4.186777e+24	0.2490313	5.446623e+23	1.007271e-12	0.06573846	2.128755e+19	9.033758e-08	0.06573846	2.331608e-12	5.308351e+13	1185.129	5.163007e+10	8.4912e+08	6.79912e+10	1.592252e-06	4.673923e-12	2.851081e-18	0.241315	0.2521072	0.03547025	0.3108865	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.161367e+25	5.326321e+23	9.108103e+25	9.315853e+24	3.356849e+25	1.681225e+25	1.145171e+25	6.657901e+22	1.138513e+25	1.164482e+24	4.196061e+24	0.2495835	5.446623e+23	9.552028e-13	0.0660475	2.12434e+19	9.054156e-08	0.0660475	1.988395e-12	5.308351e+13	1185.129	5.146635e+10	8.45084e+08	6.766799e+10	1.589725e-06	4.659099e-12	2.837528e-18	0.2397868	0.2505108	0.03518969	0.3045138	19.41848	9.414652e+26	2.230976e+28	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.161367e+25	5.324023e+23	9.108126e+25	9.246904e+24	3.363743e+25	1.681225e+25	1.145171e+25	6.655029e+22	1.138516e+25	1.155863e+24	4.204679e+24	0.2500962	5.446623e+23	9.048822e-13	0.06635654	2.119919e+19	9.074554e-08	0.06635654	1.69041e-12	5.308351e+13	1185.129	5.131365e+10	8.413255e+08	6.736701e+10	1.587365e-06	4.645274e-12	2.824907e-18	0.2383659	0.2490264	0.03492923	0.298553	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.161367e+25	5.322182e+23	9.108145e+25	9.182804e+24	3.370153e+25	1.681225e+25	1.145171e+25	6.652727e+22	1.138518e+25	1.14785e+24	4.212692e+24	0.2505727	5.446623e+23	8.562931e-13	0.06666557	2.115494e+19	9.094952e-08	0.06666557	1.432463e-12	5.308351e+13	1185.129	5.117107e+10	8.378213e+08	6.70864e+10	1.585158e-06	4.632365e-12	2.81314e-18	0.2370431	0.2476444	0.03468708	0.2929726	19.41848	9.414652e+26	2.230976e+28	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.161367e+25	5.320711e+23	9.10816e+25	9.123135e+24	3.37612e+25	1.681225e+25	1.145171e+25	6.650889e+22	1.13852e+25	1.140392e+24	4.22015e+24	0.2510164	5.446623e+23	8.09418e-13	0.06697458	2.111063e+19	9.115351e-08	0.06697458	1.209858e-12	5.308351e+13	1185.129	5.103782e+10	8.345505e+08	6.682449e+10	1.583092e-06	4.6203e-12	2.802157e-18	0.23581	0.2463563	0.03446168	0.2877437	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.161367e+25	5.319543e+23	9.108171e+25	9.067523e+24	3.381682e+25	1.681225e+25	1.145171e+25	6.649429e+22	1.138521e+25	1.13344e+24	4.227102e+24	0.2514299	5.446623e+23	7.642381e-13	0.06728356	2.106628e+19	9.135749e-08	0.06728356	1.018362e-12	5.308351e+13	1185.129	5.091315e+10	8.314944e+08	6.657976e+10	1.581157e-06	4.609013e-12	2.791895e-18	0.2346594	0.2451541	0.03425161	0.2828402	19.41848	9.414652e+26	2.230976e+28	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.161367e+25	5.318619e+23	9.108181e+25	9.015631e+24	3.386871e+25	1.681225e+25	1.145171e+25	6.648274e+22	1.138523e+25	1.126954e+24	4.233588e+24	0.2518157	5.446623e+23	7.207338e-13	0.06759251	2.102188e+19	9.156149e-08	0.06759251	8.541628e-13	5.308351e+13	1185.129	5.07964e+10	8.28636e+08	6.635087e+10	1.579343e-06	4.598444e-12	2.782297e-18	0.2335844	0.2440311	0.03405559	0.2782382	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.161367e+25	5.317892e+23	9.108188e+25	8.967157e+24	3.391718e+25	1.681225e+25	1.145171e+25	6.647365e+22	1.138523e+25	1.120895e+24	4.239648e+24	0.2521761	5.446623e+23	6.788845e-13	0.06790142	2.097743e+19	9.176548e-08	0.06790142	7.138443e-13	5.308352e+13	1185.129	5.068698e+10	8.2596e+08	6.613659e+10	1.577641e-06	4.588538e-12	2.773312e-18	0.2325791	0.2429809	0.03387248	0.273916	19.41848	9.414652e+26	2.230976e+28	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.161367e+25	5.317322e+23	9.108193e+25	8.921829e+24	3.396251e+25	1.681225e+25	1.145171e+25	6.646653e+22	1.138524e+25	1.115229e+24	4.245314e+24	0.2525131	5.446623e+23	6.386671e-13	0.06821028	2.093293e+19	9.196948e-08	0.06821028	5.943463e-13	5.308352e+13	1185.129	5.058434e+10	8.234523e+08	6.593579e+10	1.576043e-06	4.579246e-12	2.764892e-18	0.2316381	0.2419978	0.03370126	0.2698536	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.161367e+25	5.316878e+23	9.108198e+25	8.879402e+24	3.400494e+25	1.681225e+25	1.145171e+25	6.646098e+22	1.138525e+25	1.109925e+24	4.250617e+24	0.2528286	5.446623e+23	6.000597e-13	0.06851907	2.088839e+19	9.217348e-08	0.06851907	4.92946e-13	5.308353e+13	1185.129	5.048798e+10	8.211005e+08	6.574748e+10	1.574541e-06	4.570523e-12	2.756995e-18	0.2307564	0.2410767	0.03354099	0.2660328	19.41848	9.414652e+26	2.230976e+28	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.161367e+25	5.316534e+23	9.108201e+25	8.839652e+24	3.404469e+25	1.681225e+25	1.145171e+25	6.645667e+22	1.138525e+25	1.104956e+24	4.255586e+24	0.2531241	5.446623e+23	5.630379e-13	0.0688278	2.08438e+19	9.237748e-08	0.0688278	4.072197e-13	5.308355e+13	1185.129	5.039745e+10	8.188931e+08	6.557072e+10	1.573129e-06	4.562327e-12	2.749583e-18	0.2299297	0.240213	0.03339084	0.262437	19.41848	9.414652e+26	2.230976e+28	
