Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.71747	2126.000004	1.052996376e+18	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.276437e+23	9.394247e+25	1.06969e+25	2.9731e+25	1.681225e+25	1.175876e+25	1.595547e+22	1.174281e+25	1.337112e+24	3.716375e+24	0.2210516	1.813259e+23	1.785287e-09	0.004321882	1.650601e+12	1.888331e+07	8.271108e+08	16.38469	12.062	429.8204	417.7584	0.3736288	3.686712e-07	2.505742e-13	3.53909e-20	0.4135981	0.5	0.01198768	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685232	386091.2	
29315.71748	2126.000004	9.359962442e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.13593e+23	9.395652e+25	1.069689e+25	2.9731e+25	1.681225e+25	1.175876e+25	1.419913e+22	1.174456e+25	1.337111e+24	3.716375e+24	0.2210516	1.813259e+23	1.785376e-09	0.004322528	1.6506e+12	1.888332e+07	8.271123e+08	16.38467	12.062	429.8202	417.7582	0.3736288	3.686714e-07	2.505745e-13	3.539096e-20	0.4135981	0.5	0.01198769	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685234	386091.2	
29315.71748	2126.000004	8.189962498e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	9.951598e+22	9.397059e+25	1.069689e+25	2.973101e+25	1.681225e+25	1.175876e+25	1.24395e+22	1.174632e+25	1.337111e+24	3.716376e+24	0.2210517	1.813259e+23	1.785465e-09	0.004323174	1.650598e+12	1.888333e+07	8.271138e+08	16.38465	12.062	429.8201	417.7581	0.3736288	3.686717e-07	2.505747e-13	3.539103e-20	0.4135982	0.5	0.0119877	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685235	386091.2	
29315.71748	2126.000004	7.019962555e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	8.541101e+22	9.39847e+25	1.069688e+25	2.973101e+25	1.681225e+25	1.175876e+25	1.067638e+22	1.174809e+25	1.33711e+24	3.716376e+24	0.2210517	1.813258e+23	1.785555e-09	0.004323822	1.650597e+12	1.888335e+07	8.271153e+08	16.38463	12.062	429.82	417.758	0.3736288	3.686719e-07	2.50575e-13	3.539109e-20	0.4135983	0.5	0.01198771	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685237	386091.2	
29315.71749	2126.000004	5.849961236e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	7.127613e+22	9.399883e+25	1.069688e+25	2.973101e+25	1.681225e+25	1.175876e+25	8.909517e+21	1.174985e+25	1.33711e+24	3.716377e+24	0.2210517	1.813258e+23	1.785644e-09	0.004324471	1.650595e+12	1.888336e+07	8.271168e+08	16.38461	12.062	429.8198	417.7578	0.3736288	3.686721e-07	2.505753e-13	3.539115e-20	0.4135984	0.5	0.01198772	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685239	386091.2	
29315.71749	2126.000004	4.679961292e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	5.710886e+22	9.4013e+25	1.069688e+25	2.973102e+25	1.681225e+25	1.175876e+25	7.138607e+21	1.175163e+25	1.337109e+24	3.716377e+24	0.2210517	1.813258e+23	1.785734e-09	0.004325121	1.650593e+12	1.888337e+07	8.271183e+08	16.3846	12.062	429.8197	417.7577	0.3736288	3.686723e-07	2.505756e-13	3.539121e-20	0.4135985	0.5	0.01198773	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.368524	386091.2	
29315.71749	2126.000004	3.509961349e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	4.290572e+22	9.40272e+25	1.069687e+25	2.973102e+25	1.681225e+25	1.175876e+25	5.363215e+21	1.17534e+25	1.337109e+24	3.716378e+24	0.2210518	1.813258e+23	1.785823e-09	0.004325773	1.650592e+12	1.888338e+07	8.271198e+08	16.38458	12.062	429.8195	417.7575	0.3736288	3.686725e-07	2.505759e-13	3.539128e-20	0.4135985	0.5	0.01198774	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685242	386091.2	
29315.71749	2126.000004	2.33996003e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	2.86616e+22	9.404145e+25	1.069687e+25	2.973103e+25	1.681225e+25	1.175876e+25	3.5827e+21	1.175518e+25	1.337109e+24	3.716378e+24	0.2210518	1.813258e+23	1.785913e-09	0.004326427	1.65059e+12	1.888339e+07	8.271213e+08	16.38456	12.062	429.8194	417.7574	0.3736288	3.686727e-07	2.505762e-13	3.539134e-20	0.4135986	0.5	0.01198775	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685244	386091.2	
29315.7175	2126.000004	1.169960087e+17	-10.84000009	1.245e-05	1.34498e+26	9.407011e+25	1.436774e+22	9.405574e+25	1.069686e+25	2.973103e+25	1.681225e+25	1.175876e+25	1.795968e+21	1.175697e+25	1.337108e+24	3.716379e+24	0.2210518	1.813258e+23	1.786004e-09	0.004327082	1.650588e+12	1.88834e+07	8.271228e+08	16.38454	12.062	429.8193	417.7573	0.3736288	3.68673e-07	2.505765e-13	3.53914e-20	0.4135987	0.5	0.01198776	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685245	386091.2	
29315.7175	2126	0	-10.84	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069686e+25	2.973103e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.337108e+24	3.716379e+24	0.2210519	1.813258e+23	1.786094e-09	0.00432774	1.650587e+12	1.888342e+07	8.271243e+08	16.38452	12.062	429.8191	417.7571	0.3736288	3.686732e-07	2.505768e-13	3.539146e-20	0.4135988	0.5	0.01198777	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685247	386091.2	
29315.718	2110.47	0	-10.7316	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.06963e+25	2.973159e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.337038e+24	3.716449e+24	0.221056	1.813258e+23	1.786185e-09	0.004328401	1.650352e+12	1.888512e+07	8.273425e+08	16.26201	11.9577	430.8763	418.9186	0.3746852	3.687049e-07	2.5062e-13	3.540061e-20	0.4136111	0.5	0.01198916	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685506	386091.2	
29315.7185	2094.94	0	-10.6232	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069582e+25	2.973207e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336978e+24	3.716509e+24	0.2210596	1.813258e+23	1.786185e-09	0.004328401	1.650148e+12	1.88866e+07	8.275315e+08	16.13992	11.85343	431.9361	420.0827	0.3757414	3.687322e-07	2.50657e-13	3.540845e-20	0.4136211	0.5	0.01199033	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3685718	386091.2	
29315.719	2079.41	0	-10.5148	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.06954e+25	2.973249e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336925e+24	3.716561e+24	0.2210627	1.813258e+23	1.786185e-09	0.004328401	1.649972e+12	1.888788e+07	8.27695e+08	16.0182	11.74916	432.9979	421.2488	0.3767975	3.687557e-07	2.50689e-13	3.541524e-20	0.4136298	0.5	0.01199135	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.36859	386091.2	
29315.7195	2063.88	0	-10.4064	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069504e+25	2.973285e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.33688e+24	3.716606e+24	0.2210654	1.813258e+23	1.786185e-09	0.004328401	1.64982e+12	1.888899e+07	8.278362e+08	15.89678	11.6449	434.0615	422.4166	0.3778535	3.68776e-07	2.507166e-13	3.542109e-20	0.4136372	0.5	0.01199223	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3686058	386091.2	
29315.72	2048.35	0	-10.298	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069473e+25	2.973316e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336842e+24	3.716645e+24	0.2210677	1.813258e+23	1.786185e-09	0.004328401	1.649689e+12	1.888994e+07	8.279577e+08	15.77565	11.54066	435.1267	423.5861	0.3789093	3.687935e-07	2.507404e-13	3.542613e-20	0.4136437	0.5	0.01199298	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3686193	386091.2	
29315.7205	2032.82	0	-10.1896	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069447e+25	2.973343e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336808e+24	3.716679e+24	0.2210697	1.813258e+23	1.786185e-09	0.004328401	1.649576e+12	1.889075e+07	8.280621e+08	15.65474	11.43642	436.1932	424.7568	0.379965	3.688085e-07	2.507609e-13	3.543046e-20	0.4136492	0.5	0.01199363	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.368631	386091.2	
29315.721	2017.29	0	-10.0812	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069424e+25	2.973366e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.33678e+24	3.716707e+24	0.2210714	1.813258e+23	1.786185e-09	0.004328401	1.64948e+12	1.889145e+07	8.281516e+08	15.53404	11.33219	437.2609	425.9287	0.3810206	3.688214e-07	2.507784e-13	3.543417e-20	0.4136539	0.5	0.01199419	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3686409	386091.2	
29315.7215	2001.76	0	-9.972800003	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069404e+25	2.973385e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336755e+24	3.716732e+24	0.2210728	1.813258e+23	1.786185e-09	0.004328401	1.649398e+12	1.889205e+07	8.282281e+08	15.41352	11.22796	438.3295	427.1016	0.382076	3.688324e-07	2.507934e-13	3.543735e-20	0.413658	0.5	0.01199466	0.5315101	19.41848	9.414652e+26	2.230976e+28	0.3686495	386091.2	
29315.722	1986.23	0	-9.864400004	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069387e+25	2.973402e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336734e+24	3.716753e+24	0.2210741	1.813258e+23	1.786185e-09	0.004328401	1.649328e+12	1.889255e+07	8.282934e+08	15.29314	11.12374	439.399	428.2753	0.3831313	3.688418e-07	2.508061e-13	3.544006e-20	0.4136614	0.5	0.01199507	0.53151	19.41848	9.414652e+26	2.230976e+28	0.3686567	386091.3	
29315.7225	1970.700001	0	-9.756000005	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069371e+25	2.973418e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336714e+24	3.716773e+24	0.2210753	1.813258e+23	1.786185e-09	0.004328401	1.649268e+12	1.889294e+07	8.283489e+08	15.17286	11.01952	440.4692	429.4497	0.3841864	3.688498e-07	2.50817e-13	3.544235e-20	0.4136643	0.5	0.0119954	0.5315093	19.41848	9.414652e+26	2.230976e+28	0.3686628	386091.5	
29315.723	1955.170001	0	-9.647600004	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069351e+25	2.973438e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336689e+24	3.716798e+24	0.2210767	1.813258e+23	1.786185e-09	0.004328401	1.649218e+12	1.88931e+07	8.283961e+08	15.05256	10.91531	441.5401	430.6248	0.3852414	3.688564e-07	2.50826e-13	3.544427e-20	0.4136667	0.5	0.01199565	0.5315061	19.41848	9.414652e+26	2.230976e+28	0.3686677	386092.8	
29315.7235	1939.640001	0	-9.539200005	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069304e+25	2.973486e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.33663e+24	3.716857e+24	0.2210803	1.813258e+23	1.786185e-09	0.004328401	1.649177e+12	1.889244e+07	8.28436e+08	14.93176	10.8111	442.6119	431.8008	0.3862963	3.688616e-07	2.50833e-13	3.544575e-20	0.413668	0.5	0.0119957	0.5314912	19.41848	9.414652e+26	2.230976e+28	0.3686705	386098.5	
29315.724	1924.110001	0	-9.430800006	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.069118e+25	2.973671e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.336398e+24	3.717089e+24	0.2210941	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.888813e+07	8.284696e+08	14.80822	10.70691	443.6858	432.9789	0.3873511	3.688635e-07	2.508357e-13	3.544632e-20	0.413666	0.5	0.01199497	0.5314209	19.41848	9.414652e+26	2.230976e+28	0.3686664	386125.7	
29315.7245	1908.580001	0	-9.322400006	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.068308e+25	2.974482e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.335385e+24	3.718102e+24	0.2211543	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.886761e+07	8.284978e+08	14.67224	10.60275	444.769	434.1662	0.3884057	3.688542e-07	2.508229e-13	3.544361e-20	0.413645	0.5	0.01199057	0.5310922	19.41848	9.414652e+26	2.230976e+28	0.3686221	386252.6	
29315.725	1893.050001	0	-9.214000006	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.064823e+25	2.977967e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.331029e+24	3.722458e+24	0.2214134	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.877834e+07	8.285209e+08	14.4836	10.49876	445.8948	435.396	0.3894602	3.687979e-07	2.507464e-13	3.542739e-20	0.4135188	0.5	0.01196946	0.5296181	19.41848	9.414652e+26	2.230976e+28	0.3683562	386822.9	
29315.7255	1877.520001	0	-9.105600007	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.051627e+25	2.991163e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.314533e+24	3.738954e+24	0.2223946	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.844154e+07	8.285384e+08	14.10684	10.39533	447.1662	436.7708	0.3905146	3.685822e-07	2.504532e-13	3.536528e-20	0.4130354	0.5	0.01188859	0.5240059	19.41848	9.414652e+26	2.230976e+28	0.3673377	389006	
29315.726	1861.990001	0	-8.997200008	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	1.019341e+25	3.023449e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.274176e+24	3.779311e+24	0.224795	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.763104e+07	8.285498e+08	13.3751	10.29276	448.6643	438.3715	0.3915688	3.681201e-07	2.498257e-13	3.523242e-20	0.4120005	0.5	0.01169483	0.5103372	19.41848	9.414652e+26	2.230976e+28	0.3651572	394396.9	
29315.7265	1846.460001	0	-8.888800007	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	9.743711e+24	3.068418e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.217964e+24	3.835523e+24	0.2281386	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.653467e+07	8.285561e+08	12.43868	10.19019	450.1579	439.9678	0.3926229	3.676655e-07	2.492091e-13	3.510204e-20	0.4109837	0.5	0.01143617	0.491436	19.41848	9.414652e+26	2.230976e+28	0.3630148	401995.1	
29315.727	1830.930001	0	-8.780400008	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	9.279459e+24	3.114844e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.159932e+24	3.893554e+24	0.2315903	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.544174e+07	8.28559e+08	11.51875	10.08714	451.5264	441.4393	0.3936769	3.673492e-07	2.487806e-13	3.501155e-20	0.410277	0.5	0.01117345	0.47206	19.41848	9.414652e+26	2.230976e+28	0.3615259	409938.1	
29315.7275	1815.400001	0	-8.672000009	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	8.839943e+24	3.158795e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.104993e+24	3.948494e+24	0.2348581	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.444221e+07	8.285598e+08	10.68176	9.983848	452.8318	442.848	0.3947308	3.671029e-07	2.48447e-13	3.494115e-20	0.4097268	0.5	0.01091944	0.4538318	19.41848	9.414652e+26	2.230976e+28	0.3603666	417549.3	
29315.728	1799.870001	0	-8.563600008	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	8.43197e+24	3.199592e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.053996e+24	3.999491e+24	0.2378914	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.354375e+07	8.285593e+08	9.931551	9.880445	454.108	444.2276	0.3957845	3.668892e-07	2.481579e-13	3.488019e-20	0.40925	0.5	0.01067574	0.4369952	19.41848	9.414652e+26	2.230976e+28	0.3593462	424699.7	
29315.7285	1784.340001	0	-8.455200009	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	8.054366e+24	3.237353e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	1.006796e+24	4.046691e+24	0.2406989	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.273657e+07	8.28558e+08	9.259077	9.776969	455.3646	445.5876	0.3968382	3.666978e-07	2.478989e-13	3.482561e-20	0.408823	0.5	0.01044269	0.4214848	19.41848	9.414652e+26	2.230976e+28	0.3584312	431390.8	
29315.729	1768.810001	0	-8.34680001	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.704655e+24	3.272324e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.630818e+23	4.090405e+24	0.2432991	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.200935e+07	8.285564e+08	8.654444	9.673432	456.6051	446.9317	0.3978917	3.665245e-07	2.476646e-13	3.477625e-20	0.4084365	0.5	0.01022026	0.4071859	19.41848	9.414652e+26	2.230976e+28	0.3576033	437648.7	
29315.7295	1753.280001	0	-8.238400009	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.380482e+24	3.304741e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	9.225602e+23	4.130927e+24	0.2457093	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.13522e+07	8.285546e+08	8.109067	9.569842	457.8317	448.2618	0.3989451	3.663668e-07	2.474516e-13	3.473141e-20	0.4080853	0.5	0.0100083	0.3939859	19.41848	9.414652e+26	2.230976e+28	0.3568507	443502.9	
29315.73	1737.750001	0	-8.13000001	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	7.079667e+24	3.334823e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	8.849584e+23	4.168528e+24	0.2479459	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.075662e+07	8.285528e+08	7.615589	9.466206	459.0459	449.5797	0.3999983	3.662231e-07	2.472575e-13	3.469055e-20	0.4077651	0.5	0.009806563	0.3817826	19.41848	9.414652e+26	2.230976e+28	0.3561647	448982	
29315.7305	1722.220001	0	-8.021600011	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	6.80023e+24	3.362766e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	8.500287e+23	4.203458e+24	0.2500235	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	1.021532e+07	8.285512e+08	7.167736	9.362528	460.2491	450.8865	0.4010515	3.660918e-07	2.470801e-13	3.465323e-20	0.4074726	0.5	0.009614754	0.3704848	19.41848	9.414652e+26	2.230976e+28	0.355538	454112.5	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	6.540379e+24	3.388752e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	8.175474e+23	4.235939e+24	0.2519555	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	9722070	8.285497e+08	6.760136	9.258814	461.4424	452.1836	0.4021045	3.659714e-07	2.469177e-13	3.461907e-20	0.4072048	0.5	0.009432525	0.3600111	19.41848	9.414652e+26	2.230976e+28	0.3549642	458919	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	6.298494e+24	3.41294e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	7.873117e+23	4.266175e+24	0.253754	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	9271489	8.285484e+08	6.388177	9.155066	462.6268	453.4718	0.4031575	3.65861e-07	2.467687e-13	3.458774e-20	0.406959	0.5	0.00925951	0.3502887	19.41848	9.414652e+26	2.230976e+28	0.3544376	463424.6	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	6.073106e+24	3.435479e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	7.591383e+23	4.294349e+24	0.2554297	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	8858934	8.285472e+08	6.047877	9.051287	463.8033	454.752	0.4042103	3.657594e-07	2.466317e-13	3.455893e-20	0.406733	0.5	0.009095323	0.3412525	19.41848	9.414652e+26	2.230976e+28	0.3539534	467650.4	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	5.862888e+24	3.456501e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	7.32861e+23	4.320626e+24	0.2569927	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	8480375	8.285462e+08	5.735789	8.947482	464.9726	456.0251	0.405263	3.656658e-07	2.465055e-13	3.453241e-20	0.4065249	0.5	0.008939575	0.3328441	19.41848	9.414652e+26	2.230976e+28	0.3535075	471615.9	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	5.666634e+24	3.476126e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	7.083293e+23	4.345158e+24	0.2584519	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	8132300	8.285454e+08	5.448915	8.843652	466.1353	457.2917	0.4063156	3.655794e-07	2.46389e-13	3.450794e-20	0.4063328	0.5	0.008791875	0.3250111	19.41848	9.414652e+26	2.230976e+28	0.3530959	475339.3	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	5.48325e+24	3.494464e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	6.854062e+23	4.368081e+24	0.2598153	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	7811637	8.285448e+08	5.184638	8.7398	467.2921	458.5523	0.407368	3.654995e-07	2.462813e-13	3.448532e-20	0.4061553	0.5	0.008651837	0.3177061	19.41848	9.414652e+26	2.230976e+28	0.3527155	478837.2	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	5.311741e+24	3.511615e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	6.639676e+23	4.389519e+24	0.2610905	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	7515693	8.285442e+08	4.940667	8.635928	468.4435	459.8076	0.4084204	3.654255e-07	2.461816e-13	3.446439e-20	0.4059909	0.5	0.008519082	0.3108865	19.41848	9.414652e+26	2.230976e+28	0.3523633	482125.1	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	5.151202e+24	3.527669e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	6.439003e+23	4.409586e+24	0.2622841	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	7242096	8.285438e+08	4.71499	8.532037	469.5901	461.058	0.4094726	3.653569e-07	2.460892e-13	3.444498e-20	0.4058384	0.5	0.008393242	0.3045138	19.41848	9.414652e+26	2.230976e+28	0.3520367	485217.3	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	5.00081e+24	3.542708e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	6.251013e+23	4.428386e+24	0.2634023	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	6988751	8.285434e+08	4.505831	8.42813	470.7321	462.3039	0.4105248	3.652932e-07	2.460034e-13	3.442696e-20	0.4056969	0.5	0.008273961	0.298553	19.41848	9.414652e+26	2.230976e+28	0.3517334	488126.9	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.859812e+24	3.556808e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	6.074765e+23	4.44601e+24	0.2644506	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	6753802	8.285432e+08	4.311621	8.324207	471.87	463.5458	0.4115768	3.65234e-07	2.459235e-13	3.441021e-20	0.4055652	0.5	0.008160898	0.2929726	19.41848	9.414652e+26	2.230976e+28	0.3514514	490866.1	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.727521e+24	3.570037e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	5.909402e+23	4.462547e+24	0.2654342	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	6535601	8.285429e+08	4.13097	8.22027	473.0041	464.7838	0.4126287	3.651788e-07	2.458492e-13	3.439462e-20	0.4054427	0.5	0.008053724	0.2877437	19.41848	9.414652e+26	2.230976e+28	0.3511888	493446.3	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.60331e+24	3.582458e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	5.754138e+23	4.478073e+24	0.2663577	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	6332679	8.285428e+08	3.962641	8.11632	474.1348	466.0185	0.4136806	3.651273e-07	2.4578e-13	3.438008e-20	0.4053284	0.5	0.007952126	0.2828402	19.41848	9.414652e+26	2.230976e+28	0.350944	495877.8	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.486604e+24	3.594129e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	5.608255e+23	4.492661e+24	0.2672255	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	6143724	8.285426e+08	3.805532	8.012358	475.2622	467.2499	0.4147323	3.650793e-07	2.457153e-13	3.436652e-20	0.4052218	0.5	0.007855806	0.2782382	19.41848	9.414652e+26	2.230976e+28	0.3507156	498170.4	
