Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.92489	1833.599998	8.365999986e+18	-6.856399976	8.32e-06	9.273909e+25	5.747917e+25	1.599925e+24	5.587924e+25	4.891393e+24	3.036852e+25	1.159239e+25	7.184896e+24	1.999907e+23	6.984905e+24	6.114241e+23	3.796066e+24	0.327462	5.446623e+23	2.867693e-12	0.1204952	2.324972e+18	2.312887e-07	0.1204952	5.380394e-11	1.323377e+13	2216.228	1.429851e+11	1.067324e+08	7.567403e+09	7.667208e-07	1.083758e-12	3.183359e-19	0.1549612	0.1925481	0.01641249	0.04178792	13.38943	9.414652e+26	2.230976e+28	
21904.925	1825.699998	8.311999985e+18	-6.772799976	8.32e-06	9.273909e+25	5.747917e+25	1.613151e+24	5.586602e+25	4.886906e+24	3.037301e+25	1.159239e+25	7.184896e+24	2.016439e+23	6.983252e+24	6.108633e+23	3.796626e+24	0.3275104	5.446623e+23	2.817408e-12	0.1206032	2.320956e+18	2.314912e-07	0.1206032	5.102288e-11	1.323377e+13	2216.228	1.429326e+11	1.066737e+08	7.563244e+09	7.665803e-07	1.083361e-12	3.18161e-19	0.1548476	0.1924068	0.01639744	0.04105359	13.38943	9.414652e+26	2.230976e+28	
21904.92511	1817.799998	8.257999984e+18	-6.689199975	8.32e-06	9.273909e+25	5.747917e+25	1.626505e+24	5.585266e+25	4.882605e+24	3.037731e+25	1.159239e+25	7.184896e+24	2.033131e+23	6.981583e+24	6.103257e+23	3.797164e+24	0.3275567	5.446623e+23	2.767925e-12	0.120711	2.316946e+18	2.316936e-07	0.120711	4.838145e-11	1.323377e+13	2216.228	1.428822e+11	1.066174e+08	7.559258e+09	7.664456e-07	1.08298e-12	3.179933e-19	0.1547386	0.1922714	0.01638303	0.04034891	13.38943	9.414652e+26	2.230976e+28	
21904.92522	1809.899997	8.203999985e+18	-6.605599973	8.32e-06	9.273909e+25	5.747917e+25	1.639971e+24	5.58392e+25	4.87848e+24	3.038144e+25	1.159239e+25	7.184896e+24	2.049964e+23	6.9799e+24	6.0981e+23	3.79768e+24	0.3276012	5.446623e+23	2.719248e-12	0.1208185	2.312942e+18	2.318961e-07	0.1208185	4.587355e-11	1.323377e+13	2216.228	1.428339e+11	1.065633e+08	7.555436e+09	7.663164e-07	1.082615e-12	3.178325e-19	0.1546341	0.1921414	0.0163692	0.03967243	13.38943	9.414652e+26	2.230976e+28	
21904.92533	1801.999997	8.149999984e+18	-6.521999972	8.32e-06	9.273909e+25	5.747917e+25	1.653536e+24	5.582563e+25	4.874521e+24	3.03854e+25	1.159239e+25	7.184896e+24	2.06692e+23	6.978204e+24	6.093151e+23	3.798175e+24	0.3276439	5.446623e+23	2.671379e-12	0.1209258	2.308943e+18	2.320985e-07	0.1209258	4.349331e-11	1.323377e+13	2216.228	1.427875e+11	1.065115e+08	7.551769e+09	7.661924e-07	1.082265e-12	3.176782e-19	0.1545338	0.1920166	0.01635594	0.03902277	13.38943	9.414652e+26	2.230976e+28	
21904.92544	1794.099997	8.095999983e+18	-6.438399972	8.32e-06	9.273909e+25	5.747917e+25	1.667188e+24	5.581198e+25	4.87072e+24	3.03892e+25	1.159239e+25	7.184896e+24	2.083985e+23	6.976498e+24	6.0884e+23	3.79865e+24	0.3276849	5.446623e+23	2.62432e-12	0.1210328	2.30495e+18	2.32301e-07	0.1210328	4.123503e-11	1.323377e+13	2216.228	1.427429e+11	1.064617e+08	7.54825e+09	7.660734e-07	1.081928e-12	3.175302e-19	0.1544376	0.1918969	0.01634321	0.03839862	13.38943	9.414652e+26	2.230976e+28	
21904.92555	1786.199997	8.041999982e+18	-6.354799971	8.32e-06	9.273909e+25	5.747917e+25	1.680913e+24	5.579826e+25	4.86707e+24	3.039285e+25	1.159239e+25	7.184896e+24	2.101142e+23	6.974782e+24	6.083838e+23	3.799106e+24	0.3277243	5.446623e+23	2.578073e-12	0.1211396	2.300962e+18	2.325034e-07	0.1211396	3.909324e-11	1.323377e+13	2216.228	1.427e+11	1.064139e+08	7.54487e+09	7.65959e-07	1.081605e-12	3.17388e-19	0.1543451	0.1917818	0.01633099	0.03779876	13.38943	9.414652e+26	2.230976e+28	
21904.92566	1778.299997	7.987999983e+18	-6.27119997	8.32e-06	9.273909e+25	5.747917e+25	1.694701e+24	5.578447e+25	4.863564e+24	3.039636e+25	1.159239e+25	7.184896e+24	2.118377e+23	6.973059e+24	6.079455e+23	3.799545e+24	0.3277621	5.446623e+23	2.53264e-12	0.1212461	2.29698e+18	2.327059e-07	0.1212461	3.706264e-11	1.323377e+13	2216.228	1.426588e+11	1.063679e+08	7.541624e+09	7.658491e-07	1.081295e-12	3.172514e-19	0.1542563	0.1916713	0.01631925	0.03722203	13.38943	9.414652e+26	2.230976e+28	
21904.92577	1770.399997	7.933999982e+18	-6.187599968	8.32e-06	9.273909e+25	5.747917e+25	1.708541e+24	5.577063e+25	4.860194e+24	3.039973e+25	1.159239e+25	7.184896e+24	2.135676e+23	6.971329e+24	6.075242e+23	3.799966e+24	0.3277984	5.446623e+23	2.488022e-12	0.1213524	2.293004e+18	2.329083e-07	0.1213524	3.513813e-11	1.323377e+13	2216.228	1.426192e+11	1.063237e+08	7.538503e+09	7.657435e-07	1.080997e-12	3.171201e-19	0.1541709	0.191565	0.01630797	0.03666734	13.38943	9.414652e+26	2.230976e+28	
21904.92589	1762.499997	7.879999981e+18	-6.103999969	8.32e-06	9.273909e+25	5.747917e+25	1.722421e+24	5.575675e+25	4.856953e+24	3.040297e+25	1.159239e+25	7.184896e+24	2.153026e+23	6.969594e+24	6.071191e+23	3.800371e+24	0.3278334	5.446623e+23	2.444221e-12	0.1214584	2.289033e+18	2.331107e-07	0.1214584	3.331479e-11	1.323377e+13	2216.229	1.425811e+11	1.062812e+08	7.535503e+09	7.656419e-07	1.08071e-12	3.169939e-19	0.1540888	0.1914628	0.01629712	0.03613365	13.38943	9.414652e+26	2.230976e+28	
21904.926	1754.599997	7.82599998e+18	-6.020399967	8.32e-06	9.273909e+25	5.747917e+25	1.736333e+24	5.574284e+25	4.853836e+24	3.040609e+25	1.159239e+25	7.184896e+24	2.170416e+23	6.967855e+24	6.067295e+23	3.800761e+24	0.327867	5.446623e+23	2.401236e-12	0.1215642	2.285068e+18	2.333132e-07	0.1215642	3.158789e-11	1.323377e+13	2216.229	1.425445e+11	1.062403e+08	7.532618e+09	7.655441e-07	1.080434e-12	3.168725e-19	0.1540099	0.1913645	0.01628669	0.03562	13.38943	9.414652e+26	2.230976e+28	
21904.92611	1746.699997	7.771999979e+18	-5.936799966	8.32e-06	9.27391e+25	5.747917e+25	1.750268e+24	5.57289e+25	4.850837e+24	3.040909e+25	1.159239e+25	7.184896e+24	2.187834e+23	6.966113e+24	6.063546e+23	3.801136e+24	0.3278993	5.446623e+23	2.35907e-12	0.1216697	2.281109e+18	2.335156e-07	0.1216697	2.995285e-11	1.323377e+13	2216.229	1.425092e+11	1.06201e+08	7.529841e+09	7.6545e-07	1.080168e-12	3.167557e-19	0.1539339	0.1912699	0.01627665	0.03512547	13.38943	9.414652e+26	2.230976e+28	
21904.92622	1738.799997	7.71799998e+18	-5.853199966	8.32e-06	9.27391e+25	5.747917e+25	1.764216e+24	5.571496e+25	4.84795e+24	3.041197e+25	1.159239e+25	7.184896e+24	2.20527e+23	6.964369e+24	6.059938e+23	3.801497e+24	0.3279305	5.446623e+23	2.317721e-12	0.1217749	2.277155e+18	2.33718e-07	0.1217749	2.84053e-11	1.323377e+13	2216.229	1.424752e+11	1.061631e+08	7.527168e+09	7.653594e-07	1.079913e-12	3.166432e-19	0.1538608	0.1911789	0.01626699	0.03464919	13.38943	9.414652e+26	2.230976e+28	
21904.92633	1730.899997	7.663999979e+18	-5.769599965	8.32e-06	9.27391e+25	5.747917e+25	1.778169e+24	5.5701e+25	4.845171e+24	3.041475e+25	1.159239e+25	7.184896e+24	2.222712e+23	6.962625e+24	6.056463e+23	3.801844e+24	0.3279604	5.446623e+23	2.27719e-12	0.12188	2.273207e+18	2.339205e-07	0.12188	2.694102e-11	1.323377e+13	2216.229	1.424424e+11	1.061266e+08	7.524593e+09	7.652721e-07	1.079666e-12	3.165349e-19	0.1537903	0.1910912	0.01625769	0.03419033	13.38943	9.414652e+26	2.230976e+28	
21904.92644	1722.999997	7.609999978e+18	-5.685999963	8.32e-06	9.27391e+25	5.747917e+25	1.792121e+24	5.568705e+25	4.842494e+24	3.041743e+25	1.159239e+25	7.184897e+24	2.240152e+23	6.960881e+24	6.053117e+23	3.802179e+24	0.3279893	5.446623e+23	2.237477e-12	0.1219847	2.269265e+18	2.341229e-07	0.1219847	2.555594e-11	1.323377e+13	2216.229	1.424109e+11	1.060915e+08	7.522113e+09	7.65188e-07	1.079429e-12	3.164306e-19	0.1537225	0.1910067	0.01624874	0.03374813	13.38943	9.414652e+26	2.230976e+28	
21904.92655	1715.099997	7.555999977e+18	-5.602399962	8.32e-06	9.27391e+25	5.747917e+25	1.806064e+24	5.567311e+25	4.839914e+24	3.042001e+25	1.159239e+25	7.184897e+24	2.25758e+23	6.959139e+24	6.049893e+23	3.802501e+24	0.3280171	5.446623e+23	2.19858e-12	0.1220893	2.265328e+18	2.343253e-07	0.1220893	2.424616e-11	1.323378e+13	2216.229	1.423805e+11	1.060576e+08	7.519724e+09	7.65107e-07	1.0792e-12	3.1633e-19	0.1536571	0.1909254	0.01624011	0.03332184	13.38943	9.414652e+26	2.230976e+28	
21904.92666	1707.199996	7.501999976e+18	-5.518799962	8.32e-06	9.27391e+25	5.747917e+25	1.819991e+24	5.565918e+25	4.837428e+24	3.04225e+25	1.159239e+25	7.184897e+24	2.274988e+23	6.957398e+24	6.046785e+23	3.802812e+24	0.3280439	5.446623e+23	2.160499e-12	0.1221936	2.261397e+18	2.345278e-07	0.1221936	2.300795e-11	1.323378e+13	2216.229	1.423512e+11	1.060249e+08	7.51742e+09	7.650288e-07	1.07898e-12	3.162331e-19	0.1535941	0.1908469	0.01623179	0.03291077	13.38943	9.414652e+26	2.230976e+28	
21904.92677	1699.299996	7.447999977e+18	-5.435199961	8.32e-06	9.27391e+25	5.747917e+25	1.833895e+24	5.564528e+25	4.835031e+24	3.04249e+25	1.159239e+25	7.184897e+24	2.292369e+23	6.95566e+24	6.043789e+23	3.803112e+24	0.3280698	5.446623e+23	2.12323e-12	0.1222976	2.257472e+18	2.347302e-07	0.1222976	2.183772e-11	1.323378e+13	2216.229	1.423229e+11	1.059934e+08	7.515198e+09	7.649534e-07	1.078767e-12	3.161396e-19	0.1535333	0.1907713	0.01622377	0.03251427	13.38944	9.414652e+26	2.230976e+28	
21904.92688	1691.399996	7.393999976e+18	-5.35159996	8.32e-06	9.27391e+25	5.747917e+25	1.847772e+24	5.56314e+25	4.832719e+24	3.042721e+25	1.159239e+25	7.184897e+24	2.309715e+23	6.953925e+24	6.040899e+23	3.803401e+24	0.3280947	5.446623e+23	2.086773e-12	0.1224014	2.253552e+18	2.349326e-07	0.1224014	2.073202e-11	1.323378e+13	2216.229	1.422957e+11	1.059631e+08	7.513055e+09	7.648807e-07	1.078562e-12	3.160494e-19	0.1534747	0.1906983	0.01621603	0.0321317	13.38944	9.414652e+26	2.230976e+28	
21904.927	1683.499996	7.339999975e+18	-5.267999958	8.32e-06	9.27391e+25	5.747917e+25	1.861614e+24	5.561756e+25	4.83049e+24	3.042944e+25	1.159239e+25	7.184897e+24	2.327018e+23	6.952195e+24	6.038112e+23	3.80368e+24	0.3281187	5.446623e+23	2.051124e-12	0.1225049	2.249639e+18	2.351351e-07	0.1225049	1.968755e-11	1.323378e+13	2216.229	1.422694e+11	1.059338e+08	7.510986e+09	7.648105e-07	1.078364e-12	3.159624e-19	0.1534182	0.1906279	0.01620857	0.03176248	13.38944	9.414652e+26	2.230976e+28	
21904.92711	1675.599996	7.285999974e+18	-5.184399959	8.32e-06	9.27391e+25	5.747917e+25	1.875418e+24	5.560376e+25	4.828338e+24	3.043159e+25	1.159239e+25	7.184897e+24	2.344273e+23	6.95047e+24	6.035422e+23	3.803949e+24	0.3281419	5.446623e+23	2.01628e-12	0.1226082	2.24573e+18	2.353375e-07	0.1226082	1.870116e-11	1.323378e+13	2216.229	1.42244e+11	1.059055e+08	7.50899e+09	7.647427e-07	1.078173e-12	3.158784e-19	0.1533636	0.19056	0.01620137	0.03140605	13.38944	9.414652e+26	2.230976e+28	
21904.92722	1667.699996	7.231999972e+18	-5.100799957	8.32e-06	9.27391e+25	5.747918e+25	1.889178e+24	5.559e+25	4.826261e+24	3.043367e+25	1.159239e+25	7.184897e+24	2.361472e+23	6.94875e+24	6.032826e+23	3.804208e+24	0.3281643	5.446623e+23	1.982237e-12	0.1227113	2.241828e+18	2.355399e-07	0.1227113	1.77698e-11	1.323378e+13	2216.229	1.422194e+11	1.058782e+08	7.507063e+09	7.646773e-07	1.077989e-12	3.157973e-19	0.1533109	0.1904944	0.01619442	0.03106186	13.38944	9.414652e+26	2.230976e+28	
21904.92733	1659.799996	7.177999974e+18	-5.017199956	8.32e-06	9.27391e+25	5.747918e+25	1.902889e+24	5.557629e+25	4.824255e+24	3.043567e+25	1.159239e+25	7.184897e+24	2.378612e+23	6.947036e+24	6.030319e+23	3.804459e+24	0.328186	5.446623e+23	1.94899e-12	0.1228141	2.237931e+18	2.357424e-07	0.1228141	1.689059e-11	1.323378e+13	2216.229	1.421958e+11	1.058518e+08	7.505201e+09	7.646141e-07	1.07781e-12	3.15719e-19	0.1532601	0.1904311	0.01618771	0.03072941	13.38944	9.414652e+26	2.230976e+28	
21904.92744	1651.899996	7.123999973e+18	-4.933599954	8.32e-06	9.27391e+25	5.747918e+25	1.916548e+24	5.556263e+25	4.822319e+24	3.043761e+25	1.159239e+25	7.184897e+24	2.395685e+23	6.945328e+24	6.027899e+23	3.804701e+24	0.3282068	5.446623e+23	1.916535e-12	0.1229167	2.23404e+18	2.359448e-07	0.1229167	1.606076e-11	1.323378e+13	2216.229	1.421729e+11	1.058263e+08	7.503403e+09	7.64553e-07	1.077638e-12	3.156434e-19	0.153211	0.19037	0.01618123	0.03040822	13.38944	9.414652e+26	2.230976e+28	
21904.92755	1643.999996	7.069999972e+18	-4.849999955	8.32e-06	9.27391e+25	5.747918e+25	1.93015e+24	5.554903e+25	4.820448e+24	3.043948e+25	1.159239e+25	7.184897e+24	2.412688e+23	6.943628e+24	6.02556e+23	3.804935e+24	0.328227	5.446623e+23	1.884865e-12	0.123019	2.230154e+18	2.361473e-07	0.123019	1.527766e-11	1.323378e+13	2216.229	1.421508e+11	1.058017e+08	7.501665e+09	7.644939e-07	1.077472e-12	3.155702e-19	0.1531635	0.1903109	0.01617496	0.03009783	13.38944	9.414652e+26	2.230976e+28	
21904.92766	1636.099996	7.01599997e+18	-4.766399954	8.32e-06	9.273911e+25	5.747918e+25	1.943692e+24	5.553549e+25	4.81864e+24	3.044129e+25	1.159239e+25	7.184897e+24	2.429615e+23	6.941936e+24	6.023301e+23	3.805161e+24	0.3282465	5.446623e+23	1.853975e-12	0.1231211	2.226275e+18	2.363497e-07	0.1231211	1.453877e-11	1.323378e+13	2216.229	1.421295e+11	1.057779e+08	7.499985e+09	7.644369e-07	1.077311e-12	3.154996e-19	0.1531176	0.1902538	0.01616891	0.02979781	13.38944	9.414652e+26	2.230976e+28	
21904.92777	1628.199996	6.961999972e+18	-4.682799952	8.32e-06	9.273911e+25	5.747918e+25	1.957169e+24	5.552201e+25	4.816893e+24	3.044303e+25	1.159239e+25	7.184897e+24	2.446462e+23	6.940251e+24	6.021117e+23	3.805379e+24	0.3282653	5.446623e+23	1.823857e-12	0.123223	2.222401e+18	2.365522e-07	0.123223	1.384166e-11	1.323378e+13	2216.229	1.421088e+11	1.057549e+08	7.498361e+09	7.643817e-07	1.077155e-12	3.154313e-19	0.1530733	0.1901987	0.01616306	0.02950774	13.38944	9.414652e+26	2.230976e+28	
21904.92788	1620.299995	6.907999971e+18	-4.599199953	8.32e-06	9.273911e+25	5.747918e+25	1.97058e+24	5.55086e+25	4.815204e+24	3.044472e+25	1.159239e+25	7.184897e+24	2.463225e+23	6.938575e+24	6.019005e+23	3.80559e+24	0.3282836	5.446623e+23	1.794503e-12	0.1233246	2.218533e+18	2.367546e-07	0.1233246	1.318405e-11	1.323378e+13	2216.229	1.420889e+11	1.057327e+08	7.496791e+09	7.643283e-07	1.077005e-12	3.153652e-19	0.1530304	0.1901453	0.01615741	0.02922723	13.38944	9.414652e+26	2.230976e+28	
21904.92799	1612.399995	6.853999969e+18	-4.515599951	8.32e-06	9.273911e+25	5.747918e+25	1.98392e+24	5.549526e+25	4.813571e+24	3.044636e+25	1.159239e+25	7.184897e+24	2.4799e+23	6.936907e+24	6.016964e+23	3.805795e+24	0.3283012	5.446623e+23	1.765906e-12	0.123426	2.21467e+18	2.369571e-07	0.123426	1.256373e-11	1.323378e+13	2216.229	1.420696e+11	1.057112e+08	7.495272e+09	7.642767e-07	1.076859e-12	3.153013e-19	0.1529889	0.1900937	0.01615194	0.02895589	13.38944	9.414652e+26	2.230976e+28	
21904.92811	1604.499995	6.799999968e+18	-4.43199995	8.32e-06	9.273911e+25	5.747918e+25	1.997187e+24	5.548199e+25	4.811992e+24	3.044794e+25	1.159239e+25	7.184897e+24	2.496483e+23	6.935249e+24	6.01499e+23	3.805992e+24	0.3283182	5.446623e+23	1.738055e-12	0.1235271	2.210813e+18	2.371595e-07	0.1235271	1.197861e-11	1.323378e+13	2216.229	1.420509e+11	1.056904e+08	7.493802e+09	7.642267e-07	1.076719e-12	3.152394e-19	0.1529488	0.1900439	0.01614665	0.02869338	13.38944	9.414652e+26	2.230976e+28	
21904.92822	1596.599995	6.745999967e+18	-4.348399948	8.32e-06	9.273911e+25	5.747918e+25	2.010378e+24	5.54688e+25	4.810464e+24	3.044946e+25	1.159239e+25	7.184897e+24	2.512972e+23	6.9336e+24	6.01308e+23	3.806183e+24	0.3283347	5.446623e+23	1.710942e-12	0.123628	2.206962e+18	2.37362e-07	0.123628	1.142672e-11	1.323378e+13	2216.229	1.420328e+11	1.056703e+08	7.49238e+09	7.641784e-07	1.076582e-12	3.151796e-19	0.15291	0.1899956	0.01614153	0.02843936	13.38944	9.414652e+26	2.230976e+28	
21904.92833	1588.699995	6.691999969e+18	-4.264799949	8.32e-06	9.273911e+25	5.747918e+25	2.023491e+24	5.545569e+25	4.808985e+24	3.045094e+25	1.159239e+25	7.184898e+24	2.529363e+23	6.931961e+24	6.011231e+23	3.806368e+24	0.3283506	5.446623e+23	1.684555e-12	0.1237287	2.203117e+18	2.375644e-07	0.1237287	1.090614e-11	1.323378e+13	2216.229	1.420153e+11	1.056508e+08	7.491003e+09	7.641315e-07	1.076451e-12	3.151217e-19	0.1528725	0.1899489	0.01613658	0.02819348	13.38944	9.414652e+26	2.230976e+28	
21904.92844	1580.799995	6.637999967e+18	-4.181199947	8.32e-06	9.273911e+25	5.747918e+25	2.036523e+24	5.544266e+25	4.807554e+24	3.045237e+25	1.159239e+25	7.184898e+24	2.545654e+23	6.930332e+24	6.009443e+23	3.806547e+24	0.328366	5.446623e+23	1.658883e-12	0.1238291	2.199277e+18	2.377669e-07	0.1238291	1.041509e-11	1.323378e+13	2216.229	1.419984e+11	1.056319e+08	7.48967e+09	7.640862e-07	1.076323e-12	3.150656e-19	0.1528361	0.1899037	0.01613179	0.02795546	13.38944	9.414652e+26	2.230976e+28	
21904.92855	1572.899995	6.583999966e+18	-4.097599946	8.32e-06	9.273911e+25	5.747918e+25	2.049473e+24	5.542971e+25	4.806169e+24	3.045376e+25	1.159239e+25	7.184898e+24	2.561841e+23	6.928714e+24	6.007711e+23	3.80672e+24	0.328381	5.446623e+23	1.633915e-12	0.1239293	2.195443e+18	2.379694e-07	0.1239293	9.951859e-12	1.323378e+13	2216.229	1.41982e+11	1.056137e+08	7.48838e+09	7.640423e-07	1.076199e-12	3.150113e-19	0.1528009	0.1898599	0.01612715	0.02772498	13.38944	9.414652e+26	2.230976e+28	
21904.92866	1564.999995	6.529999965e+18	-4.013999945	8.32e-06	9.273911e+25	5.747918e+25	2.062338e+24	5.541684e+25	4.804828e+24	3.04551e+25	1.159239e+25	7.184898e+24	2.577922e+23	6.927105e+24	6.006035e+23	3.806888e+24	0.3283954	5.446623e+23	1.609638e-12	0.1240292	2.191615e+18	2.381718e-07	0.1240292	9.514816e-12	1.323378e+13	2216.229	1.419662e+11	1.05596e+08	7.48713e+09	7.639998e-07	1.076079e-12	3.149587e-19	0.1527669	0.1898176	0.01612265	0.02750177	13.38944	9.414652e+26	2.230976e+28	
21904.92877	1557.099995	6.475999964e+18	-3.930399945	8.32e-06	9.273911e+25	5.747918e+25	2.075116e+24	5.540407e+25	4.803529e+24	3.04564e+25	1.159239e+25	7.184898e+24	2.593895e+23	6.925508e+24	6.004411e+23	3.80705e+24	0.3284094	5.446623e+23	1.586038e-12	0.1241289	2.187793e+18	2.383743e-07	0.1241289	9.102424e-12	1.323379e+13	2216.229	1.419508e+11	1.055789e+08	7.485919e+09	7.639586e-07	1.075963e-12	3.149078e-19	0.1527339	0.1897765	0.0161183	0.02728555	13.38944	9.414652e+26	2.230976e+28	
21904.92888	1549.199995	6.421999965e+18	-3.846799944	8.32e-06	9.273911e+25	5.747918e+25	2.087807e+24	5.539138e+25	4.802271e+24	3.045766e+25	1.159239e+25	7.184898e+24	2.609758e+23	6.923922e+24	6.002839e+23	3.807207e+24	0.328423	5.446623e+23	1.563103e-12	0.1242284	2.183976e+18	2.385768e-07	0.1242284	8.713223e-12	1.323379e+13	2216.229	1.419359e+11	1.055623e+08	7.484746e+09	7.639187e-07	1.075851e-12	3.148585e-19	0.1527019	0.1897368	0.01611408	0.02707607	13.38944	9.414652e+26	2.230976e+28	
21904.92899	1541.299995	6.367999964e+18	-3.763199942	8.32e-06	9.273911e+25	5.747918e+25	2.100407e+24	5.537878e+25	4.801052e+24	3.045888e+25	1.159239e+25	7.184898e+24	2.625509e+23	6.922347e+24	6.001315e+23	3.80736e+24	0.3284361	5.446623e+23	1.540817e-12	0.1243276	2.180165e+18	2.387792e-07	0.1243276	8.34583e-12	1.323379e+13	2216.229	1.419215e+11	1.055463e+08	7.483609e+09	7.6388e-07	1.075742e-12	3.148106e-19	0.1526709	0.1896983	0.01611	0.02687308	13.38944	9.414652e+26	2.230976e+28	
21904.9291	1533.399995	6.313999963e+18	-3.679599943	8.32e-06	9.273911e+25	5.747918e+25	2.112917e+24	5.536627e+25	4.799871e+24	3.046006e+25	1.159239e+25	7.184898e+24	2.641146e+23	6.920783e+24	5.999839e+23	3.807507e+24	0.3284489	5.446623e+23	1.519167e-12	0.1244266	2.17636e+18	2.389817e-07	0.1244266	7.998936e-12	1.323379e+13	2216.229	1.419075e+11	1.055307e+08	7.482507e+09	7.638425e-07	1.075636e-12	3.147643e-19	0.1526409	0.189661	0.01610604	0.02667635	13.38944	9.414652e+26	2.230976e+28	
21904.92922	1525.499995	6.259999962e+18	-3.595999941	8.32e-06	9.273911e+25	5.747918e+25	2.125333e+24	5.535385e+25	4.798727e+24	3.04612e+25	1.159239e+25	7.184898e+24	2.656667e+23	6.919231e+24	5.998409e+23	3.80765e+24	0.3284612	5.446623e+23	1.498135e-12	0.1245254	2.172561e+18	2.391842e-07	0.1245254	7.671303e-12	1.323379e+13	2216.229	1.41894e+11	1.055156e+08	7.481439e+09	7.638062e-07	1.075534e-12	3.147193e-19	0.1526118	0.1896248	0.01610221	0.02648564	13.38944	9.414652e+26	2.230976e+28	
21904.92933	1517.599994	6.205999963e+18	-3.51239994	8.32e-06	9.273911e+25	5.747918e+25	2.137656e+24	5.534153e+25	4.797618e+24	3.046231e+25	1.159239e+25	7.184898e+24	2.67207e+23	6.917691e+24	5.997022e+23	3.807789e+24	0.3284732	5.446623e+23	1.477708e-12	0.1246239	2.168767e+18	2.393867e-07	0.1246239	7.361759e-12	1.323379e+13	2216.229	1.418809e+11	1.05501e+08	7.480404e+09	7.63771e-07	1.075435e-12	3.146758e-19	0.1525836	0.1895897	0.01609849	0.02630075	13.38944	9.414652e+26	2.230976e+28	
21904.92944	1509.699994	6.151999962e+18	-3.428799938	8.32e-06	9.273912e+25	5.747919e+25	2.149884e+24	5.53293e+25	4.796542e+24	3.046339e+25	1.159239e+25	7.184898e+24	2.687355e+23	6.916163e+24	5.995678e+23	3.807923e+24	0.3284848	5.446623e+23	1.457868e-12	0.1247222	2.164979e+18	2.395892e-07	0.1247222	7.0692e-12	1.323379e+13	2216.229	1.418681e+11	1.054868e+08	7.479399e+09	7.637368e-07	1.075339e-12	3.146335e-19	0.1525563	0.1895558	0.01609488	0.02612147	13.38944	9.414652e+26	2.230976e+28	
21904.92955	1501.799994	6.097999961e+18	-3.345199939	8.32e-06	9.273912e+25	5.747919e+25	2.162016e+24	5.531717e+25	4.795499e+24	3.046443e+25	1.159239e+25	7.184898e+24	2.70252e+23	6.914646e+24	5.994374e+23	3.808054e+24	0.328496	5.446623e+23	1.438599e-12	0.1248203	2.161197e+18	2.397916e-07	0.1248203	6.792581e-12	1.323379e+13	2216.229	1.418558e+11	1.05473e+08	7.478425e+09	7.637036e-07	1.075245e-12	3.145926e-19	0.1525298	0.1895228	0.01609139	0.02594759	13.38944	9.414652e+26	2.230976e+28	
21904.92966	1493.899994	6.04399996e+18	-3.261599937	8.32e-06	9.273912e+25	5.747919e+25	2.174051e+24	5.530514e+25	4.794488e+24	3.046544e+25	1.159239e+25	7.184898e+24	2.717563e+23	6.913142e+24	5.99311e+23	3.80818e+24	0.3285069	5.446623e+23	1.419884e-12	0.1249181	2.157421e+18	2.399941e-07	0.1249181	6.530921e-12	1.323379e+13	2216.229	1.418438e+11	1.054597e+08	7.477481e+09	7.636715e-07	1.075155e-12	3.145528e-19	0.152504	0.1894908	0.01608799	0.02577893	13.38944	9.414652e+26	2.230976e+28	
21904.92977	1485.999994	5.989999959e+18	-3.177999936	8.32e-06	9.273912e+25	5.747919e+25	2.185987e+24	5.52932e+25	4.793507e+24	3.046642e+25	1.159239e+25	7.184898e+24	2.732484e+23	6.91165e+24	5.991884e+23	3.808303e+24	0.3285175	5.446623e+23	1.401706e-12	0.1250157	2.15365e+18	2.401966e-07	0.1250157	6.283291e-12	1.323379e+13	2216.229	1.418322e+11	1.054467e+08	7.476564e+09	7.636403e-07	1.075067e-12	3.145143e-19	0.1524791	0.1894598	0.01608471	0.02561531	13.38944	9.414652e+26	2.230976e+28	
