Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35180.5989	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.738225e+25	8.559842e+25	1.178383e+25	9.653328e+24	1.941233e+25	1.580599e+25	1.217278e+25	1.06998e+25	1.472978e+24	1.206666e+24	2.426542e+24	0.1535204	3.963064e+23	6.906892e-10	0.0005469753	8.119652e+12	4146234	4.360055e+07	1.443932e-07	3.843717e-14	2.12625e-21	0.3120964	0.5	0.005569164	0.3269589	18.25623	9.414652e+26	2.230976e+28	
35180.6154	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.738229e+25	8.569791e+25	1.168438e+25	9.653334e+24	1.941235e+25	1.5806e+25	1.217279e+25	1.071224e+25	1.460547e+24	1.206667e+24	2.426543e+24	0.1535204	3.98062e+23	6.876608e-10	0.0005422033	8.119651e+12	4146237	4.360056e+07	1.443932e-07	3.843717e-14	2.12625e-21	0.3120964	0.5	0.005569164	0.3269654	18.25624	9.414652e+26	2.230976e+28	
35180.6319	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.738233e+25	8.579329e+25	1.158903e+25	9.65334e+24	1.941236e+25	1.5806e+25	1.217279e+25	1.072416e+25	1.448629e+24	1.206668e+24	2.426545e+24	0.1535205	3.998092e+23	6.847205e-10	0.0005376275	8.11965e+12	4146241	4.360056e+07	1.443932e-07	3.843717e-14	2.12625e-21	0.3120964	0.5	0.005569164	0.326972	18.25624	9.414652e+26	2.230976e+28	
35180.6484	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.738237e+25	8.588473e+25	1.149763e+25	9.653346e+24	1.941237e+25	1.580601e+25	1.21728e+25	1.073559e+25	1.437204e+24	1.206668e+24	2.426547e+24	0.1535205	4.015473e+23	6.818663e-10	0.0005332404	8.119649e+12	4146244	4.360056e+07	1.443932e-07	3.843718e-14	2.126251e-21	0.3120964	0.5	0.005569164	0.3269785	18.25625	9.414652e+26	2.230976e+28	
35180.6649	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.738241e+25	8.597237e+25	1.141003e+25	9.653352e+24	1.941239e+25	1.580602e+25	1.21728e+25	1.074655e+25	1.426254e+24	1.206669e+24	2.426548e+24	0.1535205	4.032759e+23	6.79096e-10	0.0005290349	8.119649e+12	4146247	4.360056e+07	1.443932e-07	3.843718e-14	2.126251e-21	0.3120964	0.5	0.005569165	0.326985	18.25626	9.414652e+26	2.230976e+28	
35180.6814	1136	4.16e+18	-0.25	9.3e-06	1.264482e+26	9.738245e+25	8.605636e+25	1.132609e+25	9.653358e+24	1.94124e+25	1.580603e+25	1.217281e+25	1.075704e+25	1.415761e+24	1.20667e+24	2.42655e+24	0.1535206	4.049943e+23	6.764075e-10	0.0005250042	8.119648e+12	4146250	4.360057e+07	1.443933e-07	3.843719e-14	2.126251e-21	0.3120964	0.5	0.005569165	0.3269916	18.25627	9.414652e+26	2.230976e+28	
35180.6979	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.738249e+25	8.613682e+25	1.124566e+25	9.653365e+24	1.941241e+25	1.580603e+25	1.217281e+25	1.07671e+25	1.405708e+24	1.206671e+24	2.426552e+24	0.1535206	4.06702e+23	6.737989e-10	0.0005211416	8.119647e+12	4146253	4.360057e+07	1.443933e-07	3.843719e-14	2.126252e-21	0.3120964	0.5	0.005569165	0.3269981	18.25628	9.414652e+26	2.230976e+28	
35180.7144	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.738253e+25	8.62139e+25	1.116862e+25	9.653371e+24	1.941243e+25	1.580604e+25	1.217282e+25	1.077674e+25	1.396078e+24	1.206671e+24	2.426554e+24	0.1535206	4.083986e+23	6.712681e-10	0.000517441	8.119646e+12	4146256	4.360057e+07	1.443933e-07	3.84372e-14	2.126252e-21	0.3120964	0.5	0.005569166	0.3270047	18.25629	9.414652e+26	2.230976e+28	
35180.7309	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.738257e+25	8.628772e+25	1.109485e+25	9.653377e+24	1.941244e+25	1.580605e+25	1.217282e+25	1.078596e+25	1.386856e+24	1.206672e+24	2.426555e+24	0.1535207	4.100835e+23	6.688132e-10	0.0005138962	8.119645e+12	4146259	4.360057e+07	1.443933e-07	3.84372e-14	2.126252e-21	0.3120964	0.5	0.005569166	0.3270112	18.2563	9.414652e+26	2.230976e+28	
35180.7474	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.73826e+25	8.635839e+25	1.102421e+25	9.653383e+24	1.941246e+25	1.580606e+25	1.217283e+25	1.07948e+25	1.378026e+24	1.206673e+24	2.426557e+24	0.1535207	4.117564e+23	6.664323e-10	0.0005105016	8.119644e+12	4146262	4.360057e+07	1.443933e-07	3.84372e-14	2.126253e-21	0.3120964	0.5	0.005569166	0.3270177	18.2563	9.414652e+26	2.230976e+28	
35180.7639	1136	4.16e+18	-0.25	9.3e-06	1.264485e+26	9.738264e+25	8.642604e+25	1.09566e+25	9.653389e+24	1.941247e+25	1.580606e+25	1.217283e+25	1.080326e+25	1.369575e+24	1.206674e+24	2.426559e+24	0.1535208	4.134167e+23	6.641236e-10	0.0005072515	8.119643e+12	4146265	4.360058e+07	1.443933e-07	3.843721e-14	2.126253e-21	0.3120964	0.5	0.005569166	0.3270243	18.25631	9.414652e+26	2.230976e+28	
35180.7804	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.738268e+25	8.649078e+25	1.089191e+25	9.653395e+24	1.941248e+25	1.580607e+25	1.217284e+25	1.081135e+25	1.361488e+24	1.206674e+24	2.42656e+24	0.1535208	4.150642e+23	6.618851e-10	0.0005041406	8.119642e+12	4146269	4.360058e+07	1.443933e-07	3.843721e-14	2.126253e-21	0.3120964	0.5	0.005569167	0.3270308	18.25632	9.414652e+26	2.230976e+28	
35180.7969	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.738272e+25	8.65527e+25	1.083002e+25	9.653401e+24	1.94125e+25	1.580608e+25	1.217284e+25	1.081909e+25	1.353753e+24	1.206675e+24	2.426562e+24	0.1535208	4.166984e+23	6.597151e-10	0.0005011639	8.119641e+12	4146272	4.360058e+07	1.443933e-07	3.843722e-14	2.126254e-21	0.3120964	0.5	0.005569167	0.3270373	18.25633	9.414652e+26	2.230976e+28	
35180.8134	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.738276e+25	8.661192e+25	1.077084e+25	9.653408e+24	1.941251e+25	1.580609e+25	1.217285e+25	1.082649e+25	1.346355e+24	1.206676e+24	2.426564e+24	0.1535209	4.18319e+23	6.576119e-10	0.0004983164	8.11964e+12	4146275	4.360058e+07	1.443933e-07	3.843722e-14	2.126254e-21	0.3120964	0.5	0.005569167	0.3270439	18.25634	9.414652e+26	2.230976e+28	
35180.8299	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.73828e+25	8.666853e+25	1.071427e+25	9.653414e+24	1.941252e+25	1.580609e+25	1.217285e+25	1.083357e+25	1.339284e+24	1.206677e+24	2.426566e+24	0.1535209	4.199257e+23	6.555737e-10	0.0004955934	8.119639e+12	4146278	4.360059e+07	1.443933e-07	3.843723e-14	2.126254e-21	0.3120964	0.5	0.005569167	0.3270504	18.25635	9.414652e+26	2.230976e+28	
35180.8464	1136	4.16e+18	-0.25	9.3e-06	1.264488e+26	9.738284e+25	8.672263e+25	1.066021e+25	9.65342e+24	1.941254e+25	1.58061e+25	1.217286e+25	1.084033e+25	1.332527e+24	1.206677e+24	2.426567e+24	0.1535209	4.215181e+23	6.535987e-10	0.0004929904	8.119638e+12	4146281	4.360059e+07	1.443933e-07	3.843723e-14	2.126255e-21	0.3120964	0.5	0.005569168	0.327057	18.25636	9.414652e+26	2.230976e+28	
35180.8629	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738288e+25	8.67743e+25	1.060858e+25	9.653426e+24	1.941255e+25	1.580611e+25	1.217286e+25	1.084679e+25	1.326072e+24	1.206678e+24	2.426569e+24	0.153521	4.23096e+23	6.516855e-10	0.0004905031	8.119637e+12	4146284	4.360059e+07	1.443933e-07	3.843723e-14	2.126255e-21	0.3120964	0.5	0.005569168	0.3270635	18.25636	9.414652e+26	2.230976e+28	
35180.8794	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738292e+25	8.682364e+25	1.055928e+25	9.653432e+24	1.941257e+25	1.580611e+25	1.217286e+25	1.085296e+25	1.31991e+24	1.206679e+24	2.426571e+24	0.153521	4.246591e+23	6.498323e-10	0.0004881272	8.119636e+12	4146287	4.360059e+07	1.443933e-07	3.843724e-14	2.126256e-21	0.3120964	0.5	0.005569168	0.32707	18.25637	9.414652e+26	2.230976e+28	
35180.8959	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.738296e+25	8.687073e+25	1.051222e+25	9.653438e+24	1.941258e+25	1.580612e+25	1.217287e+25	1.085884e+25	1.314028e+24	1.20668e+24	2.426572e+24	0.153521	4.262072e+23	6.480376e-10	0.0004858587	8.119635e+12	4146290	4.36006e+07	1.443934e-07	3.843724e-14	2.126256e-21	0.3120964	0.5	0.005569169	0.3270766	18.25638	9.414652e+26	2.230976e+28	
35180.9124	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.7383e+25	8.691566e+25	1.046734e+25	9.653445e+24	1.941259e+25	1.580613e+25	1.217287e+25	1.086446e+25	1.308418e+24	1.206681e+24	2.426574e+24	0.1535211	4.277399e+23	6.462998e-10	0.0004836937	8.119634e+12	4146294	4.36006e+07	1.443934e-07	3.843725e-14	2.126256e-21	0.3120964	0.5	0.005569169	0.3270831	18.25639	9.414652e+26	2.230976e+28	
35180.9289	1136	4.16e+18	-0.25	9.3e-06	1.264491e+26	9.738304e+25	8.695849e+25	1.042455e+25	9.653451e+24	1.941261e+25	1.580614e+25	1.217288e+25	1.086981e+25	1.303069e+24	1.206681e+24	2.426576e+24	0.1535211	4.292572e+23	6.446174e-10	0.0004816286	8.119633e+12	4146297	4.36006e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120964	0.5	0.005569169	0.3270896	18.2564	9.414652e+26	2.230976e+28	
35180.9454	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738308e+25	8.69993e+25	1.038378e+25	9.653457e+24	1.941262e+25	1.580614e+25	1.217288e+25	1.087491e+25	1.297972e+24	1.206682e+24	2.426578e+24	0.1535212	4.307588e+23	6.429889e-10	0.0004796597	8.119633e+12	4146300	4.36006e+07	1.443934e-07	3.843726e-14	2.126257e-21	0.3120964	0.5	0.005569169	0.3270962	18.25641	9.414652e+26	2.230976e+28	
35180.9619	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738312e+25	8.703817e+25	1.034494e+25	9.653463e+24	1.941263e+25	1.580615e+25	1.217289e+25	1.087977e+25	1.293118e+24	1.206683e+24	2.426579e+24	0.1535212	4.322445e+23	6.414129e-10	0.0004777835	8.119632e+12	4146303	4.36006e+07	1.443934e-07	3.843726e-14	2.126257e-21	0.3120964	0.5	0.00556917	0.3271027	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738316e+25	8.707517e+25	1.030799e+25	9.653469e+24	1.941265e+25	1.580616e+25	1.217289e+25	1.08844e+25	1.288498e+24	1.206684e+24	2.426581e+24	0.1535212	4.337141e+23	6.39888e-10	0.0004759968	8.119631e+12	4146306	4.360061e+07	1.443934e-07	3.843726e-14	2.126258e-21	0.3120964	0.5	0.00556917	0.3271093	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738316e+25	8.707517e+25	1.030799e+25	9.653469e+24	1.941265e+25	1.580616e+25	1.217289e+25	1.08844e+25	1.288498e+24	1.206684e+24	2.426581e+24	0.1535212	4.337141e+23	6.39125e-10	0.0004742962	8.119631e+12	4146306	4.360061e+07	1.443934e-07	3.843725e-14	2.126256e-21	0.3120963	0.5	0.005569167	0.3271093	18.25642	9.414652e+26	2.230976e+28	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.738316e+25	8.707648e+25	1.030667e+25	9.653469e+24	1.941265e+25	1.580616e+25	1.217289e+25	1.088456e+25	1.288334e+24	1.206684e+24	2.426581e+24	0.1535212	4.337591e+23	6.39103e-10	0.0004742962	8.119631e+12	4146306	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271094	18.25642	9.414652e+26	2.230976e+28	
35180.9794	1124.74	4.0768e+18	-0.245	9.3e-06	1.264493e+26	9.738316e+25	8.7078e+25	1.030515e+25	9.65347e+24	1.941265e+25	1.580616e+25	1.217289e+25	1.088475e+25	1.288144e+24	1.206684e+24	2.426581e+24	0.1535212	4.338036e+23	6.39054e-10	0.0004742358	8.119631e+12	4146306	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271096	18.25642	9.414652e+26	2.230976e+28	
35180.9799	1119.11	4.0352e+18	-0.2425	9.3e-06	1.264493e+26	9.738316e+25	8.707971e+25	1.030345e+25	9.65347e+24	1.941265e+25	1.580616e+25	1.217289e+25	1.088496e+25	1.287931e+24	1.206684e+24	2.426581e+24	0.1535212	4.338476e+23	6.39001e-10	0.0004741659	8.119631e+12	4146306	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271098	18.25642	9.414652e+26	2.230976e+28	
35180.9804	1113.48	3.993599999e+18	-0.24	9.3e-06	1.264493e+26	9.738316e+25	8.70816e+25	1.030156e+25	9.65347e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.08852e+25	1.287695e+24	1.206684e+24	2.426581e+24	0.1535212	4.338912e+23	6.389443e-10	0.0004740874	8.119631e+12	4146306	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.32711	18.25643	9.414652e+26	2.230976e+28	
35180.9809	1107.85	3.952e+18	-0.2374999999	9.3e-06	1.264493e+26	9.738316e+25	8.708364e+25	1.029952e+25	9.65347e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088546e+25	1.28744e+24	1.206684e+24	2.426581e+24	0.1535212	4.339343e+23	6.388842e-10	0.0004740007	8.119631e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271102	18.25643	9.414652e+26	2.230976e+28	
35180.9814	1102.22	3.910399999e+18	-0.2349999999	9.3e-06	1.264493e+26	9.738316e+25	8.708584e+25	1.029732e+25	9.65347e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088573e+25	1.287165e+24	1.206684e+24	2.426581e+24	0.1535212	4.339769e+23	6.38821e-10	0.0004739065	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271104	18.25643	9.414652e+26	2.230976e+28	
35180.9819	1096.59	3.868799999e+18	-0.2324999999	9.3e-06	1.264493e+26	9.738316e+25	8.708818e+25	1.029499e+25	9.65347e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088602e+25	1.286873e+24	1.206684e+24	2.426581e+24	0.1535212	4.340191e+23	6.387549e-10	0.0004738055	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271106	18.25643	9.414652e+26	2.230976e+28	
35180.9824	1090.96	3.827199999e+18	-0.2299999999	9.3e-06	1.264493e+26	9.738317e+25	8.709064e+25	1.029253e+25	9.65347e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088633e+25	1.286566e+24	1.206684e+24	2.426581e+24	0.1535212	4.340608e+23	6.386861e-10	0.0004736981	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271108	18.25643	9.414652e+26	2.230976e+28	
35180.9829	1085.33	3.785599999e+18	-0.2274999999	9.3e-06	1.264493e+26	9.738317e+25	8.709322e+25	1.028995e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088665e+25	1.286244e+24	1.206684e+24	2.426581e+24	0.1535212	4.34102e+23	6.38615e-10	0.0004735849	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271109	18.25643	9.414652e+26	2.230976e+28	
35180.9834	1079.7	3.743999999e+18	-0.2249999999	9.3e-06	1.264493e+26	9.738317e+25	8.70959e+25	1.028727e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088699e+25	1.285909e+24	1.206684e+24	2.426581e+24	0.1535212	4.341428e+23	6.385417e-10	0.0004734663	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271111	18.25643	9.414652e+26	2.230976e+28	
35180.9839	1074.07	3.702399999e+18	-0.2224999999	9.3e-06	1.264493e+26	9.738317e+25	8.709868e+25	1.028449e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088733e+25	1.285561e+24	1.206684e+24	2.426582e+24	0.1535212	4.341832e+23	6.384665e-10	0.000473343	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271113	18.25643	9.414652e+26	2.230976e+28	
35180.9844	1068.44	3.660799998e+18	-0.2199999999	9.3e-06	1.264493e+26	9.738317e+25	8.710154e+25	1.028163e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088769e+25	1.285204e+24	1.206684e+24	2.426582e+24	0.1535212	4.342231e+23	6.383895e-10	0.0004732152	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271115	18.25643	9.414652e+26	2.230976e+28	
35180.9849	1062.81	3.619199998e+18	-0.2174999999	9.3e-06	1.264493e+26	9.738317e+25	8.710448e+25	1.027869e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088806e+25	1.284836e+24	1.206684e+24	2.426582e+24	0.1535212	4.342625e+23	6.383109e-10	0.0004730834	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271116	18.25643	9.414652e+26	2.230976e+28	
35180.9854	1057.18	3.577599998e+18	-0.2149999999	9.3e-06	1.264493e+26	9.738317e+25	8.71075e+25	1.027568e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088844e+25	1.28446e+24	1.206684e+24	2.426582e+24	0.1535212	4.343015e+23	6.382309e-10	0.0004729481	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271118	18.25643	9.414652e+26	2.230976e+28	
35180.9859	1051.55	3.535999998e+18	-0.2124999998	9.3e-06	1.264493e+26	9.738317e+25	8.711057e+25	1.027261e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088882e+25	1.284076e+24	1.206684e+24	2.426582e+24	0.1535212	4.3434e+23	6.381498e-10	0.0004728096	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.327112	18.25643	9.414652e+26	2.230976e+28	
35180.9864	1045.92	3.494399998e+18	-0.2099999998	9.3e-06	1.264493e+26	9.738318e+25	8.711369e+25	1.026948e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088921e+25	1.283685e+24	1.206684e+24	2.426582e+24	0.1535212	4.343781e+23	6.380675e-10	0.0004726683	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271122	18.25643	9.414652e+26	2.230976e+28	
35180.9869	1040.29	3.452799998e+18	-0.2074999998	9.3e-06	1.264493e+26	9.738318e+25	8.711687e+25	1.026631e+25	9.653471e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.088961e+25	1.283289e+24	1.206684e+24	2.426582e+24	0.1535212	4.344158e+23	6.379844e-10	0.0004725245	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271123	18.25643	9.414652e+26	2.230976e+28	
35180.9874	1034.66	3.411199997e+18	-0.2049999998	9.3e-06	1.264493e+26	9.738318e+25	8.712008e+25	1.02631e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.089001e+25	1.282887e+24	1.206684e+24	2.426582e+24	0.1535212	4.344529e+23	6.379005e-10	0.0004723785	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271125	18.25643	9.414652e+26	2.230976e+28	
35180.9879	1029.03	3.369599997e+18	-0.2024999998	9.3e-06	1.264493e+26	9.738318e+25	8.712333e+25	1.025985e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.089042e+25	1.282481e+24	1.206684e+24	2.426582e+24	0.1535212	4.344897e+23	6.37816e-10	0.0004722307	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271126	18.25643	9.414652e+26	2.230976e+28	
35180.9884	1023.4	3.327999997e+18	-0.1999999998	9.3e-06	1.264493e+26	9.738318e+25	8.71266e+25	1.025658e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.089083e+25	1.282072e+24	1.206684e+24	2.426582e+24	0.1535212	4.34526e+23	6.37731e-10	0.0004720814	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271128	18.25643	9.414652e+26	2.230976e+28	
35180.9889	1017.77	3.286399997e+18	-0.1974999998	9.3e-06	1.264493e+26	9.738318e+25	8.71299e+25	1.025328e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.089124e+25	1.28166e+24	1.206684e+24	2.426582e+24	0.1535212	4.345618e+23	6.376456e-10	0.0004719307	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.327113	18.25643	9.414652e+26	2.230976e+28	
35180.9894	1012.14	3.244799997e+18	-0.1949999998	9.3e-06	1.264493e+26	9.738318e+25	8.713321e+25	1.024997e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.089165e+25	1.281246e+24	1.206684e+24	2.426582e+24	0.1535212	4.345972e+23	6.3756e-10	0.0004717791	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271131	18.25643	9.414652e+26	2.230976e+28	
35180.9899	1006.51	3.203199997e+18	-0.1924999998	9.3e-06	1.264493e+26	9.738318e+25	8.713654e+25	1.024664e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.089207e+25	1.28083e+24	1.206684e+24	2.426582e+24	0.1535212	4.346322e+23	6.374742e-10	0.0004716266	8.11963e+12	4146307	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271133	18.25643	9.414652e+26	2.230976e+28	
35180.9904	1000.88	3.161599996e+18	-0.1899999998	9.3e-06	1.264493e+26	9.738318e+25	8.713987e+25	1.024331e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.089248e+25	1.280414e+24	1.206684e+24	2.426582e+24	0.1535212	4.346667e+23	6.373884e-10	0.0004714736	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271134	18.25643	9.414652e+26	2.230976e+28	
35180.9909	995.2499995	3.119999996e+18	-0.1874999997	9.3e-06	1.264493e+26	9.738319e+25	8.714321e+25	1.023997e+25	9.653472e+24	1.941265e+25	1.580616e+25	1.21729e+25	1.08929e+25	1.279997e+24	1.206684e+24	2.426582e+24	0.1535212	4.347007e+23	6.373027e-10	0.0004713203	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271136	18.25643	9.414652e+26	2.230976e+28	
35180.9914	989.6199995	3.078399996e+18	-0.1849999997	9.3e-06	1.264493e+26	9.738319e+25	8.714655e+25	1.023664e+25	9.653472e+24	1.941266e+25	1.580616e+25	1.21729e+25	1.089332e+25	1.27958e+24	1.206684e+24	2.426582e+24	0.1535212	4.347343e+23	6.372171e-10	0.0004711668	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271137	18.25643	9.414652e+26	2.230976e+28	
35180.9919	983.9899994	3.036799996e+18	-0.1824999997	9.3e-06	1.264493e+26	9.738319e+25	8.714988e+25	1.023331e+25	9.653472e+24	1.941266e+25	1.580616e+25	1.21729e+25	1.089373e+25	1.279164e+24	1.206684e+24	2.426582e+24	0.1535212	4.347675e+23	6.371317e-10	0.0004710134	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271139	18.25643	9.414652e+26	2.230976e+28	
35180.9924	978.3599994	2.995199996e+18	-0.1799999997	9.3e-06	1.264493e+26	9.738319e+25	8.71532e+25	1.022999e+25	9.653472e+24	1.941266e+25	1.580616e+25	1.21729e+25	1.089415e+25	1.278749e+24	1.206684e+24	2.426582e+24	0.1535212	4.348002e+23	6.370466e-10	0.0004708602	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.327114	18.25643	9.414652e+26	2.230976e+28	
35180.9929	972.7299994	2.953599996e+18	-0.1774999997	9.3e-06	1.264493e+26	9.738319e+25	8.715651e+25	1.022668e+25	9.653472e+24	1.941266e+25	1.580616e+25	1.21729e+25	1.089456e+25	1.278335e+24	1.206684e+24	2.426582e+24	0.1535212	4.348325e+23	6.36962e-10	0.0004707074	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271141	18.25643	9.414652e+26	2.230976e+28	
35180.9934	967.0999994	2.911999995e+18	-0.1749999997	9.3e-06	1.264493e+26	9.738319e+25	8.71598e+25	1.022339e+25	9.653472e+24	1.941266e+25	1.580616e+25	1.21729e+25	1.089498e+25	1.277924e+24	1.206684e+24	2.426582e+24	0.1535212	4.348643e+23	6.368778e-10	0.0004705552	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271143	18.25643	9.414652e+26	2.230976e+28	
