Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.4876	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.978614e+25	3.386888e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.723268e+24	4.23361e+24	0.2742565	5.485183e+23	1.062165e-09	0.002753315	5.820509e+12	5205700	7.77079e+07	44.61713	2.704418	299.2331	296.5287	0.1761379	1.722441e-07	5.469491e-14	3.609164e-21	0.3183535	0.5	0.01428553	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1704767	1105927	
33280.4881	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.976655e+25	3.388846e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.720819e+24	4.236058e+24	0.2744151	5.485183e+23	1.062165e-09	0.002753315	5.811403e+12	5210428	7.801667e+07	44.48091	2.701174	299.0296	296.3284	0.1761379	1.724509e-07	5.482636e-14	3.622183e-21	0.3186193	0.5	0.01431463	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1709447	1105927	
33280.4886	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.974708e+25	3.390794e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.718385e+24	4.238492e+24	0.2745728	5.485183e+23	1.062165e-09	0.002753315	5.80235e+12	5215144	7.832499e+07	44.34591	2.697951	298.8272	296.1293	0.1761379	1.72657e-07	5.495746e-14	3.635182e-21	0.3188836	0.5	0.01434362	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1714101	1105927	
33280.4891	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.972772e+25	3.39273e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.715964e+24	4.240913e+24	0.2747296	5.485183e+23	1.062165e-09	0.002753315	5.79335e+12	5219845	7.863286e+07	44.21211	2.694747	298.626	295.9313	0.1761379	1.728622e-07	5.508819e-14	3.648161e-21	0.3191464	0.5	0.01437251	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1718728	1105927	
33280.4896	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.970846e+25	3.394655e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.713558e+24	4.243319e+24	0.2748855	5.485183e+23	1.062165e-09	0.002753315	5.784403e+12	5224534	7.894027e+07	44.07949	2.691564	298.426	295.7345	0.1761379	1.730667e-07	5.521858e-14	3.661121e-21	0.3194077	0.5	0.01440129	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1723329	1105927	
33280.4901	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.968932e+25	3.396569e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.711165e+24	4.245712e+24	0.2750405	5.485183e+23	1.062165e-09	0.002753315	5.775508e+12	5229209	7.924724e+07	43.94804	2.6884	298.2272	295.5388	0.1761379	1.732703e-07	5.534862e-14	3.674062e-21	0.3196676	0.5	0.01442997	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1727905	1105927	
33280.4906	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.967029e+25	3.398473e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.708786e+24	4.248091e+24	0.2751946	5.485183e+23	1.062165e-09	0.002753315	5.766664e+12	5233871	7.955377e+07	43.81774	2.685256	298.0294	295.3442	0.1761379	1.734732e-07	5.547832e-14	3.686983e-21	0.319926	0.5	0.01445855	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1732454	1105927	
33280.4911	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.965137e+25	3.400365e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.706421e+24	4.250456e+24	0.2753479	5.485183e+23	1.062165e-09	0.002753315	5.757871e+12	5238521	7.985985e+07	43.68857	2.682131	297.8328	295.1507	0.1761379	1.736753e-07	5.560767e-14	3.699886e-21	0.3201829	0.5	0.01448702	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1736979	1105927	
33280.4916	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.963247e+25	3.402254e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.704059e+24	4.252818e+24	0.2755008	5.485183e+23	1.062165e-09	0.002753315	5.749128e+12	5243144	8.01655e+07	43.56041	2.679025	297.6373	294.9583	0.1761379	1.738767e-07	5.573668e-14	3.712769e-21	0.3204385	0.5	0.01451539	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1741497	1105927	
33280.4921	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.961318e+25	3.404184e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.701647e+24	4.25523e+24	0.2756571	5.485183e+23	1.062165e-09	0.002753315	5.740435e+12	5247665	8.047071e+07	43.43261	2.675938	297.4429	294.767	0.1761379	1.740773e-07	5.586534e-14	3.725632e-21	0.3206925	0.5	0.01454366	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.174611	1105927	
33280.4926	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.959399e+25	3.406103e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.699249e+24	4.257628e+24	0.2758124	5.485183e+23	1.062165e-09	0.002753315	5.731792e+12	5252173	8.077548e+07	43.30591	2.672872	297.2498	294.5769	0.1761379	1.74277e-07	5.599359e-14	3.738469e-21	0.3209448	0.5	0.0145718	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1750689	1105927	
33280.4931	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.957491e+25	3.408011e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.696864e+24	4.260013e+24	0.275967	5.485183e+23	1.062165e-09	0.002753315	5.723198e+12	5256668	8.107982e+07	43.18028	2.669824	297.0577	294.3879	0.1761379	1.744759e-07	5.612151e-14	3.751287e-21	0.3211956	0.5	0.01459983	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1755243	1105927	
33280.4936	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.955594e+25	3.409908e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.694492e+24	4.262385e+24	0.2761206	5.485183e+23	1.062165e-09	0.002753315	5.714652e+12	5261152	8.138372e+07	43.05573	2.666794	296.8667	294.1999	0.1761379	1.746741e-07	5.62491e-14	3.764087e-21	0.3214451	0.5	0.01462777	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1759773	1105927	
33280.4941	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.953707e+25	3.411795e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.692133e+24	4.264744e+24	0.2762734	5.485183e+23	1.062165e-09	0.002753315	5.706154e+12	5265623	8.16872e+07	42.93223	2.663783	296.6767	294.0129	0.1761379	1.748716e-07	5.637635e-14	3.776868e-21	0.3216933	0.5	0.01465562	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1764278	1105927	
33280.4946	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.95183e+25	3.413672e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.689788e+24	4.26709e+24	0.2764254	5.485183e+23	1.062165e-09	0.002753315	5.697704e+12	5270082	8.199025e+07	42.80977	2.660789	296.4878	293.827	0.1761379	1.750684e-07	5.650328e-14	3.78963e-21	0.3219401	0.5	0.01468336	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1768758	1105927	
33280.4951	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.949964e+25	3.415538e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.687455e+24	4.269422e+24	0.2765765	5.485183e+23	1.062165e-09	0.002753315	5.6893e+12	5274529	8.229288e+07	42.68833	2.657813	296.2999	293.6421	0.1761379	1.752644e-07	5.662989e-14	3.802375e-21	0.3221855	0.5	0.01471101	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1773215	1105927	
33280.4956	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.948108e+25	3.417394e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.685134e+24	4.271743e+24	0.2767268	5.485183e+23	1.062165e-09	0.002753315	5.680943e+12	5278964	8.259508e+07	42.5679	2.654855	296.113	293.4582	0.1761379	1.754597e-07	5.675617e-14	3.815101e-21	0.3224297	0.5	0.01473857	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1777648	1105927	
33280.4961	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.946261e+25	3.41924e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.682827e+24	4.27405e+24	0.2768763	5.485183e+23	1.062165e-09	0.002753315	5.672633e+12	5283388	8.289687e+07	42.44847	2.651913	295.9272	293.2753	0.1761379	1.756543e-07	5.688214e-14	3.827809e-21	0.3226725	0.5	0.01476603	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1782057	1105927	
33280.4966	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.944425e+25	3.421077e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.680531e+24	4.276346e+24	0.277025	5.485183e+23	1.062165e-09	0.002753315	5.664367e+12	5287799	8.319825e+07	42.33002	2.648989	295.7423	293.0933	0.1761379	1.758482e-07	5.700779e-14	3.840499e-21	0.3229141	0.5	0.0147934	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1786443	1105927	
33280.4971	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.942599e+25	3.422903e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.678249e+24	4.278629e+24	0.2771729	5.485183e+23	1.062165e-09	0.002753315	5.656147e+12	5292200	8.349921e+07	42.21254	2.646082	295.5584	292.9124	0.1761379	1.760414e-07	5.713312e-14	3.853171e-21	0.3231544	0.5	0.01482067	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1790805	1105927	
33280.4976	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.940782e+25	3.424719e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.675978e+24	4.280899e+24	0.27732	5.485183e+23	1.062165e-09	0.002753315	5.647972e+12	5296588	8.379977e+07	42.09602	2.643192	295.3756	292.7324	0.1761379	1.762339e-07	5.725815e-14	3.865826e-21	0.3233934	0.5	0.01484785	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1795145	1105927	
33280.4981	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.938975e+25	3.426526e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.673719e+24	4.283158e+24	0.2774663	5.485183e+23	1.062165e-09	0.002753315	5.639841e+12	5300965	8.409992e+07	41.98045	2.640318	295.1936	292.5533	0.1761379	1.764257e-07	5.738286e-14	3.878463e-21	0.3236312	0.5	0.01487494	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1799462	1105927	
33280.4986	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.937178e+25	3.428324e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.671472e+24	4.285405e+24	0.2776118	5.485183e+23	1.062165e-09	0.002753315	5.631753e+12	5305331	8.439967e+07	41.86581	2.63746	295.0127	292.3752	0.1761379	1.766169e-07	5.750727e-14	3.891083e-21	0.3238678	0.5	0.01490194	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1803756	1105927	
33280.4991	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.93539e+25	3.430112e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.669238e+24	4.28764e+24	0.2777566	5.485183e+23	1.062165e-09	0.002753315	5.623709e+12	5309686	8.469901e+07	41.75208	2.634619	294.8327	292.198	0.1761379	1.768073e-07	5.763137e-14	3.903685e-21	0.3241031	0.5	0.01492885	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1808028	1105927	
33280.4996	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.933612e+25	3.43189e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.667014e+24	4.289863e+24	0.2779006	5.485183e+23	1.062165e-09	0.002753315	5.615708e+12	5314029	8.499796e+07	41.63927	2.631794	294.6536	292.0218	0.1761379	1.769971e-07	5.775517e-14	3.916271e-21	0.3243372	0.5	0.01495568	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1812279	1105927	
33280.5001	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.931842e+25	3.433659e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.664803e+24	4.292074e+24	0.2780439	5.485183e+23	1.062165e-09	0.002753315	5.60775e+12	5318362	8.529652e+07	41.52735	2.628984	294.4754	291.8465	0.1761379	1.771863e-07	5.787867e-14	3.928839e-21	0.3245701	0.5	0.01498241	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1816507	1105927	
33280.5006	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.930082e+25	3.435419e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.662603e+24	4.294274e+24	0.2781864	5.485183e+23	1.062165e-09	0.002753315	5.599833e+12	5322683	8.559468e+07	41.41632	2.626191	294.2982	291.672	0.1761379	1.773748e-07	5.800187e-14	3.94139e-21	0.3248018	0.5	0.01500905	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1820714	1105927	
33280.5011	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.928331e+25	3.43717e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.660414e+24	4.296463e+24	0.2783282	5.485183e+23	1.062165e-09	0.002753315	5.591958e+12	5326993	8.589245e+07	41.30616	2.623413	294.1219	291.4985	0.1761379	1.775626e-07	5.812478e-14	3.953925e-21	0.3250323	0.5	0.01503561	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1824899	1105927	
33280.5016	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.926589e+25	3.438912e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.658237e+24	4.29864e+24	0.2784692	5.485183e+23	1.062165e-09	0.002753315	5.584125e+12	5331293	8.618983e+07	41.19687	2.62065	293.9465	291.3259	0.1761379	1.777498e-07	5.824739e-14	3.966442e-21	0.3252617	0.5	0.01506208	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1829063	1105927	
33280.5021	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.924857e+25	3.440645e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.656071e+24	4.300806e+24	0.2786096	5.485183e+23	1.062165e-09	0.002753315	5.576332e+12	5335582	8.648683e+07	41.08842	2.617903	293.772	291.1541	0.1761379	1.779363e-07	5.836971e-14	3.978943e-21	0.3254899	0.5	0.01508847	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1833206	1105927	
33280.5026	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.92312e+25	3.442382e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.6539e+24	4.302977e+24	0.2787502	5.485183e+23	1.062165e-09	0.002753315	5.56858e+12	5339837	8.678345e+07	40.98064	2.61517	293.5984	290.9832	0.1761379	1.781222e-07	5.849174e-14	3.991428e-21	0.3257169	0.5	0.01511477	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.183736	1105927	
33280.5031	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.921355e+25	3.444147e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.651693e+24	4.305184e+24	0.2788931	5.485183e+23	1.062165e-09	0.002753315	5.560869e+12	5344013	8.707969e+07	40.87317	2.612453	293.4257	290.8132	0.1761379	1.783075e-07	5.861347e-14	4.003894e-21	0.3259428	0.5	0.01514098	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1841579	1105927	
33280.5036	1973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.919599e+25	3.445903e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.649498e+24	4.307379e+24	0.2790353	5.485183e+23	1.062165e-09	0.002753315	5.553197e+12	5348179	8.737554e+07	40.76653	2.609752	293.254	290.6442	0.1761379	1.78492e-07	5.873485e-14	4.016338e-21	0.3261671	0.5	0.01516709	0.6148967	17.52942	9.575906e+26	2.269188e+28	0.1845771	1105927	
33280.5037	1960.27	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.919257e+25	3.446244e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.649072e+24	4.307805e+24	0.279063	5.485183e+23	1.062165e-09	0.002753315	5.551867e+12	5348797	8.742718e+07	40.48425	2.616465	293.8897	291.2732	0.1765345	1.785207e-07	5.875366e-14	4.018274e-21	0.3261925	0.5	0.0151707	0.6148896	17.52942	9.575906e+26	2.269188e+28	0.1846245	1105935	
33280.5038	1947.54	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.918864e+25	3.446638e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.64858e+24	4.308297e+24	0.2790948	5.485183e+23	1.062165e-09	0.002753315	5.550724e+12	5349043	8.747207e+07	40.20255	2.6232	294.526	291.9028	0.1769312	1.785478e-07	5.877149e-14	4.020103e-21	0.3262243	0.5	0.01517423	0.6148643	17.52942	9.575906e+26	2.269188e+28	0.1846839	1105963	
33280.5039	1934.810001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.918179e+25	3.447323e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.647723e+24	4.309154e+24	0.2791503	5.485183e+23	1.062165e-09	0.002753315	5.549774e+12	5348219	8.751102e+07	39.91585	2.630016	295.1677	292.5377	0.1773277	1.785691e-07	5.878556e-14	4.021547e-21	0.3262466	0.5	0.01517623	0.6147741	17.52942	9.575906e+26	2.269188e+28	0.1847255	1106063	
33280.504	1922.080001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.91637e+25	3.449132e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.645462e+24	4.311415e+24	0.2792968	5.485183e+23	1.062165e-09	0.002753315	5.549099e+12	5343850	8.754472e+07	39.60558	2.636983	295.8198	293.1828	0.1777243	1.785802e-07	5.879283e-14	4.022293e-21	0.3262472	0.5	0.01517417	0.6144553	17.52942	9.575906e+26	2.269188e+28	0.1847267	1106416	
33280.5041	1909.350001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.910655e+25	3.454846e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.638319e+24	4.318558e+24	0.2797595	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	5327605	8.757375e+07	39.21067	2.644347	296.4994	293.8551	0.1781208	1.785644e-07	5.878244e-14	4.021227e-21	0.3261848	0.5	0.01515947	0.6133579	17.52942	9.575906e+26	2.269188e+28	0.1846101	1107631	
33280.5042	1896.620002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.893595e+25	3.471906e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.616994e+24	4.339883e+24	0.281141	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	5278004	8.759847e+07	38.57572	2.652808	297.2634	294.6106	0.1785172	1.784749e-07	5.872349e-14	4.01518e-21	0.3258577	0.5	0.01510345	0.6098885	17.52942	9.575906e+26	2.269188e+28	0.1839989	1111488	
33280.5043	1883.890002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.851019e+25	3.514483e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.563773e+24	4.393104e+24	0.2845887	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	5154801	8.761909e+07	37.41358	2.663442	298.1949	295.5314	0.1789136	1.782403e-07	5.856925e-14	3.999368e-21	0.3250018	0.5	0.01495896	0.6011312	17.52942	9.575906e+26	2.269188e+28	0.1824344	1121307	
33280.5044	1871.160002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.777795e+25	3.587707e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.472244e+24	4.484633e+24	0.290518	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	4946857	8.763587e+07	35.65488	2.675925	299.4545	296.7786	0.1794229	1.778846e-07	5.833581e-14	3.975476e-21	0.3237064	0.5	0.01471891	0.5860882	17.52942	9.575906e+26	2.269188e+28	0.1800827	1138433	
33280.5045	1858.430003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.688746e+25	3.676756e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.360932e+24	4.595945e+24	0.2977289	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	4701109	8.764937e+07	33.64793	2.688296	665.7533	663.065	0.4003359	1.775397e-07	5.810984e-14	3.952395e-21	0.3224525	0.5	0.01444183	0.5678845	17.52942	9.575906e+26	2.269188e+28	0.1778062	1159541	
33280.5046	1845.700003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.597852e+25	3.76765e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.247315e+24	4.709562e+24	0.3050891	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	4458251	8.766019e+07	31.6872	2.699907	670.4674	667.7675	0.4027218	1.772478e-07	5.791889e-14	3.932929e-21	0.3213929	0.5	0.01416484	0.5494056	17.52942	9.575906e+26	2.269188e+28	0.1758825	1181371	
33280.5047	1832.970004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.510554e+25	3.854947e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.138193e+24	4.818684e+24	0.3121581	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	4232371	8.766886e+07	29.87132	2.710987	672.6054	669.8944	0.4036079	1.76993e-07	5.775248e-14	3.915993e-21	0.3204695	0.5	0.01389595	0.5317505	17.52942	9.575906e+26	2.269188e+28	0.174206	1202603	
33280.5048	1820.240004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.42805e+25	3.937452e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.035062e+24	4.921815e+24	0.318839	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	4025426	8.767582e+07	28.21118	2.721712	674.6814	671.9597	0.4044939	1.767633e-07	5.760271e-14	3.900772e-21	0.3196384	0.5	0.01363646	0.5151727	17.52942	9.575906e+26	2.269188e+28	0.1727391	1222876	
33280.5049	1807.510004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.350563e+25	4.014939e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.938203e+24	5.018674e+24	0.3251136	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	3836549	8.76814e+07	26.69774	2.732161	676.7095	673.9773	0.4053798	1.765533e-07	5.74659e-14	3.886884e-21	0.3188792	0.5	0.01338656	0.4996705	17.52942	9.575906e+26	2.269188e+28	0.1714024	1242131	
33280.505	1794.780005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.277846e+25	4.087656e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.847307e+24	5.10957e+24	0.3310019	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	3663984	8.768587e+07	25.31604	2.742369	678.6954	675.953	0.4062656	1.763605e-07	5.73404e-14	3.87416e-21	0.3181829	0.5	0.01314628	0.4851791	17.52942	9.575906e+26	2.269188e+28	0.1701763	1260396	
33280.5051	1782.050004	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.209581e+25	4.15592e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.761977e+24	5.1949e+24	0.3365297	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	3506000	8.768946e+07	24.05166	2.752361	680.6438	677.8914	0.4071513	1.761828e-07	5.722495e-14	3.862466e-21	0.3175422	0.5	0.01291548	0.4716234	17.52942	9.575906e+26	2.269188e+28	0.1690483	1277717	
33280.5052	1769.320005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.145456e+25	4.220046e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.68182e+24	5.275057e+24	0.3417223	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	3361043	8.769234e+07	22.89177	2.762157	682.5583	679.7962	0.408037	1.760189e-07	5.711851e-14	3.851695e-21	0.3169516	0.5	0.01269397	0.4589312	17.52942	9.575906e+26	2.269188e+28	0.1680083	1294142	
33280.5053	1756.590005	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.085175e+25	4.280327e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.606469e+24	5.350409e+24	0.3466036	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	3227749	8.769464e+07	21.82518	2.771777	684.4423	681.6705	0.4089226	1.758674e-07	5.702019e-14	3.841755e-21	0.316406	0.5	0.01248151	0.4470356	17.52942	9.575906e+26	2.269188e+28	0.1670477	1309722	
33280.5054	1743.860006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.028466e+25	4.337036e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.535582e+24	5.421295e+24	0.3511957	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	3104925	8.769648e+07	20.84209	2.781237	686.2984	683.5172	0.4098081	1.75727e-07	5.692921e-14	3.832565e-21	0.3159012	0.5	0.01227783	0.4358759	17.52942	9.575906e+26	2.269188e+28	0.1661588	1324503	
33280.5055	1731.130006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.975078e+25	4.390423e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.468848e+24	5.488029e+24	0.3555188	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2991525	8.769796e+07	19.93395	2.790549	688.1292	685.3386	0.4106935	1.755968e-07	5.684489e-14	3.824054e-21	0.3154333	0.5	0.01208265	0.4253966	17.52942	9.575906e+26	2.269188e+28	0.165335	1338530	
