Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4808.04	1981.6	1.488e+19	0	5e-06	5.027684e+25	1.635945e+25	3.101974e+23	1.604926e+25	3.391739e+25	0	6.284605e+24	2.044932e+24	3.877467e+22	2.006157e+24	4.239674e+24	0	0	4.403256e+23	7.364232e-10	0.0007366224	4.746069e+08	1.339953e+11	1.276686e+15	4.197351e-05	3.247942e-09	5.222755e-14	1.541496	nan	14.87253	nan	nan	0	0	
4850.52	1979.8	1.494e+19	0	5e-06	5.082518e+25	1.640552e+25	3.171889e+23	1.608833e+25	3.441966e+25	0	6.353148e+24	2.05069e+24	3.964861e+22	2.011042e+24	4.302457e+24	0	0	4.398752e+23	7.372887e-10	0.0007384664	4.648094e+08	1.388459e+11	1.316992e+15	4.241066e-05	3.315949e-09	5.387645e-14	1.541284	nan	15.02537	nan	nan	0	0	
4893	1978	1.5e+19	0	5e-06	5.137572e+25	1.645073e+25	3.243059e+23	1.612643e+25	3.492499e+25	0	6.421965e+24	2.056342e+24	4.053824e+22	2.015803e+24	4.365623e+24	0	0	4.394369e+23	7.381318e-10	0.0007402644	4.55515e+08	1.437589e+11	1.357232e+15	4.283829e-05	3.383156e-09	5.552266e-14	1.541079	nan	15.17484	nan	nan	0	0	
4893	1978	1.5e+19	0	5e-06	5.137572e+25	1.645073e+25	3.246486e+23	1.612608e+25	3.492499e+25	0	6.421965e+24	2.056342e+24	4.058108e+22	2.015761e+24	4.365623e+24	0	0	4.394369e+23	7.387139e-10	0.0007420172	4.55515e+08	1.437589e+11	1.357232e+15	4.283829e-05	3.383156e-09	5.552266e-14	1.541079	nan	15.17484	nan	nan	0	0	
4894.25	1967.76	1.498e+19	0	5e-06	5.13919e+25	1.645207e+25	3.525933e+23	1.609948e+25	3.493983e+25	0	6.423987e+24	2.056509e+24	4.407417e+22	2.012435e+24	4.367479e+24	0	0	4.387983e+23	7.390669e-10	0.0007420015	4.552742e+08	1.438961e+11	1.358299e+15	4.284952e-05	3.38493e-09	5.556633e-14	1.541071	nan	15.17875	nan	nan	0	0	
4895.5	1957.52	1.496e+19	0	5e-06	5.140806e+25	1.645341e+25	3.83622e+23	1.606979e+25	3.495465e+25	0	6.426007e+24	2.056676e+24	4.795275e+22	2.008724e+24	4.369331e+24	0	0	4.385672e+23	7.387899e-10	0.0007407772	4.550581e+08	1.440255e+11	1.359258e+15	4.28596e-05	3.386523e-09	5.560557e-14	1.541065	nan	15.18226	nan	nan	0	0	
4896.75	1947.28	1.494e+19	0	5e-06	5.142419e+25	1.645477e+25	4.171203e+23	1.603765e+25	3.496942e+25	0	6.428024e+24	2.056847e+24	5.214004e+22	2.004706e+24	4.371177e+24	0	0	4.386641e+23	7.382811e-10	0.0007394112	4.548644e+08	1.441477e+11	1.360119e+15	4.286865e-05	3.387953e-09	5.564079e-14	1.541059	nan	15.18541	nan	nan	0	0	
4898	1937.04	1.492e+19	0	5e-06	5.14403e+25	1.645617e+25	4.533452e+23	1.600282e+25	3.498414e+25	0	6.430038e+24	2.057021e+24	5.666815e+22	2.000353e+24	4.373017e+24	0	0	4.389025e+23	7.376551e-10	0.0007379325	4.546909e+08	1.442634e+11	1.360891e+15	4.287676e-05	3.389235e-09	5.567237e-14	1.541054	nan	15.18823	nan	nan	0	0	
4899.25	1926.8	1.49e+19	0	5e-06	5.14564e+25	1.64576e+25	4.926951e+23	1.596491e+25	3.499879e+25	0	6.43205e+24	2.0572e+24	6.158688e+22	1.995613e+24	4.374849e+24	0	0	4.392097e+23	7.369487e-10	0.0007363298	4.545357e+08	1.443731e+11	1.361582e+15	4.288401e-05	3.390382e-09	5.570064e-14	1.54105	nan	15.19076	nan	nan	0	0	
4900.5	1916.56	1.488e+19	0	5e-06	5.147247e+25	1.645908e+25	5.355069e+23	1.592358e+25	3.501338e+25	0	6.434058e+24	2.057385e+24	6.693836e+22	1.990447e+24	4.376673e+24	0	0	4.395611e+23	7.3617e-10	0.0007345853	4.54397e+08	1.444774e+11	1.3622e+15	4.28905e-05	3.391408e-09	5.572592e-14	1.541046	nan	15.19302	nan	nan	0	0	
4901.75	1906.32	1.486e+19	0	5e-06	5.148852e+25	1.646061e+25	5.820987e+23	1.587852e+25	3.50279e+25	0	6.436065e+24	2.057577e+24	7.276234e+22	1.984815e+24	4.378488e+24	0	0	4.399505e+23	7.353171e-10	0.0007326836	4.542732e+08	1.445767e+11	1.362752e+15	4.28963e-05	3.392325e-09	5.574851e-14	1.541042	nan	15.19503	nan	nan	0	0	
4903	1896.08	1.484e+19	0	5e-06	5.150454e+25	1.64622e+25	6.327914e+23	1.582941e+25	3.504234e+25	0	6.438068e+24	2.057775e+24	7.909892e+22	1.978676e+24	4.380293e+24	0	0	4.40378e+23	7.343851e-10	0.0007306102	4.541628e+08	1.446715e+11	1.363245e+15	4.290146e-05	3.393142e-09	5.576867e-14	1.541039	nan	15.19683	nan	nan	0	0	
4904.25	1885.84	1.482e+19	0	5e-06	5.152055e+25	1.646385e+25	6.879177e+23	1.577593e+25	3.50567e+25	0	6.440069e+24	2.057981e+24	8.598971e+22	1.971991e+24	4.382088e+24	0	0	4.40846e+23	7.333676e-10	0.0007283507	4.540644e+08	1.447621e+11	1.363683e+15	4.290607e-05	3.393871e-09	5.578663e-14	1.541036	nan	15.19843	nan	nan	0	0	
4905.5	1875.6	1.48e+19	0	5e-06	5.153653e+25	1.646556e+25	7.478256e+23	1.571773e+25	3.507098e+25	0	6.442067e+24	2.058195e+24	9.34782e+22	1.964716e+24	4.383872e+24	0	0	4.413578e+23	7.322574e-10	0.0007258899	4.53977e+08	1.448489e+11	1.364074e+15	4.291017e-05	3.394519e-09	5.580261e-14	1.541033	nan	15.19986	nan	nan	0	0	
4906.75	1865.36	1.478e+19	0	5e-06	5.15525e+25	1.646734e+25	8.128786e+23	1.565446e+25	3.508516e+25	0	6.444062e+24	2.058417e+24	1.016098e+23	1.956807e+24	4.385645e+24	0	0	4.419173e+23	7.310471e-10	0.0007232121	4.538993e+08	1.449323e+11	1.364421e+15	4.291381e-05	3.395095e-09	5.581682e-14	1.541031	nan	15.20113	nan	nan	0	0	
4908	1855.12	1.476e+19	0	5e-06	5.156844e+25	1.646919e+25	8.834544e+23	1.558574e+25	3.509925e+25	0	6.446055e+24	2.058649e+24	1.104318e+23	1.948217e+24	4.387406e+24	0	0	4.425284e+23	7.297286e-10	0.0007203007	4.538303e+08	1.450125e+11	1.364729e+15	4.291704e-05	3.395606e-09	5.582943e-14	1.541029	nan	15.20225	nan	nan	0	0	
4909.25	1844.88	1.474e+19	0	5e-06	5.158436e+25	1.647113e+25	9.599428e+23	1.551118e+25	3.511323e+25	0	6.448044e+24	2.058891e+24	1.199929e+23	1.938898e+24	4.389154e+24	0	0	4.431957e+23	7.282933e-10	0.0007171387	4.537693e+08	1.450898e+11	1.365003e+15	4.29199e-05	3.396059e-09	5.584061e-14	1.541027	nan	15.20325	nan	nan	0	0	
4910.5	1834.64	1.472e+19	0	5e-06	5.160025e+25	1.647315e+25	1.042743e+24	1.543041e+25	3.51271e+25	0	6.450032e+24	2.059144e+24	1.303429e+23	1.928801e+24	4.390888e+24	0	0	4.439239e+23	7.267325e-10	0.0007137084	4.537152e+08	1.451644e+11	1.365244e+15	4.292244e-05	3.396461e-09	5.58505e-14	1.541026	nan	15.20413	nan	nan	0	0	
4911.75	1824.4	1.47e+19	0	5e-06	5.161613e+25	1.647527e+25	1.13226e+24	1.534301e+25	3.514086e+25	0	6.452016e+24	2.059409e+24	1.415324e+23	1.917877e+24	4.392607e+24	0	0	4.447178e+23	7.250368e-10	0.0007099917	4.536674e+08	1.452366e+11	1.365458e+15	4.292468e-05	3.396815e-09	5.585925e-14	1.541024	nan	15.20491	nan	nan	0	0	
4913	1814.16	1.468e+19	0	5e-06	5.163198e+25	1.647749e+25	1.228898e+24	1.52486e+25	3.515449e+25	0	6.453998e+24	2.059687e+24	1.536123e+23	1.906074e+24	4.394311e+24	0	0	4.455828e+23	7.231968e-10	0.0007059703	4.536253e+08	1.453064e+11	1.365647e+15	4.292666e-05	3.397128e-09	5.586697e-14	1.541023	nan	15.2056	nan	nan	0	0	
4914.25	1803.92	1.466e+19	0	5e-06	5.164782e+25	1.647983e+25	1.333062e+24	1.514676e+25	3.516799e+25	0	6.455977e+24	2.059978e+24	1.666327e+23	1.893345e+24	4.395999e+24	0	0	4.465244e+23	7.212026e-10	0.000701626	4.535881e+08	1.453741e+11	1.365813e+15	4.29284e-05	3.397404e-09	5.587378e-14	1.541022	nan	15.20621	nan	nan	0	0	
4915.5	1793.68	1.464e+19	0	5e-06	5.166363e+25	1.648228e+25	1.445141e+24	1.503713e+25	3.518135e+25	0	6.457953e+24	2.060284e+24	1.806427e+23	1.879642e+24	4.397669e+24	0	0	4.475483e+23	7.190444e-10	0.0006969405	4.535554e+08	1.454398e+11	1.365959e+15	4.292994e-05	3.397647e-09	5.587977e-14	1.541021	nan	15.20674	nan	nan	0	0	
4916.75	1783.44	1.462e+19	0	5e-06	5.167942e+25	1.648485e+25	1.565513e+24	1.491934e+25	3.519457e+25	0	6.459927e+24	2.060606e+24	1.956891e+23	1.864917e+24	4.399321e+24	0	0	4.486605e+23	7.167122e-10	0.0006918961	4.535267e+08	1.455037e+11	1.366088e+15	4.293128e-05	3.397861e-09	5.588504e-14	1.541021	nan	15.20721	nan	nan	0	0	
4918	1773.2	1.46e+19	0	5e-06	5.169518e+25	1.648756e+25	1.694527e+24	1.479303e+25	3.520762e+25	0	6.461898e+24	2.060945e+24	2.118159e+23	1.849129e+24	4.400953e+24	0	0	4.498672e+23	7.141961e-10	0.0006864761	4.535015e+08	1.455658e+11	1.366201e+15	4.293247e-05	3.398048e-09	5.588966e-14	1.54102	nan	15.20763	nan	nan	0	0	
4919.25	1762.96	1.458e+19	0	5e-06	5.171093e+25	1.649042e+25	1.832504e+24	1.465791e+25	3.522051e+25	0	6.463866e+24	2.061302e+24	2.290629e+23	1.832239e+24	4.402564e+24	0	0	4.511747e+23	7.114864e-10	0.0006806645	4.534795e+08	1.456261e+11	1.3663e+15	4.29335e-05	3.398212e-09	5.589371e-14	1.541019	nan	15.20799	nan	nan	0	0	
4920.5	1752.72	1.456e+19	0	5e-06	5.172666e+25	1.649342e+25	1.979721e+24	1.45137e+25	3.523323e+25	0	6.465832e+24	2.061678e+24	2.474651e+23	1.814213e+24	4.404154e+24	0	0	4.525894e+23	7.085736e-10	0.0006744472	4.534602e+08	1.456849e+11	1.366386e+15	4.293441e-05	3.398356e-09	5.589725e-14	1.541019	nan	15.2083	nan	nan	0	0	
4921.75	1742.48	1.454e+19	0	5e-06	5.174236e+25	1.649659e+25	2.136409e+24	1.436018e+25	3.524577e+25	0	6.467795e+24	2.062074e+24	2.670512e+23	1.795023e+24	4.405721e+24	0	0	4.541178e+23	7.05449e-10	0.0006678118	4.534433e+08	1.457422e+11	1.366462e+15	4.29352e-05	3.398481e-09	5.590034e-14	1.541018	nan	15.20858	nan	nan	0	0	
4923	1732.24	1.452e+19	0	5e-06	5.175804e+25	1.649993e+25	2.302741e+24	1.419719e+25	3.525811e+25	0	6.469755e+24	2.062492e+24	2.878427e+23	1.774649e+24	4.407264e+24	0	0	4.557663e+23	7.021044e-10	0.0006607479	4.534286e+08	1.457979e+11	1.366528e+15	4.293589e-05	3.39859e-09	5.590304e-14	1.541018	nan	15.20882	nan	nan	0	0	
4924.25	1722	1.45e+19	0	5e-06	5.17737e+25	1.650345e+25	2.478825e+24	1.402463e+25	3.527025e+25	0	6.471713e+24	2.062932e+24	3.098531e+23	1.753078e+24	4.408781e+24	0	0	4.575412e+23	6.985323e-10	0.0006532483	4.534158e+08	1.458522e+11	1.366585e+15	4.293649e-05	3.398685e-09	5.590539e-14	1.541018	nan	15.20903	nan	nan	0	0	
4925.5	1711.76	1.448e+19	0	5e-06	5.178934e+25	1.650716e+25	2.664697e+24	1.384247e+25	3.528218e+25	0	6.473667e+24	2.063395e+24	3.330871e+23	1.730308e+24	4.410272e+24	0	0	4.594486e+23	6.947265e-10	0.0006453082	4.534047e+08	1.459052e+11	1.366635e+15	4.293702e-05	3.398768e-09	5.590743e-14	1.541017	nan	15.20921	nan	nan	0	0	
4926.75	1701.52	1.446e+19	0	5e-06	5.180496e+25	1.651107e+25	2.860314e+24	1.365076e+25	3.529389e+25	0	6.47562e+24	2.063884e+24	3.575393e+23	1.706344e+24	4.411736e+24	0	0	4.614944e+23	6.906819e-10	0.0006369264	4.533951e+08	1.459567e+11	1.366678e+15	4.293747e-05	3.39884e-09	5.59092e-14	1.541017	nan	15.20937	nan	nan	0	0	
4928	1691.28	1.444e+19	0	5e-06	5.182055e+25	1.651518e+25	3.065554e+24	1.344963e+25	3.530537e+25	0	6.477569e+24	2.064398e+24	3.831943e+23	1.681204e+24	4.413171e+24	0	0	4.636842e+23	6.863946e-10	0.0006281054	4.533867e+08	1.460068e+11	1.366715e+15	4.293786e-05	3.398902e-09	5.591073e-14	1.541017	nan	15.20951	nan	nan	0	0	
4929.25	1681.04	1.442e+19	0	5e-06	5.183612e+25	1.651951e+25	3.280208e+24	1.32393e+25	3.531661e+25	0	6.479516e+24	2.064939e+24	4.10026e+23	1.654913e+24	4.414577e+24	0	0	4.660229e+23	6.818624e-10	0.0006188511	4.533795e+08	1.460557e+11	1.366748e+15	4.29382e-05	3.398956e-09	5.591206e-14	1.541017	nan	15.20963	nan	nan	0	0	
4930.5	1670.8	1.44e+19	0	5e-06	5.185168e+25	1.652406e+25	3.503983e+24	1.302008e+25	3.532761e+25	0	6.48146e+24	2.065508e+24	4.379979e+23	1.62751e+24	4.415952e+24	0	0	4.685153e+23	6.770845e-10	0.0006091735	4.533733e+08	1.461032e+11	1.366775e+15	4.293849e-05	3.399002e-09	5.59132e-14	1.541017	nan	15.20973	nan	nan	0	0	
4931.75	1660.56	1.438e+19	0	5e-06	5.186721e+25	1.652884e+25	3.736503e+24	1.279234e+25	3.533836e+25	0	6.483401e+24	2.066105e+24	4.670629e+23	1.599042e+24	4.417296e+24	0	0	4.711652e+23	6.720618e-10	0.0005990864	4.533679e+08	1.461494e+11	1.366799e+15	4.293875e-05	3.399042e-09	5.591419e-14	1.541017	nan	15.20982	nan	nan	0	0	
4933	1650.32	1.436e+19	0	5e-06	5.188272e+25	1.653386e+25	3.977313e+24	1.255655e+25	3.534886e+25	0	6.48534e+24	2.066732e+24	4.971642e+23	1.569568e+24	4.418607e+24	0	0	4.739759e+23	6.66797e-10	0.0005886075	4.533633e+08	1.461942e+11	1.36682e+15	4.293896e-05	3.399076e-09	5.591503e-14	1.541017	nan	15.2099	nan	nan	0	0	
4934.25	1640.08	1.434e+19	0	5e-06	5.18982e+25	1.653912e+25	4.225886e+24	1.231323e+25	3.535909e+25	0	6.487275e+24	2.067389e+24	5.282357e+23	1.539154e+24	4.419886e+24	0	0	4.769501e+23	6.612944e-10	0.000577758	4.533594e+08	1.462378e+11	1.366838e+15	4.293915e-05	3.399106e-09	5.591576e-14	1.541017	nan	15.20996	nan	nan	0	0	
4935.5	1629.84	1.432e+19	0	5e-06	5.191367e+25	1.654462e+25	4.481629e+24	1.206299e+25	3.536905e+25	0	6.489209e+24	2.068077e+24	5.602036e+23	1.507874e+24	4.421131e+24	0	0	4.800896e+23	6.555598e-10	0.0005665625	4.53356e+08	1.462801e+11	1.366853e+15	4.293931e-05	3.399131e-09	5.591638e-14	1.541017	nan	15.21002	nan	nan	0	0	
4936.75	1619.6	1.43e+19	0	5e-06	5.192911e+25	1.655037e+25	4.743896e+24	1.180648e+25	3.537874e+25	0	6.491139e+24	2.068797e+24	5.92987e+23	1.47581e+24	4.422343e+24	0	0	4.833956e+23	6.496007e-10	0.0005550483	4.533531e+08	1.463211e+11	1.366866e+15	4.293945e-05	3.399153e-09	5.591692e-14	1.541017	nan	15.21007	nan	nan	0	0	
4938	1609.36	1.428e+19	0	5e-06	5.194454e+25	1.655638e+25	5.011998e+24	1.154438e+25	3.538816e+25	0	6.493067e+24	2.069547e+24	6.264997e+23	1.443048e+24	4.42352e+24	0	0	4.868684e+23	6.434261e-10	0.0005432455	4.533507e+08	1.463609e+11	1.366877e+15	4.293956e-05	3.399171e-09	5.591737e-14	1.541017	nan	15.21011	nan	nan	0	0	
4939.25	1599.12	1.426e+19	0	5e-06	5.195994e+25	1.656264e+25	5.285213e+24	1.127743e+25	3.53973e+25	0	6.494992e+24	2.07033e+24	6.606516e+23	1.409679e+24	4.424662e+24	0	0	4.905075e+23	6.370459e-10	0.0005311858	4.533486e+08	1.463993e+11	1.366886e+15	4.293966e-05	3.399187e-09	5.591776e-14	1.541016	nan	15.21014	nan	nan	0	0	
4940.5	1588.88	1.424e+19	0	5e-06	5.197532e+25	1.656916e+25	5.562801e+24	1.100636e+25	3.540616e+25	0	6.496914e+24	2.071145e+24	6.953501e+23	1.375795e+24	4.425769e+24	0	0	4.94312e+23	6.304714e-10	0.0005189027	4.533468e+08	1.464366e+11	1.366894e+15	4.293975e-05	3.3992e-09	5.591809e-14	1.541017	nan	15.21017	nan	nan	0	0	
4941.75	1578.64	1.422e+19	0	5e-06	5.199067e+25	1.657594e+25	5.844016e+24	1.073192e+25	3.541474e+25	0	6.498834e+24	2.071992e+24	7.30502e+23	1.34149e+24	4.426842e+24	0	0	4.982801e+23	6.237144e-10	0.0005064301	4.533453e+08	1.464725e+11	1.366901e+15	4.293982e-05	3.399211e-09	5.591836e-14	1.541017	nan	15.2102	nan	nan	0	0	
4943	1568.4	1.42e+19	0	5e-06	5.200601e+25	1.658297e+25	6.128115e+24	1.045485e+25	3.542304e+25	0	6.500751e+24	2.072871e+24	7.660143e+23	1.306857e+24	4.42788e+24	0	0	5.024096e+23	6.167875e-10	0.0004938024	4.53344e+08	1.465073e+11	1.366907e+15	4.293988e-05	3.399221e-09	5.59186e-14	1.541017	nan	15.21022	nan	nan	0	0	
4944.25	1558.16	1.418e+19	0	5e-06	5.202132e+25	1.659026e+25	6.41437e+24	1.017589e+25	3.543107e+25	0	6.502665e+24	2.073782e+24	8.017962e+23	1.271986e+24	4.428883e+24	0	0	5.066977e+23	6.097036e-10	0.0004810539	4.53343e+08	1.465408e+11	1.366911e+15	4.293993e-05	3.399229e-09	5.59188e-14	1.541017	nan	15.21024	nan	nan	0	0	
4945.5	1547.92	1.416e+19	0	5e-06	5.203662e+25	1.65978e+25	6.702077e+24	9.89572e+24	3.543882e+25	0	6.504577e+24	2.074725e+24	8.377596e+23	1.236965e+24	4.429852e+24	0	0	5.111412e+23	6.024757e-10	0.0004682179	4.533421e+08	1.465732e+11	1.366915e+15	4.293997e-05	3.399236e-09	5.591897e-14	1.541017	nan	15.21025	nan	nan	0	0	
4946.75	1537.68	1.414e+19	0	5e-06	5.205189e+25	1.660559e+25	6.990562e+24	9.615027e+24	3.54463e+25	0	6.506486e+24	2.075699e+24	8.738203e+23	1.201878e+24	4.430787e+24	0	0	5.157369e+23	5.951167e-10	0.0004553268	4.533413e+08	1.466044e+11	1.366919e+15	4.294001e-05	3.399242e-09	5.591911e-14	1.541017	nan	15.21026	nan	nan	0	0	
4948	1527.44	1.412e+19	0	5e-06	5.206714e+25	1.661363e+25	7.27919e+24	9.334439e+24	3.545351e+25	0	6.508392e+24	2.076704e+24	9.098987e+23	1.166805e+24	4.431689e+24	0	0	5.204811e+23	5.876394e-10	0.0004424114	4.533407e+08	1.466344e+11	1.366922e+15	4.294004e-05	3.399246e-09	5.591923e-14	1.541017	nan	15.21028	nan	nan	0	0	
4949.25	1517.2	1.41e+19	0	5e-06	5.208236e+25	1.662191e+25	7.567363e+24	9.054548e+24	3.546045e+25	0	6.510296e+24	2.077739e+24	9.459204e+23	1.131819e+24	4.432557e+24	0	0	5.253701e+23	5.800561e-10	0.0004295009	4.533401e+08	1.466633e+11	1.366924e+15	4.294006e-05	3.39925e-09	5.591933e-14	1.541017	nan	15.21029	nan	nan	0	0	
4950.5	1506.96	1.408e+19	0	5e-06	5.209757e+25	1.663043e+25	7.854528e+24	8.775905e+24	3.546714e+25	0	6.512196e+24	2.078804e+24	9.81816e+23	1.096988e+24	4.433392e+24	0	0	5.304003e+23	5.723787e-10	0.0004166224	4.533397e+08	1.466911e+11	1.366926e+15	4.294008e-05	3.399254e-09	5.591941e-14	1.541017	nan	15.21029	nan	nan	0	0	
4951.75	1496.72	1.406e+19	0	5e-06	5.211276e+25	1.663919e+25	8.140175e+24	8.499013e+24	3.547357e+25	0	6.514095e+24	2.079899e+24	1.017522e+24	1.062377e+24	4.434196e+24	0	0	5.35568e+23	5.646182e-10	0.0004038013	4.533393e+08	1.467178e+11	1.366928e+15	4.29401e-05	3.399257e-09	5.591948e-14	1.541017	nan	15.2103	nan	nan	0	0	
4953	1486.48	1.404e+19	0	5e-06	5.212792e+25	1.664817e+25	8.423837e+24	8.224336e+24	3.547975e+25	0	6.51599e+24	2.081022e+24	1.05298e+24	1.028042e+24	4.434968e+24	0	0	5.408697e+23	5.567852e-10	0.0003910609	4.53339e+08	1.467434e+11	1.366929e+15	4.294012e-05	3.399259e-09	5.591954e-14	1.541017	nan	15.2103	nan	nan	0	0	
4954.25	1476.24	1.402e+19	0	5e-06	5.214306e+25	1.665738e+25	8.705088e+24	7.952293e+24	3.548568e+25	0	6.517883e+24	2.082173e+24	1.088136e+24	9.940366e+23	4.43571e+24	0	0	5.463022e+23	5.488897e-10	0.0003784223	4.533388e+08	1.467681e+11	1.36693e+15	4.294013e-05	3.399261e-09	5.591958e-14	1.541017	nan	15.21031	nan	nan	0	0	
4955.5	1466	1.4e+19	0	5e-06	5.215818e+25	1.666681e+25	8.98354e+24	7.683266e+24	3.549138e+25	0	6.519773e+24	2.083351e+24	1.122942e+24	9.604083e+23	4.436422e+24	0	0	5.518622e+23	5.409407e-10	0.0003659049	4.533386e+08	1.467917e+11	1.366931e+15	4.294014e-05	3.399262e-09	5.591962e-14	1.541017	nan	15.21031	nan	nan	0	0	
4956.75	1455.76	1.398e+19	0	5e-06	5.217328e+25	1.667644e+25	9.258841e+24	7.417601e+24	3.549684e+25	0	6.52166e+24	2.084555e+24	1.157355e+24	9.272001e+23	4.437105e+24	0	0	5.57547e+23	5.329468e-10	0.0003535263	4.533384e+08	1.468143e+11	1.366932e+15	4.294015e-05	3.399264e-09	5.591966e-14	1.541017	nan	15.21032	nan	nan	0	0	
4958	1445.52	1.396e+19	0	5e-06	5.218836e+25	1.668628e+25	9.530673e+24	7.15561e+24	3.550207e+25	0	6.523545e+24	2.085785e+24	1.191334e+24	8.944512e+23	4.437759e+24	0	0	5.633536e+23	5.249161e-10	0.0003413023	4.533383e+08	1.46836e+11	1.366932e+15	4.294015e-05	3.399265e-09	5.591968e-14	1.541017	nan	15.21032	nan	nan	0	0	
4959.25	1435.28	1.394e+19	0	5e-06	5.220341e+25	1.669632e+25	9.798743e+24	6.897579e+24	3.550709e+25	0	6.525426e+24	2.08704e+24	1.224843e+24	8.621974e+23	4.438386e+24	0	0	5.692797e+23	5.168558e-10	0.0003292475	4.533382e+08	1.468568e+11	1.366933e+15	4.294016e-05	3.399266e-09	5.591971e-14	1.541017	nan	15.21032	nan	nan	0	0	
4960.5	1425.04	1.392e+19	0	5e-06	5.221844e+25	1.670655e+25	1.006279e+25	6.643768e+24	3.551189e+25	0	6.527306e+24	2.088319e+24	1.257848e+24	8.304711e+23	4.438986e+24	0	0	5.753227e+23	5.087731e-10	0.0003173749	4.533381e+08	1.468767e+11	1.366933e+15	4.294016e-05	3.399267e-09	5.591972e-14	1.541017	nan	15.21032	nan	nan	0	0	
4961.75	1414.8	1.39e+19	0	5e-06	5.223346e+25	1.671697e+25	1.032255e+25	6.394417e+24	3.551649e+25	0	6.529182e+24	2.089621e+24	1.290319e+24	7.993021e+23	4.439561e+24	0	0	5.814804e+23	5.006746e-10	0.0003056964	4.53338e+08	1.468957e+11	1.366934e+15	4.294017e-05	3.399267e-09	5.591974e-14	1.541017	nan	15.21033	nan	nan	0	0	
4963	1404.56	1.388e+19	0	5e-06	5.224845e+25	1.672757e+25	1.057782e+25	6.149745e+24	3.552088e+25	0	6.531056e+24	2.090946e+24	1.322228e+24	7.687181e+23	4.44011e+24	0	0	5.877505e+23	4.925667e-10	0.0002942231	4.533379e+08	1.469139e+11	1.366934e+15	4.294017e-05	3.399268e-09	5.591975e-14	1.541017	nan	15.21033	nan	nan	0	0	
4964.25	1394.32	1.386e+19	0	5e-06	5.226342e+25	1.673834e+25	1.082838e+25	5.909959e+24	3.552508e+25	0	6.532927e+24	2.092292e+24	1.353547e+24	7.387448e+23	4.440635e+24	0	0	5.941307e+23	4.844558e-10	0.0002829651	4.533379e+08	1.469313e+11	1.366934e+15	4.294017e-05	3.399268e-09	5.591976e-14	1.541017	nan	15.21033	nan	nan	0	0	
4965.5	1384.08	1.384e+19	0	5e-06	5.227836e+25	1.674927e+25	1.107402e+25	5.675252e+24	3.552909e+25	0	6.534795e+24	2.093659e+24	1.384252e+24	7.094065e+23	4.441137e+24	0	0	6.006184e+23	4.76348e-10	0.000271932	4.533378e+08	1.469479e+11	1.366934e+15	4.294018e-05	3.399268e-09	5.591977e-14	1.541017	nan	15.21033	nan	nan	0	0	
4966.75	1373.84	1.382e+19	0	5e-06	5.229329e+25	1.676036e+25	1.131456e+25	5.445806e+24	3.553293e+25	0	6.536661e+24	2.095045e+24	1.41432e+24	6.807258e+23	4.441616e+24	0	0	6.07211e+23	4.682498e-10	0.0002611325	4.533378e+08	1.469638e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.591978e-14	1.541017	nan	15.21033	nan	nan	0	0	
4968	1363.6	1.38e+19	0	5e-06	5.230819e+25	1.677161e+25	1.154981e+25	5.221796e+24	3.553658e+25	0	6.538524e+24	2.096451e+24	1.443726e+24	6.527246e+23	4.442073e+24	0	0	6.139056e+23	4.601675e-10	0.0002505752	4.533378e+08	1.469789e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.591978e-14	1.541017	nan	15.21033	nan	nan	0	0	
4969.25	1353.36	1.378e+19	0	5e-06	5.232308e+25	1.6783e+25	1.177961e+25	5.003387e+24	3.554008e+25	0	6.540384e+24	2.097875e+24	1.472452e+24	6.254234e+23	4.442509e+24	0	0	6.206989e+23	4.521079e-10	0.0002402679	4.533378e+08	1.469934e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.591979e-14	1.541017	nan	15.21033	nan	nan	0	0	
4970.5	1343.12	1.376e+19	0	5e-06	5.233794e+25	1.679453e+25	1.20038e+25	4.790736e+24	3.554341e+25	0	6.542242e+24	2.099316e+24	1.500474e+24	5.988419e+23	4.442926e+24	0	0	6.275868e+23	4.440779e-10	0.0002302183	4.533377e+08	1.470071e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.591979e-14	1.541017	nan	15.21033	nan	nan	0	0	
