Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.5821	1172	4.14e+18	-0.2	9.3e-06	1.262405e+26	9.400024e+25	8.27992e+25	1.120104e+25	6.899179e+24	2.534113e+25	1.578007e+25	1.175003e+25	1.03499e+25	1.40013e+24	8.623974e+23	3.167642e+24	0.2007369	4.457745e+23	6.506366e-10	0.0005143033	4.054126e+11	5.934913e+07	2.361245e+09	5.237715e-07	5.057565e-13	1.014844e-19	0.2050401	0.2348295	0.01327196	0.2400512	18.22629	9.414652e+26	2.230976e+28	
35292.5986	1172	4.14e+18	-0.2	9.3e-06	1.262406e+26	9.400028e+25	8.277625e+25	1.122402e+25	6.899201e+24	2.534113e+25	1.578008e+25	1.175003e+25	1.034703e+25	1.403003e+24	8.624001e+23	3.167642e+24	0.2007368	4.467848e+23	6.506024e-10	0.0005153877	4.054126e+11	5.934933e+07	2.361247e+09	5.237716e-07	5.057567e-13	1.014845e-19	0.2050401	0.2348312	0.01327197	0.2400586	18.2263	9.414652e+26	2.230976e+28	
35292.6151	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.400031e+25	8.275387e+25	1.124644e+25	6.899223e+24	2.534113e+25	1.578008e+25	1.175004e+25	1.034423e+25	1.405805e+24	8.624029e+23	3.167642e+24	0.2007367	4.477707e+23	6.50569e-10	0.0005164453	4.054125e+11	5.934953e+07	2.361248e+09	5.237717e-07	5.05757e-13	1.014846e-19	0.2050402	0.234833	0.01327197	0.2400659	18.22631	9.414652e+26	2.230976e+28	
35292.6316	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.400035e+25	8.273205e+25	1.12683e+25	6.899246e+24	2.534113e+25	1.578009e+25	1.175004e+25	1.034151e+25	1.408538e+24	8.624057e+23	3.167642e+24	0.2007366	4.487328e+23	6.505362e-10	0.0005174767	4.054125e+11	5.934973e+07	2.361249e+09	5.237718e-07	5.057572e-13	1.014846e-19	0.2050403	0.2348347	0.01327198	0.2400733	18.22631	9.414652e+26	2.230976e+28	
35292.6481	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.400039e+25	8.271076e+25	1.128962e+25	6.899268e+24	2.534113e+25	1.57801e+25	1.175005e+25	1.033885e+25	1.411203e+24	8.624085e+23	3.167642e+24	0.2007365	4.496716e+23	6.505041e-10	0.0005184827	4.054124e+11	5.934992e+07	2.361251e+09	5.23772e-07	5.057574e-13	1.014847e-19	0.2050404	0.2348364	0.01327199	0.2400806	18.22632	9.414652e+26	2.230976e+28	
35292.6646	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.400042e+25	8.269e+25	1.131042e+25	6.89929e+24	2.534113e+25	1.578011e+25	1.175005e+25	1.033625e+25	1.413803e+24	8.624113e+23	3.167642e+24	0.2007364	4.505877e+23	6.504728e-10	0.0005194639	4.054124e+11	5.935012e+07	2.361252e+09	5.237721e-07	5.057577e-13	1.014848e-19	0.2050404	0.2348381	0.013272	0.240088	18.22633	9.414652e+26	2.230976e+28	
35292.6811	1172	4.14e+18	-0.2	9.3e-06	1.262409e+26	9.400046e+25	8.266975e+25	1.133071e+25	6.899313e+24	2.534113e+25	1.578011e+25	1.175006e+25	1.033372e+25	1.416338e+24	8.624141e+23	3.167642e+24	0.2007363	4.514817e+23	6.504421e-10	0.0005204208	4.054123e+11	5.935032e+07	2.361253e+09	5.237722e-07	5.057579e-13	1.014849e-19	0.2050405	0.2348399	0.013272	0.2400953	18.22634	9.414652e+26	2.230976e+28	
35292.6976	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.40005e+25	8.265e+25	1.135049e+25	6.899335e+24	2.534113e+25	1.578012e+25	1.175006e+25	1.033125e+25	1.418812e+24	8.624168e+23	3.167642e+24	0.2007362	4.52354e+23	6.504121e-10	0.0005213542	4.054123e+11	5.935052e+07	2.361255e+09	5.237723e-07	5.057581e-13	1.014849e-19	0.2050406	0.2348416	0.01327201	0.2401027	18.22635	9.414652e+26	2.230976e+28	
35292.7141	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.400053e+25	8.263074e+25	1.136979e+25	6.899357e+24	2.534113e+25	1.578013e+25	1.175007e+25	1.032884e+25	1.421224e+24	8.624196e+23	3.167642e+24	0.2007361	4.532053e+23	6.503827e-10	0.0005222645	4.054122e+11	5.935072e+07	2.361256e+09	5.237724e-07	5.057584e-13	1.01485e-19	0.2050406	0.2348433	0.01327202	0.24011	18.22636	9.414652e+26	2.230976e+28	
35292.7306	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.400057e+25	8.261195e+25	1.138861e+25	6.899379e+24	2.534113e+25	1.578014e+25	1.175007e+25	1.032649e+25	1.423577e+24	8.624224e+23	3.167642e+24	0.200736	4.54036e+23	6.50354e-10	0.0005231525	4.054122e+11	5.935092e+07	2.361257e+09	5.237726e-07	5.057586e-13	1.014851e-19	0.2050407	0.234845	0.01327203	0.2401173	18.22637	9.414652e+26	2.230976e+28	
35292.7471	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.400061e+25	8.259363e+25	1.140697e+25	6.899402e+24	2.534113e+25	1.578014e+25	1.175008e+25	1.03242e+25	1.425872e+24	8.624252e+23	3.167642e+24	0.2007359	4.548467e+23	6.503259e-10	0.0005240186	4.054122e+11	5.935111e+07	2.361259e+09	5.237727e-07	5.057588e-13	1.014851e-19	0.2050408	0.2348468	0.01327203	0.2401247	18.22637	9.414652e+26	2.230976e+28	
35292.7636	1172	4.14e+18	-0.2	9.3e-06	1.262412e+26	9.400064e+25	8.257576e+25	1.142488e+25	6.899424e+24	2.534113e+25	1.578015e+25	1.175008e+25	1.032197e+25	1.42811e+24	8.62428e+23	3.167642e+24	0.2007358	4.556377e+23	6.502984e-10	0.0005248634	4.054121e+11	5.935131e+07	2.36126e+09	5.237728e-07	5.057591e-13	1.014852e-19	0.2050408	0.2348485	0.01327204	0.240132	18.22638	9.414652e+26	2.230976e+28	
35292.7801	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.400068e+25	8.255833e+25	1.144235e+25	6.899446e+24	2.534113e+25	1.578016e+25	1.175008e+25	1.031979e+25	1.430294e+24	8.624308e+23	3.167642e+24	0.2007357	4.564097e+23	6.502715e-10	0.0005256875	4.054121e+11	5.935151e+07	2.361261e+09	5.237729e-07	5.057593e-13	1.014853e-19	0.2050409	0.2348502	0.01327205	0.2401394	18.22639	9.414652e+26	2.230976e+28	
35292.7966	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.400072e+25	8.254132e+25	1.145939e+25	6.899468e+24	2.534113e+25	1.578016e+25	1.175009e+25	1.031767e+25	1.432424e+24	8.624335e+23	3.167642e+24	0.2007356	4.57163e+23	6.502452e-10	0.0005264913	4.05412e+11	5.935171e+07	2.361262e+09	5.23773e-07	5.057595e-13	1.014853e-19	0.205041	0.2348519	0.01327206	0.2401467	18.2264	9.414652e+26	2.230976e+28	
35292.8131	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.400075e+25	8.252474e+25	1.147602e+25	6.899491e+24	2.534113e+25	1.578017e+25	1.175009e+25	1.031559e+25	1.434502e+24	8.624363e+23	3.167642e+24	0.2007356	4.578981e+23	6.502195e-10	0.0005272753	4.05412e+11	5.935191e+07	2.361264e+09	5.237732e-07	5.057598e-13	1.014854e-19	0.2050411	0.2348537	0.01327206	0.2401541	18.22641	9.414652e+26	2.230976e+28	
35292.8296	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.400079e+25	8.250856e+25	1.149223e+25	6.899513e+24	2.534113e+25	1.578018e+25	1.17501e+25	1.031357e+25	1.436529e+24	8.624391e+23	3.167642e+24	0.2007355	4.586154e+23	6.501944e-10	0.0005280402	4.054119e+11	5.93521e+07	2.361265e+09	5.237733e-07	5.0576e-13	1.014855e-19	0.2050411	0.2348554	0.01327207	0.2401614	18.22642	9.414652e+26	2.230976e+28	
35292.8461	1172	4.14e+18	-0.2	9.3e-06	1.262415e+26	9.400083e+25	8.249278e+25	1.150805e+25	6.899535e+24	2.534113e+25	1.578019e+25	1.17501e+25	1.03116e+25	1.438506e+24	8.624419e+23	3.167642e+24	0.2007354	4.593155e+23	6.501698e-10	0.0005287862	4.054119e+11	5.93523e+07	2.361266e+09	5.237734e-07	5.057602e-13	1.014855e-19	0.2050412	0.2348571	0.01327208	0.2401688	18.22643	9.414652e+26	2.230976e+28	
35292.8626	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.400086e+25	8.247739e+25	1.152348e+25	6.899557e+24	2.534113e+25	1.578019e+25	1.175011e+25	1.030967e+25	1.440435e+24	8.624446e+23	3.167642e+24	0.2007353	4.599986e+23	6.501458e-10	0.000529514	4.054118e+11	5.93525e+07	2.361268e+09	5.237735e-07	5.057605e-13	1.014856e-19	0.2050413	0.2348588	0.01327209	0.2401761	18.22643	9.414652e+26	2.230976e+28	
35292.8791	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.40009e+25	8.246237e+25	1.153853e+25	6.899579e+24	2.534113e+25	1.57802e+25	1.175011e+25	1.03078e+25	1.442316e+24	8.624474e+23	3.167642e+24	0.2007352	4.606653e+23	6.501223e-10	0.000530224	4.054118e+11	5.93527e+07	2.361269e+09	5.237736e-07	5.057607e-13	1.014857e-19	0.2050413	0.2348606	0.01327209	0.2401835	18.22644	9.414652e+26	2.230976e+28	
35292.8956	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.400094e+25	8.244773e+25	1.155321e+25	6.899602e+24	2.534113e+25	1.578021e+25	1.175012e+25	1.030597e+25	1.444151e+24	8.624502e+23	3.167642e+24	0.2007351	4.613158e+23	6.500994e-10	0.0005309165	4.054117e+11	5.93529e+07	2.36127e+09	5.237738e-07	5.057609e-13	1.014858e-19	0.2050414	0.2348623	0.0132721	0.2401908	18.22645	9.414652e+26	2.230976e+28	
35292.9121	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.400097e+25	8.243344e+25	1.156754e+25	6.899624e+24	2.534113e+25	1.578022e+25	1.175012e+25	1.030418e+25	1.445942e+24	8.62453e+23	3.167642e+24	0.200735	4.619507e+23	6.50077e-10	0.0005315921	4.054117e+11	5.935309e+07	2.361272e+09	5.237739e-07	5.057612e-13	1.014858e-19	0.2050415	0.234864	0.01327211	0.2401982	18.22646	9.414652e+26	2.230976e+28	
35292.9286	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.400101e+25	8.24195e+25	1.158151e+25	6.899646e+24	2.534113e+25	1.578022e+25	1.175013e+25	1.030244e+25	1.447689e+24	8.624558e+23	3.167642e+24	0.2007349	4.625702e+23	6.50055e-10	0.0005322512	4.054116e+11	5.935329e+07	2.361273e+09	5.23774e-07	5.057614e-13	1.014859e-19	0.2050416	0.2348657	0.01327212	0.2402055	18.22647	9.414652e+26	2.230976e+28	
35292.9451	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.400105e+25	8.240591e+25	1.159514e+25	6.899668e+24	2.534113e+25	1.578023e+25	1.175013e+25	1.030074e+25	1.449393e+24	8.624585e+23	3.167642e+24	0.2007348	4.631748e+23	6.500336e-10	0.0005328942	4.054116e+11	5.935349e+07	2.361274e+09	5.237741e-07	5.057616e-13	1.01486e-19	0.2050416	0.2348675	0.01327213	0.2402128	18.22648	9.414652e+26	2.230976e+28	
35292.9616	1172	4.14e+18	-0.2	9.3e-06	1.262419e+26	9.400108e+25	8.239264e+25	1.160844e+25	6.89969e+24	2.534113e+25	1.578024e+25	1.175014e+25	1.029908e+25	1.451055e+24	8.624613e+23	3.167642e+24	0.2007347	4.637648e+23	6.500127e-10	0.0005335214	4.054115e+11	5.935369e+07	2.361276e+09	5.237742e-07	5.057619e-13	1.01486e-19	0.2050417	0.2348692	0.01327213	0.2402202	18.22648	9.414652e+26	2.230976e+28	
35292.9781	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.400112e+25	8.237971e+25	1.162141e+25	6.899713e+24	2.534113e+25	1.578025e+25	1.175014e+25	1.029746e+25	1.452677e+24	8.624641e+23	3.167642e+24	0.2007346	4.643406e+23	6.499922e-10	0.0005341333	4.054115e+11	5.935389e+07	2.361277e+09	5.237744e-07	5.057621e-13	1.014861e-19	0.2050418	0.2348709	0.01327214	0.2402275	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.400116e+25	8.236709e+25	1.163407e+25	6.899735e+24	2.534113e+25	1.578025e+25	1.175014e+25	1.029589e+25	1.454259e+24	8.624669e+23	3.167642e+24	0.2007345	4.649024e+23	6.499722e-10	0.0005347303	4.054115e+11	5.935408e+07	2.361278e+09	5.237745e-07	5.057623e-13	1.014862e-19	0.2050418	0.2348726	0.01327215	0.2402349	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.400119e+25	8.235478e+25	1.164642e+25	6.899757e+24	2.534113e+25	1.578026e+25	1.175015e+25	1.029435e+25	1.455802e+24	8.624696e+23	3.167642e+24	0.2007344	4.654507e+23	6.499527e-10	0.0005353127	4.054114e+11	5.935428e+07	2.361279e+09	5.237746e-07	5.057625e-13	1.014862e-19	0.2050419	0.2348744	0.01327216	0.2402422	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.400123e+25	8.234277e+25	1.165847e+25	6.899779e+24	2.534113e+25	1.578027e+25	1.175015e+25	1.029285e+25	1.457308e+24	8.624724e+23	3.167642e+24	0.2007343	4.659858e+23	6.499336e-10	0.0005358808	4.054114e+11	5.935448e+07	2.361281e+09	5.237747e-07	5.057628e-13	1.014863e-19	0.205042	0.2348761	0.01327216	0.2402496	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1172	4.14e+18	-0.2	9.3e-06	1.262422e+26	9.400127e+25	8.233105e+25	1.167022e+25	6.899801e+24	2.534113e+25	1.578028e+25	1.175016e+25	1.029138e+25	1.458777e+24	8.624752e+23	3.167642e+24	0.2007342	4.66508e+23	6.499149e-10	0.0005364351	4.054113e+11	5.935468e+07	2.361282e+09	5.237748e-07	5.05763e-13	1.014864e-19	0.205042	0.2348778	0.01327217	0.2402569	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.400131e+25	8.231962e+25	1.168168e+25	6.899824e+24	2.534113e+25	1.578028e+25	1.175016e+25	1.028995e+25	1.460211e+24	8.624779e+23	3.167642e+24	0.2007341	4.670176e+23	6.498967e-10	0.0005369759	4.054113e+11	5.935487e+07	2.361283e+09	5.23775e-07	5.057632e-13	1.014865e-19	0.2050421	0.2348795	0.01327218	0.2402643	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.400134e+25	8.230847e+25	1.169287e+25	6.899846e+24	2.534113e+25	1.578029e+25	1.175017e+25	1.028856e+25	1.461609e+24	8.624807e+23	3.167642e+24	0.200734	4.675149e+23	6.498789e-10	0.0005375035	4.054112e+11	5.935507e+07	2.361285e+09	5.237751e-07	5.057635e-13	1.014865e-19	0.2050422	0.2348813	0.01327219	0.2402716	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.400138e+25	8.229759e+25	1.170379e+25	6.899868e+24	2.534113e+25	1.57803e+25	1.175017e+25	1.02872e+25	1.462973e+24	8.624835e+23	3.167642e+24	0.200734	4.680002e+23	6.498615e-10	0.0005380183	4.054112e+11	5.935527e+07	2.361286e+09	5.237752e-07	5.057637e-13	1.014866e-19	0.2050423	0.234883	0.01327219	0.2402789	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.400142e+25	8.228698e+25	1.171443e+25	6.89989e+24	2.534113e+25	1.57803e+25	1.175018e+25	1.028587e+25	1.464304e+24	8.624863e+23	3.167642e+24	0.2007339	4.684738e+23	6.498445e-10	0.0005385205	4.054111e+11	5.935547e+07	2.361287e+09	5.237753e-07	5.057639e-13	1.014867e-19	0.2050423	0.2348847	0.0132722	0.2402863	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1172	4.14e+18	-0.2	9.3e-06	1.262425e+26	9.400145e+25	8.227663e+25	1.172482e+25	6.899912e+24	2.534113e+25	1.578031e+25	1.175018e+25	1.028458e+25	1.465603e+24	8.62489e+23	3.167642e+24	0.2007338	4.68936e+23	6.498279e-10	0.0005390104	4.054111e+11	5.935566e+07	2.361289e+09	5.237754e-07	5.057642e-13	1.014867e-19	0.2050424	0.2348864	0.01327221	0.2402936	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.400149e+25	8.226653e+25	1.173496e+25	6.899934e+24	2.534113e+25	1.578032e+25	1.175019e+25	1.028332e+25	1.46687e+24	8.624918e+23	3.167642e+24	0.2007337	4.69387e+23	6.498116e-10	0.0005394885	4.05411e+11	5.935586e+07	2.36129e+09	5.237756e-07	5.057644e-13	1.014868e-19	0.2050425	0.2348882	0.01327222	0.240301	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.400153e+25	8.225668e+25	1.174485e+25	6.899957e+24	2.534113e+25	1.578033e+25	1.175019e+25	1.028208e+25	1.468106e+24	8.624946e+23	3.167642e+24	0.2007336	4.698272e+23	6.497958e-10	0.0005399549	4.05411e+11	5.935606e+07	2.361291e+09	5.237757e-07	5.057646e-13	1.014869e-19	0.2050425	0.2348899	0.01327222	0.2403083	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.400156e+25	8.224706e+25	1.17545e+25	6.899979e+24	2.534113e+25	1.578033e+25	1.17502e+25	1.028088e+25	1.469312e+24	8.624973e+23	3.167642e+24	0.2007335	4.702568e+23	6.497803e-10	0.0005404099	4.054109e+11	5.935626e+07	2.361293e+09	5.237758e-07	5.057649e-13	1.014869e-19	0.2050426	0.2348916	0.01327223	0.2403157	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.40016e+25	8.223769e+25	1.176391e+25	6.900001e+24	2.534113e+25	1.578034e+25	1.17502e+25	1.027971e+25	1.470489e+24	8.625001e+23	3.167642e+24	0.2007334	4.70676e+23	6.497652e-10	0.0005408539	4.054109e+11	5.935645e+07	2.361294e+09	5.237759e-07	5.057651e-13	1.01487e-19	0.2050427	0.2348933	0.01327224	0.240323	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1172	4.14e+18	-0.2	9.3e-06	1.262428e+26	9.400164e+25	8.222854e+25	1.17731e+25	6.900023e+24	2.534113e+25	1.578035e+25	1.17502e+25	1.027857e+25	1.471637e+24	8.625029e+23	3.167642e+24	0.2007333	4.71085e+23	6.497504e-10	0.0005412871	4.054109e+11	5.935665e+07	2.361295e+09	5.23776e-07	5.057653e-13	1.014871e-19	0.2050428	0.2348951	0.01327225	0.2403304	18.22661	9.414652e+26	2.230976e+28	
35293.2256	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.400167e+25	8.221961e+25	1.178206e+25	6.900045e+24	2.534113e+25	1.578036e+25	1.175021e+25	1.027745e+25	1.472758e+24	8.625056e+23	3.167642e+24	0.2007332	4.714843e+23	6.49736e-10	0.0005417097	4.054108e+11	5.935685e+07	2.361296e+09	5.237762e-07	5.057656e-13	1.014872e-19	0.2050428	0.2348968	0.01327225	0.2403377	18.22662	9.414652e+26	2.230976e+28	
35293.2421	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.400171e+25	8.22109e+25	1.179081e+25	6.900067e+24	2.534113e+25	1.578036e+25	1.175021e+25	1.027636e+25	1.473851e+24	8.625084e+23	3.167642e+24	0.2007331	4.718739e+23	6.497219e-10	0.0005421221	4.054108e+11	5.935705e+07	2.361298e+09	5.237763e-07	5.057658e-13	1.014872e-19	0.2050429	0.2348985	0.01327226	0.240345	18.22663	9.414652e+26	2.230976e+28	
35293.2586	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400175e+25	8.220241e+25	1.179934e+25	6.900089e+24	2.534113e+25	1.578037e+25	1.175022e+25	1.02753e+25	1.474917e+24	8.625112e+23	3.167642e+24	0.200733	4.722541e+23	6.497082e-10	0.0005425245	4.054107e+11	5.935724e+07	2.361299e+09	5.237764e-07	5.05766e-13	1.014873e-19	0.205043	0.2349002	0.01327227	0.2403524	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.400178e+25	8.219412e+25	1.180766e+25	6.900112e+24	2.534113e+25	1.578038e+25	1.175022e+25	1.027427e+25	1.475958e+24	8.62514e+23	3.167642e+24	0.2007329	4.726252e+23	6.496947e-10	0.000542917	4.054107e+11	5.935744e+07	2.3613e+09	5.237765e-07	5.057663e-13	1.014874e-19	0.205043	0.234902	0.01327228	0.2403597	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400182e+25	8.218604e+25	1.181579e+25	6.900134e+24	2.534113e+25	1.578039e+25	1.175023e+25	1.027325e+25	1.476973e+24	8.625167e+23	3.167642e+24	0.2007328	4.729873e+23	6.496816e-10	0.0005433001	4.054106e+11	5.935764e+07	2.361302e+09	5.237766e-07	5.057665e-13	1.014874e-19	0.2050431	0.2349037	0.01327229	0.2403671	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.400186e+25	8.217815e+25	1.182371e+25	6.900156e+24	2.534113e+25	1.578039e+25	1.175023e+25	1.027227e+25	1.477964e+24	8.625195e+23	3.167642e+24	0.2007327	4.733407e+23	6.496688e-10	0.0005436738	4.054106e+11	5.935783e+07	2.361303e+09	5.237768e-07	5.057667e-13	1.014875e-19	0.2050432	0.2349054	0.01327229	0.2403744	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1172	4.14e+18	-0.2	9.3e-06	1.262432e+26	9.400189e+25	8.217045e+25	1.183144e+25	6.900178e+24	2.534113e+25	1.57804e+25	1.175024e+25	1.027131e+25	1.478931e+24	8.625223e+23	3.167642e+24	0.2007326	4.736855e+23	6.496563e-10	0.0005440385	4.054105e+11	5.935803e+07	2.361304e+09	5.237769e-07	5.05767e-13	1.014876e-19	0.2050432	0.2349071	0.0132723	0.2403818	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.400193e+25	8.216294e+25	1.183899e+25	6.9002e+24	2.534113e+25	1.578041e+25	1.175024e+25	1.027037e+25	1.479874e+24	8.62525e+23	3.167642e+24	0.2007325	4.740221e+23	6.49644e-10	0.0005443943	4.054105e+11	5.935823e+07	2.361306e+09	5.23777e-07	5.057672e-13	1.014876e-19	0.2050433	0.2349089	0.01327231	0.2403891	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.400197e+25	8.215562e+25	1.184635e+25	6.900222e+24	2.534113e+25	1.578042e+25	1.175025e+25	1.026945e+25	1.480794e+24	8.625278e+23	3.167642e+24	0.2007325	4.743506e+23	6.496321e-10	0.0005447415	4.054104e+11	5.935843e+07	2.361307e+09	5.237771e-07	5.057674e-13	1.014877e-19	0.2050434	0.2349106	0.01327232	0.2403965	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400201e+25	8.214847e+25	1.185354e+25	6.900244e+24	2.534113e+25	1.578042e+25	1.175025e+25	1.026856e+25	1.481692e+24	8.625306e+23	3.167642e+24	0.2007324	4.746711e+23	6.496205e-10	0.0005450803	4.054104e+11	5.935862e+07	2.361308e+09	5.237772e-07	5.057677e-13	1.014878e-19	0.2050435	0.2349123	0.01327232	0.2404038	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.400204e+25	8.21415e+25	1.186055e+25	6.900267e+24	2.534113e+25	1.578043e+25	1.175026e+25	1.026769e+25	1.482568e+24	8.625333e+23	3.167642e+24	0.2007323	4.749839e+23	6.496091e-10	0.0005454109	4.054103e+11	5.935882e+07	2.36131e+09	5.237774e-07	5.057679e-13	1.014879e-19	0.2050435	0.234914	0.01327233	0.2404111	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.400208e+25	8.213469e+25	1.186739e+25	6.900289e+24	2.534113e+25	1.578044e+25	1.175026e+25	1.026684e+25	1.483423e+24	8.625361e+23	3.167642e+24	0.2007322	4.752892e+23	6.49598e-10	0.0005457334	4.054103e+11	5.935902e+07	2.361311e+09	5.237775e-07	5.057681e-13	1.014879e-19	0.2050436	0.2349158	0.01327234	0.2404185	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400212e+25	8.212806e+25	1.187406e+25	6.900311e+24	2.534113e+25	1.578044e+25	1.175026e+25	1.026601e+25	1.484258e+24	8.625389e+23	3.167642e+24	0.2007321	4.755871e+23	6.495871e-10	0.0005460481	4.054102e+11	5.935921e+07	2.361312e+09	5.237776e-07	5.057683e-13	1.01488e-19	0.2050437	0.2349175	0.01327235	0.2404258	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.400215e+25	8.212158e+25	1.188057e+25	6.900333e+24	2.534113e+25	1.578045e+25	1.175027e+25	1.02652e+25	1.485072e+24	8.625416e+23	3.167642e+24	0.200732	4.758779e+23	6.495765e-10	0.0005463552	4.054102e+11	5.935941e+07	2.361313e+09	5.237777e-07	5.057686e-13	1.014881e-19	0.2050437	0.2349192	0.01327235	0.2404332	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.400219e+25	8.211526e+25	1.188693e+25	6.900355e+24	2.534113e+25	1.578046e+25	1.175027e+25	1.026441e+25	1.485866e+24	8.625444e+23	3.167642e+24	0.2007319	4.761616e+23	6.495662e-10	0.0005466549	4.054102e+11	5.935961e+07	2.361315e+09	5.237778e-07	5.057688e-13	1.014881e-19	0.2050438	0.2349209	0.01327236	0.2404405	18.22674	9.414652e+26	2.230976e+28	
