Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
18595.37782	at grain boundary	HCP_A3	HCP_A3	1791.360919	1791.360919	1	1	TC	0.09403389956
18595.37782	at grain boundary	HCP_A3	HCP_A3	1791.360919	1791.360919	2	0.5	O	1.100110011e-12
18595.37782	at grain boundary	HCP_A3	HCP_A3	1791.360919	1791.360919	2	0.5	VA	1
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	1	1.976589983	BA+2	0.4216214561
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	1	1.976589983	CS+	0.5783785436
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	1	1.976589983	MO+4	3.27472554e-10
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	1	1.976589983	PD+2	1.1e-12
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	1	1.976589983	RH+3	1.1e-12
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	1	1.976589983	RU+4	1.1e-12
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	1	1.976589983	TC+4	1.1e-12
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	2	1.421621457	CSO2	3.082001942e-10
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	2	1.421621457	MOO3	0.01168834937
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	2	1.421621457	MOO4-2	0.987958411
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	2	1.421621457	O	1.653551811e-05
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	2	1.421621457	O-2	0.0003362770438
18595.37782	at grain boundary	liquid	LIQUID#3	5387.461271	1585.381701	2	1.421621457	VA	4.267195348e-07
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	1	1	BA	5.420432422e-11
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	1	1	CS	1.61705974e-05
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	1	1	MO	0.05850668828
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	1	1	PD	0.5997803409
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	1	1	RH	0.06144161065
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	1	1	RU	0.1791246246
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	1	1	TC	0.1011305649
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	2	1	O	1.1e-12
18618.22226	at grain boundary	FCC_A1	FCC_A1	957.3119142	957.3119142	2	1	VA	1
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	1	1	BA	2.360631928e-11
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	1	1	CS	9.972425356e-06
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	1	1	MO	0.1088549997
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	1	1	PD	0.2076912272
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	1	1	RH	0.1319919469
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	1	1	RU	0.4574076524
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	1	1	TC	0.09404420134
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	2	0.5	O	1.100110011e-12
18618.22226	at grain boundary	HCP_A3	HCP_A3	1793.132665	1793.132665	2	0.5	VA	1
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	1	1.976564547	BA+2	0.4215460979
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	1	1.976564547	CS+	0.5784539018
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	1	1.976564547	MO+4	3.282084025e-10
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	1	1.976564547	PD+2	1.1e-12
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	1	1.976564547	RH+3	1.1e-12
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	1	1.976564547	RU+4	1.1e-12
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	1	1.976564547	TC+4	1.1e-12
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	2	1.421546099	CSO2	3.083512044e-10
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	2	1.421546099	MOO3	0.01170105791
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	2	1.421546099	MOO4-2	0.9879464847
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	2	1.421546099	O	1.654464365e-05
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	2	1.421546099	O-2	0.0003354857777
18618.22226	at grain boundary	liquid	LIQUID#3	5394.866621	1587.607981	2	1.421546099	VA	4.266368599e-07
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	1	1	BA	5.412274121e-11
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	1	1	CS	1.616138993e-05
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	1	1	MO	0.05848687387
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	1	1	PD	0.5997780542
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	1	1	RH	0.06145904343
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	1	1	RU	0.1791393012
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	1	1	TC	0.1011205658
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	2	1	O	1.1e-12
18641.0667	at grain boundary	FCC_A1	FCC_A1	958.7971766	958.7971766	2	1	VA	1
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	1	1	BA	2.35760915e-11
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	1	1	CS	9.967611525e-06
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	1	1	MO	0.1088158214
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	1	1	PD	0.2076382265
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	1	1	RH	0.1320035047
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	1	1	RU	0.4574779904
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	1	1	TC	0.09405448946
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	2	0.5	O	1.100110011e-12
18641.0667	at grain boundary	HCP_A3	HCP_A3	1794.904386	1794.904386	2	0.5	VA	1
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	1	1.976539102	BA+2	0.4214709451
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	1	1.976539102	CS+	0.5785290546
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	1	1.976539102	MO+4	3.289456576e-10
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	1	1.976539102	PD+2	1.1e-12
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	1	1.976539102	RH+3	1.1e-12
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	1	1.976539102	RU+4	1.1e-12
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	1	1.976539102	TC+4	1.1e-12
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	2	1.421470946	CSO2	3.085019339e-10
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	2	1.421470946	MOO3	0.01171377171
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	2	1.421470946	MOO4-2	0.98793455
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	2	1.421470946	O	1.655376262e-05
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	2	1.421470946	O-2	0.0003346976738
18641.0667	at grain boundary	liquid	LIQUID#3	5402.272111	1589.834344	2	1.421470946	VA	4.265535122e-07
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	1	1	BA	5.404130793e-11
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	1	1	CS	1.615218304e-05
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	1	1	MO	0.05846711917
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	1	1	PD	0.5997757692
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	1	1	RH	0.06147643687
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	1	1	RU	0.1791539376
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	1	1	TC	0.1011105849
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	2	1	O	1.1e-12
18663.91115	at grain boundary	FCC_A1	FCC_A1	960.2823267	960.2823267	2	1	VA	1
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	1	1	BA	2.354590354e-11
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	1	1	CS	9.96279566e-06
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	1	1	MO	0.1087767433
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	1	1	PD	0.2075853684
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	1	1	RH	0.1320150187
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	1	1	RU	0.4575481533
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	1	1	TC	0.09406475342
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	2	0.5	O	1.100110011e-12
18663.91115	at grain boundary	HCP_A3	HCP_A3	1796.676375	1796.676375	2	0.5	VA	1
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	1	1.976513635	BA+2	0.4213960074
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	1	1.976513635	CS+	0.5786039922
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	1	1.976513635	MO+4	3.296847722e-10
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	1	1.976513635	PD+2	1.1e-12
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	1	1.976513635	RH+3	1.1e-12
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	1	1.976513635	RU+4	1.1e-12
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	1	1.976513635	TC+4	1.1e-12
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	2	1.421396008	CSO2	3.086523025e-10
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	2	1.421396008	MOO3	0.01172649618
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	2	1.421396008	MOO4-2	0.9879226016
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	2	1.421396008	O	1.656287483e-05
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	2	1.421396008	O-2	0.0003339126094
18663.91115	at grain boundary	liquid	LIQUID#3	5409.677763	1592.060795	2	1.421396008	VA	4.264692948e-07
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	1	1	BA	5.39601154e-11
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	1	1	CS	1.614299026e-05
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	1	1	MO	0.05844738877
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	1	1	PD	0.5997734698
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	1	1	RH	0.06149382646
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	1	1	RU	0.1791685549
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	1	1	TC	0.101100617
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	2	1	O	1.1e-12
18686.75559	at grain boundary	FCC_A1	FCC_A1	961.7676638	961.7676638	2	1	VA	1
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	1	1	BA	2.351580504e-11
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	1	1	CS	9.957987781e-06
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	1	1	MO	0.1087376949
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	1	1	PD	0.2075325592
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	1	1	RH	0.1320265158
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	1	1	RU	0.4576182485
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	1	1	TC	0.09407502363
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	2	0.5	O	1.100110011e-12
18686.75559	at grain boundary	HCP_A3	HCP_A3	1798.447881	1798.447881	2	0.5	VA	1
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	1	1.976488178	BA+2	0.4213212779
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	1	1.976488178	CS+	0.5786787218
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	1	1.976488178	MO+4	3.304244393e-10
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	1	1.976488178	PD+2	1.1e-12
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	1	1.976488178	RH+3	1.1e-12
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	1	1.976488178	RU+4	1.1e-12
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	1	1.976488178	TC+4	1.1e-12
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	2	1.421321279	CSO2	3.088025388e-10
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	2	1.421321279	MOO3	0.01173921526
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	2	1.421321279	MOO4-2	0.9879106551
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	2	1.421321279	O	1.657198113e-05
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	2	1.421321279	O-2	0.0003331310116
18686.75559	at grain boundary	liquid	LIQUID#3	5417.08351	1594.287303	2	1.421321279	VA	4.263846612e-07
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	1	1	BA	5.387907139e-11
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	1	1	CS	1.613379829e-05
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	1	1	MO	0.05842771859
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	1	1	PD	0.5997711726
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	1	1	RH	0.06151117553
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	1	1	RU	0.1791831318
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	1	1	TC	0.1010906677
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	2	1	O	1.1e-12
18709.60004	at grain boundary	FCC_A1	FCC_A1	963.252909	963.252909	2	1	VA	1
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	1	1	BA	2.348574725e-11
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	1	1	CS	9.953178329e-06
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	1	1	MO	0.1086987438
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	1	1	PD	0.2074798884
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	1	1	RH	0.132037963
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	1	1	RU	0.4576881769
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	1	1	TC	0.09408527467
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	2	0.5	O	1.100110011e-12
18709.60004	at grain boundary	HCP_A3	HCP_A3	1800.219615	1800.219615	2	0.5	VA	1
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	1	1.9764627	BA+2	0.4212467574
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	1	1.9764627	CS+	0.5787532422
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	1	1.9764627	MO+4	3.311659718e-10
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	1	1.9764627	PD+2	1.1e-12
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	1	1.9764627	RH+3	1.1e-12
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	1	1.9764627	RU+4	1.1e-12
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	1	1.9764627	TC+4	1.1e-12
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	2	1.421246758	CSO2	3.089524118e-10
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	2	1.421246758	MOO3	0.01175194506
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	2	1.421246758	MOO4-2	0.9878986949
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	2	1.421246758	O	1.658108045e-05
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	2	1.421246758	O-2	0.000332352392
18709.60004	at grain boundary	liquid	LIQUID#3	5424.48945	1596.513911	2	1.421246758	VA	4.262991937e-07
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	1	1	BA	5.37982299e-11
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	1	1	CS	1.612461517e-05
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	1	1	MO	0.05840808721
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	1	1	PD	0.5997688613
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	1	1	RH	0.06152850885
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	1	1	RU	0.1791976782
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	1	1	TC	0.1010807398
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	2	1	O	1.1e-12
18732.44448	at grain boundary	FCC_A1	FCC_A1	964.7382982	964.7382982	2	1	VA	1
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	1	1	BA	2.345575677e-11
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	1	1	CS	9.948372582e-06
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	1	1	MO	0.108659856
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	1	1	PD	0.2074273123
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	1	1	RH	0.1320493924
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	1	1	RU	0.4577579719
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	1	1	TC	0.09409551899
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	2	0.5	O	1.100110011e-12
18732.44448	at grain boundary	HCP_A3	HCP_A3	1801.990997	1801.990997	2	0.5	VA	1
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	1	1.976437221	BA+2	0.4211724408
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	1	1.976437221	CS+	0.5788275589
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	1	1.976437221	MO+4	3.319085729e-10
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	1	1.976437221	PD+2	1.1e-12
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	1	1.976437221	RH+3	1.1e-12
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	1	1.976437221	RU+4	1.1e-12
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	1	1.976437221	TC+4	1.1e-12
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	2	1.421172442	CSO2	3.091020633e-10
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	2	1.421172442	MOO3	0.01176467583
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	2	1.421172442	MOO4-2	0.9878867305
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	2	1.421172442	O	1.659017342e-05
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	2	1.421172442	O-2	0.0003315769985
18732.44448	at grain boundary	liquid	LIQUID#3	5431.895465	1598.740577	2	1.421172442	VA	4.262131708e-07
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	1	1	BA	5.371757055e-11
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	1	1	CS	1.611543779e-05
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	1	1	MO	0.05838850193
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	1	1	PD	0.5997665551
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	1	1	RH	0.06154581215
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	1	1	RU	0.1792121964
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	1	1	TC	0.1010708189
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	2	1	O	1.1e-12
18755.28892	at grain boundary	FCC_A1	FCC_A1	966.2237575	966.2237575	2	1	VA	1
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	1	1	BA	2.342582583e-11
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	1	1	CS	9.943568968e-06
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	1	1	MO	0.1086210368
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	1	1	PD	0.2073748349
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	1	1	RH	0.1320607761
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	1	1	RU	0.45782766
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	1	1	TC	0.09410574869
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	2	0.5	O	1.100110011e-12
18755.28892	at grain boundary	HCP_A3	HCP_A3	1803.762465	1803.762465	2	0.5	VA	1
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	1	1.976411731	BA+2	0.4210983359
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	1	1.976411731	CS+	0.5789016637
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	1	1.976411731	MO+4	3.326525633e-10
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	1	1.976411731	PD+2	1.1e-12
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	1	1.976411731	RH+3	1.1e-12
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	1	1.976411731	RU+4	1.1e-12
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	1	1.976411731	TC+4	1.1e-12
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	2	1.421098337	CSO2	3.092514364e-10
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	2	1.421098337	MOO3	0.01177741137
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	2	1.421098337	MOO4-2	0.9878747582
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	2	1.421098337	O	1.65992599e-05
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	2	1.421098337	O-2	0.000330804747
18755.28892	at grain boundary	liquid	LIQUID#3	5439.301608	1600.967317	2	1.421098337	VA	4.26126448e-07
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	1	1	BA	5.363712002e-11
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	1	1	CS	1.610627032e-05
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	1	1	MO	0.05836895237
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	1	1	PD	0.5997642402
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	1	1	RH	0.06156309994
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	1	1	RU	0.1792266888
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	1	1	TC	0.1010609124
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	2	1	O	1.1e-12
18778.13337	at grain boundary	FCC_A1	FCC_A1	967.7093611	967.7093611	2	1	VA	1
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	1	1	BA	2.339596668e-11
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	1	1	CS	9.938770024e-06
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	1	1	MO	0.1085822723
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	1	1	PD	0.2073224397
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	1	1	RH	0.1320721369
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	1	1	RU	0.4578972407
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	1	1	TC	0.09411597159
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	2	0.5	O	1.100110011e-12
18778.13337	at grain boundary	HCP_A3	HCP_A3	1805.533644	1805.533644	2	0.5	VA	1
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	1	1.976386243	BA+2	0.4210244358
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	1	1.976386243	CS+	0.5789755639
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	1	1.976386243	MO+4	3.333975279e-10
