Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.01068	1600	0	0	5.021061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084049e+24	1.084049e+24	7.497723e+10	0	5.98951e+23	0.3558829	3.362877e+19	2.08e+20	8.78477e-14	5.906676e-19	0	2.328887e+26	2.276476e+28	
3.03974	1600	0	0	5.021325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080559e+24	1.080559e+24	7.423897e+10	0	6.024413e+23	0.3579568	3.33629e+19	2.08e+20	8.755696e-14	5.848224e-19	0	2.328887e+26	2.276476e+28	
3.0688	1600	0	0	5.02159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077096e+24	1.077096e+24	7.351159e+10	0	6.059042e+23	0.3600144	3.310189e+19	2.08e+20	8.726864e-14	5.79064e-19	0	2.328887e+26	2.276476e+28	
3.09786	1600	0	0	5.021855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07366e+24	1.07366e+24	7.279483e+10	0	6.093404e+23	0.3620561	3.284559e+19	2.08e+20	8.698269e-14	5.733904e-19	0	2.328887e+26	2.276476e+28	
3.12692	1600	0	0	5.022119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07025e+24	1.07025e+24	7.208846e+10	0	6.127503e+23	0.3640821	3.259385e+19	2.08e+20	8.669906e-14	5.677997e-19	0	2.328887e+26	2.276476e+28	
3.15598	1600	0	0	5.022384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066866e+24	1.066866e+24	7.139224e+10	0	6.161342e+23	0.3660928	3.234654e+19	2.08e+20	8.641772e-14	5.6229e-19	0	2.328887e+26	2.276476e+28	
3.18504	1600	0	0	5.022648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063507e+24	1.063507e+24	7.070595e+10	0	6.194928e+23	0.3680884	3.210353e+19	2.08e+20	8.613862e-14	5.568595e-19	0	2.328887e+26	2.276476e+28	
3.2141	1600	0	0	5.022913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060174e+24	1.060174e+24	7.002936e+10	0	6.228263e+23	0.3700691	3.18647e+19	2.08e+20	8.586171e-14	5.515064e-19	0	2.328887e+26	2.276476e+28	
3.24316	1600	0	0	5.023177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056865e+24	1.056865e+24	6.936228e+10	0	6.261353e+23	0.3720352	3.162992e+19	2.08e+20	8.558696e-14	5.46229e-19	0	2.328887e+26	2.276476e+28	
3.27222	1600	0	0	5.023441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05358e+24	1.05358e+24	6.870449e+10	0	6.294202e+23	0.373987	3.139909e+19	2.08e+20	8.531433e-14	5.410258e-19	0	2.328887e+26	2.276476e+28	
3.30128	1600	0	0	5.023706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050319e+24	1.050319e+24	6.805579e+10	0	6.326813e+23	0.3759247	3.117209e+19	2.08e+20	8.504379e-14	5.35895e-19	0	2.328887e+26	2.276476e+28	
3.33034	1600	0	0	5.02397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047081e+24	1.047081e+24	6.7416e+10	0	6.35919e+23	0.3778485	3.094882e+19	2.08e+20	8.477528e-14	5.308352e-19	0	2.328887e+26	2.276476e+28	
3.3594	1600	0	0	5.024234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043866e+24	1.043866e+24	6.678493e+10	0	6.391338e+23	0.3797586	3.072918e+19	2.08e+20	8.450879e-14	5.258448e-19	0	2.328887e+26	2.276476e+28	
3.38846	1600	0	0	5.024498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040674e+24	1.040674e+24	6.616239e+10	0	6.423259e+23	0.3816553	3.051306e+19	2.08e+20	8.424427e-14	5.209224e-19	0	2.328887e+26	2.276476e+28	
3.41752	1600	0	0	5.024762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037504e+24	1.037504e+24	6.554822e+10	0	6.454958e+23	0.3835388	3.030037e+19	2.08e+20	8.398169e-14	5.160667e-19	0	2.328887e+26	2.276476e+28	
3.44658	1600	0	0	5.025027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034356e+24	1.034356e+24	6.494225e+10	0	6.486438e+23	0.3854093	3.009103e+19	2.08e+20	8.372102e-14	5.112761e-19	0	2.328887e+26	2.276476e+28	
3.47564	1600	0	0	5.025291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03123e+24	1.03123e+24	6.43443e+10	0	6.517703e+23	0.3872669	2.988494e+19	2.08e+20	8.346223e-14	5.065495e-19	0	2.328887e+26	2.276476e+28	
3.5047	1600	0	0	5.025555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028125e+24	1.028125e+24	6.375423e+10	0	6.548755e+23	0.389112	2.968202e+19	2.08e+20	8.320529e-14	5.018856e-19	0	2.328887e+26	2.276476e+28	
3.53376	1600	0	0	5.025819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02504e+24	1.02504e+24	6.317187e+10	0	6.579598e+23	0.3909446	2.948219e+19	2.08e+20	8.295016e-14	4.97283e-19	0	2.328887e+26	2.276476e+28	
3.56282	1600	0	0	5.026083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021976e+24	1.021976e+24	6.259707e+10	0	6.610235e+23	0.392765	2.928538e+19	2.08e+20	8.269682e-14	4.927406e-19	0	2.328887e+26	2.276476e+28	
3.59188	1600	0	0	5.026346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018933e+24	1.018933e+24	6.202969e+10	0	6.64067e+23	0.3945734	2.909149e+19	2.08e+20	8.244523e-14	4.882571e-19	0	2.328887e+26	2.276476e+28	
3.62094	1600	0	0	5.02661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01591e+24	1.01591e+24	6.146959e+10	0	6.670904e+23	0.3963698	2.890048e+19	2.08e+20	8.219538e-14	4.838316e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.026874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012906e+24	1.012906e+24	6.091662e+10	0	6.700942e+23	0.3981546	2.871225e+19	2.08e+20	8.194724e-14	4.794628e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.026874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012906e+24	1.012906e+24	6.091606e+10	0	6.700942e+23	0.3981546	1.526421e+19	2.08e+20	8.170077e-14	4.751496e-19	0	2.328887e+26	2.276476e+28	
3.65217	1592.7416	0	0	5.026891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012698e+24	1.012698e+24	6.030277e+10	0	6.703025e+23	0.3982784	2.666699e+19	2.08e+20	8.170052e-14	4.751453e-19	0	2.328887e+26	2.276476e+28	
3.65434	1585.4832	0	0	5.026906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012504e+24	1.012504e+24	6.173387e+10	0	6.704959e+23	0.3983933	2.475983e+19	2.08e+20	8.142541e-14	4.703616e-19	0	2.328887e+26	2.276476e+28	
3.65651	1578.2248	0	0	5.02692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012325e+24	1.012325e+24	6.27877e+10	0	6.706754e+23	0.3985	2.297829e+19	2.08e+20	8.206451e-14	4.815242e-19	0	2.328887e+26	2.276476e+28	
3.65868	1570.9664	0	0	5.026931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012158e+24	1.012158e+24	6.532052e+10	0	6.708419e+23	0.3985989	2.13146e+19	2.08e+20	8.252884e-14	4.897441e-19	0	2.328887e+26	2.276476e+28	
3.66085	1563.708	0	0	5.026941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012004e+24	1.012004e+24	6.767512e+10	0	6.709963e+23	0.3986906	1.976145e+19	2.08e+20	8.362397e-14	5.095001e-19	0	2.328887e+26	2.276476e+28	
3.66302	1556.4496	0	0	5.02695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011861e+24	1.011861e+24	7.119679e+10	0	6.711394e+23	0.3987756	1.831198e+19	2.08e+20	8.461693e-14	5.27866e-19	0	2.328887e+26	2.276476e+28	
3.66519	1549.1912	0	0	5.026957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011728e+24	1.011728e+24	7.471222e+10	0	6.712718e+23	0.3988543	1.695976e+19	2.08e+20	8.605994e-14	5.55335e-19	0	2.328887e+26	2.276476e+28	
3.66736	1541.9328	0	0	5.026964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011606e+24	1.011606e+24	7.922466e+10	0	6.713945e+23	0.3989272	1.569874e+19	2.08e+20	8.745368e-14	5.827553e-19	0	2.328887e+26	2.276476e+28	
3.66953	1534.6744	0	0	5.02697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011492e+24	1.011492e+24	8.38871e+10	0	6.715079e+23	0.3989946	1.452324e+19	2.08e+20	8.918004e-14	6.179523e-19	0	2.328887e+26	2.276476e+28	
3.6717	1527.416	0	0	5.026975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011387e+24	1.011387e+24	8.946618e+10	0	6.716128e+23	0.3990569	1.342792e+19	2.08e+20	9.089624e-14	6.543194e-19	0	2.328887e+26	2.276476e+28	
3.67387	1520.1576	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01129e+24	1.01129e+24	9.534589e+10	0	6.717098e+23	0.3991145	1.240776e+19	2.08e+20	9.286823e-14	6.978362e-19	0	2.328887e+26	2.276476e+28	
3.67604	1512.8992	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011201e+24	1.011201e+24	1.021261e+11	0	6.717993e+23	0.3991677	1.145804e+19	2.08e+20	9.485966e-14	7.43698e-19	0	2.328887e+26	2.276476e+28	
3.67821	1505.6408	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011118e+24	1.011118e+24	1.093609e+11	0	6.718819e+23	0.3992168	1.057432e+19	2.08e+20	9.70569e-14	7.965832e-19	0	2.328887e+26	2.276476e+28	
3.68038	1498.3824	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011042e+24	1.011042e+24	1.175319e+11	0	6.719581e+23	0.3992621	9.752416e+18	2.08e+20	9.929671e-14	8.530148e-19	0	2.328887e+26	2.276476e+28	
3.68255	1491.124	0	0	5.026991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010972e+24	1.010972e+24	1.263235e+11	0	6.720283e+23	0.3993038	8.988413e+18	2.08e+20	1.017106e-13	9.16749e-19	0	2.328887e+26	2.276476e+28	
3.68472	1483.8656	0	0	5.026993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010907e+24	1.010907e+24	1.361345e+11	0	6.72093e+23	0.3993422	8.278611e+18	2.08e+20	1.041859e-13	9.853235e-19	0	2.328887e+26	2.276476e+28	
3.68689	1476.6072	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010848e+24	1.010848e+24	1.467524e+11	0	6.721525e+23	0.3993776	7.619534e+18	2.08e+20	1.068162e-13	1.061849e-18	0	2.328887e+26	2.276476e+28	
3.68906	1469.3488	0	0	5.026996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010793e+24	1.010793e+24	1.585203e+11	0	6.722072e+23	0.3994101	7.007913e+18	2.08e+20	1.09524e-13	1.144668e-18	0	2.328887e+26	2.276476e+28	
3.69123	1462.0904	0	0	5.026997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010742e+24	1.010742e+24	1.713115e+11	0	6.722575e+23	0.39944	6.440671e+18	2.08e+20	1.123766e-13	1.236458e-18	0	2.328887e+26	2.276476e+28	
3.6934	1454.832	0	0	5.026999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010696e+24	1.010696e+24	1.85435e+11	0	6.723038e+23	0.3994675	5.914913e+18	2.08e+20	1.153213e-13	1.33623e-18	0	2.328887e+26	2.276476e+28	
3.69557	1447.5736	0	0	5.026999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010654e+24	1.010654e+24	2.008389e+11	0	6.723462e+23	0.3994927	5.427917e+18	2.08e+20	1.184072e-13	1.446393e-18	0	2.328887e+26	2.276476e+28	
3.69774	1440.3152	0	0	5.027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010615e+24	1.010615e+24	2.178168e+11	0	6.72385e+23	0.3995158	4.977123e+18	2.08e+20	1.21599e-13	1.566544e-18	0	2.328887e+26	2.276476e+28	
3.69991	1433.0568	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010579e+24	1.010579e+24	2.363859e+11	0	6.724207e+23	0.3995369	4.560122e+18	2.08e+20	1.249332e-13	1.698971e-18	0	2.328887e+26	2.276476e+28	
3.70208	1425.7984	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010547e+24	1.010547e+24	2.568414e+11	0	6.724533e+23	0.3995563	4.17465e+18	2.08e+20	1.283871e-13	1.84381e-18	0	2.328887e+26	2.276476e+28	
3.70425	1418.54	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010517e+24	1.010517e+24	2.792689e+11	0	6.724831e+23	0.399574	3.818579e+18	2.08e+20	1.319884e-13	2.003363e-18	0	2.328887e+26	2.276476e+28	
3.70642	1411.2816	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01049e+24	1.01049e+24	3.039815e+11	0	6.725104e+23	0.3995902	3.48991e+18	2.08e+20	1.357235e-13	2.178297e-18	0	2.328887e+26	2.276476e+28	
3.70859	1404.0232	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010465e+24	1.010465e+24	3.31137e+11	0	6.725353e+23	0.399605	3.186762e+18	2.08e+20	1.396143e-13	2.371055e-18	0	2.328887e+26	2.276476e+28	
3.71076	1396.7648	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010442e+24	1.010442e+24	3.610841e+11	0	6.72558e+23	0.3996185	2.907371e+18	2.08e+20	1.436537e-13	2.582869e-18	0	2.328887e+26	2.276476e+28	
3.71293	1389.5064	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010421e+24	1.010421e+24	3.94061e+11	0	6.725787e+23	0.3996308	2.650081e+18	2.08e+20	1.478599e-13	2.816456e-18	0	2.328887e+26	2.276476e+28	
3.7151	1382.248	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010402e+24	1.010402e+24	4.304715e+11	0	6.725975e+23	0.399642	2.413337e+18	2.08e+20	1.522306e-13	3.073676e-18	0	2.328887e+26	2.276476e+28	
3.71727	1374.9896	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010385e+24	1.010385e+24	4.706478e+11	0	6.726147e+23	0.3996522	2.195679e+18	2.08e+20	1.567818e-13	3.357678e-18	0	2.328887e+26	2.276476e+28	
3.71944	1367.7312	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01037e+24	1.01037e+24	5.150723e+11	0	6.726303e+23	0.3996615	1.99574e+18	2.08e+20	1.61515e-13	3.671053e-18	0	2.328887e+26	2.276476e+28	
3.72161	1360.4728	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010356e+24	1.010356e+24	5.641909e+11	0	6.726444e+23	0.3996699	1.812239e+18	2.08e+20	1.664448e-13	4.017564e-18	0	2.328887e+26	2.276476e+28	
3.72378	1353.2144	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010343e+24	1.010343e+24	6.185932e+11	0	6.726573e+23	0.3996775	1.643975e+18	2.08e+20	1.715759e-13	4.400689e-18	0	2.328887e+26	2.276476e+28	
3.72595	1345.956	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010331e+24	1.010331e+24	6.788666e+11	0	6.726689e+23	0.3996844	1.489823e+18	2.08e+20	1.769223e-13	4.825027e-18	0	2.328887e+26	2.276476e+28	
3.72812	1338.6976	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010321e+24	1.010321e+24	7.457442e+11	0	6.726794e+23	0.3996907	1.348733e+18	2.08e+20	1.824914e-13	5.29516e-18	0	2.328887e+26	2.276476e+28	
3.73029	1331.4392	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010311e+24	1.010311e+24	8.199923e+11	0	6.72689e+23	0.3996964	1.219721e+18	2.08e+20	1.882973e-13	5.816805e-18	0	2.328887e+26	2.276476e+28	
3.73246	1324.1808	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010302e+24	1.010302e+24	9.025345e+11	0	6.726976e+23	0.3997015	1.101869e+18	2.08e+20	1.943498e-13	6.39594e-18	0	2.328887e+26	2.276476e+28	
3.73463	1316.9224	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010295e+24	1.010295e+24	9.94367e+11	0	6.727054e+23	0.3997061	9.943176e+17	2.08e+20	2.006637e-13	7.039769e-18	0	2.328887e+26	2.276476e+28	
3.7368	1309.664	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010288e+24	1.010288e+24	1.096665e+12	0	6.727123e+23	0.3997102	8.938557e+17	2.08e+20	2.072509e-13	7.756062e-18	0	2.328887e+26	2.276476e+28	
3.73897	1302.4056	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010281e+24	1.010281e+24	1.210723e+12	0	6.727186e+23	0.399714	8.049934e+17	2.08e+20	2.141274e-13	8.553988e-18	0	2.328887e+26	2.276476e+28	
3.74114	1295.1472	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010276e+24	1.010276e+24	1.33805e+12	0	6.727243e+23	0.3997173	7.241161e+17	2.08e+20	2.213074e-13	9.443642e-18	0	2.328887e+26	2.276476e+28	
3.74331	1287.8888	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010271e+24	1.010271e+24	1.48033e+12	0	6.727294e+23	0.3997204	6.505886e+17	2.08e+20	2.288083e-13	1.043679e-17	0	2.328887e+26	2.276476e+28	
3.74548	1280.6304	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010266e+24	1.010266e+24	1.639512e+12	0	6.727339e+23	0.3997231	5.838188e+17	2.08e+20	2.366467e-13	1.154657e-17	0	2.328887e+26	2.276476e+28	
3.74765	1273.372	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010262e+24	1.010262e+24	1.817797e+12	0	6.72738e+23	0.3997255	5.232559e+17	2.08e+20	2.448419e-13	1.27882e-17	0	2.328887e+26	2.276476e+28	
3.74982	1266.1136	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010258e+24	1.010258e+24	2.017719e+12	0	6.727417e+23	0.3997277	4.683875e+17	2.08e+20	2.534132e-13	1.417881e-17	0	2.328887e+26	2.276476e+28	
3.75199	1258.8552	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010255e+24	1.010255e+24	2.242162e+12	0	6.727449e+23	0.3997296	4.187377e+17	2.08e+20	2.623823e-13	1.573821e-17	0	2.328887e+26	2.276476e+28	
3.75416	1251.5968	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010252e+24	1.010252e+24	2.494446e+12	0	6.727479e+23	0.3997314	3.73865e+17	2.08e+20	2.717711e-13	1.748886e-17	0	2.328887e+26	2.276476e+28	
3.75633	1244.3384	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01025e+24	1.01025e+24	2.778363e+12	0	6.727505e+23	0.3997329	3.333601e+17	2.08e+20	2.816041e-13	1.945668e-17	0	2.328887e+26	2.276476e+28	
3.7585	1237.08	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010247e+24	1.010247e+24	3.098287e+12	0	6.727528e+23	0.3997343	2.96844e+17	2.08e+20	2.919066e-13	2.167123e-17	0	2.328887e+26	2.276476e+28	
3.76067	1229.8216	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010245e+24	1.010245e+24	3.459235e+12	0	6.727548e+23	0.3997355	2.639663e+17	2.08e+20	3.027063e-13	2.416664e-17	0	2.328887e+26	2.276476e+28	
3.76284	1222.5632	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010243e+24	1.010243e+24	3.867002e+12	0	6.727567e+23	0.3997366	2.344033e+17	2.08e+20	3.140323e-13	2.698204e-17	0	2.328887e+26	2.276476e+28	
3.76501	1215.3048	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010242e+24	1.010242e+24	4.32826e+12	0	6.727583e+23	0.3997376	2.078562e+17	2.08e+20	3.25916e-13	3.016262e-17	0	2.328887e+26	2.276476e+28	
3.76718	1208.0464	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01024e+24	1.01024e+24	4.85073e+12	0	6.727597e+23	0.3997384	1.840497e+17	2.08e+20	3.383909e-13	3.376043e-17	0	2.328887e+26	2.276476e+28	
3.76935	1200.788	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010239e+24	1.010239e+24	5.443338e+12	0	6.72761e+23	0.3997392	1.627304e+17	2.08e+20	3.514929e-13	3.783569e-17	0	2.328887e+26	2.276476e+28	
3.77152	1193.5296	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010238e+24	1.010238e+24	6.116436e+12	0	6.727621e+23	0.3997398	1.436654e+17	2.08e+20	3.652604e-13	4.245803e-17	0	2.328887e+26	2.276476e+28	
3.77369	1186.2712	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010237e+24	1.010237e+24	6.882033e+12	0	6.727631e+23	0.3997404	1.266408e+17	2.08e+20	3.797348e-13	4.77082e-17	0	2.328887e+26	2.276476e+28	
3.77586	1179.0128	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010236e+24	1.010236e+24	7.754097e+12	0	6.72764e+23	0.3997409	1.114604e+17	2.08e+20	3.9496e-13	5.367986e-17	0	2.328887e+26	2.276476e+28	
3.77803	1171.7544	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010235e+24	1.010235e+24	8.748886e+12	0	6.727648e+23	0.3997414	9.794467e+16	2.08e+20	4.109837e-13	6.048196e-17	0	2.328887e+26	2.276476e+28	
3.7802	1164.496	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010235e+24	1.010235e+24	9.885366e+12	0	6.727654e+23	0.3997418	8.592929e+16	2.08e+20	4.278568e-13	6.824131e-17	0	2.328887e+26	2.276476e+28	
3.78237	1157.2376	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010234e+24	1.010234e+24	1.118569e+13	0	6.72766e+23	0.3997421	7.526425e+16	2.08e+20	4.456342e-13	7.710585e-17	0	2.328887e+26	2.276476e+28	
3.78454	1149.9792	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010233e+24	1.010233e+24	1.267578e+13	0	6.727665e+23	0.3997424	6.581271e+16	2.08e+20	4.643746e-13	8.724837e-17	0	2.328887e+26	2.276476e+28	
3.78671	1142.7208	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010233e+24	1.010233e+24	1.438602e+13	0	6.72767e+23	0.3997427	5.745007e+16	2.08e+20	4.841416e-13	9.887106e-17	0	2.328887e+26	2.276476e+28	
3.78888	1135.4624	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010233e+24	1.010233e+24	1.635208e+13	0	6.727674e+23	0.3997429	5.0063e+16	2.08e+20	5.050035e-13	1.122109e-16	0	2.328887e+26	2.276476e+28	
3.79105	1128.204	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010232e+24	1.010232e+24	1.861592e+13	0	6.727677e+23	0.3997431	4.354859e+16	2.08e+20	5.270339e-13	1.275462e-16	0	2.328887e+26	2.276476e+28	
3.79322	1120.9456	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010232e+24	1.010232e+24	2.122698e+13	0	6.72768e+23	0.3997433	3.781354e+16	2.08e+20	5.503121e-13	1.452042e-16	0	2.328887e+26	2.276476e+28	
3.79539	1113.6872	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010232e+24	1.010232e+24	2.42436e+13	0	6.727683e+23	0.3997435	3.277337e+16	2.08e+20	5.749238e-13	1.655705e-16	0	2.328887e+26	2.276476e+28	
3.79756	1106.4288	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010232e+24	1.010232e+24	2.773476e+13	0	6.727685e+23	0.3997436	2.835175e+16	2.08e+20	6.009614e-13	1.891001e-16	0	2.328887e+26	2.276476e+28	
3.79973	1099.1704	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	3.178217e+13	0	6.727687e+23	0.3997437	2.447978e+16	2.08e+20	6.285247e-13	2.163312e-16	0	2.328887e+26	2.276476e+28	
