Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.23998	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.25723e+25	9.650319e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.571537e+24	1.20629e+24	0.07867411	5.516556e+23	1.063685e-09	0.002780964	7.461301e+12	1.056899e+07	3.343474e+07	178.5222	3.373692	763.7712	760.3975	0.4147356	1.469683e-07	3.982037e-14	2.242048e-21	0.2971122	0.5	0.01254645	1	17.4114	9.575906e+26	2.269188e+28	0.1353987	750000	
29597.24165	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.255572e+25	9.666895e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.569465e+24	1.208362e+24	0.07880925	5.516556e+23	1.063685e-09	0.002780964	7.4549e+12	1.057473e+07	3.353511e+07	178.0845	3.371399	763.4787	760.1073	0.4147356	1.470683e-07	3.987458e-14	2.246627e-21	0.2972613	0.5	0.01256128	1	17.4114	9.575906e+26	2.269188e+28	0.1356269	750000	
29597.24332	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.253921e+25	9.683406e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.567401e+24	1.210426e+24	0.07894385	5.516556e+23	1.063685e-09	0.002780964	7.448525e+12	1.058046e+07	3.363533e+07	177.65	3.369115	763.1875	759.8184	0.4147356	1.47168e-07	3.992865e-14	2.251199e-21	0.2974099	0.5	0.01257608	1	17.4114	9.575906e+26	2.269188e+28	0.1358543	750000	
29597.24498	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.252277e+25	9.699851e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.565346e+24	1.212481e+24	0.07907792	5.516556e+23	1.063685e-09	0.002780964	7.442176e+12	1.058617e+07	3.37354e+07	177.2187	3.366841	762.8974	759.5306	0.4147356	1.472674e-07	3.998261e-14	2.255763e-21	0.2975579	0.5	0.01259084	1	17.4114	9.575906e+26	2.269188e+28	0.1360808	750000	
29597.24665	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.250639e+25	9.716231e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.563298e+24	1.214529e+24	0.07921146	5.516556e+23	1.063685e-09	0.002780964	7.435852e+12	1.059187e+07	3.383531e+07	176.7905	3.364577	762.6085	759.2439	0.4147356	1.473665e-07	4.003643e-14	2.26032e-21	0.2977054	0.5	0.01260556	1	17.4114	9.575906e+26	2.269188e+28	0.1363064	750000	
29597.24831	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.249007e+25	9.732547e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.561259e+24	1.216568e+24	0.07934447	5.516556e+23	1.063685e-09	0.002780964	7.429555e+12	1.059755e+07	3.393508e+07	176.3654	3.362322	762.3207	758.9584	0.4147356	1.474653e-07	4.009014e-14	2.26487e-21	0.2978523	0.5	0.01262023	1	17.4114	9.575906e+26	2.269188e+28	0.1365312	750000	
29597.24998	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.247382e+25	9.748798e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.559227e+24	1.2186e+24	0.07947696	5.516556e+23	1.063685e-09	0.002780964	7.423283e+12	1.060322e+07	3.403469e+07	175.9433	3.360078	762.0341	758.6741	0.4147356	1.475638e-07	4.014373e-14	2.269412e-21	0.2979986	0.5	0.01263487	1	17.4114	9.575906e+26	2.269188e+28	0.1367551	750000	
29597.25165	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.245763e+25	9.764987e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.557204e+24	1.220623e+24	0.07960894	5.516556e+23	1.063685e-09	0.002780964	7.417036e+12	1.060888e+07	3.413415e+07	175.5242	3.357842	761.7487	758.3908	0.4147356	1.47662e-07	4.019719e-14	2.273947e-21	0.2981443	0.5	0.01264946	1	17.4114	9.575906e+26	2.269188e+28	0.1369781	750000	
29597.25331	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.244151e+25	9.781112e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.555188e+24	1.222639e+24	0.0797404	5.516556e+23	1.063685e-09	0.002780964	7.410814e+12	1.061452e+07	3.423347e+07	175.1081	3.355616	761.4643	758.1087	0.4147356	1.4776e-07	4.025053e-14	2.278475e-21	0.2982896	0.5	0.01266402	1	17.4114	9.575906e+26	2.269188e+28	0.1372004	750000	
29597.25498	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.242544e+25	9.797175e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.55318e+24	1.224647e+24	0.07987135	5.516556e+23	1.063685e-09	0.002780964	7.404617e+12	1.062015e+07	3.433264e+07	174.6949	3.3534	761.1811	757.8277	0.4147356	1.478576e-07	4.030376e-14	2.282996e-21	0.2984342	0.5	0.01267853	1	17.4114	9.575906e+26	2.269188e+28	0.1374218	750000	
29597.25664	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.240944e+25	9.813175e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.55118e+24	1.226647e+24	0.0800018	5.516556e+23	1.063685e-09	0.002780964	7.398444e+12	1.062577e+07	3.443166e+07	174.2846	3.351193	760.899	757.5478	0.4147356	1.47955e-07	4.035686e-14	2.28751e-21	0.2985784	0.5	0.01269301	1	17.4114	9.575906e+26	2.269188e+28	0.1376423	750000	
29597.25831	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.23935e+25	9.829115e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.549188e+24	1.228639e+24	0.08013174	5.516556e+23	1.063685e-09	0.002780964	7.392296e+12	1.063137e+07	3.453054e+07	173.8772	3.348995	760.618	757.269	0.4147356	1.480521e-07	4.040985e-14	2.292017e-21	0.298722	0.5	0.01270745	1	17.4114	9.575906e+26	2.269188e+28	0.1378621	750000	
29597.25998	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.237762e+25	9.844993e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.547203e+24	1.230624e+24	0.08026119	5.516556e+23	1.063685e-09	0.002780964	7.386173e+12	1.063696e+07	3.462927e+07	173.4726	3.346806	760.338	756.9912	0.4147356	1.481489e-07	4.046272e-14	2.296516e-21	0.298865	0.5	0.01272185	1	17.4114	9.575906e+26	2.269188e+28	0.138081	750000	
29597.26164	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.236181e+25	9.860811e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.545226e+24	1.232601e+24	0.08039014	5.516556e+23	1.063685e-09	0.002780964	7.380073e+12	1.064254e+07	3.472786e+07	173.0708	3.344627	760.0592	756.7146	0.4147356	1.482455e-07	4.051548e-14	2.301009e-21	0.2990075	0.5	0.01273621	1	17.4114	9.575906e+26	2.269188e+28	0.1382991	750000	
29597.26331	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.234605e+25	9.876569e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.543256e+24	1.234571e+24	0.08051861	5.516556e+23	1.063685e-09	0.002780964	7.373997e+12	1.06481e+07	3.482631e+07	172.6718	3.342456	759.7814	756.439	0.4147356	1.483418e-07	4.056812e-14	2.305495e-21	0.2991496	0.5	0.01275054	1	17.4114	9.575906e+26	2.269188e+28	0.1385164	750000	
29597.26497	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.233035e+25	9.892267e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.541294e+24	1.236533e+24	0.08064659	5.516556e+23	1.063685e-09	0.002780964	7.367945e+12	1.065365e+07	3.492461e+07	172.2755	3.340294	759.5047	756.1644	0.4147356	1.484378e-07	4.062065e-14	2.309974e-21	0.299291	0.5	0.01276482	1	17.4114	9.575906e+26	2.269188e+28	0.1387329	750000	
29597.26664	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.231457e+25	9.908045e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.539322e+24	1.238506e+24	0.08077522	5.516556e+23	1.063685e-09	0.002780964	7.361916e+12	1.065916e+07	3.502278e+07	171.8814	3.338141	759.2291	755.891	0.4147356	1.485335e-07	4.067306e-14	2.314447e-21	0.299432	0.5	0.01277907	1	17.4114	9.575906e+26	2.269188e+28	0.1389509	750000	
29597.26831	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.22984e+25	9.924221e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.5373e+24	1.240528e+24	0.08090709	5.516556e+23	1.063685e-09	0.002780964	7.355911e+12	1.066456e+07	3.512081e+07	171.4886	3.335998	758.9547	755.6187	0.4147356	1.486289e-07	4.072533e-14	2.31891e-21	0.2995723	0.5	0.01279327	1	17.4114	9.575906e+26	2.269188e+28	0.1391737	750000	
29597.26997	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.228228e+25	9.940336e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.535285e+24	1.242542e+24	0.08103847	5.516556e+23	1.063685e-09	0.002780964	7.349929e+12	1.066996e+07	3.521869e+07	171.0984	3.333868	758.6819	755.348	0.4147356	1.487239e-07	4.07774e-14	2.323359e-21	0.2997113	0.5	0.01280739	1	17.4114	9.575906e+26	2.269188e+28	0.1393947	750000	
29597.27164	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.226623e+25	9.956391e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.533278e+24	1.244549e+24	0.08116936	5.516556e+23	1.063685e-09	0.002780964	7.34397e+12	1.067533e+07	3.531644e+07	170.7109	3.331746	758.4101	755.0783	0.4147356	1.488186e-07	4.082936e-14	2.327801e-21	0.2998499	0.5	0.01282147	1	17.4114	9.575906e+26	2.269188e+28	0.1396149	750000	
29597.2733	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.225023e+25	9.972387e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.531279e+24	1.246548e+24	0.08129976	5.516556e+23	1.063685e-09	0.002780964	7.338034e+12	1.06807e+07	3.541405e+07	170.3259	3.329632	758.1393	754.8097	0.4147356	1.489131e-07	4.088121e-14	2.332236e-21	0.299988	0.5	0.01283552	1	17.4114	9.575906e+26	2.269188e+28	0.1398342	750000	
29597.27497	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.223429e+25	9.988323e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.529287e+24	1.24854e+24	0.08142968	5.516556e+23	1.063685e-09	0.002780964	7.33212e+12	1.068605e+07	3.551152e+07	169.9436	3.327527	757.8696	754.5421	0.4147356	1.490073e-07	4.093294e-14	2.336665e-21	0.3001256	0.5	0.01284953	1	17.4114	9.575906e+26	2.269188e+28	0.1400528	750000	
29597.27664	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.221842e+25	1.00042e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.527302e+24	1.250525e+24	0.08155912	5.516556e+23	1.063685e-09	0.002780964	7.326229e+12	1.06914e+07	3.560885e+07	169.5638	3.325431	757.6009	754.2755	0.4147356	1.491012e-07	4.098457e-14	2.341087e-21	0.3002627	0.5	0.0128635	1	17.4114	9.575906e+26	2.269188e+28	0.1402706	750000	
29597.2783	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.22026e+25	1.002002e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.525325e+24	1.252502e+24	0.08168808	5.516556e+23	1.063685e-09	0.002780964	7.320361e+12	1.069673e+07	3.570605e+07	169.1865	3.323343	757.3332	754.0098	0.4147356	1.491949e-07	4.103609e-14	2.345502e-21	0.3003993	0.5	0.01287744	1	17.4114	9.575906e+26	2.269188e+28	0.1404877	750000	
29597.27997	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218684e+25	1.003578e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523355e+24	1.254472e+24	0.08181657	5.516556e+23	1.063685e-09	0.002780964	7.314514e+12	1.070204e+07	3.580311e+07	168.8117	3.321263	757.0664	753.7452	0.4147356	1.492883e-07	4.10875e-14	2.349911e-21	0.3005354	0.5	0.01289134	1	17.4114	9.575906e+26	2.269188e+28	0.1407039	750000	
29597.28163	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.217113e+25	1.005148e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.521392e+24	1.256435e+24	0.0819446	5.516556e+23	1.063685e-09	0.002780964	7.30869e+12	1.070735e+07	3.590004e+07	168.4394	3.319192	756.8007	753.4815	0.4147356	1.493815e-07	4.11388e-14	2.354314e-21	0.300671	0.5	0.01290521	1	17.4114	9.575906e+26	2.269188e+28	0.1409194	750000	
29597.2833	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.215549e+25	1.006713e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.519436e+24	1.258391e+24	0.08207215	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	1.071264e+07	3.599684e+07	168.0695	3.317128	756.5359	753.2188	0.4147356	1.494744e-07	4.118999e-14	2.35871e-21	0.3008062	0.5	0.01291904	1	17.4114	9.575906e+26	2.269188e+28	0.1411342	750000	
29597.28336	1669	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.187858e+25	1.034403e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.484823e+24	1.293004e+24	0.08432961	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	1.058807e+07	3.599984e+07	165.7041	3.329368	758.5021	755.1727	0.4150137	1.490451e-07	4.095373e-14	2.338442e-21	0.2990805	0.5	0.01280804	0.993647	17.4114	9.575906e+26	2.269188e+28	0.1384108	754795.2	
29597.28341	1665	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.160429e+25	1.061833e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.450536e+24	1.327291e+24	0.0865658	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	1.04664e+07	3.600262e+07	163.3947	3.336653	759.7108	756.3742	0.4152917	1.488396e-07	4.084088e-14	2.328784e-21	0.2982564	0.5	0.01275462	0.98741	17.4114	9.575906e+26	2.269188e+28	0.1371496	759532.4	
29597.28347	1661	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.133381e+25	1.088881e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.416726e+24	1.361101e+24	0.0887709	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	1.034779e+07	3.60052e+07	161.1434	3.343868	760.9079	757.564	0.4155698	1.486381e-07	4.073038e-14	2.319338e-21	0.2974494	0.5	0.01270189	0.9812864	17.4114	9.575906e+26	2.269188e+28	0.1359146	764212.1	
29597.28352	1657	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.10671e+25	1.115552e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.383387e+24	1.39444e+24	0.09094524	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	1.023213e+07	3.600758e+07	158.948	3.351004	762.092	758.741	0.4158479	1.484409e-07	4.062238e-14	2.31012e-21	0.2966607	0.5	0.01264995	0.9752736	17.4114	9.575906e+26	2.269188e+28	0.1347077	768835	
29597.28358	1653	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.080412e+25	1.14185e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.350515e+24	1.427312e+24	0.09308915	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	1.011933e+07	3.600979e+07	156.8068	3.358065	763.2635	759.9055	0.4161259	1.482479e-07	4.051684e-14	2.301123e-21	0.2958899	0.5	0.01259879	0.9693692	17.4114	9.575906e+26	2.269188e+28	0.1335282	773401.4	
29597.28364	1649	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.054483e+25	1.167778e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.318104e+24	1.459723e+24	0.09520298	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	1.000931e+07	3.601183e+07	154.7178	3.365051	764.4227	761.0577	0.416404	1.480591e-07	4.041367e-14	2.29234e-21	0.2951365	0.5	0.01254838	0.9635709	17.4114	9.575906e+26	2.269188e+28	0.1323752	777912.1	
29597.28369	1645	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.02892e+25	1.193342e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.28615e+24	1.491678e+24	0.09728707	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9901977	3.601372e+07	152.6794	3.371963	765.5699	762.1979	0.416682	1.478742e-07	4.031282e-14	2.283764e-21	0.2944	0.5	0.01249873	0.9578762	17.4114	9.575906e+26	2.269188e+28	0.1312481	782367.4	
29597.28375	1641	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.003557e+25	1.218705e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.254446e+24	1.523381e+24	0.0993548	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9796932	3.601547e+07	150.6851	3.378803	766.7053	763.3265	0.41696	1.476933e-07	4.021421e-14	2.275391e-21	0.2936799	0.5	0.01244982	0.9522831	17.4114	9.575906e+26	2.269188e+28	0.1301732	786767.9	
29597.2838	1636.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.978523e+25	1.243738e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.223154e+24	1.554673e+24	0.1013956	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9694363	3.601709e+07	148.7373	3.385585	767.8311	764.4455	0.4172381	1.475156e-07	4.011749e-14	2.267187e-21	0.2929735	0.5	0.0124015	0.9467891	17.4114	9.575906e+26	2.269188e+28	0.1291336	791114.2	
29597.28386	1632.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.953849e+25	1.268413e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.192311e+24	1.585516e+24	0.1034072	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9594257	3.601859e+07	146.8356	3.392301	768.9459	765.5536	0.4175161	1.473415e-07	4.002286e-14	2.25917e-21	0.2922824	0.5	0.01235388	0.9413924	17.4114	9.575906e+26	2.269188e+28	0.1281164	795406.8	
29597.28392	1628.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.929528e+25	1.292734e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.16191e+24	1.615917e+24	0.10539	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9496538	3.601998e+07	144.9785	3.398948	770.0497	766.6508	0.4177941	1.47171e-07	3.993031e-14	2.251338e-21	0.2916066	0.5	0.01230697	0.9360906	17.4114	9.575906e+26	2.269188e+28	0.1271216	799646.4	
29597.28397	1624.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.905556e+25	1.316705e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.131945e+24	1.645882e+24	0.1073442	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9401133	3.602126e+07	143.1645	3.405529	771.1426	767.7371	0.4180721	1.470041e-07	3.98398e-14	2.243687e-21	0.2909455	0.5	0.01226076	0.9308819	17.4114	9.575906e+26	2.269188e+28	0.1261487	803833.3	
29597.28403	1620.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.881929e+25	1.340332e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.102412e+24	1.675416e+24	0.1092704	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9307973	3.602245e+07	141.3922	3.412044	772.225	768.8129	0.4183501	1.468407e-07	3.975126e-14	2.236212e-21	0.2902989	0.5	0.01221525	0.9257642	17.4114	9.575906e+26	2.269188e+28	0.1251971	807968.2	
29597.28408	1616.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.858642e+25	1.36362e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.073303e+24	1.704525e+24	0.1111689	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9216991	3.602354e+07	139.6604	3.418495	773.297	769.8785	0.4186281	1.466806e-07	3.966464e-14	2.228907e-21	0.2896664	0.5	0.01217041	0.9207357	17.4114	9.575906e+26	2.269188e+28	0.1242661	812051.7	
29597.28414	1612.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.83569e+25	1.386571e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.044613e+24	1.733214e+24	0.1130401	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9128122	3.602456e+07	137.9678	3.424883	774.3588	770.934	0.418906	1.465238e-07	3.95799e-14	2.221768e-21	0.2890475	0.5	0.01212624	0.9157944	17.4114	9.575906e+26	2.269188e+28	0.1233552	816084.2	
29597.2842	1608.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.812922e+25	1.409339e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.016153e+24	1.761674e+24	0.1148962	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	9041028	3.60255e+07	136.309	3.431209	775.4108	771.9796	0.419184	1.463703e-07	3.949698e-14	2.21479e-21	0.288442	0.5	0.01208273	0.9109385	17.4114	9.575906e+26	2.269188e+28	0.1224899	820066.3	
29597.28425	1604.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.79048e+25	1.431782e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.9881e+24	1.789727e+24	0.1167258	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8955925	3.602637e+07	134.687	3.437487	776.4549	773.0174	0.419462	1.462193e-07	3.941556e-14	2.207946e-21	0.2878474	0.5	0.01203975	0.9061663	17.4114	9.575906e+26	2.269188e+28	0.1216493	823998.6	
29597.28431	1600.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.768364e+25	1.453898e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.960455e+24	1.817372e+24	0.1185288	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8872766	3.602717e+07	133.1008	3.443706	777.4895	774.0458	0.4197399	1.460715e-07	3.933588e-14	2.201254e-21	0.2872655	0.5	0.0119974	0.9014759	17.4114	9.575906e+26	2.269188e+28	0.1208265	827881.7	
29597.28436	1596.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.74657e+25	1.475692e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.933212e+24	1.844615e+24	0.1203056	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8791495	3.602791e+07	131.5495	3.449867	778.5148	775.0649	0.4200179	1.459266e-07	3.925789e-14	2.19471e-21	0.2866959	0.5	0.01195568	0.8968658	17.4114	9.575906e+26	2.269188e+28	0.1200213	831716	
29597.28442	1592.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.725093e+25	1.497169e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.906366e+24	1.871461e+24	0.1220565	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8712057	3.60286e+07	130.0318	3.45597	779.531	776.075	0.4202958	1.457846e-07	3.918154e-14	2.188311e-21	0.2861384	0.5	0.01191458	0.8923342	17.4114	9.575906e+26	2.269188e+28	0.1192331	835502.2	
29597.28448	1588.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.703929e+25	1.518333e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.879911e+24	1.897916e+24	0.1237819	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8634400	3.602924e+07	128.5469	3.462018	780.5382	777.0762	0.4205737	1.456455e-07	3.910681e-14	2.182053e-21	0.2855926	0.5	0.0118741	0.8878795	17.4114	9.575906e+26	2.269188e+28	0.1184614	839240.7	
29597.28453	1584.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.683073e+25	1.539189e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.853841e+24	1.923986e+24	0.1254822	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8558472	3.602982e+07	127.0937	3.468011	781.5368	778.0688	0.4208517	1.455092e-07	3.903363e-14	2.175932e-21	0.2850582	0.5	0.01183421	0.8835003	17.4114	9.575906e+26	2.269188e+28	0.1177059	842932.1	
29597.28459	1580.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.66252e+25	1.559741e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.828151e+24	1.949677e+24	0.1271577	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8484226	3.603036e+07	125.6713	3.47395	782.5269	779.0529	0.4211296	1.453756e-07	3.896199e-14	2.169944e-21	0.284535	0.5	0.01179491	0.8791949	17.4114	9.575906e+26	2.269188e+28	0.1169662	846577	
29597.28464	1576.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.642267e+25	1.579995e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.802834e+24	1.974993e+24	0.1288089	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8411613	3.603087e+07	124.2788	3.479837	783.5086	780.0288	0.4214075	1.452447e-07	3.889182e-14	2.164085e-21	0.2840226	0.5	0.0117562	0.8749618	17.4114	9.575906e+26	2.269188e+28	0.1162418	850175.8	
29597.2847	1572.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622272e+25	1.599989e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.77784e+24	1.999987e+24	0.1304389	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8340524	3.603133e+07	122.9143	3.485672	784.4822	780.9966	0.4216854	1.451163e-07	3.882311e-14	2.158353e-21	0.2835208	0.5	0.01171805	0.8707996	17.4114	9.575906e+26	2.269188e+28	0.1155389	853729.2	
