Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.79785	2072	5.940000005e+18	-27.54	8.4e-06	7.961358e+25	6.111875e+25	9.047587e+23	6.021399e+25	6.976024e+24	1.151881e+25	9.951698e+24	7.639843e+24	1.130948e+23	7.526748e+24	8.720029e+23	1.439852e+24	0.144684	5.446623e+23	7.59755e-12	0.01290238	1.648515e+18	1.231675e-07	0.01290237	1.000545e-09	4.053707e+12	1407.055	2.088804e+12	1.052012e+07	2.206513e+08	2.410714e-07	1.071394e-13	9.894886e-21	0.2237932	0.3513774	0.0073816	0.6445084	11.2573	7.209709e+26	2.301694e+28	
15538.79807	2072	5.830000005e+18	-27.54	8.4e-06	7.961358e+25	6.111874e+25	8.946584e+23	6.022408e+25	6.976035e+24	1.151881e+25	9.951698e+24	7.639842e+24	1.118323e+23	7.52801e+24	8.720044e+23	1.439852e+24	0.144684	5.446623e+23	7.596888e-12	0.01296314	1.648086e+18	1.233712e-07	0.01296314	1.000284e-09	4.053708e+12	1407.055	2.088803e+12	1.052014e+07	2.206518e+08	2.410716e-07	1.071395e-13	9.89491e-21	0.2237934	0.3513774	0.007381614	0.6445085	11.2573	7.209709e+26	2.301694e+28	
15538.7983	2072	5.720000006e+18	-27.54	8.4e-06	7.961359e+25	6.111872e+25	8.844986e+23	6.023423e+25	6.976047e+24	1.151881e+25	9.951698e+24	7.639841e+24	1.105623e+23	7.529278e+24	8.720058e+23	1.439852e+24	0.144684	5.446623e+23	7.596218e-12	0.01302408	1.647656e+18	1.23575e-07	0.01302408	1.000019e-09	4.053708e+12	1407.055	2.088802e+12	1.052017e+07	2.206523e+08	2.410717e-07	1.071397e-13	9.894933e-21	0.2237936	0.3513774	0.007381627	0.6445085	11.2573	7.209709e+26	2.301694e+28	
15538.79852	2072	5.610000006e+18	-27.54	8.4e-06	7.961359e+25	6.111871e+25	8.742812e+23	6.024443e+25	6.976058e+24	1.151881e+25	9.951698e+24	7.639839e+24	1.092852e+23	7.530554e+24	8.720072e+23	1.439852e+24	0.144684	5.446623e+23	7.595539e-12	0.01308518	1.647225e+18	1.237788e-07	0.01308518	9.997508e-10	4.053709e+12	1407.055	2.088801e+12	1.052019e+07	2.206529e+08	2.410719e-07	1.071399e-13	9.894955e-21	0.2237939	0.3513774	0.007381641	0.6445086	11.2573	7.209709e+26	2.301694e+28	
15538.79875	2072	5.500000006e+18	-27.54	8.4e-06	7.961359e+25	6.11187e+25	8.640081e+23	6.02547e+25	6.976069e+24	1.151881e+25	9.951698e+24	7.639838e+24	1.08001e+23	7.531837e+24	8.720086e+23	1.439852e+24	0.144684	5.446623e+23	7.59485e-12	0.01314646	1.646792e+18	1.239825e-07	0.01314646	9.994788e-10	4.053709e+12	1407.055	2.0888e+12	1.052021e+07	2.206534e+08	2.410721e-07	1.0714e-13	9.894978e-21	0.2237941	0.3513775	0.007381654	0.6445087	11.2573	7.209709e+26	2.301694e+28	
15538.79897	2072	5.390000006e+18	-27.54	8.4e-06	7.961359e+25	6.111869e+25	8.536811e+23	6.026501e+25	6.97608e+24	1.151881e+25	9.951699e+24	7.639837e+24	1.067101e+23	7.533127e+24	8.7201e+23	1.439852e+24	0.144684	5.446623e+23	7.594151e-12	0.01320791	1.646358e+18	1.241863e-07	0.01320791	9.992028e-10	4.05371e+12	1407.055	2.088799e+12	1.052023e+07	2.206539e+08	2.410723e-07	1.071402e-13	9.895e-21	0.2237943	0.3513775	0.007381667	0.6445087	11.2573	7.209709e+26	2.301694e+28	
15538.7992	2072	5.280000006e+18	-27.54	8.4e-06	7.961359e+25	6.111868e+25	8.433018e+23	6.027538e+25	6.976091e+24	1.151881e+25	9.951699e+24	7.639836e+24	1.054127e+23	7.534423e+24	8.720114e+23	1.439852e+24	0.144684	5.446623e+23	7.593441e-12	0.01326953	1.645923e+18	1.243901e-07	0.01326953	9.989227e-10	4.05371e+12	1407.056	2.088798e+12	1.052025e+07	2.206543e+08	2.410725e-07	1.071403e-13	9.895022e-21	0.2237945	0.3513775	0.007381679	0.6445088	11.2573	7.209709e+26	2.301694e+28	
15538.79942	2072	5.170000007e+18	-27.54	8.4e-06	7.961359e+25	6.111868e+25	8.328719e+23	6.02858e+25	6.976102e+24	1.151881e+25	9.951699e+24	7.639834e+24	1.04109e+23	7.535725e+24	8.720127e+23	1.439852e+24	0.144684	5.446623e+23	7.592721e-12	0.01333131	1.645487e+18	1.245939e-07	0.01333131	9.986383e-10	4.053711e+12	1407.056	2.088797e+12	1.052027e+07	2.206548e+08	2.410726e-07	1.071405e-13	9.895043e-21	0.2237948	0.3513775	0.007381692	0.6445088	11.2573	7.209709e+26	2.301694e+28	
15538.79965	2072	5.060000007e+18	-27.54	8.4e-06	7.961359e+25	6.111867e+25	8.223931e+23	6.029627e+25	6.976112e+24	1.151881e+25	9.951699e+24	7.639833e+24	1.027991e+23	7.537034e+24	8.72014e+23	1.439852e+24	0.144684	5.446623e+23	7.591988e-12	0.01339327	1.645049e+18	1.247976e-07	0.01339327	9.983492e-10	4.053711e+12	1407.056	2.088796e+12	1.05203e+07	2.206553e+08	2.410728e-07	1.071407e-13	9.895065e-21	0.223795	0.3513775	0.007381705	0.6445089	11.2573	7.209709e+26	2.301694e+28	
15538.79987	2072	4.950000006e+18	-27.54	8.4e-06	7.961359e+25	6.111866e+25	8.118667e+23	6.030679e+25	6.976123e+24	1.151881e+25	9.951699e+24	7.639832e+24	1.014833e+23	7.538349e+24	8.720153e+23	1.439852e+24	0.144684	5.446623e+23	7.591243e-12	0.0134554	1.64461e+18	1.250014e-07	0.0134554	9.980554e-10	4.053712e+12	1407.056	2.088795e+12	1.052032e+07	2.206558e+08	2.41073e-07	1.071408e-13	9.895086e-21	0.2237952	0.3513776	0.007381717	0.6445089	11.2573	7.209709e+26	2.301694e+28	
15538.8001	2072	4.840000006e+18	-27.54	8.4e-06	7.961359e+25	6.111865e+25	8.012943e+23	6.031735e+25	6.976133e+24	1.151881e+25	9.951699e+24	7.639831e+24	1.001618e+23	7.539669e+24	8.720166e+23	1.439852e+24	0.144684	5.446623e+23	7.590486e-12	0.0135177	1.64417e+18	1.252052e-07	0.0135177	9.977566e-10	4.053712e+12	1407.056	2.088794e+12	1.052034e+07	2.206563e+08	2.410732e-07	1.07141e-13	9.895106e-21	0.2237954	0.3513776	0.007381729	0.644509	11.2573	7.209709e+26	2.301694e+28	
15538.80032	2072	4.730000007e+18	-27.54	8.4e-06	7.961359e+25	6.111864e+25	7.906771e+23	6.032796e+25	6.976143e+24	1.151881e+25	9.951699e+24	7.63983e+24	9.883464e+22	7.540995e+24	8.720179e+23	1.439852e+24	0.144684	5.446623e+23	7.589715e-12	0.01358017	1.643729e+18	1.25409e-07	0.01358016	9.974526e-10	4.053713e+12	1407.056	2.088793e+12	1.052036e+07	2.206567e+08	2.410733e-07	1.071411e-13	9.895127e-21	0.2237956	0.3513776	0.007381741	0.644509	11.2573	7.209709e+26	2.301694e+28	
15538.80055	2072	4.620000007e+18	-27.54	8.4e-06	7.96136e+25	6.111863e+25	7.800167e+23	6.033861e+25	6.976153e+24	1.151881e+25	9.951699e+24	7.639829e+24	9.750208e+22	7.542326e+24	8.720191e+23	1.439852e+24	0.144684	5.446623e+23	7.588929e-12	0.0136428	1.643286e+18	1.256128e-07	0.0136428	9.97143e-10	4.053713e+12	1407.056	2.088792e+12	1.052038e+07	2.206572e+08	2.410735e-07	1.071412e-13	9.895147e-21	0.2237958	0.3513776	0.007381753	0.6445091	11.2573	7.209709e+26	2.301694e+28	
15538.80077	2072	4.510000007e+18	-27.54	8.4e-06	7.96136e+25	6.111862e+25	7.693141e+23	6.034931e+25	6.976163e+24	1.151881e+25	9.9517e+24	7.639827e+24	9.616426e+22	7.543663e+24	8.720204e+23	1.439852e+24	0.144684	5.446623e+23	7.588129e-12	0.01370561	1.642842e+18	1.258166e-07	0.01370561	9.968277e-10	4.053714e+12	1407.056	2.088791e+12	1.05204e+07	2.206576e+08	2.410736e-07	1.071414e-13	9.895167e-21	0.223796	0.3513776	0.007381765	0.6445091	11.2573	7.209709e+26	2.301694e+28	
15538.801	2072	4.400000007e+18	-27.54	8.4e-06	7.96136e+25	6.111861e+25	7.585706e+23	6.036004e+25	6.976173e+24	1.151881e+25	9.9517e+24	7.639826e+24	9.482133e+22	7.545005e+24	8.720216e+23	1.439852e+24	0.144684	5.446623e+23	7.587314e-12	0.01376859	1.642397e+18	1.260204e-07	0.01376859	9.965064e-10	4.053714e+12	1407.056	2.088791e+12	1.052041e+07	2.206581e+08	2.410738e-07	1.071415e-13	9.895187e-21	0.2237962	0.3513776	0.007381776	0.6445092	11.2573	7.209709e+26	2.301694e+28	
15538.80122	2072	4.290000007e+18	-27.54	8.4e-06	7.96136e+25	6.11186e+25	7.477875e+23	6.037081e+25	6.976182e+24	1.151881e+25	9.9517e+24	7.639825e+24	9.347343e+22	7.546352e+24	8.720228e+23	1.439852e+24	0.144684	5.446623e+23	7.586482e-12	0.01383174	1.64195e+18	1.262242e-07	0.01383173	9.961787e-10	4.053715e+12	1407.056	2.08879e+12	1.052043e+07	2.206585e+08	2.41074e-07	1.071417e-13	9.895206e-21	0.2237964	0.3513777	0.007381787	0.6445092	11.2573	7.209709e+26	2.301694e+28	
15538.80145	2072	4.180000008e+18	-27.54	8.4e-06	7.96136e+25	6.111859e+25	7.369657e+23	6.038163e+25	6.976192e+24	1.151881e+25	9.9517e+24	7.639824e+24	9.212071e+22	7.547703e+24	8.72024e+23	1.439852e+24	0.144684	5.446623e+23	7.585634e-12	0.01389505	1.641502e+18	1.26428e-07	0.01389505	9.958445e-10	4.053715e+12	1407.056	2.088789e+12	1.052045e+07	2.206589e+08	2.410741e-07	1.071418e-13	9.895225e-21	0.2237966	0.3513777	0.007381799	0.6445093	11.2573	7.209709e+26	2.301694e+28	
15538.80167	2072	4.070000008e+18	-27.54	8.4e-06	7.96136e+25	6.111858e+25	7.261063e+23	6.039248e+25	6.976201e+24	1.151881e+25	9.9517e+24	7.639823e+24	9.076329e+22	7.54906e+24	8.720251e+23	1.439852e+24	0.144684	5.446623e+23	7.584767e-12	0.01395854	1.641053e+18	1.266318e-07	0.01395854	9.955033e-10	4.053715e+12	1407.056	2.088788e+12	1.052047e+07	2.206594e+08	2.410743e-07	1.071419e-13	9.895244e-21	0.2237968	0.3513777	0.00738181	0.6445093	11.2573	7.209709e+26	2.301694e+28	
15538.8019	2072	3.960000007e+18	-27.54	8.4e-06	7.96136e+25	6.111858e+25	7.152105e+23	6.040337e+25	6.97621e+24	1.151881e+25	9.9517e+24	7.639822e+24	8.940131e+22	7.550421e+24	8.720263e+23	1.439852e+24	0.144684	5.446623e+23	7.583882e-12	0.0140222	1.640603e+18	1.268356e-07	0.0140222	9.951548e-10	4.053716e+12	1407.056	2.088787e+12	1.052049e+07	2.206598e+08	2.410744e-07	1.071421e-13	9.895263e-21	0.223797	0.3513777	0.007381821	0.6445094	11.2573	7.209709e+26	2.301694e+28	
15538.80212	2072	3.850000007e+18	-27.54	8.4e-06	7.96136e+25	6.111857e+25	7.04279e+23	6.041429e+25	6.976219e+24	1.151881e+25	9.9517e+24	7.639821e+24	8.803488e+22	7.551786e+24	8.720274e+23	1.439852e+24	0.144684	5.446623e+23	7.582977e-12	0.01408602	1.640151e+18	1.270395e-07	0.01408602	9.947987e-10	4.053716e+12	1407.056	2.088786e+12	1.052051e+07	2.206602e+08	2.410746e-07	1.071422e-13	9.895281e-21	0.2237972	0.3513777	0.007381831	0.6445094	11.25731	7.209709e+26	2.301694e+28	
15538.80235	2072	3.740000007e+18	-27.54	8.4e-06	7.96136e+25	6.111856e+25	6.933129e+23	6.042525e+25	6.976228e+24	1.151881e+25	9.9517e+24	7.63982e+24	8.666412e+22	7.553156e+24	8.720285e+23	1.439852e+24	0.144684	5.446623e+23	7.582052e-12	0.01415002	1.639698e+18	1.272433e-07	0.01415002	9.944346e-10	4.053717e+12	1407.056	2.088785e+12	1.052052e+07	2.206606e+08	2.410747e-07	1.071423e-13	9.895299e-21	0.2237974	0.3513777	0.007381842	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.80257	2072	3.630000008e+18	-27.54	8.4e-06	7.96136e+25	6.111855e+25	6.823131e+23	6.043624e+25	6.976237e+24	1.151881e+25	9.9517e+24	7.639819e+24	8.528914e+22	7.55453e+24	8.720296e+23	1.439852e+24	0.144684	5.446623e+23	7.581105e-12	0.01421418	1.639244e+18	1.274471e-07	0.01421418	9.940621e-10	4.053717e+12	1407.056	2.088785e+12	1.052054e+07	2.20661e+08	2.410749e-07	1.071425e-13	9.895317e-21	0.2237976	0.3513778	0.007381852	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.8028	2072	3.520000008e+18	-27.54	8.4e-06	7.96136e+25	6.111854e+25	6.712804e+23	6.044726e+25	6.976245e+24	1.151881e+25	9.9517e+24	7.639818e+24	8.391005e+22	7.555908e+24	8.720307e+23	1.439852e+24	0.144684	5.446623e+23	7.580136e-12	0.01427852	1.638789e+18	1.276509e-07	0.01427852	9.936807e-10	4.053717e+12	1407.056	2.088784e+12	1.052056e+07	2.206614e+08	2.41075e-07	1.071426e-13	9.895334e-21	0.2237977	0.3513778	0.007381862	0.6445095	11.25731	7.209709e+26	2.301694e+28	
15538.80302	2072	3.410000008e+18	-27.54	8.4e-06	7.96136e+25	6.111854e+25	6.602157e+23	6.045832e+25	6.976254e+24	1.151881e+25	9.9517e+24	7.639817e+24	8.252696e+22	7.55729e+24	8.720317e+23	1.439852e+24	0.144684	5.446623e+23	7.579142e-12	0.01434302	1.638332e+18	1.278547e-07	0.01434302	9.9329e-10	4.053718e+12	1407.056	2.088783e+12	1.052057e+07	2.206618e+08	2.410751e-07	1.071427e-13	9.895351e-21	0.2237979	0.3513778	0.007381872	0.6445096	11.25731	7.209709e+26	2.301694e+28	
15538.80325	2072	3.300000008e+18	-27.54	8.4e-06	7.96136e+25	6.111853e+25	6.491196e+23	6.046941e+25	6.976262e+24	1.151881e+25	9.951701e+24	7.639816e+24	8.113995e+22	7.558676e+24	8.720327e+23	1.439852e+24	0.144684	5.446623e+23	7.578123e-12	0.0144077	1.637874e+18	1.280585e-07	0.0144077	9.928895e-10	4.053718e+12	1407.056	2.088782e+12	1.052059e+07	2.206621e+08	2.410753e-07	1.071428e-13	9.895368e-21	0.2237981	0.3513778	0.007381882	0.6445096	11.25731	7.209709e+26	2.301694e+28	
15538.80347	2072	3.190000009e+18	-27.54	8.4e-06	7.961361e+25	6.111852e+25	6.37993e+23	6.048053e+25	6.97627e+24	1.151881e+25	9.951701e+24	7.639815e+24	7.974912e+22	7.560066e+24	8.720338e+23	1.439852e+24	0.144684	5.446623e+23	7.577078e-12	0.01447254	1.637415e+18	1.282623e-07	0.01447254	9.924786e-10	4.053718e+12	1407.056	2.088782e+12	1.052061e+07	2.206625e+08	2.410754e-07	1.07143e-13	9.895385e-21	0.2237983	0.3513778	0.007381892	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.8037	2072	3.080000009e+18	-27.54	8.4e-06	7.961361e+25	6.111851e+25	6.268366e+23	6.049168e+25	6.976278e+24	1.151881e+25	9.951701e+24	7.639814e+24	7.835457e+22	7.56146e+24	8.720347e+23	1.439852e+24	0.144684	5.446623e+23	7.576004e-12	0.01453755	1.636954e+18	1.284662e-07	0.01453755	9.920567e-10	4.053719e+12	1407.056	2.088781e+12	1.052062e+07	2.206629e+08	2.410756e-07	1.071431e-13	9.895401e-21	0.2237984	0.3513778	0.007381902	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.80392	2072	2.970000009e+18	-27.54	8.4e-06	7.961361e+25	6.111851e+25	6.15651e+23	6.050286e+25	6.976286e+24	1.151881e+25	9.951701e+24	7.639813e+24	7.695637e+22	7.562857e+24	8.720357e+23	1.439852e+24	0.144684	5.446623e+23	7.5749e-12	0.01460274	1.636492e+18	1.2867e-07	0.01460274	9.916233e-10	4.053719e+12	1407.056	2.08878e+12	1.052064e+07	2.206632e+08	2.410757e-07	1.071432e-13	9.895417e-21	0.2237986	0.3513778	0.007381911	0.6445097	11.25731	7.209709e+26	2.301694e+28	
15538.80415	2072	2.860000008e+18	-27.54	8.4e-06	7.961361e+25	6.11185e+25	6.044369e+23	6.051406e+25	6.976293e+24	1.151881e+25	9.951701e+24	7.639812e+24	7.555461e+22	7.564258e+24	8.720367e+23	1.439852e+24	0.144684	5.446623e+23	7.573765e-12	0.01466809	1.636029e+18	1.288738e-07	0.01466809	9.911775e-10	4.053719e+12	1407.056	2.088779e+12	1.052065e+07	2.206636e+08	2.410758e-07	1.071433e-13	9.895433e-21	0.2237987	0.3513778	0.00738192	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80437	2072	2.750000008e+18	-27.54	8.4e-06	7.961361e+25	6.111849e+25	5.931949e+23	6.05253e+25	6.976301e+24	1.151881e+25	9.951701e+24	7.639812e+24	7.414937e+22	7.565662e+24	8.720376e+23	1.439852e+24	0.144684	5.446623e+23	7.572596e-12	0.01473361	1.635565e+18	1.290776e-07	0.01473361	9.907187e-10	4.05372e+12	1407.056	2.088779e+12	1.052067e+07	2.206639e+08	2.410759e-07	1.071434e-13	9.895449e-21	0.2237989	0.3513779	0.007381929	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.8046	2072	2.640000009e+18	-27.54	8.4e-06	7.961361e+25	6.111849e+25	5.819257e+23	6.053656e+25	6.976308e+24	1.151881e+25	9.951701e+24	7.639811e+24	7.274072e+22	7.56707e+24	8.720385e+23	1.439852e+24	0.144684	5.446623e+23	7.571392e-12	0.0147993	1.635099e+18	1.292814e-07	0.0147993	9.902461e-10	4.05372e+12	1407.056	2.088778e+12	1.052068e+07	2.206643e+08	2.410761e-07	1.071435e-13	9.895464e-21	0.2237991	0.3513779	0.007381938	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80482	2072	2.530000009e+18	-27.54	8.4e-06	7.961361e+25	6.111848e+25	5.706298e+23	6.054785e+25	6.976316e+24	1.151881e+25	9.951701e+24	7.63981e+24	7.132873e+22	7.568481e+24	8.720395e+23	1.439852e+24	0.144684	5.446623e+23	7.570149e-12	0.01486516	1.634632e+18	1.294853e-07	0.01486516	9.897586e-10	4.05372e+12	1407.056	2.088777e+12	1.05207e+07	2.206646e+08	2.410762e-07	1.071436e-13	9.895479e-21	0.2237992	0.3513779	0.007381947	0.6445098	11.25731	7.209709e+26	2.301694e+28	
15538.80505	2072	2.420000009e+18	-27.54	8.4e-06	7.961361e+25	6.111847e+25	5.593078e+23	6.055916e+25	6.976323e+24	1.151881e+25	9.951701e+24	7.639809e+24	6.991348e+22	7.569896e+24	8.720403e+23	1.439852e+24	0.144684	5.446623e+23	7.568866e-12	0.01493119	1.634164e+18	1.296891e-07	0.01493119	9.892553e-10	4.05372e+12	1407.056	2.088777e+12	1.052071e+07	2.20665e+08	2.410763e-07	1.071437e-13	9.895493e-21	0.2237994	0.3513779	0.007381955	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80527	2072	2.310000009e+18	-27.54	8.4e-06	7.961361e+25	6.111847e+25	5.479602e+23	6.057051e+25	6.97633e+24	1.151881e+25	9.951701e+24	7.639808e+24	6.849502e+22	7.571313e+24	8.720412e+23	1.439852e+24	0.144684	5.446623e+23	7.567539e-12	0.01499738	1.633694e+18	1.298929e-07	0.01499738	9.887351e-10	4.05372e+12	1407.056	2.088776e+12	1.052073e+07	2.206653e+08	2.410764e-07	1.071439e-13	9.895508e-21	0.2237995	0.3513779	0.007381964	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.8055	2072	2.200000009e+18	-27.54	8.4e-06	7.961361e+25	6.111846e+25	5.365874e+23	6.058187e+25	6.976336e+24	1.151881e+25	9.951701e+24	7.639807e+24	6.707343e+22	7.572734e+24	8.720421e+23	1.439852e+24	0.144684	5.446623e+23	7.566165e-12	0.01506375	1.633223e+18	1.300967e-07	0.01506375	9.881967e-10	4.053721e+12	1407.056	2.088775e+12	1.052074e+07	2.206656e+08	2.410765e-07	1.07144e-13	9.895522e-21	0.2237996	0.3513779	0.007381972	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2072	2.09000001e+18	-27.54	8.4e-06	7.961361e+25	6.111845e+25	5.251901e+23	6.059326e+25	6.976343e+24	1.151881e+25	9.951701e+24	7.639807e+24	6.564876e+22	7.574158e+24	8.720429e+23	1.439852e+24	0.144684	5.446623e+23	7.56474e-12	0.01513029	1.632751e+18	1.303005e-07	0.01513029	9.876386e-10	4.053721e+12	1407.056	2.088775e+12	1.052075e+07	2.206659e+08	2.410766e-07	1.071441e-13	9.895535e-21	0.2237998	0.3513779	0.00738198	0.6445099	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2072	1.98000001e+18	-27.54	8.4e-06	7.961361e+25	6.111845e+25	5.137686e+23	6.060468e+25	6.97635e+24	1.151881e+25	9.951701e+24	7.639806e+24	6.422108e+22	7.575585e+24	8.720437e+23	1.439852e+24	0.144684	5.446623e+23	7.563261e-12	0.01519699	1.632278e+18	1.305043e-07	0.01519699	9.870592e-10	4.053721e+12	1407.056	2.088774e+12	1.052076e+07	2.206662e+08	2.410767e-07	1.071441e-13	9.895549e-21	0.2237999	0.3513779	0.007381988	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2072	1.870000009e+18	-27.54	8.4e-06	7.961361e+25	6.111844e+25	5.023235e+23	6.061612e+25	6.976356e+24	1.151881e+25	9.951701e+24	7.639805e+24	6.279044e+22	7.577015e+24	8.720445e+23	1.439852e+24	0.144684	5.446623e+23	7.561722e-12	0.01526387	1.631803e+18	1.307082e-07	0.01526386	9.864567e-10	4.053721e+12	1407.056	2.088774e+12	1.052078e+07	2.206665e+08	2.410769e-07	1.071442e-13	9.895562e-21	0.2238001	0.3513779	0.007381996	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2072	1.760000009e+18	-27.54	8.4e-06	7.961361e+25	6.111844e+25	4.908552e+23	6.062758e+25	6.976362e+24	1.151881e+25	9.951701e+24	7.639804e+24	6.13569e+22	7.578448e+24	8.720453e+23	1.439852e+24	0.144684	5.446623e+23	7.560118e-12	0.01533091	1.631327e+18	1.30912e-07	0.01533091	9.85829e-10	4.053721e+12	1407.056	2.088773e+12	1.052079e+07	2.206668e+08	2.41077e-07	1.071443e-13	9.895575e-21	0.2238002	0.3513779	0.007382003	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2072	1.65000001e+18	-27.54	8.4e-06	7.961361e+25	6.111843e+25	4.793641e+23	6.063907e+25	6.976368e+24	1.151881e+25	9.951701e+24	7.639804e+24	5.992051e+22	7.579883e+24	8.72046e+23	1.439852e+24	0.144684	5.446623e+23	7.558442e-12	0.01539812	1.63085e+18	1.311158e-07	0.01539812	9.851737e-10	4.053722e+12	1407.056	2.088772e+12	1.05208e+07	2.206671e+08	2.410771e-07	1.071444e-13	9.895587e-21	0.2238003	0.3513779	0.00738201	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2072	1.54000001e+18	-27.54	8.4e-06	7.961361e+25	6.111842e+25	4.678507e+23	6.065057e+25	6.976374e+24	1.151881e+25	9.951701e+24	7.639803e+24	5.848133e+22	7.581322e+24	8.720467e+23	1.439852e+24	0.144684	5.446623e+23	7.556688e-12	0.0154655	1.630371e+18	1.313196e-07	0.0154655	9.844878e-10	4.053722e+12	1407.056	2.088772e+12	1.052081e+07	2.206673e+08	2.410772e-07	1.071445e-13	9.8956e-21	0.2238004	0.3513779	0.007382018	0.64451	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2072	1.43000001e+18	-27.54	8.4e-06	7.961361e+25	6.111842e+25	4.563153e+23	6.06621e+25	6.97638e+24	1.151881e+25	9.951702e+24	7.639802e+24	5.703941e+22	7.582763e+24	8.720475e+23	1.439852e+24	0.144684	5.446623e+23	7.554846e-12	0.01553305	1.629892e+18	1.315234e-07	0.01553305	9.837681e-10	4.053722e+12	1407.056	2.088771e+12	1.052082e+07	2.206676e+08	2.410773e-07	1.071446e-13	9.895612e-21	0.2238006	0.351378	0.007382025	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2072	1.32000001e+18	-27.54	8.4e-06	7.961361e+25	6.111841e+25	4.447585e+23	6.067365e+25	6.976385e+24	1.151881e+25	9.951702e+24	7.639802e+24	5.559481e+22	7.584207e+24	8.720482e+23	1.439852e+24	0.144684	5.446623e+23	7.552906e-12	0.01560077	1.62941e+18	1.317272e-07	0.01560077	9.830104e-10	4.053722e+12	1407.056	2.088771e+12	1.052084e+07	2.206679e+08	2.410774e-07	1.071447e-13	9.895623e-21	0.2238007	0.351378	0.007382031	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2072	1.21000001e+18	-27.54	8.4e-06	7.961361e+25	6.111841e+25	4.331807e+23	6.068523e+25	6.976391e+24	1.151881e+25	9.951702e+24	7.639801e+24	5.414759e+22	7.585653e+24	8.720488e+23	1.439852e+24	0.144684	5.446623e+23	7.550855e-12	0.01566866	1.628928e+18	1.319311e-07	0.01566865	9.822099e-10	4.053722e+12	1407.056	2.08877e+12	1.052085e+07	2.206681e+08	2.410774e-07	1.071448e-13	9.895635e-21	0.2238008	0.351378	0.007382038	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2072	1.100000011e+18	-27.54	8.4e-06	7.961361e+25	6.11184e+25	4.215823e+23	6.069682e+25	6.976396e+24	1.151881e+25	9.951702e+24	7.6398e+24	5.269779e+22	7.587103e+24	8.720495e+23	1.439852e+24	0.144684	5.446623e+23	7.548678e-12	0.01573671	1.628444e+18	1.321349e-07	0.01573671	9.813605e-10	4.053722e+12	1407.056	2.08877e+12	1.052086e+07	2.206684e+08	2.410775e-07	1.071448e-13	9.895646e-21	0.2238009	0.351378	0.007382045	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2072	9.900000109e+17	-27.54	8.4e-06	7.961361e+25	6.11184e+25	4.099639e+23	6.070843e+25	6.976401e+24	1.151881e+25	9.951702e+24	7.6398e+24	5.124549e+22	7.588554e+24	8.720501e+23	1.439852e+24	0.144684	5.446623e+23	7.546354e-12	0.01580494	1.627959e+18	1.323387e-07	0.01580493	9.804547e-10	4.053722e+12	1407.056	2.088769e+12	1.052087e+07	2.206686e+08	2.410776e-07	1.071449e-13	9.895657e-21	0.223801	0.351378	0.007382051	0.6445101	11.25731	7.209709e+26	2.301694e+28	
