Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.109174868	1600	0	0	5.00364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363947e+24	1.363947e+24	1.446438e+11	0	3.190526e+23	0.1895737	1.084713e+20	2.08e+20	1.090571e-13	1.130092e-18	0	2.328887e+26	2.276476e+28	
1.111083947	1600	0	0	5.003657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363204e+24	1.363204e+24	1.444048e+11	0	3.197962e+23	0.1900156	1.081965e+20	2.08e+20	1.089969e-13	1.128221e-18	0	2.328887e+26	2.276476e+28	
1.112993026	1600	0	0	5.003675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362462e+24	1.362462e+24	1.441668e+11	0	3.205379e+23	0.1904563	1.079237e+20	2.08e+20	1.089368e-13	1.126358e-18	0	2.328887e+26	2.276476e+28	
1.114902105	1600	0	0	5.003693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361722e+24	1.361722e+24	1.439296e+11	0	3.212778e+23	0.1908959	1.076526e+20	2.08e+20	1.08877e-13	1.124501e-18	0	2.328887e+26	2.276476e+28	
1.116811184	1600	0	0	5.00371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360984e+24	1.360984e+24	1.436933e+11	0	3.220158e+23	0.1913344	1.073834e+20	2.08e+20	1.088172e-13	1.122651e-18	0	2.328887e+26	2.276476e+28	
1.118720263	1600	0	0	5.003728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360248e+24	1.360248e+24	1.434578e+11	0	3.22752e+23	0.1917718	1.07116e+20	2.08e+20	1.087576e-13	1.120808e-18	0	2.328887e+26	2.276476e+28	
1.120629342	1600	0	0	5.003745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359514e+24	1.359514e+24	1.432232e+11	0	3.234863e+23	0.1922081	1.068503e+20	2.08e+20	1.086982e-13	1.118971e-18	0	2.328887e+26	2.276476e+28	
1.122538421	1600	0	0	5.003763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358781e+24	1.358781e+24	1.429894e+11	0	3.242188e+23	0.1926434	1.065864e+20	2.08e+20	1.086389e-13	1.117141e-18	0	2.328887e+26	2.276476e+28	
1.1244475	1600	0	0	5.00378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35805e+24	1.35805e+24	1.427565e+11	0	3.249496e+23	0.1930776	1.063243e+20	2.08e+20	1.085798e-13	1.115318e-18	0	2.328887e+26	2.276476e+28	
1.126356579	1600	0	0	5.003798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357321e+24	1.357321e+24	1.425244e+11	0	3.256785e+23	0.1935107	1.060638e+20	2.08e+20	1.085208e-13	1.113501e-18	0	2.328887e+26	2.276476e+28	
1.128265658	1600	0	0	5.003815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356594e+24	1.356594e+24	1.422931e+11	0	3.264057e+23	0.1939428	1.058051e+20	2.08e+20	1.084619e-13	1.11169e-18	0	2.328887e+26	2.276476e+28	
1.130174737	1600	0	0	5.003833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355869e+24	1.355869e+24	1.420627e+11	0	3.271311e+23	0.1943738	1.05548e+20	2.08e+20	1.084032e-13	1.109886e-18	0	2.328887e+26	2.276476e+28	
1.132083816	1600	0	0	5.003851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355145e+24	1.355145e+24	1.418331e+11	0	3.278547e+23	0.1948038	1.052926e+20	2.08e+20	1.083447e-13	1.108089e-18	0	2.328887e+26	2.276476e+28	
1.133992895	1600	0	0	5.003868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354423e+24	1.354423e+24	1.416042e+11	0	3.285766e+23	0.1952327	1.050388e+20	2.08e+20	1.082863e-13	1.106298e-18	0	2.328887e+26	2.276476e+28	
1.135901974	1600	0	0	5.003886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353703e+24	1.353703e+24	1.413762e+11	0	3.292968e+23	0.1956606	1.047867e+20	2.08e+20	1.08228e-13	1.104513e-18	0	2.328887e+26	2.276476e+28	
1.137811053	1600	0	0	5.003903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352985e+24	1.352985e+24	1.41149e+11	0	3.300152e+23	0.1960875	1.045362e+20	2.08e+20	1.081699e-13	1.102735e-18	0	2.328887e+26	2.276476e+28	
1.139720132	1600	0	0	5.003921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352268e+24	1.352268e+24	1.409226e+11	0	3.30732e+23	0.1965134	1.042872e+20	2.08e+20	1.081119e-13	1.100962e-18	0	2.328887e+26	2.276476e+28	
1.141629211	1600	0	0	5.003938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351553e+24	1.351553e+24	1.406969e+11	0	3.31447e+23	0.1969382	1.040399e+20	2.08e+20	1.080541e-13	1.099196e-18	0	2.328887e+26	2.276476e+28	
1.143538289	1600	0	0	5.003956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35084e+24	1.35084e+24	1.404721e+11	0	3.321603e+23	0.1973621	1.037941e+20	2.08e+20	1.079964e-13	1.097436e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350128e+24	1.350128e+24	1.40248e+11	0	3.32872e+23	0.1977849	1.035498e+20	2.08e+20	1.079388e-13	1.095682e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350128e+24	1.350128e+24	1.402479e+11	0	3.32872e+23	0.1977849	8.395318e+19	2.08e+20	1.078814e-13	1.093934e-18	0	2.328887e+26	2.276476e+28	
1.147356447	1600	0	0	5.003991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349418e+24	1.349418e+24	1.398756e+11	0	3.33582e+23	0.1982068	1.033071e+20	2.08e+20	1.078813e-13	1.093933e-18	0	2.328887e+26	2.276476e+28	
1.149265526	1600	0	0	5.004009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34871e+24	1.34871e+24	1.398021e+11	0	3.342903e+23	0.1986277	1.030659e+20	2.08e+20	1.077858e-13	1.09103e-18	0	2.328887e+26	2.276476e+28	
1.151174605	1600	0	0	5.004026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348003e+24	1.348003e+24	1.394812e+11	0	3.34997e+23	0.1990476	1.028261e+20	2.08e+20	1.077669e-13	1.090456e-18	0	2.328887e+26	2.276476e+28	
1.153083684	1600	0	0	5.004044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347298e+24	1.347298e+24	1.393593e+11	0	3.357021e+23	0.1994665	1.025879e+20	2.08e+20	1.076844e-13	1.087953e-18	0	2.328887e+26	2.276476e+28	
1.154992763	1600	0	0	5.004061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346594e+24	1.346594e+24	1.390731e+11	0	3.364055e+23	0.1998844	1.023511e+20	2.08e+20	1.07653e-13	1.087003e-18	0	2.328887e+26	2.276476e+28	
1.156901842	1600	0	0	5.004079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345893e+24	1.345893e+24	1.389195e+11	0	3.371073e+23	0.2003014	1.021157e+20	2.08e+20	1.075793e-13	1.08477e-18	0	2.328887e+26	2.276476e+28	
1.158810921	1600	0	0	5.004097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345192e+24	1.345192e+24	1.386569e+11	0	3.378075e+23	0.2007175	1.018818e+20	2.08e+20	1.075397e-13	1.083572e-18	0	2.328887e+26	2.276476e+28	
1.16072	1600	0	0	5.004114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344494e+24	1.344494e+24	1.384827e+11	0	3.385061e+23	0.2011326	1.016494e+20	2.08e+20	1.074718e-13	1.081524e-18	0	2.328887e+26	2.276476e+28	
1.162629079	1600	0	0	5.004132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343797e+24	1.343797e+24	1.382362e+11	0	3.392032e+23	0.2015467	1.014183e+20	2.08e+20	1.074268e-13	1.080165e-18	0	2.328887e+26	2.276476e+28	
1.164538158	1600	0	0	5.004149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343101e+24	1.343101e+24	1.380489e+11	0	3.398986e+23	0.2019599	1.011886e+20	2.08e+20	1.073631e-13	1.078243e-18	0	2.328887e+26	2.276476e+28	
1.166447237	1600	0	0	5.004167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342408e+24	1.342408e+24	1.378136e+11	0	3.405925e+23	0.2023722	1.009603e+20	2.08e+20	1.073145e-13	1.076781e-18	0	2.328887e+26	2.276476e+28	
1.168356316	1600	0	0	5.004184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341715e+24	1.341715e+24	1.376179e+11	0	3.412848e+23	0.2027836	1.007333e+20	2.08e+20	1.072535e-13	1.074946e-18	0	2.328887e+26	2.276476e+28	
1.170265395	1600	0	0	5.004202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341024e+24	1.341024e+24	1.373905e+11	0	3.419755e+23	0.203194	1.005077e+20	2.08e+20	1.072027e-13	1.073419e-18	0	2.328887e+26	2.276476e+28	
1.172174474	1600	0	0	5.00422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340335e+24	1.340335e+24	1.371897e+11	0	3.426647e+23	0.2036035	1.002835e+20	2.08e+20	1.071437e-13	1.071646e-18	0	2.328887e+26	2.276476e+28	
1.174083553	1600	0	0	5.004237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339648e+24	1.339648e+24	1.369681e+11	0	3.433524e+23	0.2040121	1.000605e+20	2.08e+20	1.070914e-13	1.07008e-18	0	2.328887e+26	2.276476e+28	
1.175992632	1600	0	0	5.004255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338961e+24	1.338961e+24	1.367644e+11	0	3.440386e+23	0.2044198	9.983889e+19	2.08e+20	1.070337e-13	1.068351e-18	0	2.328887e+26	2.276476e+28	
1.177901711	1600	0	0	5.004272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338277e+24	1.338277e+24	1.36547e+11	0	3.447232e+23	0.2048266	9.961855e+19	2.08e+20	1.069806e-13	1.066762e-18	0	2.328887e+26	2.276476e+28	
1.179810789	1600	0	0	5.00429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337594e+24	1.337594e+24	1.363418e+11	0	3.454064e+23	0.2052325	9.939951e+19	2.08e+20	1.069239e-13	1.065067e-18	0	2.328887e+26	2.276476e+28	
1.181719868	1600	0	0	5.004307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336912e+24	1.336912e+24	1.361278e+11	0	3.46088e+23	0.2056376	9.918173e+19	2.08e+20	1.068704e-13	1.063466e-18	0	2.328887e+26	2.276476e+28	
1.183628947	1600	0	0	5.004325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336232e+24	1.336232e+24	1.35922e+11	0	3.467682e+23	0.2060417	9.896521e+19	2.08e+20	1.068144e-13	1.061797e-18	0	2.328887e+26	2.276476e+28	
1.185538026	1600	0	0	5.004342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335553e+24	1.335553e+24	1.357106e+11	0	3.474469e+23	0.206445	9.874995e+19	2.08e+20	1.067606e-13	1.060192e-18	0	2.328887e+26	2.276476e+28	
1.187447105	1600	0	0	5.00436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334876e+24	1.334876e+24	1.355049e+11	0	3.481241e+23	0.2068473	9.853592e+19	2.08e+20	1.067052e-13	1.058543e-18	0	2.328887e+26	2.276476e+28	
1.189356184	1600	0	0	5.004378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3342e+24	1.3342e+24	1.352957e+11	0	3.487998e+23	0.2072488	9.832311e+19	2.08e+20	1.066512e-13	1.056938e-18	0	2.328887e+26	2.276476e+28	
1.191265263	1600	0	0	5.004395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333526e+24	1.333526e+24	1.350905e+11	0	3.494741e+23	0.2076495	9.811151e+19	2.08e+20	1.065963e-13	1.055306e-18	0	2.328887e+26	2.276476e+28	
1.193174342	1600	0	0	5.004413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332853e+24	1.332853e+24	1.348831e+11	0	3.501469e+23	0.2080493	9.790112e+19	2.08e+20	1.065424e-13	1.053706e-18	0	2.328887e+26	2.276476e+28	
1.195083421	1600	0	0	5.00443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332182e+24	1.332182e+24	1.346787e+11	0	3.508183e+23	0.2084482	9.769191e+19	2.08e+20	1.064879e-13	1.052089e-18	0	2.328887e+26	2.276476e+28	
1.1969925	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331512e+24	1.331512e+24	1.344731e+11	0	3.514883e+23	0.2088463	9.748389e+19	2.08e+20	1.06434e-13	1.050494e-18	0	2.328887e+26	2.276476e+28	
1.198901579	1600	0	0	5.004465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330843e+24	1.330843e+24	1.342695e+11	0	3.521569e+23	0.2092435	9.727703e+19	2.08e+20	1.063798e-13	1.04889e-18	0	2.328887e+26	2.276476e+28	
1.200810658	1600	0	0	5.004483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330176e+24	1.330176e+24	1.340654e+11	0	3.52824e+23	0.2096399	9.707132e+19	2.08e+20	1.063261e-13	1.047302e-18	0	2.328887e+26	2.276476e+28	
1.202719737	1600	0	0	5.004501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32951e+24	1.32951e+24	1.33863e+11	0	3.534897e+23	0.2100355	9.686677e+19	2.08e+20	1.062722e-13	1.04571e-18	0	2.328887e+26	2.276476e+28	
1.204628816	1600	0	0	5.004518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328846e+24	1.328846e+24	1.336603e+11	0	3.541541e+23	0.2104302	9.666334e+19	2.08e+20	1.062187e-13	1.044131e-18	0	2.328887e+26	2.276476e+28	
1.206537895	1600	0	0	5.004536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328183e+24	1.328183e+24	1.334589e+11	0	3.54817e+23	0.2108241	9.646105e+19	2.08e+20	1.061651e-13	1.04255e-18	0	2.328887e+26	2.276476e+28	
1.208446974	1600	0	0	5.004553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327521e+24	1.327521e+24	1.332576e+11	0	3.554786e+23	0.2112172	9.625986e+19	2.08e+20	1.061117e-13	1.04098e-18	0	2.328887e+26	2.276476e+28	
1.210356053	1600	0	0	5.004571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326861e+24	1.326861e+24	1.330574e+11	0	3.561388e+23	0.2116095	9.605978e+19	2.08e+20	1.060584e-13	1.039409e-18	0	2.328887e+26	2.276476e+28	
1.212265132	1600	0	0	5.004588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326202e+24	1.326202e+24	1.328574e+11	0	3.567976e+23	0.212001	9.58608e+19	2.08e+20	1.060052e-13	1.037848e-18	0	2.328887e+26	2.276476e+28	
1.214174211	1600	0	0	5.004606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325545e+24	1.325545e+24	1.326584e+11	0	3.574551e+23	0.2123916	9.566289e+19	2.08e+20	1.059521e-13	1.036288e-18	0	2.328887e+26	2.276476e+28	
1.216083289	1600	0	0	5.004623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324889e+24	1.324889e+24	1.324597e+11	0	3.581112e+23	0.2127814	9.546607e+19	2.08e+20	1.058991e-13	1.034735e-18	0	2.328887e+26	2.276476e+28	
1.217992368	1600	0	0	5.004641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324234e+24	1.324234e+24	1.322618e+11	0	3.587659e+23	0.2131705	9.52703e+19	2.08e+20	1.058462e-13	1.033185e-18	0	2.328887e+26	2.276476e+28	
1.219901447	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323581e+24	1.323581e+24	1.320644e+11	0	3.594194e+23	0.2135587	9.507559e+19	2.08e+20	1.057935e-13	1.031642e-18	0	2.328887e+26	2.276476e+28	
1.221810526	1600	0	0	5.004676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322929e+24	1.322929e+24	1.318677e+11	0	3.600715e+23	0.2139462	9.488193e+19	2.08e+20	1.057408e-13	1.030102e-18	0	2.328887e+26	2.276476e+28	
1.223719605	1600	0	0	5.004694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322278e+24	1.322278e+24	1.316714e+11	0	3.607222e+23	0.2143329	9.46893e+19	2.08e+20	1.056883e-13	1.028568e-18	0	2.328887e+26	2.276476e+28	
1.225628684	1600	0	0	5.004711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321628e+24	1.321628e+24	1.314759e+11	0	3.613717e+23	0.2147188	9.44977e+19	2.08e+20	1.056359e-13	1.027037e-18	0	2.328887e+26	2.276476e+28	
1.227537763	1600	0	0	5.004729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32098e+24	1.32098e+24	1.312809e+11	0	3.620198e+23	0.2151039	9.430711e+19	2.08e+20	1.055836e-13	1.025512e-18	0	2.328887e+26	2.276476e+28	
1.229446842	1600	0	0	5.004746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320333e+24	1.320333e+24	1.310865e+11	0	3.626667e+23	0.2154882	9.411754e+19	2.08e+20	1.055313e-13	1.023991e-18	0	2.328887e+26	2.276476e+28	
1.231355921	1600	0	0	5.004764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319688e+24	1.319688e+24	1.308927e+11	0	3.633122e+23	0.2158718	9.392896e+19	2.08e+20	1.054792e-13	1.022475e-18	0	2.328887e+26	2.276476e+28	
1.233265	1600	0	0	5.004781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319044e+24	1.319044e+24	1.306995e+11	0	3.639565e+23	0.2162546	9.374138e+19	2.08e+20	1.054272e-13	1.020963e-18	0	2.328887e+26	2.276476e+28	
1.235174079	1600	0	0	5.004799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318401e+24	1.318401e+24	1.305069e+11	0	3.645994e+23	0.2166366	9.355478e+19	2.08e+20	1.053753e-13	1.019456e-18	0	2.328887e+26	2.276476e+28	
1.237083158	1600	0	0	5.004817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317759e+24	1.317759e+24	1.303148e+11	0	3.652411e+23	0.2170179	9.336915e+19	2.08e+20	1.053235e-13	1.017954e-18	0	2.328887e+26	2.276476e+28	
1.238992237	1600	0	0	5.004834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317118e+24	1.317118e+24	1.301233e+11	0	3.658816e+23	0.2173984	9.318448e+19	2.08e+20	1.052718e-13	1.016456e-18	0	2.328887e+26	2.276476e+28	
1.240901316	1600	0	0	5.004852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316479e+24	1.316479e+24	1.299324e+11	0	3.665207e+23	0.2177782	9.300078e+19	2.08e+20	1.052202e-13	1.014962e-18	0	2.328887e+26	2.276476e+28	
1.242810395	1600	0	0	5.004869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315841e+24	1.315841e+24	1.297421e+11	0	3.671586e+23	0.2181572	9.281802e+19	2.08e+20	1.051688e-13	1.013473e-18	0	2.328887e+26	2.276476e+28	
1.244719474	1600	0	0	5.004887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315205e+24	1.315205e+24	1.295523e+11	0	3.677953e+23	0.2185355	9.26362e+19	2.08e+20	1.051174e-13	1.011988e-18	0	2.328887e+26	2.276476e+28	
1.246628553	1600	0	0	5.004904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314569e+24	1.314569e+24	1.29363e+11	0	3.684307e+23	0.2189131	9.245531e+19	2.08e+20	1.050661e-13	1.010508e-18	0	2.328887e+26	2.276476e+28	
1.248537632	1600	0	0	5.004922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313935e+24	1.313935e+24	1.291744e+11	0	3.690649e+23	0.2192899	9.227535e+19	2.08e+20	1.050149e-13	1.009032e-18	0	2.328887e+26	2.276476e+28	
1.250446711	1600	0	0	5.00494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313302e+24	1.313302e+24	1.289863e+11	0	3.696978e+23	0.219666	9.209631e+19	2.08e+20	1.049638e-13	1.00756e-18	0	2.328887e+26	2.276476e+28	
1.252355789	1600	0	0	5.004957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31267e+24	1.31267e+24	1.287987e+11	0	3.703296e+23	0.2200413	9.191817e+19	2.08e+20	1.049129e-13	1.006093e-18	0	2.328887e+26	2.276476e+28	
1.254264868	1600	0	0	5.004975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31204e+24	1.31204e+24	1.286117e+11	0	3.709601e+23	0.220416	9.174093e+19	2.08e+20	1.04862e-13	1.00463e-18	0	2.328887e+26	2.276476e+28	
1.256173947	1600	0	0	5.004992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311411e+24	1.311411e+24	1.284252e+11	0	3.715894e+23	0.2207899	9.156459e+19	2.08e+20	1.048112e-13	1.003171e-18	0	2.328887e+26	2.276476e+28	
1.258083026	1600	0	0	5.00501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310783e+24	1.310783e+24	1.282393e+11	0	3.722174e+23	0.2211631	9.138914e+19	2.08e+20	1.047605e-13	1.001717e-18	0	2.328887e+26	2.276476e+28	
1.259992105	1600	0	0	5.005027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310156e+24	1.310156e+24	1.280539e+11	0	3.728443e+23	0.2215356	9.121456e+19	2.08e+20	1.047099e-13	1.000266e-18	0	2.328887e+26	2.276476e+28	
1.261901184	1600	0	0	5.005045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30953e+24	1.30953e+24	1.27869e+11	0	3.7347e+23	0.2219073	9.104085e+19	2.08e+20	1.046595e-13	9.988203e-19	0	2.328887e+26	2.276476e+28	
1.263810263	1600	0	0	5.005062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308905e+24	1.308905e+24	1.276847e+11	0	3.740945e+23	0.2222784	9.086801e+19	2.08e+20	1.046091e-13	9.973785e-19	0	2.328887e+26	2.276476e+28	
1.265719342	1600	0	0	5.00508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308282e+24	1.308282e+24	1.275009e+11	0	3.747179e+23	0.2226488	9.069602e+19	2.08e+20	1.045588e-13	9.959408e-19	0	2.328887e+26	2.276476e+28	
1.267628421	1600	0	0	5.005098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30766e+24	1.30766e+24	1.273177e+11	0	3.7534e+23	0.2230184	9.052489e+19	2.08e+20	1.045086e-13	9.945072e-19	0	2.328887e+26	2.276476e+28	
1.2695375	1600	0	0	5.005115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307039e+24	1.307039e+24	1.271349e+11	0	3.75961e+23	0.2233874	9.035459e+19	2.08e+20	1.044585e-13	9.930778e-19	0	2.328887e+26	2.276476e+28	
1.271446579	1600	0	0	5.005133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306419e+24	1.306419e+24	1.269527e+11	0	3.765808e+23	0.2237557	9.018514e+19	2.08e+20	1.044085e-13	9.916524e-19	0	2.328887e+26	2.276476e+28	
1.273355658	1600	0	0	5.00515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305801e+24	1.305801e+24	1.26771e+11	0	3.771995e+23	0.2241233	9.001651e+19	2.08e+20	1.043586e-13	9.902311e-19	0	2.328887e+26	2.276476e+28	
1.275264737	1600	0	0	5.005168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305183e+24	1.305183e+24	1.265898e+11	0	3.77817e+23	0.2244902	8.98487e+19	2.08e+20	1.043088e-13	9.888139e-19	0	2.328887e+26	2.276476e+28	
1.277173816	1600	0	0	5.005185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304567e+24	1.304567e+24	1.264092e+11	0	3.784333e+23	0.2248564	8.968171e+19	2.08e+20	1.042591e-13	9.874007e-19	0	2.328887e+26	2.276476e+28	
1.279082895	1600	0	0	5.005203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303951e+24	1.303951e+24	1.26229e+11	0	3.790485e+23	0.2252219	8.951553e+19	2.08e+20	1.042094e-13	9.859915e-19	0	2.328887e+26	2.276476e+28	
1.280991974	1600	0	0	5.00522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303337e+24	1.303337e+24	1.260494e+11	0	3.796626e+23	0.2255868	8.935015e+19	2.08e+20	1.041599e-13	9.845863e-19	0	2.328887e+26	2.276476e+28	
1.282901053	1600	0	0	5.005238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302724e+24	1.302724e+24	1.258702e+11	0	3.802755e+23	0.225951	8.918556e+19	2.08e+20	1.041105e-13	9.83185e-19	0	2.328887e+26	2.276476e+28	
1.284810132	1600	0	0	5.005256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302113e+24	1.302113e+24	1.256916e+11	0	3.808874e+23	0.2263145	8.902177e+19	2.08e+20	1.040611e-13	9.817877e-19	0	2.328887e+26	2.276476e+28	
