Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78544	2139.999993	2.22000235e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.73824e+23	4.523286e+25	5.277069e+24	8.328552e+24	7.389038e+24	5.688335e+24	3.4228e+22	5.654107e+24	6.596337e+23	1.041069e+24	0.1408937	2.970754e+23	1.187015e-09	0.002081246	2.12841e+12	1.109199e+07	4.292324e+08	2.9684e-07	1.624436e-13	1.847316e-20	0.3457465	0.3457465	0.009887288	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78544	2139.999993	2.10900239e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.731502e+23	4.523353e+25	5.277059e+24	8.328563e+24	7.389038e+24	5.688335e+24	3.414377e+22	5.654192e+24	6.596323e+23	1.04107e+24	0.1408939	2.970754e+23	1.18702e-09	0.002081277	2.128405e+12	1.109199e+07	4.292339e+08	2.968403e-07	1.62444e-13	1.847322e-20	0.3457465	0.3457465	0.009887299	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.998002431e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.724693e+23	4.523421e+25	5.277048e+24	8.328574e+24	7.389038e+24	5.688335e+24	3.405866e+22	5.654277e+24	6.59631e+23	1.041072e+24	0.1408941	2.970753e+23	1.187026e-09	0.002081308	2.1284e+12	1.109199e+07	4.292355e+08	2.968407e-07	1.624444e-13	1.847329e-20	0.3457465	0.3457465	0.009887311	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.887002471e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.717813e+23	4.52349e+25	5.277037e+24	8.328585e+24	7.389038e+24	5.688335e+24	3.397266e+22	5.654363e+24	6.596296e+23	1.041073e+24	0.1408943	2.970752e+23	1.187033e-09	0.002081339	2.128395e+12	1.109199e+07	4.292371e+08	2.96841e-07	1.624447e-13	1.847335e-20	0.3457465	0.3457465	0.009887322	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.776002512e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.710863e+23	4.52356e+25	5.277026e+24	8.328596e+24	7.389038e+24	5.688335e+24	3.388578e+22	5.65445e+24	6.596282e+23	1.041074e+24	0.1408945	2.970751e+23	1.187039e-09	0.002081371	2.12839e+12	1.1092e+07	4.292386e+08	2.968414e-07	1.624451e-13	1.847341e-20	0.3457465	0.3457465	0.009887334	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.665002484e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.703842e+23	4.52363e+25	5.277015e+24	8.328607e+24	7.389038e+24	5.688335e+24	3.379803e+22	5.654537e+24	6.596269e+23	1.041076e+24	0.1408946	2.970751e+23	1.187045e-09	0.002081403	2.128385e+12	1.1092e+07	4.292402e+08	2.968417e-07	1.624455e-13	1.847348e-20	0.3457465	0.3457465	0.009887345	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.554002524e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.696752e+23	4.523701e+25	5.277004e+24	8.328618e+24	7.389038e+24	5.688335e+24	3.37094e+22	5.654626e+24	6.596255e+23	1.041077e+24	0.1408948	2.97075e+23	1.187051e-09	0.002081435	2.12838e+12	1.1092e+07	4.292418e+08	2.968421e-07	1.624459e-13	1.847354e-20	0.3457465	0.3457465	0.009887357	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.443002565e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.689593e+23	4.523772e+25	5.276993e+24	8.328629e+24	7.389038e+24	5.688335e+24	3.361991e+22	5.654715e+24	6.596241e+23	1.041079e+24	0.140895	2.97075e+23	1.187057e-09	0.002081468	2.128375e+12	1.109201e+07	4.292433e+08	2.968424e-07	1.624462e-13	1.847361e-20	0.3457465	0.3457465	0.009887368	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.332002606e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.682365e+23	4.523845e+25	5.276982e+24	8.32864e+24	7.389038e+24	5.688335e+24	3.352956e+22	5.654806e+24	6.596228e+23	1.04108e+24	0.1408952	2.970749e+23	1.187064e-09	0.002081501	2.12837e+12	1.109201e+07	4.292449e+08	2.968427e-07	1.624466e-13	1.847367e-20	0.3457465	0.3457465	0.009887379	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.221002646e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.675068e+23	4.523918e+25	5.276971e+24	8.328651e+24	7.389038e+24	5.688335e+24	3.343835e+22	5.654897e+24	6.596214e+23	1.041081e+24	0.1408954	2.970749e+23	1.18707e-09	0.002081534	2.128365e+12	1.109201e+07	4.292465e+08	2.968431e-07	1.62447e-13	1.847374e-20	0.3457465	0.3457465	0.009887391	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.110002687e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.667703e+23	4.523991e+25	5.27696e+24	8.328662e+24	7.389038e+24	5.688335e+24	3.334629e+22	5.654989e+24	6.5962e+23	1.041083e+24	0.1408956	2.970748e+23	1.187076e-09	0.002081568	2.12836e+12	1.109201e+07	4.29248e+08	2.968434e-07	1.624474e-13	1.84738e-20	0.3457465	0.3457465	0.009887402	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	9.990026585e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.660271e+23	4.524066e+25	5.276949e+24	8.328673e+24	7.389038e+24	5.688335e+24	3.325339e+22	5.655082e+24	6.596187e+23	1.041084e+24	0.1408958	2.970748e+23	1.187083e-09	0.002081601	2.128355e+12	1.109202e+07	4.292496e+08	2.968438e-07	1.624478e-13	1.847387e-20	0.3457465	0.3457465	0.009887414	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	8.880026991e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.652772e+23	4.524141e+25	5.276938e+24	8.328684e+24	7.389038e+24	5.688335e+24	3.315965e+22	5.655176e+24	6.596173e+23	1.041085e+24	0.1408959	2.970747e+23	1.187089e-09	0.002081636	2.12835e+12	1.109202e+07	4.292512e+08	2.968441e-07	1.624481e-13	1.847393e-20	0.3457465	0.3457465	0.009887425	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	7.770027397e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.645207e+23	4.524216e+25	5.276928e+24	8.328695e+24	7.389038e+24	5.688335e+24	3.306509e+22	5.65527e+24	6.596159e+23	1.041087e+24	0.1408961	2.970747e+23	1.187096e-09	0.00208167	2.128345e+12	1.109202e+07	4.292527e+08	2.968445e-07	1.624485e-13	1.847399e-20	0.3457465	0.3457465	0.009887437	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	6.660027802e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.637576e+23	4.524292e+25	5.276917e+24	8.328705e+24	7.389038e+24	5.688335e+24	3.29697e+22	5.655366e+24	6.596146e+23	1.041088e+24	0.1408963	2.970747e+23	1.187103e-09	0.002081705	2.128341e+12	1.109202e+07	4.292543e+08	2.968448e-07	1.624489e-13	1.847406e-20	0.3457465	0.3457465	0.009887448	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.629881e+23	4.524369e+25	5.276906e+24	8.328716e+24	7.389038e+24	5.688335e+24	3.287351e+22	5.655462e+24	6.596132e+23	1.04109e+24	0.1408965	2.970747e+23	1.187109e-09	0.00208174	2.128336e+12	1.109203e+07	4.292559e+08	2.968452e-07	1.624493e-13	1.847412e-20	0.3457465	0.3457465	0.00988746	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.622122e+23	4.524447e+25	5.276895e+24	8.328727e+24	7.389038e+24	5.688335e+24	3.277653e+22	5.655559e+24	6.596119e+23	1.041091e+24	0.1408967	2.970747e+23	1.187116e-09	0.002081775	2.128331e+12	1.109203e+07	4.292574e+08	2.968455e-07	1.624496e-13	1.847419e-20	0.3457465	0.3457465	0.009887471	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.614302e+23	4.524525e+25	5.276884e+24	8.328738e+24	7.389038e+24	5.688335e+24	3.267877e+22	5.655657e+24	6.596105e+23	1.041092e+24	0.1408969	2.970746e+23	1.187123e-09	0.002081811	2.128326e+12	1.109203e+07	4.29259e+08	2.968458e-07	1.6245e-13	1.847425e-20	0.3457465	0.3457465	0.009887483	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.606421e+23	4.524604e+25	5.276873e+24	8.328749e+24	7.389038e+24	5.688335e+24	3.258027e+22	5.655755e+24	6.596091e+23	1.041094e+24	0.140897	2.970746e+23	1.18713e-09	0.002081847	2.128321e+12	1.109204e+07	4.292606e+08	2.968462e-07	1.624504e-13	1.847432e-20	0.3457465	0.3457465	0.009887494	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.598485e+23	4.524683e+25	5.276862e+24	8.32876e+24	7.389038e+24	5.688335e+24	3.248107e+22	5.655854e+24	6.596078e+23	1.041095e+24	0.1408972	2.970746e+23	1.187137e-09	0.002081883	2.128316e+12	1.109204e+07	4.292621e+08	2.968465e-07	1.624508e-13	1.847438e-20	0.3457465	0.3457465	0.009887506	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.590519e+23	4.524763e+25	5.276851e+24	8.328771e+24	7.389038e+24	5.688335e+24	3.238148e+22	5.655954e+24	6.596064e+23	1.041096e+24	0.1408974	2.970746e+23	1.187144e-09	0.00208192	2.128311e+12	1.109204e+07	4.292637e+08	2.968469e-07	1.624511e-13	1.847444e-20	0.3457465	0.3457465	0.009887517	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.550668e+25	2.590519e+23	4.524763e+25	5.276851e+24	8.328771e+24	7.389038e+24	5.688335e+24	3.238148e+22	5.655954e+24	6.596064e+23	1.041096e+24	0.1408974	2.970746e+23	1.187151e-09	0.002081957	2.128311e+12	1.109204e+07	4.292637e+08	2.968469e-07	1.624511e-13	1.847444e-20	0.3457465	0.3457465	0.009887517	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.550668e+25	1.781677e+23	4.532851e+25	5.27528e+24	8.330346e+24	7.389038e+24	5.688335e+24	2.227096e+22	5.666064e+24	6.5941e+23	1.041293e+24	0.1409241	2.970746e+23	1.187151e-09	0.002081957	2.1276e+12	1.109244e+07	4.29489e+08	2.968964e-07	1.625054e-13	1.848369e-20	0.3457465	0.3457465	0.009889165	0.6285971	8.534484	9.414652e+26	2.230976e+28	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.550668e+25	1.271372e+23	4.537954e+25	5.273921e+24	8.331707e+24	7.389038e+24	5.688335e+24	1.589215e+22	5.672442e+24	6.592402e+23	1.041463e+24	0.1409471	2.970746e+23	1.187858e-09	0.002085678	2.126988e+12	1.109278e+07	4.296828e+08	2.96939e-07	1.62552e-13	1.849165e-20	0.3457461	0.3457461	0.009890573	0.6285961	8.534484	9.414652e+26	2.230976e+28	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.550667e+25	9.386958e+22	4.541281e+25	5.272729e+24	8.332901e+24	7.389038e+24	5.688334e+24	1.17337e+22	5.676601e+24	6.590911e+23	1.041613e+24	0.1409673	2.970746e+23	1.188303e-09	0.002088026	2.126458e+12	1.109303e+07	4.298481e+08	2.969753e-07	1.625917e-13	1.849843e-20	0.3457445	0.3457445	0.009891736	0.6285914	8.534484	9.414652e+26	2.230976e+28	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.550667e+25	7.153192e+22	4.543514e+25	5.271584e+24	8.334047e+24	7.389038e+24	5.688334e+24	8.94149e+21	5.679393e+24	6.58948e+23	1.041756e+24	0.1409867	2.970746e+23	1.188593e-09	0.002089557	2.125984e+12	1.10931e+07	4.299839e+08	2.97005e-07	1.626243e-13	1.850399e-20	0.3457367	0.3457367	0.009892504	0.6285689	8.534484	9.414652e+26	2.230976e+28	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.550667e+25	5.61213e+22	4.545055e+25	5.270024e+24	8.335608e+24	7.389038e+24	5.688334e+24	7.015163e+21	5.681319e+24	6.58753e+23	1.041951e+24	0.1410131	2.970746e+23	1.188788e-09	0.002090584	2.125485e+12	1.109242e+07	4.300717e+08	2.970239e-07	1.62645e-13	1.850752e-20	0.3456996	0.3456996	0.00989207	0.6284614	8.534484	9.414652e+26	2.230976e+28	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.550667e+25	4.522379e+22	4.546145e+25	5.265955e+24	8.339677e+24	7.389038e+24	5.688334e+24	5.652973e+21	5.682681e+24	6.582444e+23	1.04246e+24	0.1410819	2.970746e+23	1.188923e-09	0.002091294	2.124618e+12	1.108838e+07	4.300124e+08	2.970092e-07	1.626288e-13	1.850476e-20	0.3455242	0.3455242	0.009886559	0.6279537	8.534484	9.414652e+26	2.230976e+28	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.550667e+25	3.73434e+22	4.546933e+25	5.250419e+24	8.355213e+24	7.389038e+24	5.688334e+24	4.667925e+21	5.683666e+24	6.563024e+23	1.044402e+24	0.1413447	2.970746e+23	1.189018e-09	0.002091795	2.121931e+12	1.106967e+07	4.293692e+08	2.968601e-07	1.624656e-13	1.847691e-20	0.3447407	0.3447407	0.009859191	0.6256812	8.534484	9.414652e+26	2.230976e+28	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.550667e+25	3.152898e+22	4.547514e+25	5.196185e+24	8.409448e+24	7.389038e+24	5.688334e+24	3.941122e+21	5.684393e+24	6.495231e+23	1.051181e+24	0.1422622	2.970746e+23	1.189086e-09	0.002092157	2.112988e+12	1.100168e+07	4.26801e+08	2.962662e-07	1.618162e-13	1.836625e-20	0.3419158	0.3419158	0.009758842	0.6174193	8.534484	9.414652e+26	2.230976e+28	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.550667e+25	2.716101e+22	4.547951e+25	5.080704e+24	8.524929e+24	7.389038e+24	5.688334e+24	3.395126e+21	5.684939e+24	6.35088e+23	1.065616e+24	0.1442158	2.970746e+23	1.189137e-09	0.002092425	2.09396e+12	1.085494e+07	4.211639e+08	2.949554e-07	1.603876e-13	1.812355e-20	0.3358451	0.3358451	0.009543163	0.5993432	8.534484	9.414652e+26	2.230976e+28	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.550667e+25	2.382681e+22	4.548284e+25	4.938013e+24	8.66762e+24	7.389038e+24	5.688334e+24	2.978351e+21	5.685356e+24	6.172517e+23	1.083452e+24	0.1466297	2.970746e+23	1.189175e-09	0.002092626	2.070142e+12	1.067146e+07	4.140898e+08	2.932942e-07	1.58586e-13	1.781904e-20	0.3282955	0.3282955	0.009276097	0.5763468	8.534484	9.414652e+26	2.230976e+28	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.550667e+25	2.124562e+22	4.548543e+25	4.799967e+24	8.805666e+24	7.389038e+24	5.688334e+24	2.655703e+21	5.685678e+24	5.999959e+23	1.100708e+24	0.148965	2.970746e+23	1.189204e-09	0.002092779	2.046723e+12	1.049182e+07	4.071552e+08	2.916473e-07	1.5681e-13	1.752055e-20	0.3209466	0.3209466	0.00901753	0.5534492	8.534484	9.414652e+26	2.230976e+28	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.550667e+25	1.92226e+22	4.548745e+25	4.674487e+24	8.931147e+24	7.389038e+24	5.688334e+24	2.402825e+21	5.685931e+24	5.843109e+23	1.116393e+24	0.1510878	2.970746e+23	1.189227e-09	0.002092898	2.025092e+12	1.032668e+07	4.007753e+08	2.901156e-07	1.551672e-13	1.724595e-20	0.314228	0.314228	0.008782393	0.532068	8.534484	9.414652e+26	2.230976e+28	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.550667e+25	1.762003e+22	4.548905e+25	4.561649e+24	9.043984e+24	7.389038e+24	5.688334e+24	2.202503e+21	5.686131e+24	5.702061e+23	1.130498e+24	0.1529966	2.970746e+23	1.189244e-09	0.002092991	2.00535e+12	1.017662e+07	3.949744e+08	2.887088e-07	1.53666e-13	1.699629e-20	0.3081541	0.3081541	0.008570871	0.5123575	8.534484	9.414652e+26	2.230976e+28	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.550667e+25	1.633881e+22	4.549033e+25	4.46012e+24	9.145514e+24	7.389038e+24	5.688334e+24	2.042351e+21	5.686292e+24	5.57515e+23	1.143189e+24	0.1547142	2.970746e+23	1.189258e-09	0.002093065	1.987339e+12	1.004029e+07	3.897018e+08	2.874181e-07	1.522952e-13	1.676936e-20	0.3026622	0.3026622	0.008380487	0.4942121	8.534484	9.414652e+26	2.230976e+28	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.550667e+25	1.530651e+22	4.549136e+25	4.368511e+24	9.237123e+24	7.389038e+24	5.688334e+24	1.913313e+21	5.686421e+24	5.460639e+23	1.15464e+24	0.156264	2.970746e+23	1.189269e-09	0.002093124	1.970881e+12	9916187	3.848999e+08	2.862325e-07	1.510413e-13	1.656269e-20	0.2976845	0.2976845	0.008208658	0.4774908	8.534484	9.414652e+26	2.230976e+28	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.550667e+25	1.446932e+22	4.54922e+25	4.2856e+24	9.320034e+24	7.389038e+24	5.688334e+24	1.808666e+21	5.686525e+24	5.357e+23	1.165004e+24	0.1576666	2.970746e+23	1.189278e-09	0.002093171	1.95581e+12	9802949	3.805165e+08	2.851417e-07	1.498923e-13	1.637405e-20	0.2931607	0.2931607	0.008053106	0.4620598	8.534484	9.414652e+26	2.230976e+28	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.550667e+25	1.378673e+22	4.549288e+25	4.21034e+24	9.395294e+24	7.389038e+24	5.688334e+24	1.723342e+21	5.686611e+24	5.262925e+23	1.174412e+24	0.1589397	2.970746e+23	1.189286e-09	0.00209321	1.94198e+12	9699384	3.765061e+08	2.841363e-07	1.488371e-13	1.620145e-20	0.2890387	0.2890387	0.007911877	0.4477984	8.534484	9.414652e+26	2.230976e+28	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.550667e+25	1.322778e+22	4.549344e+25	4.141835e+24	9.463798e+24	7.389038e+24	5.688334e+24	1.653473e+21	5.68668e+24	5.177294e+23	1.182975e+24	0.1600986	2.970746e+23	1.189292e-09	0.002093241	1.929264e+12	9604457	3.728291e+08	2.832082e-07	1.478664e-13	1.604321e-20	0.2852733	0.2852733	0.007783301	0.4345993	8.534484	9.414652e+26	2.230976e+28	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.550667e+25	1.276854e+22	4.54939e+25	4.079319e+24	9.526315e+24	7.389038e+24	5.688334e+24	1.596068e+21	5.686738e+24	5.099149e+23	1.190789e+24	0.1611562	2.970746e+23	1.189297e-09	0.002093267	1.917551e+12	9517269	3.694508e+08	2.823501e-07	1.469717e-13	1.589783e-20	0.2818258	0.2818258	0.007665943	0.4223665	8.534484	9.414652e+26	2.230976e+28	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.550667e+25	1.239028e+22	4.549428e+25	4.022129e+24	9.583505e+24	7.389038e+24	5.688334e+24	1.548785e+21	5.686785e+24	5.027661e+23	1.197938e+24	0.1621237	2.970746e+23	1.189301e-09	0.002093288	1.906743e+12	9437032	3.663411e+08	2.815556e-07	1.461457e-13	1.5764e-20	0.2786624	0.2786624	0.007558568	0.4110146	8.534484	9.414652e+26	2.230976e+28	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.550667e+25	1.207818e+22	4.549459e+25	3.969692e+24	9.635941e+24	7.389038e+24	5.688334e+24	1.509772e+21	5.686824e+24	4.962116e+23	1.204493e+24	0.1630108	2.970746e+23	1.189304e-09	0.002093306	1.896754e+12	9363056	3.634734e+08	2.80819e-07	1.45382e-13	1.564059e-20	0.2757539	0.2757539	0.007460106	0.400467	8.534484	9.414652e+26	2.230976e+28	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.550667e+25	1.18204e+22	4.549485e+25	3.921513e+24	9.684121e+24	7.389038e+24	5.688334e+24	1.47755e+21	5.686856e+24	4.901891e+23	1.210515e+24	0.1638258	2.970746e+23	1.189307e-09	0.00209332	1.887506e+12	9294736	3.608244e+08	2.801351e-07	1.446747e-13	1.55266e-20	0.2730745	0.2730745	0.007369626	0.3906549	8.534484	9.414652e+26	2.230976e+28	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.550667e+25	1.160741e+22	4.549506e+25	3.877157e+24	9.728477e+24	7.389038e+24	5.688334e+24	1.450926e+21	5.686883e+24	4.846446e+23	1.21606e+24	0.1645762	2.970746e+23	1.189309e-09	0.002093332	1.878932e+12	9231535	3.583734e+08	2.794993e-07	1.440188e-13	1.542113e-20	0.2706017	0.2706017	0.007286318	0.3815167	8.534484	9.414652e+26	2.230976e+28	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.550667e+25	1.143145e+22	4.549524e+25	3.836244e+24	9.769389e+24	7.389038e+24	5.688334e+24	1.428931e+21	5.686905e+24	4.795306e+23	1.221174e+24	0.1652683	2.970746e+23	1.189311e-09	0.002093342	1.870973e+12	9172981	3.561024e+08	2.789076e-07	1.434097e-13	1.53234e-20	0.2683157	0.2683157	0.00720947	0.372997	8.534484	9.414652e+26	2.230976e+28	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.550667e+25	1.128618e+22	4.549538e+25	3.798442e+24	9.807192e+24	7.389038e+24	5.688334e+24	1.410772e+21	5.686923e+24	4.748052e+23	1.225899e+24	0.1659078	2.970746e+23	1.189312e-09	0.00209335	1.863573e+12	9118653	3.539949e+08	2.783563e-07	1.428433e-13	1.523271e-20	0.266199	0.266199	0.007138458	0.3650455	8.534484	9.414652e+26	2.230976e+28	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.550667e+25	1.116638e+22	4.54955e+25	3.763455e+24	9.842179e+24	7.389038e+24	5.688334e+24	1.395797e+21	5.686938e+24	4.704319e+23	1.230272e+24	0.1664997	2.970746e+23	1.189313e-09	0.002093356	1.856686e+12	9068176	3.520366e+08	2.778421e-07	1.42316e-13	1.514844e-20	0.2642361	0.2642361	0.007072731	0.3576171	8.534484	9.414652e+26	2.230976e+28	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.550667e+25	1.106773e+22	4.54956e+25	3.731024e+24	9.87461e+24	7.389038e+24	5.688334e+24	1.383467e+21	5.68695e+24	4.66378e+23	1.234326e+24	0.1670483	2.970746e+23	1.189315e-09	0.002093362	1.850268e+12	9021217	3.502146e+08	2.773619e-07	1.418245e-13	1.507003e-20	0.2624133	0.2624133	0.007011801	0.3506708	8.534484	9.414652e+26	2.230976e+28	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.550667e+25	1.098666e+22	4.549568e+25	3.700917e+24	9.904716e+24	7.389038e+24	5.688334e+24	1.373333e+21	5.686961e+24	4.626147e+23	1.23809e+24	0.1675576	2.970746e+23	1.189315e-09	0.002093366	1.84428e+12	8977477	3.485174e+08	2.769131e-07	1.413659e-13	1.4997e-20	0.2607183	0.2607183	0.006955237	0.3441694	8.534484	9.414652e+26	2.230976e+28	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.550667e+25	1.092018e+22	4.549575e+25	3.672931e+24	9.932703e+24	7.389038e+24	5.688334e+24	1.365023e+21	5.686969e+24	4.591164e+23	1.241588e+24	0.1680311	2.970746e+23	1.189316e-09	0.00209337	1.838687e+12	8936687	3.469345e+08	2.764932e-07	1.409376e-13	1.492888e-20	0.2591401	0.2591401	0.006902652	0.3380792	8.534484	9.414652e+26	2.230976e+28	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.550667e+25	1.086581e+22	4.54958e+25	3.646881e+24	9.958753e+24	7.389038e+24	5.688334e+24	1.358226e+21	5.686976e+24	4.558601e+23	1.244844e+24	0.1684717	2.970746e+23	1.189317e-09	0.002093373	1.833459e+12	8898608	3.454566e+08	2.761001e-07	1.40537e-13	1.486529e-20	0.2576689	0.2576689	0.006853705	0.3323696	8.534484	9.414652e+26	2.230976e+28	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.550667e+25	1.082145e+22	4.549585e+25	3.622604e+24	9.98303e+24	7.389038e+24	5.688334e+24	1.352682e+21	5.686981e+24	4.528255e+23	1.247879e+24	0.1688824	2.970746e+23	1.189317e-09	0.002093376	1.828567e+12	8863021	3.440755e+08	2.757316e-07	1.401622e-13	1.480586e-20	0.2562959	0.2562959	0.006808087	0.3270125	8.534484	9.414652e+26	2.230976e+28	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.550667e+25	1.078539e+22	4.549589e+25	3.599953e+24	1.000568e+25	7.389038e+24	5.688334e+24	1.348173e+21	5.686986e+24	4.499941e+23	1.25071e+24	0.1692656	2.970746e+23	1.189318e-09	0.002093378	1.823984e+12	8829731	3.427834e+08	2.75386e-07	1.398111e-13	1.475026e-20	0.2550132	0.2550132	0.006765523	0.3219824	8.534484	9.414652e+26	2.230976e+28	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.550667e+25	1.075616e+22	4.549591e+25	3.578795e+24	1.002684e+25	7.389038e+24	5.688334e+24	1.34452e+21	5.686989e+24	4.473494e+23	1.253355e+24	0.1696235	2.970746e+23	1.189318e-09	0.002093379	1.819688e+12	8798559	3.415735e+08	2.750616e-07	1.394819e-13	1.469819e-20	0.2538135	0.2538135	0.006725765	0.317256	8.534484	9.414652e+26	2.230976e+28	
