Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78545	2139.999993	1.665002484e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.177836e+23	4.300521e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.472295e+22	5.375651e+24	5.228492e+23	1.425815e+24	0.1929635	5.446623e+23	2.921675e-12	0.03292661	1.375187e+19	8.299123e-08	0.03292661	5.68999e-11	4.694596e+13	17248.06	2.677368e+11	6.989242e+07	5.341041e+09	6.821922e-07	8.579685e-13	2.242303e-19	0.2297097	0.3457465	0.01509674	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.554002524e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.173963e+23	4.30056e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.467454e+22	5.375699e+24	5.228492e+23	1.425815e+24	0.1929635	5.446623e+23	2.921012e-12	0.03313289	1.37376e+19	8.319297e-08	0.03313289	5.686118e-11	4.694596e+13	17248.06	2.677374e+11	6.989226e+07	5.340987e+09	6.8219e-07	8.579628e-13	2.24228e-19	0.2297087	0.3457465	0.01509662	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.443002565e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.17005e+23	4.300599e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.462562e+22	5.375748e+24	5.228492e+23	1.425815e+24	0.1929635	5.446623e+23	2.920324e-12	0.03333973	1.372328e+19	8.33947e-08	0.03333973	5.682104e-11	4.694596e+13	17248.06	2.67738e+11	6.98921e+07	5.340933e+09	6.821877e-07	8.579571e-13	2.242258e-19	0.2297077	0.3457465	0.01509651	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.332002606e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.166096e+23	4.300638e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.45762e+22	5.375798e+24	5.228492e+23	1.425815e+24	0.1929635	5.446623e+23	2.919609e-12	0.03354712	1.370892e+19	8.359644e-08	0.03354712	5.677931e-11	4.694596e+13	17248.06	2.677387e+11	6.989194e+07	5.340879e+09	6.821854e-07	8.579514e-13	2.242236e-19	0.2297068	0.3457465	0.01509639	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.221002646e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.162101e+23	4.300678e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.452627e+22	5.375848e+24	5.228492e+23	1.425815e+24	0.1929635	5.446623e+23	2.918863e-12	0.03375506	1.369451e+19	8.379817e-08	0.03375506	5.673578e-11	4.694596e+13	17248.06	2.677393e+11	6.989178e+07	5.340824e+09	6.821832e-07	8.579457e-13	2.242213e-19	0.2297058	0.3457465	0.01509628	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.110002687e+18	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.158067e+23	4.300718e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.447584e+22	5.375898e+24	5.228492e+23	1.425815e+24	0.1929635	5.446623e+23	2.918081e-12	0.03396354	1.368006e+19	8.399991e-08	0.03396354	5.669021e-11	4.694596e+13	17248.06	2.677399e+11	6.989161e+07	5.34077e+09	6.821809e-07	8.5794e-13	2.242191e-19	0.2297048	0.3457465	0.01509616	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	9.990026585e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.153993e+23	4.300759e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.442491e+22	5.375949e+24	5.228492e+23	1.425815e+24	0.1929635	5.446623e+23	2.917258e-12	0.03417257	1.366555e+19	8.420165e-08	0.03417257	5.664227e-11	4.694596e+13	17248.06	2.677405e+11	6.989145e+07	5.340716e+09	6.821786e-07	8.579343e-13	2.242169e-19	0.2297038	0.3457465	0.01509605	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	8.880026991e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.149879e+23	4.3008e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.437349e+22	5.376e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.916388e-12	0.03438214	1.3651e+19	8.440339e-08	0.03438214	5.659156e-11	4.694596e+13	17248.06	2.677412e+11	6.989129e+07	5.340662e+09	6.821764e-07	8.579286e-13	2.242146e-19	0.2297028	0.3457465	0.01509593	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	7.770027397e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.145726e+23	4.300842e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.432157e+22	5.376052e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.915459e-12	0.03459224	1.363641e+19	8.460513e-08	0.03459224	5.653754e-11	4.694596e+13	17248.06	2.677418e+11	6.989113e+07	5.340607e+09	6.821741e-07	8.579229e-13	2.242124e-19	0.2297018	0.3457465	0.01509581	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	6.660027802e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.141533e+23	4.300884e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.426917e+22	5.376105e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.914461e-12	0.03480287	1.362176e+19	8.480687e-08	0.03480287	5.647946e-11	4.694596e+13	17248.06	2.677424e+11	6.989097e+07	5.340553e+09	6.821718e-07	8.579172e-13	2.242102e-19	0.2297008	0.3457465	0.0150957	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.137303e+23	4.300926e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.421628e+22	5.376158e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.913373e-12	0.03501404	1.360708e+19	8.500861e-08	0.03501404	5.641626e-11	4.694596e+13	17248.06	2.67743e+11	6.98908e+07	5.340499e+09	6.821696e-07	8.579115e-13	2.242079e-19	0.2296998	0.3457465	0.01509558	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.133034e+23	4.300969e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.416292e+22	5.376211e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.912168e-12	0.03522573	1.359234e+19	8.521036e-08	0.03522573	5.634629e-11	4.694596e+13	17248.06	2.677437e+11	6.989064e+07	5.340445e+09	6.821673e-07	8.579058e-13	2.242057e-19	0.2296988	0.3457465	0.01509547	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.128728e+23	4.301012e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.41091e+22	5.376265e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.910798e-12	0.03543795	1.357756e+19	8.54121e-08	0.03543795	5.62668e-11	4.694596e+13	17248.06	2.677443e+11	6.989048e+07	5.34039e+09	6.821651e-07	8.579002e-13	2.242035e-19	0.2296979	0.3457465	0.01509535	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.124386e+23	4.301055e+25	4.182794e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.405482e+22	5.376319e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.909169e-12	0.03565068	1.356273e+19	8.561385e-08	0.03565068	5.61724e-11	4.694596e+13	17248.06	2.677449e+11	6.989032e+07	5.340336e+09	6.821628e-07	8.578945e-13	2.242012e-19	0.2296969	0.3457465	0.01509524	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.12001e+23	4.301099e+25	4.182795e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.400012e+22	5.376374e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.907041e-12	0.03586394	1.354786e+19	8.58156e-08	0.03586394	5.604919e-11	4.694596e+13	17248.06	2.677455e+11	6.989016e+07	5.340282e+09	6.821605e-07	8.578888e-13	2.24199e-19	0.2296959	0.3457465	0.01509512	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.352299e+25	5.115614e+23	4.301143e+25	4.182795e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.394517e+22	5.376429e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	2.901901e-12	0.0360777	1.353294e+19	8.601734e-08	0.0360777	5.575242e-11	4.694596e+13	17248.06	2.677462e+11	6.988999e+07	5.340228e+09	6.821583e-07	8.578831e-13	2.241968e-19	0.2296949	0.3457465	0.01509501	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.352299e+25	5.115614e+23	4.301143e+25	4.182795e+24	1.140652e+25	7.389038e+24	5.440374e+24	6.394517e+22	5.376429e+24	5.228493e+23	1.425815e+24	0.1929635	5.446623e+23	6.35139e-12	0.03629198	1.351798e+19	8.621909e-08	0.03629198	5.845509e-10	4.694596e+13	17248.06	2.677462e+11	6.988999e+07	5.340228e+09	6.821583e-07	8.578831e-13	2.241968e-19	0.2296949	0.3457465	0.01509501	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.352298e+25	4.5315e+23	4.306983e+25	4.182802e+24	1.140652e+25	7.389038e+24	5.440373e+24	5.664374e+22	5.383729e+24	5.228502e+23	1.425815e+24	0.1929636	5.446623e+23	2.815065e-12	0.03650675	1.350297e+19	8.642083e-08	0.03650675	5.089573e-11	4.694596e+13	17248.06	2.678352e+11	6.986688e+07	5.3325e+09	6.818356e-07	8.570718e-13	2.238788e-19	0.229554	0.3457465	0.01507862	0.6285971	8.534484	9.414652e+26	2.230976e+28	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.352298e+25	4.074708e+23	4.31155e+25	4.182804e+24	1.140653e+25	7.389038e+24	5.440372e+24	5.093385e+22	5.389438e+24	5.228504e+23	1.425816e+24	0.1929636	5.446623e+23	2.731253e-12	0.03672471	1.348791e+19	8.662468e-08	0.03672471	4.648382e-11	4.694596e+13	17248.06	2.679113e+11	6.984705e+07	5.32589e+09	6.815594e-07	8.563775e-13	2.236068e-19	0.2294332	0.3457461	0.01506458	0.6285961	8.534484	9.414652e+26	2.230976e+28	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.352297e+25	3.708007e+23	4.315217e+25	4.182784e+24	1.140655e+25	7.389038e+24	5.440371e+24	4.635009e+22	5.394021e+24	5.22848e+23	1.425819e+24	0.1929641	5.446623e+23	2.648367e-12	0.0369426	1.347281e+19	8.682808e-08	0.0369426	4.237896e-11	4.694596e+13	17248.06	2.679759e+11	6.98299e+07	5.320228e+09	6.813226e-07	8.557824e-13	2.233738e-19	0.2293291	0.3457445	0.01505251	0.6285914	8.534484	9.414652e+26	2.230976e+28	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.352297e+25	3.410988e+23	4.318187e+25	4.182671e+24	1.140667e+25	7.389038e+24	5.440371e+24	4.263735e+22	5.397733e+24	5.228339e+23	1.425833e+24	0.192966	5.446623e+23	2.566544e-12	0.03716057	1.345767e+19	8.703114e-08	0.03716057	3.857111e-11	4.694596e+13	17248.06	2.680286e+11	6.981428e+07	5.315322e+09	6.811172e-07	8.552665e-13	2.231719e-19	0.2292359	0.3457367	0.01504185	0.6285689	8.534484	9.414652e+26	2.230976e+28	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.352296e+25	3.168518e+23	4.320611e+25	4.182113e+24	1.140723e+25	7.389038e+24	5.44037e+24	3.960648e+22	5.400764e+24	5.227641e+23	1.425904e+24	0.1929756	5.446623e+23	2.48587e-12	0.03737873	1.344248e+19	8.723395e-08	0.03737873	3.504702e-11	4.694596e+13	17248.06	2.680617e+11	6.979634e+07	5.310789e+09	6.80927e-07	8.54789e-13	2.22985e-19	0.2291362	0.3456996	0.01503111	0.6284614	8.534484	9.414652e+26	2.230976e+28	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.352296e+25	2.969227e+23	4.322604e+25	4.179463e+24	1.140988e+25	7.389038e+24	5.44037e+24	3.711534e+22	5.403255e+24	5.224329e+23	1.426235e+24	0.1930204	5.446623e+23	2.406407e-12	0.03759713	1.342724e+19	8.743657e-08	0.03759713	3.179239e-11	4.694596e+13	17248.06	2.680341e+11	6.97593e+07	5.305276e+09	6.806943e-07	8.542048e-13	2.227564e-19	0.228956	0.3455242	0.01501416	0.6279537	8.534484	9.414652e+26	2.230976e+28	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.352296e+25	2.804463e+23	4.324251e+25	4.167623e+24	1.142172e+25	7.389038e+24	5.44037e+24	3.505579e+22	5.405314e+24	5.209529e+23	1.427716e+24	0.1932208	5.446623e+23	2.328204e-12	0.03781581	1.341196e+19	8.763903e-08	0.03781581	2.879247e-11	4.694596e+13	17248.06	2.677643e+11	6.963177e+07	5.29329e+09	6.801838e-07	8.529242e-13	2.222557e-19	0.2283827	0.3447407	0.01496533	0.6256812	8.534484	9.414652e+26	2.230976e+28	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.352295e+25	2.667563e+23	4.32562e+25	4.124981e+24	1.146437e+25	7.389038e+24	5.440369e+24	3.334454e+22	5.407025e+24	5.156227e+23	1.433046e+24	0.1939422	5.446623e+23	2.251297e-12	0.03803483	1.339663e+19	8.784136e-08	0.03803483	2.603241e-11	4.694596e+13	17248.06	2.666937e+11	6.919598e+07	5.258233e+09	6.786811e-07	8.491595e-13	2.207858e-19	0.2264655	0.3419158	0.01480692	0.6174193	8.534484	9.414652e+26	2.230976e+28	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.352295e+25	2.55334e+23	4.326762e+25	4.033638e+24	1.155571e+25	7.389038e+24	5.440369e+24	3.191675e+22	5.408452e+24	5.042047e+23	1.444464e+24	0.1954875	5.446623e+23	2.175717e-12	0.0382542	1.338126e+19	8.80436e-08	0.0382542	2.349757e-11	4.694596e+13	17248.06	2.643393e+11	6.826638e+07	5.185978e+09	6.755599e-07	8.41367e-13	2.177536e-19	0.2224064	0.3358451	0.01447465	0.5993432	8.534484	9.414652e+26	2.230976e+28	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.352295e+25	2.45771e+23	4.327718e+25	3.920617e+24	1.166874e+25	7.389038e+24	5.440369e+24	3.072137e+22	5.409648e+24	4.900771e+23	1.458592e+24	0.1973994	5.446623e+23	2.101486e-12	0.03847394	1.336585e+19	8.824576e-08	0.03847394	2.117362e-11	4.694596e+13	17248.06	2.613708e+11	6.71072e+07	5.096572e+09	6.716567e-07	8.316728e-13	2.140011e-19	0.217375	0.3282955	0.01406545	0.5763468	8.534484	9.414652e+26	2.230976e+28	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.352295e+25	2.377425e+23	4.328521e+25	3.811223e+24	1.177813e+25	7.389038e+24	5.440369e+24	2.971781e+22	5.410651e+24	4.764028e+23	1.472266e+24	0.1992501	5.446623e+23	2.028622e-12	0.03869407	1.335039e+19	8.844785e-08	0.03869407	1.904669e-11	4.694596e+13	17248.06	2.584448e+11	6.597331e+07	5.009336e+09	6.678038e-07	8.221584e-13	2.103393e-19	0.2124825	0.3209466	0.01367002	0.5534492	8.534484	9.414652e+26	2.230976e+28	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.352295e+25	2.309879e+23	4.329196e+25	3.711758e+24	1.18776e+25	7.389038e+24	5.440369e+24	2.887349e+22	5.411495e+24	4.639697e+23	1.4847e+24	0.2009327	5.446623e+23	1.957143e-12	0.0389146	1.333489e+19	8.864988e-08	0.0389146	1.710343e-11	4.694596e+13	17248.06	2.557384e+11	6.493149e+07	4.929297e+09	6.64229e-07	8.1338e-13	2.069795e-19	0.2080125	0.314228	0.0133108	0.532068	8.534484	9.414652e+26	2.230976e+28	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.352295e+25	2.252963e+23	4.329765e+25	3.622293e+24	1.196706e+25	7.389038e+24	5.440369e+24	2.816204e+22	5.412207e+24	4.527867e+23	1.495883e+24	0.2024462	5.446623e+23	1.887058e-12	0.03913554	1.331935e+19	8.885188e-08	0.03913554	1.533104e-11	4.694596e+13	17248.06	2.532654e+11	6.398518e+07	4.856682e+09	6.609521e-07	8.053743e-13	2.039313e-19	0.2039735	0.3081541	0.01298795	0.5123575	8.534484	9.414652e+26	2.230976e+28	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.352295e+25	2.204955e+23	4.330245e+25	3.541779e+24	1.204758e+25	7.389038e+24	5.440369e+24	2.756193e+22	5.412807e+24	4.427223e+23	1.505947e+24	0.2038083	5.446623e+23	1.818379e-12	0.03935689	1.330376e+19	8.905383e-08	0.03935689	1.371732e-11	4.694596e+13	17248.06	2.510072e+11	6.312581e+07	4.790807e+09	6.579509e-07	7.98077e-13	2.011659e-19	0.2003231	0.3026622	0.01269759	0.4942121	8.534484	9.414652e+26	2.230976e+28	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.352295e+25	2.164437e+23	4.33065e+25	3.469118e+24	1.212024e+25	7.389038e+24	5.440368e+24	2.705546e+22	5.413313e+24	4.336398e+23	1.51503e+24	0.2050375	5.446623e+23	1.751114e-12	0.03957866	1.328813e+19	8.925576e-08	0.03957866	1.225064e-11	4.694596e+13	17248.06	2.489418e+11	6.234376e+07	4.73092e+09	6.551985e-07	7.914137e-13	1.986518e-19	0.1970159	0.2976845	0.01243573	0.4774908	8.534484	9.414652e+26	2.230976e+28	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.352295e+25	2.130237e+23	4.330992e+25	3.403346e+24	1.218601e+25	7.389038e+24	5.440368e+24	2.662796e+22	5.41374e+24	4.254183e+23	1.523251e+24	0.2061502	5.446623e+23	1.685268e-12	0.03980085	1.327245e+19	8.945766e-08	0.03980085	1.092e-11	4.694596e+13	17248.06	2.470489e+11	6.163038e+07	4.676341e+09	6.526697e-07	7.853165e-13	1.963606e-19	0.1940116	0.2931607	0.01219883	0.4620598	8.534484	9.414652e+26	2.230976e+28	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.352295e+25	2.101377e+23	4.331281e+25	3.343635e+24	1.224572e+25	7.389038e+24	5.440368e+24	2.626721e+22	5.414101e+24	4.179543e+23	1.530715e+24	0.2071603	5.446623e+23	1.620847e-12	0.04002347	1.325673e+19	8.965954e-08	0.04002347	9.714981e-12	4.694596e+13	17248.06	2.453107e+11	6.097811e+07	4.626481e+09	6.503422e-07	7.797255e-13	1.942673e-19	0.191275	0.2890387	0.01198387	0.4477984	8.534484	9.414652e+26	2.230976e+28	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.352295e+25	2.077038e+23	4.331524e+25	3.289276e+24	1.230008e+25	7.389038e+24	5.440368e+24	2.596298e+22	5.414405e+24	4.111595e+23	1.53751e+24	0.2080799	5.446623e+23	1.557855e-12	0.0402465	1.324097e+19	8.98614e-08	0.0402465	8.625748e-12	4.694596e+13	17248.06	2.437116e+11	6.038038e+07	4.580828e+09	6.481964e-07	7.745884e-13	1.923507e-19	0.1887762	0.2852733	0.01178829	0.4345993	8.534484	9.414652e+26	2.230976e+28	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.352295e+25	2.056533e+23	4.331729e+25	3.239664e+24	1.23497e+25	7.389038e+24	5.440368e+24	2.570667e+22	5.414662e+24	4.049579e+23	1.543712e+24	0.2089192	5.446623e+23	1.496293e-12	0.04046996	1.322517e+19	9.006325e-08	0.04046996	7.643042e-12	4.694596e+13	17248.06	2.422377e+11	5.983149e+07	4.538936e+09	6.462147e-07	7.698595e-13	1.905919e-19	0.186489	0.2818258	0.01160986	0.4223665	8.534484	9.414652e+26	2.230976e+28	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.352295e+25	2.039279e+23	4.331902e+25	3.194273e+24	1.239509e+25	7.389038e+24	5.440368e+24	2.549099e+22	5.414877e+24	3.992842e+23	1.549386e+24	0.2096871	5.446623e+23	1.436165e-12	0.04069384	1.320933e+19	9.026509e-08	0.04069384	6.758165e-12	4.694596e+13	17248.06	2.40877e+11	5.932646e+07	4.500418e+09	6.443818e-07	7.654985e-13	1.889747e-19	0.184391	0.2786624	0.01144669	0.4110146	8.534484	9.414652e+26	2.230976e+28	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.352295e+25	2.024783e+23	4.332047e+25	3.152652e+24	1.243671e+25	7.389038e+24	5.440368e+24	2.530979e+22	5.415058e+24	3.940816e+23	1.554588e+24	0.2103912	5.446623e+23	1.377469e-12	0.04091814	1.319344e+19	9.046691e-08	0.04091814	5.962958e-12	4.694596e+13	17248.06	2.396188e+11	5.886091e+07	4.464934e+09	6.42684e-07	7.614699e-13	1.874849e-19	0.1824625	0.2757539	0.01129713	0.400467	8.534484	9.414652e+26	2.230976e+28	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.352295e+25	2.012626e+23	4.332168e+25	3.114407e+24	1.247495e+25	7.389038e+24	5.440368e+24	2.515783e+22	5.41521e+24	3.893009e+23	1.559369e+24	0.2110382	5.446623e+23	1.320206e-12	0.04114287	1.317751e+19	9.066873e-08	0.04114287	5.249784e-12	4.694596e+13	17248.06	2.384535e+11	5.843102e+07	4.432187e+09	6.411091e-07	7.577425e-13	1.8611e-19	0.1806863	0.2730745	0.01115974	0.3906549	8.534484	9.414652e+26	2.230976e+28	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.352295e+25	2.002452e+23	4.33227e+25	3.079195e+24	1.251016e+25	7.389038e+24	5.440368e+24	2.503065e+22	5.415337e+24	3.848993e+23	1.563771e+24	0.2116339	5.446623e+23	1.264375e-12	0.04136801	1.316154e+19	9.087054e-08	0.04136801	4.611514e-12	4.694596e+13	17248.06	2.373728e+11	5.803339e+07	4.401913e+09	6.396462e-07	7.542885e-13	1.848389e-19	0.1790476	0.2706017	0.01103329	0.3815167	8.534484	9.414652e+26	2.230976e+28	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.352295e+25	1.993955e+23	4.332355e+25	3.046714e+24	1.254265e+25	7.389038e+24	5.440368e+24	2.492444e+22	5.415444e+24	3.808392e+23	1.567831e+24	0.2121833	5.446623e+23	1.209972e-12	0.04159356	1.314553e+19	9.107235e-08	0.04159356	4.041498e-12	4.694596e+13	17248.06	2.363692e+11	5.766503e+07	4.373882e+09	6.382857e-07	7.510832e-13	1.83662e-19	0.1775329	0.2683157	0.01091669	0.372997	8.534484	9.414652e+26	2.230976e+28	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.352294e+25	1.986877e+23	4.332426e+25	3.0167e+24	1.257266e+25	7.389038e+24	5.440368e+24	2.483596e+22	5.415532e+24	3.770875e+23	1.571582e+24	0.2126911	5.446623e+23	1.156996e-12	0.04181953	1.312947e+19	9.127415e-08	0.04181953	3.533552e-12	4.694596e+13	17248.06	2.354359e+11	5.73233e+07	4.347888e+09	6.370188e-07	7.481046e-13	1.825705e-19	0.1761307	0.266199	0.01080897	0.3650455	8.534484	9.414652e+26	2.230976e+28	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.352294e+25	1.980996e+23	4.332485e+25	2.988921e+24	1.260044e+25	7.389038e+24	5.440368e+24	2.476245e+22	5.415606e+24	3.736151e+23	1.575055e+24	0.213161	5.446623e+23	1.105442e-12	0.04204591	1.311338e+19	9.147594e-08	0.04204591	3.081935e-12	4.694596e+13	17248.06	2.34567e+11	5.700582e+07	4.323749e+09	6.358378e-07	7.453332e-13	1.81557e-19	0.1748306	0.2642361	0.01070929	0.3576171	8.534484	9.414652e+26	2.230976e+28	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.352294e+25	1.976124e+23	4.332533e+25	2.96317e+24	1.262619e+25	7.389038e+24	5.440368e+24	2.470155e+22	5.415667e+24	3.703962e+23	1.578274e+24	0.2135966	5.446623e+23	1.055305e-12	0.0422727	1.309724e+19	9.167773e-08	0.0422727	2.681326e-12	4.694596e+13	17248.06	2.337571e+11	5.671049e+07	4.301301e+09	6.347356e-07	7.427514e-13	1.806144e-19	0.1736234	0.2624133	0.01061691	0.3506708	8.534484	9.414652e+26	2.230976e+28	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.352294e+25	1.9721e+23	4.332573e+25	2.939264e+24	1.26501e+25	7.389038e+24	5.440368e+24	2.465125e+22	5.415717e+24	3.67408e+23	1.581262e+24	0.2140011	5.446623e+23	1.00658e-12	0.04249989	1.308106e+19	9.187952e-08	0.04249989	2.326806e-12	4.694596e+13	17248.06	2.330014e+11	5.643542e+07	4.2804e+09	6.337058e-07	7.403434e-13	1.797368e-19	0.1725011	0.2607183	0.01053116	0.3441694	8.534484	9.414652e+26	2.230976e+28	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.352294e+25	1.968786e+23	4.332607e+25	2.917041e+24	1.267232e+25	7.389038e+24	5.440368e+24	2.460982e+22	5.415758e+24	3.646301e+23	1.58404e+24	0.214377	5.446623e+23	9.592596e-13	0.04272749	1.306484e+19	9.208131e-08	0.04272749	2.013837e-12	4.694596e+13	17248.06	2.322955e+11	5.617892e+07	4.260915e+09	6.327428e-07	7.38095e-13	1.789187e-19	0.1714562	0.2591401	0.01045147	0.3380792	8.534484	9.414652e+26	2.230976e+28	
