Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35012.0464	1107	4.18e+18	-0.47	9.23e-06	1.264471e+26	9.846675e+25	5.235409e+25	4.611266e+25	6.697071e+24	2.128328e+25	1.580589e+25	1.230834e+25	6.544261e+24	5.764082e+24	8.371339e+23	2.66041e+24	0.1683177	5.446623e+23	3.546119e-13	0.06335273	6.070947e+19	6.292262e-08	0.06335273	1.017363e-13	1.503588e+14	234340	8.615431e+11	2.690549e+07	1.079756e+09	4.034685e-07	3.001076e-13	4.638769e-20	0.2585557	0.258589	0.01298971	0.3372051	18.25611	9.414652e+26	2.230976e+28	
35012.0629	1107	4.18e+18	-0.47	9.23e-06	1.264472e+26	9.84668e+25	5.334758e+25	4.511922e+25	6.697082e+24	2.128328e+25	1.58059e+25	1.230835e+25	6.668447e+24	5.639903e+24	8.371353e+23	2.66041e+24	0.1683176	5.446623e+23	3.511905e-13	0.06330595	6.070947e+19	6.290713e-08	0.06330595	9.881987e-14	1.503589e+14	234340.1	8.61543e+11	2.690553e+07	1.079756e+09	4.034685e-07	3.001077e-13	4.638771e-20	0.2585557	0.2585907	0.01298971	0.3372115	18.25612	9.414652e+26	2.230976e+28	
35012.0794	1107	4.18e+18	-0.47	9.23e-06	1.264472e+26	9.846685e+25	5.43183e+25	4.414855e+25	6.697094e+24	2.128328e+25	1.58059e+25	1.230836e+25	6.789787e+24	5.518569e+24	8.371367e+23	2.66041e+24	0.1683175	5.446623e+23	3.478081e-13	0.06326024	6.070947e+19	6.289198e-08	0.06326024	9.599203e-14	1.50359e+14	234340.1	8.61543e+11	2.690558e+07	1.079756e+09	4.034686e-07	3.001078e-13	4.638772e-20	0.2585557	0.2585924	0.01298971	0.337218	18.25613	9.414652e+26	2.230976e+28	
35012.0959	1107	4.18e+18	-0.47	9.23e-06	1.264473e+26	9.84669e+25	5.526678e+25	4.320011e+25	6.697105e+24	2.128328e+25	1.580591e+25	1.230836e+25	6.908348e+24	5.400014e+24	8.371381e+23	2.66041e+24	0.1683174	5.446623e+23	3.444621e-13	0.06321558	6.070947e+19	6.287718e-08	0.06321558	9.324816e-14	1.503591e+14	234340.2	8.615429e+11	2.690563e+07	1.079756e+09	4.034686e-07	3.001078e-13	4.638773e-20	0.2585558	0.258594	0.01298972	0.3372245	18.25614	9.414652e+26	2.230976e+28	
35012.1124	1107	4.18e+18	-0.47	9.23e-06	1.264473e+26	9.846694e+25	5.619353e+25	4.227341e+25	6.697117e+24	2.128328e+25	1.580592e+25	1.230837e+25	7.024192e+24	5.284176e+24	8.371396e+23	2.66041e+24	0.1683174	5.446623e+23	3.411539e-13	0.06317194	6.070947e+19	6.28627e-08	0.06317194	9.05872e-14	1.503591e+14	234340.3	8.615429e+11	2.690568e+07	1.079757e+09	4.034686e-07	3.001079e-13	4.638775e-20	0.2585558	0.2585957	0.01298972	0.3372309	18.25615	9.414652e+26	2.230976e+28	
35012.1289	1107	4.18e+18	-0.47	9.23e-06	1.264474e+26	9.846699e+25	5.709906e+25	4.136794e+25	6.697128e+24	2.128328e+25	1.580593e+25	1.230837e+25	7.137382e+24	5.170992e+24	8.37141e+23	2.66041e+24	0.1683173	5.446623e+23	3.378809e-13	0.0631293	6.070947e+19	6.284856e-08	0.0631293	8.800493e-14	1.503592e+14	234340.3	8.615429e+11	2.690572e+07	1.079757e+09	4.034687e-07	3.001079e-13	4.638776e-20	0.2585558	0.2585974	0.01298972	0.3372374	18.25615	9.414652e+26	2.230976e+28	
35012.1454	1107	4.18e+18	-0.47	9.23e-06	1.264475e+26	9.846704e+25	5.798383e+25	4.048321e+25	6.69714e+24	2.128328e+25	1.580593e+25	1.230838e+25	7.247979e+24	5.060401e+24	8.371425e+23	2.66041e+24	0.1683172	5.446623e+23	3.346451e-13	0.06308763	6.070947e+19	6.283473e-08	0.06308763	8.550067e-14	1.503593e+14	234340.4	8.615428e+11	2.690577e+07	1.079757e+09	4.034687e-07	3.00108e-13	4.638777e-20	0.2585559	0.2585991	0.01298972	0.3372439	18.25616	9.414652e+26	2.230976e+28	
35012.1619	1107	4.18e+18	-0.47	9.23e-06	1.264475e+26	9.846709e+25	5.884834e+25	3.961875e+25	6.697152e+24	2.128328e+25	1.580594e+25	1.230839e+25	7.356042e+24	4.952344e+24	8.37144e+23	2.66041e+24	0.1683171	5.446623e+23	3.314451e-13	0.06304693	6.070947e+19	6.282121e-08	0.06304693	8.307123e-14	1.503594e+14	234340.4	8.615428e+11	2.690582e+07	1.079757e+09	4.034688e-07	3.00108e-13	4.638779e-20	0.2585559	0.2586007	0.01298973	0.3372503	18.25617	9.414652e+26	2.230976e+28	
35012.1784	1107	4.18e+18	-0.47	9.23e-06	1.264476e+26	9.846713e+25	5.969304e+25	3.87741e+25	6.697165e+24	2.128328e+25	1.580595e+25	1.230839e+25	7.46163e+24	4.846762e+24	8.371456e+23	2.66041e+24	0.168317	5.446623e+23	3.282806e-13	0.06300715	6.070947e+19	6.2808e-08	0.06300715	8.071452e-14	1.503595e+14	234340.5	8.615427e+11	2.690587e+07	1.079758e+09	4.034688e-07	3.001081e-13	4.63878e-20	0.2585559	0.2586024	0.01298973	0.3372568	18.25618	9.414652e+26	2.230976e+28	
35012.1949	1107	4.18e+18	-0.47	9.23e-06	1.264476e+26	9.846718e+25	6.051839e+25	3.794879e+25	6.697177e+24	2.128328e+25	1.580596e+25	1.23084e+25	7.564798e+24	4.743599e+24	8.371471e+23	2.66041e+24	0.168317	5.446623e+23	3.251511e-13	0.06296829	6.070947e+19	6.279508e-08	0.06296829	7.842808e-14	1.503596e+14	234340.6	8.615427e+11	2.690593e+07	1.079758e+09	4.034688e-07	3.001082e-13	4.638781e-20	0.258556	0.2586041	0.01298973	0.3372633	18.25619	9.414652e+26	2.230976e+28	
35012.2114	1107	4.18e+18	-0.47	9.23e-06	1.264477e+26	9.846723e+25	6.132483e+25	3.71424e+25	6.697189e+24	2.128328e+25	1.580596e+25	1.23084e+25	7.665603e+24	4.6428e+24	8.371487e+23	2.66041e+24	0.1683169	5.446623e+23	3.220576e-13	0.06293031	6.070947e+19	6.278245e-08	0.06293031	7.621084e-14	1.503596e+14	234340.6	8.615426e+11	2.690598e+07	1.079758e+09	4.034689e-07	3.001082e-13	4.638783e-20	0.258556	0.2586057	0.01298974	0.3372697	18.2562	9.414652e+26	2.230976e+28	
35012.2279	1107	4.18e+18	-0.47	9.23e-06	1.264478e+26	9.846728e+25	6.211279e+25	3.635448e+25	6.697202e+24	2.128328e+25	1.580597e+25	1.230841e+25	7.764099e+24	4.54431e+24	8.371503e+23	2.66041e+24	0.1683168	5.446623e+23	3.189975e-13	0.06289321	6.070947e+19	6.277011e-08	0.06289321	7.405896e-14	1.503597e+14	234340.7	8.615426e+11	2.690603e+07	1.079758e+09	4.034689e-07	3.001083e-13	4.638784e-20	0.2585561	0.2586074	0.01298974	0.3372762	18.25621	9.414652e+26	2.230976e+28	
35012.2444	1107	4.18e+18	-0.47	9.23e-06	1.264478e+26	9.846732e+25	6.28827e+25	3.558462e+25	6.697215e+24	2.128328e+25	1.580598e+25	1.230842e+25	7.860338e+24	4.448077e+24	8.371519e+23	2.66041e+24	0.1683167	5.446623e+23	3.159715e-13	0.06285695	6.070947e+19	6.275805e-08	0.06285695	7.197136e-14	1.503598e+14	234340.7	8.615425e+11	2.690608e+07	1.079758e+09	4.03469e-07	3.001083e-13	4.638785e-20	0.2585561	0.2586091	0.01298974	0.3372827	18.25621	9.414652e+26	2.230976e+28	
35012.2609	1107	4.18e+18	-0.47	9.23e-06	1.264479e+26	9.846737e+25	6.363498e+25	3.483239e+25	6.697228e+24	2.128328e+25	1.580598e+25	1.230842e+25	7.954372e+24	4.354049e+24	8.371535e+23	2.66041e+24	0.1683166	5.446623e+23	3.129803e-13	0.06282153	6.070947e+19	6.274626e-08	0.06282153	6.994666e-14	1.503599e+14	234340.8	8.615425e+11	2.690614e+07	1.079759e+09	4.03469e-07	3.001084e-13	4.638787e-20	0.2585561	0.2586108	0.01298975	0.3372892	18.25622	9.414652e+26	2.230976e+28	
35012.2774	1107	4.18e+18	-0.47	9.23e-06	1.264479e+26	9.846741e+25	6.437002e+25	3.40974e+25	6.697241e+24	2.128328e+25	1.580599e+25	1.230843e+25	8.046252e+24	4.262174e+24	8.371551e+23	2.66041e+24	0.1683166	5.446623e+23	3.100222e-13	0.06278692	6.070947e+19	6.273473e-08	0.06278692	6.798203e-14	1.5036e+14	234340.8	8.615425e+11	2.690619e+07	1.079759e+09	4.03469e-07	3.001084e-13	4.638788e-20	0.2585562	0.2586124	0.01298975	0.3372956	18.25623	9.414652e+26	2.230976e+28	
35012.2939	1107	4.18e+18	-0.47	9.23e-06	1.26448e+26	9.846746e+25	6.508822e+25	3.337924e+25	6.697254e+24	2.128328e+25	1.5806e+25	1.230843e+25	8.136028e+24	4.172405e+24	8.371568e+23	2.66041e+24	0.1683165	5.446623e+23	3.070974e-13	0.0627531	6.070947e+19	6.272347e-08	0.0627531	6.607607e-14	1.5036e+14	234340.9	8.615424e+11	2.690625e+07	1.079759e+09	4.034691e-07	3.001085e-13	4.638789e-20	0.2585562	0.2586141	0.01298975	0.3373021	18.25624	9.414652e+26	2.230976e+28	
35012.3104	1107	4.18e+18	-0.47	9.23e-06	1.264481e+26	9.846751e+25	6.578997e+25	3.267754e+25	6.697268e+24	2.128328e+25	1.580601e+25	1.230844e+25	8.223746e+24	4.084693e+24	8.371585e+23	2.66041e+24	0.1683164	5.446623e+23	3.042051e-13	0.06272005	6.070947e+19	6.271246e-08	0.06272005	6.422668e-14	1.503601e+14	234341	8.615424e+11	2.69063e+07	1.079759e+09	4.034691e-07	3.001086e-13	4.638791e-20	0.2585562	0.2586158	0.01298976	0.3373086	18.25625	9.414652e+26	2.230976e+28	
35012.3269	1107	4.18e+18	-0.47	9.23e-06	1.264481e+26	9.846755e+25	6.647564e+25	3.199192e+25	6.697281e+24	2.128328e+25	1.580601e+25	1.230844e+25	8.309455e+24	3.998989e+24	8.371602e+23	2.66041e+24	0.1683163	5.446623e+23	3.013464e-13	0.06268777	6.070947e+19	6.270169e-08	0.06268777	6.243298e-14	1.503602e+14	234341	8.615423e+11	2.690636e+07	1.07976e+09	4.034692e-07	3.001086e-13	4.638792e-20	0.2585563	0.2586175	0.01298976	0.337315	18.25626	9.414652e+26	2.230976e+28	
35012.3434	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.84676e+25	6.71456e+25	3.1322e+25	6.697295e+24	2.128328e+25	1.580602e+25	1.230845e+25	8.3932e+24	3.91525e+24	8.371619e+23	2.66041e+24	0.1683162	5.446623e+23	2.9852e-13	0.06265622	6.070947e+19	6.269117e-08	0.06265622	6.069267e-14	1.503603e+14	234341.1	8.615423e+11	2.690641e+07	1.07976e+09	4.034692e-07	3.001087e-13	4.638793e-20	0.2585563	0.2586191	0.01298976	0.3373215	18.25627	9.414652e+26	2.230976e+28	
35012.3599	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.846765e+25	6.780021e+25	3.066743e+25	6.697309e+24	2.128328e+25	1.580603e+25	1.230846e+25	8.475027e+24	3.833429e+24	8.371636e+23	2.66041e+24	0.1683162	5.446623e+23	2.957247e-13	0.0626254	6.070947e+19	6.268089e-08	0.0626254	5.900366e-14	1.503604e+14	234341.1	8.615422e+11	2.690647e+07	1.07976e+09	4.034692e-07	3.001087e-13	4.638795e-20	0.2585564	0.2586208	0.01298977	0.337328	18.25627	9.414652e+26	2.230976e+28	
35012.3764	1107	4.18e+18	-0.47	9.23e-06	1.264483e+26	9.846769e+25	6.843983e+25	3.002786e+25	6.697323e+24	2.128328e+25	1.580604e+25	1.230846e+25	8.554979e+24	3.753482e+24	8.371653e+23	2.66041e+24	0.1683161	5.446623e+23	2.929624e-13	0.06259528	6.070947e+19	6.267084e-08	0.06259528	5.736559e-14	1.503605e+14	234341.2	8.615422e+11	2.690653e+07	1.07976e+09	4.034693e-07	3.001088e-13	4.638796e-20	0.2585564	0.2586225	0.01298977	0.3373344	18.25628	9.414652e+26	2.230976e+28	
35012.3929	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.846774e+25	6.90648e+25	2.940294e+25	6.697337e+24	2.128328e+25	1.580604e+25	1.230847e+25	8.6331e+24	3.675368e+24	8.371671e+23	2.66041e+24	0.168316	5.446623e+23	2.902307e-13	0.06256585	6.070947e+19	6.266102e-08	0.06256585	5.577583e-14	1.503605e+14	234341.3	8.615422e+11	2.690658e+07	1.07976e+09	4.034693e-07	3.001089e-13	4.638798e-20	0.2585564	0.2586241	0.01298977	0.3373409	18.25629	9.414652e+26	2.230976e+28	
35012.4094	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.846778e+25	6.967544e+25	2.879234e+25	6.697351e+24	2.128328e+25	1.580605e+25	1.230847e+25	8.70943e+24	3.599042e+24	8.371689e+23	2.66041e+24	0.1683159	5.446623e+23	2.875305e-13	0.0625371	6.070947e+19	6.265142e-08	0.0625371	5.42335e-14	1.503606e+14	234341.3	8.615421e+11	2.690664e+07	1.079761e+09	4.034694e-07	3.001089e-13	4.638799e-20	0.2585565	0.2586258	0.01298977	0.3373474	18.2563	9.414652e+26	2.230976e+28	
35012.4259	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.846783e+25	7.02721e+25	2.819573e+25	6.697365e+24	2.128328e+25	1.580606e+25	1.230848e+25	8.784013e+24	3.524466e+24	8.371706e+23	2.66041e+24	0.1683158	5.446623e+23	2.848611e-13	0.062509	6.070947e+19	6.264203e-08	0.062509	5.273702e-14	1.503607e+14	234341.4	8.615421e+11	2.69067e+07	1.079761e+09	4.034694e-07	3.00109e-13	4.6388e-20	0.2585565	0.2586275	0.01298978	0.3373538	18.25631	9.414652e+26	2.230976e+28	
35012.4424	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.846787e+25	7.085509e+25	2.761278e+25	6.697379e+24	2.128328e+25	1.580607e+25	1.230848e+25	8.856886e+24	3.451598e+24	8.371724e+23	2.66041e+24	0.1683158	5.446623e+23	2.822224e-13	0.06248155	6.070947e+19	6.263286e-08	0.06248155	5.128498e-14	1.503608e+14	234341.4	8.61542e+11	2.690676e+07	1.079761e+09	4.034694e-07	3.00109e-13	4.638802e-20	0.2585566	0.2586292	0.01298978	0.3373603	18.25632	9.414652e+26	2.230976e+28	
35012.4589	1107	4.18e+18	-0.47	9.23e-06	1.264486e+26	9.846792e+25	7.142472e+25	2.704319e+25	6.697394e+24	2.128328e+25	1.580607e+25	1.230849e+25	8.92809e+24	3.380399e+24	8.371742e+23	2.66041e+24	0.1683157	5.446623e+23	2.796144e-13	0.06245473	6.070947e+19	6.26239e-08	0.06245473	4.987633e-14	1.503609e+14	234341.5	8.61542e+11	2.690682e+07	1.079761e+09	4.034695e-07	3.001091e-13	4.638803e-20	0.2585566	0.2586308	0.01298978	0.3373668	18.25633	9.414652e+26	2.230976e+28	
35012.4754	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.846796e+25	7.198131e+25	2.648666e+25	6.697409e+24	2.128328e+25	1.580608e+25	1.23085e+25	8.997663e+24	3.310832e+24	8.371761e+23	2.66041e+24	0.1683156	5.446623e+23	2.770358e-13	0.06242852	6.070947e+19	6.261514e-08	0.06242852	4.850913e-14	1.503609e+14	234341.6	8.615419e+11	2.690688e+07	1.079762e+09	4.034695e-07	3.001092e-13	4.638805e-20	0.2585566	0.2586325	0.01298979	0.3373732	18.25633	9.414652e+26	2.230976e+28	
35012.4919	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.846801e+25	7.252514e+25	2.594287e+25	6.697423e+24	2.128328e+25	1.580609e+25	1.23085e+25	9.065643e+24	3.242858e+24	8.371779e+23	2.66041e+24	0.1683155	5.446623e+23	2.74487e-13	0.06240291	6.070947e+19	6.260657e-08	0.06240291	4.718252e-14	1.50361e+14	234341.6	8.615419e+11	2.690694e+07	1.079762e+09	4.034696e-07	3.001092e-13	4.638806e-20	0.2585567	0.2586342	0.01298979	0.3373797	18.25634	9.414652e+26	2.230976e+28	
35012.5084	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.846805e+25	7.305651e+25	2.541154e+25	6.697438e+24	2.128328e+25	1.58061e+25	1.230851e+25	9.132064e+24	3.176442e+24	8.371798e+23	2.66041e+24	0.1683155	5.446623e+23	2.71968e-13	0.06237789	6.070947e+19	6.259821e-08	0.06237789	4.589542e-14	1.503611e+14	234341.7	8.615418e+11	2.6907e+07	1.079762e+09	4.034696e-07	3.001093e-13	4.638808e-20	0.2585567	0.2586359	0.01298979	0.3373862	18.25635	9.414652e+26	2.230976e+28	
35012.5249	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.84681e+25	7.357572e+25	2.489238e+25	6.697453e+24	2.128328e+25	1.58061e+25	1.230851e+25	9.196965e+24	3.111548e+24	8.371816e+23	2.66041e+24	0.1683154	5.446623e+23	2.694782e-13	0.06235344	6.070947e+19	6.259003e-08	0.06235344	4.464645e-14	1.503612e+14	234341.7	8.615418e+11	2.690706e+07	1.079762e+09	4.034696e-07	3.001094e-13	4.638809e-20	0.2585567	0.2586375	0.0129898	0.3373926	18.25636	9.414652e+26	2.230976e+28	
35012.5414	1107	4.18e+18	-0.47	9.23e-06	1.264489e+26	9.846814e+25	7.408302e+25	2.438512e+25	6.697468e+24	2.128328e+25	1.580611e+25	1.230852e+25	9.260378e+24	3.04814e+24	8.371835e+23	2.66041e+24	0.1683153	5.446623e+23	2.670172e-13	0.06232955	6.070947e+19	6.258203e-08	0.06232955	4.343437e-14	1.503613e+14	234341.8	8.615418e+11	2.690712e+07	1.079763e+09	4.034697e-07	3.001094e-13	4.63881e-20	0.2585568	0.2586392	0.0129898	0.3373991	18.25637	9.414652e+26	2.230976e+28	
35012.5579	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.846819e+25	7.457871e+25	2.388948e+25	6.697483e+24	2.128328e+25	1.580612e+25	1.230852e+25	9.322339e+24	2.986185e+24	8.371854e+23	2.66041e+24	0.1683152	5.446623e+23	2.645847e-13	0.06230621	6.070947e+19	6.257422e-08	0.06230621	4.225812e-14	1.503613e+14	234341.9	8.615417e+11	2.690719e+07	1.079763e+09	4.034697e-07	3.001095e-13	4.638812e-20	0.2585568	0.2586409	0.0129898	0.3374056	18.25638	9.414652e+26	2.230976e+28	
35012.5744	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.846823e+25	7.506304e+25	2.340519e+25	6.697498e+24	2.128328e+25	1.580613e+25	1.230853e+25	9.38288e+24	2.925649e+24	8.371873e+23	2.66041e+24	0.1683151	5.446623e+23	2.621806e-13	0.06228341	6.070947e+19	6.256658e-08	0.06228341	4.111666e-14	1.503614e+14	234341.9	8.615417e+11	2.690725e+07	1.079763e+09	4.034698e-07	3.001095e-13	4.638813e-20	0.2585569	0.2586426	0.01298981	0.3374121	18.25639	9.414652e+26	2.230976e+28	
35012.5909	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.846827e+25	7.553628e+25	2.2932e+25	6.697513e+24	2.128328e+25	1.580613e+25	1.230853e+25	9.442034e+24	2.8665e+24	8.371892e+23	2.66041e+24	0.1683151	5.446623e+23	2.598051e-13	0.06226112	6.070947e+19	6.255912e-08	0.06226112	4.000909e-14	1.503615e+14	234342	8.615416e+11	2.690731e+07	1.079763e+09	4.034698e-07	3.001096e-13	4.638815e-20	0.2585569	0.2586442	0.01298981	0.3374185	18.25639	9.414652e+26	2.230976e+28	
35012.6074	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.846832e+25	7.599867e+25	2.246965e+25	6.697529e+24	2.128328e+25	1.580614e+25	1.230854e+25	9.499834e+24	2.808706e+24	8.371911e+23	2.66041e+24	0.168315	5.446623e+23	2.574576e-13	0.06223935	6.070947e+19	6.255183e-08	0.06223935	3.893438e-14	1.503616e+14	234342	8.615416e+11	2.690737e+07	1.079763e+09	4.034698e-07	3.001097e-13	4.638816e-20	0.2585569	0.2586459	0.01298981	0.337425	18.2564	9.414652e+26	2.230976e+28	
35012.6239	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.846836e+25	7.645047e+25	2.201789e+25	6.697544e+24	2.128328e+25	1.580615e+25	1.230855e+25	9.556309e+24	2.752237e+24	8.37193e+23	2.66041e+24	0.1683149	5.446623e+23	2.551376e-13	0.06221808	6.070947e+19	6.25447e-08	0.06221808	3.789129e-14	1.503617e+14	234342.1	8.615415e+11	2.690744e+07	1.079764e+09	4.034699e-07	3.001097e-13	4.638818e-20	0.258557	0.2586476	0.01298982	0.3374315	18.25641	9.414652e+26	2.230976e+28	
35012.6404	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.846841e+25	7.689192e+25	2.157648e+25	6.69756e+24	2.128328e+25	1.580616e+25	1.230855e+25	9.61149e+24	2.697061e+24	8.37195e+23	2.66041e+24	0.1683148	5.446623e+23	2.528449e-13	0.06219729	6.070947e+19	6.253774e-08	0.06219729	3.687893e-14	1.503618e+14	234342.1	8.615415e+11	2.69075e+07	1.079764e+09	4.034699e-07	3.001098e-13	4.638819e-20	0.258557	0.2586492	0.01298982	0.3374379	18.25642	9.414652e+26	2.230976e+28	
35012.6569	1107	4.18e+18	-0.47	9.23e-06	1.264493e+26	9.846845e+25	7.732326e+25	2.114519e+25	6.697575e+24	2.128328e+25	1.580616e+25	1.230856e+25	9.665408e+24	2.643149e+24	8.371969e+23	2.66041e+24	0.1683147	5.446623e+23	2.505789e-13	0.06217698	6.070947e+19	6.253093e-08	0.06217698	3.589627e-14	1.503618e+14	234342.2	8.615414e+11	2.690757e+07	1.079764e+09	4.0347e-07	3.001098e-13	4.63882e-20	0.2585571	0.2586509	0.01298982	0.3374444	18.25643	9.414652e+26	2.230976e+28	
35012.6734	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.84685e+25	7.774472e+25	2.072378e+25	6.697591e+24	2.128328e+25	1.580617e+25	1.230856e+25	9.71809e+24	2.590472e+24	8.371989e+23	2.66041e+24	0.1683147	5.446623e+23	2.483402e-13	0.06215714	6.070947e+19	6.252427e-08	0.06215714	3.494276e-14	1.503619e+14	234342.3	8.615414e+11	2.690763e+07	1.079764e+09	4.0347e-07	3.001099e-13	4.638822e-20	0.2585571	0.2586526	0.01298983	0.3374509	18.25644	9.414652e+26	2.230976e+28	
35012.6899	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.846854e+25	7.815652e+25	2.031202e+25	6.697607e+24	2.128328e+25	1.580618e+25	1.230857e+25	9.769565e+24	2.539002e+24	8.372008e+23	2.66041e+24	0.1683146	5.446623e+23	2.461279e-13	0.06213775	6.070947e+19	6.251777e-08	0.06213775	3.401719e-14	1.50362e+14	234342.3	8.615414e+11	2.690769e+07	1.079765e+09	4.034701e-07	3.0011e-13	4.638823e-20	0.2585572	0.2586543	0.01298983	0.3374573	18.25645	9.414652e+26	2.230976e+28	
35012.7064	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.846858e+25	7.855889e+25	1.990969e+25	6.697623e+24	2.128328e+25	1.580619e+25	1.230857e+25	9.819861e+24	2.488711e+24	8.372028e+23	2.66041e+24	0.1683145	5.446623e+23	2.439428e-13	0.0621188	6.070947e+19	6.251142e-08	0.0621188	3.311919e-14	1.503621e+14	234342.4	8.615413e+11	2.690776e+07	1.079765e+09	4.034701e-07	3.0011e-13	4.638825e-20	0.2585572	0.2586559	0.01298984	0.3374638	18.25645	9.414652e+26	2.230976e+28	
35012.7229	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.846863e+25	7.895204e+25	1.951658e+25	6.697638e+24	2.128328e+25	1.580619e+25	1.230858e+25	9.869006e+24	2.439573e+24	8.372048e+23	2.66041e+24	0.1683144	5.446623e+23	2.417832e-13	0.06210029	6.070947e+19	6.250521e-08	0.06210029	3.224737e-14	1.503622e+14	234342.4	8.615413e+11	2.690782e+07	1.079765e+09	4.034701e-07	3.001101e-13	4.638826e-20	0.2585572	0.2586576	0.01298984	0.3374703	18.25646	9.414652e+26	2.230976e+28	
35012.7394	1107	4.18e+18	-0.47	9.23e-06	1.264496e+26	9.846867e+25	7.933619e+25	1.913248e+25	6.697654e+24	2.128328e+25	1.58062e+25	1.230858e+25	9.917024e+24	2.39156e+24	8.372068e+23	2.66041e+24	0.1683143	5.446623e+23	2.396501e-13	0.0620822	6.070947e+19	6.249914e-08	0.0620822	3.140137e-14	1.503622e+14	234342.5	8.615412e+11	2.690789e+07	1.079765e+09	4.034702e-07	3.001102e-13	4.638828e-20	0.2585573	0.2586593	0.01298984	0.3374767	18.25647	9.414652e+26	2.230976e+28	
35012.7559	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.846871e+25	7.971154e+25	1.875718e+25	6.69767e+24	2.128328e+25	1.580621e+25	1.230859e+25	9.963942e+24	2.344647e+24	8.372088e+23	2.66041e+24	0.1683143	5.446623e+23	2.37542e-13	0.06206453	6.070947e+19	6.249321e-08	0.06206453	3.057997e-14	1.503623e+14	234342.6	8.615412e+11	2.690796e+07	1.079765e+09	4.034702e-07	3.001102e-13	4.638829e-20	0.2585573	0.258661	0.01298985	0.3374832	18.25648	9.414652e+26	2.230976e+28	
35012.7724	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.846876e+25	8.007828e+25	1.839047e+25	6.697687e+24	2.128328e+25	1.580622e+25	1.230859e+25	1.000979e+25	2.298809e+24	8.372108e+23	2.66041e+24	0.1683142	5.446623e+23	2.354592e-13	0.06204726	6.070947e+19	6.248741e-08	0.06204726	2.978263e-14	1.503624e+14	234342.6	8.615411e+11	2.690802e+07	1.079766e+09	4.034703e-07	3.001103e-13	4.638831e-20	0.2585574	0.2586626	0.01298985	0.3374897	18.25649	9.414652e+26	2.230976e+28	
35012.7889	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.84688e+25	8.043663e+25	1.803217e+25	6.697703e+24	2.128328e+25	1.580622e+25	1.23086e+25	1.005458e+25	2.254021e+24	8.372128e+23	2.66041e+24	0.1683141	5.446623e+23	2.334021e-13	0.06203038	6.070947e+19	6.248174e-08	0.06203038	2.900883e-14	1.503625e+14	234342.7	8.615411e+11	2.690809e+07	1.079766e+09	4.034703e-07	3.001104e-13	4.638832e-20	0.2585574	0.2586643	0.01298985	0.3374961	18.2565	9.414652e+26	2.230976e+28	
