Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.596418375	1600	0	0	5.026373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017705e+24	1.017705e+24	5.971864e+10	0	6.652948e+23	0.3953029	2.893868e+19	2.08e+20	8.117676e-14	4.660656e-19	0	2.328887e+26	2.276476e+28	
3.598232	1600	0	0	5.02639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017516e+24	1.017516e+24	5.968531e+10	0	6.654837e+23	0.3954151	2.892682e+19	2.08e+20	8.116165e-14	4.658054e-19	0	2.328887e+26	2.276476e+28	
3.600045625	1600	0	0	5.026406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017328e+24	1.017328e+24	5.965201e+10	0	6.656724e+23	0.3955273	2.891497e+19	2.08e+20	8.114655e-14	4.655454e-19	0	2.328887e+26	2.276476e+28	
3.60185925	1600	0	0	5.026423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017139e+24	1.017139e+24	5.961874e+10	0	6.658611e+23	0.3956394	2.890312e+19	2.08e+20	8.113145e-14	4.652857e-19	0	2.328887e+26	2.276476e+28	
3.603672875	1600	0	0	5.026439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01695e+24	1.01695e+24	5.958549e+10	0	6.660498e+23	0.3957515	2.889129e+19	2.08e+20	8.111636e-14	4.650261e-19	0	2.328887e+26	2.276476e+28	
3.6054865	1600	0	0	5.026456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016762e+24	1.016762e+24	5.955226e+10	0	6.662383e+23	0.3958635	2.887947e+19	2.08e+20	8.110128e-14	4.647668e-19	0	2.328887e+26	2.276476e+28	
3.607300125	1600	0	0	5.026472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016573e+24	1.016573e+24	5.951907e+10	0	6.664268e+23	0.3959755	2.886766e+19	2.08e+20	8.108621e-14	4.645077e-19	0	2.328887e+26	2.276476e+28	
3.60911375	1600	0	0	5.026489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016385e+24	1.016385e+24	5.948589e+10	0	6.666152e+23	0.3960875	2.885586e+19	2.08e+20	8.107114e-14	4.642487e-19	0	2.328887e+26	2.276476e+28	
3.610927375	1600	0	0	5.026505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016196e+24	1.016196e+24	5.945275e+10	0	6.668035e+23	0.3961994	2.884407e+19	2.08e+20	8.105607e-14	4.6399e-19	0	2.328887e+26	2.276476e+28	
3.612741	1600	0	0	5.026521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016008e+24	1.016008e+24	5.941963e+10	0	6.669918e+23	0.3963112	2.88323e+19	2.08e+20	8.104101e-14	4.637314e-19	0	2.328887e+26	2.276476e+28	
3.614554625	1600	0	0	5.026538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01582e+24	1.01582e+24	5.938654e+10	0	6.6718e+23	0.396423	2.882053e+19	2.08e+20	8.102596e-14	4.634731e-19	0	2.328887e+26	2.276476e+28	
3.61636825	1600	0	0	5.026554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015632e+24	1.015632e+24	5.935347e+10	0	6.673681e+23	0.3965348	2.880877e+19	2.08e+20	8.101092e-14	4.63215e-19	0	2.328887e+26	2.276476e+28	
3.618181875	1600	0	0	5.026571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015444e+24	1.015444e+24	5.932043e+10	0	6.675561e+23	0.3966465	2.879703e+19	2.08e+20	8.099588e-14	4.62957e-19	0	2.328887e+26	2.276476e+28	
3.6199955	1600	0	0	5.026587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015256e+24	1.015256e+24	5.928741e+10	0	6.67744e+23	0.3967582	2.878529e+19	2.08e+20	8.098085e-14	4.626993e-19	0	2.328887e+26	2.276476e+28	
3.621809125	1600	0	0	5.026604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015068e+24	1.015068e+24	5.925442e+10	0	6.679319e+23	0.3968698	2.877357e+19	2.08e+20	8.096582e-14	4.624418e-19	0	2.328887e+26	2.276476e+28	
3.62362275	1600	0	0	5.02662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01488e+24	1.01488e+24	5.922145e+10	0	6.681197e+23	0.3969814	2.876186e+19	2.08e+20	8.09508e-14	4.621845e-19	0	2.328887e+26	2.276476e+28	
3.625436375	1600	0	0	5.026637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014693e+24	1.014693e+24	5.918851e+10	0	6.683074e+23	0.3970929	2.875015e+19	2.08e+20	8.093578e-14	4.619273e-19	0	2.328887e+26	2.276476e+28	
3.62725	1600	0	0	5.026653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014505e+24	1.014505e+24	5.91556e+10	0	6.68495e+23	0.3972044	2.873846e+19	2.08e+20	8.092077e-14	4.616704e-19	0	2.328887e+26	2.276476e+28	
3.6274775	1600	0	0	5.026655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014481e+24	1.014481e+24	5.913227e+10	0	6.685185e+23	0.3972184	2.873675e+19	2.08e+20	8.090577e-14	4.614137e-19	0	2.328887e+26	2.276476e+28	
3.627705	1600	0	0	5.026657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014458e+24	1.014458e+24	5.910896e+10	0	6.685421e+23	0.3972324	2.873528e+19	2.08e+20	8.089514e-14	4.612317e-19	0	2.328887e+26	2.276476e+28	
3.6279325	1600	0	0	5.026659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014434e+24	1.014434e+24	5.909204e+10	0	6.685656e+23	0.3972464	2.873382e+19	2.08e+20	8.08845e-14	4.610499e-19	0	2.328887e+26	2.276476e+28	
3.62816	1600	0	0	5.026661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014411e+24	1.014411e+24	5.907512e+10	0	6.685891e+23	0.3972603	2.873235e+19	2.08e+20	8.087678e-14	4.609179e-19	0	2.328887e+26	2.276476e+28	
3.6283875	1600	0	0	5.026663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014387e+24	1.014387e+24	5.906246e+10	0	6.686127e+23	0.3972743	2.873089e+19	2.08e+20	8.086907e-14	4.607859e-19	0	2.328887e+26	2.276476e+28	
3.628615	1600	0	0	5.026666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014364e+24	1.014364e+24	5.904981e+10	0	6.686362e+23	0.3972883	2.872942e+19	2.08e+20	8.086329e-14	4.606872e-19	0	2.328887e+26	2.276476e+28	
3.6288425	1600	0	0	5.026668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01434e+24	1.01434e+24	5.904e+10	0	6.686597e+23	0.3973023	2.872796e+19	2.08e+20	8.085752e-14	4.605885e-19	0	2.328887e+26	2.276476e+28	
3.62907	1600	0	0	5.02667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014317e+24	1.014317e+24	5.903019e+10	0	6.686833e+23	0.3973163	2.872649e+19	2.08e+20	8.085304e-14	4.60512e-19	0	2.328887e+26	2.276476e+28	
3.6292975	1600	0	0	5.026672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014293e+24	1.014293e+24	5.902228e+10	0	6.687068e+23	0.3973302	2.872502e+19	2.08e+20	8.084856e-14	4.604355e-19	0	2.328887e+26	2.276476e+28	
3.629525	1600	0	0	5.026674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01427e+24	1.01427e+24	5.901437e+10	0	6.687303e+23	0.3973442	2.872356e+19	2.08e+20	8.084495e-14	4.603738e-19	0	2.328887e+26	2.276476e+28	
3.6297525	1600	0	0	5.026676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014246e+24	1.014246e+24	5.900772e+10	0	6.687538e+23	0.3973582	2.87221e+19	2.08e+20	8.084134e-14	4.603121e-19	0	2.328887e+26	2.276476e+28	
3.62998	1600	0	0	5.026678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014223e+24	1.014223e+24	5.900108e+10	0	6.687774e+23	0.3973722	2.872063e+19	2.08e+20	8.08383e-14	4.602602e-19	0	2.328887e+26	2.276476e+28	
3.6302075	1600	0	0	5.02668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014199e+24	1.014199e+24	5.899527e+10	0	6.688009e+23	0.3973861	2.871917e+19	2.08e+20	8.083527e-14	4.602084e-19	0	2.328887e+26	2.276476e+28	
3.630435	1600	0	0	5.026682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014176e+24	1.014176e+24	5.898947e+10	0	6.688244e+23	0.3974001	2.87177e+19	2.08e+20	8.083262e-14	4.601631e-19	0	2.328887e+26	2.276476e+28	
3.6306625	1600	0	0	5.026684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014152e+24	1.014152e+24	5.898423e+10	0	6.688479e+23	0.3974141	2.871624e+19	2.08e+20	8.082997e-14	4.601179e-19	0	2.328887e+26	2.276476e+28	
3.63089	1600	0	0	5.026686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014129e+24	1.014129e+24	5.8979e+10	0	6.688714e+23	0.3974281	2.871477e+19	2.08e+20	8.082757e-14	4.60077e-19	0	2.328887e+26	2.276476e+28	
3.6311175	1600	0	0	5.026688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014105e+24	1.014105e+24	5.897413e+10	0	6.688949e+23	0.397442	2.871331e+19	2.08e+20	8.082518e-14	4.600362e-19	0	2.328887e+26	2.276476e+28	
3.631345	1600	0	0	5.02669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014082e+24	1.014082e+24	5.896927e+10	0	6.689185e+23	0.397456	2.871185e+19	2.08e+20	8.082296e-14	4.599983e-19	0	2.328887e+26	2.276476e+28	
3.6315725	1600	0	0	5.026692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014058e+24	1.014058e+24	5.896466e+10	0	6.68942e+23	0.39747	2.871038e+19	2.08e+20	8.082074e-14	4.599603e-19	0	2.328887e+26	2.276476e+28	
3.6318	1600	0	0	5.026694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014035e+24	1.014035e+24	5.896005e+10	0	6.689655e+23	0.397484	2.870892e+19	2.08e+20	8.081863e-14	4.599244e-19	0	2.328887e+26	2.276476e+28	
3.6320275	1600	0	0	5.026697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014011e+24	1.014011e+24	5.895561e+10	0	6.68989e+23	0.3974979	2.870746e+19	2.08e+20	8.081652e-14	4.598884e-19	0	2.328887e+26	2.276476e+28	
3.632255	1600	0	0	5.026699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013987e+24	1.013987e+24	5.895117e+10	0	6.690125e+23	0.3975119	2.870599e+19	2.08e+20	8.081449e-14	4.598537e-19	0	2.328887e+26	2.276476e+28	
3.6324825	1600	0	0	5.026701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013964e+24	1.013964e+24	5.894684e+10	0	6.69036e+23	0.3975259	2.870453e+19	2.08e+20	8.081246e-14	4.598191e-19	0	2.328887e+26	2.276476e+28	
3.63271	1600	0	0	5.026703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01394e+24	1.01394e+24	5.89425e+10	0	6.690595e+23	0.3975398	2.870307e+19	2.08e+20	8.081049e-14	4.597853e-19	0	2.328887e+26	2.276476e+28	
3.6329375	1600	0	0	5.026705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013917e+24	1.013917e+24	5.893825e+10	0	6.69083e+23	0.3975538	2.870161e+19	2.08e+20	8.080851e-14	4.597515e-19	0	2.328887e+26	2.276476e+28	
3.633165	1600	0	0	5.026707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013893e+24	1.013893e+24	5.893399e+10	0	6.691065e+23	0.3975678	2.870014e+19	2.08e+20	8.080656e-14	4.597183e-19	0	2.328887e+26	2.276476e+28	
3.6333925	1600	0	0	5.026709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01387e+24	1.01387e+24	5.892979e+10	0	6.6913e+23	0.3975817	2.869868e+19	2.08e+20	8.080462e-14	4.596852e-19	0	2.328887e+26	2.276476e+28	
3.63362	1600	0	0	5.026711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013846e+24	1.013846e+24	5.892558e+10	0	6.691535e+23	0.3975957	2.869722e+19	2.08e+20	8.08027e-14	4.596523e-19	0	2.328887e+26	2.276476e+28	
3.6338475	1600	0	0	5.026713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013823e+24	1.013823e+24	5.892141e+10	0	6.69177e+23	0.3976097	2.869576e+19	2.08e+20	8.080077e-14	4.596196e-19	0	2.328887e+26	2.276476e+28	
3.634075	1600	0	0	5.026715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013799e+24	1.013799e+24	5.891724e+10	0	6.692005e+23	0.3976236	2.86943e+19	2.08e+20	8.079887e-14	4.59587e-19	0	2.328887e+26	2.276476e+28	
3.6343025	1600	0	0	5.026717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013776e+24	1.013776e+24	5.891309e+10	0	6.69224e+23	0.3976376	2.869284e+19	2.08e+20	8.079696e-14	4.595545e-19	0	2.328887e+26	2.276476e+28	
3.63453	1600	0	0	5.026719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013752e+24	1.013752e+24	5.890894e+10	0	6.692475e+23	0.3976515	2.869137e+19	2.08e+20	8.079506e-14	4.595221e-19	0	2.328887e+26	2.276476e+28	
3.6347575	1600	0	0	5.026721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013729e+24	1.013729e+24	5.890481e+10	0	6.69271e+23	0.3976655	2.868991e+19	2.08e+20	8.079317e-14	4.594898e-19	0	2.328887e+26	2.276476e+28	
3.634985	1600	0	0	5.026723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013705e+24	1.013705e+24	5.890068e+10	0	6.692945e+23	0.3976795	2.868845e+19	2.08e+20	8.079128e-14	4.594575e-19	0	2.328887e+26	2.276476e+28	
3.6352125	1600	0	0	5.026725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013682e+24	1.013682e+24	5.889656e+10	0	6.69318e+23	0.3976934	2.868699e+19	2.08e+20	8.078939e-14	4.594253e-19	0	2.328887e+26	2.276476e+28	
3.63544	1600	0	0	5.026728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013658e+24	1.013658e+24	5.889243e+10	0	6.693415e+23	0.3977074	2.868553e+19	2.08e+20	8.07875e-14	4.593931e-19	0	2.328887e+26	2.276476e+28	
3.6356675	1600	0	0	5.02673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013635e+24	1.013635e+24	5.888832e+10	0	6.69365e+23	0.3977213	2.868407e+19	2.08e+20	8.078562e-14	4.59361e-19	0	2.328887e+26	2.276476e+28	
3.635895	1600	0	0	5.026732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013611e+24	1.013611e+24	5.888421e+10	0	6.693885e+23	0.3977353	2.868261e+19	2.08e+20	8.078374e-14	4.593289e-19	0	2.328887e+26	2.276476e+28	
3.6361225	1600	0	0	5.026734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013588e+24	1.013588e+24	5.88801e+10	0	6.69412e+23	0.3977493	2.868115e+19	2.08e+20	8.078186e-14	4.592968e-19	0	2.328887e+26	2.276476e+28	
3.63635	1600	0	0	5.026736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013565e+24	1.013565e+24	5.887599e+10	0	6.694355e+23	0.3977632	2.867969e+19	2.08e+20	8.077998e-14	4.592647e-19	0	2.328887e+26	2.276476e+28	
3.6365775	1600	0	0	5.026738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013541e+24	1.013541e+24	5.887188e+10	0	6.69459e+23	0.3977772	2.867823e+19	2.08e+20	8.07781e-14	4.592327e-19	0	2.328887e+26	2.276476e+28	
3.636805	1600	0	0	5.02674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013518e+24	1.013518e+24	5.886777e+10	0	6.694825e+23	0.3977911	2.867677e+19	2.08e+20	8.077622e-14	4.592007e-19	0	2.328887e+26	2.276476e+28	
3.6370325	1600	0	0	5.026742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013494e+24	1.013494e+24	5.886367e+10	0	6.695059e+23	0.3978051	2.867531e+19	2.08e+20	8.077434e-14	4.591686e-19	0	2.328887e+26	2.276476e+28	
3.63726	1600	0	0	5.026744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013471e+24	1.013471e+24	5.885957e+10	0	6.695294e+23	0.397819	2.867385e+19	2.08e+20	8.077246e-14	4.591366e-19	0	2.328887e+26	2.276476e+28	
3.6374875	1600	0	0	5.026746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013447e+24	1.013447e+24	5.885547e+10	0	6.695529e+23	0.397833	2.867239e+19	2.08e+20	8.077059e-14	4.591046e-19	0	2.328887e+26	2.276476e+28	
3.637715	1600	0	0	5.026748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013424e+24	1.013424e+24	5.885137e+10	0	6.695764e+23	0.3978469	2.867094e+19	2.08e+20	8.076871e-14	4.590726e-19	0	2.328887e+26	2.276476e+28	
3.6379425	1600	0	0	5.02675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0134e+24	1.0134e+24	5.884727e+10	0	6.695999e+23	0.3978609	2.866948e+19	2.08e+20	8.076684e-14	4.590407e-19	0	2.328887e+26	2.276476e+28	
3.63817	1600	0	0	5.026752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013377e+24	1.013377e+24	5.884317e+10	0	6.696234e+23	0.3978748	2.866802e+19	2.08e+20	8.076496e-14	4.590087e-19	0	2.328887e+26	2.276476e+28	
3.6383975	1600	0	0	5.026754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013353e+24	1.013353e+24	5.883907e+10	0	6.696468e+23	0.3978888	2.866656e+19	2.08e+20	8.076308e-14	4.589767e-19	0	2.328887e+26	2.276476e+28	
3.638625	1600	0	0	5.026756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01333e+24	1.01333e+24	5.883497e+10	0	6.696703e+23	0.3979027	2.86651e+19	2.08e+20	8.076121e-14	4.589447e-19	0	2.328887e+26	2.276476e+28	
3.6388525	1600	0	0	5.026758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013306e+24	1.013306e+24	5.883087e+10	0	6.696938e+23	0.3979167	2.866364e+19	2.08e+20	8.075933e-14	4.589128e-19	0	2.328887e+26	2.276476e+28	
3.63908	1600	0	0	5.026761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013283e+24	1.013283e+24	5.882678e+10	0	6.697173e+23	0.3979306	2.866219e+19	2.08e+20	8.075746e-14	4.588808e-19	0	2.328887e+26	2.276476e+28	
3.6393075	1600	0	0	5.026763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013259e+24	1.013259e+24	5.882268e+10	0	6.697407e+23	0.3979446	2.866073e+19	2.08e+20	8.075559e-14	4.588489e-19	0	2.328887e+26	2.276476e+28	
3.639535	1600	0	0	5.026765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013236e+24	1.013236e+24	5.881859e+10	0	6.697642e+23	0.3979585	2.865927e+19	2.08e+20	8.075371e-14	4.588169e-19	0	2.328887e+26	2.276476e+28	
3.6397625	1600	0	0	5.026767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013212e+24	1.013212e+24	5.881449e+10	0	6.697877e+23	0.3979725	2.865781e+19	2.08e+20	8.075184e-14	4.58785e-19	0	2.328887e+26	2.276476e+28	
3.63999	1600	0	0	5.026769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013189e+24	1.013189e+24	5.88104e+10	0	6.698111e+23	0.3979864	2.865636e+19	2.08e+20	8.074996e-14	4.58753e-19	0	2.328887e+26	2.276476e+28	
3.6402175	1600	0	0	5.026771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013165e+24	1.013165e+24	5.88063e+10	0	6.698346e+23	0.3980004	2.86549e+19	2.08e+20	8.074809e-14	4.587211e-19	0	2.328887e+26	2.276476e+28	
3.640445	1600	0	0	5.026773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013142e+24	1.013142e+24	5.880221e+10	0	6.698581e+23	0.3980143	2.865344e+19	2.08e+20	8.074622e-14	4.586892e-19	0	2.328887e+26	2.276476e+28	
3.6406725	1600	0	0	5.026775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013118e+24	1.013118e+24	5.879812e+10	0	6.698815e+23	0.3980283	2.865199e+19	2.08e+20	8.074434e-14	4.586572e-19	0	2.328887e+26	2.276476e+28	
3.6409	1600	0	0	5.026777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013095e+24	1.013095e+24	5.879402e+10	0	6.69905e+23	0.3980422	2.865053e+19	2.08e+20	8.074247e-14	4.586253e-19	0	2.328887e+26	2.276476e+28	
3.6411275	1600	0	0	5.026779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013072e+24	1.013072e+24	5.878993e+10	0	6.699285e+23	0.3980561	2.864907e+19	2.08e+20	8.074059e-14	4.585934e-19	0	2.328887e+26	2.276476e+28	
3.641355	1600	0	0	5.026781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013048e+24	1.013048e+24	5.878584e+10	0	6.699519e+23	0.3980701	2.864762e+19	2.08e+20	8.073872e-14	4.585615e-19	0	2.328887e+26	2.276476e+28	
3.6415825	1600	0	0	5.026783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013025e+24	1.013025e+24	5.878175e+10	0	6.699754e+23	0.398084	2.864616e+19	2.08e+20	8.073685e-14	4.585295e-19	0	2.328887e+26	2.276476e+28	
3.64181	1600	0	0	5.026785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013001e+24	1.013001e+24	5.877766e+10	0	6.699989e+23	0.398098	2.86447e+19	2.08e+20	8.073497e-14	4.584976e-19	0	2.328887e+26	2.276476e+28	
3.6420375	1600	0	0	5.026787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012978e+24	1.012978e+24	5.877356e+10	0	6.700223e+23	0.3981119	2.864325e+19	2.08e+20	8.07331e-14	4.584657e-19	0	2.328887e+26	2.276476e+28	
3.642265	1600	0	0	5.026789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012954e+24	1.012954e+24	5.876947e+10	0	6.700458e+23	0.3981258	2.864179e+19	2.08e+20	8.073123e-14	4.584338e-19	0	2.328887e+26	2.276476e+28	
3.6424925	1600	0	0	5.026792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012931e+24	1.012931e+24	5.876538e+10	0	6.700692e+23	0.3981398	2.864034e+19	2.08e+20	8.072936e-14	4.584019e-19	0	2.328887e+26	2.276476e+28	
3.64272	1600	0	0	5.026794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012907e+24	1.012907e+24	5.876129e+10	0	6.700927e+23	0.3981537	2.863888e+19	2.08e+20	8.072748e-14	4.5837e-19	0	2.328887e+26	2.276476e+28	
3.6429475	1600	0	0	5.026796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012884e+24	1.012884e+24	5.875721e+10	0	6.701161e+23	0.3981676	2.863743e+19	2.08e+20	8.072561e-14	4.583381e-19	0	2.328887e+26	2.276476e+28	
3.643175	1600	0	0	5.026798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01286e+24	1.01286e+24	5.875312e+10	0	6.701396e+23	0.3981816	2.863597e+19	2.08e+20	8.072374e-14	4.583062e-19	0	2.328887e+26	2.276476e+28	
3.6434025	1600	0	0	5.0268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012837e+24	1.012837e+24	5.874903e+10	0	6.70163e+23	0.3981955	2.863452e+19	2.08e+20	8.072187e-14	4.582743e-19	0	2.328887e+26	2.276476e+28	
3.64363	1600	0	0	5.026802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012814e+24	1.012814e+24	5.874494e+10	0	6.701865e+23	0.3982094	2.863306e+19	2.08e+20	8.071999e-14	4.582424e-19	0	2.328887e+26	2.276476e+28	
3.6438575	1600	0	0	5.026804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01279e+24	1.01279e+24	5.874085e+10	0	6.702099e+23	0.3982234	2.863161e+19	2.08e+20	8.071812e-14	4.582105e-19	0	2.328887e+26	2.276476e+28	
3.644085	1600	0	0	5.026806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012767e+24	1.012767e+24	5.873677e+10	0	6.702334e+23	0.3982373	2.863015e+19	2.08e+20	8.071625e-14	4.581787e-19	0	2.328887e+26	2.276476e+28	
3.6443125	1600	0	0	5.026808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012743e+24	1.012743e+24	5.873268e+10	0	6.702568e+23	0.3982512	2.86287e+19	2.08e+20	8.071438e-14	4.581468e-19	0	2.328887e+26	2.276476e+28	
3.64454	1600	0	0	5.02681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01272e+24	1.01272e+24	5.872859e+10	0	6.702803e+23	0.3982652	2.862725e+19	2.08e+20	8.07125e-14	4.581149e-19	0	2.328887e+26	2.276476e+28	
