Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18135	2079.999995	5.507998002e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.727e+24	8.856395e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.158749e+23	1.107049e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.842258e-12	0.05503284	3.991206e+19	6.904672e-08	0.05503284	1.294123e-10	4e+13	1000000	4.056666e+11	9.56688e+07	4.141859e+09	6.308479e-07	7.336807e-13	1.77316e-19	0.2976297	0.3247819	0.025239	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2079.999995	5.399997922e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.7265e+24	8.856445e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.158125e+23	1.107056e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.841656e-12	0.05551162	3.991143e+19	6.924674e-08	0.05551162	1.293514e-10	4e+13	1000000	4.056673e+11	9.566863e+07	4.141832e+09	6.308466e-07	7.336777e-13	1.773149e-19	0.297629	0.3247819	0.02523889	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2079.999995	5.291997843e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.725992e+24	8.856495e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.15749e+23	1.107062e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.841047e-12	0.05599316	3.991081e+19	6.944675e-08	0.05599316	1.2929e-10	4e+13	1000000	4.05668e+11	9.566847e+07	4.141806e+09	6.308453e-07	7.336746e-13	1.773138e-19	0.2976283	0.3247819	0.02523878	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2079.999995	5.183998038e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.725475e+24	8.856547e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.156844e+23	1.107068e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.840432e-12	0.05647746	3.991018e+19	6.964677e-08	0.05647746	1.292279e-10	4e+13	1000000	4.056687e+11	9.56683e+07	4.141779e+09	6.30844e-07	7.336716e-13	1.773127e-19	0.2976276	0.3247819	0.02523867	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2079.999995	5.075997959e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.724949e+24	8.8566e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.156187e+23	1.107075e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.839811e-12	0.05696454	3.990954e+19	6.984678e-08	0.05696454	1.291652e-10	4e+13	1000000	4.056695e+11	9.566813e+07	4.141753e+09	6.308427e-07	7.336686e-13	1.773116e-19	0.2976269	0.3247819	0.02523856	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2079.999995	4.96799788e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.724415e+24	8.856653e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.155519e+23	1.107082e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.839183e-12	0.0574544	3.990891e+19	7.00468e-08	0.0574544	1.291018e-10	4e+13	1000000	4.056702e+11	9.566797e+07	4.141726e+09	6.308414e-07	7.336656e-13	1.773105e-19	0.2976262	0.3247819	0.02523845	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.8599978e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.723872e+24	8.856707e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.15484e+23	1.107088e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.838548e-12	0.05794705	3.990826e+19	7.024681e-08	0.05794705	1.290378e-10	4e+13	1000000	4.056709e+11	9.56678e+07	4.1417e+09	6.308401e-07	7.336625e-13	1.773094e-19	0.2976255	0.3247819	0.02523833	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.751997721e+18	-14.38000008	8.55e-06	1.280704e+26	9.029095e+25	1.723321e+24	8.856762e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.154151e+23	1.107095e+25	1.513046e+24	3.209383e+24	0.2004762	5.446623e+23	3.837906e-12	0.05844249	3.990762e+19	7.044683e-08	0.05844249	1.28973e-10	4e+13	1000000	4.056716e+11	9.566764e+07	4.141673e+09	6.308388e-07	7.336595e-13	1.773083e-19	0.2976248	0.3247819	0.02523822	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.643997642e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.72276e+24	8.856818e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.15345e+23	1.107102e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.837256e-12	0.05894075	3.990697e+19	7.064684e-08	0.05894075	1.289075e-10	4e+13	1000000	4.056723e+11	9.566747e+07	4.141647e+09	6.308375e-07	7.336565e-13	1.773072e-19	0.2976241	0.3247819	0.02523811	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2079.999995	4.535997837e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.722191e+24	8.856875e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.152739e+23	1.107109e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.836599e-12	0.05944181	3.990632e+19	7.084686e-08	0.05944181	1.288413e-10	4e+13	1000000	4.05673e+11	9.56673e+07	4.141621e+09	6.308362e-07	7.336535e-13	1.773061e-19	0.2976234	0.3247819	0.025238	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.427997758e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.721614e+24	8.856933e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.152017e+23	1.107117e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.835933e-12	0.0599457	3.990566e+19	7.104687e-08	0.0599457	1.287742e-10	4e+13	1000000	4.056737e+11	9.566714e+07	4.141594e+09	6.308349e-07	7.336505e-13	1.77305e-19	0.2976227	0.3247819	0.02523789	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.319997678e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.721028e+24	8.856992e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.151284e+23	1.107124e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.835259e-12	0.06045241	3.9905e+19	7.124689e-08	0.06045241	1.287064e-10	4e+13	1000000	4.056744e+11	9.566697e+07	4.141568e+09	6.308336e-07	7.336474e-13	1.773039e-19	0.297622	0.3247819	0.02523778	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2079.999995	4.211997599e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.720433e+24	8.857051e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.150541e+23	1.107131e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.834577e-12	0.06096196	3.990434e+19	7.14469e-08	0.06096196	1.286377e-10	4e+13	1000000	4.056751e+11	9.566681e+07	4.141541e+09	6.308323e-07	7.336444e-13	1.773028e-19	0.2976213	0.3247819	0.02523766	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	4.103997519e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.719829e+24	8.857111e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.149787e+23	1.107139e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.833886e-12	0.06147436	3.990367e+19	7.164692e-08	0.06147436	1.285682e-10	4e+13	1000000	4.056759e+11	9.566664e+07	4.141515e+09	6.30831e-07	7.336414e-13	1.773017e-19	0.2976206	0.3247819	0.02523755	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	3.99599744e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.719217e+24	8.857173e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.149022e+23	1.107147e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.833185e-12	0.06198961	3.9903e+19	7.184694e-08	0.06198961	1.284977e-10	4e+13	1000000	4.056766e+11	9.566648e+07	4.141488e+09	6.308297e-07	7.336384e-13	1.773006e-19	0.2976199	0.3247819	0.02523744	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2079.999995	3.887997361e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.718597e+24	8.857235e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.148246e+23	1.107154e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.832475e-12	0.06250771	3.990232e+19	7.204695e-08	0.06250771	1.284263e-10	4e+13	1000000	4.056773e+11	9.566631e+07	4.141462e+09	6.308284e-07	7.336354e-13	1.772995e-19	0.2976192	0.3247819	0.02523733	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.779997556e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.717967e+24	8.857298e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.147459e+23	1.107162e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.831754e-12	0.06302868	3.990164e+19	7.224697e-08	0.06302868	1.283538e-10	4e+13	1000000	4.05678e+11	9.566614e+07	4.141436e+09	6.308271e-07	7.336323e-13	1.772984e-19	0.2976185	0.3247819	0.02523722	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.671997477e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.71733e+24	8.857361e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.146662e+23	1.10717e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.831023e-12	0.06355253	3.990095e+19	7.244699e-08	0.06355253	1.282804e-10	4e+13	1000000	4.056787e+11	9.566598e+07	4.141409e+09	6.308258e-07	7.336293e-13	1.772973e-19	0.2976178	0.3247819	0.02523711	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.563997397e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.716683e+24	8.857426e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.145854e+23	1.107178e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.830281e-12	0.06407926	3.990027e+19	7.2647e-08	0.06407926	1.282059e-10	4e+13	1000000	4.056794e+11	9.566581e+07	4.141383e+09	6.308245e-07	7.336263e-13	1.772962e-19	0.2976171	0.3247819	0.025237	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2079.999995	3.455997318e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.716028e+24	8.857491e+25	1.210437e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.145035e+23	1.107186e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.829527e-12	0.06460888	3.989957e+19	7.284702e-08	0.06460888	1.281302e-10	4e+13	1000000	4.056801e+11	9.566565e+07	4.141356e+09	6.308232e-07	7.336233e-13	1.772952e-19	0.2976164	0.3247819	0.02523688	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.347997239e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.715365e+24	8.857558e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.144206e+23	1.107195e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.828762e-12	0.0651414	3.989888e+19	7.304704e-08	0.0651414	1.280533e-10	4e+13	1000000	4.056808e+11	9.566548e+07	4.14133e+09	6.308219e-07	7.336203e-13	1.772941e-19	0.2976157	0.3247819	0.02523677	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.239997159e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.714693e+24	8.857625e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.143366e+23	1.107203e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.827983e-12	0.06567682	3.989818e+19	7.324705e-08	0.06567682	1.279752e-10	4e+13	1000000	4.056815e+11	9.566532e+07	4.141304e+09	6.308206e-07	7.336173e-13	1.77293e-19	0.297615	0.3247819	0.02523666	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2079.999995	3.131997355e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.714012e+24	8.857693e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.142516e+23	1.107212e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.827191e-12	0.06621516	3.989747e+19	7.344707e-08	0.06621516	1.278958e-10	4e+13	1000000	4.056823e+11	9.566515e+07	4.141277e+09	6.308193e-07	7.336142e-13	1.772919e-19	0.2976143	0.3247819	0.02523655	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	3.023997275e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.713324e+24	8.857762e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.141654e+23	1.10722e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.826385e-12	0.06675641	3.989676e+19	7.364709e-08	0.06675641	1.278151e-10	4e+13	1000000	4.05683e+11	9.566498e+07	4.141251e+09	6.30818e-07	7.336112e-13	1.772908e-19	0.2976136	0.3247819	0.02523644	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.915997196e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.712626e+24	8.857831e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.140783e+23	1.107229e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.825564e-12	0.0673006	3.989605e+19	7.384711e-08	0.0673006	1.277328e-10	4e+13	1000000	4.056837e+11	9.566482e+07	4.141225e+09	6.308167e-07	7.336082e-13	1.772897e-19	0.2976129	0.3247819	0.02523633	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2079.999995	2.807997116e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.71192e+24	8.857902e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.1399e+23	1.107238e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.824728e-12	0.06784772	3.989533e+19	7.404712e-08	0.06784771	1.27649e-10	4e+13	1000000	4.056844e+11	9.566465e+07	4.141198e+09	6.308154e-07	7.336052e-13	1.772886e-19	0.2976122	0.3247819	0.02523622	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.699997037e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.711206e+24	8.857973e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.139008e+23	1.107247e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.823875e-12	0.06839778	3.989461e+19	7.424714e-08	0.06839778	1.275636e-10	4e+13	1000000	4.056851e+11	9.566449e+07	4.141172e+09	6.308141e-07	7.336022e-13	1.772875e-19	0.2976115	0.3247819	0.02523611	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.591996958e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.710483e+24	8.858046e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.138104e+23	1.107256e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.823004e-12	0.06895079	3.989388e+19	7.444716e-08	0.06895079	1.274765e-10	4e+13	1000000	4.056858e+11	9.566432e+07	4.141145e+09	6.308128e-07	7.335992e-13	1.772864e-19	0.2976108	0.3247819	0.02523599	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.483996878e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.709752e+24	8.858119e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.13719e+23	1.107265e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.822115e-12	0.06950676	3.989315e+19	7.464718e-08	0.06950676	1.273876e-10	4e+13	1000000	4.056865e+11	9.566416e+07	4.141119e+09	6.308115e-07	7.335962e-13	1.772853e-19	0.2976101	0.3247819	0.02523588	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2079.999995	2.375997074e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.709013e+24	8.858193e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.136266e+23	1.107274e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.821205e-12	0.0700657	3.989241e+19	7.484719e-08	0.0700657	1.272967e-10	4e+13	1000000	4.056872e+11	9.566399e+07	4.141093e+09	6.308102e-07	7.335932e-13	1.772842e-19	0.2976094	0.3247819	0.02523577	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.267996994e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.708265e+24	8.858267e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.135331e+23	1.107283e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.820274e-12	0.07062762	3.989167e+19	7.504721e-08	0.07062762	1.272036e-10	4e+13	1000000	4.056879e+11	9.566383e+07	4.141066e+09	6.308089e-07	7.335902e-13	1.772831e-19	0.2976087	0.3247819	0.02523566	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.159996915e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.707509e+24	8.858343e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.134386e+23	1.107293e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.81932e-12	0.07119251	3.989093e+19	7.524723e-08	0.07119251	1.271084e-10	4e+13	1000000	4.056886e+11	9.566366e+07	4.14104e+09	6.308077e-07	7.335871e-13	1.772821e-19	0.297608	0.3247819	0.02523555	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2079.999995	2.051996836e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.706744e+24	8.85842e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.13343e+23	1.107302e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.818342e-12	0.07176039	3.989018e+19	7.544725e-08	0.07176039	1.270107e-10	4e+13	1000000	4.056894e+11	9.56635e+07	4.141014e+09	6.308064e-07	7.335841e-13	1.77281e-19	0.2976073	0.3247819	0.02523544	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.943996756e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.705971e+24	8.858497e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.132464e+23	1.107312e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.817337e-12	0.07233127	3.988942e+19	7.564727e-08	0.07233127	1.269104e-10	4e+13	1000000	4.056901e+11	9.566333e+07	4.140987e+09	6.308051e-07	7.335811e-13	1.772799e-19	0.2976066	0.3247819	0.02523533	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.835996677e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.70519e+24	8.858575e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.131488e+23	1.107322e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.816302e-12	0.07290516	3.988867e+19	7.584729e-08	0.07290516	1.268073e-10	4e+13	1000000	4.056908e+11	9.566317e+07	4.140961e+09	6.308038e-07	7.335781e-13	1.772788e-19	0.2976059	0.3247819	0.02523522	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2079.999995	1.727996872e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.704401e+24	8.858654e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.130501e+23	1.107332e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.815237e-12	0.07348206	3.98879e+19	7.60473e-08	0.07348206	1.267011e-10	4e+13	1000000	4.056915e+11	9.5663e+07	4.140935e+09	6.308025e-07	7.335751e-13	1.772777e-19	0.2976052	0.3247819	0.0252351	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.619996793e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.703603e+24	8.858733e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.129504e+23	1.107342e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.814136e-12	0.07406197	3.988714e+19	7.624732e-08	0.07406197	1.265915e-10	4e+13	1000000	4.056922e+11	9.566284e+07	4.140909e+09	6.308012e-07	7.335721e-13	1.772766e-19	0.2976045	0.3247819	0.02523499	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.511996713e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.702798e+24	8.858814e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.128497e+23	1.107352e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.812998e-12	0.07464491	3.988636e+19	7.644734e-08	0.07464491	1.264782e-10	4e+13	1000000	4.056929e+11	9.566267e+07	4.140882e+09	6.307999e-07	7.335691e-13	1.772755e-19	0.2976038	0.3247819	0.02523488	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.403996634e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.701984e+24	8.858895e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.12748e+23	1.107362e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.811817e-12	0.07523089	3.988559e+19	7.664736e-08	0.07523089	1.263607e-10	4e+13	1000000	4.056936e+11	9.566251e+07	4.140856e+09	6.307986e-07	7.335661e-13	1.772744e-19	0.2976031	0.3247819	0.02523477	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2079.999995	1.295996555e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.701162e+24	8.858978e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.126452e+23	1.107372e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.810589e-12	0.07581991	3.98848e+19	7.684738e-08	0.07581991	1.262386e-10	4e+13	1000000	4.056943e+11	9.566234e+07	4.14083e+09	6.307973e-07	7.335631e-13	1.772733e-19	0.2976024	0.3247819	0.02523466	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.187996475e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.700332e+24	8.859061e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.125415e+23	1.107383e+25	1.513047e+24	3.209383e+24	0.2004762	5.446623e+23	3.809307e-12	0.07641198	3.988402e+19	7.70474e-08	0.07641198	1.261113e-10	4e+13	1000000	4.05695e+11	9.566218e+07	4.140803e+09	6.30796e-07	7.335601e-13	1.772722e-19	0.2976017	0.3247819	0.02523455	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	1.079996671e+18	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.699494e+24	8.859144e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.124367e+23	1.107393e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.807965e-12	0.07700711	3.988322e+19	7.724742e-08	0.07700711	1.25978e-10	4e+13	1000000	4.056957e+11	9.566201e+07	4.140777e+09	6.307947e-07	7.335571e-13	1.772712e-19	0.297601	0.3247819	0.02523444	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.698648e+24	8.859229e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.123309e+23	1.107404e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.806552e-12	0.0776053	3.988243e+19	7.744744e-08	0.0776053	1.258378e-10	4e+13	1000000	4.056964e+11	9.566185e+07	4.140751e+09	6.307934e-07	7.335541e-13	1.772701e-19	0.2976003	0.3247819	0.02523433	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.697794e+24	8.859314e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.122242e+23	1.107414e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.805056e-12	0.07820656	3.988162e+19	7.764746e-08	0.07820656	1.256896e-10	4e+13	1000000	4.056971e+11	9.566168e+07	4.140725e+09	6.307921e-07	7.335511e-13	1.77269e-19	0.2975996	0.3247819	0.02523422	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.696932e+24	8.8594e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.121165e+23	1.107425e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.803462e-12	0.0788109	3.988082e+19	7.784748e-08	0.0788109	1.255317e-10	4e+13	1000000	4.056979e+11	9.566152e+07	4.140698e+09	6.307909e-07	7.335481e-13	1.772679e-19	0.2975989	0.3247819	0.02523411	0.5654122	18.49048	9.414652e+26	2.230976e+28	
