Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.96944	1400.568	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291927e+24	1.291927e+24	1.04527e+12	0	3.910732e+23	0.2323667	2.405239e+19	2.08e+20	2.112776e-13	8.216986e-18	0	2.328887e+26	2.276476e+28	
2.998918	1400.7076	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28939e+24	1.28939e+24	1.037172e+12	0	3.936103e+23	0.2338742	2.390819e+19	2.08e+20	2.107287e-13	8.153107e-18	0	2.328887e+26	2.276476e+28	
3.028396	1400.8472	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286868e+24	1.286868e+24	1.029164e+12	0	3.961325e+23	0.2353728	2.376673e+19	2.08e+20	2.101831e-13	8.089943e-18	0	2.328887e+26	2.276476e+28	
3.057874	1400.9868	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28436e+24	1.28436e+24	1.021244e+12	0	3.986399e+23	0.2368627	2.362792e+19	2.08e+20	2.096408e-13	8.027479e-18	0	2.328887e+26	2.276476e+28	
3.087352	1401.1264	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281867e+24	1.281867e+24	1.01341e+12	0	4.011328e+23	0.2383439	2.349169e+19	2.08e+20	2.091016e-13	7.965703e-18	0	2.328887e+26	2.276476e+28	
3.11683	1401.266	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279388e+24	1.279388e+24	1.005662e+12	0	4.036116e+23	0.2398168	2.335796e+19	2.08e+20	2.085656e-13	7.904602e-18	0	2.328887e+26	2.276476e+28	
3.146308	1401.4056	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276924e+24	1.276924e+24	9.979966e+11	0	4.060764e+23	0.2412813	2.322666e+19	2.08e+20	2.080327e-13	7.844162e-18	0	2.328887e+26	2.276476e+28	
3.175786	1401.5452	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274472e+24	1.274472e+24	9.904131e+11	0	4.085276e+23	0.2427377	2.309771e+19	2.08e+20	2.075028e-13	7.784373e-18	0	2.328887e+26	2.276476e+28	
3.205264	1401.6848	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272035e+24	1.272035e+24	9.8291e+11	0	4.109653e+23	0.2441861	2.297105e+19	2.08e+20	2.069759e-13	7.725222e-18	0	2.328887e+26	2.276476e+28	
3.234742	1401.8244	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26961e+24	1.26961e+24	9.754858e+11	0	4.133898e+23	0.2456267	2.284661e+19	2.08e+20	2.064519e-13	7.666698e-18	0	2.328887e+26	2.276476e+28	
3.26422	1401.964	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267199e+24	1.267199e+24	9.681392e+11	0	4.158013e+23	0.2470596	2.272433e+19	2.08e+20	2.059308e-13	7.608789e-18	0	2.328887e+26	2.276476e+28	
3.293698	1402.1036	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2648e+24	1.2648e+24	9.608688e+11	0	4.182001e+23	0.2484849	2.260415e+19	2.08e+20	2.054125e-13	7.551486e-18	0	2.328887e+26	2.276476e+28	
3.323176	1402.2432	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262414e+24	1.262414e+24	9.536733e+11	0	4.205863e+23	0.2499027	2.248602e+19	2.08e+20	2.04897e-13	7.494776e-18	0	2.328887e+26	2.276476e+28	
3.352654	1402.3828	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26004e+24	1.26004e+24	9.465514e+11	0	4.229602e+23	0.2513133	2.236987e+19	2.08e+20	2.043842e-13	7.438651e-18	0	2.328887e+26	2.276476e+28	
3.382132	1402.5224	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257678e+24	1.257678e+24	9.395018e+11	0	4.25322e+23	0.2527166	2.225566e+19	2.08e+20	2.038742e-13	7.383101e-18	0	2.328887e+26	2.276476e+28	
3.41161	1402.662	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255328e+24	1.255328e+24	9.325235e+11	0	4.276719e+23	0.2541128	2.214333e+19	2.08e+20	2.033668e-13	7.328114e-18	0	2.328887e+26	2.276476e+28	
3.441088	1402.8016	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25299e+24	1.25299e+24	9.256152e+11	0	4.3001e+23	0.2555021	2.203283e+19	2.08e+20	2.028621e-13	7.273683e-18	0	2.328887e+26	2.276476e+28	
3.470566	1402.9412	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250663e+24	1.250663e+24	9.187758e+11	0	4.323366e+23	0.2568845	2.192411e+19	2.08e+20	2.023599e-13	7.219799e-18	0	2.328887e+26	2.276476e+28	
3.500044	1403.0808	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248348e+24	1.248348e+24	9.120041e+11	0	4.346519e+23	0.2582602	2.181713e+19	2.08e+20	2.018602e-13	7.166451e-18	0	2.328887e+26	2.276476e+28	
3.529522	1403.2204	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246044e+24	1.246044e+24	9.052991e+11	0	4.36956e+23	0.2596292	2.171185e+19	2.08e+20	2.013631e-13	7.113632e-18	0	2.328887e+26	2.276476e+28	
3.559	1403.36	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243751e+24	1.243751e+24	8.986597e+11	0	4.39249e+23	0.2609917	2.160822e+19	2.08e+20	2.008684e-13	7.061333e-18	0	2.328887e+26	2.276476e+28	
3.5661	1412.7279	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243137e+24	1.243137e+24	8.906165e+11	0	4.398628e+23	0.2613564	2.401417e+19	2.08e+20	2.003761e-13	7.009546e-18	0	2.328887e+26	2.276476e+28	
3.5732	1422.0958	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242456e+24	1.242456e+24	8.523398e+11	0	4.405439e+23	0.2617611	2.6646e+19	2.08e+20	1.997765e-13	6.946808e-18	0	2.328887e+26	2.276476e+28	
3.5803	1431.4637	0	0	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241702e+24	1.241702e+24	8.151636e+11	0	4.412984e+23	0.2622094	2.952006e+19	2.08e+20	1.968725e-13	6.648251e-18	0	2.328887e+26	2.276476e+28	
3.5874	1440.8316	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240867e+24	1.240867e+24	7.619341e+11	0	4.421331e+23	0.2627053	3.265336e+19	2.08e+20	1.939676e-13	6.358276e-18	0	2.328887e+26	2.276476e+28	
3.5945	1450.1995	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239945e+24	1.239945e+24	7.121418e+11	0	4.430549e+23	0.263253	3.606353e+19	2.08e+20	1.896502e-13	5.943086e-18	0	2.328887e+26	2.276476e+28	
3.6016	1459.5674	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238929e+24	1.238929e+24	6.557327e+11	0	4.440713e+23	0.263857	3.976877e+19	2.08e+20	1.854256e-13	5.554706e-18	0	2.328887e+26	2.276476e+28	
3.6087	1468.9353	0	0	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237809e+24	1.237809e+24	6.03989e+11	0	4.451906e+23	0.264522	4.378771e+19	2.08e+20	1.803944e-13	5.114715e-18	0	2.328887e+26	2.276476e+28	
3.6158	1478.3032	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236579e+24	1.236579e+24	5.509958e+11	0	4.46421e+23	0.2652531	4.813943e+19	2.08e+20	1.755189e-13	4.711114e-18	0	2.328887e+26	2.276476e+28	
3.6229	1487.6711	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235228e+24	1.235228e+24	5.029289e+11	0	4.477717e+23	0.2660557	5.284331e+19	2.08e+20	1.702277e-13	4.297768e-18	0	2.328887e+26	2.276476e+28	
3.63	1497.039	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233748e+24	1.233748e+24	4.562563e+11	0	4.492521e+23	0.2669353	5.791892e+19	2.08e+20	1.651264e-13	3.922846e-18	0	2.328887e+26	2.276476e+28	
3.6371	1506.4069	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232128e+24	1.232128e+24	4.141915e+11	0	4.508722e+23	0.2678979	6.338593e+19	2.08e+20	1.598517e-13	3.558799e-18	0	2.328887e+26	2.276476e+28	
3.6442	1515.7748	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230357e+24	1.230357e+24	3.745788e+11	0	4.526426e+23	0.2689499	6.926398e+19	2.08e+20	1.547799e-13	3.230694e-18	0	2.328887e+26	2.276476e+28	
3.6513	1525.1427	0	0	5.000478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228426e+24	1.228426e+24	3.389964e+11	0	4.545742e+23	0.2700976	7.55725e+19	2.08e+20	1.496794e-13	2.921715e-18	0	2.328887e+26	2.276476e+28	
3.6584	1534.5106	0	0	5.000496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226321e+24	1.226321e+24	3.060931e+11	0	4.566786e+23	0.271348	8.23306e+19	2.08e+20	1.447813e-13	2.644172e-18	0	2.328887e+26	2.276476e+28	
3.6655	1543.8785	0	0	5.000519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224032e+24	1.224032e+24	2.765794e+11	0	4.589677e+23	0.2727081	8.955686e+19	2.08e+20	1.399368e-13	2.387526e-18	0	2.328887e+26	2.276476e+28	
3.6726	1553.2464	0	0	5.000547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221546e+24	1.221546e+24	2.495837e+11	0	4.614539e+23	0.2741853	9.72692e+19	2.08e+20	1.352864e-13	2.15732e-18	0	2.328887e+26	2.276476e+28	
3.6797	1562.6143	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21885e+24	1.21885e+24	2.253738e+11	0	4.641501e+23	0.2757873	1.054847e+20	2.08e+20	1.307333e-13	1.946753e-18	0	2.328887e+26	2.276476e+28	
3.6868	1571.9822	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21593e+24	1.21593e+24	2.033702e+11	0	4.670695e+23	0.277522	1.142193e+20	2.08e+20	1.263617e-13	1.757916e-18	0	2.328887e+26	2.276476e+28	
3.6939	1581.3501	0	0	5.000665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212774e+24	1.212774e+24	1.83626e+11	0	4.702259e+23	0.2793974	1.234879e+20	2.08e+20	1.221078e-13	1.586287e-18	0	2.328887e+26	2.276476e+28	
3.701	1590.718	0	0	5.00072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209367e+24	1.209367e+24	1.657444e+11	0	4.736331e+23	0.2814219	1.333039e+20	2.08e+20	1.180209e-13	1.432282e-18	0	2.328887e+26	2.276476e+28	
3.7081	1600.0859	0	0	5.000785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205694e+24	1.205694e+24	1.496825e+11	0	4.773056e+23	0.283604	1.436791e+20	2.08e+20	1.140584e-13	1.292806e-18	0	2.328887e+26	2.276476e+28	
3.7152	1609.4538	0	0	5.000863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201742e+24	1.201742e+24	1.351609e+11	0	4.812577e+23	0.2859523	1.546237e+20	2.08e+20	1.102481e-13	1.167523e-18	0	2.328887e+26	2.276476e+28	
3.7223	1618.8217	0	0	5.000955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197496e+24	1.197496e+24	1.221005e+11	0	4.855044e+23	0.2884756	1.66146e+20	2.08e+20	1.065609e-13	1.054255e-18	0	2.328887e+26	2.276476e+28	
3.7294	1628.1896	0	0	5.001063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192939e+24	1.192939e+24	1.102996e+11	0	4.900606e+23	0.2911827	1.782524e+20	2.08e+20	1.030117e-13	9.523838e-19	0	2.328887e+26	2.276476e+28	
3.7365	1637.5575	0	0	5.001191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188059e+24	1.188059e+24	9.967136e+10	0	4.949412e+23	0.2940827	1.909472e+20	2.08e+20	9.958002e-14	8.60337e-19	0	2.328887e+26	2.276476e+28	
3.7436	1646.9254	0	0	5.00134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182839e+24	1.182839e+24	9.006719e+10	0	5.001614e+23	0.2971844	2.042327e+20	2.08e+20	9.627296e-14	7.774366e-19	0	2.328887e+26	2.276476e+28	
3.7507	1656.2933	0	0	5.001516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177264e+24	1.177264e+24	8.140532e+10	0	5.057362e+23	0.3004969	2.18109e+20	2.08e+20	9.307572e-14	7.025241e-19	0	2.328887e+26	2.276476e+28	
3.7578	1665.6612	0	0	5.001722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171319e+24	1.171319e+24	7.357423e+10	0	5.116808e+23	0.304029	2.325741e+20	2.08e+20	8.999088e-14	6.349615e-19	0	2.328887e+26	2.276476e+28	
3.7649	1675.0291	0	0	5.001963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16499e+24	1.16499e+24	6.650212e+10	0	5.180101e+23	0.3077897	2.476239e+20	2.08e+20	8.700739e-14	5.73879e-19	0	2.328887e+26	2.276476e+28	
3.772	1684.397	0	0	5.002244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158261e+24	1.158261e+24	6.010396e+10	0	5.247388e+23	0.3117878	2.632523e+20	2.08e+20	8.412519e-14	5.187165e-19	0	2.328887e+26	2.276476e+28	
3.7791	1693.7649	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151118e+24	1.151118e+24	5.431897e+10	0	5.318816e+23	0.3160318	2.794512e+20	2.08e+20	8.133583e-14	4.688109e-19	0	2.328887e+26	2.276476e+28	
3.7862	1703.1328	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143547e+24	1.143547e+24	4.908146e+10	0	5.394527e+23	0.3205304	2.962108e+20	2.08e+20	7.863781e-14	4.23688e-19	0	2.328887e+26	2.276476e+28	
3.7933	1712.5007	0	0	5.003393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135534e+24	1.135534e+24	4.4341e+10	0	5.474663e+23	0.3252919	3.135194e+20	2.08e+20	7.602447e-14	3.828354e-19	0	2.328887e+26	2.276476e+28	
3.8004	1721.8686	0	0	5.003904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127064e+24	1.127064e+24	4.004626e+10	0	5.55936e+23	0.3303244	3.31364e+20	2.08e+20	7.349357e-14	3.458598e-19	0	2.328887e+26	2.276476e+28	
3.8075	1731.2365	0	0	5.004497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118125e+24	1.118125e+24	3.615587e+10	0	5.648751e+23	0.3356358	3.497299e+20	2.08e+20	7.103977e-14	3.123609e-19	0	2.328887e+26	2.276476e+28	
3.8146	1740.6044	0	0	5.005181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108703e+24	1.108703e+24	3.262934e+10	0	5.742965e+23	0.3412338	3.686012e+20	2.08e+20	6.866053e-14	2.820157e-19	0	2.328887e+26	2.276476e+28	
3.8217	1749.9723	0	0	5.00597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098787e+24	1.098787e+24	2.94329e+10	0	5.842128e+23	0.3471258	3.879609e+20	2.08e+20	6.635144e-14	2.545089e-19	0	2.328887e+26	2.276476e+28	
3.8288	1759.3402	0	0	5.006878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088364e+24	1.088364e+24	2.653436e+10	0	5.946359e+23	0.353319	4.077908e+20	2.08e+20	6.410992e-14	2.295766e-19	0	2.328887e+26	2.276476e+28	
3.8359	1768.7081	0	0	5.007923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077423e+24	1.077423e+24	2.39062e+10	0	6.055774e+23	0.3598202	4.280716e+20	2.08e+20	6.193229e-14	2.06968e-19	0	2.328887e+26	2.276476e+28	
3.843	1778.076	0	0	5.009122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065952e+24	1.065952e+24	2.152266e+10	0	6.170483e+23	0.366636	4.487828e+20	2.08e+20	5.981605e-14	1.864684e-19	0	2.328887e+26	2.276476e+28	
3.8501	1787.4439	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053941e+24	1.053941e+24	1.936129e+10	0	6.29059e+23	0.3737724	4.699027e+20	2.08e+20	5.77581e-14	1.678767e-19	0	2.328887e+26	2.276476e+28	
3.8572	1796.8118	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041381e+24	1.041381e+24	1.740132e+10	0	6.416194e+23	0.3812355	4.914084e+20	2.08e+20	5.575609e-14	1.51018e-19	0	2.328887e+26	2.276476e+28	
3.8643	1806.1797	0	0	5.013866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028261e+24	1.028261e+24	1.562444e+10	0	6.547387e+23	0.3890307	5.13275e+20	2.08e+20	5.380735e-14	1.357303e-19	0	2.328887e+26	2.276476e+28	
3.8714	1815.5476	0	0	5.015916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014575e+24	1.014575e+24	1.401381e+10	0	6.684255e+23	0.3971631	5.354756e+20	2.08e+20	5.190976e-14	1.218706e-19	0	2.328887e+26	2.276476e+28	
3.8785	1824.9155	0	0	5.018252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000313e+24	1.000313e+24	1.255443e+10	0	6.826875e+23	0.4056372	5.579808e+20	2.08e+20	5.006101e-14	1.093077e-19	0	2.328887e+26	2.276476e+28	
3.8856	1834.2834	0	0	5.020908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.854683e+23	9.854683e+23	1.123258e+10	0	6.975317e+23	0.4144573	5.80758e+20	2.08e+20	4.825917e-14	9.792456e-20	0	2.328887e+26	2.276476e+28	
3.8927	1843.6513	0	0	5.023926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.70036e+23	9.70036e+23	1.003593e+10	0	7.12964e+23	0.4236269	6.037705e+20	2.08e+20	4.650225e-14	8.761409e-20	0	2.328887e+26	2.276476e+28	
3.8998	1853.0192	0	0	5.027348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.540104e+23	9.540104e+23	8.953259e+09	0	7.289896e+23	0.4331489	6.269769e+20	2.08e+20	4.478853e-14	7.828029e-20	0	2.328887e+26	2.276476e+28	
3.9069	1862.3871	0	0	5.031222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.37388e+23	9.37388e+23	7.974408e+09	0	7.45612e+23	0.4430255	6.503298e+20	2.08e+20	4.311628e-14	6.983542e-20	0	2.328887e+26	2.276476e+28	
3.914	1871.755	0	0	5.035602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.201663e+23	9.201663e+23	7.090125e+09	0	7.628337e+23	0.4532583	6.737748e+20	2.08e+20	4.148398e-14	6.220038e-20	0	2.328887e+26	2.276476e+28	
3.9211	1881.1229	0	0	5.040547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.023446e+23	9.023446e+23	6.292027e+09	0	7.806554e+23	0.4638475	6.972494e+20	2.08e+20	3.989014e-14	5.530297e-20	0	2.328887e+26	2.276476e+28	
3.9282	1890.4908	0	0	5.04612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.83924e+23	8.83924e+23	5.572462e+09	0	7.99076e+23	0.4747926	7.206812e+20	2.08e+20	3.833343e-14	4.907781e-20	0	2.328887e+26	2.276476e+28	
3.9353	1899.8587	0	0	5.052391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.649077e+23	8.649077e+23	4.924479e+09	0	8.180923e+23	0.4860917	7.439873e+20	2.08e+20	3.681261e-14	4.346521e-20	0	2.328887e+26	2.276476e+28	
3.9424	1909.2266	0	0	5.059436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.453013e+23	8.453013e+23	4.341727e+09	0	8.376987e+23	0.4977413	7.67072e+20	2.08e+20	3.532653e-14	3.841094e-20	0	2.328887e+26	2.276476e+28	
3.9495	1918.5945	0	0	5.067339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.251134e+23	8.251134e+23	3.818419e+09	0	8.578866e+23	0.5097366	7.898263e+20	2.08e+20	3.387415e-14	3.386547e-20	0	2.328887e+26	2.276476e+28	
3.9566	1927.9624	0	0	5.076188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.043554e+23	8.043554e+23	3.349262e+09	0	8.786446e+23	0.5220704	8.12126e+20	2.08e+20	3.245454e-14	2.978367e-20	0	2.328887e+26	2.276476e+28	
3.9637	1937.3303	0	0	5.08608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.830427e+23	7.830427e+23	2.929422e+09	0	8.999573e+23	0.534734	8.338313e+20	2.08e+20	3.106685e-14	2.612424e-20	0	2.328887e+26	2.276476e+28	
3.9708	1946.6982	0	0	5.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.611944e+23	7.611944e+23	2.554471e+09	0	9.218056e+23	0.5477158	8.547858e+20	2.08e+20	2.971038e-14	2.284949e-20	0	2.328887e+26	2.276476e+28	
3.9779	1956.0661	0	0	5.109418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.388341e+23	7.388341e+23	2.220354e+09	0	9.441659e+23	0.5610017	8.748162e+20	2.08e+20	2.83845e-14	1.992488e-20	0	2.328887e+26	2.276476e+28	
3.985	1965.434	0	0	5.123093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.159903e+23	7.159903e+23	1.923347e+09	0	9.670097e+23	0.574575	8.937329e+20	2.08e+20	2.708871e-14	1.731876e-20	0	2.328887e+26	2.276476e+28	
3.9921	1974.8019	0	0	5.138271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.926967e+23	6.926967e+23	1.660035e+09	0	9.903033e+23	0.5884155	9.11331e+20	2.08e+20	2.582261e-14	1.500211e-20	0	2.328887e+26	2.276476e+28	
3.9992	1984.1698	0	0	5.155085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.689925e+23	6.689925e+23	1.427275e+09	0	1.014007e+24	0.6025	9.273916e+20	2.08e+20	2.458593e-14	1.294827e-20	0	2.328887e+26	2.276476e+28	
4.0063	1993.5377	0	0	5.173674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.44923e+23	6.44923e+23	1.222178e+09	0	1.038077e+24	0.6168015	9.416853e+20	2.08e+20	2.337851e-14	1.113275e-20	0	2.328887e+26	2.276476e+28	
4.0134	2002.9056	0	0	5.194184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.205394e+23	6.205394e+23	1.042078e+09	0	1.062461e+24	0.6312897	9.539756e+20	2.08e+20	2.220031e-14	9.532986e-21	0	2.328887e+26	2.276476e+28	
4.0205	2012.2735	0	0	5.216767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.95899e+23	5.95899e+23	8.845199e+08	0	1.087101e+24	0.6459305	9.640235e+20	2.08e+20	2.10514e-14	8.128206e-21	0	2.328887e+26	2.276476e+28	
4.0276	2021.6414	0	0	5.241579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.710651e+23	5.710651e+23	7.472384e+08	0	1.111935e+24	0.6606862	9.715937e+20	2.08e+20	1.993196e-14	6.899255e-21	0	2.328887e+26	2.276476e+28	
4.0347	2031.0093	0	0	5.268779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.461067e+23	5.461067e+23	6.281424e+08	0	1.136893e+24	0.6755159	9.764612e+20	2.08e+20	1.88423e-14	5.828459e-21	0	2.328887e+26	2.276476e+28	
4.0418	2040.3772	0	0	5.298531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.210983e+23	5.210983e+23	5.253027e+08	0	1.161902e+24	0.6903753	9.784188e+20	2.08e+20	1.77828e-14	4.899511e-21	0	2.328887e+26	2.276476e+28	
4.0489	2049.7451	0	0	5.330997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.961189e+23	4.961189e+23	4.369402e+08	0	1.186881e+24	0.7052175	9.77285e+20	2.08e+20	1.675396e-14	4.097361e-21	0	2.328887e+26	2.276476e+28	
4.056	2059.113	0	0	5.366341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.712513e+23	4.712513e+23	3.614163e+08	0	1.211749e+24	0.7199933	9.729123e+20	2.08e+20	1.575632e-14	3.408134e-21	0	2.328887e+26	2.276476e+28	
4.0631	2068.4809	0	0	5.404724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.465809e+23	4.465809e+23	2.972247e+08	0	1.236419e+24	0.7346519	9.65195e+20	2.08e+20	1.479052e-14	2.819047e-21	0	2.328887e+26	2.276476e+28	
4.0702	2077.8488	0	0	5.446305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.221947e+23	4.221947e+23	2.429845e+08	0	1.260805e+24	0.7491416	9.540759e+20	2.08e+20	1.385721e-14	2.318353e-21	0	2.328887e+26	2.276476e+28	
