Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.96944	1400.568	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255952e+24	1.255952e+24	1.055668e+12	0	4.270478e+23	0.253742	2.589722e+19	2.08e+20	2.120224e-13	8.304185e-18	0	2.328887e+26	2.276476e+28	
2.998918	1400.7076	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253221e+24	1.253221e+24	1.046803e+12	0	4.297793e+23	0.255365	2.573868e+19	2.08e+20	2.114252e-13	8.23421e-18	0	2.328887e+26	2.276476e+28	
3.028396	1400.8472	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250506e+24	1.250506e+24	1.038042e+12	0	4.324942e+23	0.2569781	2.558314e+19	2.08e+20	2.108317e-13	8.165064e-18	0	2.328887e+26	2.276476e+28	
3.057874	1400.9868	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247807e+24	1.247807e+24	1.029384e+12	0	4.351929e+23	0.2585816	2.54305e+19	2.08e+20	2.102419e-13	8.09673e-18	0	2.328887e+26	2.276476e+28	
3.087352	1401.1264	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245124e+24	1.245124e+24	1.020825e+12	0	4.378757e+23	0.2601757	2.528069e+19	2.08e+20	2.096557e-13	8.029192e-18	0	2.328887e+26	2.276476e+28	
3.11683	1401.266	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242457e+24	1.242457e+24	1.012365e+12	0	4.405429e+23	0.2617605	2.51336e+19	2.08e+20	2.09073e-13	7.962435e-18	0	2.328887e+26	2.276476e+28	
3.146308	1401.4056	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239805e+24	1.239805e+24	1.004001e+12	0	4.431947e+23	0.2633361	2.498917e+19	2.08e+20	2.084938e-13	7.896444e-18	0	2.328887e+26	2.276476e+28	
3.175786	1401.5452	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237168e+24	1.237168e+24	9.957312e+11	0	4.458316e+23	0.2649029	2.484732e+19	2.08e+20	2.079181e-13	7.831205e-18	0	2.328887e+26	2.276476e+28	
3.205264	1401.6848	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234546e+24	1.234546e+24	9.875547e+11	0	4.484536e+23	0.2664608	2.470797e+19	2.08e+20	2.073457e-13	7.766704e-18	0	2.328887e+26	2.276476e+28	
3.234742	1401.8244	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231939e+24	1.231939e+24	9.794693e+11	0	4.510611e+23	0.2680102	2.457105e+19	2.08e+20	2.067765e-13	7.702926e-18	0	2.328887e+26	2.276476e+28	
3.26422	1401.964	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229346e+24	1.229346e+24	9.714734e+11	0	4.536543e+23	0.269551	2.443649e+19	2.08e+20	2.062107e-13	7.63986e-18	0	2.328887e+26	2.276476e+28	
3.293698	1402.1036	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226767e+24	1.226767e+24	9.635654e+11	0	4.562335e+23	0.2710835	2.430423e+19	2.08e+20	2.05648e-13	7.577492e-18	0	2.328887e+26	2.276476e+28	
3.323176	1402.2432	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224201e+24	1.224201e+24	9.557438e+11	0	4.587989e+23	0.2726078	2.417421e+19	2.08e+20	2.050885e-13	7.51581e-18	0	2.328887e+26	2.276476e+28	
3.352654	1402.3828	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221649e+24	1.221649e+24	9.480072e+11	0	4.613507e+23	0.274124	2.404636e+19	2.08e+20	2.045321e-13	7.454802e-18	0	2.328887e+26	2.276476e+28	
3.382132	1402.5224	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.219111e+24	1.219111e+24	9.403539e+11	0	4.638892e+23	0.2756323	2.392063e+19	2.08e+20	2.039787e-13	7.394456e-18	0	2.328887e+26	2.276476e+28	
3.41161	1402.662	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216585e+24	1.216585e+24	9.327826e+11	0	4.664145e+23	0.2771328	2.379695e+19	2.08e+20	2.034283e-13	7.33476e-18	0	2.328887e+26	2.276476e+28	
3.441088	1402.8016	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214073e+24	1.214073e+24	9.252919e+11	0	4.68927e+23	0.2786256	2.367528e+19	2.08e+20	2.028808e-13	7.275704e-18	0	2.328887e+26	2.276476e+28	
3.470566	1402.9412	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211573e+24	1.211573e+24	9.178805e+11	0	4.714267e+23	0.2801109	2.355555e+19	2.08e+20	2.023363e-13	7.217277e-18	0	2.328887e+26	2.276476e+28	
3.500044	1403.0808	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209086e+24	1.209086e+24	9.10547e+11	0	4.739139e+23	0.2815888	2.343774e+19	2.08e+20	2.017946e-13	7.159468e-18	0	2.328887e+26	2.276476e+28	
3.529522	1403.2204	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206611e+24	1.206611e+24	9.032902e+11	0	4.763889e+23	0.2830593	2.332177e+19	2.08e+20	2.012558e-13	7.102266e-18	0	2.328887e+26	2.276476e+28	
3.559	1403.36	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204148e+24	1.204148e+24	8.961088e+11	0	4.788517e+23	0.2845227	2.320761e+19	2.08e+20	2.007197e-13	7.045663e-18	0	2.328887e+26	2.276476e+28	
3.5661	1412.7279	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20349e+24	1.20349e+24	8.87669e+11	0	4.795101e+23	0.2849139	2.576162e+19	2.08e+20	2.001863e-13	6.989648e-18	0	2.328887e+26	2.276476e+28	
3.5732	1422.0958	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20276e+24	1.20276e+24	8.489444e+11	0	4.802399e+23	0.2853475	2.855204e+19	2.08e+20	1.995559e-13	6.923818e-18	0	2.328887e+26	2.276476e+28	
3.5803	1431.4637	0	0	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201952e+24	1.201952e+24	8.114453e+11	0	4.810475e+23	0.2858274	3.159563e+19	2.08e+20	1.966108e-13	6.621766e-18	0	2.328887e+26	2.276476e+28	
3.5874	1440.8316	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20106e+24	1.20106e+24	7.579126e+11	0	4.819398e+23	0.2863576	3.490983e+19	2.08e+20	1.936722e-13	6.329274e-18	0	2.328887e+26	2.276476e+28	
3.5945	1450.1995	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200076e+24	1.200076e+24	7.07916e+11	0	4.829242e+23	0.2869425	3.851263e+19	2.08e+20	1.89316e-13	5.911718e-18	0	2.328887e+26	2.276476e+28	
3.6016	1459.5674	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198991e+24	1.198991e+24	6.513481e+11	0	4.840085e+23	0.2875868	4.242258e+19	2.08e+20	1.850581e-13	5.521745e-18	0	2.328887e+26	2.276476e+28	
3.6087	1468.9353	0	0	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197799e+24	1.197799e+24	5.995174e+11	0	4.852011e+23	0.2882954	4.665864e+19	2.08e+20	1.799915e-13	5.080515e-18	0	2.328887e+26	2.276476e+28	
3.6158	1478.3032	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196489e+24	1.196489e+24	5.464829e+11	0	4.865108e+23	0.2890736	5.124017e+19	2.08e+20	1.750847e-13	4.676235e-18	0	2.328887e+26	2.276476e+28	
3.6229	1487.6711	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195053e+24	1.195053e+24	4.984229e+11	0	4.879469e+23	0.2899269	5.618677e+19	2.08e+20	1.697617e-13	4.262567e-18	0	2.328887e+26	2.276476e+28	
3.63	1497.039	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193481e+24	1.193481e+24	4.517933e+11	0	4.895193e+23	0.2908612	6.151821e+19	2.08e+20	1.646317e-13	3.887699e-18	0	2.328887e+26	2.276476e+28	
3.6371	1506.4069	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191762e+24	1.191762e+24	4.098014e+11	0	4.912384e+23	0.2918826	6.725428e+19	2.08e+20	1.593287e-13	3.523988e-18	0	2.328887e+26	2.276476e+28	
3.6442	1515.7748	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189885e+24	1.189885e+24	3.702861e+11	0	4.931148e+23	0.2929975	7.341467e+19	2.08e+20	1.542311e-13	3.196451e-18	0	2.328887e+26	2.276476e+28	
3.6513	1525.1427	0	0	5.000478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18784e+24	1.18784e+24	3.348178e+11	0	4.951601e+23	0.2942128	8.001879e+19	2.08e+20	1.491054e-13	2.888232e-18	0	2.328887e+26	2.276476e+28	
3.6584	1534.5106	0	0	5.000496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185614e+24	1.185614e+24	3.020432e+11	0	4.97386e+23	0.2955354	8.708566e+19	2.08e+20	1.44184e-13	2.611579e-18	0	2.328887e+26	2.276476e+28	
3.6655	1543.8785	0	0	5.000519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183195e+24	1.183195e+24	2.726661e+11	0	4.998049e+23	0.2969726	9.463368e+19	2.08e+20	1.393169e-13	2.355937e-18	0	2.328887e+26	2.276476e+28	
3.6726	1553.2464	0	0	5.000547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180571e+24	1.180571e+24	2.458141e+11	0	5.024294e+23	0.298532	1.026805e+20	2.08e+20	1.346453e-13	2.126796e-18	0	2.328887e+26	2.276476e+28	
3.6797	1562.6143	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177727e+24	1.177727e+24	2.2175e+11	0	5.052727e+23	0.3002215	1.112428e+20	2.08e+20	1.300718e-13	1.91735e-18	0	2.328887e+26	2.276476e+28	
3.6868	1571.9822	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174651e+24	1.174651e+24	1.998943e+11	0	5.083485e+23	0.302049	1.20336e+20	2.08e+20	1.256808e-13	1.72965e-18	0	2.328887e+26	2.276476e+28	
3.6939	1581.3501	0	0	5.000665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171329e+24	1.171329e+24	1.802967e+11	0	5.116707e+23	0.304023	1.299745e+20	2.08e+20	1.214081e-13	1.559176e-18	0	2.328887e+26	2.276476e+28	
3.701	1590.718	0	0	5.00072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167747e+24	1.167747e+24	1.625607e+11	0	5.152534e+23	0.3061518	1.401708e+20	2.08e+20	1.173033e-13	1.406314e-18	0	2.328887e+26	2.276476e+28	
3.7081	1600.0859	0	0	5.000785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163889e+24	1.163889e+24	1.466409e+11	0	5.191114e+23	0.3084441	1.509359e+20	2.08e+20	1.133233e-13	1.267973e-18	0	2.328887e+26	2.276476e+28	
3.7152	1609.4538	0	0	5.000863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159741e+24	1.159741e+24	1.322586e+11	0	5.232592e+23	0.3109086	1.62279e+20	2.08e+20	1.094963e-13	1.143799e-18	0	2.328887e+26	2.276476e+28	
3.7223	1618.8217	0	0	5.000955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155288e+24	1.155288e+24	1.19333e+11	0	5.277119e+23	0.3135543	1.742072e+20	2.08e+20	1.057927e-13	1.031617e-18	0	2.328887e+26	2.276476e+28	
3.7294	1628.1896	0	0	5.001063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150515e+24	1.150515e+24	1.07663e+11	0	5.324847e+23	0.3163902	1.867255e+20	2.08e+20	1.022275e-13	9.307975e-19	0	2.328887e+26	2.276476e+28	
3.7365	1637.5575	0	0	5.001191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145408e+24	1.145408e+24	9.716087e+10	0	5.375925e+23	0.3194251	1.998368e+20	2.08e+20	9.878016e-14	8.397715e-19	0	2.328887e+26	2.276476e+28	
3.7436	1646.9254	0	0	5.00134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139949e+24	1.139949e+24	8.767843e+10	0	5.430506e+23	0.3226682	2.135415e+20	2.08e+20	9.545779e-14	7.578548e-19	0	2.328887e+26	2.276476e+28	
3.7507	1656.2933	0	0	5.001516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134126e+24	1.134126e+24	7.913349e+10	0	5.488741e+23	0.3261284	2.278378e+20	2.08e+20	9.224549e-14	6.838918e-19	0	2.328887e+26	2.276476e+28	
3.7578	1665.6612	0	0	5.001722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127922e+24	1.127922e+24	7.141487e+10	0	5.550781e+23	0.3298147	2.427216e+20	2.08e+20	8.914582e-14	6.172412e-19	0	2.328887e+26	2.276476e+28	
3.7649	1675.0291	0	0	5.001963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121323e+24	1.121323e+24	6.445063e+10	0	5.616773e+23	0.3337358	2.581864e+20	2.08e+20	8.614772e-14	5.57036e-19	0	2.328887e+26	2.276476e+28	
3.772	1684.397	0	0	5.002244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114314e+24	1.114314e+24	5.815602e+10	0	5.686865e+23	0.3379005	2.742235e+20	2.08e+20	8.325109e-14	5.027149e-19	0	2.328887e+26	2.276476e+28	
3.7791	1693.7649	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10688e+24	1.10688e+24	5.247025e+10	0	5.761199e+23	0.3423172	2.908218e+20	2.08e+20	8.044748e-14	4.536169e-19	0	2.328887e+26	2.276476e+28	
3.7862	1703.1328	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099008e+24	1.099008e+24	4.73279e+10	0	5.839916e+23	0.3469944	3.079683e+20	2.08e+20	7.773536e-14	4.092679e-19	0	2.328887e+26	2.276476e+28	
3.7933	1712.5007	0	0	5.003393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090685e+24	1.090685e+24	4.267859e+10	0	5.923151e+23	0.3519401	3.256479e+20	2.08e+20	7.510807e-14	3.691576e-19	0	2.328887e+26	2.276476e+28	
3.8004	1721.8686	0	0	5.003904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081896e+24	1.081896e+24	3.847126e+10	0	6.011038e+23	0.3571621	3.438437e+20	2.08e+20	7.256339e-14	3.32893e-19	0	2.328887e+26	2.276476e+28	
3.8075	1731.2365	0	0	5.004497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07263e+24	1.07263e+24	3.466459e+10	0	6.103702e+23	0.362668	3.62537e+20	2.08e+20	7.009596e-14	3.000758e-19	0	2.328887e+26	2.276476e+28	
3.8146	1740.6044	0	0	5.005181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062873e+24	1.062873e+24	3.121835e+10	0	6.201267e+23	0.368465	3.817073e+20	2.08e+20	6.770326e-14	2.703838e-19	0	2.328887e+26	2.276476e+28	
3.8217	1749.9723	0	0	5.00597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052615e+24	1.052615e+24	2.809884e+10	0	6.303847e+23	0.3745601	4.013327e+20	2.08e+20	6.538089e-14	2.435031e-19	0	2.328887e+26	2.276476e+28	
3.8288	1759.3402	0	0	5.006878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041845e+24	1.041845e+24	2.527408e+10	0	6.411554e+23	0.3809599	4.213898e+20	2.08e+20	6.31263e-14	2.191709e-19	0	2.328887e+26	2.276476e+28	
3.8359	1768.7081	0	0	5.007923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030551e+24	1.030551e+24	2.271664e+10	0	6.524492e+23	0.3876704	4.418537e+20	2.08e+20	6.093582e-14	1.971378e-19	0	2.328887e+26	2.276476e+28	
3.843	1778.076	0	0	5.009122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018724e+24	1.018724e+24	2.040092e+10	0	6.642758e+23	0.3946974	4.626977e+20	2.08e+20	5.880698e-14	1.771898e-19	0	2.328887e+26	2.276476e+28	
3.8501	1787.4439	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006356e+24	1.006356e+24	1.830457e+10	0	6.766441e+23	0.4020464	4.838939e+20	2.08e+20	5.673671e-14	1.591271e-19	0	2.328887e+26	2.276476e+28	
3.8572	1796.8118	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.934376e+23	9.934376e+23	1.640697e+10	0	6.895624e+23	0.4097222	5.054123e+20	2.08e+20	5.472269e-14	1.427757e-19	0	2.328887e+26	2.276476e+28	
3.8643	1806.1797	0	0	5.013866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.799618e+23	9.799618e+23	1.468989e+10	0	7.030382e+23	0.4177292	5.272208e+20	2.08e+20	5.27623e-14	1.279744e-19	0	2.328887e+26	2.276476e+28	
3.8714	1815.5476	0	0	5.015916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.659221e+23	9.659221e+23	1.313659e+10	0	7.170779e+23	0.4260713	5.492849e+20	2.08e+20	5.085345e-14	1.145811e-19	0	2.328887e+26	2.276476e+28	
3.8785	1824.9155	0	0	5.018252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.513128e+23	9.513128e+23	1.173216e+10	0	7.316872e+23	0.4347517	5.715671e+20	2.08e+20	4.899387e-14	1.024654e-19	0	2.328887e+26	2.276476e+28	
3.8856	1834.2834	0	0	5.020908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.361295e+23	9.361295e+23	1.046296e+10	0	7.468705e+23	0.4437733	5.940264e+20	2.08e+20	4.718169e-14	9.151083e-20	0	2.328887e+26	2.276476e+28	
3.8927	1843.6513	0	0	5.023926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.203688e+23	9.203688e+23	9.316749e+09	0	7.626312e+23	0.453138	6.166174e+20	2.08e+20	4.541497e-14	8.161108e-20	0	2.328887e+26	2.276476e+28	
3.8998	1853.0192	0	0	5.027348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.040285e+23	9.040285e+23	8.282353e+09	0	7.789715e+23	0.462847	6.392896e+20	2.08e+20	4.369204e-14	7.267064e-20	0	2.328887e+26	2.276476e+28	
3.9069	1862.3871	0	0	5.031222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.871081e+23	8.871081e+23	7.349687e+09	0	7.958919e+23	0.4729007	6.619867e+20	2.08e+20	4.201124e-14	6.460235e-20	0	2.328887e+26	2.276476e+28	
3.914	1871.755	0	0	5.035602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.696086e+23	8.696086e+23	6.509553e+09	0	8.133914e+23	0.4832985	6.846451e+20	2.08e+20	4.037109e-14	5.732756e-20	0	2.328887e+26	2.276476e+28	
3.9211	1881.1229	0	0	5.040547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.515327e+23	8.515327e+23	5.753616e+09	0	8.314673e+23	0.4940388	7.071931e+20	2.08e+20	3.877019e-14	5.077451e-20	0	2.328887e+26	2.276476e+28	
3.9282	1890.4908	0	0	5.04612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.328855e+23	8.328855e+23	5.074272e+09	0	8.501145e+23	0.5051186	7.295494e+20	2.08e+20	3.720727e-14	4.487821e-20	0	2.328887e+26	2.276476e+28	
3.9353	1899.8587	0	0	5.052391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.13674e+23	8.13674e+23	4.464608e+09	0	8.69326e+23	0.5165336	7.516224e+20	2.08e+20	3.568115e-14	3.957932e-20	0	2.328887e+26	2.276476e+28	
3.9424	1909.2266	0	0	5.059436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.939082e+23	7.939082e+23	3.918312e+09	0	8.890918e+23	0.5282779	7.733087e+20	2.08e+20	3.419075e-14	3.482394e-20	0	2.328887e+26	2.276476e+28	
3.9495	1918.5945	0	0	5.067339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.73601e+23	7.73601e+23	3.429631e+09	0	9.09399e+23	0.540344	7.944921e+20	2.08e+20	3.273512e-14	3.056283e-20	0	2.328887e+26	2.276476e+28	
3.9566	1927.9624	0	0	5.076188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.527685e+23	7.527685e+23	2.993304e+09	0	9.302315e+23	0.5527222	8.150427e+20	2.08e+20	3.131338e-14	2.675112e-20	0	2.328887e+26	2.276476e+28	
3.9637	1937.3303	0	0	5.08608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.314306e+23	7.314306e+23	2.604527e+09	0	9.515694e+23	0.5654007	8.348161e+20	2.08e+20	2.992479e-14	2.334777e-20	0	2.328887e+26	2.276476e+28	
3.9708	1946.6982	0	0	5.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.096112e+23	7.096112e+23	2.2589e+09	0	9.733888e+23	0.5783653	8.536534e+20	2.08e+20	2.85687e-14	2.031531e-20	0	2.328887e+26	2.276476e+28	
3.9779	1956.0661	0	0	5.109418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.873387e+23	6.873387e+23	1.952394e+09	0	9.956613e+23	0.5915991	8.713812e+20	2.08e+20	2.724456e-14	1.761942e-20	0	2.328887e+26	2.276476e+28	
3.985	1965.434	0	0	5.123093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.646462e+23	6.646462e+23	1.681315e+09	0	1.018354e+24	0.6050824	8.878123e+20	2.08e+20	2.595195e-14	1.522867e-20	0	2.328887e+26	2.276476e+28	
3.9921	1974.8019	0	0	5.138271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.41572e+23	6.41572e+23	1.442276e+09	0	1.041428e+24	0.6187926	9.02747e+20	2.08e+20	2.469054e-14	1.311426e-20	0	2.328887e+26	2.276476e+28	
3.9992	1984.1698	0	0	5.155085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.181597e+23	6.181597e+23	1.232164e+09	0	1.06484e+24	0.6327037	9.159756e+20	2.08e+20	2.346013e-14	1.124975e-20	0	2.328887e+26	2.276476e+28	
4.0063	1993.5377	0	0	5.173674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.944584e+23	5.944584e+23	1.04812e+09	0	1.088542e+24	0.6467865	9.272815e+20	2.08e+20	2.226061e-14	9.610879e-21	0	2.328887e+26	2.276476e+28	
4.0134	2002.9056	0	0	5.194184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.705228e+23	5.705228e+23	8.875152e+08	0	1.112477e+24	0.6610084	9.364451e+20	2.08e+20	2.109201e-14	8.175337e-21	0	2.328887e+26	2.276476e+28	
4.0205	2012.2735	0	0	5.216767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.464134e+23	5.464134e+23	7.479316e+08	0	1.136587e+24	0.6753337	9.432486e+20	2.08e+20	1.995444e-14	6.922618e-21	0	2.328887e+26	2.276476e+28	
4.0276	2021.6414	0	0	5.241579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.221958e+23	5.221958e+23	6.271458e+08	0	1.160804e+24	0.6897233	9.474825e+20	2.08e+20	1.884813e-14	5.833867e-21	0	2.328887e+26	2.276476e+28	
4.0347	2031.0093	0	0	5.268779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.979405e+23	4.979405e+23	5.231135e+08	0	1.185059e+24	0.7041351	9.489519e+20	2.08e+20	1.77734e-14	4.891737e-21	0	2.328887e+26	2.276476e+28	
4.0418	2040.3772	0	0	5.298531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.737229e+23	4.737229e+23	4.339567e+08	0	1.209277e+24	0.7185247	9.474837e+20	2.08e+20	1.673065e-14	4.080285e-21	0	2.328887e+26	2.276476e+28	
4.0489	2049.7451	0	0	5.330997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.496215e+23	4.496215e+23	3.579526e+08	0	1.233379e+24	0.7328452	9.429342e+20	2.08e+20	1.572038e-14	3.384862e-21	0	2.328887e+26	2.276476e+28	
4.056	2059.113	0	0	5.366341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.257178e+23	4.257178e+23	2.93524e+08	0	1.257282e+24	0.7470482	9.351968e+20	2.08e+20	1.474312e-14	2.79203e-21	0	2.328887e+26	2.276476e+28	
4.0631	2068.4809	0	0	5.404724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.020951e+23	4.020951e+23	2.392306e+08	0	1.280905e+24	0.7610843	9.242086e+20	2.08e+20	1.379946e-14	2.289487e-21	0	2.328887e+26	2.276476e+28	
4.0702	2077.8488	0	0	5.446305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.788366e+23	3.788366e+23	1.937618e+08	0	1.304163e+24	0.774904	9.099565e+20	2.08e+20	1.289001e-14	1.865999e-21	0	2.328887e+26	2.276476e+28	
