Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.96944	1400.568	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138259e+24	1.138259e+24	8.983264e+11	0	5.447411e+23	0.3236727	3.164844e+19	2.08e+20	2.010735e-13	7.082986e-18	0	2.328887e+26	2.276476e+28	
2.998918	1400.7076	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134922e+24	1.134922e+24	8.887147e+11	0	5.480777e+23	0.3256552	3.144073e+19	2.08e+20	2.003513e-13	7.006946e-18	0	2.328887e+26	2.276476e+28	
3.028396	1400.8472	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131607e+24	1.131607e+24	8.79237e+11	0	5.513925e+23	0.3276248	3.123688e+19	2.08e+20	1.996342e-13	6.931974e-18	0	2.328887e+26	2.276476e+28	
3.057874	1400.9868	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128314e+24	1.128314e+24	8.698906e+11	0	5.546862e+23	0.3295818	3.103678e+19	2.08e+20	1.98922e-13	6.858049e-18	0	2.328887e+26	2.276476e+28	
3.087352	1401.1264	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125041e+24	1.125041e+24	8.606727e+11	0	5.57959e+23	0.3315264	3.084032e+19	2.08e+20	1.982147e-13	6.785147e-18	0	2.328887e+26	2.276476e+28	
3.11683	1401.266	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121789e+24	1.121789e+24	8.515808e+11	0	5.612113e+23	0.3334589	3.064738e+19	2.08e+20	1.97512e-13	6.713247e-18	0	2.328887e+26	2.276476e+28	
3.146308	1401.4056	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118556e+24	1.118556e+24	8.426121e+11	0	5.644435e+23	0.3353794	3.045786e+19	2.08e+20	1.968141e-13	6.64233e-18	0	2.328887e+26	2.276476e+28	
3.175786	1401.5452	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115344e+24	1.115344e+24	8.337643e+11	0	5.67656e+23	0.3372882	3.027167e+19	2.08e+20	1.961207e-13	6.572374e-18	0	2.328887e+26	2.276476e+28	
3.205264	1401.6848	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112151e+24	1.112151e+24	8.250349e+11	0	5.70849e+23	0.3391854	3.008871e+19	2.08e+20	1.954318e-13	6.503361e-18	0	2.328887e+26	2.276476e+28	
3.234742	1401.8244	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108977e+24	1.108977e+24	8.164216e+11	0	5.74023e+23	0.3410713	2.990888e+19	2.08e+20	1.947474e-13	6.435272e-18	0	2.328887e+26	2.276476e+28	
3.26422	1401.964	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105822e+24	1.105822e+24	8.079222e+11	0	5.771782e+23	0.342946	2.97321e+19	2.08e+20	1.940673e-13	6.368089e-18	0	2.328887e+26	2.276476e+28	
3.293698	1402.1036	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102685e+24	1.102685e+24	7.995344e+11	0	5.803149e+23	0.3448098	2.955829e+19	2.08e+20	1.933915e-13	6.301793e-18	0	2.328887e+26	2.276476e+28	
3.323176	1402.2432	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099566e+24	1.099566e+24	7.912561e+11	0	5.834335e+23	0.3466628	2.938736e+19	2.08e+20	1.927199e-13	6.236368e-18	0	2.328887e+26	2.276476e+28	
3.352654	1402.3828	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096466e+24	1.096466e+24	7.830852e+11	0	5.865343e+23	0.3485052	2.921923e+19	2.08e+20	1.920525e-13	6.171798e-18	0	2.328887e+26	2.276476e+28	
3.382132	1402.5224	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093382e+24	1.093382e+24	7.750198e+11	0	5.896175e+23	0.3503372	2.905383e+19	2.08e+20	1.913891e-13	6.108065e-18	0	2.328887e+26	2.276476e+28	
3.41161	1402.662	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090317e+24	1.090317e+24	7.670578e+11	0	5.926835e+23	0.3521589	2.889108e+19	2.08e+20	1.907298e-13	6.045154e-18	0	2.328887e+26	2.276476e+28	
3.441088	1402.8016	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087268e+24	1.087268e+24	7.591973e+11	0	5.957324e+23	0.3539705	2.873092e+19	2.08e+20	1.900744e-13	5.983051e-18	0	2.328887e+26	2.276476e+28	
3.470566	1402.9412	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084235e+24	1.084235e+24	7.514365e+11	0	5.987646e+23	0.3557722	2.857328e+19	2.08e+20	1.894229e-13	5.921739e-18	0	2.328887e+26	2.276476e+28	
3.500044	1403.0808	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08122e+24	1.08122e+24	7.437736e+11	0	6.017804e+23	0.3575641	2.841809e+19	2.08e+20	1.887752e-13	5.861205e-18	0	2.328887e+26	2.276476e+28	
3.529522	1403.2204	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07822e+24	1.07822e+24	7.362068e+11	0	6.047799e+23	0.3593464	2.826529e+19	2.08e+20	1.881313e-13	5.801434e-18	0	2.328887e+26	2.276476e+28	
3.559	1403.36	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075237e+24	1.075237e+24	7.287344e+11	0	6.077635e+23	0.3611191	2.811482e+19	2.08e+20	1.874912e-13	5.742413e-18	0	2.328887e+26	2.276476e+28	
3.5661	1412.7279	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074441e+24	1.074441e+24	7.206578e+11	0	6.08559e+23	0.3615918	3.112454e+19	2.08e+20	1.868547e-13	5.684128e-18	0	2.328887e+26	2.276476e+28	
3.5732	1422.0958	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073562e+24	1.073562e+24	6.878625e+11	0	6.094384e+23	0.3621143	3.440347e+19	2.08e+20	1.861618e-13	5.621131e-18	0	2.328887e+26	2.276476e+28	
3.5803	1431.4637	0	0	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072591e+24	1.072591e+24	6.564092e+11	0	6.104089e+23	0.362691	3.796972e+19	2.08e+20	1.832939e-13	5.365328e-18	0	2.328887e+26	2.276476e+28	
3.5874	1440.8316	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071522e+24	1.071522e+24	6.1198e+11	0	6.114784e+23	0.3633264	4.184202e+19	2.08e+20	1.804565e-13	5.119992e-18	0	2.328887e+26	2.276476e+28	
3.5945	1450.1995	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070345e+24	1.070345e+24	5.706804e+11	0	6.126551e+23	0.3640256	4.603964e+19	2.08e+20	1.762896e-13	4.773444e-18	0	2.328887e+26	2.276476e+28	
3.6016	1459.5674	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069052e+24	1.069052e+24	5.241411e+11	0	6.13948e+23	0.3647938	5.058223e+19	2.08e+20	1.722312e-13	4.451307e-18	0	2.328887e+26	2.276476e+28	
3.6087	1468.9353	0	0	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067634e+24	1.067634e+24	4.816267e+11	0	6.153663e+23	0.3656366	5.548983e+19	2.08e+20	1.67416e-13	4.088301e-18	0	2.328887e+26	2.276476e+28	
3.6158	1478.3032	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06608e+24	1.06608e+24	4.382297e+11	0	6.169199e+23	0.3665597	6.07827e+19	2.08e+20	1.627613e-13	3.756688e-18	0	2.328887e+26	2.276476e+28	
3.6229	1487.6711	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064381e+24	1.064381e+24	3.989886e+11	0	6.186192e+23	0.3675693	6.648118e+19	2.08e+20	1.577181e-13	3.418192e-18	0	2.328887e+26	2.276476e+28	
3.63	1497.039	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062525e+24	1.062525e+24	3.609841e+11	0	6.20475e+23	0.368672	7.260564e+19	2.08e+20	1.528625e-13	3.112111e-18	0	2.328887e+26	2.276476e+28	
3.6371	1506.4069	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060501e+24	1.060501e+24	3.268186e+11	0	6.224987e+23	0.3698745	7.917625e+19	2.08e+20	1.478462e-13	2.815676e-18	0	2.328887e+26	2.276476e+28	
3.6442	1515.7748	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058298e+24	1.058298e+24	2.947175e+11	0	6.247023e+23	0.3711838	8.621283e+19	2.08e+20	1.430265e-13	2.549185e-18	0	2.328887e+26	2.276476e+28	
3.6513	1525.1427	0	0	5.000478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055902e+24	1.055902e+24	2.659468e+11	0	6.270982e+23	0.3726074	9.373472e+19	2.08e+20	1.381814e-13	2.298797e-18	0	2.328887e+26	2.276476e+28	
3.6584	1534.5106	0	0	5.000496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053301e+24	1.053301e+24	2.393988e+11	0	6.296992e+23	0.3741528	1.017605e+20	2.08e+20	1.335301e-13	2.074385e-18	0	2.328887e+26	2.276476e+28	
3.6655	1543.8785	0	0	5.000519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050481e+24	1.050481e+24	2.156351e+11	0	6.325187e+23	0.3758281	1.103079e+20	2.08e+20	1.289303e-13	1.867311e-18	0	2.328887e+26	2.276476e+28	
3.6726	1553.2464	0	0	5.000547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04743e+24	1.04743e+24	1.939437e+11	0	6.355704e+23	0.3776413	1.193934e+20	2.08e+20	1.245147e-13	1.681954e-18	0	2.328887e+26	2.276476e+28	
3.6797	1562.6143	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044132e+24	1.044132e+24	1.7453e+11	0	6.388684e+23	0.379601	1.290324e+20	2.08e+20	1.201912e-13	1.512761e-18	0	2.328887e+26	2.276476e+28	
3.6868	1571.9822	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040573e+24	1.040573e+24	1.569222e+11	0	6.424274e+23	0.3817156	1.392383e+20	2.08e+20	1.160391e-13	1.361334e-18	0	2.328887e+26	2.276476e+28	
3.6939	1581.3501	0	0	5.000665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036738e+24	1.036738e+24	1.411547e+11	0	6.46262e+23	0.383994	1.500232e+20	2.08e+20	1.119977e-13	1.223993e-18	0	2.328887e+26	2.276476e+28	
3.701	1590.718	0	0	5.00072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032613e+24	1.032613e+24	1.269053e+11	0	6.503873e+23	0.3864452	1.613969e+20	2.08e+20	1.081133e-13	1.101007e-18	0	2.328887e+26	2.276476e+28	
3.7081	1600.0859	0	0	5.000785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028181e+24	1.028181e+24	1.141332e+11	0	6.548185e+23	0.3890782	1.733669e+20	2.08e+20	1.043456e-13	9.898613e-19	0	2.328887e+26	2.276476e+28	
3.7152	1609.4538	0	0	5.000863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023429e+24	1.023429e+24	1.026122e+11	0	6.595711e+23	0.391902	1.859387e+20	2.08e+20	1.007206e-13	8.902392e-19	0	2.328887e+26	2.276476e+28	
3.7223	1618.8217	0	0	5.000955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01834e+24	1.01834e+24	9.227391e+10	0	6.646605e+23	0.394926	1.991147e+20	2.08e+20	9.721065e-14	8.00375e-19	0	2.328887e+26	2.276476e+28	
3.7294	1628.1896	0	0	5.001063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012898e+24	1.012898e+24	8.295545e+10	0	6.701021e+23	0.3981593	2.128948e+20	2.08e+20	9.382974e-14	7.197365e-19	0	2.328887e+26	2.276476e+28	
3.7365	1637.5575	0	0	5.001191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.007089e+24	1.007089e+24	7.458381e+10	0	6.759113e+23	0.401611	2.272761e+20	2.08e+20	9.055849e-14	6.470525e-19	0	2.328887e+26	2.276476e+28	
3.7436	1646.9254	0	0	5.00134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000897e+24	1.000897e+24	6.703902e+10	0	6.821032e+23	0.4052901	2.422524e+20	2.08e+20	8.740355e-14	5.817537e-19	0	2.328887e+26	2.276476e+28	
3.7507	1656.2933	0	0	5.001516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.94307e+23	9.94307e+23	6.025327e+10	0	6.88693e+23	0.4092056	2.578146e+20	2.08e+20	8.435098e-14	5.229044e-19	0	2.328887e+26	2.276476e+28	
3.7578	1665.6612	0	0	5.001722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.873049e+23	9.873049e+23	5.413656e+10	0	6.956951e+23	0.4133661	2.739505e+20	2.08e+20	8.140313e-14	4.699755e-19	0	2.328887e+26	2.276476e+28	
3.7649	1675.0291	0	0	5.001963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.79876e+23	9.79876e+23	4.862984e+10	0	7.03124e+23	0.4177802	2.906444e+20	2.08e+20	7.854968e-14	4.222652e-19	0	2.328887e+26	2.276476e+28	
3.772	1684.397	0	0	5.002244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.720066e+23	9.720066e+23	4.366453e+10	0	7.109934e+23	0.422456	3.078779e+20	2.08e+20	7.579057e-14	3.793127e-19	0	2.328887e+26	2.276476e+28	
3.7791	1693.7649	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.636836e+23	9.636836e+23	3.919091e+10	0	7.193164e+23	0.4274013	3.25629e+20	2.08e+20	7.311792e-14	3.405834e-19	0	2.328887e+26	2.276476e+28	
3.7862	1703.1328	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.548942e+23	9.548942e+23	3.515604e+10	0	7.281058e+23	0.4326238	3.438728e+20	2.08e+20	7.053034e-14	3.056891e-19	0	2.328887e+26	2.276476e+28	
3.7933	1712.5007	0	0	5.003393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.456266e+23	9.456266e+23	3.15188e+10	0	7.373734e+23	0.4381304	3.625814e+20	2.08e+20	6.802171e-14	2.742171e-19	0	2.328887e+26	2.276476e+28	
3.8004	1721.8686	0	0	5.003904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.358697e+23	9.358697e+23	2.823787e+10	0	7.471303e+23	0.4439277	3.81724e+20	2.08e+20	6.558997e-14	2.458467e-19	0	2.328887e+26	2.276476e+28	
3.8075	1731.2365	0	0	5.004497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.256133e+23	9.256133e+23	2.527958e+10	0	7.573867e+23	0.4500218	4.012666e+20	2.08e+20	6.323024e-14	2.202554e-19	0	2.328887e+26	2.276476e+28	
3.8146	1740.6044	0	0	5.005181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.148482e+23	9.148482e+23	2.261136e+10	0	7.681518e+23	0.4564182	4.211727e+20	2.08e+20	6.094024e-14	1.971808e-19	0	2.328887e+26	2.276476e+28	
3.8217	1749.9723	0	0	5.00597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.035659e+23	9.035659e+23	2.020576e+10	0	7.794341e+23	0.4631219	4.41403e+20	2.08e+20	5.8716e-14	1.763686e-19	0	2.328887e+26	2.276476e+28	
3.8288	1759.3402	0	0	5.006878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.917594e+23	8.917594e+23	1.803688e+10	0	7.912406e+23	0.470137	4.619154e+20	2.08e+20	5.655521e-14	1.57605e-19	0	2.328887e+26	2.276476e+28	
3.8359	1768.7081	0	0	5.007923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.794224e+23	8.794224e+23	1.608239e+10	0	8.035776e+23	0.4774674	4.826651e+20	2.08e+20	5.445462e-14	1.406877e-19	0	2.328887e+26	2.276476e+28	
3.843	1778.076	0	0	5.009122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.665503e+23	8.665503e+23	1.432153e+10	0	8.164497e+23	0.4851157	5.036047e+20	2.08e+20	5.241205e-14	1.254427e-19	0	2.328887e+26	2.276476e+28	
3.8501	1787.4439	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.531394e+23	8.531394e+23	1.273608e+10	0	8.298606e+23	0.4930841	5.246837e+20	2.08e+20	5.042478e-14	1.117079e-19	0	2.328887e+26	2.276476e+28	
3.8572	1796.8118	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.391875e+23	8.391875e+23	1.130931e+10	0	8.438125e+23	0.501374	5.458487e+20	2.08e+20	4.849082e-14	9.934146e-20	0	2.328887e+26	2.276476e+28	
3.8643	1806.1797	0	0	5.013866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.246939e+23	8.246939e+23	1.002634e+10	0	8.583061e+23	0.5099858	5.67043e+20	2.08e+20	4.66079e-14	8.82126e-20	0	2.328887e+26	2.276476e+28	
3.8714	1815.5476	0	0	5.015916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.096593e+23	8.096593e+23	8.873563e+09	0	8.733407e+23	0.518919	5.882063e+20	2.08e+20	4.477425e-14	7.820545e-20	0	2.328887e+26	2.276476e+28	
3.8785	1824.9155	0	0	5.018252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.940863e+23	7.940863e+23	7.838805e+09	0	8.889137e+23	0.5281722	6.092744e+20	2.08e+20	4.298797e-14	6.921379e-20	0	2.328887e+26	2.276476e+28	
3.8856	1834.2834	0	0	5.020908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.779789e+23	7.779789e+23	6.910942e+09	0	9.050211e+23	0.5377428	6.301788e+20	2.08e+20	4.124749e-14	6.114268e-20	0	2.328887e+26	2.276476e+28	
3.8927	1843.6513	0	0	5.023926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.613433e+23	7.613433e+23	6.079966e+09	0	9.216567e+23	0.5476273	6.508459e+20	2.08e+20	3.955123e-14	5.390535e-20	0	2.328887e+26	2.276476e+28	
3.8998	1853.0192	0	0	5.027348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.441875e+23	7.441875e+23	5.336743e+09	0	9.388125e+23	0.5578209	6.711966e+20	2.08e+20	3.789785e-14	4.742374e-20	0	2.328887e+26	2.276476e+28	
3.9069	1862.3871	0	0	5.031222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.265218e+23	7.265218e+23	4.673013e+09	0	9.564782e+23	0.5683174	6.911457e+20	2.08e+20	3.628605e-14	4.162659e-20	0	2.328887e+26	2.276476e+28	
3.914	1871.755	0	0	5.035602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.083588e+23	7.083588e+23	4.081241e+09	0	9.746412e+23	0.5791094	7.106013e+20	2.08e+20	3.471468e-14	3.64495e-20	0	2.328887e+26	2.276476e+28	
3.9211	1881.1229	0	0	5.040547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.897137e+23	6.897137e+23	3.55459e+09	0	9.932863e+23	0.5901879	7.294639e+20	2.08e+20	3.318269e-14	3.183368e-20	0	2.328887e+26	2.276476e+28	
3.9282	1890.4908	0	0	5.04612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.706044e+23	6.706044e+23	3.086818e+09	0	1.012396e+24	0.6015422	7.47626e+20	2.08e+20	3.168916e-14	2.77258e-20	0	2.328887e+26	2.276476e+28	
3.9353	1899.8587	0	0	5.052391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.510517e+23	6.510517e+23	2.672247e+09	0	1.031948e+24	0.61316	7.649716e+20	2.08e+20	3.023323e-14	2.407718e-20	0	2.328887e+26	2.276476e+28	
3.9424	1909.2266	0	0	5.059436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.310798e+23	6.310798e+23	2.305693e+09	0	1.05192e+24	0.6250269	7.813757e+20	2.08e+20	2.881419e-14	2.084353e-20	0	2.328887e+26	2.276476e+28	
3.9495	1918.5945	0	0	5.067339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.10716e+23	6.10716e+23	1.982427e+09	0	1.072284e+24	0.6371266	7.967044e+20	2.08e+20	2.74314e-14	1.79844e-20	0	2.328887e+26	2.276476e+28	
3.9566	1927.9624	0	0	5.076188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.899916e+23	5.899916e+23	1.698132e+09	0	1.093008e+24	0.6494405	8.108146e+20	2.08e+20	2.608435e-14	1.546293e-20	0	2.328887e+26	2.276476e+28	
3.9637	1937.3303	0	0	5.08608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.689415e+23	5.689415e+23	1.448864e+09	0	1.114058e+24	0.661948	8.235549e+20	2.08e+20	2.477259e-14	1.324543e-20	0	2.328887e+26	2.276476e+28	
3.9708	1946.6982	0	0	5.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.476049e+23	5.476049e+23	1.231021e+09	0	1.135395e+24	0.6746257	8.347664e+20	2.08e+20	2.349579e-14	1.130114e-20	0	2.328887e+26	2.276476e+28	
3.9779	1956.0661	0	0	5.109418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.26025e+23	5.26025e+23	1.041312e+09	0	1.156975e+24	0.687448	8.442842e+20	2.08e+20	2.225372e-14	9.60196e-21	0	2.328887e+26	2.276476e+28	
3.985	1965.434	0	0	5.123093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.042494e+23	5.042494e+23	8.767318e+08	0	1.178751e+24	0.7003866	8.519393e+20	2.08e+20	2.104624e-14	8.122234e-21	0	2.328887e+26	2.276476e+28	
3.9921	1974.8019	0	0	5.138271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.823301e+23	4.823301e+23	7.34535e+08	0	1.20067e+24	0.7134105	8.575618e+20	2.08e+20	1.987329e-14	6.838508e-21	0	2.328887e+26	2.276476e+28	
3.9992	1984.1698	0	0	5.155085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.603234e+23	4.603234e+23	6.122164e+08	0	1.222677e+24	0.7264864	8.60984e+20	2.08e+20	1.873491e-14	5.729373e-21	0	2.328887e+26	2.276476e+28	
4.0063	1993.5377	0	0	5.173674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.382895e+23	4.382895e+23	5.074921e+08	0	1.24471e+24	0.7395784	8.62045e+20	2.08e+20	1.763123e-14	4.775288e-21	0	2.328887e+26	2.276476e+28	
4.0134	2002.9056	0	0	5.194184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.162927e+23	4.162927e+23	4.18282e+08	0	1.266707e+24	0.7526484	8.605952e+20	2.08e+20	1.656243e-14	3.958438e-21	0	2.328887e+26	2.276476e+28	
4.0205	2012.2735	0	0	5.216767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.944005e+23	3.944005e+23	3.426953e+08	0	1.288599e+24	0.7656563	8.565023e+20	2.08e+20	1.552878e-14	3.262599e-21	0	2.328887e+26	2.276476e+28	
4.0276	2021.6414	0	0	5.241579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.726833e+23	3.726833e+23	2.79017e+08	0	1.310317e+24	0.7785601	8.49657e+20	2.08e+20	1.45306e-14	2.673023e-21	0	2.328887e+26	2.276476e+28	
4.0347	2031.0093	0	0	5.268779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.512134e+23	3.512134e+23	2.256955e+08	0	1.331787e+24	0.791317	8.39979e+20	2.08e+20	1.356827e-14	2.176332e-21	0	2.328887e+26	2.276476e+28	
4.0418	2040.3772	0	0	5.298531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.300645e+23	3.300645e+23	1.81332e+08	0	1.352936e+24	0.8038833	8.274233e+20	2.08e+20	1.264218e-14	1.760425e-21	0	2.328887e+26	2.276476e+28	
4.0489	2049.7451	0	0	5.330997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.093101e+23	3.093101e+23	1.446705e+08	0	1.37369e+24	0.816215	8.119854e+20	2.08e+20	1.175274e-14	1.41439e-21	0	2.328887e+26	2.276476e+28	
4.056	2059.113	0	0	5.366341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.89023e+23	2.89023e+23	1.145882e+08	0	1.393977e+24	0.8282692	7.937063e+20	2.08e+20	1.090036e-14	1.12843e-21	0	2.328887e+26	2.276476e+28	
4.0631	2068.4809	0	0	5.404724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.692734e+23	2.692734e+23	9.008712e+07	0	1.413727e+24	0.8400039	7.726754e+20	2.08e+20	1.008542e-14	8.937877e-22	0	2.328887e+26	2.276476e+28	
4.0702	2077.8488	0	0	5.446305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.501281e+23	2.501281e+23	7.028565e+07	0	1.432872e+24	0.8513796	7.490323e+20	2.08e+20	9.308259e-15	7.026795e-22	0	2.328887e+26	2.276476e+28	
