Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93444	1944.000003	2.222996595e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.046844e+24	9.192963e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	1.308556e+23	1.14912e+25	1.778389e+24	3.41002e+24	0.202851	2.021187e+23	1.709212e-09	0.004227491	2.623926e+11	1.966178e+08	7.501156e+09	7.704964e-07	1.094458e-12	3.23062e-19	0.2871777	0.3686912	0.02629858	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	9.940297e+23	9.198245e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	1.242537e+23	1.149781e+25	1.778389e+24	3.41002e+24	0.202851	2.021185e+23	1.709538e-09	0.004229912	2.623936e+11	1.966171e+08	7.501052e+09	7.70493e-07	1.094448e-12	3.230576e-19	0.2871762	0.3686912	0.02629832	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	9.410145e+23	9.203546e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	1.176268e+23	1.150443e+25	1.778389e+24	3.41002e+24	0.202851	2.021184e+23	1.709866e-09	0.004232342	2.623946e+11	1.966164e+08	7.500947e+09	7.704896e-07	1.094438e-12	3.230533e-19	0.2871747	0.3686912	0.02629807	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	8.877937e+23	9.208868e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	1.109742e+23	1.151109e+25	1.778389e+24	3.41002e+24	0.202851	2.021183e+23	1.710195e-09	0.004234782	2.623956e+11	1.966156e+08	7.500843e+09	7.704861e-07	1.094429e-12	3.23049e-19	0.2871732	0.3686912	0.02629781	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	8.34362e+23	9.214211e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	1.042952e+23	1.151776e+25	1.778389e+24	3.41002e+24	0.202851	2.021182e+23	1.710525e-09	0.00423723	2.623965e+11	1.966149e+08	7.500739e+09	7.704827e-07	1.094419e-12	3.230446e-19	0.2871717	0.3686912	0.02629756	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	7.807132e+23	9.219576e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	9.758915e+22	1.152447e+25	1.778389e+24	3.41002e+24	0.202851	2.021181e+23	1.710856e-09	0.004239689	2.623975e+11	1.966142e+08	7.500634e+09	7.704792e-07	1.094409e-12	3.230403e-19	0.2871702	0.3686912	0.0262973	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	7.268407e+23	9.224963e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	9.085508e+22	1.15312e+25	1.778389e+24	3.41002e+24	0.202851	2.02118e+23	1.711188e-09	0.004242158	2.623985e+11	1.966134e+08	7.50053e+09	7.704758e-07	1.094399e-12	3.23036e-19	0.2871687	0.3686912	0.02629705	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	6.727372e+23	9.230374e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	8.409215e+22	1.153797e+25	1.778389e+24	3.41002e+24	0.202851	2.021179e+23	1.711522e-09	0.004244636	2.623995e+11	1.966127e+08	7.500425e+09	7.704723e-07	1.094389e-12	3.230316e-19	0.2871672	0.3686912	0.02629679	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	6.183945e+23	9.235808e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	7.729931e+22	1.154476e+25	1.778389e+24	3.41002e+24	0.202851	2.021178e+23	1.711856e-09	0.004247126	2.624004e+11	1.96612e+08	7.500321e+09	7.704689e-07	1.09438e-12	3.230273e-19	0.2871657	0.3686912	0.02629654	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	5.638032e+23	9.241267e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	7.047541e+22	1.155158e+25	1.778389e+24	3.41002e+24	0.202851	2.021177e+23	1.712192e-09	0.004249626	2.624014e+11	1.966113e+08	7.500216e+09	7.704654e-07	1.09437e-12	3.23023e-19	0.2871642	0.3686912	0.02629628	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	5.08953e+23	9.246752e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	6.361913e+22	1.155844e+25	1.778389e+24	3.41002e+24	0.202851	2.021176e+23	1.71253e-09	0.004252138	2.624024e+11	1.966105e+08	7.500112e+09	7.70462e-07	1.09436e-12	3.230186e-19	0.2871627	0.3686912	0.02629603	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.538316e+23	9.252264e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.672895e+22	1.156533e+25	1.778389e+24	3.41002e+24	0.202851	2.021176e+23	1.712869e-09	0.004254662	2.624034e+11	1.966098e+08	7.500007e+09	7.704586e-07	1.09435e-12	3.230143e-19	0.2871612	0.3686912	0.02629577	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.984245e+23	9.257805e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.980306e+22	1.157226e+25	1.778389e+24	3.41002e+24	0.202851	2.021175e+23	1.713209e-09	0.004257198	2.624043e+11	1.966091e+08	7.499903e+09	7.704551e-07	1.094341e-12	3.2301e-19	0.2871597	0.3686912	0.02629552	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.427146e+23	9.263376e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	4.283932e+22	1.157922e+25	1.778389e+24	3.41002e+24	0.202851	2.021175e+23	1.713551e-09	0.004259748	2.624053e+11	1.966083e+08	7.499799e+09	7.704517e-07	1.094331e-12	3.230056e-19	0.2871582	0.3686912	0.02629526	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.866805e+23	9.268979e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	3.583507e+22	1.158622e+25	1.778389e+24	3.41002e+24	0.202851	2.021174e+23	1.713895e-09	0.004262311	2.624063e+11	1.966076e+08	7.499694e+09	7.704482e-07	1.094321e-12	3.230013e-19	0.2871567	0.3686912	0.02629501	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.302949e+23	9.274618e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.878687e+22	1.159327e+25	1.778389e+24	3.41002e+24	0.202851	2.021174e+23	1.714241e-09	0.004264889	2.624073e+11	1.966069e+08	7.49959e+09	7.704448e-07	1.094311e-12	3.22997e-19	0.2871552	0.3686912	0.02629475	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.735208e+23	9.280295e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	2.169011e+22	1.160037e+25	1.778389e+24	3.41002e+24	0.202851	2.021174e+23	1.714588e-09	0.004267484	2.624082e+11	1.966061e+08	7.499485e+09	7.704413e-07	1.094301e-12	3.229927e-19	0.2871537	0.3686912	0.0262945	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.163037e+23	9.286017e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	1.453796e+22	1.160752e+25	1.778389e+24	3.41002e+24	0.202851	2.021174e+23	1.714938e-09	0.004270096	2.624092e+11	1.966054e+08	7.499381e+09	7.704379e-07	1.094292e-12	3.229883e-19	0.2871522	0.3686912	0.02629424	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	5.85496e+22	9.291793e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	7.3187e+21	1.161474e+25	1.778389e+24	3.41002e+24	0.202851	2.021174e+23	1.715291e-09	0.004272729	2.624102e+11	1.966047e+08	7.499277e+09	7.704345e-07	1.094282e-12	3.22984e-19	0.2871507	0.3686912	0.02629399	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.778389e+24	3.41002e+24	0.202851	2.021174e+23	1.715646e-09	0.004275386	2.624112e+11	1.96604e+08	7.499172e+09	7.70431e-07	1.094272e-12	3.229797e-19	0.2871492	0.3686912	0.02629373	0.6933868	19.41642	9.414652e+26	2.230976e+28	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.422633e+25	2.728094e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.778292e+24	3.410117e+24	0.2028568	2.021174e+23	1.716006e-09	0.00427808	2.625445e+11	1.964933e+08	7.484033e+09	7.699311e-07	1.092852e-12	3.223513e-19	0.2869224	0.3686751	0.02625592	0.693343	19.41642	9.414652e+26	2.230976e+28	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.422328e+25	2.728399e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.77791e+24	3.410499e+24	0.2028795	2.021174e+23	1.716006e-09	0.00427808	2.626409e+11	1.963791e+08	7.470357e+09	7.694779e-07	1.091566e-12	3.217825e-19	0.28669	0.3686118	0.02621921	0.6931713	19.41642	9.414652e+26	2.230976e+28	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.421149e+25	2.729578e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.776437e+24	3.411972e+24	0.2029671	2.021174e+23	1.716006e-09	0.00427808	2.626552e+11	1.962056e+08	7.455818e+09	7.689922e-07	1.090189e-12	3.211735e-19	0.2863437	0.3683674	0.02617101	0.6925078	19.41642	9.414652e+26	2.230976e+28	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.416837e+25	2.733891e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.771046e+24	3.417363e+24	0.2032878	2.021174e+23	1.716006e-09	0.00427808	2.62422e+11	1.957841e+08	7.433067e+09	7.68221e-07	1.088003e-12	3.202081e-19	0.2855159	0.3674728	0.02606918	0.6900734	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.403604e+25	2.747124e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.754504e+24	3.433905e+24	0.2042718	2.021174e+23	1.716006e-09	0.00427808	2.615105e+11	1.946315e+08	7.383661e+09	7.66525e-07	1.083205e-12	3.180921e-19	0.2832693	0.3647245	0.02580696	0.6825381	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.376152e+25	2.774575e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.720191e+24	3.468219e+24	0.206313	2.021174e+23	1.716006e-09	0.00427808	2.595111e+11	1.922951e+08	7.290366e+09	7.632911e-07	1.074084e-12	3.140831e-19	0.2787367	0.3590067	0.02528688	0.6666115	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.340012e+25	2.810715e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.675015e+24	3.513394e+24	0.2090003	2.021174e+23	1.716006e-09	0.00427808	2.568104e+11	1.892143e+08	7.169755e+09	7.590652e-07	1.062224e-12	3.088952e-19	0.27279	0.3514442	0.02461039	0.6450931	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.303249e+25	2.847479e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.629061e+24	3.559348e+24	0.211734	2.021174e+23	1.716006e-09	0.00427808	2.540063e+11	1.860546e+08	7.046924e+09	7.547111e-07	1.050073e-12	3.0361e-19	0.266725	0.3437092	0.02392519	0.6225886	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.268976e+25	2.881751e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.58622e+24	3.602189e+24	0.2142825	2.021174e+23	1.716006e-09	0.00427808	2.513433e+11	1.830813e+08	6.931777e+09	7.505825e-07	1.038615e-12	2.986546e-19	0.2610489	0.3364589	0.02328795	0.6010399	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.237719e+25	2.913008e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.547149e+24	3.64126e+24	0.2166067	2.021174e+23	1.716006e-09	0.00427808	2.488727e+11	1.803444e+08	6.826095e+09	7.467523e-07	1.028042e-12	2.941058e-19	0.2558516	0.3298125	0.02270783	0.5808877	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.209311e+25	2.941416e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.511639e+24	3.67677e+24	0.2187191	2.021174e+23	1.716006e-09	0.00427808	2.465915e+11	1.778352e+08	6.729441e+09	7.432141e-07	1.018323e-12	2.899451e-19	0.2511098	0.3237425	0.02218138	0.5621383	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.183458e+25	2.967269e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.479323e+24	3.709086e+24	0.2206415	2.021174e+23	1.716006e-09	0.00427808	2.444848e+11	1.75533e+08	6.640954e+09	7.399447e-07	1.009384e-12	2.861355e-19	0.2467791	0.3181938	0.02170294	0.5447	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.159876e+25	2.990851e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.449845e+24	3.738564e+24	0.222395	2.021174e+23	1.716006e-09	0.00427808	2.425371e+11	1.734168e+08	6.55978e+09	7.369196e-07	1.001147e-12	2.826404e-19	0.2428153	0.3131112	0.02126704	0.5284676	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.138312e+25	3.012415e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.42289e+24	3.765519e+24	0.2239985	2.021174e+23	1.716006e-09	0.00427808	2.407334e+11	1.714678e+08	6.485149e+09	7.34116e-07	9.935443e-13	2.794268e-19	0.2391793	0.3084455	0.02086888	0.513341	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.118546e+25	3.032182e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.398182e+24	3.790227e+24	0.2254682	2.021174e+23	1.716006e-09	0.00427808	2.390607e+11	1.696693e+08	6.416388e+09	7.315137e-07	9.865128e-13	2.764657e-19	0.2358365	0.3041532	0.02050427	0.4992287	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.100386e+25	3.050341e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.375483e+24	3.812926e+24	0.2268186	2.021174e+23	1.716006e-09	0.00427808	2.375072e+11	1.680065e+08	6.352908e+09	7.290944e-07	9.799984e-13	2.737318e-19	0.2327567	0.3001964	0.02016958	0.486048	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.083667e+25	3.06706e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.354584e+24	3.833825e+24	0.2280618	2.021174e+23	1.716006e-09	0.00427808	2.360624e+11	1.664665e+08	6.29419e+09	7.268422e-07	9.739531e-13	2.712028e-19	0.2299137	0.2965419	0.01986168	0.4737244	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.068243e+25	3.082484e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.335304e+24	3.853105e+24	0.2292087	2.021174e+23	1.716006e-09	0.00427808	2.347169e+11	1.650378e+08	6.23978e+09	7.247425e-07	9.683341e-13	2.688593e-19	0.2272844	0.2931605	0.01957782	0.4621901	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.053987e+25	3.09674e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.317484e+24	3.870925e+24	0.2302687	2.021174e+23	1.716006e-09	0.00427808	2.334623e+11	1.637104e+08	6.189276e+09	7.227825e-07	9.631037e-13	2.666839e-19	0.2248484	0.2900264	0.0193156	0.4513839	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.040787e+25	3.109941e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.300983e+24	3.887426e+24	0.2312503	2.021174e+23	1.716006e-09	0.00427808	2.32291e+11	1.624752e+08	6.142323e+09	7.209506e-07	9.582279e-13	2.646613e-19	0.2225877	0.2871169	0.01907294	0.4412501	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.028543e+25	3.122184e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.285679e+24	3.90273e+24	0.2321607	2.021174e+23	1.716006e-09	0.00427808	2.311962e+11	1.613242e+08	6.098604e+09	7.192365e-07	9.536768e-13	2.62778e-19	0.2204865	0.2844116	0.01884797	0.4317383	19.41642	9.414652e+26	2.230976e+28	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.017169e+25	3.133559e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.271461e+24	3.916948e+24	0.2330065	2.021174e+23	1.716006e-09	0.00427808	2.301719e+11	1.602502e+08	6.05784e+09	7.176307e-07	9.494232e-13	2.610219e-19	0.2185305	0.2818926	0.01863906	0.4228025	19.41642	9.414652e+26	2.230976e+28	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.006586e+25	3.144141e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.258233e+24	3.930176e+24	0.2337934	2.021174e+23	1.716006e-09	0.00427808	2.292123e+11	1.592468e+08	6.01978e+09	7.161249e-07	9.45443e-13	2.593822e-19	0.2167072	0.2795439	0.01844476	0.4144006	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.96726e+24	3.154001e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.245907e+24	3.942502e+24	0.2345266	2.021174e+23	1.716006e-09	0.00427808	2.283127e+11	1.583082e+08	5.984197e+09	7.147113e-07	9.417143e-13	2.578493e-19	0.2150053	0.2773511	0.01826378	0.4064944	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.875266e+24	3.163201e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.234408e+24	3.954001e+24	0.2352106	2.021174e+23	1.716006e-09	0.00427808	2.274683e+11	1.574294e+08	5.950892e+09	7.133831e-07	9.382174e-13	2.564144e-19	0.2134147	0.2753014	0.01809498	0.3990488	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.789327e+24	3.171795e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.223666e+24	3.964743e+24	0.2358497	2.021174e+23	1.716006e-09	0.00427808	2.26675e+11	1.566054e+08	5.919683e+09	7.12134e-07	9.349345e-13	2.550698e-19	0.2119263	0.2733831	0.01793732	0.3920319	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.708946e+24	3.179833e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.213618e+24	3.974791e+24	0.2364474	2.021174e+23	1.716006e-09	0.00427808	2.259292e+11	1.558323e+08	5.890406e+09	7.109581e-07	9.318496e-13	2.538084e-19	0.2105321	0.2715858	0.01778989	0.3854141	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.633677e+24	3.18736e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.20421e+24	3.984199e+24	0.237007	2.021174e+23	1.716006e-09	0.00427808	2.252274e+11	1.55106e+08	5.862913e+09	7.098504e-07	9.289481e-13	2.526239e-19	0.2092246	0.2699001	0.01765185	0.3791685	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.563119e+24	3.194415e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.19539e+24	3.993019e+24	0.2375317	2.021174e+23	1.716006e-09	0.00427808	2.245664e+11	1.544232e+08	5.837071e+09	7.08806e-07	9.262165e-13	2.515104e-19	0.2079971	0.2683175	0.01752248	0.3732703	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.496906e+24	3.201037e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.187113e+24	4.001296e+24	0.2380241	2.021174e+23	1.716006e-09	0.00427808	2.239434e+11	1.537806e+08	5.812758e+09	7.078205e-07	9.236429e-13	2.504629e-19	0.2068438	0.2668302	0.01740109	0.3676966	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.434711e+24	3.207256e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.179339e+24	4.00907e+24	0.2384865	2.021174e+23	1.716006e-09	0.00427808	2.233558e+11	1.531754e+08	5.789863e+09	7.0689e-07	9.212161e-13	2.494764e-19	0.205759	0.2654314	0.01728708	0.3624263	19.41642	9.414652e+26	2.230976e+28	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.376235e+24	3.213104e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.172029e+24	4.01638e+24	0.2389213	2.021174e+23	1.716006e-09	0.00427808	2.228012e+11	1.52605e+08	5.768286e+09	7.060109e-07	9.189261e-13	2.485467e-19	0.2047378	0.2641144	0.01717989	0.3574401	19.41642	9.414652e+26	2.230976e+28	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.321205e+24	3.218607e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.165151e+24	4.023258e+24	0.2393305	2.021174e+23	1.716006e-09	0.00427808	2.222773e+11	1.520669e+08	5.747936e+09	7.051796e-07	9.167636e-13	2.476699e-19	0.2037758	0.2628736	0.01707903	0.3527199	19.41642	9.414652e+26	2.230976e+28	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.269376e+24	3.22379e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.158672e+24	4.029737e+24	0.2397159	2.021174e+23	1.716006e-09	0.00427808	2.217822e+11	1.515589e+08	5.728727e+09	7.043933e-07	9.1472e-13	2.468422e-19	0.2028686	0.2617036	0.01698404	0.3482492	19.41642	9.414652e+26	2.230976e+28	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.220521e+24	3.228675e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.152565e+24	4.035844e+24	0.2400792	2.021174e+23	1.716006e-09	0.00427808	2.21314e+11	1.510791e+08	5.710584e+09	7.036489e-07	9.127877e-13	2.460605e-19	0.2020127	0.2605996	0.0168945	0.3440127	19.41642	9.414652e+26	2.230976e+28	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.174434e+24	3.233284e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.146804e+24	4.041605e+24	0.2404219	2.021174e+23	1.716006e-09	0.00427808	2.208709e+11	1.506255e+08	5.693434e+09	7.029438e-07	9.109594e-13	2.453215e-19	0.2012044	0.259557	0.01681005	0.3399959	19.41642	9.414652e+26	2.230976e+28	
