Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35549.5761	1128	4.15e+18	-0.3	9.9e-06	1.274696e+26	9.916619e+25	7.528269e+25	2.38835e+25	6.72182e+24	2.158157e+25	1.59337e+25	1.239577e+25	9.410336e+24	2.985438e+24	8.402276e+23	2.697697e+24	0.1693076	5.446623e+23	2.729651e-13	0.08097041	4.849769e+19	7.35934e-08	0.08097041	4.640204e-14	1.374227e+14	122710.3	7.721345e+11	3.231919e+07	9.255972e+08	3.857173e-07	2.742812e-13	4.053044e-20	0.211782	0.2426755	0.009483318	0.2731523	18.40373	9.414652e+26	2.230976e+28	
35549.5926	1128	4.15e+18	-0.3	9.9e-06	1.274696e+26	9.916624e+25	7.575576e+25	2.341048e+25	6.721836e+24	2.158157e+25	1.593371e+25	1.239578e+25	9.46947e+24	2.926309e+24	8.402294e+23	2.697697e+24	0.1693076	5.446623e+23	2.705407e-13	0.08094813	4.849769e+19	7.358666e-08	0.08094813	4.517661e-14	1.374228e+14	122710.3	7.721344e+11	3.231926e+07	9.255977e+08	3.857174e-07	2.742813e-13	4.053047e-20	0.2117821	0.2426772	0.009483323	0.2731593	18.40374	9.414652e+26	2.230976e+28	
35549.6091	1128	4.15e+18	-0.3	9.9e-06	1.274697e+26	9.916628e+25	7.621803e+25	2.294825e+25	6.721851e+24	2.158157e+25	1.593371e+25	1.239578e+25	9.527253e+24	2.868532e+24	8.402313e+23	2.697697e+24	0.1693075	5.446623e+23	2.681467e-13	0.08092637	4.849769e+19	7.358006e-08	0.08092637	4.398789e-14	1.374229e+14	122710.4	7.721343e+11	3.231934e+07	9.255982e+08	3.857175e-07	2.742815e-13	4.053049e-20	0.2117821	0.242679	0.009483329	0.2731663	18.40375	9.414652e+26	2.230976e+28	
35549.6256	1128	4.15e+18	-0.3	9.9e-06	1.274698e+26	9.916632e+25	7.666973e+25	2.249659e+25	6.721866e+24	2.158157e+25	1.593372e+25	1.239579e+25	9.583717e+24	2.812074e+24	8.402332e+23	2.697697e+24	0.1693074	5.446623e+23	2.657807e-13	0.0809051	4.849769e+19	7.357361e-08	0.0809051	4.283377e-14	1.374229e+14	122710.4	7.721342e+11	3.231942e+07	9.255987e+08	3.857176e-07	2.742816e-13	4.053052e-20	0.2117822	0.2426807	0.009483334	0.2731734	18.40376	9.414652e+26	2.230976e+28	
35549.6421	1128	4.15e+18	-0.3	9.9e-06	1.274698e+26	9.916637e+25	7.711113e+25	2.205524e+25	6.721881e+24	2.158157e+25	1.593373e+25	1.23958e+25	9.638891e+24	2.756905e+24	8.402352e+23	2.697697e+24	0.1693073	5.446623e+23	2.634429e-13	0.08088432	4.849769e+19	7.356731e-08	0.08088432	4.171339e-14	1.37423e+14	122710.4	7.721341e+11	3.231949e+07	9.255992e+08	3.857177e-07	2.742817e-13	4.053055e-20	0.2117823	0.2426824	0.009483339	0.2731804	18.40377	9.414652e+26	2.230976e+28	
35549.6586	1128	4.15e+18	-0.3	9.9e-06	1.274699e+26	9.916641e+25	7.754243e+25	2.162398e+25	6.721897e+24	2.158157e+25	1.593374e+25	1.23958e+25	9.692804e+24	2.702997e+24	8.402371e+23	2.697697e+24	0.1693072	5.446623e+23	2.611329e-13	0.08086401	4.849769e+19	7.356116e-08	0.08086401	4.062568e-14	1.374231e+14	122710.5	7.72134e+11	3.231957e+07	9.255998e+08	3.857178e-07	2.742818e-13	4.053058e-20	0.2117823	0.2426841	0.009483345	0.2731875	18.40378	9.414652e+26	2.230976e+28	
35549.6751	1128	4.15e+18	-0.3	9.9e-06	1.274699e+26	9.916645e+25	7.796389e+25	2.120256e+25	6.721912e+24	2.158157e+25	1.593374e+25	1.239581e+25	9.745487e+24	2.65032e+24	8.40239e+23	2.697697e+24	0.1693072	5.446623e+23	2.58851e-13	0.08084417	4.849769e+19	7.355514e-08	0.08084417	3.956993e-14	1.374232e+14	122710.5	7.721339e+11	3.231965e+07	9.256003e+08	3.857178e-07	2.74282e-13	4.053061e-20	0.2117824	0.2426858	0.00948335	0.2731945	18.40379	9.414652e+26	2.230976e+28	
35549.6916	1128	4.15e+18	-0.3	9.9e-06	1.2747e+26	9.91665e+25	7.837572e+25	2.079077e+25	6.721928e+24	2.158157e+25	1.593375e+25	1.239581e+25	9.796965e+24	2.598847e+24	8.40241e+23	2.697697e+24	0.1693071	5.446623e+23	2.565967e-13	0.08082478	4.849769e+19	7.354926e-08	0.08082478	3.854511e-14	1.374232e+14	122710.5	7.721338e+11	3.231973e+07	9.256008e+08	3.857179e-07	2.742821e-13	4.053063e-20	0.2117825	0.2426875	0.009483356	0.2732016	18.40379	9.414652e+26	2.230976e+28	
35549.7081	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	9.916654e+25	7.877815e+25	2.038839e+25	6.721943e+24	2.158157e+25	1.593376e+25	1.239582e+25	9.847268e+24	2.548549e+24	8.402429e+23	2.697697e+24	0.169307	5.446623e+23	2.543692e-13	0.08080583	4.849769e+19	7.354351e-08	0.08080583	3.754997e-14	1.374233e+14	122710.5	7.721338e+11	3.231981e+07	9.256013e+08	3.85718e-07	2.742822e-13	4.053066e-20	0.2117826	0.2426892	0.009483361	0.2732086	18.4038	9.414652e+26	2.230976e+28	
35549.7246	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	9.916658e+25	7.917138e+25	1.99952e+25	6.721959e+24	2.158157e+25	1.593376e+25	1.239582e+25	9.896423e+24	2.499401e+24	8.402449e+23	2.697697e+24	0.1693069	5.446623e+23	2.521694e-13	0.08078732	4.849769e+19	7.353789e-08	0.08078732	3.658417e-14	1.374234e+14	122710.6	7.721337e+11	3.231989e+07	9.256018e+08	3.857181e-07	2.742823e-13	4.053069e-20	0.2117826	0.2426909	0.009483366	0.2732156	18.40381	9.414652e+26	2.230976e+28	
35549.7411	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	9.916663e+25	7.955563e+25	1.9611e+25	6.721975e+24	2.158157e+25	1.593377e+25	1.239583e+25	9.944454e+24	2.451375e+24	8.402469e+23	2.697697e+24	0.1693068	5.446623e+23	2.499967e-13	0.08076922	4.849769e+19	7.35324e-08	0.08076922	3.564665e-14	1.374234e+14	122710.6	7.721336e+11	3.231997e+07	9.256024e+08	3.857182e-07	2.742825e-13	4.053072e-20	0.2117827	0.2426926	0.009483372	0.2732227	18.40382	9.414652e+26	2.230976e+28	
35549.7576	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	9.916667e+25	7.993111e+25	1.923557e+25	6.721991e+24	2.158157e+25	1.593378e+25	1.239583e+25	9.991388e+24	2.404446e+24	8.402488e+23	2.697697e+24	0.1693068	5.446623e+23	2.478503e-13	0.08075155	4.849769e+19	7.352704e-08	0.08075155	3.473636e-14	1.374235e+14	122710.6	7.721335e+11	3.232005e+07	9.256029e+08	3.857183e-07	2.742826e-13	4.053074e-20	0.2117828	0.2426943	0.009483377	0.2732297	18.40383	9.414652e+26	2.230976e+28	
35549.7741	1128	4.15e+18	-0.3	9.9e-06	1.274703e+26	9.916671e+25	8.0298e+25	1.886871e+25	6.722007e+24	2.158157e+25	1.593379e+25	1.239584e+25	1.003725e+25	2.358589e+24	8.402508e+23	2.697697e+24	0.1693067	5.446623e+23	2.457298e-13	0.08073427	4.849769e+19	7.352179e-08	0.08073427	3.385242e-14	1.374236e+14	122710.7	7.721334e+11	3.232013e+07	9.256034e+08	3.857184e-07	2.742827e-13	4.053077e-20	0.2117828	0.242696	0.009483383	0.2732368	18.40384	9.414652e+26	2.230976e+28	
35549.7906	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	9.916676e+25	8.065652e+25	1.851023e+25	6.722023e+24	2.158157e+25	1.593379e+25	1.239584e+25	1.008207e+25	2.313779e+24	8.402528e+23	2.697697e+24	0.1693066	5.446623e+23	2.436357e-13	0.08071739	4.849769e+19	7.351667e-08	0.08071739	3.29943e-14	1.374237e+14	122710.7	7.721333e+11	3.232021e+07	9.256039e+08	3.857185e-07	2.742828e-13	4.05308e-20	0.2117829	0.2426978	0.009483388	0.2732438	18.40385	9.414652e+26	2.230976e+28	
35549.8071	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	9.91668e+25	8.100685e+25	1.815995e+25	6.722039e+24	2.158157e+25	1.59338e+25	1.239585e+25	1.012586e+25	2.269994e+24	8.402548e+23	2.697697e+24	0.1693065	5.446623e+23	2.415675e-13	0.0807009	4.849769e+19	7.351166e-08	0.0807009	3.216112e-14	1.374237e+14	122710.7	7.721332e+11	3.232029e+07	9.256044e+08	3.857185e-07	2.74283e-13	4.053083e-20	0.211783	0.2426995	0.009483393	0.2732509	18.40385	9.414652e+26	2.230976e+28	
35549.8236	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	9.916684e+25	8.134918e+25	1.781766e+25	6.722055e+24	2.158157e+25	1.593381e+25	1.239586e+25	1.016865e+25	2.227208e+24	8.402569e+23	2.697697e+24	0.1693065	5.446623e+23	2.395249e-13	0.08068478	4.849769e+19	7.350677e-08	0.08068478	3.135219e-14	1.374238e+14	122710.8	7.721331e+11	3.232037e+07	9.25605e+08	3.857186e-07	2.742831e-13	4.053086e-20	0.2117831	0.2427012	0.009483399	0.2732579	18.40386	9.414652e+26	2.230976e+28	
35549.8401	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	9.916689e+25	8.168369e+25	1.74832e+25	6.722071e+24	2.158157e+25	1.593382e+25	1.239586e+25	1.021046e+25	2.1854e+24	8.402589e+23	2.697697e+24	0.1693064	5.446623e+23	2.375074e-13	0.08066903	4.849769e+19	7.350198e-08	0.08066903	3.056662e-14	1.374239e+14	122710.8	7.72133e+11	3.232045e+07	9.256055e+08	3.857187e-07	2.742832e-13	4.053088e-20	0.2117831	0.2427029	0.009483404	0.273265	18.40387	9.414652e+26	2.230976e+28	
35549.8566	1128	4.15e+18	-0.3	9.9e-06	1.274706e+26	9.916693e+25	8.201056e+25	1.715637e+25	6.722087e+24	2.158157e+25	1.593382e+25	1.239587e+25	1.025132e+25	2.144546e+24	8.402609e+23	2.697697e+24	0.1693063	5.446623e+23	2.355152e-13	0.08065364	4.849769e+19	7.349731e-08	0.08065364	2.980388e-14	1.37424e+14	122710.8	7.721329e+11	3.232053e+07	9.25606e+08	3.857188e-07	2.742834e-13	4.053091e-20	0.2117832	0.2427046	0.00948341	0.273272	18.40388	9.414652e+26	2.230976e+28	
35549.8731	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	9.916697e+25	8.232996e+25	1.683701e+25	6.722104e+24	2.158157e+25	1.593383e+25	1.239587e+25	1.029125e+25	2.104626e+24	8.402629e+23	2.697697e+24	0.1693062	5.446623e+23	2.335485e-13	0.0806386	4.849769e+19	7.349274e-08	0.0806386	2.906346e-14	1.37424e+14	122710.9	7.721328e+11	3.232062e+07	9.256065e+08	3.857189e-07	2.742835e-13	4.053094e-20	0.2117833	0.2427063	0.009483415	0.273279	18.40389	9.414652e+26	2.230976e+28	
35549.8896	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	9.916702e+25	8.264207e+25	1.652494e+25	6.72212e+24	2.158157e+25	1.593384e+25	1.239588e+25	1.033026e+25	2.065618e+24	8.40265e+23	2.697697e+24	0.1693061	5.446623e+23	2.316065e-13	0.08062391	4.849769e+19	7.348828e-08	0.08062391	2.834447e-14	1.374241e+14	122710.9	7.721328e+11	3.23207e+07	9.25607e+08	3.85719e-07	2.742836e-13	4.053097e-20	0.2117834	0.242708	0.009483421	0.2732861	18.4039	9.414652e+26	2.230976e+28	
35549.9061	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	9.916706e+25	8.294705e+25	1.622001e+25	6.722136e+24	2.158157e+25	1.593385e+25	1.239588e+25	1.036838e+25	2.027501e+24	8.40267e+23	2.697697e+24	0.1693061	5.446623e+23	2.296886e-13	0.08060955	4.849769e+19	7.348391e-08	0.08060955	2.764611e-14	1.374242e+14	122710.9	7.721327e+11	3.232078e+07	9.256076e+08	3.857191e-07	2.742837e-13	4.0531e-20	0.2117834	0.2427097	0.009483426	0.2732931	18.4039	9.414652e+26	2.230976e+28	
35549.9226	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	9.91671e+25	8.324507e+25	1.592204e+25	6.722153e+24	2.158157e+25	1.593385e+25	1.239589e+25	1.040563e+25	1.990254e+24	8.402691e+23	2.697697e+24	0.169306	5.446623e+23	2.277952e-13	0.08059552	4.849769e+19	7.347965e-08	0.08059552	2.696805e-14	1.374243e+14	122710.9	7.721326e+11	3.232086e+07	9.256081e+08	3.857192e-07	2.742839e-13	4.053102e-20	0.2117835	0.2427114	0.009483432	0.2733002	18.40391	9.414652e+26	2.230976e+28	
35549.9391	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	9.916714e+25	8.353627e+25	1.563087e+25	6.722169e+24	2.158157e+25	1.593386e+25	1.239589e+25	1.044203e+25	1.953859e+24	8.402712e+23	2.697697e+24	0.1693059	5.446623e+23	2.259254e-13	0.08058181	4.849769e+19	7.347548e-08	0.08058181	2.63094e-14	1.374243e+14	122711	7.721325e+11	3.232095e+07	9.256086e+08	3.857193e-07	2.74284e-13	4.053105e-20	0.2117836	0.2427131	0.009483437	0.2733072	18.40392	9.414652e+26	2.230976e+28	
35549.9556	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	9.916719e+25	8.382083e+25	1.534636e+25	6.722186e+24	2.158157e+25	1.593387e+25	1.23959e+25	1.04776e+25	1.918295e+24	8.402732e+23	2.697697e+24	0.1693058	5.446623e+23	2.240795e-13	0.08056841	4.849769e+19	7.347141e-08	0.08056841	2.56698e-14	1.374244e+14	122711	7.721324e+11	3.232103e+07	9.256091e+08	3.857193e-07	2.742841e-13	4.053108e-20	0.2117837	0.2427148	0.009483443	0.2733142	18.40393	9.414652e+26	2.230976e+28	
35549.9721	1128	4.15e+18	-0.3	9.9e-06	1.27471e+26	9.916723e+25	8.409889e+25	1.506834e+25	6.722203e+24	2.158157e+25	1.593388e+25	1.23959e+25	1.051236e+25	1.883543e+24	8.402753e+23	2.697697e+24	0.1693057	5.446623e+23	2.222576e-13	0.08055532	4.849769e+19	7.346743e-08	0.08055532	2.504874e-14	1.374245e+14	122711	7.721323e+11	3.232112e+07	9.256096e+08	3.857194e-07	2.742842e-13	4.053111e-20	0.2117837	0.2427166	0.009483448	0.2733213	18.40394	9.414652e+26	2.230976e+28	
35549.9886	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	9.916727e+25	8.437059e+25	1.479668e+25	6.722219e+24	2.158157e+25	1.593388e+25	1.239591e+25	1.054632e+25	1.849585e+24	8.402774e+23	2.697697e+24	0.1693057	5.446623e+23	2.204592e-13	0.08054253	4.849769e+19	7.346354e-08	0.08054253	2.44456e-14	1.374246e+14	122711.1	7.721322e+11	3.23212e+07	9.256102e+08	3.857195e-07	2.742844e-13	4.053114e-20	0.2117838	0.2427183	0.009483453	0.2733283	18.40395	9.414652e+26	2.230976e+28	
35550.0051	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	9.916731e+25	8.46361e+25	1.453122e+25	6.722236e+24	2.158157e+25	1.593389e+25	1.239591e+25	1.057951e+25	1.816402e+24	8.402795e+23	2.697697e+24	0.1693056	5.446623e+23	2.186836e-13	0.08053003	4.849769e+19	7.345974e-08	0.08053003	2.385967e-14	1.374246e+14	122711.1	7.721321e+11	3.232128e+07	9.256107e+08	3.857196e-07	2.742845e-13	4.053117e-20	0.2117839	0.24272	0.009483459	0.2733354	18.40396	9.414652e+26	2.230976e+28	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	9.916736e+25	8.489553e+25	1.427182e+25	6.722253e+24	2.158157e+25	1.59339e+25	1.239592e+25	1.061194e+25	1.783978e+24	8.402816e+23	2.697697e+24	0.1693055	5.446623e+23	2.16931e-13	0.08051781	4.849769e+19	7.345603e-08	0.08051781	2.329061e-14	1.374247e+14	122711.1	7.72132e+11	3.232137e+07	9.256112e+08	3.857197e-07	2.742846e-13	4.053119e-20	0.2117839	0.2427217	0.009483464	0.2733424	18.40396	9.414652e+26	2.230976e+28	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	9.91674e+25	8.514905e+25	1.401835e+25	6.72227e+24	2.158157e+25	1.593391e+25	1.239592e+25	1.064363e+25	1.752294e+24	8.402837e+23	2.697697e+24	0.1693054	5.446623e+23	2.152012e-13	0.08050588	4.849769e+19	7.34524e-08	0.08050588	2.273788e-14	1.374248e+14	122711.2	7.721319e+11	3.232145e+07	9.256117e+08	3.857198e-07	2.742848e-13	4.053122e-20	0.211784	0.2427234	0.00948347	0.2733495	18.40397	9.414652e+26	2.230976e+28	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	9.916744e+25	8.539677e+25	1.377067e+25	6.722287e+24	2.158157e+25	1.593391e+25	1.239593e+25	1.06746e+25	1.721334e+24	8.402858e+23	2.697697e+24	0.1693054	5.446623e+23	2.134941e-13	0.08049421	4.849769e+19	7.344885e-08	0.08049421	2.220105e-14	1.374248e+14	122711.2	7.721319e+11	3.232154e+07	9.256122e+08	3.857199e-07	2.742849e-13	4.053125e-20	0.2117841	0.2427251	0.009483475	0.2733565	18.40398	9.414652e+26	2.230976e+28	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	9.916748e+25	8.563883e+25	1.352865e+25	6.722303e+24	2.158157e+25	1.593392e+25	1.239594e+25	1.070485e+25	1.691081e+24	8.402879e+23	2.697697e+24	0.1693053	5.446623e+23	2.118093e-13	0.08048282	4.849769e+19	7.344538e-08	0.08048282	2.167959e-14	1.374249e+14	122711.2	7.721318e+11	3.232162e+07	9.256128e+08	3.8572e-07	2.74285e-13	4.053128e-20	0.2117842	0.2427268	0.009483481	0.2733635	18.40399	9.414652e+26	2.230976e+28	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	9.916753e+25	8.587537e+25	1.329216e+25	6.72232e+24	2.158157e+25	1.593393e+25	1.239594e+25	1.073442e+25	1.66152e+24	8.402901e+23	2.697697e+24	0.1693052	5.446623e+23	2.101467e-13	0.08047168	4.849769e+19	7.3442e-08	0.08047168	2.117306e-14	1.37425e+14	122711.2	7.721317e+11	3.232171e+07	9.256133e+08	3.857201e-07	2.742851e-13	4.053131e-20	0.2117842	0.2427285	0.009483487	0.2733706	18.404	9.414652e+26	2.230976e+28	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	9.916757e+25	8.61065e+25	1.306106e+25	6.722337e+24	2.158157e+25	1.593393e+25	1.239595e+25	1.076331e+25	1.632633e+24	8.402922e+23	2.697697e+24	0.1693051	5.446623e+23	2.085061e-13	0.0804608	4.849769e+19	7.343869e-08	0.0804608	2.068103e-14	1.374251e+14	122711.3	7.721316e+11	3.232179e+07	9.256138e+08	3.857202e-07	2.742853e-13	4.053133e-20	0.2117843	0.2427302	0.009483492	0.2733776	18.40401	9.414652e+26	2.230976e+28	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	9.916761e+25	8.633236e+25	1.283525e+25	6.722354e+24	2.158157e+25	1.593394e+25	1.239595e+25	1.079154e+25	1.604406e+24	8.402943e+23	2.697697e+24	0.169305	5.446623e+23	2.068872e-13	0.08045017	4.849769e+19	7.343545e-08	0.08045017	2.020305e-14	1.374251e+14	122711.3	7.721315e+11	3.232188e+07	9.256143e+08	3.857202e-07	2.742854e-13	4.053136e-20	0.2117844	0.2427319	0.009483498	0.2733847	18.40402	9.414652e+26	2.230976e+28	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	9.916765e+25	8.655306e+25	1.26146e+25	6.722372e+24	2.158157e+25	1.593395e+25	1.239596e+25	1.081913e+25	1.576825e+24	8.402964e+23	2.697697e+24	0.169305	5.446623e+23	2.052895e-13	0.08043978	4.849769e+19	7.343229e-08	0.08043978	1.973859e-14	1.374252e+14	122711.3	7.721314e+11	3.232197e+07	9.256148e+08	3.857203e-07	2.742855e-13	4.053139e-20	0.2117845	0.2427336	0.009483503	0.2733917	18.40402	9.414652e+26	2.230976e+28	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	9.916769e+25	8.676871e+25	1.239898e+25	6.722389e+24	2.158157e+25	1.593396e+25	1.239596e+25	1.084609e+25	1.549873e+24	8.402986e+23	2.697697e+24	0.1693049	5.446623e+23	2.037135e-13	0.08042962	4.849769e+19	7.34292e-08	0.08042962	1.928749e-14	1.374253e+14	122711.4	7.721313e+11	3.232205e+07	9.256154e+08	3.857204e-07	2.742856e-13	4.053142e-20	0.2117845	0.2427354	0.009483509	0.2733988	18.40403	9.414652e+26	2.230976e+28	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	9.916774e+25	8.697944e+25	1.218829e+25	6.722406e+24	2.158157e+25	1.593396e+25	1.239597e+25	1.087243e+25	1.523536e+24	8.403007e+23	2.697697e+24	0.1693048	5.446623e+23	2.02158e-13	0.0804197	4.849769e+19	7.342618e-08	0.0804197	1.884903e-14	1.374254e+14	122711.4	7.721312e+11	3.232214e+07	9.256159e+08	3.857205e-07	2.742858e-13	4.053145e-20	0.2117846	0.2427371	0.009483514	0.2734058	18.40404	9.414652e+26	2.230976e+28	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	9.916778e+25	8.718536e+25	1.198241e+25	6.722423e+24	2.158157e+25	1.593397e+25	1.239597e+25	1.089817e+25	1.497802e+24	8.403029e+23	2.697697e+24	0.1693047	5.446623e+23	2.006241e-13	0.08041001	4.849769e+19	7.342323e-08	0.08041001	1.842322e-14	1.374254e+14	122711.4	7.721311e+11	3.232222e+07	9.256164e+08	3.857206e-07	2.742859e-13	4.053148e-20	0.2117847	0.2427388	0.00948352	0.2734128	18.40405	9.414652e+26	2.230976e+28	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	9.916782e+25	8.738658e+25	1.178124e+25	6.72244e+24	2.158157e+25	1.593398e+25	1.239598e+25	1.092332e+25	1.472655e+24	8.40305e+23	2.697697e+24	0.1693046	5.446623e+23	1.991108e-13	0.08040054	4.849769e+19	7.342035e-08	0.08040054	1.800944e-14	1.374255e+14	122711.5	7.72131e+11	3.232231e+07	9.256169e+08	3.857207e-07	2.74286e-13	4.053151e-20	0.2117848	0.2427405	0.009483525	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	9.916782e+25	8.738658e+25	1.178124e+25	6.72244e+24	2.158157e+25	1.593398e+25	1.239598e+25	1.092332e+25	1.472655e+24	8.40305e+23	2.697697e+24	0.1693046	5.446623e+23	1.648486e-13	0.08039128	4.849769e+19	7.341753e-08	0.08039128	1.022049e-14	1.374255e+14	122711.5	7.72131e+11	3.232231e+07	9.256169e+08	3.857207e-07	2.74286e-13	4.053151e-20	0.2117848	0.2427405	0.009483525	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	9.916782e+25	8.739268e+25	1.177514e+25	6.718468e+24	2.158555e+25	1.593398e+25	1.239598e+25	1.092408e+25	1.471893e+24	8.398085e+23	2.698193e+24	0.1693358	5.446623e+23	1.952024e-13	0.08039128	4.849769e+19	7.341753e-08	0.08039128	1.69696e-14	1.409997e+14	122711.5	7.719485e+11	3.231085e+07	9.252887e+08	3.856751e-07	2.742212e-13	4.051713e-20	0.2116846	0.2426258	0.009477921	0.2729471	18.40406	9.414652e+26	2.230976e+28	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	9.916782e+25	8.739877e+25	1.176905e+25	6.714571e+24	2.158944e+25	1.593398e+25	1.239598e+25	1.092485e+25	1.471131e+24	8.393214e+23	2.698681e+24	0.1693664	5.446623e+23	1.927582e-13	0.080391	4.849769e+19	7.341744e-08	0.080391	1.63401e-14	1.447745e+14	122711.5	7.717693e+11	3.229961e+07	9.249666e+08	3.856303e-07	2.741575e-13	4.050303e-20	0.2115864	0.2425132	0.009472423	0.2724829	18.40406	9.414652e+26	2.230976e+28	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	9.916782e+25	8.740486e+25	1.176296e+25	6.710748e+24	2.159327e+25	1.593398e+25	1.239598e+25	1.092561e+25	1.47037e+24	8.388435e+23	2.699159e+24	0.1693964	5.446623e+23	1.903777e-13	0.08039072	4.849769e+19	7.341736e-08	0.08039072	1.574214e-14	1.486743e+14	122711.5	7.715935e+11	3.228857e+07	9.246505e+08	3.855864e-07	2.740951e-13	4.048919e-20	0.21149	0.2424028	0.009467028	0.2720273	18.40406	9.414652e+26	2.230976e+28	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	9.916782e+25	8.741094e+25	1.175688e+25	6.706996e+24	2.159702e+25	1.593398e+25	1.239598e+25	1.092637e+25	1.469611e+24	8.383745e+23	2.699627e+24	0.1694258	5.446623e+23	1.881052e-13	0.08039044	4.849769e+19	7.341727e-08	0.08039044	1.518511e-14	1.526123e+14	122711.5	7.714209e+11	3.227774e+07	9.243403e+08	3.855433e-07	2.740338e-13	4.04756e-20	0.2113954	0.2422944	0.009461736	0.27158	18.40406	9.414652e+26	2.230976e+28	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	9.916783e+25	8.7417e+25	1.175082e+25	6.703315e+24	2.16007e+25	1.593398e+25	1.239598e+25	1.092713e+25	1.468853e+24	8.379144e+23	2.700088e+24	0.1694547	5.446623e+23	1.859832e-13	0.08039016	4.849769e+19	7.341719e-08	0.08039016	1.4677e-14	1.564984e+14	122711.5	7.712515e+11	3.226711e+07	9.240359e+08	3.85501e-07	2.739736e-13	4.046227e-20	0.2113026	0.242188	0.009456542	0.2711409	18.40406	9.414652e+26	2.230976e+28	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	9.916783e+25	8.742305e+25	1.174478e+25	6.699704e+24	2.160431e+25	1.593398e+25	1.239598e+25	1.092788e+25	1.468098e+24	8.374629e+23	2.700539e+24	0.169483	5.446623e+23	1.840428e-13	0.08038988	4.849769e+19	7.34171e-08	0.08038988	1.422239e-14	1.602471e+14	122711.5	7.710852e+11	3.225668e+07	9.237371e+08	3.854594e-07	2.739145e-13	4.044919e-20	0.2112115	0.2420837	0.009451447	0.2707098	18.40406	9.414652e+26	2.230976e+28	
