Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35549.6421	1128	4.15e+18	-0.3	9.9e-06	1.274698e+26	1.002984e+26	8.942243e+25	1.087594e+25	6.453115e+24	2.071833e+25	1.593373e+25	1.25373e+25	1.11778e+25	1.359493e+24	8.066394e+23	2.589792e+24	0.1625352	3.555845e+23	6.974108e-10	0.0005052396	8.092819e+11	2.960302e+07	8.4476e+08	3.741744e-07	2.581106e-13	3.699951e-20	0.2088842	0.2426824	0.009073647	0.2731804	18.40377	9.414652e+26	2.230976e+28	
35549.6586	1128	4.15e+18	-0.3	9.9e-06	1.274699e+26	1.002984e+26	8.952211e+25	1.077631e+25	6.453133e+24	2.071833e+25	1.593374e+25	1.25373e+25	1.119026e+25	1.347039e+24	8.066417e+23	2.589792e+24	0.1625351	3.583159e+23	6.934195e-10	0.0005004293	8.092818e+11	2.960311e+07	8.447605e+08	3.741745e-07	2.581107e-13	3.699954e-20	0.2088843	0.2426841	0.009073653	0.2731875	18.40378	9.414652e+26	2.230976e+28	
35549.6751	1128	4.15e+18	-0.3	9.9e-06	1.274699e+26	1.002985e+26	8.961708e+25	1.068138e+25	6.453152e+24	2.071833e+25	1.593374e+25	1.253731e+25	1.120214e+25	1.335172e+24	8.066439e+23	2.589792e+24	0.162535	3.610202e+23	6.895651e-10	0.0004958449	8.092817e+11	2.96032e+07	8.44761e+08	3.741746e-07	2.581109e-13	3.699957e-20	0.2088844	0.2426858	0.009073658	0.2731945	18.40379	9.414652e+26	2.230976e+28	
35549.6916	1128	4.15e+18	-0.3	9.9e-06	1.2747e+26	1.002985e+26	8.970755e+25	1.059094e+25	6.45317e+24	2.071833e+25	1.593375e+25	1.253731e+25	1.121344e+25	1.323868e+24	8.066462e+23	2.589792e+24	0.162535	3.636973e+23	6.858431e-10	0.0004914768	8.092816e+11	2.960329e+07	8.447615e+08	3.741746e-07	2.58111e-13	3.69996e-20	0.2088845	0.2426875	0.009073664	0.2732016	18.40379	9.414652e+26	2.230976e+28	
35549.7081	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	1.002985e+26	8.979371e+25	1.050482e+25	6.453188e+24	2.071833e+25	1.593376e+25	1.253732e+25	1.122421e+25	1.313103e+24	8.066485e+23	2.589792e+24	0.1625349	3.663469e+23	6.822493e-10	0.0004873158	8.092815e+11	2.960337e+07	8.44762e+08	3.741747e-07	2.581111e-13	3.699962e-20	0.2088846	0.2426892	0.00907367	0.2732086	18.4038	9.414652e+26	2.230976e+28	
35549.7246	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	1.002986e+26	8.987574e+25	1.042284e+25	6.453207e+24	2.071833e+25	1.593376e+25	1.253732e+25	1.123447e+25	1.302855e+24	8.066508e+23	2.589792e+24	0.1625348	3.689687e+23	6.787797e-10	0.0004833532	8.092814e+11	2.960346e+07	8.447625e+08	3.741748e-07	2.581113e-13	3.699965e-20	0.2088846	0.2426909	0.009073676	0.2732156	18.40381	9.414652e+26	2.230976e+28	
35549.7411	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	1.002986e+26	8.99538e+25	1.034482e+25	6.453225e+24	2.071833e+25	1.593377e+25	1.253733e+25	1.124423e+25	1.293102e+24	8.066531e+23	2.589792e+24	0.1625347	3.715626e+23	6.754301e-10	0.0004795809	8.092813e+11	2.960355e+07	8.44763e+08	3.741749e-07	2.581114e-13	3.699968e-20	0.2088847	0.2426926	0.009073681	0.2732227	18.40382	9.414652e+26	2.230976e+28	
35549.7576	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	1.002987e+26	9.002806e+25	1.02706e+25	6.453243e+24	2.071833e+25	1.593378e+25	1.253733e+25	1.125351e+25	1.283824e+24	8.066554e+23	2.589792e+24	0.1625347	3.741283e+23	6.721969e-10	0.0004759909	8.092812e+11	2.960364e+07	8.447636e+08	3.74175e-07	2.581115e-13	3.699971e-20	0.2088848	0.2426943	0.009073687	0.2732297	18.40383	9.414652e+26	2.230976e+28	
35549.7741	1128	4.15e+18	-0.3	9.9e-06	1.274703e+26	1.002987e+26	9.009868e+25	1.020002e+25	6.453262e+24	2.071833e+25	1.593379e+25	1.253734e+25	1.126234e+25	1.275002e+24	8.066577e+23	2.589792e+24	0.1625346	3.766658e+23	6.690762e-10	0.0004725758	8.092811e+11	2.960372e+07	8.447641e+08	3.741751e-07	2.581117e-13	3.699974e-20	0.2088849	0.242696	0.009073693	0.2732368	18.40384	9.414652e+26	2.230976e+28	
35549.7906	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	1.002987e+26	9.01658e+25	1.013294e+25	6.45328e+24	2.071833e+25	1.593379e+25	1.253734e+25	1.127073e+25	1.266617e+24	8.0666e+23	2.589792e+24	0.1625345	3.791748e+23	6.660645e-10	0.0004693284	8.09281e+11	2.960381e+07	8.447646e+08	3.741752e-07	2.581118e-13	3.699976e-20	0.208885	0.2426978	0.009073698	0.2732438	18.40385	9.414652e+26	2.230976e+28	
35549.8071	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	1.002988e+26	9.022957e+25	1.006921e+25	6.453299e+24	2.071833e+25	1.59338e+25	1.253735e+25	1.12787e+25	1.258652e+24	8.066623e+23	2.589792e+24	0.1625344	3.816552e+23	6.631582e-10	0.0004662419	8.092809e+11	2.96039e+07	8.447651e+08	3.741753e-07	2.581119e-13	3.699979e-20	0.208885	0.2426995	0.009073704	0.2732509	18.40385	9.414652e+26	2.230976e+28	
35549.8236	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	1.002988e+26	9.029011e+25	1.000871e+25	6.453317e+24	2.071833e+25	1.593381e+25	1.253735e+25	1.128626e+25	1.251089e+24	8.066646e+23	2.589792e+24	0.1625344	3.841069e+23	6.603542e-10	0.0004633097	8.092808e+11	2.960399e+07	8.447656e+08	3.741754e-07	2.58112e-13	3.699982e-20	0.2088851	0.2427012	0.00907371	0.2732579	18.40386	9.414652e+26	2.230976e+28	
35549.8401	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	1.002989e+26	9.034757e+25	9.951297e+24	6.453336e+24	2.071833e+25	1.593382e+25	1.253736e+25	1.129345e+25	1.243912e+24	8.066669e+23	2.589792e+24	0.1625343	3.865297e+23	6.57649e-10	0.0004605258	8.092807e+11	2.960408e+07	8.447661e+08	3.741755e-07	2.581122e-13	3.699985e-20	0.2088852	0.2427029	0.009073716	0.273265	18.40387	9.414652e+26	2.230976e+28	
35549.8566	1128	4.15e+18	-0.3	9.9e-06	1.274706e+26	1.002989e+26	9.040205e+25	9.896852e+24	6.453354e+24	2.071833e+25	1.593382e+25	1.253736e+25	1.130026e+25	1.237107e+24	8.066692e+23	2.589792e+24	0.1625342	3.889237e+23	6.550395e-10	0.0004578841	8.092806e+11	2.960417e+07	8.447666e+08	3.741756e-07	2.581123e-13	3.699988e-20	0.2088853	0.2427046	0.009073721	0.273272	18.40388	9.414652e+26	2.230976e+28	
35549.8731	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	1.002989e+26	9.045369e+25	9.845258e+24	6.453372e+24	2.071833e+25	1.593383e+25	1.253737e+25	1.130671e+25	1.230657e+24	8.066716e+23	2.589792e+24	0.1625341	3.912888e+23	6.525227e-10	0.0004553789	8.092805e+11	2.960425e+07	8.447671e+08	3.741757e-07	2.581124e-13	3.69999e-20	0.2088854	0.2427063	0.009073727	0.273279	18.40389	9.414652e+26	2.230976e+28	
35549.8896	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	1.00299e+26	9.050259e+25	9.7964e+24	6.453391e+24	2.071833e+25	1.593384e+25	1.253737e+25	1.131282e+25	1.22455e+24	8.066739e+23	2.589792e+24	0.1625341	3.936248e+23	6.500957e-10	0.0004530049	8.092804e+11	2.960434e+07	8.447676e+08	3.741758e-07	2.581126e-13	3.699993e-20	0.2088854	0.242708	0.009073733	0.2732861	18.4039	9.414652e+26	2.230976e+28	
35549.9061	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	1.00299e+26	9.054885e+25	9.750172e+24	6.453409e+24	2.071833e+25	1.593385e+25	1.253738e+25	1.131861e+25	1.218771e+24	8.066762e+23	2.589792e+24	0.162534	3.959317e+23	6.477555e-10	0.0004507569	8.092803e+11	2.960443e+07	8.447681e+08	3.741759e-07	2.581127e-13	3.699996e-20	0.2088855	0.2427097	0.009073739	0.2732931	18.4039	9.414652e+26	2.230976e+28	
35549.9226	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	1.002991e+26	9.05926e+25	9.706469e+24	6.453428e+24	2.071833e+25	1.593385e+25	1.253738e+25	1.132407e+25	1.213309e+24	8.066785e+23	2.589792e+24	0.1625339	3.982096e+23	6.454995e-10	0.0004486298	8.092802e+11	2.960452e+07	8.447686e+08	3.74176e-07	2.581128e-13	3.699999e-20	0.2088856	0.2427114	0.009073744	0.2733002	18.40391	9.414652e+26	2.230976e+28	
35549.9391	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	1.002991e+26	9.063392e+25	9.665192e+24	6.453446e+24	2.071833e+25	1.593386e+25	1.253739e+25	1.132924e+25	1.208149e+24	8.066808e+23	2.589792e+24	0.1625338	4.004584e+23	6.433249e-10	0.0004466189	8.092801e+11	2.960461e+07	8.447691e+08	3.741761e-07	2.58113e-13	3.700002e-20	0.2088857	0.2427131	0.00907375	0.2733072	18.40392	9.414652e+26	2.230976e+28	
35549.9556	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	1.002991e+26	9.06729e+25	9.626246e+24	6.453465e+24	2.071833e+25	1.593387e+25	1.253739e+25	1.133411e+25	1.203281e+24	8.066831e+23	2.589792e+24	0.1625338	4.026781e+23	6.412291e-10	0.0004447196	8.0928e+11	2.96047e+07	8.447696e+08	3.741762e-07	2.581131e-13	3.700004e-20	0.2088858	0.2427148	0.009073756	0.2733142	18.40393	9.414652e+26	2.230976e+28	
35549.9721	1128	4.15e+18	-0.3	9.9e-06	1.27471e+26	1.002992e+26	9.070965e+25	9.58954e+24	6.453483e+24	2.071833e+25	1.593388e+25	1.25374e+25	1.133871e+25	1.198693e+24	8.066854e+23	2.589792e+24	0.1625337	4.048687e+23	6.392096e-10	0.0004429277	8.092799e+11	2.960479e+07	8.447701e+08	3.741763e-07	2.581132e-13	3.700007e-20	0.2088858	0.2427166	0.009073762	0.2733213	18.40394	9.414652e+26	2.230976e+28	
35549.9886	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.002992e+26	9.074424e+25	9.554987e+24	6.453502e+24	2.071833e+25	1.593388e+25	1.25374e+25	1.134303e+25	1.194373e+24	8.066878e+23	2.589792e+24	0.1625336	4.070303e+23	6.37264e-10	0.0004412387	8.092798e+11	2.960487e+07	8.447706e+08	3.741763e-07	2.581133e-13	3.70001e-20	0.2088859	0.2427183	0.009073767	0.2733283	18.40395	9.414652e+26	2.230976e+28	
35550.0051	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.002993e+26	9.077677e+25	9.522501e+24	6.453521e+24	2.071833e+25	1.593389e+25	1.253741e+25	1.13471e+25	1.190313e+24	8.066901e+23	2.589792e+24	0.1625335	4.091629e+23	6.3539e-10	0.0004396488	8.092797e+11	2.960496e+07	8.447711e+08	3.741764e-07	2.581135e-13	3.700013e-20	0.208886	0.24272	0.009073773	0.2733354	18.40396	9.414652e+26	2.230976e+28	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002993e+26	9.080731e+25	9.492003e+24	6.453539e+24	2.071833e+25	1.59339e+25	1.253741e+25	1.135091e+25	1.1865e+24	8.066924e+23	2.589792e+24	0.1625335	4.112665e+23	6.335851e-10	0.0004381541	8.092796e+11	2.960505e+07	8.447716e+08	3.741765e-07	2.581136e-13	3.700016e-20	0.2088861	0.2427217	0.009073779	0.2733424	18.40396	9.414652e+26	2.230976e+28	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002994e+26	9.083594e+25	9.463414e+24	6.453558e+24	2.071833e+25	1.593391e+25	1.253742e+25	1.135449e+25	1.182927e+24	8.066947e+23	2.589792e+24	0.1625334	4.133412e+23	6.318473e-10	0.0004367508	8.092795e+11	2.960514e+07	8.447721e+08	3.741766e-07	2.581137e-13	3.700018e-20	0.2088862	0.2427234	0.009073785	0.2733495	18.40397	9.414652e+26	2.230976e+28	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	1.002994e+26	9.086273e+25	9.43666e+24	6.453576e+24	2.071833e+25	1.593391e+25	1.253742e+25	1.135784e+25	1.179583e+24	8.06697e+23	2.589792e+24	0.1625333	4.153871e+23	6.301743e-10	0.0004354353	8.092794e+11	2.960523e+07	8.447726e+08	3.741767e-07	2.581139e-13	3.700021e-20	0.2088862	0.2427251	0.00907379	0.2733565	18.40398	9.414652e+26	2.230976e+28	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.002994e+26	9.088776e+25	9.41167e+24	6.453595e+24	2.071833e+25	1.593392e+25	1.253743e+25	1.136097e+25	1.176459e+24	8.066993e+23	2.589792e+24	0.1625332	4.174042e+23	6.285641e-10	0.0004342043	8.092793e+11	2.960532e+07	8.447731e+08	3.741768e-07	2.58114e-13	3.700024e-20	0.2088863	0.2427268	0.009073796	0.2733635	18.40399	9.414652e+26	2.230976e+28	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.002995e+26	9.09111e+25	9.388375e+24	6.453613e+24	2.071833e+25	1.593393e+25	1.253743e+25	1.136389e+25	1.173547e+24	8.067017e+23	2.589792e+24	0.1625332	4.193926e+23	6.270147e-10	0.0004330545	8.092792e+11	2.960541e+07	8.447736e+08	3.741769e-07	2.581141e-13	3.700027e-20	0.2088864	0.2427285	0.009073802	0.2733706	18.404	9.414652e+26	2.230976e+28	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.002995e+26	9.093281e+25	9.366707e+24	6.453632e+24	2.071833e+25	1.593393e+25	1.253744e+25	1.13666e+25	1.170838e+24	8.06704e+23	2.589792e+24	0.1625331	4.213525e+23	6.25524e-10	0.0004319826	8.092791e+11	2.96055e+07	8.447742e+08	3.74177e-07	2.581143e-13	3.70003e-20	0.2088865	0.2427302	0.009073808	0.2733776	18.40401	9.414652e+26	2.230976e+28	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.002996e+26	9.095295e+25	9.346603e+24	6.45365e+24	2.071833e+25	1.593394e+25	1.253744e+25	1.136912e+25	1.168325e+24	8.067063e+23	2.589792e+24	0.162533	4.23284e+23	6.240903e-10	0.0004309856	8.09279e+11	2.960558e+07	8.447747e+08	3.741771e-07	2.581144e-13	3.700032e-20	0.2088865	0.2427319	0.009073813	0.2733847	18.40402	9.414652e+26	2.230976e+28	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	1.002996e+26	9.097159e+25	9.328002e+24	6.453669e+24	2.071833e+25	1.593395e+25	1.253745e+25	1.137145e+25	1.166e+24	8.067086e+23	2.589792e+24	0.1625329	4.251871e+23	6.227116e-10	0.0004300606	8.092789e+11	2.960567e+07	8.447752e+08	3.741772e-07	2.581145e-13	3.700035e-20	0.2088866	0.2427336	0.009073819	0.2733917	18.40402	9.414652e+26	2.230976e+28	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002996e+26	9.098879e+25	9.310845e+24	6.453688e+24	2.071833e+25	1.593396e+25	1.253745e+25	1.13736e+25	1.163856e+24	8.067109e+23	2.589792e+24	0.1625329	4.270621e+23	6.213862e-10	0.0004292047	8.092788e+11	2.960576e+07	8.447757e+08	3.741773e-07	2.581146e-13	3.700038e-20	0.2088867	0.2427354	0.009073825	0.2733988	18.40403	9.414652e+26	2.230976e+28	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002997e+26	9.10046e+25	9.295073e+24	6.453706e+24	2.071833e+25	1.593396e+25	1.253746e+25	1.137558e+25	1.161884e+24	8.067133e+23	2.589792e+24	0.1625328	4.28909e+23	6.201124e-10	0.0004284152	8.092787e+11	2.960585e+07	8.447762e+08	3.741774e-07	2.581148e-13	3.700041e-20	0.2088868	0.2427371	0.009073831	0.2734058	18.40404	9.414652e+26	2.230976e+28	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002997e+26	9.101908e+25	9.280633e+24	6.453725e+24	2.071833e+25	1.593397e+25	1.253746e+25	1.137739e+25	1.160079e+24	8.067156e+23	2.589792e+24	0.1625327	4.307279e+23	6.188884e-10	0.0004276896	8.092786e+11	2.960594e+07	8.447767e+08	3.741775e-07	2.581149e-13	3.700044e-20	0.2088869	0.2427388	0.009073836	0.2734128	18.40405	9.414652e+26	2.230976e+28	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002998e+26	9.103229e+25	9.267472e+24	6.453743e+24	2.071833e+25	1.593398e+25	1.253747e+25	1.137904e+25	1.158434e+24	8.067179e+23	2.589792e+24	0.1625326	4.325192e+23	6.177126e-10	0.0004270251	8.092785e+11	2.960603e+07	8.447772e+08	3.741776e-07	2.58115e-13	3.700046e-20	0.2088869	0.2427405	0.009073842	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	1.002998e+26	9.103229e+25	9.267472e+24	6.453743e+24	2.071833e+25	1.593398e+25	1.253747e+25	1.137904e+25	1.158434e+24	8.067179e+23	2.589792e+24	0.1625326	4.325192e+23	6.174205e-10	0.0004264195	8.092785e+11	2.960603e+07	8.447772e+08	3.741776e-07	2.58115e-13	3.700046e-20	0.2088869	0.2427405	0.009073842	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	1.002998e+26	9.103287e+25	9.266889e+24	6.44993e+24	2.072215e+25	1.593398e+25	1.253747e+25	1.137911e+25	1.158361e+24	8.062412e+23	2.590268e+24	0.1625626	4.325734e+23	6.173947e-10	0.0004264195	8.090871e+11	2.959553e+07	8.444776e+08	3.741333e-07	2.58054e-13	3.698734e-20	0.2087882	0.2426258	0.00906848	0.2729471	18.40406	9.414652e+26	2.230976e+28	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	1.002998e+26	9.103365e+25	9.266109e+24	6.446189e+24	2.072589e+25	1.593398e+25	1.253747e+25	1.137921e+25	1.158264e+24	8.057736e+23	2.590736e+24	0.1625919	4.326271e+23	6.173562e-10	0.0004263927	8.088994e+11	2.958523e+07	8.441837e+08	3.740899e-07	2.579941e-13	3.697447e-20	0.2086913	0.2425132	0.009063219	0.2724829	18.40406	9.414652e+26	2.230976e+28	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	1.002998e+26	9.103461e+25	9.265146e+24	6.442518e+24	2.072956e+25	1.593398e+25	1.253747e+25	1.137933e+25	1.158143e+24	8.053148e+23	2.591195e+24	0.1626207	4.326803e+23	6.173136e-10	0.0004263568	8.087151e+11	2.957512e+07	8.438952e+08	3.740473e-07	2.579354e-13	3.696183e-20	0.2085962	0.2424028	0.009058058	0.2720273	18.40406	9.414652e+26	2.230976e+28	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	1.002998e+26	9.103575e+25	9.264013e+24	6.438917e+24	2.073316e+25	1.593398e+25	1.253747e+25	1.137947e+25	1.158002e+24	8.048646e+23	2.591645e+24	0.162649	4.327328e+23	6.172672e-10	0.0004263125	8.085342e+11	2.95652e+07	8.436121e+08	3.740055e-07	2.578777e-13	3.694943e-20	0.2085029	0.2422944	0.009052994	0.27158	18.40406	9.414652e+26	2.230976e+28	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	1.002998e+26	9.103704e+25	9.262722e+24	6.435383e+24	2.07367e+25	1.593398e+25	1.253747e+25	1.137963e+25	1.15784e+24	8.044229e+23	2.592087e+24	0.1626767	4.327848e+23	6.172174e-10	0.0004262604	8.083566e+11	2.955547e+07	8.433342e+08	3.739644e-07	2.57821e-13	3.693726e-20	0.2084113	0.242188	0.009048025	0.2711409	18.40406	9.414652e+26	2.230976e+28	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	1.002998e+26	9.103848e+25	9.261285e+24	6.431916e+24	2.074016e+25	1.593398e+25	1.253747e+25	1.137981e+25	1.157661e+24	8.039894e+23	2.59252e+24	0.1627039	4.328362e+23	6.171642e-10	0.000426201	8.081824e+11	2.954591e+07	8.430615e+08	3.739241e-07	2.577655e-13	3.692532e-20	0.2083215	0.2420837	0.009043149	0.2707098	18.40406	9.414652e+26	2.230976e+28	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	1.002998e+26	9.104005e+25	9.259712e+24	6.428513e+24	2.074357e+25	1.593398e+25	1.253747e+25	1.138001e+25	1.157464e+24	8.035641e+23	2.592946e+24	0.1627306	4.328871e+23	6.171081e-10	0.0004261349	8.080113e+11	2.953654e+07	8.427939e+08	3.738845e-07	2.577109e-13	3.69136e-20	0.2082333	0.2419813	0.009038365	0.2702866	18.40406	9.414652e+26	2.230976e+28	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	1.002998e+26	9.104175e+25	9.258016e+24	6.425174e+24	2.074691e+25	1.593398e+25	1.253747e+25	1.138022e+25	1.157252e+24	8.031468e+23	2.593363e+24	0.1627568	4.329374e+23	6.170493e-10	0.0004260625	8.078434e+11	2.952733e+07	8.425312e+08	3.738457e-07	2.576573e-13	3.690209e-20	0.2081468	0.2418807	0.00903367	0.269871	18.40406	9.414652e+26	2.230976e+28	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	1.002998e+26	9.104356e+25	9.256204e+24	6.421898e+24	2.075018e+25	1.593398e+25	1.253747e+25	1.138045e+25	1.157026e+24	8.027372e+23	2.593773e+24	0.1627825	4.329871e+23	6.16988e-10	0.0004259844	8.076786e+11	2.95183e+07	8.422733e+08	3.738075e-07	2.576048e-13	3.68908e-20	0.2080619	0.2417821	0.009029063	0.269463	18.40406	9.414652e+26	2.230976e+28	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	1.002998e+26	9.104548e+25	9.254288e+24	6.418682e+24	2.07534e+25	1.593398e+25	1.253747e+25	1.138069e+25	1.156786e+24	8.023353e+23	2.594175e+24	0.1628077	4.330363e+23	6.169244e-10	0.0004259011	8.075168e+11	2.950943e+07	8.420203e+08	3.737701e-07	2.575532e-13	3.687971e-20	0.2079785	0.2416853	0.009024542	0.2690624	18.40406	9.414652e+26	2.230976e+28	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	1.002998e+26	9.104749e+25	9.252277e+24	6.415527e+24	2.075655e+25	1.593398e+25	1.253747e+25	1.138094e+25	1.156535e+24	8.019408e+23	2.594569e+24	0.1628325	4.330849e+23	6.168587e-10	0.0004258129	8.073579e+11	2.950072e+07	8.417718e+08	3.737333e-07	2.575025e-13	3.686883e-20	0.2078967	0.2415903	0.009020104	0.2686691	18.40406	9.414652e+26	2.230976e+28	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	1.002998e+26	9.104959e+25	9.250178e+24	6.41243e+24	2.075965e+25	1.593398e+25	1.253747e+25	1.13812e+25	1.156272e+24	8.015537e+23	2.594956e+24	0.1628568	4.33133e+23	6.167912e-10	0.0004257204	8.07202e+11	2.949218e+07	8.41528e+08	3.736972e-07	2.574528e-13	3.685815e-20	0.2078164	0.241497	0.009015749	0.2682828	18.40406	9.414652e+26	2.230976e+28	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	1.002998e+26	9.105177e+25	9.248e+24	6.40939e+24	2.076269e+25	1.593398e+25	1.253747e+25	1.138147e+25	1.156e+24	8.011737e+23	2.595336e+24	0.1628806	4.331805e+23	6.16722e-10	0.0004256238	8.070489e+11	2.948379e+07	8.412886e+08	3.736618e-07	2.574039e-13	3.684767e-20	0.2077376	0.2414054	0.009011475	0.2679036	18.40406	9.414652e+26	2.230976e+28	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	1.002998e+26	9.105402e+25	9.245751e+24	6.406406e+24	2.076568e+25	1.593398e+25	1.253747e+25	1.138175e+25	1.155719e+24	8.008008e+23	2.595709e+24	0.162904	4.332275e+23	6.166513e-10	0.0004255236	8.068986e+11	2.947556e+07	8.410536e+08	3.73627e-07	2.57356e-13	3.683737e-20	0.2076602	0.2413156	0.00900728	0.2675312	18.40406	9.414652e+26	2.230976e+28	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	1.002998e+26	9.105634e+25	9.243438e+24	6.403478e+24	2.07686e+25	1.593398e+25	1.253747e+25	1.138204e+25	1.15543e+24	8.004348e+23	2.596076e+24	0.162927	4.332739e+23	6.165793e-10	0.0004254201	8.06751e+11	2.946747e+07	8.408228e+08	3.735928e-07	2.573089e-13	3.682727e-20	0.2075842	0.2412274	0.009003162	0.2671655	18.40406	9.414652e+26	2.230976e+28	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	1.002998e+26	9.105871e+25	9.241069e+24	6.400604e+24	2.077148e+25	1.593398e+25	1.253747e+25	1.138234e+25	1.155134e+24	8.000755e+23	2.596435e+24	0.1629495	4.333198e+23	6.165062e-10	0.0004253137	8.066061e+11	2.945954e+07	8.405963e+08	3.735593e-07	2.572627e-13	3.681735e-20	0.2075097	0.2411408	0.008999121	0.2668064	18.40406	9.414652e+26	2.230976e+28	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	1.002998e+26	9.106113e+25	9.238649e+24	6.397782e+24	2.07743e+25	1.593398e+25	1.253747e+25	1.138264e+25	1.154831e+24	7.997228e+23	2.596788e+24	0.1629717	4.333651e+23	6.16432e-10	0.0004252047	8.064639e+11	2.945174e+07	8.40374e+08	3.735263e-07	2.572174e-13	3.680761e-20	0.2074365	0.2410558	0.008995153	0.2664538	18.40406	9.414652e+26	2.230976e+28	
35550.2121	1028.1	3.402999997e+18	-0.2459999998	9.9e-06	1.274719e+26	1.002998e+26	9.106359e+25	9.236185e+24	6.395013e+24	2.077707e+25	1.593398e+25	1.253747e+25	1.138295e+25	1.154523e+24	7.993766e+23	2.597134e+24	0.1629934	4.334098e+23	6.16357e-10	0.0004250933	8.063242e+11	2.944409e+07	8.401557e+08	3.73494e-07	2.571728e-13	3.679805e-20	0.2073647	0.2409723	0.008991259	0.2661075	18.40406	9.414652e+26	2.230976e+28	
