Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12790.0875	898.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12790.09	913.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12790.0925	928.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12790.095	943.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12790.0975	958.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997977e+23	4.031503e+24	1.369215e+21	9.966912e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12790.1	973.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997978e+23	4.031503e+24	1.369215e+21	9.966913e-05	6.465882e+23	4.335955e-10	0.0002207855	1.434262e+13	3794655	335538.2	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12790.1025	988.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798383e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997979e+23	4.031503e+24	1.369215e+21	9.966913e-05	6.465882e+23	4.335955e-10	0.0002207856	1.434262e+13	3794655	335538.3	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132674	1	15.6	3.590965e+26	2.328282e+28	
12790.105	1003	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798385e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997981e+23	4.031503e+24	1.369215e+21	9.966914e-05	6.465882e+23	4.335955e-10	0.0002207856	1.434262e+13	3794655	335538.4	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132675	1	15.6	3.590965e+26	2.328282e+28	
12790.1075	1018	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798387e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997984e+23	4.031503e+24	1.369215e+21	9.966915e-05	6.465882e+23	4.335956e-10	0.0002207857	1.434262e+13	3794655	335538.7	7.741077e-08	1.104741e-14	3.276258e-22	0.1584488	0.5	0.003132675	1	15.6	3.590965e+26	2.328282e+28	
12790.11	1033	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283943e+25	4.798391e+24	3.225202e+25	1.095372e+22	1.37376e+25	9.704728e+24	9.104929e+24	5.997989e+23	4.031503e+24	1.369215e+21	9.966917e-05	6.465882e+23	4.335956e-10	0.0002207858	1.434262e+13	3794655	335539.1	7.741078e-08	1.104741e-14	3.276259e-22	0.1584488	0.5	0.003132675	1	15.6	3.590965e+26	2.328282e+28	
12790.1125	1048	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283943e+25	4.798398e+24	3.225202e+25	1.095373e+22	1.37376e+25	9.704728e+24	9.104928e+24	5.997998e+23	4.031503e+24	1.369216e+21	9.966921e-05	6.465882e+23	4.335958e-10	0.000220786	1.434262e+13	3794655	335539.9	7.741078e-08	1.104742e-14	3.276259e-22	0.1584488	0.5	0.003132675	1	15.6	3.590965e+26	2.328282e+28	
12790.115	1063	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283942e+25	4.798409e+24	3.225202e+25	1.095373e+22	1.37376e+25	9.704728e+24	9.104927e+24	5.998011e+23	4.031503e+24	1.369217e+21	9.966928e-05	6.465882e+23	4.33596e-10	0.0002207863	1.434262e+13	3794655	335541.3	7.741078e-08	1.104742e-14	3.27626e-22	0.1584489	0.5	0.003132676	1	15.6	3.590965e+26	2.328282e+28	
12790.1175	1078	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28394e+25	4.798426e+24	3.225202e+25	1.095375e+22	1.37376e+25	9.704728e+24	9.104925e+24	5.998033e+23	4.031503e+24	1.369218e+21	9.96694e-05	6.465882e+23	4.335963e-10	0.0002207868	1.434262e+13	3794656	335543.6	7.741079e-08	1.104742e-14	3.276261e-22	0.1584489	0.5	0.003132677	1	15.6	3.590965e+26	2.328282e+28	
12790.12	1093	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283937e+25	4.798453e+24	3.225202e+25	1.095377e+22	1.37376e+25	9.704728e+24	9.104922e+24	5.998066e+23	4.031503e+24	1.369221e+21	9.96696e-05	6.465882e+23	4.335968e-10	0.0002207876	1.434261e+13	3794656	335547.6	7.741081e-08	1.104742e-14	3.276263e-22	0.1584489	0.5	0.003132678	1	15.6	3.590965e+26	2.328282e+28	
12790.1225	1108	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283933e+25	4.798494e+24	3.225202e+25	1.095381e+22	1.37376e+25	9.704728e+24	9.104916e+24	5.998118e+23	4.031503e+24	1.369226e+21	9.966994e-05	6.465882e+23	4.335976e-10	0.0002207888	1.434261e+13	3794657	335554.4	7.741084e-08	1.104743e-14	3.276266e-22	0.158449	0.5	0.003132681	1	15.6	3.590965e+26	2.328282e+28	
12790.125	1123	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283927e+25	4.798558e+24	3.225202e+25	1.095387e+22	1.37376e+25	9.704728e+24	9.104908e+24	5.998197e+23	4.031503e+24	1.369234e+21	9.967051e-05	6.465882e+23	4.335989e-10	0.0002207907	1.434261e+13	3794658	335565.5	7.741088e-08	1.104744e-14	3.276272e-22	0.1584491	0.5	0.003132685	1	15.6	3.590965e+26	2.328282e+28	
12790.1275	1138	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283917e+25	4.798654e+24	3.225202e+25	1.095397e+22	1.37376e+25	9.704728e+24	9.104896e+24	5.998317e+23	4.031503e+24	1.369246e+21	9.967143e-05	6.465882e+23	4.336008e-10	0.0002207936	1.43426e+13	3794660	335583.7	7.741095e-08	1.104746e-14	3.276281e-22	0.1584494	0.5	0.003132692	1	15.6	3.590965e+26	2.328282e+28	
12790.13	1153	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283903e+25	4.798797e+24	3.225202e+25	1.095413e+22	1.37376e+25	9.704728e+24	9.104878e+24	5.998497e+23	4.031503e+24	1.369267e+21	9.967291e-05	6.465882e+23	4.336037e-10	0.0002207981	1.434259e+13	3794663	335613	7.741106e-08	1.10475e-14	3.276295e-22	0.1584497	0.5	0.003132703	1	15.6	3.590965e+26	2.328282e+28	
12790.1325	1168	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283882e+25	4.79901e+24	3.225202e+25	1.095439e+22	1.37376e+25	9.704728e+24	9.104852e+24	5.998762e+23	4.031503e+24	1.369299e+21	9.967527e-05	6.465882e+23	4.33608e-10	0.0002208047	1.434257e+13	3794667	335659.6	7.741124e-08	1.104755e-14	3.276318e-22	0.1584502	0.5	0.003132721	1	15.6	3.590965e+26	2.328282e+28	
12790.135	1183	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28385e+25	4.799321e+24	3.225202e+25	1.09548e+22	1.37376e+25	9.704728e+24	9.104813e+24	5.999152e+23	4.031503e+24	1.36935e+21	9.967897e-05	6.465882e+23	4.336144e-10	0.0002208144	1.434254e+13	3794674	335732.9	7.741153e-08	1.104763e-14	3.276354e-22	0.1584511	0.5	0.00313275	1	15.6	3.590965e+26	2.328282e+28	
12790.1375	1198	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283805e+25	4.799773e+24	3.225202e+25	1.095543e+22	1.37376e+25	9.704728e+24	9.104757e+24	5.999716e+23	4.031502e+24	1.369429e+21	9.968474e-05	6.465882e+23	4.336238e-10	0.0002208288	1.43425e+13	3794686	335846.7	7.741197e-08	1.104775e-14	3.27641e-22	0.1584524	0.5	0.003132794	1	15.6	3.590965e+26	2.328282e+28	
12790.14	1213	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.28374e+25	4.800423e+24	3.225202e+25	1.095641e+22	1.37376e+25	9.704728e+24	9.104675e+24	6.000529e+23	4.031502e+24	1.369551e+21	9.969359e-05	6.465882e+23	4.336374e-10	0.0002208496	1.434244e+13	3794703	336021.8	7.741264e-08	1.104795e-14	3.276496e-22	0.1584545	0.5	0.003132862	1	15.6	3.590965e+26	2.328282e+28	
12790.1425	1228	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283648e+25	4.801349e+24	3.225202e+25	1.095789e+22	1.37376e+25	9.704728e+24	9.104559e+24	6.001687e+23	4.031502e+24	1.369736e+21	9.970706e-05	6.465882e+23	4.33657e-10	0.0002208795	1.434234e+13	3794729	336288	7.741367e-08	1.104824e-14	3.276626e-22	0.1584576	0.5	0.003132965	1	15.6	3.590965e+26	2.328282e+28	
12790.145	1243	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283517e+25	4.802659e+24	3.225202e+25	1.096011e+22	1.37376e+25	9.704728e+24	9.104396e+24	6.003323e+23	4.031502e+24	1.370014e+21	9.972733e-05	6.465882e+23	4.336849e-10	0.0002209221	1.434219e+13	3794769	336688.5	7.741522e-08	1.104868e-14	3.276823e-22	0.1584623	0.5	0.00313312	1	15.6	3.590965e+26	2.328282e+28	
12790.1475	1258	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283333e+25	4.804494e+24	1.683544e+25	1.542754e+25	1.37376e+25	9.704728e+24	9.104166e+24	6.005617e+23	2.10443e+24	1.928442e+24	0.1403769	6.465882e+23	4.337243e-10	0.0002209823	1.434196e+13	1980887	337285.1	7.741753e-08	1.104934e-14	3.277116e-22	0.1584692	0.5	0.003133351	0.5218418	15.6	3.590965e+26	2.328282e+28	
12790.15	1273	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283078e+25	4.807046e+24	1.260815e+25	1.965482e+25	1.37376e+25	9.704728e+24	9.103847e+24	6.008807e+23	1.576019e+24	2.456853e+24	0.1788415	6.465882e+23	4.337795e-10	0.0002210668	1.434182e+13	1483512	337597.9	6.312707e-08	7.346646e-15	1.776728e-22	0.1053643	0.5	0.001698767	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.1525	1288	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.282726e+25	4.810567e+24	1.260816e+25	1.965482e+25	1.37376e+25	9.704728e+24	9.103407e+24	6.013209e+23	1.576019e+24	2.456853e+24	0.1788415	6.465882e+23	4.338563e-10	0.0002211842	1.434167e+13	1483528	337896.7	5.782239e-08	6.16382e-15	1.365407e-22	0.08839946	0.5	0.001305481	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.155	1303	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.282243e+25	4.815391e+24	1.260816e+25	1.965482e+25	1.37376e+25	9.704728e+24	9.102804e+24	6.019239e+23	1.576019e+24	2.456853e+24	0.1788415	6.465882e+23	4.339622e-10	0.0002213462	1.434145e+13	1483550	338330.1	5.782516e-08	6.164409e-15	1.365603e-22	0.08840658	0.5	0.001305648	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.1575	1318	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.281587e+25	4.821952e+24	1.260816e+25	1.965483e+25	1.37376e+25	9.704727e+24	9.101983e+24	6.02744e+23	1.576019e+24	2.456853e+24	0.1788415	6.465882e+23	4.341072e-10	0.0002215682	1.434114e+13	1483582	338952.8	5.782913e-08	6.165257e-15	1.365884e-22	0.08841681	0.5	0.001305889	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.16	1333	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.2807e+25	4.830814e+24	1.260816e+25	1.965483e+25	1.37376e+25	9.704727e+24	9.100875e+24	6.038517e+23	1.57602e+24	2.456853e+24	0.1788415	6.465882e+23	4.343043e-10	0.0002218701	1.43407e+13	1483628	339839.6	5.783479e-08	6.166463e-15	1.366285e-22	0.08843137	0.5	0.001306232	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.1625	1348	0	0	4.5e-06	1.099008e+26	7.763781e+25	7.279511e+25	4.842705e+24	1.260816e+25	1.965483e+25	1.37376e+25	9.704727e+24	9.099389e+24	6.053381e+23	1.57602e+24	2.456854e+24	0.1788415	6.465882e+23	4.345702e-10	0.0002222778	1.434007e+13	1483693	341091.3	5.784277e-08	6.168165e-15	1.366851e-22	0.08845192	0.5	0.001306716	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.165	1363	0	0	4.5e-06	1.099008e+26	7.763781e+25	7.277925e+25	4.858557e+24	1.260816e+25	1.965483e+25	1.37376e+25	9.704726e+24	9.097407e+24	6.073196e+23	1.57602e+24	2.456854e+24	0.1788416	6.465882e+23	4.349264e-10	0.0002228249	1.433919e+13	1483784	342842	5.785393e-08	6.170546e-15	1.367642e-22	0.08848065	0.5	0.001307392	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.1675	1378	0	0	4.5e-06	1.099008e+26	7.76378e+25	7.275824e+25	4.879561e+24	1.260816e+25	1.965484e+25	1.37376e+25	9.704726e+24	9.09478e+24	6.099452e+23	1.57602e+24	2.456855e+24	0.1788416	6.465882e+23	4.354005e-10	0.0002235544	1.433798e+13	1483910	345268.3	5.786939e-08	6.173844e-15	1.368739e-22	0.08852045	0.5	0.00130833	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.17	1393	0	0	4.5e-06	1.099008e+26	7.76378e+25	7.273057e+25	4.907226e+24	1.260816e+25	1.965484e+25	1.37376e+25	9.704725e+24	9.091321e+24	6.134032e+23	1.57602e+24	2.456855e+24	0.1788417	6.465882e+23	4.36027e-10	0.0002245208	1.433632e+13	1484082	348598.4	5.789059e-08	6.178369e-15	1.370244e-22	0.08857506	0.5	0.001309617	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.1725	1408	0	0	4.5e-06	1.099008e+26	7.763779e+25	7.269433e+25	4.943453e+24	1.260816e+25	1.965485e+25	1.37376e+25	9.704723e+24	9.086792e+24	6.179316e+23	1.576021e+24	2.456856e+24	0.1788417	6.465882e+23	4.368495e-10	0.0002257937	1.433406e+13	1484317	353123.4	5.791938e-08	6.184515e-15	1.372289e-22	0.0886492	0.5	0.001311364	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.175	1423	0	0	4.5e-06	1.099008e+26	7.763777e+25	7.264714e+25	4.990634e+24	1.260817e+25	1.965486e+25	1.37376e+25	9.704722e+24	9.080893e+24	6.238292e+23	1.576021e+24	2.456857e+24	0.1788418	6.465882e+23	4.379219e-10	0.0002274606	1.433102e+13	1484631	359206.2	5.795802e-08	6.192772e-15	1.375037e-22	0.08874876	0.5	0.001313713	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.1775	1438	0	0	4.5e-06	1.099008e+26	7.763776e+25	7.258601e+25	5.051753e+24	1.260817e+25	1.965487e+25	1.37376e+25	9.70472e+24	9.073251e+24	6.314691e+23	1.576021e+24	2.456859e+24	0.1788419	6.465882e+23	4.393106e-10	0.0002296315	1.432699e+13	1485049	367290.1	5.800929e-08	6.203736e-15	1.37869e-22	0.08888092	0.5	0.001316832	0.2707417	15.6	3.590965e+26	2.328282e+28	
12790.18	1453	0	0	4.5e-06	1.099008e+26	7.763774e+25	7.250721e+25	5.130528e+24	1.155901e+25	2.070405e+25	1.37376e+25	9.704717e+24	9.063401e+24	6.41316e+23	1.444877e+24	2.588006e+24	0.1883885	6.465882e+23	4.410967e-10	0.0002324438	1.432171e+13	1361976	377902.9	5.807646e-08	6.218115e-15	1.383485e-22	0.08905412	0.5	0.001320925	0.1875282	15.6	3.590965e+26	2.328282e+28	
12790.1825	1468	0	0	4.5e-06	1.099008e+26	7.763771e+25	7.240615e+25	5.231565e+24	1.08865e+25	2.137659e+25	1.37376e+25	9.704714e+24	9.050768e+24	6.539456e+23	1.360813e+24	2.672073e+24	0.194508	6.465882e+23	4.433777e-10	0.0002360684	1.431551e+13	1283292	390092.1	5.668928e-08	5.92462e-15	1.286698e-22	0.08481404	0.5	0.001227982	0.1293471	15.6	3.590965e+26	2.328282e+28	
12790.185	1483	0	0	4.5e-06	1.099008e+26	7.763768e+25	7.227712e+25	5.360555e+24	1.04684e+25	2.179473e+25	1.37376e+25	9.70471e+24	9.03464e+24	6.700694e+23	1.30855e+24	2.724341e+24	0.1983127	6.465882e+23	4.462693e-10	0.0002407174	1.430806e+13	1234648	404508.2	5.580728e-08	5.741704e-15	1.22757e-22	0.08215279	0.5	0.001170943	0.09094071	15.6	3.590965e+26	2.328282e+28	
12790.1875	1498	0	0	4.5e-06	1.099008e+26	7.763763e+25	7.211313e+25	5.524505e+24	1.019314e+25	2.207003e+25	1.37376e+25	9.704704e+24	9.014141e+24	6.905632e+23	1.274143e+24	2.758753e+24	0.2008177	6.465882e+23	4.499073e-10	0.0002466526	1.429901e+13	1202945	421881.9	5.530206e-08	5.638226e-15	1.194532e-22	0.08062129	0.5	0.001138709	0.06464642	15.6	3.590965e+26	2.328282e+28	
12790.19	1513	0	0	4.5e-06	1.099008e+26	7.763758e+25	7.190557e+25	5.732014e+24	1.000504e+25	2.225818e+25	1.37376e+25	9.704698e+24	8.988196e+24	7.165018e+23	1.250629e+24	2.782273e+24	0.2025298	6.465882e+23	4.544481e-10	0.0002541963	1.428801e+13	1181655	442949.1	5.503088e-08	5.583079e-15	1.177045e-22	0.0797714	0.5	0.001121175	0.04619215	15.6	3.590965e+26	2.328282e+28	
12790.1925	1528	0	0	4.5e-06	1.099008e+26	7.763751e+25	7.164391e+25	5.993604e+24	9.873632e+24	2.238965e+25	1.37376e+25	9.704689e+24	8.955489e+24	7.492005e+23	1.234204e+24	2.798707e+24	0.203726	6.465882e+23	4.600682e-10	0.0002637443	1.427467e+13	1167225	468477.7	5.492124e-08	5.560875e-15	1.170025e-22	0.07938012	0.5	0.001113447	0.03305824	15.6	3.590965e+26	2.328282e+28	
12790.195	1543	0	0	4.5e-06	1.099008e+26	7.763743e+25	7.131532e+25	6.322109e+24	9.780628e+24	2.248274e+25	1.37376e+25	9.704679e+24	8.914415e+24	7.902637e+23	1.222578e+24	2.810343e+24	0.2045731	6.465882e+23	4.66963e-10	0.0002757807	1.425861e+13	1157533	499274.5	5.493432e-08	5.56355e-15	1.170861e-22	0.07932919	0.5	0.00111299	0.02363855	15.6	3.590965e+26	2.328282e+28	
12790.1975	1558	0	0	4.5e-06	1.099008e+26	7.763733e+25	7.090419e+25	6.733132e+24	9.714304e+24	2.254917e+25	1.37376e+25	9.704666e+24	8.863024e+24	8.416416e+23	1.214288e+24	2.818646e+24	0.2051775	6.465882e+23	4.753431e-10	0.0002908961	1.423946e+13	1151230	536183.6	5.504797e-08	5.58663e-15	1.178143e-22	0.07955157	0.5	0.001118407	0.01685734	15.6	3.590965e+26	2.328282e+28	
12790.2	1573	0	0	4.5e-06	1.099008e+26	7.76372e+25	7.039164e+25	7.245554e+24	9.666836e+24	2.259677e+25	1.37376e+25	9.70465e+24	8.798955e+24	9.056942e+23	1.208354e+24	2.824596e+24	0.2056106	6.465882e+23	4.854288e-10	0.0003098083	1.421683e+13	1147428	580084.3	5.524929e-08	5.627614e-15	1.191116e-22	0.08000823	0.5	0.001128926	0.01197078	15.6	3.590965e+26	2.328282e+28	
12790.2025	1588	0	0	4.5e-06	1.099008e+26	7.763704e+25	6.975494e+25	7.882096e+24	9.632836e+24	2.263093e+25	1.37376e+25	9.70463e+24	8.719368e+24	9.852619e+23	1.204104e+24	2.828866e+24	0.2059214	6.465882e+23	4.974434e-10	0.000333386	1.419036e+13	1145525	631892.8	5.553086e-08	5.685182e-15	1.20942e-22	0.08067669	0.5	0.00114414	0.008453482	15.6	3.590965e+26	2.328282e+28	
12790.205	1603	0	0	4.5e-06	1.099008e+26	7.763685e+25	6.896695e+25	8.669894e+24	9.608519e+24	2.265543e+25	1.37376e+25	9.704606e+24	8.620869e+24	1.083737e+24	1.201065e+24	2.831929e+24	0.2061444	6.465882e+23	5.116037e-10	0.0003626749	1.415969e+13	1145108	692567.6	5.588867e-08	5.758757e-15	1.232949e-22	0.08154481	0.5	0.001163879	0.005929026	15.6	3.590965e+26	2.328282e+28	
12790.2075	1618	0	0	4.5e-06	1.099008e+26	7.763662e+25	6.79956e+25	9.641018e+24	9.591186e+24	2.2673e+25	1.37376e+25	9.704577e+24	8.49945e+24	1.205127e+24	1.198898e+24	2.834125e+24	0.2063042	6.465882e+23	5.2811e-10	0.0003989235	1.412449e+13	1145891	763121.5	5.632088e-08	5.848264e-15	1.261776e-22	0.08260717	0.5	0.00118813	0.004125107	15.6	3.590965e+26	2.328282e+28	
12790.21	1633	0	0	4.5e-06	1.099008e+26	7.763634e+25	6.680352e+25	1.083282e+25	9.578895e+24	2.268557e+25	1.37376e+25	9.704542e+24	8.35044e+24	1.354103e+24	1.197362e+24	2.835696e+24	0.2064186	6.465882e+23	5.471345e-10	0.0004436073	1.408443e+13	1147678	844636	5.682711e-08	5.953978e-15	1.296106e-22	0.08386285	0.5	0.001216994	0.002843548	15.6	3.590965e+26	2.328282e+28	
12790.2125	1648	0	0	4.5e-06	1.099008e+26	7.7636e+25	6.534807e+25	1.228794e+25	9.570237e+24	2.269456e+25	1.37376e+25	9.704501e+24	8.168508e+24	1.535992e+24	1.19628e+24	2.83682e+24	0.2065004	6.465882e+23	5.688097e-10	0.0004984451	1.403919e+13	1150335	938279.8	5.740794e-08	6.076441e-15	1.336256e-22	0.08531405	0.5	0.001250664	0.001939624	15.6	3.590965e+26	2.328282e+28	
12790.215	1663	0	0	4.5e-06	1.099008e+26	7.763561e+25	6.358192e+25	1.405369e+25	9.564188e+24	2.2701e+25	1.37376e+25	9.704451e+24	7.947741e+24	1.756711e+24	1.195523e+24	2.837625e+24	0.206559	6.465882e+23	5.93216e-10	0.0005653988	1.398847e+13	1153776	1045328	5.806461e-08	6.2164e-15	1.382638e-22	0.08696522	0.5	0.0012894	0.001307511	15.6	3.590965e+26	2.328282e+28	
12790.2175	1678	0	0	4.5e-06	1.099008e+26	7.763515e+25	6.145466e+25	1.618049e+25	9.560003e+24	2.270565e+25	1.37376e+25	9.704394e+24	7.681833e+24	2.022561e+24	1.195e+24	2.838206e+24	0.2066013	6.465882e+23	6.203688e-10	0.0006466453	1.393198e+13	1157948	1167185	5.879883e-08	6.374779e-15	1.435754e-22	0.08882241	0.5	0.001333527	0.0008698775	15.6	3.590965e+26	2.328282e+28	
12790.22	1693	0	0	4.5e-06	1.099008e+26	7.763462e+25	5.891573e+25	1.871889e+25	9.557154e+24	2.270903e+25	1.37376e+25	9.704327e+24	7.364466e+24	2.339862e+24	1.194644e+24	2.838628e+24	0.206632	6.465882e+23	6.502051e-10	0.0007445047	1.386943e+13	1162824	1305402	5.961263e-08	6.552655e-15	1.496197e-22	0.09089284	0.5	0.001383426	0.0005719329	15.6	3.590965e+26	2.328282e+28	
12790.2225	1708	0	0	4.5e-06	1.099008e+26	7.763401e+25	5.591924e+25	2.171477e+25	9.55536e+24	2.271143e+25	1.37376e+25	9.704251e+24	6.989905e+24	2.714346e+24	1.19442e+24	2.838929e+24	0.2066539	6.465882e+23	6.82569e-10	0.0008613031	1.380054e+13	1168409	1461707	6.050825e-08	6.751248e-15	1.564652e-22	0.09318468	0.5	0.001439536	0.0003841283	15.6	3.590965e+26	2.328282e+28	
12790.225	1723	0	0	4.5e-06	1.099008e+26	7.763333e+25	5.243108e+25	2.520225e+25	9.554203e+24	2.271327e+25	1.37376e+25	9.704166e+24	6.553884e+24	3.150281e+24	1.194275e+24	2.839159e+24	0.2066707	6.465882e+23	7.171966e-10	0.0009991508	1.372504e+13	1174694	1638025	6.148823e-08	6.971944e-15	1.641912e-22	0.09570705	0.5	0.001502354	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.2275	1738	0	0	4.5e-06	1.099008e+26	7.763257e+25	4.843809e+25	2.919448e+25	9.554204e+24	2.271403e+25	1.37376e+25	9.704071e+24	6.054761e+24	3.64931e+24	1.194275e+24	2.839254e+24	0.2066776	6.465882e+23	7.537019e-10	0.001159619	1.364269e+13	1181785	1836504	6.255484e-08	7.216188e-15	1.728848e-22	0.09846851	0.5	0.001572409	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.23	1753	0	0	4.5e-06	1.099008e+26	7.763174e+25	4.395897e+25	3.367277e+25	9.554204e+24	2.271485e+25	1.37376e+25	9.703968e+24	5.494871e+24	4.209097e+24	1.194275e+24	2.839357e+24	0.2066851	6.465882e+23	7.915653e-10	0.001343311	1.355323e+13	1189585	2059563	6.371157e-08	7.485822e-15	1.826539e-22	0.1014814	0.5	0.001650367	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.2325	1768	0	0	4.5e-06	1.099008e+26	7.763087e+25	3.905504e+25	3.857582e+25	9.554204e+24	2.271573e+25	1.37376e+25	9.703858e+24	4.88188e+24	4.821978e+24	1.194276e+24	2.839466e+24	0.206693	6.465882e+23	8.3013e-10	0.001549368	1.345644e+13	1198141	2309881	6.495967e-08	7.782299e-15	1.936e-22	0.104751	0.5	0.001736778	0.0002631229	15.6	3.590965e+26	2.328282e+28	
