Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70257.27889	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.235694e+25	1.136531e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.794618e+24	1.420664e+25	0.4354272	5.007725e+23	1.230828e-09	0.003911301	1.891966e+12	3.601471e+07	5.601615e+08	40.65041	1.432286	80.38378	78.95149	0.4008213	3.322115e-07	2.034649e-13	2.589512e-20	0.3849552	0.5	0.03466228	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3063892	1029542	
70257.29278	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.224674e+25	1.137633e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.780843e+24	1.422042e+25	0.4358494	5.007725e+23	1.230828e-09	0.003911301	1.885167e+12	3.608072e+07	5.643324e+08	40.42394	1.429056	80.25882	78.82976	0.4008213	3.329625e-07	2.043858e-13	2.607112e-20	0.3853077	0.5	0.03477246	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3071655	1029542	
70257.30666	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.213791e+25	1.138722e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.767239e+24	1.423402e+25	0.4362663	5.007725e+23	1.230828e-09	0.003911301	1.878456e+12	3.614632e+07	5.684895e+08	40.20129	1.425865	80.13534	78.70947	0.4008213	3.337075e-07	2.053015e-13	2.624652e-20	0.385656	0.5	0.03488178	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3079326	1029542	
70257.32055	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.203042e+25	1.139797e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.753803e+24	1.424746e+25	0.4366781	5.007725e+23	1.230828e-09	0.003911301	1.871831e+12	3.62115e+07	5.72633e+08	39.98238	1.422714	80.01332	78.5906	0.4008213	3.344467e-07	2.06212e-13	2.642134e-20	0.3860002	0.5	0.03499027	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3086907	1029542	
70257.33444	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.192424e+25	1.140858e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.74053e+24	1.426073e+25	0.4370849	5.007725e+23	1.230828e-09	0.003911301	1.86529e+12	3.627628e+07	5.76763e+08	39.76709	1.4196	79.89272	78.47312	0.4008213	3.351803e-07	2.071176e-13	2.659557e-20	0.3863403	0.5	0.03509793	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3094399	1029542	
70257.34833	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.181934e+25	1.141907e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.727417e+24	1.427384e+25	0.4374868	5.007725e+23	1.230828e-09	0.003911301	1.858831e+12	3.634067e+07	5.808798e+08	39.55533	1.416523	79.77351	78.35698	0.4008213	3.359082e-07	2.080182e-13	2.676923e-20	0.3866766	0.5	0.03520478	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3101804	1029542	
70257.36222	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.171569e+25	1.142944e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.714461e+24	1.42868e+25	0.4378839	5.007725e+23	1.230828e-09	0.003911301	1.852452e+12	3.640466e+07	5.849835e+08	39.34701	1.413483	79.65566	78.24218	0.4008213	3.366307e-07	2.089139e-13	2.694232e-20	0.3870089	0.5	0.03531083	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3109124	1029542	
70257.37611	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.161327e+25	1.143968e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.701659e+24	1.42996e+25	0.4382763	5.007725e+23	1.230828e-09	0.003911301	1.846152e+12	3.646826e+07	5.890743e+08	39.14203	1.410479	79.53915	78.12867	0.4008213	3.373477e-07	2.098048e-13	2.711486e-20	0.3873375	0.5	0.0354161	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3116361	1029542	
70257.39	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.151205e+25	1.14498e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.689007e+24	1.431225e+25	0.4386641	5.007725e+23	1.230828e-09	0.003911301	1.839929e+12	3.653149e+07	5.931525e+08	38.94031	1.407509	79.42394	78.01643	0.4008213	3.380595e-07	2.106911e-13	2.728684e-20	0.3876624	0.5	0.0355206	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3123517	1029542	
70257.40389	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.141201e+25	1.145981e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.676501e+24	1.432476e+25	0.4390474	5.007725e+23	1.230828e-09	0.003911301	1.833782e+12	3.659435e+07	5.972181e+08	38.74177	1.404574	79.31	77.90543	0.4008213	3.38766e-07	2.115726e-13	2.745828e-20	0.3879836	0.5	0.03562435	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3130592	1029542	
70257.41778	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.131312e+25	1.14697e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.66414e+24	1.433712e+25	0.4394263	5.007725e+23	1.230828e-09	0.003911301	1.827708e+12	3.665684e+07	6.012713e+08	38.54632	1.401672	79.19733	77.79565	0.4008213	3.394674e-07	2.124496e-13	2.762919e-20	0.3883013	0.5	0.03572735	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.313759	1029542	
70257.43167	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.121535e+25	1.147947e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.651919e+24	1.434934e+25	0.4398008	5.007725e+23	1.230828e-09	0.003911301	1.821706e+12	3.671897e+07	6.053124e+08	38.35388	1.398802	79.08587	77.68707	0.4008213	3.401638e-07	2.133221e-13	2.779957e-20	0.3886155	0.5	0.03582962	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.314451	1029542	
70257.44555	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.111879e+25	1.148913e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.639849e+24	1.436141e+25	0.4401708	5.007725e+23	1.230828e-09	0.003911301	1.815775e+12	3.67808e+07	6.093414e+08	38.16444	1.395965	78.97562	77.57966	0.4008213	3.408552e-07	2.141901e-13	2.796943e-20	0.3889263	0.5	0.03593117	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3151348	1029542	
70257.45944	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.102336e+25	1.149867e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.62792e+24	1.437334e+25	0.4405364	5.007725e+23	1.230828e-09	0.003911301	1.809912e+12	3.684232e+07	6.133584e+08	37.9779	1.393159	78.86654	77.47338	0.4008213	3.415417e-07	2.150538e-13	2.813877e-20	0.3892338	0.5	0.03603202	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3158111	1029542	
70257.47333	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.092899e+25	1.150811e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.616123e+24	1.438514e+25	0.4408979	5.007725e+23	1.230828e-09	0.003911301	1.804118e+12	3.690348e+07	6.173638e+08	37.79415	1.390384	78.75862	77.36823	0.4008213	3.422235e-07	2.159132e-13	2.830762e-20	0.3895381	0.5	0.03613218	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3164801	1029542	
70257.48722	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.083565e+25	1.151744e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.604456e+24	1.43968e+25	0.4412555	5.007725e+23	1.230828e-09	0.003911301	1.79839e+12	3.696432e+07	6.213576e+08	37.61313	1.387638	78.65182	77.26418	0.4008213	3.429005e-07	2.167684e-13	2.847596e-20	0.3898391	0.5	0.03623165	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3171422	1029542	
70257.50111	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.074333e+25	1.152667e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.592917e+24	1.440834e+25	0.4416092	5.007725e+23	1.230828e-09	0.003911301	1.792727e+12	3.702481e+07	6.253399e+08	37.43476	1.384923	78.54614	77.16121	0.4008213	3.435729e-07	2.176193e-13	2.86438e-20	0.3901369	0.5	0.03633044	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3177972	1029542	
70257.515	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.065202e+25	1.153581e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.581502e+24	1.441976e+25	0.4419591	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.708498e+07	6.29311e+08	37.259	1.382236	78.44154	77.05931	0.4008213	3.442408e-07	2.184661e-13	2.881116e-20	0.3904317	0.5	0.03642858	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3184455	1029542	
70257.515	1873	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.065202e+25	1.153581e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.581502e+24	1.441976e+25	0.4419591	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.708498e+07	6.29311e+08	37.259	1.382309	78.44805	77.06574	0.4008213	3.442225e-07	2.184421e-13	2.880657e-20	0.3903838	0.5	0.03642277	0.6871978	37.05012	9.575906e+26	2.269188e+28	0.3183401	1029542	
70257.5151	1861.27	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.062466e+25	1.153854e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.578083e+24	1.442318e+25	0.4420639	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.705883e+07	6.293359e+08	36.99808	1.385788	78.61412	77.22833	0.4016379	3.442051e-07	2.1842e-13	2.880221e-20	0.3903444	0.5	0.03641304	0.6869434	37.05012	9.575906e+26	2.269188e+28	0.3182535	1029804	
70257.5152	1849.539999	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.054431e+25	1.154658e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.568038e+24	1.443322e+25	0.4423717	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.698003e+07	6.293574e+08	36.68549	1.389405	78.79137	77.40197	0.4024545	3.441533e-07	2.183543e-13	2.878922e-20	0.390227	0.5	0.03638331	0.6861416	37.05012	9.575906e+26	2.269188e+28	0.3179954	1030631	
70257.5153	1837.809999	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	6.0308e+25	1.157021e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.5385e+24	1.446276e+25	0.4432771	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.674727e+07	6.293758e+08	36.22232	1.393456	79.00353	77.61007	0.403271	3.439947e-07	2.18153e-13	2.874941e-20	0.3898673	0.5	0.03629301	0.6837411	37.05012	9.575906e+26	2.269188e+28	0.3172042	1033110	
70257.5154	1826.079998	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	5.969184e+25	1.163182e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.461479e+24	1.453978e+25	0.4456377	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.614427e+07	6.293914e+08	35.39966	1.398489	79.29435	77.89586	0.4040874	3.435957e-07	2.176473e-13	2.864949e-20	0.3889635	0.5	0.03606154	0.6774845	37.05012	9.575906e+26	2.269188e+28	0.3152166	1039615	
70257.5155	1814.349998	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	5.846425e+25	1.175458e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.308031e+24	1.469323e+25	0.4503408	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.496378e+07	6.294041e+08	34.02283	1.404765	79.68409	78.27933	0.4049038	3.428957e-07	2.167617e-13	2.847476e-20	0.3873809	0.5	0.03562827	0.6651354	37.05012	9.575906e+26	2.269188e+28	0.3117317	1052614	
70257.5156	1802.619997	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	5.671908e+25	1.19291e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	7.089885e+24	1.491138e+25	0.4570269	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.333302e+07	6.294143e+08	32.22573	1.411388	80.10016	78.68877	0.4057201	3.421181e-07	2.157801e-13	2.828147e-20	0.3856265	0.5	0.03507265	0.6478276	37.05012	9.575906e+26	2.269188e+28	0.3078676	1071153	
70257.5157	1790.889997	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	5.476569e+25	1.212444e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	6.845711e+24	1.515555e+25	0.4645107	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	3.157073e+07	6.294226e+08	30.32298	1.417521	80.47615	79.05863	0.4065363	3.414656e-07	2.149579e-13	2.811997e-20	0.3841572	0.5	0.03450349	0.628741	37.05012	9.575906e+26	2.269188e+28	0.3046315	1091996	
70257.5158	1779.159996	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	5.2804e+25	1.232061e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	6.600501e+24	1.540076e+25	0.4720263	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.986456e+07	6.294291e+08	28.49606	1.423195	80.81503	79.39184	0.4073524	3.409285e-07	2.142822e-13	2.798748e-20	0.3829496	0.5	0.03395029	0.6098407	37.05012	9.575906e+26	2.269188e+28	0.3019734	1113032	
70257.5159	1767.429995	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	5.090905e+25	1.25101e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	6.363631e+24	1.563763e+25	0.4792863	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.827387e+07	6.294344e+08	26.80017	1.428604	81.13236	79.70376	0.4081685	3.404589e-07	2.136922e-13	2.787199e-20	0.3818952	0.5	0.03341317	0.591817	37.05012	9.575906e+26	2.269188e+28	0.299655	1133461	
70257.516	1755.699994	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	4.910207e+25	1.26908e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	6.137759e+24	1.58635e+25	0.4862091	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.680697e+07	6.294387e+08	25.24092	1.433844	81.43587	80.00203	0.4089845	3.400329e-07	2.131577e-13	2.776751e-20	0.38094	0.5	0.03289109	0.5748265	37.05012	9.575906e+26	2.269188e+28	0.2975549	1153052	
70257.5161	1743.969994	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	4.738589e+25	1.286242e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	5.923237e+24	1.607802e+25	0.4927842	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.54569e+07	6.294421e+08	23.80945	1.438953	81.72869	80.28974	0.4098004	3.396409e-07	2.126664e-13	2.767159e-20	0.380062	0.5	0.03238401	0.5588568	37.05012	9.575906e+26	2.269188e+28	0.2956244	1171765	
70257.5162	1732.239993	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	4.575791e+25	1.302522e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	5.719739e+24	1.628152e+25	0.4990213	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.421342e+07	6.294448e+08	22.49402	1.44395	82.01232	80.56837	0.4106163	3.392781e-07	2.122123e-13	2.7583e-20	0.3792504	0.5	0.03189214	0.5438504	37.05012	9.575906e+26	2.269188e+28	0.2938398	1189617	
70257.5163	1720.509993	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	4.421403e+25	1.317961e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	5.526754e+24	1.647451e+25	0.5049362	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.306635e+07	6.29447e+08	21.28323	1.448846	82.28774	80.8389	0.4114321	3.389415e-07	2.117912e-13	2.750097e-20	0.3784979	0.5	0.03141562	0.5297415	37.05012	9.575906e+26	2.269188e+28	0.2921853	1206641	
70257.5164	1708.779992	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	4.274946e+25	1.332606e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	5.343683e+24	1.665758e+25	0.5105472	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.200621e+07	6.294487e+08	20.16655	1.45365	82.55571	81.10206	0.4122478	3.386284e-07	2.114002e-13	2.742485e-20	0.3777991	0.5	0.03095449	0.5164658	37.05012	9.575906e+26	2.269188e+28	0.2906528	1222876	
70257.5165	1697.049992	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	4.135977e+25	1.346503e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	5.169971e+24	1.683129e+25	0.5158714	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.102465e+07	6.294501e+08	19.13475	1.458369	82.81688	81.35852	0.4130635	3.38337e-07	2.110364e-13	2.735409e-20	0.3771489	0.5	0.03050867	0.5039636	37.05012	9.575906e+26	2.269188e+28	0.28923	1238358	
70257.5166	1685.319991	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	4.004128e+25	1.359688e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	5.00516e+24	1.69961e+25	0.5209228	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	2.011457e+07	6.294513e+08	18.17991	1.463012	83.07185	81.60884	0.413879	3.380652e-07	2.106974e-13	2.728823e-20	0.3765432	0.5	0.030078	0.4921801	37.05012	9.575906e+26	2.269188e+28	0.2879045	1253124	
70257.5167	1673.589991	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.878999e+25	1.372201e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	4.848748e+24	1.715251e+25	0.5257167	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.92694e+07	6.294522e+08	17.29478	1.467584	83.3211	81.85352	0.4146946	3.378115e-07	2.103813e-13	2.722684e-20	0.3759783	0.5	0.02966231	0.4810649	37.05012	9.575906e+26	2.269188e+28	0.2866682	1267210	
70257.5168	1661.85999	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.760208e+25	1.38408e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	4.70026e+24	1.7301e+25	0.5302678	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.848329e+07	6.294529e+08	16.47294	1.47209	83.5651	82.09301	0.41551	3.375745e-07	2.100861e-13	2.716957e-20	0.3754507	0.5	0.02926131	0.4705718	37.05012	9.575906e+26	2.269188e+28	0.2855138	1280648	
70257.5169	1650.12999	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.647396e+25	1.395361e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	4.559246e+24	1.744201e+25	0.5345899	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.775103e+07	6.294534e+08	15.70864	1.476536	83.80425	82.32772	0.4163254	3.373527e-07	2.098102e-13	2.711605e-20	0.3749575	0.5	0.0288747	0.4606584	37.05012	9.575906e+26	2.269188e+28	0.2844346	1293470	
70257.517	1638.399989	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.540225e+25	1.406078e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	4.425282e+24	1.757598e+25	0.5386958	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.706797e+07	6.294539e+08	14.9968	1.480925	84.03896	82.55803	0.4171408	3.37145e-07	2.095518e-13	2.706599e-20	0.3744959	0.5	0.02850213	0.4512859	37.05012	9.575906e+26	2.269188e+28	0.2834243	1305708	
70257.5171	1626.669989	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.438375e+25	1.416263e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	4.297969e+24	1.770329e+25	0.5425979	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.642994e+07	6.294543e+08	14.33283	1.485263	84.26956	82.78429	0.417956	3.369502e-07	2.093098e-13	2.701911e-20	0.3740632	0.5	0.02814324	0.4424185	37.05012	9.575906e+26	2.269188e+28	0.2824776	1317390	
70257.5172	1614.939988	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.341546e+25	1.425946e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	4.176932e+24	1.782433e+25	0.5463076	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.58332e+07	6.294545e+08	13.71265	1.489553	84.49636	83.0068	0.4187712	3.367673e-07	2.090826e-13	2.697515e-20	0.3736573	0.5	0.02779764	0.4340231	37.05012	9.575906e+26	2.269188e+28	0.2815894	1328543	
70257.5173	1603.209988	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.249455e+25	1.435155e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	4.061818e+24	1.793944e+25	0.5498358	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.527438e+07	6.294548e+08	13.13258	1.493799	84.71965	83.22585	0.4195863	3.365955e-07	2.088694e-13	2.693388e-20	0.3732762	0.5	0.02746494	0.4260693	37.05012	9.575906e+26	2.269188e+28	0.2807553	1339195	
70257.5174	1591.479986	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.161835e+25	1.443917e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.952294e+24	1.804897e+25	0.5531927	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.475045e+07	6.294549e+08	12.58932	1.498004	84.93968	83.44168	0.4204014	3.364339e-07	2.086688e-13	2.689511e-20	0.3729178	0.5	0.02714473	0.4185292	37.05012	9.575906e+26	2.269188e+28	0.2799713	1349369	
70257.5175	1579.749986	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	3.078399e+25	1.452261e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.847999e+24	1.815326e+25	0.5563893	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.425849e+07	6.294551e+08	12.07974	1.50217	85.1567	83.65453	0.4212164	3.362818e-07	2.084802e-13	2.685864e-20	0.3725806	0.5	0.02683661	0.4113767	37.05012	9.575906e+26	2.269188e+28	0.279239	1359090	
70257.5176	1568.019985	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.998945e+25	1.460206e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.748681e+24	1.825258e+25	0.5594333	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.379618e+07	6.294552e+08	11.60128	1.506302	85.37094	83.86464	0.4220314	3.361384e-07	2.083024e-13	2.682429e-20	0.3722629	0.5	0.02654015	0.4045879	37.05012	9.575906e+26	2.269188e+28	0.278549	1368380	
70257.5177	1556.289985	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.923265e+25	1.467774e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.654082e+24	1.834718e+25	0.5623327	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.336132e+07	6.294553e+08	11.15156	1.5104	85.58258	84.07218	0.4228462	3.360031e-07	2.081347e-13	2.679191e-20	0.3719633	0.5	0.02625497	0.3981406	37.05012	9.575906e+26	2.269188e+28	0.2778983	1377260	
70257.5178	1544.559984	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.851155e+25	1.474985e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.563943e+24	1.843732e+25	0.5650954	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.295189e+07	6.294554e+08	10.72836	1.514467	85.79179	84.27733	0.4236611	3.358754e-07	2.079765e-13	2.676138e-20	0.3716805	0.5	0.02598067	0.3920141	37.05012	9.575906e+26	2.269188e+28	0.2772844	1385749	
70257.5179	1532.829984	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.782419e+25	1.481859e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.478023e+24	1.852324e+25	0.5677288	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.256602e+07	6.294554e+08	10.32969	1.518506	85.99874	84.48023	0.4244758	3.357547e-07	2.078271e-13	2.673255e-20	0.3714136	0.5	0.02571687	0.3861895	37.05012	9.575906e+26	2.269188e+28	0.2767046	1393868	
70257.518	1521.099983	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.716876e+25	1.488413e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.396095e+24	1.860517e+25	0.5702399	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.220203e+07	6.294554e+08	9.953722	1.522517	86.20357	84.68106	0.4252905	3.356407e-07	2.076859e-13	2.670531e-20	0.3711612	0.5	0.02546317	0.3806489	37.05012	9.575906e+26	2.269188e+28	0.2761566	1401634	
70257.5181	1509.369983	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.654355e+25	1.494665e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.317944e+24	1.868332e+25	0.5726352	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.185838e+07	6.294555e+08	9.598793	1.526504	86.40643	84.87993	0.4261051	3.355327e-07	2.075524e-13	2.667956e-20	0.3709226	0.5	0.0252192	0.3753759	37.05012	9.575906e+26	2.269188e+28	0.2756383	1409064	
70257.5182	1497.639982	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.594697e+25	1.500631e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.243371e+24	1.875789e+25	0.5749208	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.153365e+07	6.294555e+08	9.263389	1.530467	86.60744	85.07698	0.4269197	3.354305e-07	2.07426e-13	2.665519e-20	0.3706966	0.5	0.02498459	0.370355	37.05012	9.575906e+26	2.269188e+28	0.2751477	1416174	
