Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.34732	1810.999992	6.430998706e+18	-3.160000026	8.7e-06	1.280792e+26	9.968644e+25	5.153274e+25	4.815369e+25	1.140276e+25	1.698996e+25	1.600989e+25	1.24608e+25	6.441593e+24	6.019211e+24	1.425344e+24	2.123746e+24	0.1326521	5.446623e+23	1.096656e-12	0.04539999	7.557143e+19	5.234435e-08	0.04539999	3.009035e-12	1.143154e+14	326845.7	1.011989e+12	3.676076e+07	2.16979e+09	5.065237e-07	4.729959e-13	9.178533e-20	0.4786667	0.4786667	0.03202957	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34733	1810.999992	6.321998621e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.153028e+25	4.815615e+25	1.14026e+25	1.699012e+25	1.600989e+25	1.24608e+25	6.441285e+24	6.019519e+24	1.425325e+24	2.123765e+24	0.1326533	5.446623e+23	1.096048e-12	0.04581999	7.539419e+19	5.254638e-08	0.04581999	3.004036e-12	1.143154e+14	326845.7	1.011968e+12	3.676103e+07	2.169858e+09	5.065289e-07	4.730056e-13	9.178816e-20	0.4786667	0.4786667	0.0320299	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34733	1810.999992	6.212998535e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.152782e+25	4.815862e+25	1.140245e+25	1.699027e+25	1.600989e+25	1.24608e+25	6.440977e+24	6.019827e+24	1.425306e+24	2.123784e+24	0.1326545	5.446623e+23	1.095434e-12	0.04624113	7.521623e+19	5.274842e-08	0.04624113	2.998991e-12	1.143154e+14	326845.7	1.011948e+12	3.676129e+07	2.169927e+09	5.065341e-07	4.730153e-13	9.179098e-20	0.4786667	0.4786667	0.03203023	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34733	1810.999992	6.10399845e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.152535e+25	4.816108e+25	1.14023e+25	1.699043e+25	1.600989e+25	1.24608e+25	6.440669e+24	6.020135e+24	1.425287e+24	2.123803e+24	0.1326557	5.446623e+23	1.094814e-12	0.04666338	7.503755e+19	5.295045e-08	0.04666338	2.9939e-12	1.143154e+14	326845.7	1.011927e+12	3.676155e+07	2.169995e+09	5.065393e-07	4.73025e-13	9.179381e-20	0.4786667	0.4786667	0.03203056	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34734	1810.999992	5.99499864e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.152289e+25	4.816354e+25	1.140215e+25	1.699058e+25	1.600989e+25	1.24608e+25	6.440361e+24	6.020443e+24	1.425268e+24	2.123822e+24	0.1326569	5.446623e+23	1.094188e-12	0.04708672	7.485815e+19	5.315249e-08	0.04708672	2.988761e-12	1.143154e+14	326845.7	1.011906e+12	3.676181e+07	2.170064e+09	5.065445e-07	4.730347e-13	9.179663e-20	0.4786667	0.4786667	0.03203088	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34734	1810.999992	5.885998555e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.152043e+25	4.816601e+25	1.140199e+25	1.699073e+25	1.600989e+25	1.24608e+25	6.440053e+24	6.020751e+24	1.425249e+24	2.123842e+24	0.1326581	5.446623e+23	1.093554e-12	0.04751113	7.467805e+19	5.335453e-08	0.04751113	2.983575e-12	1.143154e+14	326845.7	1.011885e+12	3.676208e+07	2.170133e+09	5.065497e-07	4.730445e-13	9.179946e-20	0.4786667	0.4786667	0.03203121	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34734	1810.999992	5.776998469e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.151796e+25	4.816847e+25	1.140184e+25	1.699089e+25	1.600989e+25	1.24608e+25	6.439745e+24	6.021059e+24	1.42523e+24	2.123861e+24	0.1326593	5.446623e+23	1.092914e-12	0.04793658	7.449725e+19	5.355657e-08	0.04793658	2.978338e-12	1.143154e+14	326845.7	1.011864e+12	3.676234e+07	2.170201e+09	5.065549e-07	4.730542e-13	9.180229e-20	0.4786667	0.4786667	0.03203154	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34734	1810.999992	5.667998384e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.15155e+25	4.817093e+25	1.140169e+25	1.699104e+25	1.600989e+25	1.24608e+25	6.439437e+24	6.021366e+24	1.425211e+24	2.12388e+24	0.1326605	5.446623e+23	1.092267e-12	0.04836304	7.431576e+19	5.375861e-08	0.04836304	2.973049e-12	1.143154e+14	326845.7	1.011844e+12	3.67626e+07	2.17027e+09	5.065601e-07	4.730639e-13	9.180511e-20	0.4786667	0.4786667	0.03203187	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34735	1810.999992	5.558998299e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.151303e+25	4.817339e+25	1.140154e+25	1.699119e+25	1.600989e+25	1.24608e+25	6.439129e+24	6.021674e+24	1.425192e+24	2.123899e+24	0.1326617	5.446623e+23	1.091612e-12	0.0487905	7.413359e+19	5.396065e-08	0.0487905	2.967708e-12	1.143154e+14	326845.7	1.011823e+12	3.676286e+07	2.170338e+09	5.065653e-07	4.730736e-13	9.180794e-20	0.4786667	0.4786667	0.0320322	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34735	1810.999992	5.449998214e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.151057e+25	4.817586e+25	1.140138e+25	1.699135e+25	1.600989e+25	1.24608e+25	6.438821e+24	6.021982e+24	1.425173e+24	2.123918e+24	0.1326628	5.446623e+23	1.09095e-12	0.04921892	7.395074e+19	5.41627e-08	0.04921892	2.962312e-12	1.143154e+14	326845.7	1.011802e+12	3.676313e+07	2.170407e+09	5.065705e-07	4.730833e-13	9.181076e-20	0.4786667	0.4786667	0.03203253	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34735	1810.999992	5.340998403e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.150811e+25	4.817832e+25	1.140123e+25	1.69915e+25	1.600989e+25	1.24608e+25	6.438513e+24	6.02229e+24	1.425154e+24	2.123937e+24	0.132664	5.446623e+23	1.090281e-12	0.04964828	7.376722e+19	5.436475e-08	0.04964828	2.95686e-12	1.143154e+14	326845.7	1.011781e+12	3.676339e+07	2.170475e+09	5.065757e-07	4.73093e-13	9.181359e-20	0.4786667	0.4786667	0.03203286	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.231998318e+18	-3.160000026	8.7e-06	1.280792e+26	9.968643e+25	5.150564e+25	4.818078e+25	1.140108e+25	1.699165e+25	1.600989e+25	1.24608e+25	6.438205e+24	6.022598e+24	1.425135e+24	2.123957e+24	0.1326652	5.446623e+23	1.089603e-12	0.05007857	7.358305e+19	5.45668e-08	0.05007857	2.95135e-12	1.143154e+14	326845.7	1.011761e+12	3.676365e+07	2.170544e+09	5.065809e-07	4.731027e-13	9.181641e-20	0.4786667	0.4786667	0.03203318	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.122998233e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.150318e+25	4.818325e+25	1.140093e+25	1.699181e+25	1.600989e+25	1.24608e+25	6.437897e+24	6.022906e+24	1.425116e+24	2.123976e+24	0.1326664	5.446623e+23	1.088917e-12	0.05050974	7.339822e+19	5.476886e-08	0.05050974	2.945781e-12	1.143154e+14	326845.7	1.01174e+12	3.676391e+07	2.170612e+09	5.065861e-07	4.731124e-13	9.181924e-20	0.4786667	0.4786667	0.03203351	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.013998148e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.150072e+25	4.818571e+25	1.140077e+25	1.699196e+25	1.600989e+25	1.24608e+25	6.437589e+24	6.023213e+24	1.425097e+24	2.123995e+24	0.1326676	5.446623e+23	1.088223e-12	0.05094178	7.321274e+19	5.497091e-08	0.05094178	2.94015e-12	1.143154e+14	326845.7	1.011719e+12	3.676418e+07	2.170681e+09	5.065913e-07	4.731221e-13	9.182206e-20	0.4786667	0.4786667	0.03203384	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.904998062e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.149825e+25	4.818817e+25	1.140062e+25	1.699211e+25	1.600989e+25	1.24608e+25	6.437282e+24	6.023521e+24	1.425078e+24	2.124014e+24	0.1326688	5.446623e+23	1.08752e-12	0.05137466	7.302663e+19	5.517297e-08	0.05137466	2.934455e-12	1.143154e+14	326845.7	1.011698e+12	3.676444e+07	2.170749e+09	5.065965e-07	4.731318e-13	9.182489e-20	0.4786667	0.4786667	0.03203417	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.795998252e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.149579e+25	4.819063e+25	1.140047e+25	1.699227e+25	1.600989e+25	1.24608e+25	6.436974e+24	6.023829e+24	1.425058e+24	2.124033e+24	0.13267	5.446623e+23	1.086808e-12	0.05180836	7.283989e+19	5.537503e-08	0.05180836	2.928695e-12	1.143154e+14	326845.7	1.011678e+12	3.67647e+07	2.170818e+09	5.066017e-07	4.731415e-13	9.182771e-20	0.4786667	0.4786667	0.0320345	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.686998167e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.149333e+25	4.819309e+25	1.140032e+25	1.699242e+25	1.600989e+25	1.24608e+25	6.436666e+24	6.024136e+24	1.425039e+24	2.124052e+24	0.1326712	5.446623e+23	1.086086e-12	0.05224285	7.265253e+19	5.557709e-08	0.05224285	2.922867e-12	1.143154e+14	326845.7	1.011657e+12	3.676496e+07	2.170886e+09	5.066069e-07	4.731512e-13	9.183054e-20	0.4786667	0.4786667	0.03203483	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.577998082e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.149087e+25	4.819555e+25	1.140016e+25	1.699257e+25	1.600989e+25	1.24608e+25	6.436359e+24	6.024444e+24	1.42502e+24	2.124072e+24	0.1326724	5.446623e+23	1.085355e-12	0.05267811	7.246456e+19	5.577916e-08	0.05267811	2.916968e-12	1.143154e+14	326845.7	1.011636e+12	3.676522e+07	2.170955e+09	5.066121e-07	4.731609e-13	9.183336e-20	0.4786667	0.4786667	0.03203515	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.468997996e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.148841e+25	4.819801e+25	1.140001e+25	1.699273e+25	1.600989e+25	1.24608e+25	6.436051e+24	6.024751e+24	1.425001e+24	2.124091e+24	0.1326736	5.446623e+23	1.084827e-12	0.05267822	7.246456e+19	5.57792e-08	0.05267822	2.912714e-12	1.143154e+14	326845.7	1.011615e+12	3.676549e+07	2.171023e+09	5.066173e-07	4.731706e-13	9.183618e-20	0.4786667	0.4786667	0.03203548	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.359997911e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.148595e+25	4.820047e+25	1.139986e+25	1.699288e+25	1.600989e+25	1.24608e+25	6.435743e+24	6.025059e+24	1.424982e+24	2.12411e+24	0.1326748	5.446623e+23	1.084077e-12	0.05267833	7.246456e+19	5.577924e-08	0.05267833	2.906671e-12	1.143154e+14	326845.7	1.011595e+12	3.676575e+07	2.171092e+09	5.066224e-07	4.731803e-13	9.183901e-20	0.4786667	0.4786667	0.03203581	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.250997826e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.148349e+25	4.820293e+25	1.139971e+25	1.699303e+25	1.600989e+25	1.24608e+25	6.435436e+24	6.025366e+24	1.424963e+24	2.124129e+24	0.132676	5.446623e+23	1.083315e-12	0.05267845	7.246456e+19	5.577928e-08	0.05267845	2.90055e-12	1.143154e+14	326845.7	1.011574e+12	3.676601e+07	2.171161e+09	5.066276e-07	4.7319e-13	9.184183e-20	0.4786667	0.4786667	0.03203614	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	4.141998016e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.148103e+25	4.820539e+25	1.139955e+25	1.699319e+25	1.600989e+25	1.24608e+25	6.435129e+24	6.025673e+24	1.424944e+24	2.124148e+24	0.1326772	5.446623e+23	1.082542e-12	0.05267856	7.246456e+19	5.577932e-08	0.05267856	2.894347e-12	1.143154e+14	326845.7	1.011553e+12	3.676627e+07	2.171229e+09	5.066328e-07	4.731997e-13	9.184465e-20	0.4786667	0.4786667	0.03203647	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	4.03299793e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.147857e+25	4.820784e+25	1.13994e+25	1.699334e+25	1.600989e+25	1.24608e+25	6.434822e+24	6.02598e+24	1.424925e+24	2.124167e+24	0.1326784	5.446623e+23	1.081758e-12	0.05267867	7.246456e+19	5.577936e-08	0.05267867	2.88806e-12	1.143154e+14	326845.7	1.011533e+12	3.676653e+07	2.171298e+09	5.06638e-07	4.732094e-13	9.184748e-20	0.4786667	0.4786667	0.0320368	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	3.923997845e+18	-3.160000026	8.7e-06	1.280792e+26	9.968642e+25	5.147612e+25	4.82103e+25	1.139925e+25	1.699349e+25	1.600989e+25	1.24608e+25	6.434514e+24	6.026287e+24	1.424906e+24	2.124187e+24	0.1326796	5.446623e+23	1.080961e-12	0.05267879	7.246456e+19	5.57794e-08	0.05267879	2.881684e-12	1.143154e+14	326845.7	1.011512e+12	3.67668e+07	2.171366e+09	5.066432e-07	4.732191e-13	9.18503e-20	0.4786667	0.4786667	0.03203712	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.81499776e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.147366e+25	4.821275e+25	1.13991e+25	1.699365e+25	1.600989e+25	1.24608e+25	6.434208e+24	6.026594e+24	1.424887e+24	2.124206e+24	0.1326808	5.446623e+23	1.080152e-12	0.0526789	7.246456e+19	5.577944e-08	0.0526789	2.875217e-12	1.143154e+14	326845.7	1.011491e+12	3.676706e+07	2.171435e+09	5.066484e-07	4.732288e-13	9.185312e-20	0.4786667	0.4786667	0.03203745	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.705997675e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.147121e+25	4.821521e+25	1.139894e+25	1.69938e+25	1.600989e+25	1.24608e+25	6.433901e+24	6.026901e+24	1.424868e+24	2.124225e+24	0.132682	5.446623e+23	1.07933e-12	0.05267901	7.246456e+19	5.577948e-08	0.05267901	2.868653e-12	1.143154e+14	326845.7	1.01147e+12	3.676732e+07	2.171503e+09	5.066536e-07	4.732385e-13	9.185595e-20	0.4786667	0.4786667	0.03203778	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.596997864e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.146875e+25	4.821766e+25	1.139879e+25	1.699395e+25	1.600989e+25	1.24608e+25	6.433594e+24	6.027207e+24	1.424849e+24	2.124244e+24	0.1326832	5.446623e+23	1.078493e-12	0.05267912	7.246456e+19	5.577952e-08	0.05267912	2.86199e-12	1.143154e+14	326845.7	1.01145e+12	3.676758e+07	2.171572e+09	5.066588e-07	4.732482e-13	9.185877e-20	0.4786667	0.4786667	0.03203811	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.487997779e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.14663e+25	4.822011e+25	1.139864e+25	1.69941e+25	1.600989e+25	1.24608e+25	6.433288e+24	6.027514e+24	1.42483e+24	2.124263e+24	0.1326844	5.446623e+23	1.077642e-12	0.05267924	7.246456e+19	5.577956e-08	0.05267924	2.855222e-12	1.143154e+14	326845.7	1.011429e+12	3.676784e+07	2.17164e+09	5.06664e-07	4.732579e-13	9.186159e-20	0.4786667	0.4786667	0.03203844	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.378997694e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.146385e+25	4.822256e+25	1.139849e+25	1.699426e+25	1.600989e+25	1.24608e+25	6.432981e+24	6.02782e+24	1.424811e+24	2.124282e+24	0.1326856	5.446623e+23	1.076776e-12	0.05267935	7.246456e+19	5.57796e-08	0.05267935	2.848345e-12	1.143154e+14	326845.7	1.011408e+12	3.676811e+07	2.171708e+09	5.066692e-07	4.732676e-13	9.186442e-20	0.4786667	0.4786667	0.03203877	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.269997609e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.14614e+25	4.822501e+25	1.139833e+25	1.699441e+25	1.600989e+25	1.24608e+25	6.432675e+24	6.028126e+24	1.424792e+24	2.124301e+24	0.1326868	5.446623e+23	1.075895e-12	0.05267946	7.246456e+19	5.577964e-08	0.05267946	2.841353e-12	1.143154e+14	326845.7	1.011387e+12	3.676837e+07	2.171777e+09	5.066743e-07	4.732773e-13	9.186724e-20	0.4786667	0.4786667	0.03203909	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.160997524e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.145895e+25	4.822746e+25	1.139818e+25	1.699456e+25	1.600989e+25	1.24608e+25	6.432369e+24	6.028432e+24	1.424773e+24	2.124321e+24	0.132688	5.446623e+23	1.074996e-12	0.05267958	7.246456e+19	5.577968e-08	0.05267958	2.83424e-12	1.143154e+14	326845.7	1.011367e+12	3.676863e+07	2.171845e+09	5.066795e-07	4.73287e-13	9.187006e-20	0.4786667	0.4786667	0.03203942	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	3.051997713e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.145651e+25	4.82299e+25	1.139803e+25	1.699472e+25	1.600989e+25	1.24608e+25	6.432064e+24	6.028737e+24	1.424754e+24	2.12434e+24	0.1326892	5.446623e+23	1.07408e-12	0.05267969	7.246456e+19	5.577972e-08	0.05267969	2.827e-12	1.143154e+14	326845.7	1.011346e+12	3.676889e+07	2.171914e+09	5.066847e-07	4.732967e-13	9.187288e-20	0.4786667	0.4786667	0.03203975	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	2.942997628e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.145407e+25	4.823234e+25	1.139788e+25	1.699487e+25	1.600989e+25	1.24608e+25	6.431758e+24	6.029043e+24	1.424735e+24	2.124359e+24	0.1326904	5.446623e+23	1.073145e-12	0.0526798	7.246456e+19	5.577976e-08	0.0526798	2.819627e-12	1.143154e+14	326845.7	1.011325e+12	3.676915e+07	2.171982e+09	5.066899e-07	4.733063e-13	9.18757e-20	0.4786667	0.4786667	0.03204008	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	2.833997543e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.145162e+25	4.823478e+25	1.139773e+25	1.699502e+25	1.600989e+25	1.24608e+25	6.431453e+24	6.029348e+24	1.424716e+24	2.124378e+24	0.1326916	5.446623e+23	1.072191e-12	0.05267991	7.246456e+19	5.57798e-08	0.05267991	2.812112e-12	1.143154e+14	326845.7	1.011305e+12	3.676942e+07	2.172051e+09	5.066951e-07	4.73316e-13	9.187853e-20	0.4786667	0.4786667	0.03204041	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.724997458e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.144918e+25	4.823722e+25	1.139757e+25	1.699518e+25	1.600989e+25	1.24608e+25	6.431148e+24	6.029653e+24	1.424697e+24	2.124397e+24	0.1326928	5.446623e+23	1.071216e-12	0.05268003	7.246456e+19	5.577984e-08	0.05268003	2.804448e-12	1.143154e+14	326845.7	1.011284e+12	3.676968e+07	2.172119e+09	5.067003e-07	4.733257e-13	9.188135e-20	0.4786667	0.4786667	0.03204073	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.615997372e+18	-3.160000026	8.7e-06	1.280792e+26	9.968641e+25	5.144675e+25	4.823966e+25	1.139742e+25	1.699533e+25	1.600989e+25	1.24608e+25	6.430843e+24	6.029957e+24	1.424678e+24	2.124416e+24	0.132694	5.446623e+23	1.070219e-12	0.05268014	7.246456e+19	5.577988e-08	0.05268014	2.796626e-12	1.143154e+14	326845.7	1.011263e+12	3.676994e+07	2.172188e+09	5.067055e-07	4.733354e-13	9.188417e-20	0.4786667	0.4786667	0.03204106	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.506997287e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.144431e+25	4.824209e+25	1.139727e+25	1.699548e+25	1.600989e+25	1.24608e+25	6.430539e+24	6.030262e+24	1.424659e+24	2.124435e+24	0.1326951	5.446623e+23	1.069199e-12	0.05268025	7.246456e+19	5.577992e-08	0.05268025	2.788635e-12	1.143154e+14	326845.7	1.011243e+12	3.67702e+07	2.172256e+09	5.067107e-07	4.733451e-13	9.188699e-20	0.4786667	0.4786667	0.03204139	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.397997477e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.144188e+25	4.824452e+25	1.139712e+25	1.699564e+25	1.600989e+25	1.24608e+25	6.430235e+24	6.030566e+24	1.42464e+24	2.124454e+24	0.1326963	5.446623e+23	1.068154e-12	0.05268036	7.246456e+19	5.577996e-08	0.05268036	2.780465e-12	1.143154e+14	326845.7	1.011222e+12	3.677046e+07	2.172325e+09	5.067158e-07	4.733548e-13	9.188981e-20	0.4786667	0.4786667	0.03204172	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.288997392e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.143945e+25	4.824695e+25	1.139696e+25	1.699579e+25	1.600989e+25	1.24608e+25	6.429931e+24	6.030869e+24	1.424621e+24	2.124474e+24	0.1326975	5.446623e+23	1.067082e-12	0.05268047	7.246456e+19	5.578e-08	0.05268047	2.772103e-12	1.143154e+14	326845.7	1.011201e+12	3.677072e+07	2.172393e+09	5.06721e-07	4.733645e-13	9.189263e-20	0.4786667	0.4786667	0.03204205	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.179997306e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.143702e+25	4.824938e+25	1.139681e+25	1.699594e+25	1.600989e+25	1.24608e+25	6.429628e+24	6.031172e+24	1.424602e+24	2.124493e+24	0.1326987	5.446623e+23	1.065982e-12	0.05268059	7.246456e+19	5.578003e-08	0.05268059	2.763536e-12	1.143154e+14	326845.7	1.01118e+12	3.677099e+07	2.172462e+09	5.067262e-07	4.733742e-13	9.189545e-20	0.4786667	0.4786667	0.03204237	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.070997221e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.14346e+25	4.82518e+25	1.139666e+25	1.699609e+25	1.600989e+25	1.24608e+25	6.429325e+24	6.031475e+24	1.424583e+24	2.124512e+24	0.1326999	5.446623e+23	1.06485e-12	0.0526807	7.246456e+19	5.578007e-08	0.0526807	2.754747e-12	1.143154e+14	326845.7	1.01116e+12	3.677125e+07	2.17253e+09	5.067314e-07	4.733839e-13	9.189828e-20	0.4786667	0.4786667	0.0320427	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.961997136e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.143218e+25	4.825422e+25	1.139651e+25	1.699625e+25	1.600989e+25	1.24608e+25	6.429022e+24	6.031778e+24	1.424564e+24	2.124531e+24	0.1327011	5.446623e+23	1.063686e-12	0.05268081	7.246456e+19	5.578011e-08	0.05268081	2.74572e-12	1.143154e+14	326845.7	1.011139e+12	3.677151e+07	2.172598e+09	5.067366e-07	4.733935e-13	9.19011e-20	0.4786667	0.4786667	0.03204303	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.852997326e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.142976e+25	4.825664e+25	1.139636e+25	1.69964e+25	1.600989e+25	1.24608e+25	6.42872e+24	6.03208e+24	1.424544e+24	2.12455e+24	0.1327023	5.446623e+23	1.062485e-12	0.05268092	7.246456e+19	5.578015e-08	0.05268092	2.736433e-12	1.143154e+14	326845.7	1.011118e+12	3.677177e+07	2.172667e+09	5.067418e-07	4.734032e-13	9.190392e-20	0.4786667	0.4786667	0.03204336	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.74399724e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.142735e+25	4.825905e+25	1.13962e+25	1.699655e+25	1.600989e+25	1.24608e+25	6.428419e+24	6.032381e+24	1.424525e+24	2.124569e+24	0.1327035	5.446623e+23	1.061246e-12	0.05268103	7.246456e+19	5.578019e-08	0.05268103	2.726865e-12	1.143154e+14	326845.7	1.011098e+12	3.677203e+07	2.172735e+09	5.06747e-07	4.734129e-13	9.190674e-20	0.4786667	0.4786667	0.03204369	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.634997155e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.142494e+25	4.826146e+25	1.139605e+25	1.699671e+25	1.600989e+25	1.24608e+25	6.428118e+24	6.032682e+24	1.424506e+24	2.124588e+24	0.1327047	5.446623e+23	1.059963e-12	0.05268114	7.246456e+19	5.578023e-08	0.05268114	2.716987e-12	1.143154e+14	326845.7	1.011077e+12	3.677229e+07	2.172804e+09	5.067521e-07	4.734226e-13	9.190956e-20	0.4786667	0.4786667	0.03204401	0.9561818	18.49174	9.414652e+26	2.230976e+28	
