Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.34735	1810.999992	5.449998214e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.885662e+24	9.373348e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.607077e+23	1.171668e+25	3.250446e+24	1.820557e+23	0.01137145	4.90067e+23	1.280777e-09	0.004312855	1.119579e+13	7577551	3.519623e+07	1.430245e-07	3.771194e-14	2.066358e-21	0.4222149	0.4786667	0.007977414	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34735	1810.999992	5.340998403e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.884414e+24	9.373473e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.605517e+23	1.171684e+25	3.250446e+24	1.820557e+23	0.01137145	4.900643e+23	1.280785e-09	0.004312912	1.119558e+13	7577694	3.519859e+07	1.43027e-07	3.771326e-14	2.066466e-21	0.4222217	0.4786667	0.007977682	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.231998318e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.883149e+24	9.373599e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.603936e+23	1.1717e+25	3.250446e+24	1.820557e+23	0.01137145	4.900617e+23	1.280793e-09	0.004312969	1.119536e+13	7577838	3.520096e+07	1.430295e-07	3.771458e-14	2.066575e-21	0.4222285	0.4786667	0.00797795	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.122998233e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.881867e+24	9.373727e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.602334e+23	1.171716e+25	3.250446e+24	1.820557e+23	0.01137145	4.900592e+23	1.280801e-09	0.004313027	1.119515e+13	7577981	3.520332e+07	1.43032e-07	3.77159e-14	2.066683e-21	0.4222353	0.4786667	0.007978219	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.013998148e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.880569e+24	9.373857e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.600711e+23	1.171732e+25	3.250446e+24	1.820557e+23	0.01137145	4.900567e+23	1.280809e-09	0.004313086	1.119494e+13	7578124	3.520569e+07	1.430345e-07	3.771722e-14	2.066792e-21	0.4222421	0.4786667	0.007978487	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.904998062e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.879254e+24	9.373988e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.599068e+23	1.171749e+25	3.250446e+24	1.820557e+23	0.01137145	4.900542e+23	1.280817e-09	0.004313146	1.119473e+13	7578268	3.520805e+07	1.430371e-07	3.771854e-14	2.066901e-21	0.4222489	0.4786667	0.007978755	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.795998252e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.877923e+24	9.374122e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.597404e+23	1.171765e+25	3.250446e+24	1.820557e+23	0.01137145	4.900518e+23	1.280825e-09	0.004313206	1.119452e+13	7578411	3.521042e+07	1.430396e-07	3.771987e-14	2.067009e-21	0.4222557	0.4786667	0.007979023	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.686998167e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.876575e+24	9.374256e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.595719e+23	1.171782e+25	3.250446e+24	1.820557e+23	0.01137145	4.900495e+23	1.280833e-09	0.004313268	1.11943e+13	7578555	3.521278e+07	1.430421e-07	3.772119e-14	2.067118e-21	0.4222624	0.4786667	0.007979292	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.577998082e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.875211e+24	9.374393e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.594013e+23	1.171799e+25	3.250446e+24	1.820557e+23	0.01137145	4.900472e+23	1.280841e-09	0.00431333	1.119409e+13	7578698	3.521515e+07	1.430446e-07	3.772251e-14	2.067226e-21	0.4222692	0.4786667	0.00797956	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.468997996e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.87383e+24	9.374531e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.592288e+23	1.171816e+25	3.250446e+24	1.820557e+23	0.01137145	4.90045e+23	1.28085e-09	0.004313392	1.119388e+13	7578842	3.521751e+07	1.430471e-07	3.772383e-14	2.067335e-21	0.422276	0.4786667	0.007979828	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.359997911e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.872433e+24	9.374671e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.590541e+23	1.171834e+25	3.250446e+24	1.820557e+23	0.01137145	4.900428e+23	1.280858e-09	0.004313456	1.119367e+13	7578985	3.521988e+07	1.430496e-07	3.772515e-14	2.067444e-21	0.4222828	0.4786667	0.007980096	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.250997826e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.87102e+24	9.374812e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.588775e+23	1.171851e+25	3.250446e+24	1.820557e+23	0.01137145	4.900407e+23	1.280866e-09	0.00431352	1.119346e+13	7579129	3.522224e+07	1.430521e-07	3.772647e-14	2.067552e-21	0.4222896	0.4786667	0.007980364	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	4.141998016e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.869591e+24	9.374955e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.586988e+23	1.171869e+25	3.250446e+24	1.820557e+23	0.01137145	4.900386e+23	1.280874e-09	0.004313585	1.119325e+13	7579272	3.522461e+07	1.430546e-07	3.772779e-14	2.067661e-21	0.4222964	0.4786667	0.007980632	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	4.03299793e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.868145e+24	9.375099e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.585181e+23	1.171887e+25	3.250447e+24	1.820557e+23	0.01137145	4.900366e+23	1.280882e-09	0.004313651	1.119303e+13	7579415	3.522697e+07	1.430571e-07	3.772911e-14	2.067769e-21	0.4223032	0.4786667	0.007980901	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	3.923997845e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.866684e+24	9.375245e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.583354e+23	1.171906e+25	3.250447e+24	1.820557e+23	0.01137145	4.900347e+23	1.280891e-09	0.004313718	1.119282e+13	7579559	3.522934e+07	1.430596e-07	3.773043e-14	2.067878e-21	0.42231	0.4786667	0.007981169	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.81499776e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.865206e+24	9.375393e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.581508e+23	1.171924e+25	3.250447e+24	1.820557e+23	0.01137145	4.900328e+23	1.280899e-09	0.004313785	1.119261e+13	7579702	3.52317e+07	1.430621e-07	3.773175e-14	2.067987e-21	0.4223168	0.4786667	0.007981437	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.705997675e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.863713e+24	9.375542e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.579641e+23	1.171943e+25	3.250447e+24	1.820557e+23	0.01137145	4.900309e+23	1.280907e-09	0.004313853	1.11924e+13	7579846	3.523407e+07	1.430646e-07	3.773308e-14	2.068095e-21	0.4223236	0.4786667	0.007981705	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.596997864e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.862203e+24	9.375693e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.577754e+23	1.171962e+25	3.250447e+24	1.820557e+23	0.01137145	4.900291e+23	1.280916e-09	0.004313921	1.119219e+13	7579989	3.523643e+07	1.430671e-07	3.77344e-14	2.068204e-21	0.4223304	0.4786667	0.007981973	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.487997779e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.860678e+24	9.375846e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.575848e+23	1.171981e+25	3.250447e+24	1.820557e+23	0.01137145	4.900274e+23	1.280924e-09	0.004313991	1.119198e+13	7580133	3.52388e+07	1.430696e-07	3.773572e-14	2.068312e-21	0.4223372	0.4786667	0.007982241	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.378997694e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.859138e+24	9.376e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.573922e+23	1.172e+25	3.250447e+24	1.820557e+23	0.01137145	4.900257e+23	1.280933e-09	0.004314061	1.119176e+13	7580276	3.524116e+07	1.430721e-07	3.773704e-14	2.068421e-21	0.422344	0.4786667	0.007982509	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.269997609e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.857582e+24	9.376156e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.571977e+23	1.172019e+25	3.250447e+24	1.820557e+23	0.01137145	4.900241e+23	1.280941e-09	0.004314132	1.119155e+13	7580419	3.524353e+07	1.430746e-07	3.773836e-14	2.068529e-21	0.4223508	0.4786667	0.007982778	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.160997524e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.85601e+24	9.376313e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.570013e+23	1.172039e+25	3.250447e+24	1.820557e+23	0.01137145	4.900225e+23	1.280949e-09	0.004314204	1.119134e+13	7580563	3.524589e+07	1.430771e-07	3.773968e-14	2.068638e-21	0.4223576	0.4786667	0.007983046	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	3.051997713e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.854423e+24	9.376471e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.568029e+23	1.172059e+25	3.250447e+24	1.820557e+23	0.01137145	4.90021e+23	1.280958e-09	0.004314276	1.119113e+13	7580706	3.524826e+07	1.430796e-07	3.7741e-14	2.068747e-21	0.4223644	0.4786667	0.007983314	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	2.942997628e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.852821e+24	9.376632e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.566026e+23	1.172079e+25	3.250447e+24	1.820557e+23	0.01137145	4.900195e+23	1.280966e-09	0.004314349	1.119092e+13	7580850	3.525062e+07	1.430821e-07	3.774232e-14	2.068855e-21	0.4223712	0.4786667	0.007983582	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	2.833997543e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.851203e+24	9.376793e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.564004e+23	1.172099e+25	3.250447e+24	1.820557e+23	0.01137145	4.900181e+23	1.280975e-09	0.004314423	1.119071e+13	7580993	3.525299e+07	1.430846e-07	3.774364e-14	2.068964e-21	0.422378	0.4786667	0.00798385	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.724997458e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.849571e+24	9.376957e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.561964e+23	1.17212e+25	3.250447e+24	1.820557e+23	0.01137145	4.900168e+23	1.280984e-09	0.004314497	1.119049e+13	7581136	3.525536e+07	1.430871e-07	3.774496e-14	2.069072e-21	0.4223848	0.4786667	0.007984118	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.615997372e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.847924e+24	9.377121e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.559905e+23	1.17214e+25	3.250447e+24	1.820557e+23	0.01137145	4.900155e+23	1.280992e-09	0.004314572	1.119028e+13	7581280	3.525772e+07	1.430896e-07	3.774628e-14	2.069181e-21	0.4223916	0.4786667	0.007984386	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.506997287e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.846262e+24	9.377287e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.557827e+23	1.172161e+25	3.250447e+24	1.820557e+23	0.01137145	4.900142e+23	1.281001e-09	0.004314648	1.119007e+13	7581423	3.526009e+07	1.430921e-07	3.77476e-14	2.06929e-21	0.4223984	0.4786667	0.007984654	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.397997477e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.844585e+24	9.377455e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.555731e+23	1.172182e+25	3.250447e+24	1.820557e+23	0.01137145	4.90013e+23	1.281009e-09	0.004314724	1.118986e+13	7581567	3.526245e+07	1.430946e-07	3.774893e-14	2.069398e-21	0.4224051	0.4786667	0.007984922	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.288997392e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.842893e+24	9.377624e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.553617e+23	1.172203e+25	3.250447e+24	1.820557e+23	0.01137145	4.900119e+23	1.281018e-09	0.004314802	1.118965e+13	7581710	3.526482e+07	1.430972e-07	3.775025e-14	2.069507e-21	0.4224119	0.4786667	0.00798519	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.179997306e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.841188e+24	9.377795e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.551485e+23	1.172224e+25	3.250447e+24	1.820557e+23	0.01137145	4.900108e+23	1.281027e-09	0.004314879	1.118944e+13	7581853	3.526718e+07	1.430997e-07	3.775157e-14	2.069615e-21	0.4224187	0.4786667	0.007985458	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.070997221e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.839468e+24	9.377967e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.549335e+23	1.172246e+25	3.250447e+24	1.820557e+23	0.01137145	4.900098e+23	1.281035e-09	0.004314958	1.118922e+13	7581997	3.526955e+07	1.431022e-07	3.775289e-14	2.069724e-21	0.4224255	0.4786667	0.007985726	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.961997136e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.837734e+24	9.37814e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.547168e+23	1.172268e+25	3.250447e+24	1.820557e+23	0.01137145	4.900088e+23	1.281044e-09	0.004315037	1.118901e+13	7582140	3.527191e+07	1.431047e-07	3.775421e-14	2.069833e-21	0.4224323	0.4786667	0.007985995	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.852997326e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.835987e+24	9.378315e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.544983e+23	1.172289e+25	3.250447e+24	1.820557e+23	0.01137145	4.900079e+23	1.281053e-09	0.004315117	1.11888e+13	7582283	3.527428e+07	1.431072e-07	3.775553e-14	2.069941e-21	0.4224391	0.4786667	0.007986263	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.74399724e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.834226e+24	9.378491e+25	2.600357e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.542782e+23	1.172311e+25	3.250447e+24	1.820557e+23	0.01137145	4.90007e+23	1.281061e-09	0.004315197	1.118859e+13	7582427	3.527664e+07	1.431097e-07	3.775685e-14	2.07005e-21	0.4224459	0.4786667	0.007986531	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.634997155e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.832451e+24	9.378668e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.540564e+23	1.172334e+25	3.250447e+24	1.820557e+23	0.01137145	4.900062e+23	1.28107e-09	0.004315278	1.118838e+13	7582570	3.527901e+07	1.431122e-07	3.775817e-14	2.070158e-21	0.4224527	0.4786667	0.007986799	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.52599707e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.830664e+24	9.378847e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.538329e+23	1.172356e+25	3.250447e+24	1.820557e+23	0.01137145	4.900054e+23	1.281079e-09	0.00431536	1.118817e+13	7582714	3.528137e+07	1.431147e-07	3.775949e-14	2.070267e-21	0.4224595	0.4786667	0.007987067	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.416996985e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.828863e+24	9.379027e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.536079e+23	1.172378e+25	3.250447e+24	1.820557e+23	0.01137145	4.900047e+23	1.281088e-09	0.004315442	1.118796e+13	7582857	3.528374e+07	1.431172e-07	3.776081e-14	2.070376e-21	0.4224663	0.4786667	0.007987335	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.307996899e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.82705e+24	9.379208e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.533813e+23	1.172401e+25	3.250447e+24	1.820557e+23	0.01137145	4.900041e+23	1.281096e-09	0.004315525	1.118774e+13	7583000	3.52861e+07	1.431197e-07	3.776213e-14	2.070484e-21	0.422473	0.4786667	0.007987603	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.198997089e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.825225e+24	9.379391e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.531532e+23	1.172424e+25	3.250447e+24	1.820557e+23	0.01137145	4.900035e+23	1.281105e-09	0.004315608	1.118753e+13	7583144	3.528847e+07	1.431222e-07	3.776345e-14	2.070593e-21	0.4224798	0.4786667	0.007987871	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.089997004e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.823389e+24	9.379575e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.529236e+23	1.172447e+25	3.250447e+24	1.820557e+23	0.01137145	4.900029e+23	1.281114e-09	0.004315692	1.118732e+13	7583287	3.529083e+07	1.431247e-07	3.776477e-14	2.070701e-21	0.4224866	0.4786667	0.007988139	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	9.809969187e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.821541e+24	9.379759e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.526926e+23	1.17247e+25	3.250447e+24	1.820557e+23	0.01137145	4.900024e+23	1.281123e-09	0.004315777	1.118711e+13	7583430	3.52932e+07	1.431272e-07	3.776609e-14	2.07081e-21	0.4224934	0.4786667	0.007988407	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	8.719968335e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.819683e+24	9.379945e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.524603e+23	1.172493e+25	3.250447e+24	1.820557e+23	0.01137145	4.90002e+23	1.281131e-09	0.004315862	1.11869e+13	7583574	3.529556e+07	1.431297e-07	3.776741e-14	2.070919e-21	0.4225002	0.4786667	0.007988675	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	7.629967482e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.817814e+24	9.380132e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.522268e+23	1.172516e+25	3.250447e+24	1.820557e+23	0.01137145	4.900016e+23	1.28114e-09	0.004315947	1.118669e+13	7583717	3.529793e+07	1.431322e-07	3.776873e-14	2.071027e-21	0.422507	0.4786667	0.007988943	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	6.539969379e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.815937e+24	9.38032e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.519921e+23	1.17254e+25	3.250447e+24	1.820557e+23	0.01137145	4.900013e+23	1.281149e-09	0.004316033	1.118648e+13	7583860	3.530029e+07	1.431347e-07	3.777005e-14	2.071136e-21	0.4225138	0.4786667	0.00798921	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.814051e+24	9.380508e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.517563e+23	1.172564e+25	3.250447e+24	1.820557e+23	0.01137145	4.90001e+23	1.281158e-09	0.00431612	1.118626e+13	7584004	3.530266e+07	1.431372e-07	3.777137e-14	2.071244e-21	0.4225206	0.4786667	0.007989478	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.812158e+24	9.380698e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.515198e+23	1.172587e+25	3.250447e+24	1.820557e+23	0.01137145	4.900008e+23	1.281167e-09	0.004316206	1.118605e+13	7584147	3.530503e+07	1.431397e-07	3.777269e-14	2.071353e-21	0.4225273	0.4786667	0.007989746	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.810261e+24	9.380887e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.512826e+23	1.172611e+25	3.250447e+24	1.820557e+23	0.01137145	4.900006e+23	1.281175e-09	0.004316293	1.118584e+13	7584290	3.530739e+07	1.431422e-07	3.777401e-14	2.071462e-21	0.4225341	0.4786667	0.007990014	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.808362e+24	9.381077e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.510452e+23	1.172635e+25	3.250447e+24	1.820557e+23	0.01137145	4.900005e+23	1.281184e-09	0.004316381	1.118563e+13	7584433	3.530976e+07	1.431447e-07	3.777533e-14	2.07157e-21	0.4225409	0.4786667	0.007990282	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.806467e+24	9.381267e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.508083e+23	1.172658e+25	3.250447e+24	1.820557e+23	0.01137145	4.900005e+23	1.281193e-09	0.004316468	1.118542e+13	7584577	3.531212e+07	1.431472e-07	3.777665e-14	2.071679e-21	0.4225477	0.4786667	0.00799055	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	1.006191e+26	6.804611e+24	9.381452e+25	2.600358e+25	1.456446e+24	1.600989e+25	1.257739e+25	8.505764e+23	1.172682e+25	3.250447e+24	1.820558e+23	0.01137145	4.900005e+23	1.281201e-09	0.004316555	1.118521e+13	7584720	3.531449e+07	1.431497e-07	3.777797e-14	2.071787e-21	0.4225545	0.4786667	0.007990818	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	1.006191e+26	6.544388e+24	9.407473e+25	2.512489e+25	2.335151e+24	1.600989e+25	1.257739e+25	8.180485e+23	1.175934e+25	3.140611e+24	2.918939e+23	0.0182321	4.900005e+23	1.28121e-09	0.004316641	1.100551e+13	7448081	3.490065e+07	1.424966e-07	3.743403e-14	2.043558e-21	0.4119806	0.4656824	0.007755312	0.9282995	18.49174	9.414652e+26	2.230976e+28	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	1.006191e+26	6.324796e+24	9.429431e+25	2.432823e+25	3.131828e+24	1.600989e+25	1.257739e+25	7.905996e+23	1.178679e+25	3.041028e+24	3.914785e+23	0.02445228	4.900005e+23	1.282393e-09	0.004328613	1.084373e+13	7319512	3.447456e+07	1.418413e-07	3.709054e-14	2.015496e-21	0.4021999	0.4538315	0.007536379	0.9021866	18.49174	9.414652e+26	2.230976e+28	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	1.006191e+26	6.138899e+24	9.448019e+25	2.360398e+25	3.856088e+24	1.600989e+25	1.257739e+25	7.673623e+23	1.181002e+25	2.950497e+24	4.820109e+23	0.03010707	4.900005e+23	1.28339e-09	0.004338717	1.069721e+13	7198884	3.404688e+07	1.411939e-07	3.675274e-14	1.988025e-21	0.3931518	0.4429904	0.007333214	0.8777139	18.49174	9.414652e+26	2.230976e+28	
