Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29147.93442	1944.000003	3.041996968e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.411293e+24	9.156518e+25	1.745784e+25	2.404943e+25	1.681047e+25	1.162206e+25	1.764117e+23	1.144565e+25	2.18223e+24	3.006179e+24	0.1788278	2.021198e+23	1.706954e-09	0.00421078	3.399452e+12	1.367761e+07	2.250859e+08	39.87667	22.88617	559.194	536.3079	0.3860002	2.446132e-07	1.103107e-13	1.033746e-20	0.3749959	0.5	0.01029253	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845186	422399.9	
29147.93443	1944.000003	2.924996836e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.359766e+24	9.161671e+25	1.745783e+25	2.404945e+25	1.681047e+25	1.162206e+25	1.699708e+23	1.145209e+25	2.182228e+24	3.006181e+24	0.1788279	2.021196e+23	1.707273e-09	0.004213143	3.399446e+12	1.367763e+07	2.250867e+08	39.87657	22.88617	559.1937	536.3076	0.3860002	2.446135e-07	1.10311e-13	1.033749e-20	0.3749961	0.5	0.01029254	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.284519	422399.9	
29147.93443	1944.000003	2.807996842e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.308066e+24	9.166841e+25	1.745781e+25	2.404946e+25	1.681047e+25	1.162206e+25	1.635082e+23	1.145855e+25	2.182227e+24	3.006182e+24	0.178828	2.021194e+23	1.707594e-09	0.004215514	3.39944e+12	1.367764e+07	2.250875e+08	39.87646	22.88617	559.1934	536.3072	0.3860002	2.446138e-07	1.103112e-13	1.033752e-20	0.3749963	0.5	0.01029256	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845194	422399.9	
29147.93443	1944.000003	2.690996847e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.256189e+24	9.172029e+25	1.74578e+25	2.404947e+25	1.681047e+25	1.162206e+25	1.570236e+23	1.146504e+25	2.182225e+24	3.006184e+24	0.1788281	2.021193e+23	1.707916e-09	0.004217893	3.399434e+12	1.367765e+07	2.250883e+08	39.87635	22.88616	559.1931	536.3069	0.3860002	2.44614e-07	1.103114e-13	1.033756e-20	0.3749965	0.5	0.01029257	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845198	422399.9	
29147.93443	1944.000003	2.573996715e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.204132e+24	9.177234e+25	1.745779e+25	2.404949e+25	1.681047e+25	1.162206e+25	1.505165e+23	1.147154e+25	2.182223e+24	3.006186e+24	0.1788282	2.021191e+23	1.708238e-09	0.00422028	3.399429e+12	1.367766e+07	2.250891e+08	39.87625	22.88616	559.1927	536.3066	0.3860002	2.446143e-07	1.103117e-13	1.033759e-20	0.3749967	0.5	0.01029259	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845203	422399.9	
29147.93444	1944.000003	2.456996721e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.151891e+24	9.182458e+25	1.745777e+25	2.40495e+25	1.681047e+25	1.162206e+25	1.439864e+23	1.147807e+25	2.182222e+24	3.006187e+24	0.1788283	2.021189e+23	1.708562e-09	0.004222675	3.399423e+12	1.367768e+07	2.250899e+08	39.87614	22.88616	559.1924	536.3063	0.3860002	2.446146e-07	1.103119e-13	1.033763e-20	0.3749969	0.5	0.01029261	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845207	422399.9	
29147.93444	1944.000003	2.339996727e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.099464e+24	9.187701e+25	1.745776e+25	2.404951e+25	1.681047e+25	1.162206e+25	1.37433e+23	1.148463e+25	2.18222e+24	3.006189e+24	0.1788284	2.021188e+23	1.708886e-09	0.004225079	3.399417e+12	1.367769e+07	2.250907e+08	39.87604	22.88616	559.1921	536.3059	0.3860002	2.446148e-07	1.103122e-13	1.033766e-20	0.3749971	0.5	0.01029262	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845211	422399.9	
29147.93444	1944.000003	2.222996595e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.046844e+24	9.192963e+25	1.745775e+25	2.404953e+25	1.681047e+25	1.162206e+25	1.308556e+23	1.14912e+25	2.182218e+24	3.006191e+24	0.1788285	2.021187e+23	1.709212e-09	0.004227491	3.399412e+12	1.36777e+07	2.250915e+08	39.87593	22.88616	559.1918	536.3056	0.3860002	2.446151e-07	1.103124e-13	1.033769e-20	0.3749972	0.5	0.01029264	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845215	422399.9	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	9.940297e+23	9.198245e+25	1.745773e+25	2.404954e+25	1.681047e+25	1.162206e+25	1.242537e+23	1.149781e+25	2.182217e+24	3.006192e+24	0.1788286	2.021185e+23	1.709538e-09	0.004229912	3.399406e+12	1.367771e+07	2.250923e+08	39.87583	22.88615	559.1914	536.3053	0.3860002	2.446154e-07	1.103126e-13	1.033773e-20	0.3749974	0.5	0.01029266	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845219	422399.9	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	9.410145e+23	9.203546e+25	1.745772e+25	2.404955e+25	1.681047e+25	1.162206e+25	1.176268e+23	1.150443e+25	2.182215e+24	3.006194e+24	0.1788287	2.021184e+23	1.709866e-09	0.004232342	3.3994e+12	1.367773e+07	2.250931e+08	39.87572	22.88615	559.1911	536.305	0.3860002	2.446156e-07	1.103129e-13	1.033776e-20	0.3749976	0.5	0.01029267	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845223	422399.9	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	8.877937e+23	9.208868e+25	1.745771e+25	2.404957e+25	1.681047e+25	1.162206e+25	1.109742e+23	1.151109e+25	2.182213e+24	3.006196e+24	0.1788288	2.021183e+23	1.710195e-09	0.004234782	3.399395e+12	1.367774e+07	2.250939e+08	39.87562	22.88615	559.1908	536.3046	0.3860002	2.446159e-07	1.103131e-13	1.03378e-20	0.3749978	0.5	0.01029269	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845227	422399.9	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	8.34362e+23	9.214211e+25	1.745769e+25	2.404958e+25	1.681047e+25	1.162206e+25	1.042952e+23	1.151776e+25	2.182212e+24	3.006197e+24	0.1788289	2.021182e+23	1.710525e-09	0.00423723	3.399389e+12	1.367775e+07	2.250947e+08	39.87551	22.88615	559.1905	536.3043	0.3860002	2.446162e-07	1.103134e-13	1.033783e-20	0.374998	0.5	0.01029271	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845232	422399.9	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	7.807132e+23	9.219576e+25	1.745768e+25	2.404959e+25	1.681047e+25	1.162206e+25	9.758915e+22	1.152447e+25	2.18221e+24	3.006199e+24	0.178829	2.021181e+23	1.710856e-09	0.004239689	3.399383e+12	1.367777e+07	2.250955e+08	39.87541	22.88614	559.1901	536.304	0.3860002	2.446164e-07	1.103136e-13	1.033786e-20	0.3749982	0.5	0.01029272	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845236	422399.9	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	7.268407e+23	9.224963e+25	1.745767e+25	2.404961e+25	1.681047e+25	1.162206e+25	9.085508e+22	1.15312e+25	2.182208e+24	3.006201e+24	0.1788291	2.02118e+23	1.711188e-09	0.004242158	3.399377e+12	1.367778e+07	2.250963e+08	39.8753	22.88614	559.1898	536.3037	0.3860002	2.446167e-07	1.103138e-13	1.03379e-20	0.3749984	0.5	0.01029274	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.284524	422399.9	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	6.727372e+23	9.230374e+25	1.745765e+25	2.404962e+25	1.681047e+25	1.162206e+25	8.409215e+22	1.153797e+25	2.182207e+24	3.006202e+24	0.1788292	2.021179e+23	1.711522e-09	0.004244636	3.399372e+12	1.367779e+07	2.250971e+08	39.8752	22.88614	559.1895	536.3034	0.3860002	2.44617e-07	1.103141e-13	1.033793e-20	0.3749986	0.5	0.01029276	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845244	422399.9	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	6.183945e+23	9.235808e+25	1.745764e+25	2.404963e+25	1.681047e+25	1.162206e+25	7.729931e+22	1.154476e+25	2.182205e+24	3.006204e+24	0.1788293	2.021178e+23	1.711856e-09	0.004247126	3.399366e+12	1.36778e+07	2.250979e+08	39.87509	22.88614	559.1892	536.303	0.3860002	2.446172e-07	1.103143e-13	1.033796e-20	0.3749988	0.5	0.01029277	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845248	422399.9	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	5.638032e+23	9.241267e+25	1.745763e+25	2.404964e+25	1.681047e+25	1.162206e+25	7.047541e+22	1.155158e+25	2.182204e+24	3.006206e+24	0.1788294	2.021177e+23	1.712192e-09	0.004249626	3.39936e+12	1.367782e+07	2.250987e+08	39.87499	22.88614	559.1888	536.3027	0.3860002	2.446175e-07	1.103146e-13	1.0338e-20	0.3749989	0.5	0.01029279	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845252	422399.9	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	5.08953e+23	9.246752e+25	1.745761e+25	2.404966e+25	1.681047e+25	1.162206e+25	6.361913e+22	1.155844e+25	2.182202e+24	3.006207e+24	0.1788295	2.021176e+23	1.71253e-09	0.004252138	3.399355e+12	1.367783e+07	2.250995e+08	39.87488	22.88613	559.1885	536.3024	0.3860002	2.446178e-07	1.103148e-13	1.033803e-20	0.3749991	0.5	0.0102928	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845256	422399.9	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.538316e+23	9.252264e+25	1.74576e+25	2.404967e+25	1.681047e+25	1.162206e+25	5.672895e+22	1.156533e+25	2.1822e+24	3.006209e+24	0.1788296	2.021176e+23	1.712869e-09	0.004254662	3.399349e+12	1.367784e+07	2.251003e+08	39.87478	22.88613	559.1882	536.3021	0.3860002	2.44618e-07	1.10315e-13	1.033807e-20	0.3749993	0.5	0.01029282	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.284526	422399.9	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.984245e+23	9.257805e+25	1.745759e+25	2.404968e+25	1.681047e+25	1.162206e+25	4.980306e+22	1.157226e+25	2.182199e+24	3.006211e+24	0.1788297	2.021175e+23	1.713209e-09	0.004257198	3.399343e+12	1.367785e+07	2.251011e+08	39.87467	22.88613	559.1879	536.3017	0.3860002	2.446183e-07	1.103153e-13	1.03381e-20	0.3749995	0.5	0.01029284	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845265	422399.9	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	3.427146e+23	9.263376e+25	1.745758e+25	2.40497e+25	1.681047e+25	1.162206e+25	4.283932e+22	1.157922e+25	2.182197e+24	3.006212e+24	0.1788298	2.021175e+23	1.713551e-09	0.004259748	3.399338e+12	1.367787e+07	2.251019e+08	39.87457	22.88613	559.1875	536.3014	0.3860002	2.446186e-07	1.103155e-13	1.033813e-20	0.3749997	0.5	0.01029285	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845269	422399.9	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.866805e+23	9.268979e+25	1.745756e+25	2.404971e+25	1.681047e+25	1.162206e+25	3.583507e+22	1.158622e+25	2.182195e+24	3.006214e+24	0.1788299	2.021174e+23	1.713895e-09	0.004262311	3.399332e+12	1.367788e+07	2.251027e+08	39.87446	22.88613	559.1872	536.3011	0.3860002	2.446188e-07	1.103158e-13	1.033817e-20	0.3749999	0.5	0.01029287	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845273	422399.9	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	2.302949e+23	9.274618e+25	1.745755e+25	2.404972e+25	1.681047e+25	1.162206e+25	2.878687e+22	1.159327e+25	2.182194e+24	3.006215e+24	0.17883	2.021174e+23	1.714241e-09	0.004264889	3.399326e+12	1.367789e+07	2.251035e+08	39.87436	22.88612	559.1869	536.3008	0.3860002	2.446191e-07	1.10316e-13	1.03382e-20	0.3750001	0.5	0.01029289	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845277	422399.9	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.735208e+23	9.280295e+25	1.745754e+25	2.404974e+25	1.681047e+25	1.162206e+25	2.169011e+22	1.160037e+25	2.182192e+24	3.006217e+24	0.1788301	2.021174e+23	1.714588e-09	0.004267484	3.39932e+12	1.36779e+07	2.251043e+08	39.87425	22.88612	559.1866	536.3004	0.3860002	2.446194e-07	1.103162e-13	1.033823e-20	0.3750003	0.5	0.0102929	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845281	422399.9	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	1.163037e+23	9.286017e+25	1.745752e+25	2.404975e+25	1.681047e+25	1.162206e+25	1.453796e+22	1.160752e+25	2.18219e+24	3.006219e+24	0.1788302	2.021174e+23	1.714938e-09	0.004270096	3.399315e+12	1.367792e+07	2.251051e+08	39.87415	22.88612	559.1862	536.3001	0.3860002	2.446196e-07	1.103165e-13	1.033827e-20	0.3750005	0.5	0.01029292	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845285	422399.9	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	5.85496e+22	9.291793e+25	1.745751e+25	2.404976e+25	1.681047e+25	1.162206e+25	7.3187e+21	1.161474e+25	2.182189e+24	3.00622e+24	0.1788303	2.021174e+23	1.715291e-09	0.004272729	3.399309e+12	1.367793e+07	2.251059e+08	39.87404	22.88612	559.1859	536.2998	0.3860002	2.446199e-07	1.103167e-13	1.03383e-20	0.3750006	0.5	0.01029294	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845289	422399.9	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.74575e+25	2.404978e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.182187e+24	3.006222e+24	0.1788304	2.021174e+23	1.715646e-09	0.004275386	3.399303e+12	1.367794e+07	2.251067e+08	39.87394	22.88612	559.1856	536.2995	0.3860002	2.446202e-07	1.10317e-13	1.033834e-20	0.3750008	0.5	0.01029295	0.6933868	19.41642	9.414652e+26	2.230976e+28	0.2845294	422399.9	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.745435e+25	2.405292e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.181794e+24	3.006615e+24	0.1788537	2.021174e+23	1.716006e-09	0.00427808	3.398508e+12	1.367808e+07	2.252215e+08	39.57296	22.68173	560.2304	537.5486	0.3869313	2.44657e-07	1.103502e-13	1.034301e-20	0.375026	0.5	0.01029499	0.693343	19.41642	9.414652e+26	2.230976e+28	0.2845845	422418.4	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.744782e+25	2.405945e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.180978e+24	3.007431e+24	0.1789023	2.021174e+23	1.716006e-09	0.00427808	3.397888e+12	1.367311e+07	2.253199e+08	39.26045	22.47744	561.291	538.8136	0.3878624	2.446818e-07	1.103726e-13	1.034615e-20	0.3750337	0.5	0.01029547	0.6931713	19.41642	9.414652e+26	2.230976e+28	0.2846012	422490.9	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.742745e+25	2.407982e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.178432e+24	3.009977e+24	0.1790537	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.364923e+07	2.254037e+08	38.89707	22.27336	562.3892	540.1158	0.3887934	2.446795e-07	1.103705e-13	1.034586e-20	0.374995	0.5	0.01029128	0.6925078	19.41642	9.414652e+26	2.230976e+28	0.2845166	422771.4	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.736098e+25	2.414629e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.170122e+24	3.018287e+24	0.1795481	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.356407e+07	2.25474e+08	38.3639	22.06995	563.6175	541.5475	0.3897243	2.445935e-07	1.10293e-13	1.033496e-20	0.3747317	0.5	0.0102693	0.6900734	19.41642	9.414652e+26	2.230976e+28	0.2839403	423803.1	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.716481e+25	2.434246e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.145601e+24	3.042808e+24	0.1810067	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.330975e+07	2.255304e+08	37.36205	21.86826	565.1981	543.3299	0.3906551	2.442911e-07	1.100204e-13	1.029667e-20	0.3738056	0.5	0.01019636	0.6825381	19.41642	9.414652e+26	2.230976e+28	0.2819138	427020.9	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.675043e+25	2.475684e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.093804e+24	3.094605e+24	0.184088	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.278157e+07	2.255726e+08	35.61046	21.6688	567.2304	545.5615	0.3915858	2.437135e-07	1.095009e-13	1.02238e-20	0.3720405	0.5	0.010048	0.6666115	19.41642	9.414652e+26	2.230976e+28	0.2780662	433932	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.618471e+25	2.532256e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	2.023089e+24	3.16532e+24	0.1882946	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.208414e+07	2.256025e+08	33.415	21.46956	569.3028	547.8332	0.3925164	2.43115e-07	1.08964e-13	1.014867e-20	0.3702163	0.5	0.009864459	0.6450931	19.41642	9.414652e+26	2.230976e+28	0.2741046	443474.8	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.558599e+25	2.592128e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.948249e+24	3.24016e+24	0.1927466	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.137523e+07	2.256233e+08	31.21849	21.26934	571.1731	549.9037	0.3934469	2.426433e-07	1.085416e-13	1.008972e-20	0.3687811	0.5	0.009682933	0.6225886	19.41642	9.414652e+26	2.230976e+28	0.270988	453684.8	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.500622e+25	2.650105e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.875778e+24	3.312632e+24	0.1970577	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.071609e+07	2.256375e+08	29.18788	21.06847	572.9113	551.8428	0.3943773	2.422545e-07	1.081939e-13	1.004129e-20	0.3676	0.5	0.009507805	0.6010399	19.41642	9.414652e+26	2.230976e+28	0.2684247	463676.4	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.445795e+25	2.704933e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.807243e+24	3.381166e+24	0.2011345	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	1.01165e+07	2.256469e+08	27.34611	20.86725	574.5771	553.7098	0.3953076	2.419116e-07	1.078878e-13	9.998705e-21	0.3665598	0.5	0.009338237	0.5808877	19.41642	9.414652e+26	2.230976e+28	0.2661891	473212.6	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.394316e+25	2.756411e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.742895e+24	3.445514e+24	0.2049624	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	9573366	2.256529e+08	25.68092	20.6658	576.1925	555.5267	0.3962378	2.416008e-07	1.076107e-13	9.960224e-21	0.3656185	0.5	0.009174054	0.5621383	19.41642	9.414652e+26	2.230976e+28	0.2641661	482254.6	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.346045e+25	2.804682e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.682557e+24	3.505852e+24	0.2085517	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	9080778	2.256566e+08	24.1729	20.46413	577.7658	557.3017	0.3971679	2.413171e-07	1.073581e-13	9.92517e-21	0.3647601	0.5	0.00901539	0.5447	19.41642	9.414652e+26	2.230976e+28	0.262321	490813.6	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.30078e+25	2.849947e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.625975e+24	3.562434e+24	0.2119176	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	8632960	2.256586e+08	22.80356	20.26229	579.3019	559.0396	0.3980979	2.41057e-07	1.071268e-13	9.893121e-21	0.3639743	0.5	0.008862339	0.5284676	19.41642	9.414652e+26	2.230976e+28	0.2606322	498912.1	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.258315e+25	2.892412e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.572894e+24	3.615515e+24	0.2150752	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	8224805	2.256595e+08	21.55667	20.06029	580.8046	560.7443	0.3990278	2.408182e-07	1.069146e-13	9.86375e-21	0.3632535	0.5	0.008714937	0.513341	19.41642	9.414652e+26	2.230976e+28	0.259083	506574.9	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.218455e+25	2.932272e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.523069e+24	3.66534e+24	0.2180391	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	7851873	2.256596e+08	20.41819	19.85813	582.2772	562.419	0.3999577	2.405986e-07	1.067196e-13	9.836781e-21	0.362591	0.5	0.008573168	0.4992287	19.41642	9.414652e+26	2.230976e+28	0.2576591	513826.2	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.180995e+25	2.969732e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.476244e+24	3.712166e+24	0.2208246	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	7510163	2.256593e+08	19.3756	19.65585	583.7225	564.0667	0.4008874	2.403961e-07	1.065401e-13	9.811971e-21	0.361981	0.5	0.008436972	0.486048	19.41642	9.414652e+26	2.230976e+28	0.2563604	520689.2	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.145779e+25	3.004949e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.432223e+24	3.756186e+24	0.2234433	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	7196423	2.256588e+08	18.41863	19.45345	585.1433	565.6899	0.4018171	2.402091e-07	1.063744e-13	9.789094e-21	0.361418	0.5	0.008306245	0.4737244	19.41642	9.414652e+26	2.230976e+28	0.2551661	527186.1	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.112666e+25	3.038061e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.390833e+24	3.797577e+24	0.2259055	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	6907843	2.25658e+08	17.53842	19.25094	586.5418	567.2908	0.4027466	2.400362e-07	1.062213e-13	9.767968e-21	0.3608978	0.5	0.008180875	0.4621901	19.41642	9.414652e+26	2.230976e+28	0.2540625	533337.7	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.081513e+25	3.069215e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.351891e+24	3.836518e+24	0.228222	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	6641874	2.256573e+08	16.72698	19.04833	587.9198	568.8715	0.4036761	2.398761e-07	1.060797e-13	9.748435e-21	0.3604165	0.5	0.008060731	0.4513839	19.41642	9.414652e+26	2.230976e+28	0.2530414	539164.1	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.052184e+25	3.098543e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.31523e+24	3.873179e+24	0.2304028	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	6396279	2.256565e+08	15.97734	18.84562	589.2792	570.4336	0.4046055	2.397276e-07	1.059484e-13	9.730346e-21	0.3599705	0.5	0.007945662	0.4412501	19.41642	9.414652e+26	2.230976e+28	0.2520951	544683.7	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	1.024557e+25	3.12617e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.280697e+24	3.907712e+24	0.2324571	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	6169090	2.256558e+08	15.28337	18.64284	590.6217	571.9788	0.4055348	2.395898e-07	1.058265e-13	9.713568e-21	0.3595565	0.5	0.007835506	0.4317383	19.41642	9.414652e+26	2.230976e+28	0.2512169	549914.4	
