Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.93444	1944.000003	2.222996595e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.66071e+24	8.831318e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.825887e+23	1.103915e+25	3.19992e+24	1.988812e+24	0.118308	2.093517e+23	1.667152e-09	0.00406341	3.411831e+12	2.720817e+07	3.328492e+08	2.821512e-07	1.467647e-13	1.586425e-20	0.5007363	0.5	0.01679198	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	2.1059966e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.6585e+24	8.831539e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.823124e+23	1.103942e+25	3.19992e+24	1.988812e+24	0.118308	2.093516e+23	1.667166e-09	0.00406351	3.411808e+12	2.720835e+07	3.328526e+08	2.821521e-07	1.467657e-13	1.586441e-20	0.5007363	0.5	0.01679203	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.988996606e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.656266e+24	8.831762e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.820332e+23	1.10397e+25	3.19992e+24	1.988812e+24	0.118308	2.093514e+23	1.66718e-09	0.004063612	3.411786e+12	2.720853e+07	3.328561e+08	2.82153e-07	1.467666e-13	1.586456e-20	0.5007363	0.5	0.01679209	1	19.41642	9.414652e+26	2.230976e+28	
29147.93445	1944.000003	1.871996474e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.654008e+24	8.831988e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.81751e+23	1.103999e+25	3.19992e+24	1.988812e+24	0.118308	2.093513e+23	1.667195e-09	0.004063715	3.411764e+12	2.720871e+07	3.328595e+08	2.82154e-07	1.467676e-13	1.586472e-20	0.5007363	0.5	0.01679214	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.75499648e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.651727e+24	8.832216e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.814658e+23	1.104027e+25	3.19992e+24	1.988812e+24	0.118308	2.093512e+23	1.667209e-09	0.004063819	3.411741e+12	2.720889e+07	3.32863e+08	2.821549e-07	1.467685e-13	1.586488e-20	0.5007363	0.5	0.0167922	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.637996485e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.649422e+24	8.832447e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.811777e+23	1.104056e+25	3.19992e+24	1.988812e+24	0.118308	2.093511e+23	1.667224e-09	0.004063923	3.411719e+12	2.720906e+07	3.328664e+08	2.821558e-07	1.467695e-13	1.586503e-20	0.5007363	0.5	0.01679225	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.520996354e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.647094e+24	8.832679e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.808867e+23	1.104085e+25	3.19992e+24	1.988812e+24	0.118308	2.09351e+23	1.667239e-09	0.00406403	3.411697e+12	2.720924e+07	3.328699e+08	2.821567e-07	1.467705e-13	1.586519e-20	0.5007363	0.5	0.01679231	1	19.41642	9.414652e+26	2.230976e+28	
29147.93446	1944.000003	1.403996359e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.644743e+24	8.832915e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.805928e+23	1.104114e+25	3.19992e+24	1.988812e+24	0.118308	2.093509e+23	1.667253e-09	0.004064137	3.411674e+12	2.720942e+07	3.328733e+08	2.821577e-07	1.467714e-13	1.586534e-20	0.5007363	0.5	0.01679236	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.286996365e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.642369e+24	8.833152e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.802961e+23	1.104144e+25	3.19992e+24	1.988812e+24	0.118308	2.093508e+23	1.667269e-09	0.004064245	3.411652e+12	2.72096e+07	3.328768e+08	2.821586e-07	1.467724e-13	1.58655e-20	0.5007363	0.5	0.01679242	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.169996233e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.639972e+24	8.833392e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.799965e+23	1.104174e+25	3.19992e+24	1.988812e+24	0.118308	2.093507e+23	1.667284e-09	0.004064354	3.41163e+12	2.720978e+07	3.328802e+08	2.821595e-07	1.467733e-13	1.586565e-20	0.5007363	0.5	0.01679247	1	19.41642	9.414652e+26	2.230976e+28	
29147.93447	1944.000003	1.052996239e+18	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.637554e+24	8.833633e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.796942e+23	1.104204e+25	3.19992e+24	1.988812e+24	0.118308	2.093506e+23	1.667299e-09	0.004064464	3.411607e+12	2.720996e+07	3.328837e+08	2.821604e-07	1.467743e-13	1.586581e-20	0.5007363	0.5	0.01679253	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	9.359962442e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.635113e+24	8.833877e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.793891e+23	1.104235e+25	3.19992e+24	1.988812e+24	0.118308	2.093506e+23	1.667314e-09	0.004064576	3.411585e+12	2.721013e+07	3.328871e+08	2.821614e-07	1.467753e-13	1.586597e-20	0.5007363	0.5	0.01679258	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	8.189961124e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.632651e+24	8.834124e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.790814e+23	1.104265e+25	3.19992e+24	1.988812e+24	0.118308	2.093505e+23	1.66733e-09	0.004064688	3.411563e+12	2.721031e+07	3.328906e+08	2.821623e-07	1.467762e-13	1.586612e-20	0.5007363	0.5	0.01679264	1	19.41642	9.414652e+26	2.230976e+28	
29147.93448	1944.000003	7.01996118e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.630168e+24	8.834372e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.78771e+23	1.104296e+25	3.19992e+24	1.988812e+24	0.118308	2.093505e+23	1.667345e-09	0.004064801	3.41154e+12	2.721049e+07	3.32894e+08	2.821632e-07	1.467772e-13	1.586628e-20	0.5007363	0.5	0.01679269	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	5.849961236e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.627665e+24	8.834622e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.784581e+23	1.104328e+25	3.19992e+24	1.988812e+24	0.118308	2.093504e+23	1.667361e-09	0.004064915	3.411518e+12	2.721067e+07	3.328975e+08	2.821641e-07	1.467781e-13	1.586643e-20	0.5007363	0.5	0.01679275	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	4.679959918e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.625143e+24	8.834874e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.781428e+23	1.104359e+25	3.19992e+24	1.988812e+24	0.118308	2.093504e+23	1.667377e-09	0.004065031	3.411496e+12	2.721085e+07	3.329009e+08	2.821651e-07	1.467791e-13	1.586659e-20	0.5007363	0.5	0.0167928	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	3.509959974e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.622602e+24	8.835128e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.778252e+23	1.104391e+25	3.19992e+24	1.988812e+24	0.118308	2.093504e+23	1.667393e-09	0.004065147	3.411473e+12	2.721103e+07	3.329044e+08	2.82166e-07	1.467801e-13	1.586674e-20	0.5007363	0.5	0.01679286	1	19.41642	9.414652e+26	2.230976e+28	
29147.93449	1944.000003	2.33996003e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.620045e+24	8.835384e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.775056e+23	1.104423e+25	3.19992e+24	1.988812e+24	0.118308	2.093504e+23	1.667409e-09	0.004065264	3.411451e+12	2.72112e+07	3.329078e+08	2.821669e-07	1.46781e-13	1.58669e-20	0.5007363	0.5	0.01679291	1	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944.000003	1.169958712e+17	-20.96999982	9.67e-06	1.344837e+26	9.297389e+25	4.617476e+24	8.835641e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.771844e+23	1.104455e+25	3.19992e+24	1.988812e+24	0.118308	2.093504e+23	1.667425e-09	0.004065381	3.411429e+12	2.721138e+07	3.329113e+08	2.821678e-07	1.46782e-13	1.586706e-20	0.5007363	0.5	0.01679297	1	19.41642	9.414652e+26	2.230976e+28	
29147.9345	1944	0	-20.97	9.67e-06	1.344837e+26	9.297389e+25	4.614916e+24	8.835897e+25	2.559936e+25	1.59105e+25	1.681047e+25	1.162174e+25	5.768645e+23	1.104487e+25	3.19992e+24	1.988812e+24	0.118308	2.093504e+23	1.667441e-09	0.004065499	3.411406e+12	2.721156e+07	3.329147e+08	2.821687e-07	1.46783e-13	1.586721e-20	0.5007363	0.5	0.01679302	1	19.41642	9.414652e+26	2.230976e+28	
29147.935	1930.29	0	-20.7603	9.67e-06	1.344837e+26	9.297386e+25	4.268028e+24	8.870583e+25	2.559938e+25	1.591051e+25	1.681047e+25	1.162173e+25	5.335034e+23	1.108823e+25	3.199922e+24	1.988814e+24	0.118308	2.093504e+23	1.667457e-09	0.004065617	3.408214e+12	2.723707e+07	3.334078e+08	2.823007e-07	1.469203e-13	1.588949e-20	0.5007364	0.5	0.01680086	1	19.41642	9.414652e+26	2.230976e+28	
29147.9355	1916.58	0	-20.5506	9.67e-06	1.344837e+26	9.297384e+25	3.983834e+24	8.899001e+25	2.559939e+25	1.591052e+25	1.681047e+25	1.162173e+25	4.979792e+23	1.112375e+25	3.199924e+24	1.988815e+24	0.1183081	2.093504e+23	1.669636e-09	0.004081577	3.405482e+12	2.725893e+07	3.338307e+08	2.824138e-07	1.470381e-13	1.59086e-20	0.5007358	0.5	0.01680758	1	19.41642	9.414652e+26	2.230976e+28	
29147.936	1902.87	0	-20.3409	9.67e-06	1.344837e+26	9.297382e+25	3.749253e+24	8.922457e+25	2.55994e+25	1.591052e+25	1.681047e+25	1.162173e+25	4.686566e+23	1.115307e+25	3.199925e+24	1.988815e+24	0.1183081	2.093504e+23	1.671417e-09	0.004094653	3.403148e+12	2.727764e+07	3.341927e+08	2.825106e-07	1.471388e-13	1.592495e-20	0.5007354	0.5	0.01681333	1	19.41642	9.414652e+26	2.230976e+28	
29147.9365	1889.16	0	-20.1312	9.67e-06	1.344837e+26	9.297381e+25	3.554606e+24	8.94192e+25	2.559941e+25	1.591053e+25	1.681047e+25	1.162173e+25	4.443258e+23	1.11774e+25	3.199926e+24	1.988816e+24	0.1183082	2.093504e+23	1.672885e-09	0.004105446	3.401158e+12	2.72936e+07	3.345019e+08	2.825931e-07	1.472248e-13	1.593891e-20	0.5007351	0.5	0.01681823	1	19.41642	9.414652e+26	2.230976e+28	
29147.937	1875.45	0	-19.9215	9.67e-06	1.344837e+26	9.29738e+25	3.392372e+24	8.958142e+25	2.559942e+25	1.591053e+25	1.681047e+25	1.162172e+25	4.240466e+23	1.119768e+25	3.199927e+24	1.988817e+24	0.1183082	2.093504e+23	1.6741e-09	0.004114401	3.399466e+12	2.73072e+07	3.347653e+08	2.826634e-07	1.472981e-13	1.595081e-20	0.5007349	0.5	0.01682241	1	19.41642	9.414652e+26	2.230976e+28	
29147.9375	1861.74	0	-19.71180001	9.67e-06	1.344837e+26	9.297379e+25	3.256647e+24	8.971714e+25	2.559942e+25	1.591054e+25	1.681047e+25	1.162172e+25	4.070809e+23	1.121464e+25	3.199928e+24	1.988817e+24	0.1183082	2.093504e+23	1.675112e-09	0.004121865	3.398028e+12	2.731876e+07	3.349893e+08	2.827232e-07	1.473604e-13	1.596093e-20	0.5007348	0.5	0.01682596	1	19.41642	9.414652e+26	2.230976e+28	
29147.938	1848.03	0	-19.50210001	9.67e-06	1.344837e+26	9.297378e+25	3.142749e+24	8.983103e+25	2.559943e+25	1.591054e+25	1.681047e+25	1.162172e+25	3.928437e+23	1.122888e+25	3.199929e+24	1.988817e+24	0.1183083	2.093504e+23	1.675957e-09	0.00412811	3.39681e+12	2.732856e+07	3.351793e+08	2.827739e-07	1.474132e-13	1.596951e-20	0.5007347	0.5	0.01682898	1	19.41642	9.414652e+26	2.230976e+28	
29147.9385	1834.32	0	-19.29240001	9.67e-06	1.344837e+26	9.297377e+25	3.046934e+24	8.992684e+25	2.559943e+25	1.591054e+25	1.681047e+25	1.162172e+25	3.808667e+23	1.124085e+25	3.199929e+24	1.988818e+24	0.1183083	2.093504e+23	1.676666e-09	0.00413335	3.395781e+12	2.733685e+07	3.3534e+08	2.828167e-07	1.474579e-13	1.597677e-20	0.5007346	0.5	0.01683152	1	19.41642	9.414652e+26	2.230976e+28	
29147.939	1820.61	0	-19.08270001	9.67e-06	1.344837e+26	9.297377e+25	2.966178e+24	9.000759e+25	2.559944e+25	1.591054e+25	1.681047e+25	1.162172e+25	3.707723e+23	1.125095e+25	3.19993e+24	1.988818e+24	0.1183083	2.093504e+23	1.677262e-09	0.004137759	3.394912e+12	2.734384e+07	3.354757e+08	2.828529e-07	1.474956e-13	1.59829e-20	0.5007345	0.5	0.01683367	1	19.41642	9.414652e+26	2.230976e+28	
29147.9395	1806.9	0	-18.87300001	9.67e-06	1.344837e+26	9.297376e+25	2.898023e+24	9.007574e+25	2.559944e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.622529e+23	1.125947e+25	3.19993e+24	1.988818e+24	0.1183083	2.093504e+23	1.677764e-09	0.004141474	3.394182e+12	2.734973e+07	3.355899e+08	2.828833e-07	1.475273e-13	1.598806e-20	0.5007345	0.5	0.01683548	1	19.41642	9.414652e+26	2.230976e+28	
29147.94	1793.190001	0	-18.66330001	9.67e-06	1.344837e+26	9.297376e+25	2.84045e+24	9.013331e+25	2.559944e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.550563e+23	1.126666e+25	3.19993e+24	1.988818e+24	0.1183083	2.093504e+23	1.678187e-09	0.00414461	3.393569e+12	2.735468e+07	3.356858e+08	2.829088e-07	1.475539e-13	1.599239e-20	0.5007344	0.5	0.016837	1	19.41642	9.414652e+26	2.230976e+28	
29147.9405	1779.480001	0	-18.45360001	9.67e-06	1.344837e+26	9.297376e+25	2.791795e+24	9.018196e+25	2.559944e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.489744e+23	1.127274e+25	3.19993e+24	1.988819e+24	0.1183083	2.093504e+23	1.678545e-09	0.004147259	3.393056e+12	2.735882e+07	3.357662e+08	2.829302e-07	1.475762e-13	1.599602e-20	0.5007344	0.5	0.01683828	1	19.41642	9.414652e+26	2.230976e+28	
29147.941	1765.770001	0	-18.24390001	9.67e-06	1.344837e+26	9.297375e+25	2.750675e+24	9.022308e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.438343e+23	1.127788e+25	3.199931e+24	1.988819e+24	0.1183083	2.093504e+23	1.678847e-09	0.004149497	3.392627e+12	2.736227e+07	3.358332e+08	2.829481e-07	1.475949e-13	1.599905e-20	0.5007344	0.5	0.01683934	1	19.41642	9.414652e+26	2.230976e+28	
29147.9415	1752.060001	0	-18.03420001	9.67e-06	1.344837e+26	9.297375e+25	2.715932e+24	9.025782e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.394915e+23	1.128223e+25	3.199931e+24	1.988819e+24	0.1183084	2.093504e+23	1.679102e-09	0.004151389	3.39227e+12	2.736515e+07	3.358891e+08	2.829629e-07	1.476104e-13	1.600157e-20	0.5007344	0.5	0.01684022	1	19.41642	9.414652e+26	2.230976e+28	
29147.942	1738.350001	0	-17.82450001	9.67e-06	1.344837e+26	9.297375e+25	2.686597e+24	9.028715e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.358246e+23	1.128589e+25	3.199931e+24	1.988819e+24	0.1183084	2.093504e+23	1.679317e-09	0.004152988	3.391974e+12	2.736754e+07	3.359355e+08	2.829753e-07	1.476233e-13	1.600367e-20	0.5007344	0.5	0.01684096	1	19.41642	9.414652e+26	2.230976e+28	
29147.9425	1724.640001	0	-17.61480001	9.67e-06	1.344837e+26	9.297375e+25	2.66185e+24	9.03119e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.327313e+23	1.128899e+25	3.199931e+24	1.988819e+24	0.1183084	2.093504e+23	1.679499e-09	0.004154338	3.391729e+12	2.736952e+07	3.359739e+08	2.829855e-07	1.476339e-13	1.60054e-20	0.5007344	0.5	0.01684157	1	19.41642	9.414652e+26	2.230976e+28	
29147.943	1710.930001	0	-17.40510001	9.67e-06	1.344837e+26	9.297375e+25	2.641e+24	9.033274e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.30125e+23	1.129159e+25	3.199931e+24	1.988819e+24	0.1183084	2.093504e+23	1.679653e-09	0.004155476	3.391527e+12	2.737115e+07	3.360056e+08	2.82994e-07	1.476428e-13	1.600683e-20	0.5007344	0.5	0.01684207	1	19.41642	9.414652e+26	2.230976e+28	
29147.9435	1697.220001	0	-17.19540001	9.67e-06	1.344837e+26	9.297374e+25	2.623459e+24	9.035029e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.279323e+23	1.129379e+25	3.199931e+24	1.988819e+24	0.1183084	2.093504e+23	1.679782e-09	0.004156435	3.39136e+12	2.73725e+07	3.360317e+08	2.830009e-07	1.4765e-13	1.600801e-20	0.5007344	0.5	0.01684248	1	19.41642	9.414652e+26	2.230976e+28	
29147.944	1683.510001	0	-16.98570001	9.67e-06	1.344837e+26	9.297374e+25	2.608725e+24	9.036502e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.260907e+23	1.129563e+25	3.199931e+24	1.988819e+24	0.1183084	2.093504e+23	1.679891e-09	0.004157243	3.391224e+12	2.73736e+07	3.360531e+08	2.830066e-07	1.476559e-13	1.600898e-20	0.5007344	0.5	0.01684282	1	19.41642	9.414652e+26	2.230976e+28	
29147.9445	1669.800001	0	-16.77600001	9.67e-06	1.344837e+26	9.297374e+25	2.596374e+24	9.037737e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.245468e+23	1.129717e+25	3.199931e+24	1.988819e+24	0.1183084	2.093504e+23	1.679982e-09	0.00415792	3.391112e+12	2.73745e+07	3.360706e+08	2.830113e-07	1.476608e-13	1.600977e-20	0.5007344	0.5	0.0168431	1	19.41642	9.414652e+26	2.230976e+28	
29147.945	1656.090001	0	-16.56630002	9.67e-06	1.344837e+26	9.297374e+25	2.586042e+24	9.03877e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.232552e+23	1.129846e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680058e-09	0.004158489	3.391021e+12	2.737524e+07	3.360849e+08	2.830151e-07	1.476648e-13	1.601041e-20	0.5007344	0.5	0.01684332	1	19.41642	9.414652e+26	2.230976e+28	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.297374e+25	2.577418e+24	9.039632e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.221772e+23	1.129954e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680122e-09	0.004158964	3.390947e+12	2.737583e+07	3.360965e+08	2.830181e-07	1.47668e-13	1.601094e-20	0.5007344	0.5	0.01684351	1	19.41642	9.414652e+26	2.230976e+28	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.297374e+25	2.570237e+24	9.04035e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.212796e+23	1.130044e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680176e-09	0.004159361	3.390888e+12	2.737632e+07	3.361058e+08	2.830206e-07	1.476706e-13	1.601136e-20	0.5007344	0.5	0.01684366	1	19.41642	9.414652e+26	2.230976e+28	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.297374e+25	2.564274e+24	9.040947e+25	2.559945e+25	1.591055e+25	1.681047e+25	1.162172e+25	3.205342e+23	1.130118e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.68022e-09	0.004159691	3.390839e+12	2.737671e+07	3.361134e+08	2.830226e-07	1.476727e-13	1.60117e-20	0.5007344	0.5	0.01684378	1	19.41642	9.414652e+26	2.230976e+28	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.297374e+25	2.559335e+24	9.04144e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.199169e+23	1.13018e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680257e-09	0.004159966	3.390801e+12	2.737702e+07	3.361195e+08	2.830243e-07	1.476744e-13	1.601197e-20	0.5007344	0.5	0.01684387	1	19.41642	9.414652e+26	2.230976e+28	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.297374e+25	2.555257e+24	9.041848e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.194071e+23	1.130231e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680288e-09	0.004160193	3.39077e+12	2.737727e+07	3.361243e+08	2.830256e-07	1.476757e-13	1.601219e-20	0.5007344	0.5	0.01684395	1	19.41642	9.414652e+26	2.230976e+28	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.297374e+25	2.5519e+24	9.042184e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.189875e+23	1.130273e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680313e-09	0.00416038	3.390745e+12	2.737747e+07	3.361282e+08	2.830266e-07	1.476768e-13	1.601237e-20	0.5007344	0.5	0.01684401	1	19.41642	9.414652e+26	2.230976e+28	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.297374e+25	2.549144e+24	9.04246e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.18643e+23	1.130307e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680334e-09	0.004160535	3.390725e+12	2.737763e+07	3.361313e+08	2.830274e-07	1.476777e-13	1.601251e-20	0.5007344	0.5	0.01684406	1	19.41642	9.414652e+26	2.230976e+28	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.297374e+25	2.54689e+24	9.042685e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.183613e+23	1.130336e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680351e-09	0.004160662	3.39071e+12	2.737775e+07	3.361337e+08	2.83028e-07	1.476783e-13	1.601262e-20	0.5007344	0.5	0.0168441	1	19.41642	9.414652e+26	2.230976e+28	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.297374e+25	2.545053e+24	9.042869e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.181316e+23	1.130359e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680365e-09	0.004160765	3.390698e+12	2.737785e+07	3.361356e+08	2.830286e-07	1.476789e-13	1.60127e-20	0.5007344	0.5	0.01684413	1	19.41642	9.414652e+26	2.230976e+28	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.297374e+25	2.54356e+24	9.043018e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.17945e+23	1.130377e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680376e-09	0.00416085	3.390688e+12	2.737793e+07	3.361371e+08	2.83029e-07	1.476793e-13	1.601277e-20	0.5007344	0.5	0.01684415	1	19.41642	9.414652e+26	2.230976e+28	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.297374e+25	2.542352e+24	9.043139e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.177941e+23	1.130392e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680386e-09	0.004160919	3.390681e+12	2.737799e+07	3.361383e+08	2.830293e-07	1.476796e-13	1.601283e-20	0.5007344	0.5	0.01684417	1	19.41642	9.414652e+26	2.230976e+28	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.297374e+25	2.541378e+24	9.043236e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.176723e+23	1.130405e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680393e-09	0.004160974	3.390675e+12	2.737804e+07	3.361392e+08	2.830295e-07	1.476799e-13	1.601287e-20	0.5007344	0.5	0.01684418	1	19.41642	9.414652e+26	2.230976e+28	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.297374e+25	2.540596e+24	9.043314e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.175745e+23	1.130414e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680399e-09	0.004161019	3.39067e+12	2.737807e+07	3.361399e+08	2.830297e-07	1.476801e-13	1.60129e-20	0.5007344	0.5	0.0168442	1	19.41642	9.414652e+26	2.230976e+28	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.297374e+25	2.539971e+24	9.043377e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.174963e+23	1.130422e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680404e-09	0.004161055	3.390667e+12	2.73781e+07	3.361405e+08	2.830298e-07	1.476802e-13	1.601292e-20	0.5007344	0.5	0.0168442	1	19.41642	9.414652e+26	2.230976e+28	
