Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.94353	2017.999989	2.483997153e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	4.0069e+24	9.101462e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.008625e+23	1.137683e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.232386e-12	0.04770894	2.419745e+19	7.778822e-08	0.04770894	7.705233e-11	4.592155e+13	3377.928	6.380495e+11	6.209089e+07	1.916553e+09	4.908453e-07	4.441678e-13	8.352333e-20	0.283401	0.3418286	0.01760749	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.375997349e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	4.005781e+24	9.101574e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.007226e+23	1.137697e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.231348e-12	0.04800477	2.415712e+19	7.799203e-08	0.04800477	7.697809e-11	4.592155e+13	3377.928	6.380506e+11	6.209079e+07	1.916541e+09	4.908442e-07	4.441659e-13	8.35228e-20	0.2834003	0.3418286	0.01760741	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.267997269e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	4.004654e+24	9.101687e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.005818e+23	1.137711e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.230285e-12	0.04830109	2.411667e+19	7.819584e-08	0.04830109	7.690214e-11	4.592155e+13	3377.928	6.380517e+11	6.209068e+07	1.916528e+09	4.908432e-07	4.44164e-13	8.352226e-20	0.2833996	0.3418286	0.01760733	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.15999719e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	4.003519e+24	9.1018e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.004399e+23	1.137725e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.229195e-12	0.04859791	2.407612e+19	7.839965e-08	0.04859791	7.682434e-11	4.592155e+13	3377.928	6.380528e+11	6.209057e+07	1.916515e+09	4.908422e-07	4.441621e-13	8.352173e-20	0.2833989	0.3418286	0.01760725	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.05199711e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	4.002376e+24	9.101914e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.00297e+23	1.137739e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.228077e-12	0.04889522	2.403547e+19	7.860347e-08	0.04889522	7.674455e-11	4.592155e+13	3377.928	6.38054e+11	6.209047e+07	1.916502e+09	4.908411e-07	4.441602e-13	8.35212e-20	0.2833982	0.3418286	0.01760717	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.943997031e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	4.001225e+24	9.10203e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.001532e+23	1.137754e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.226928e-12	0.049193	2.399471e+19	7.880729e-08	0.049193	7.666262e-11	4.592155e+13	3377.928	6.380551e+11	6.209036e+07	1.916489e+09	4.908401e-07	4.441584e-13	8.352067e-20	0.2833975	0.3418286	0.01760709	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.835996952e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	4.000066e+24	9.102145e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	5.000083e+23	1.137768e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.225745e-12	0.04949124	2.395384e+19	7.901112e-08	0.04949124	7.657836e-11	4.592155e+13	3377.928	6.380562e+11	6.209025e+07	1.916477e+09	4.90839e-07	4.441565e-13	8.352014e-20	0.2833968	0.3418286	0.01760701	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.727996872e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.9989e+24	9.102262e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.998625e+23	1.137783e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.224526e-12	0.04978995	2.391287e+19	7.921495e-08	0.04978995	7.649156e-11	4.592155e+13	3377.928	6.380573e+11	6.209015e+07	1.916464e+09	4.90838e-07	4.441546e-13	8.35196e-20	0.2833961	0.3418286	0.01760693	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.619997068e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.997726e+24	9.102379e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.997157e+23	1.137797e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.223267e-12	0.05008911	2.38718e+19	7.941878e-08	0.05008911	7.640199e-11	4.592155e+13	3377.928	6.380584e+11	6.209004e+07	1.916451e+09	4.90837e-07	4.441527e-13	8.351907e-20	0.2833954	0.3418286	0.01760684	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.511996988e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.996543e+24	9.102498e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.995679e+23	1.137812e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.221963e-12	0.05038871	2.383062e+19	7.962261e-08	0.05038871	7.630935e-11	4.592155e+13	3377.928	6.380595e+11	6.208993e+07	1.916438e+09	4.908359e-07	4.441508e-13	8.351854e-20	0.2833947	0.3418287	0.01760676	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.403996909e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.995354e+24	9.102617e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.994192e+23	1.137827e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.220611e-12	0.05068874	2.378935e+19	7.982645e-08	0.05068874	7.621332e-11	4.592155e+13	3377.928	6.380606e+11	6.208983e+07	1.916425e+09	4.908349e-07	4.441489e-13	8.351801e-20	0.283394	0.3418287	0.01760668	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.29599683e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.994156e+24	9.102736e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.992695e+23	1.137842e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.219204e-12	0.0509892	2.374797e+19	8.003029e-08	0.0509892	7.611348e-11	4.592155e+13	3377.928	6.380618e+11	6.208972e+07	1.916413e+09	4.908338e-07	4.441471e-13	8.351748e-20	0.2833933	0.3418287	0.0176066	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.18799675e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.992951e+24	9.102857e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.991189e+23	1.137857e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.217736e-12	0.05129008	2.370649e+19	8.023413e-08	0.05129008	7.600935e-11	4.592155e+13	3377.928	6.380629e+11	6.208961e+07	1.9164e+09	4.908328e-07	4.441452e-13	8.351695e-20	0.2833925	0.3418287	0.01760652	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.079996671e+18	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.991739e+24	9.102978e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.989674e+23	1.137872e+25	1.454371e+24	2.689751e+24	0.1678806	5.446623e+23	3.216197e-12	0.05159137	2.366492e+19	8.043798e-08	0.05159137	7.590034e-11	4.592155e+13	3377.928	6.38064e+11	6.208951e+07	1.916387e+09	4.908318e-07	4.441433e-13	8.351642e-20	0.2833918	0.3418287	0.01760644	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	9.719968663e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.990519e+24	9.1031e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.988149e+23	1.137887e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.214576e-12	0.05189305	2.362324e+19	8.064183e-08	0.05189305	7.578569e-11	4.592155e+13	3377.928	6.380651e+11	6.20894e+07	1.916374e+09	4.908307e-07	4.441414e-13	8.351589e-20	0.2833911	0.3418287	0.01760636	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	8.639967869e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.989293e+24	9.103222e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.986616e+23	1.137903e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.212861e-12	0.05219514	2.358147e+19	8.084568e-08	0.05219514	7.566441e-11	4.592155e+13	3377.928	6.380662e+11	6.20893e+07	1.916362e+09	4.908297e-07	4.441395e-13	8.351536e-20	0.2833904	0.3418287	0.01760628	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	7.559967075e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.988059e+24	9.103346e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.985073e+23	1.137918e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.211031e-12	0.0524976	2.353961e+19	8.104954e-08	0.0524976	7.553523e-11	4.592155e+13	3377.928	6.380673e+11	6.208919e+07	1.916349e+09	4.908286e-07	4.441376e-13	8.351483e-20	0.2833897	0.3418287	0.01760619	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	6.479966281e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.986818e+24	9.10347e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.983522e+23	1.137934e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.209063e-12	0.05280044	2.349765e+19	8.12534e-08	0.05280044	7.539638e-11	4.592155e+13	3377.928	6.380684e+11	6.208908e+07	1.916336e+09	4.908276e-07	4.441358e-13	8.35143e-20	0.283389	0.3418287	0.01760611	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	5.399965487e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.98557e+24	9.103595e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.981963e+23	1.137949e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.206918e-12	0.05310365	2.345559e+19	8.145726e-08	0.05310365	7.524531e-11	4.592155e+13	3377.928	6.380695e+11	6.208898e+07	1.916323e+09	4.908266e-07	4.441339e-13	8.351377e-20	0.2833883	0.3418287	0.01760603	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	4.319964693e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.984316e+24	9.10372e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.980395e+23	1.137965e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.204541e-12	0.05340721	2.341344e+19	8.166112e-08	0.05340721	7.50781e-11	4.592155e+13	3377.928	6.380707e+11	6.208887e+07	1.916311e+09	4.908255e-07	4.44132e-13	8.351324e-20	0.2833876	0.3418287	0.01760595	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	3.239966648e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.983056e+24	9.103846e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.97882e+23	1.137981e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.201836e-12	0.05371113	2.33712e+19	8.186499e-08	0.05371113	7.488819e-11	4.592155e+13	3377.928	6.380718e+11	6.208876e+07	1.916298e+09	4.908245e-07	4.441301e-13	8.351271e-20	0.2833869	0.3418287	0.01760587	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	2.159965854e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.981791e+24	9.103972e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.977238e+23	1.137997e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.19862e-12	0.05401539	2.332886e+19	8.206887e-08	0.05401539	7.466274e-11	4.592155e+13	3377.928	6.380729e+11	6.208866e+07	1.916285e+09	4.908234e-07	4.441283e-13	8.351218e-20	0.2833862	0.3418287	0.01760579	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2017.999989	1.07996506e+17	-19.56999964	9.08e-06	1.281745e+26	9.502152e+25	3.980521e+24	9.104099e+25	1.163497e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.975651e+23	1.138012e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.194414e-12	0.05431998	2.328644e+19	8.227274e-08	0.05431998	7.436862e-11	4.592155e+13	3377.928	6.38074e+11	6.208855e+07	1.916272e+09	4.908224e-07	4.441264e-13	8.351165e-20	0.2833855	0.3418287	0.01760571	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2018	0	-19.57	9.08e-06	1.281745e+26	9.502151e+25	3.979254e+24	9.104226e+25	1.163498e+25	2.151801e+25	1.602181e+25	1.187769e+25	4.974068e+23	1.138028e+25	1.454372e+24	2.689751e+24	0.1678806	5.446623e+23	3.184196e-12	0.0546249	2.324392e+19	8.247662e-08	0.0546249	7.36572e-11	4.592155e+13	3377.928	6.380751e+11	6.208845e+07	1.91626e+09	4.908214e-07	4.441245e-13	8.351112e-20	0.2833848	0.3418286	0.01760563	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9441	2003.55	0	-19.3743	9.08e-06	1.281745e+26	9.502147e+25	3.801416e+24	9.122005e+25	1.163502e+25	2.151801e+25	1.602181e+25	1.187768e+25	4.75177e+23	1.140251e+25	1.454377e+24	2.689751e+24	0.1678806	5.446623e+23	3.085492e-12	0.05493013	2.320132e+19	8.26805e-08	0.05493013	6.701763e-11	4.592155e+13	3377.928	6.382136e+11	6.207521e+07	1.914672e+09	4.906919e-07	4.438903e-13	8.344507e-20	0.2832968	0.3418286	0.01759552	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9446	1989.1	0	-19.1786	9.08e-06	1.281745e+26	9.502143e+25	3.651145e+24	9.137029e+25	1.163506e+25	2.151801e+25	1.602181e+25	1.187768e+25	4.563931e+23	1.142129e+25	1.454382e+24	2.689751e+24	0.1678806	5.446623e+23	2.991045e-12	0.05524382	2.315862e+19	8.288847e-08	0.05524382	6.104988e-11	4.592155e+13	3377.928	6.383158e+11	6.206546e+07	1.913499e+09	4.905963e-07	4.437174e-13	8.339631e-20	0.2832318	0.3418286	0.01758805	0.6168883	18.50551	9.414652e+26	2.230976e+28	
35746.9451	1974.65	0	-18.9829	9.08e-06	1.281745e+26	9.50214e+25	3.523787e+24	9.149761e+25	1.163507e+25	2.151802e+25	1.602181e+25	1.187767e+25	4.404734e+23	1.14372e+25	1.454384e+24	2.689753e+24	0.1678807	5.446623e+23	2.89775e-12	0.05555656	2.311583e+19	8.30958e-08	0.05555656	5.55135e-11	4.592155e+13	3377.928	6.383893e+11	6.205842e+07	1.912653e+09	4.905273e-07	4.435925e-13	8.336111e-20	0.2831847	0.3418282	0.01758266	0.6168874	18.50551	9.414652e+26	2.230976e+28	
35746.9456	1960.2	0	-18.7872	9.08e-06	1.281745e+26	9.502137e+25	3.41559e+24	9.160578e+25	1.163505e+25	2.151808e+25	1.602181e+25	1.187767e+25	4.269487e+23	1.145072e+25	1.454381e+24	2.68976e+24	0.1678811	5.446623e+23	2.805707e-12	0.05586856	2.307295e+19	8.33026e-08	0.05586856	5.038985e-11	4.592155e+13	3377.928	6.384394e+11	6.205339e+07	1.912059e+09	4.904788e-07	4.435048e-13	8.33364e-20	0.283151	0.3418269	0.01757883	0.6168836	18.50551	9.414652e+26	2.230976e+28	
35746.9461	1945.75	0	-18.5915	9.08e-06	1.281745e+26	9.502135e+25	3.323493e+24	9.169785e+25	1.163483e+25	2.151832e+25	1.602181e+25	1.187767e+25	4.154367e+23	1.146223e+25	1.454354e+24	2.68979e+24	0.167883	5.446623e+23	2.715007e-12	0.05617997	2.302998e+19	8.350897e-08	0.05617997	4.565924e-11	4.592155e+13	3377.928	6.384681e+11	6.204946e+07	1.911648e+09	4.904452e-07	4.43444e-13	8.331926e-20	0.2831248	0.3418213	0.017576	0.6168672	18.50551	9.414652e+26	2.230976e+28	
35746.9466	1931.3	0	-18.3958	9.08e-06	1.281745e+26	9.502133e+25	3.24499e+24	9.177634e+25	1.163384e+25	2.151933e+25	1.602181e+25	1.187767e+25	4.056237e+23	1.147204e+25	1.45423e+24	2.689916e+24	0.1678909	5.446623e+23	2.625719e-12	0.05649093	2.298693e+19	8.371496e-08	0.05649093	4.130102e-11	4.592155e+13	3377.928	6.384663e+11	6.204437e+07	1.911316e+09	4.904178e-07	4.433944e-13	8.330527e-20	0.2830923	0.3417976	0.017573	0.6167979	18.50551	9.414652e+26	2.230976e+28	
35746.9471	1916.85	0	-18.2001	9.08e-06	1.281745e+26	9.502131e+25	3.178005e+24	9.18433e+25	1.162963e+25	2.152356e+25	1.602181e+25	1.187766e+25	3.972506e+23	1.148041e+25	1.453703e+24	2.690445e+24	0.1679239	5.446623e+23	2.537903e-12	0.05680155	2.294378e+19	8.392065e-08	0.05680155	3.729417e-11	4.592155e+13	3377.928	6.383832e+11	6.202995e+07	1.910785e+09	4.903728e-07	4.433131e-13	8.328236e-20	0.2830036	0.3416981	0.01756588	0.6165066	18.50551	9.414652e+26	2.230976e+28	
35746.9476	1902.4	0	-18.00439999	9.08e-06	1.281745e+26	9.50213e+25	3.120813e+24	9.190048e+25	1.161236e+25	2.154084e+25	1.602181e+25	1.187766e+25	3.901017e+23	1.148756e+25	1.451545e+24	2.692605e+24	0.1680587	5.446623e+23	2.451605e-12	0.05711189	2.290056e+19	8.412608e-08	0.05711189	3.361765e-11	4.592155e+13	3377.928	6.380058e+11	6.19745e+07	1.909056e+09	4.90225e-07	4.430458e-13	8.320705e-20	0.2826658	0.3412919	0.01753962	0.6153164	18.50551	9.414652e+26	2.230976e+28	
35746.9481	1887.95	0	-17.80869999	9.08e-06	1.281745e+26	9.502128e+25	3.07197e+24	9.194931e+25	1.15493e+25	2.160391e+25	1.602181e+25	1.187766e+25	3.839963e+23	1.149366e+25	1.443663e+24	2.700489e+24	0.1685508	5.446623e+23	2.366863e-12	0.05742205	2.285725e+19	8.433128e-08	0.05742205	3.025068e-11	4.592155e+13	3377.928	6.366142e+11	6.177268e+07	1.902864e+09	4.896942e-07	4.420871e-13	8.293711e-20	0.2814389	0.3398081	0.01744459	0.6109498	18.50551	9.414652e+26	2.230976e+28	
35746.9486	1873.5	0	-17.61299999	9.08e-06	1.281745e+26	9.502127e+25	3.030261e+24	9.199101e+25	1.138251e+25	2.177071e+25	1.602181e+25	1.187766e+25	3.787826e+23	1.149888e+25	1.422814e+24	2.721339e+24	0.1698521	5.446623e+23	2.283708e-12	0.05773206	2.281385e+19	8.45363e-08	0.05773206	2.7173e-11	4.592155e+13	3377.928	6.329143e+11	6.123649e+07	1.886398e+09	4.882774e-07	4.395326e-13	8.22193e-20	0.2781865	0.3358763	0.0171931	0.5992436	18.50551	9.414652e+26	2.230976e+28	
35746.9491	1859.049999	0	-17.41729999	9.08e-06	1.281745e+26	9.502126e+25	2.994656e+24	9.202661e+25	1.111896e+25	2.203427e+25	1.602181e+25	1.187766e+25	3.74332e+23	1.150333e+25	1.38987e+24	2.754284e+24	0.1719084	5.446623e+23	2.202166e-12	0.05804198	2.277038e+19	8.474117e-08	0.05804198	2.436497e-11	4.592155e+13	3377.928	6.270037e+11	6.038252e+07	1.860154e+09	4.860021e-07	4.354458e-13	8.107527e-20	0.2730262	0.32964	0.01679554	0.5803252	18.50551	9.414652e+26	2.230976e+28	
35746.9496	1844.599999	0	-17.22159999	9.08e-06	1.281745e+26	9.502126e+25	2.964282e+24	9.205697e+25	1.083243e+25	2.232081e+25	1.602181e+25	1.187766e+25	3.705353e+23	1.150712e+25	1.354054e+24	2.790101e+24	0.1741439	5.446623e+23	2.122256e-12	0.05835184	2.272683e+19	8.494589e-08	0.05835184	2.180767e-11	4.592155e+13	3377.928	6.204821e+11	5.94448e+07	1.831334e+09	4.834788e-07	4.309358e-13	7.981897e-20	0.267388	0.3228265	0.0163633	0.5592193	18.50551	9.414652e+26	2.230976e+28	
35746.9501	1830.149999	0	-17.02589999	9.08e-06	1.281745e+26	9.502125e+25	2.938395e+24	9.208285e+25	1.056151e+25	2.259174e+25	1.602181e+25	1.187766e+25	3.672994e+23	1.151036e+25	1.320189e+24	2.823967e+24	0.1762577	5.446623e+23	2.043995e-12	0.05866168	2.268319e+19	8.515051e-08	0.05866168	1.948299e-11	4.592155e+13	3377.928	6.142196e+11	5.854901e+07	1.803806e+09	4.810436e-07	4.266058e-13	7.861897e-20	0.2620296	0.3163508	0.01595462	0.5387495	18.50551	9.414652e+26	2.230976e+28	
35746.9506	1815.699999	0	-16.83019999	9.08e-06	1.281745e+26	9.502124e+25	2.916357e+24	9.210489e+25	1.031429e+25	2.283897e+25	1.602181e+25	1.187766e+25	3.645446e+23	1.151311e+25	1.289286e+24	2.854871e+24	0.1781865	5.446623e+23	1.967397e-12	0.05897152	2.263948e+19	8.535502e-08	0.05897152	1.737367e-11	4.592155e+13	3377.928	6.084198e+11	5.772353e+07	1.778442e+09	4.787779e-07	4.225967e-13	7.751331e-20	0.2571162	0.3104125	0.01558171	0.5196192	18.50551	9.414652e+26	2.230976e+28	
35746.9511	1801.249999	0	-16.63449999	9.08e-06	1.281745e+26	9.502124e+25	2.897621e+24	9.212362e+25	1.009008e+25	2.306318e+25	1.602181e+25	1.187765e+25	3.622026e+23	1.151545e+25	1.26126e+24	2.882897e+24	0.1799358	5.446623e+23	1.892469e-12	0.05928139	2.25957e+19	8.555945e-08	0.05928139	1.54633e-11	4.592155e+13	3377.928	6.030875e+11	5.696808e+07	1.755233e+09	4.766857e-07	4.189112e-13	7.650155e-20	0.2526401	0.3050026	0.01524354	0.5018819	18.50551	9.414652e+26	2.230976e+28	
35746.9516	1786.799999	0	-16.43879999	9.08e-06	1.281745e+26	9.502123e+25	2.881717e+24	9.213952e+25	9.886591e+24	2.326667e+25	1.602181e+25	1.187765e+25	3.602146e+23	1.151744e+25	1.235824e+24	2.908334e+24	0.1815234	5.446623e+23	1.81922e-12	0.05959129	2.255183e+19	8.576382e-08	0.05959129	1.373636e-11	4.592155e+13	3377.928	5.981857e+11	5.627657e+07	1.73399e+09	4.747545e-07	4.155238e-13	7.557551e-20	0.2485604	0.3000716	0.01493663	0.485449	18.50551	9.414652e+26	2.230976e+28	
35746.9521	1772.349999	0	-16.24309999	9.08e-06	1.281745e+26	9.502123e+25	2.868241e+24	9.215299e+25	9.70146e+24	2.345181e+25	1.602181e+25	1.187765e+25	3.585301e+23	1.151912e+25	1.212683e+24	2.931476e+24	0.1829678	5.446623e+23	1.747654e-12	0.05990123	2.250789e+19	8.596812e-08	0.05990123	1.217819e-11	4.592155e+13	3377.928	5.936734e+11	5.56425e+07	1.714512e+09	4.729698e-07	4.124056e-13	7.47264e-20	0.2448342	0.2955678	0.0146574	0.4702115	18.50551	9.414652e+26	2.230976e+28	
35746.9526	1757.899999	0	-16.04739999	9.08e-06	1.281745e+26	9.502123e+25	2.856844e+24	9.216438e+25	9.5326e+24	2.362067e+25	1.602181e+25	1.187765e+25	3.571055e+23	1.152055e+25	1.191575e+24	2.952584e+24	0.1842852	5.446623e+23	1.677775e-12	0.06021124	2.246388e+19	8.617237e-08	0.06021124	1.0775e-11	4.592155e+13	3377.928	5.895124e+11	5.505991e+07	1.696615e+09	4.71318e-07	4.095302e-13	7.394623e-20	0.2414231	0.2914449	0.01440272	0.456065	18.50551	9.414652e+26	2.230976e+28	
35746.9531	1743.449999	0	-15.85169999	9.08e-06	1.281745e+26	9.502123e+25	2.847226e+24	9.2174e+25	9.378195e+24	2.377508e+25	1.602181e+25	1.187765e+25	3.559033e+23	1.152175e+25	1.172274e+24	2.971885e+24	0.1854899	5.446623e+23	1.609583e-12	0.06052131	2.24198e+19	8.637658e-08	0.06052131	9.51384e-12	4.592155e+13	3377.928	5.856689e+11	5.452356e+07	1.680138e+09	4.69787e-07	4.068738e-13	7.322794e-20	0.2382934	0.2876621	0.01416982	0.4429149	18.50551	9.414652e+26	2.230976e+28	
35746.9536	1728.999999	0	-15.65599998	9.08e-06	1.281745e+26	9.502122e+25	2.839127e+24	9.21821e+25	9.236673e+24	2.39166e+25	1.602181e+25	1.187765e+25	3.548909e+23	1.152276e+25	1.154584e+24	2.989575e+24	0.1865941	5.446623e+23	1.543077e-12	0.06083146	2.237564e+19	8.658075e-08	0.06083146	8.382595e-12	4.592155e+13	3377.928	5.821128e+11	5.402883e+07	1.664938e+09	4.683657e-07	4.044157e-13	7.256534e-20	0.2354156	0.284184	0.01395635	0.430676	18.50551	9.414652e+26	2.230976e+28	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.502122e+25	2.832323e+24	9.21889e+25	9.10667e+24	2.404661e+25	1.602181e+25	1.187765e+25	3.540404e+23	1.152361e+25	1.138334e+24	3.005826e+24	0.1876083	5.446623e+23	1.478255e-12	0.06114168	2.233142e+19	8.67849e-08	0.06114168	7.369941e-12	4.592155e+13	3377.928	5.788174e+11	5.357166e+07	1.650891e+09	4.670446e-07	4.021374e-13	7.195301e-20	0.2327642	0.2809796	0.01376024	0.4192716	18.50551	9.414652e+26	2.230976e+28	
