Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34929.4698	1092	4.19e+18	-0.93	9.3e-06	1.264507e+26	9.995669e+25	8.250431e+25	1.745237e+25	5.490682e+24	2.10033e+25	1.580633e+25	1.249459e+25	1.031304e+25	2.181547e+24	6.863353e+23	2.625412e+24	0.1660988	5.446623e+23	3.272112e-13	0.04967854	2.935223e+19	7.392869e-08	0.04967854	7.992825e-14	6.273748e+13	21089	7.569554e+11	2.529707e+07	1.511214e+09	4.489299e-07	3.715479e-13	6.390126e-20	0.2812452	0.2813371	0.01560336	0.4222772	18.25663	9.414652e+26	2.230976e+28	
34929.4863	1092	4.19e+18	-0.93	9.3e-06	1.264507e+26	9.995673e+25	8.284575e+25	1.711098e+25	5.490698e+24	2.10033e+25	1.580634e+25	1.249459e+25	1.035572e+25	2.138872e+24	6.863372e+23	2.625412e+24	0.1660987	5.446623e+23	3.243409e-13	0.04966246	2.935223e+19	7.392072e-08	0.04966246	7.784329e-14	6.273757e+13	21089	7.569554e+11	2.529714e+07	1.511214e+09	4.489299e-07	3.715479e-13	6.390127e-20	0.2812452	0.2813387	0.01560336	0.4222829	18.25663	9.414652e+26	2.230976e+28	
34929.5028	1092	4.19e+18	-0.93	9.3e-06	1.264508e+26	9.995677e+25	8.317937e+25	1.67774e+25	5.490714e+24	2.10033e+25	1.580635e+25	1.24946e+25	1.039742e+25	2.097175e+24	6.863392e+23	2.625412e+24	0.1660986	5.446623e+23	3.215054e-13	0.04964675	2.935223e+19	7.391292e-08	0.04964675	7.581946e-14	6.273766e+13	21089.01	7.569554e+11	2.529721e+07	1.511214e+09	4.489299e-07	3.71548e-13	6.390128e-20	0.2812453	0.2813403	0.01560336	0.4222885	18.25664	9.414652e+26	2.230976e+28	
34929.5193	1092	4.19e+18	-0.93	9.3e-06	1.264508e+26	9.995682e+25	8.350535e+25	1.645147e+25	5.490729e+24	2.10033e+25	1.580636e+25	1.24946e+25	1.043817e+25	2.056433e+24	6.863412e+23	2.625412e+24	0.1660985	5.446623e+23	3.187044e-13	0.0496314	2.935223e+19	7.39053e-08	0.0496314	7.385501e-14	6.273776e+13	21089.01	7.569554e+11	2.529729e+07	1.511214e+09	4.489299e-07	3.71548e-13	6.390129e-20	0.2812453	0.2813419	0.01560336	0.4222942	18.25665	9.414652e+26	2.230976e+28	
34929.5358	1092	4.19e+18	-0.93	9.3e-06	1.264509e+26	9.995686e+25	8.382386e+25	1.6133e+25	5.490745e+24	2.10033e+25	1.580636e+25	1.249461e+25	1.047798e+25	2.016625e+24	6.863432e+23	2.625412e+24	0.1660984	5.446623e+23	3.159373e-13	0.0496164	2.935223e+19	7.389786e-08	0.0496164	7.1948e-14	6.273785e+13	21089.02	7.569554e+11	2.529736e+07	1.511214e+09	4.4893e-07	3.715481e-13	6.39013e-20	0.2812453	0.2813435	0.01560337	0.4222998	18.25666	9.414652e+26	2.230976e+28	
34929.5523	1092	4.19e+18	-0.93	9.3e-06	1.26451e+26	9.995691e+25	8.413508e+25	1.582183e+25	5.490761e+24	2.10033e+25	1.580637e+25	1.249461e+25	1.051688e+25	1.977728e+24	6.863451e+23	2.625412e+24	0.1660984	5.446623e+23	3.132044e-13	0.04960175	2.935223e+19	7.389058e-08	0.04960175	7.009703e-14	6.273794e+13	21089.03	7.569554e+11	2.529743e+07	1.511214e+09	4.4893e-07	3.715481e-13	6.390131e-20	0.2812453	0.281345	0.01560337	0.4223055	18.25667	9.414652e+26	2.230976e+28	
34929.5688	1092	4.19e+18	-0.93	9.3e-06	1.26451e+26	9.995695e+25	8.443917e+25	1.551778e+25	5.490777e+24	2.10033e+25	1.580638e+25	1.249462e+25	1.05549e+25	1.939723e+24	6.863471e+23	2.625412e+24	0.1660983	5.446623e+23	3.105047e-13	0.04958743	2.935223e+19	7.388347e-08	0.04958743	6.829998e-14	6.273804e+13	21089.03	7.569554e+11	2.529751e+07	1.511214e+09	4.4893e-07	3.715481e-13	6.390132e-20	0.2812453	0.2813466	0.01560337	0.4223111	18.25668	9.414652e+26	2.230976e+28	
34929.5853	1092	4.19e+18	-0.93	9.3e-06	1.264511e+26	9.995699e+25	8.473629e+25	1.52207e+25	5.490793e+24	2.10033e+25	1.580639e+25	1.249462e+25	1.059204e+25	1.902587e+24	6.863491e+23	2.625412e+24	0.1660982	5.446623e+23	3.078381e-13	0.04957344	2.935223e+19	7.387652e-08	0.04957344	6.655537e-14	6.273813e+13	21089.04	7.569554e+11	2.529758e+07	1.511214e+09	4.4893e-07	3.715482e-13	6.390132e-20	0.2812454	0.2813482	0.01560337	0.4223168	18.25669	9.414652e+26	2.230976e+28	
34929.6018	1092	4.19e+18	-0.93	9.3e-06	1.264511e+26	9.995704e+25	8.502661e+25	1.493042e+25	5.490809e+24	2.10033e+25	1.580639e+25	1.249463e+25	1.062833e+25	1.866303e+24	6.863512e+23	2.625412e+24	0.1660981	5.446623e+23	3.052047e-13	0.04955977	2.935223e+19	7.386973e-08	0.04955977	6.486188e-14	6.273822e+13	21089.05	7.569554e+11	2.529766e+07	1.511214e+09	4.4893e-07	3.715482e-13	6.390133e-20	0.2812454	0.2813498	0.01560337	0.4223224	18.25669	9.414652e+26	2.230976e+28	
34929.6183	1092	4.19e+18	-0.93	9.3e-06	1.264512e+26	9.995708e+25	8.531028e+25	1.46468e+25	5.490825e+24	2.10033e+25	1.58064e+25	1.249463e+25	1.066379e+25	1.83085e+24	6.863532e+23	2.625412e+24	0.1660981	5.446623e+23	3.026037e-13	0.04954642	2.935223e+19	7.38631e-08	0.04954642	6.321767e-14	6.273831e+13	21089.05	7.569553e+11	2.529773e+07	1.511214e+09	4.489301e-07	3.715482e-13	6.390134e-20	0.2812454	0.2813514	0.01560338	0.4223281	18.2567	9.414652e+26	2.230976e+28	
34929.6348	1092	4.19e+18	-0.93	9.3e-06	1.264513e+26	9.995712e+25	8.558746e+25	1.436967e+25	5.490842e+24	2.10033e+25	1.580641e+25	1.249464e+25	1.069843e+25	1.796209e+24	6.863552e+23	2.625412e+24	0.166098	5.446623e+23	3.00035e-13	0.04953337	2.935223e+19	7.385661e-08	0.04953337	6.162141e-14	6.273841e+13	21089.06	7.569553e+11	2.529781e+07	1.511214e+09	4.489301e-07	3.715483e-13	6.390135e-20	0.2812454	0.281353	0.01560338	0.4223337	18.25671	9.414652e+26	2.230976e+28	
34929.6513	1092	4.19e+18	-0.93	9.3e-06	1.264513e+26	9.995717e+25	8.585828e+25	1.409889e+25	5.490858e+24	2.10033e+25	1.580642e+25	1.249465e+25	1.073229e+25	1.762361e+24	6.863572e+23	2.625412e+24	0.1660979	5.446623e+23	2.974984e-13	0.04952062	2.935223e+19	7.385027e-08	0.04952062	6.00717e-14	6.27385e+13	21089.06	7.569553e+11	2.529788e+07	1.511214e+09	4.489301e-07	3.715483e-13	6.390136e-20	0.2812455	0.2813546	0.01560338	0.4223394	18.25672	9.414652e+26	2.230976e+28	
34929.6678	1092	4.19e+18	-0.93	9.3e-06	1.264514e+26	9.995721e+25	8.61229e+25	1.383431e+25	5.490874e+24	2.10033e+25	1.580642e+25	1.249465e+25	1.076536e+25	1.729289e+24	6.863593e+23	2.625412e+24	0.1660978	5.446623e+23	2.949935e-13	0.04950816	2.935223e+19	7.384408e-08	0.04950816	5.856705e-14	6.273859e+13	21089.07	7.569553e+11	2.529796e+07	1.511214e+09	4.489301e-07	3.715483e-13	6.390137e-20	0.2812455	0.2813562	0.01560338	0.422345	18.25673	9.414652e+26	2.230976e+28	
34929.6843	1092	4.19e+18	-0.93	9.3e-06	1.264514e+26	9.995725e+25	8.638146e+25	1.357579e+25	5.49089e+24	2.10033e+25	1.580643e+25	1.249466e+25	1.079768e+25	1.696974e+24	6.863613e+23	2.625412e+24	0.1660977	5.446623e+23	2.925199e-13	0.04949598	2.935223e+19	7.383803e-08	0.04949598	5.710605e-14	6.273869e+13	21089.08	7.569553e+11	2.529803e+07	1.511214e+09	4.489301e-07	3.715484e-13	6.390138e-20	0.2812455	0.2813578	0.01560338	0.4223507	18.25674	9.414652e+26	2.230976e+28	
34929.7008	1092	4.19e+18	-0.93	9.3e-06	1.264515e+26	9.99573e+25	8.66341e+25	1.332319e+25	5.490907e+24	2.10033e+25	1.580644e+25	1.249466e+25	1.082926e+25	1.665399e+24	6.863634e+23	2.625412e+24	0.1660977	5.446623e+23	2.900775e-13	0.04948409	2.935223e+19	7.383211e-08	0.04948409	5.568756e-14	6.273878e+13	21089.08	7.569553e+11	2.529811e+07	1.511214e+09	4.489302e-07	3.715484e-13	6.390139e-20	0.2812455	0.2813594	0.01560339	0.4223563	18.25675	9.414652e+26	2.230976e+28	
34929.7173	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	9.995734e+25	8.688096e+25	1.307638e+25	5.490923e+24	2.10033e+25	1.580645e+25	1.249467e+25	1.086012e+25	1.634548e+24	6.863654e+23	2.625412e+24	0.1660976	5.446623e+23	2.876661e-13	0.04947246	2.935223e+19	7.382633e-08	0.04947246	5.431026e-14	6.273887e+13	21089.09	7.569553e+11	2.529818e+07	1.511215e+09	4.489302e-07	3.715484e-13	6.39014e-20	0.2812456	0.2813609	0.01560339	0.422362	18.25675	9.414652e+26	2.230976e+28	
34929.7338	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	9.995738e+25	8.712216e+25	1.283523e+25	5.49094e+24	2.10033e+25	1.580645e+25	1.249467e+25	1.089027e+25	1.604403e+24	6.863675e+23	2.625412e+24	0.1660975	5.446623e+23	2.852853e-13	0.04946111	2.935223e+19	7.382068e-08	0.04946111	5.297293e-14	6.273896e+13	21089.09	7.569553e+11	2.529826e+07	1.511215e+09	4.489302e-07	3.715485e-13	6.39014e-20	0.2812456	0.2813625	0.01560339	0.4223677	18.25676	9.414652e+26	2.230976e+28	
34929.7503	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	9.995743e+25	8.735783e+25	1.259959e+25	5.490956e+24	2.10033e+25	1.580646e+25	1.249468e+25	1.091973e+25	1.574949e+24	6.863695e+23	2.625412e+24	0.1660974	5.446623e+23	2.829346e-13	0.04945001	2.935223e+19	7.381516e-08	0.04945001	5.167425e-14	6.273906e+13	21089.1	7.569553e+11	2.529834e+07	1.511215e+09	4.489302e-07	3.715485e-13	6.390141e-20	0.2812456	0.2813641	0.01560339	0.4223733	18.25677	9.414652e+26	2.230976e+28	
34929.7668	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	9.995747e+25	8.758811e+25	1.236936e+25	5.490973e+24	2.10033e+25	1.580647e+25	1.249468e+25	1.094851e+25	1.54617e+24	6.863716e+23	2.625412e+24	0.1660973	5.446623e+23	2.806142e-13	0.04943917	2.935223e+19	7.380976e-08	0.04943917	5.041324e-14	6.273915e+13	21089.11	7.569553e+11	2.529841e+07	1.511215e+09	4.489303e-07	3.715485e-13	6.390142e-20	0.2812456	0.2813657	0.01560339	0.422379	18.25678	9.414652e+26	2.230976e+28	
34929.7833	1092	4.19e+18	-0.93	9.3e-06	1.264518e+26	9.995751e+25	8.781312e+25	1.21444e+25	5.490989e+24	2.10033e+25	1.580648e+25	1.249469e+25	1.097664e+25	1.51805e+24	6.863737e+23	2.625412e+24	0.1660973	5.446623e+23	2.783233e-13	0.04942858	2.935223e+19	7.380449e-08	0.04942858	4.91886e-14	6.273924e+13	21089.11	7.569553e+11	2.529849e+07	1.511215e+09	4.489303e-07	3.715486e-13	6.390143e-20	0.2812456	0.2813673	0.0156034	0.4223846	18.25679	9.414652e+26	2.230976e+28	
34929.7998	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	9.995756e+25	8.803297e+25	1.192459e+25	5.491006e+24	2.10033e+25	1.580648e+25	1.249469e+25	1.100412e+25	1.490574e+24	6.863758e+23	2.625412e+24	0.1660972	5.446623e+23	2.760619e-13	0.04941823	2.935223e+19	7.379934e-08	0.04941823	4.799935e-14	6.273933e+13	21089.12	7.569553e+11	2.529857e+07	1.511215e+09	4.489303e-07	3.715486e-13	6.390144e-20	0.2812457	0.2813689	0.0156034	0.4223903	18.2568	9.414652e+26	2.230976e+28	
34929.8163	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	9.99576e+25	8.824778e+25	1.170982e+25	5.491023e+24	2.10033e+25	1.580649e+25	1.24947e+25	1.103097e+25	1.463727e+24	6.863778e+23	2.625412e+24	0.1660971	5.446623e+23	2.738298e-13	0.04940811	2.935223e+19	7.37943e-08	0.04940811	4.684445e-14	6.273943e+13	21089.12	7.569552e+11	2.529864e+07	1.511215e+09	4.489303e-07	3.715486e-13	6.390145e-20	0.2812457	0.2813705	0.0156034	0.4223959	18.25681	9.414652e+26	2.230976e+28	
34929.8328	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	9.995764e+25	8.845768e+25	1.149996e+25	5.491039e+24	2.10033e+25	1.58065e+25	1.249471e+25	1.105721e+25	1.437495e+24	6.863799e+23	2.625412e+24	0.166097	5.446623e+23	2.716265e-13	0.04939823	2.935223e+19	7.378938e-08	0.04939823	4.572275e-14	6.273952e+13	21089.13	7.569552e+11	2.529872e+07	1.511215e+09	4.489303e-07	3.715487e-13	6.390146e-20	0.2812457	0.2813721	0.0156034	0.4224016	18.25682	9.414652e+26	2.230976e+28	
34929.8493	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	9.995769e+25	8.866277e+25	1.129491e+25	5.491056e+24	2.10033e+25	1.580651e+25	1.249471e+25	1.108285e+25	1.411864e+24	6.86382e+23	2.625412e+24	0.166097	5.446623e+23	2.694521e-13	0.04938857	2.935223e+19	7.378458e-08	0.04938857	4.463345e-14	6.273961e+13	21089.14	7.569552e+11	2.52988e+07	1.511215e+09	4.489304e-07	3.715487e-13	6.390147e-20	0.2812457	0.2813737	0.0156034	0.4224072	18.25682	9.414652e+26	2.230976e+28	
34929.8658	1092	4.19e+18	-0.93	9.3e-06	1.264521e+26	9.995773e+25	8.886316e+25	1.109456e+25	5.491073e+24	2.10033e+25	1.580651e+25	1.249472e+25	1.11079e+25	1.386821e+24	6.863841e+23	2.625412e+24	0.1660969	5.446623e+23	2.673059e-13	0.04937914	2.935223e+19	7.377988e-08	0.04937914	4.357543e-14	6.273971e+13	21089.14	7.569552e+11	2.529888e+07	1.511215e+09	4.489304e-07	3.715487e-13	6.390148e-20	0.2812458	0.2813753	0.01560341	0.4224129	18.25683	9.414652e+26	2.230976e+28	
34929.8823	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	9.995777e+25	8.905897e+25	1.08988e+25	5.49109e+24	2.10033e+25	1.580652e+25	1.249472e+25	1.113237e+25	1.36235e+24	6.863862e+23	2.625412e+24	0.1660968	5.446623e+23	2.651879e-13	0.04936992	2.935223e+19	7.377529e-08	0.04936992	4.254779e-14	6.27398e+13	21089.15	7.569552e+11	2.529895e+07	1.511215e+09	4.489304e-07	3.715488e-13	6.390149e-20	0.2812458	0.2813768	0.01560341	0.4224185	18.25684	9.414652e+26	2.230976e+28	
34929.8988	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	9.995781e+25	8.925029e+25	1.070753e+25	5.491107e+24	2.10033e+25	1.580653e+25	1.249473e+25	1.115629e+25	1.338441e+24	6.863883e+23	2.625412e+24	0.1660967	5.446623e+23	2.63098e-13	0.04936091	2.935223e+19	7.37708e-08	0.04936091	4.154976e-14	6.273989e+13	21089.16	7.569552e+11	2.529903e+07	1.511215e+09	4.489304e-07	3.715488e-13	6.39015e-20	0.2812458	0.2813784	0.01560341	0.4224242	18.25685	9.414652e+26	2.230976e+28	
34929.9153	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	9.995786e+25	8.943723e+25	1.052063e+25	5.491124e+24	2.10033e+25	1.580653e+25	1.249473e+25	1.117965e+25	1.315079e+24	6.863904e+23	2.625412e+24	0.1660966	5.446623e+23	2.610354e-13	0.04935211	2.935223e+19	7.376641e-08	0.04935211	4.058018e-14	6.273998e+13	21089.16	7.569552e+11	2.529911e+07	1.511215e+09	4.489304e-07	3.715489e-13	6.39015e-20	0.2812458	0.28138	0.01560341	0.4224298	18.25686	9.414652e+26	2.230976e+28	
34929.9318	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	9.99579e+25	8.961988e+25	1.033802e+25	5.49114e+24	2.10033e+25	1.580654e+25	1.249474e+25	1.120249e+25	1.292252e+24	6.863926e+23	2.625412e+24	0.1660966	5.446623e+23	2.590003e-13	0.04934351	2.935223e+19	7.376213e-08	0.04934351	3.963844e-14	6.274008e+13	21089.17	7.569552e+11	2.529919e+07	1.511215e+09	4.489305e-07	3.715489e-13	6.390151e-20	0.2812459	0.2813816	0.01560341	0.4224355	18.25687	9.414652e+26	2.230976e+28	
34929.9483	1092	4.19e+18	-0.93	9.3e-06	1.264524e+26	9.995794e+25	8.979836e+25	1.015959e+25	5.491157e+24	2.10033e+25	1.580655e+25	1.249474e+25	1.122479e+25	1.269948e+24	6.863947e+23	2.625412e+24	0.1660965	5.446623e+23	2.569925e-13	0.04933511	2.935223e+19	7.375794e-08	0.04933511	3.872376e-14	6.274017e+13	21089.17	7.569552e+11	2.529927e+07	1.511215e+09	4.489305e-07	3.715489e-13	6.390152e-20	0.2812459	0.2813832	0.01560342	0.4224411	18.25688	9.414652e+26	2.230976e+28	
34929.9648	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	9.995799e+25	8.997274e+25	9.985242e+24	5.491174e+24	2.10033e+25	1.580656e+25	1.249475e+25	1.124659e+25	1.248155e+24	6.863968e+23	2.625412e+24	0.1660964	5.446623e+23	2.550114e-13	0.0493269	2.935223e+19	7.375385e-08	0.0493269	3.783507e-14	6.274026e+13	21089.18	7.569552e+11	2.529935e+07	1.511215e+09	4.489305e-07	3.71549e-13	6.390153e-20	0.2812459	0.2813848	0.01560342	0.4224468	18.25688	9.414652e+26	2.230976e+28	
34929.9813	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	9.995803e+25	9.014314e+25	9.814891e+24	5.491191e+24	2.10033e+25	1.580656e+25	1.249475e+25	1.126789e+25	1.226861e+24	6.863989e+23	2.625412e+24	0.1660963	5.446623e+23	2.530569e-13	0.04931888	2.935223e+19	7.374985e-08	0.04931888	3.697177e-14	6.274035e+13	21089.19	7.569552e+11	2.529942e+07	1.511216e+09	4.489305e-07	3.71549e-13	6.390154e-20	0.2812459	0.2813864	0.01560342	0.4224524	18.25689	9.414652e+26	2.230976e+28	
34929.9978	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	9.995807e+25	9.030963e+25	9.648442e+24	5.491208e+24	2.10033e+25	1.580657e+25	1.249476e+25	1.12887e+25	1.206055e+24	6.864011e+23	2.625412e+24	0.1660963	5.446623e+23	2.511289e-13	0.04931104	2.935223e+19	7.374594e-08	0.04931104	3.613315e-14	6.274045e+13	21089.19	7.569551e+11	2.52995e+07	1.511216e+09	4.489306e-07	3.71549e-13	6.390155e-20	0.281246	0.281388	0.01560342	0.4224581	18.2569	9.414652e+26	2.230976e+28	
34930.0143	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	9.995811e+25	9.047231e+25	9.485806e+24	5.491226e+24	2.10033e+25	1.580658e+25	1.249476e+25	1.130904e+25	1.185726e+24	6.864032e+23	2.625412e+24	0.1660962	5.446623e+23	2.492268e-13	0.04930338	2.935223e+19	7.374213e-08	0.04930338	3.531833e-14	6.274054e+13	21089.2	7.569551e+11	2.529958e+07	1.511216e+09	4.489306e-07	3.715491e-13	6.390156e-20	0.281246	0.2813896	0.01560342	0.4224637	18.25691	9.414652e+26	2.230976e+28	
34930.0308	1092	4.19e+18	-0.93	9.3e-06	1.264527e+26	9.995816e+25	9.063126e+25	9.326896e+24	5.491243e+24	2.10033e+25	1.580659e+25	1.249477e+25	1.132891e+25	1.165862e+24	6.864053e+23	2.625412e+24	0.1660961	5.446623e+23	2.473507e-13	0.0492959	2.935223e+19	7.37384e-08	0.0492959	3.45267e-14	6.274063e+13	21089.2	7.569551e+11	2.529966e+07	1.511216e+09	4.489306e-07	3.715491e-13	6.390157e-20	0.281246	0.2813912	0.01560343	0.4224694	18.25692	9.414652e+26	2.230976e+28	
34930.0473	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	9.99582e+25	9.078657e+25	9.171625e+24	5.49126e+24	2.10033e+25	1.580659e+25	1.249477e+25	1.134832e+25	1.146453e+24	6.864075e+23	2.625412e+24	0.166096	5.446623e+23	2.455005e-13	0.04928859	2.935223e+19	7.373475e-08	0.04928859	3.375773e-14	6.274073e+13	21089.21	7.569551e+11	2.529974e+07	1.511216e+09	4.489306e-07	3.715491e-13	6.390158e-20	0.281246	0.2813927	0.01560343	0.422475	18.25693	9.414652e+26	2.230976e+28	
34930.0638	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	9.995824e+25	9.093833e+25	9.01991e+24	5.491277e+24	2.10033e+25	1.58066e+25	1.249478e+25	1.136729e+25	1.127489e+24	6.864096e+23	2.625412e+24	0.1660959	5.446623e+23	2.436753e-13	0.04928144	2.935223e+19	7.373119e-08	0.04928144	3.301037e-14	6.274082e+13	21089.22	7.569551e+11	2.529982e+07	1.511216e+09	4.489306e-07	3.715492e-13	6.390159e-20	0.281246	0.2813943	0.01560343	0.4224807	18.25694	9.414652e+26	2.230976e+28	
34930.0803	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	9.995828e+25	9.108661e+25	8.871671e+24	5.491294e+24	2.10033e+25	1.580661e+25	1.249479e+25	1.138583e+25	1.108959e+24	6.864118e+23	2.625412e+24	0.1660959	5.446623e+23	2.418754e-13	0.04927446	2.935223e+19	7.37277e-08	0.04927446	3.228426e-14	6.274091e+13	21089.22	7.569551e+11	2.52999e+07	1.511216e+09	4.489307e-07	3.715492e-13	6.39016e-20	0.2812461	0.2813959	0.01560343	0.4224863	18.25694	9.414652e+26	2.230976e+28	
34930.0968	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	9.995833e+25	9.12315e+25	8.726828e+24	5.491311e+24	2.10033e+25	1.580662e+25	1.249479e+25	1.140394e+25	1.090853e+24	6.864139e+23	2.625412e+24	0.1660958	5.446623e+23	2.401004e-13	0.04926764	2.935223e+19	7.37243e-08	0.04926764	3.157871e-14	6.2741e+13	21089.23	7.569551e+11	2.529998e+07	1.511216e+09	4.489307e-07	3.715492e-13	6.390161e-20	0.2812461	0.2813975	0.01560343	0.422492	18.25695	9.414652e+26	2.230976e+28	
34930.1133	1092	4.19e+18	-0.93	9.3e-06	1.26453e+26	9.995837e+25	9.137307e+25	8.585302e+24	5.491329e+24	2.10033e+25	1.580662e+25	1.24948e+25	1.142163e+25	1.073163e+24	6.864161e+23	2.625412e+24	0.1660957	5.446623e+23	2.3835e-13	0.04926097	2.935223e+19	7.372098e-08	0.04926097	3.089309e-14	6.27411e+13	21089.23	7.569551e+11	2.530006e+07	1.511216e+09	4.489307e-07	3.715493e-13	6.390162e-20	0.2812461	0.2813991	0.01560344	0.4224976	18.25696	9.414652e+26	2.230976e+28	
34930.1298	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	9.995841e+25	9.151139e+25	8.447018e+24	5.491346e+24	2.10033e+25	1.580663e+25	1.24948e+25	1.143892e+25	1.055877e+24	6.864182e+23	2.625412e+24	0.1660956	5.446623e+23	2.36624e-13	0.04925446	2.935223e+19	7.371773e-08	0.04925446	3.02268e-14	6.274119e+13	21089.24	7.569551e+11	2.530014e+07	1.511216e+09	4.489307e-07	3.715493e-13	6.390162e-20	0.2812461	0.2814007	0.01560344	0.4225033	18.25697	9.414652e+26	2.230976e+28	
34930.1463	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	9.995845e+25	9.164655e+25	8.311901e+24	5.491363e+24	2.10033e+25	1.580664e+25	1.249481e+25	1.145582e+25	1.038988e+24	6.864204e+23	2.625412e+24	0.1660955	5.446623e+23	2.349225e-13	0.0492481	2.935223e+19	7.371456e-08	0.0492481	2.957943e-14	6.274128e+13	21089.25	7.569551e+11	2.530022e+07	1.511216e+09	4.489307e-07	3.715494e-13	6.390163e-20	0.2812462	0.2814023	0.01560344	0.4225089	18.25698	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.93	9.3e-06	1.264532e+26	9.99585e+25	9.177862e+25	8.179879e+24	5.49138e+24	2.10033e+25	1.580665e+25	1.249481e+25	1.147233e+25	1.022485e+24	6.864225e+23	2.625412e+24	0.1660955	5.446623e+23	2.332448e-13	0.04924188	2.935223e+19	7.371145e-08	0.04924188	2.89502e-14	6.274137e+13	21089.25	7.569551e+11	2.53003e+07	1.511216e+09	4.489308e-07	3.715494e-13	6.390164e-20	0.2812462	0.2814039	0.01560344	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.9300000001	9.3e-06	1.264532e+26	9.99585e+25	9.177862e+25	8.179879e+24	5.49138e+24	2.10033e+25	1.580665e+25	1.249481e+25	1.147233e+25	1.022485e+24	6.864225e+23	2.625412e+24	0.1660955	5.446623e+23	1.424497e-13	0.04923581	2.935223e+19	7.370842e-08	0.04923581	6.594784e-15	6.274137e+13	21089.25	7.569551e+11	2.53003e+07	1.511216e+09	4.489308e-07	3.715494e-13	6.390164e-20	0.2812462	0.2814039	0.01560344	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1633	1086.81	4.1481e+18	-0.9207	9.3e-06	1.264532e+26	9.99585e+25	9.178262e+25	8.175874e+24	5.487185e+24	2.10075e+25	1.580665e+25	1.249481e+25	1.147283e+25	1.021984e+24	6.858981e+23	2.625937e+24	0.1661286	5.446623e+23	2.297986e-13	0.04923581	2.935223e+19	7.370842e-08	0.04923581	2.768586e-14	6.398086e+13	21089.25	7.567236e+11	2.52887e+07	1.510523e+09	4.488621e-07	3.714358e-13	6.387234e-20	0.2810743	0.2812319	0.01559152	0.421903	18.25699	9.414652e+26	2.230976e+28	
34930.1638	1081.62	4.1062e+18	-0.9114	9.3e-06	1.264532e+26	9.99585e+25	9.178663e+25	8.171869e+24	5.483064e+24	2.101162e+25	1.580665e+25	1.249481e+25	1.147333e+25	1.021484e+24	6.853829e+23	2.626452e+24	0.1661612	5.446623e+23	2.281958e-13	0.04923562	2.935223e+19	7.370833e-08	0.04923562	2.71106e-14	6.512355e+13	21089.25	7.564962e+11	2.52773e+07	1.509842e+09	4.487947e-07	3.713242e-13	6.384355e-20	0.2809053	0.2810629	0.01557981	0.4213019	18.25699	9.414652e+26	2.230976e+28	
