Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441083e+24	1.441083e+24	4.735882e+12	0	2.419171e+23	0.1437416	1.443507e+19	2.08e+20	3.490834e-13	3.706291e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439538e+24	1.439538e+24	4.720254e+12	0	2.434616e+23	0.1446593	1.433953e+19	2.08e+20	3.486967e-13	3.693988e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438004e+24	1.438004e+24	4.704768e+12	0	2.449961e+23	0.145571	1.424571e+19	2.08e+20	3.483127e-13	3.681798e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436479e+24	1.436479e+24	4.689423e+12	0	2.465206e+23	0.1464769	1.415355e+19	2.08e+20	3.479314e-13	3.669719e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434965e+24	1.434965e+24	4.674214e+12	0	2.480353e+23	0.1473769	1.4063e+19	2.08e+20	3.475527e-13	3.65775e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43346e+24	1.43346e+24	4.659139e+12	0	2.495405e+23	0.1482712	1.397401e+19	2.08e+20	3.471766e-13	3.645887e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431964e+24	1.431964e+24	4.644197e+12	0	2.510362e+23	0.14916	1.388655e+19	2.08e+20	3.46803e-13	3.634129e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430477e+24	1.430477e+24	4.629384e+12	0	2.525227e+23	0.1500432	1.380056e+19	2.08e+20	3.464318e-13	3.622474e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429e+24	1.429e+24	4.614698e+12	0	2.540001e+23	0.150921	1.371601e+19	2.08e+20	3.460631e-13	3.610919e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427531e+24	1.427531e+24	4.600137e+12	0	2.554685e+23	0.1517935	1.363286e+19	2.08e+20	3.456968e-13	3.599464e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426072e+24	1.426072e+24	4.585698e+12	0	2.569281e+23	0.1526608	1.355107e+19	2.08e+20	3.453328e-13	3.588107e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424621e+24	1.424621e+24	4.571379e+12	0	2.583791e+23	0.1535229	1.34706e+19	2.08e+20	3.449711e-13	3.576844e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423178e+24	1.423178e+24	4.557179e+12	0	2.598215e+23	0.15438	1.339141e+19	2.08e+20	3.446117e-13	3.565676e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421744e+24	1.421744e+24	4.543095e+12	0	2.612555e+23	0.155232	1.331348e+19	2.08e+20	3.442545e-13	3.5546e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420319e+24	1.420319e+24	4.529125e+12	0	2.626813e+23	0.1560792	1.323677e+19	2.08e+20	3.438995e-13	3.543614e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418901e+24	1.418901e+24	4.515268e+12	0	2.640989e+23	0.1569215	1.316125e+19	2.08e+20	3.435466e-13	3.532718e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417491e+24	1.417491e+24	4.50152e+12	0	2.655085e+23	0.1577591	1.308689e+19	2.08e+20	3.431959e-13	3.521909e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41609e+24	1.41609e+24	4.487881e+12	0	2.669103e+23	0.158592	1.301366e+19	2.08e+20	3.428472e-13	3.511186e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414696e+24	1.414696e+24	4.474349e+12	0	2.683042e+23	0.1594202	1.294153e+19	2.08e+20	3.425006e-13	3.500548e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413309e+24	1.413309e+24	4.460922e+12	0	2.696905e+23	0.1602439	1.287047e+19	2.08e+20	3.42156e-13	3.489992e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412885e+24	1.412885e+24	4.436373e+12	0	2.701147e+23	0.1604959	1.458196e+19	2.08e+20	3.418134e-13	3.479519e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412406e+24	1.412406e+24	4.235027e+12	0	2.705943e+23	0.1607809	1.648794e+19	2.08e+20	3.411853e-13	3.460371e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411865e+24	1.411865e+24	4.038255e+12	0	2.711355e+23	0.1611025	1.860597e+19	2.08e+20	3.359435e-13	3.303321e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411255e+24	1.411255e+24	3.748643e+12	0	2.71745e+23	0.1614647	2.095457e+19	2.08e+20	3.306578e-13	3.149839e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41057e+24	1.41057e+24	3.478976e+12	0	2.724301e+23	0.1618717	2.355321e+19	2.08e+20	3.225563e-13	2.923941e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409801e+24	1.409801e+24	3.172855e+12	0	2.731987e+23	0.1623284	2.642223e+19	2.08e+20	3.146285e-13	2.713601e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408941e+24	1.408941e+24	2.894618e+12	0	2.740592e+23	0.1628397	2.958273e+19	2.08e+20	3.051155e-13	2.474827e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407979e+24	1.407979e+24	2.611366e+12	0	2.750208e+23	0.163411	3.305652e+19	2.08e+20	2.959225e-13	2.257802e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406907e+24	1.406907e+24	2.357413e+12	0	2.760931e+23	0.1640482	3.686597e+19	2.08e+20	2.859369e-13	2.036866e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405713e+24	1.405713e+24	2.113195e+12	0	2.772867e+23	0.1647574	4.103384e+19	2.08e+20	2.7635e-13	1.838782e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404387e+24	1.404387e+24	1.895916e+12	0	2.786126e+23	0.1655452	4.558311e+19	2.08e+20	2.664572e-13	1.648292e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402917e+24	1.402917e+24	1.693648e+12	0	2.800826e+23	0.1664187	5.05368e+19	2.08e+20	2.569926e-13	1.478815e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401291e+24	1.401291e+24	1.514408e+12	0	2.817092e+23	0.1673851	5.591768e+19	2.08e+20	2.475077e-13	1.321046e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399495e+24	1.399495e+24	1.350721e+12	0	2.835053e+23	0.1684523	6.174804e+19	2.08e+20	2.384488e-13	1.181238e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397515e+24	1.397515e+24	1.205907e+12	0	2.854847e+23	0.1696285	6.804942e+19	2.08e+20	2.295282e-13	1.053562e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395338e+24	1.395338e+24	1.075148e+12	0	2.876617e+23	0.170922	7.484229e+19	2.08e+20	2.210135e-13	9.406077e-18	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392949e+24	1.392949e+24	9.594837e+11	0	2.900512e+23	0.1723418	8.214576e+19	2.08e+20	2.127177e-13	8.386156e-18	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390332e+24	1.390332e+24	8.557199e+11	0	2.926684e+23	0.1738969	8.997724e+19	2.08e+20	2.047985e-13	7.483973e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387471e+24	1.387471e+24	7.638628e+11	0	2.955293e+23	0.1755967	9.835218e+19	2.08e+20	1.971324e-13	6.674615e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38435e+24	1.38435e+24	6.817397e+11	0	2.9865e+23	0.177451	1.072837e+20	2.08e+20	1.898101e-13	5.95813e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380953e+24	1.380953e+24	6.089424e+11	0	3.02047e+23	0.1794694	1.167824e+20	2.08e+20	1.827485e-13	5.317569e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377263e+24	1.377263e+24	5.439573e+11	0	3.057369e+23	0.1816619	1.268562e+20	2.08e+20	1.759974e-13	4.749751e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373263e+24	1.373263e+24	4.862566e+11	0	3.097368e+23	0.1840385	1.375097e+20	2.08e+20	1.694998e-13	4.242867e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368936e+24	1.368936e+24	4.347631e+11	0	3.140635e+23	0.1866093	1.487446e+20	2.08e+20	1.632812e-13	3.792802e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364266e+24	1.364266e+24	3.889596e+11	0	3.187339e+23	0.1893844	1.605595e+20	2.08e+20	1.573011e-13	3.391152e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359235e+24	1.359235e+24	3.480653e+11	0	3.237646e+23	0.1923735	1.729496e+20	2.08e+20	1.515709e-13	3.033885e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353828e+24	1.353828e+24	3.116239e+11	0	3.291723e+23	0.1955866	1.859067e+20	2.08e+20	1.460611e-13	2.71491e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348027e+24	1.348027e+24	2.790601e+11	0	3.34973e+23	0.1990333	1.994199e+20	2.08e+20	1.407747e-13	2.430666e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341817e+24	1.341817e+24	2.499915e+11	0	3.411826e+23	0.2027229	2.134753e+20	2.08e+20	1.356897e-13	2.176669e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335184e+24	1.335184e+24	2.239884e+11	0	3.478163e+23	0.2066644	2.280561e+20	2.08e+20	1.308045e-13	1.949934e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328111e+24	1.328111e+24	2.007386e+11	0	3.548888e+23	0.2108668	2.431433e+20	2.08e+20	1.261022e-13	1.747109e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320586e+24	1.320586e+24	1.799176e+11	0	3.624143e+23	0.2153383	2.58716e+20	2.08e+20	1.215788e-13	1.565761e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312594e+24	1.312594e+24	1.612744e+11	0	3.704063e+23	0.2200869	2.747513e+20	2.08e+20	1.17221e-13	1.403357e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304123e+24	1.304123e+24	1.445609e+11	0	3.788775e+23	0.2251203	2.912254e+20	2.08e+20	1.130237e-13	1.25794e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29516e+24	1.29516e+24	1.295771e+11	0	3.878399e+23	0.2304456	3.081133e+20	2.08e+20	1.089761e-13	1.127575e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285695e+24	1.285695e+24	1.161316e+11	0	3.973048e+23	0.2360694	3.253895e+20	2.08e+20	1.050728e-13	1.010701e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275717e+24	1.275717e+24	1.040655e+11	0	4.072828e+23	0.2419981	3.430285e+20	2.08e+20	1.01305e-13	9.058268e-19	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265216e+24	1.265216e+24	9.322988e+10	0	4.177837e+23	0.2482375	3.610049e+20	2.08e+20	9.766743e-14	8.117107e-19	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254183e+24	1.254183e+24	8.349837e+10	0	4.288166e+23	0.254793	3.792937e+20	2.08e+20	9.415266e-14	7.27193e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24261e+24	1.24261e+24	7.475446e+10	0	4.403899e+23	0.2616696	3.978706e+20	2.08e+20	9.075562e-14	6.512873e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230489e+24	1.230489e+24	6.689748e+10	0	4.525112e+23	0.2688718	4.167122e+20	2.08e+20	8.747016e-14	5.830848e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217812e+24	1.217812e+24	5.983555e+10	0	4.651876e+23	0.2764038	4.357958e+20	2.08e+20	8.429157e-14	5.218003e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204574e+24	1.204574e+24	5.348835e+10	0	4.784256e+23	0.2842695	4.551001e+20	2.08e+20	8.121458e-14	4.667173e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190769e+24	1.190769e+24	4.778296e+10	0	4.922309e+23	0.2924723	4.746043e+20	2.08e+20	7.823492e-14	4.172091e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176391e+24	1.176391e+24	4.265509e+10	0	5.066088e+23	0.3010153	4.942888e+20	2.08e+20	7.534803e-14	3.727071e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161436e+24	1.161436e+24	3.804656e+10	0	5.215639e+23	0.3099013	5.141342e+20	2.08e+20	7.255007e-14	3.327097e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1459e+24	1.1459e+24	3.390573e+10	0	5.371004e+23	0.3191328	5.341217e+20	2.08e+20	6.983707e-14	2.967632e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129778e+24	1.129778e+24	3.018597e+10	0	5.532219e+23	0.3287118	5.542324e+20	2.08e+20	6.720557e-14	2.644647e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113069e+24	1.113069e+24	2.684565e+10	0	5.699314e+23	0.3386402	5.744468e+20	2.08e+20	6.465209e-14	2.354505e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095769e+24	1.095769e+24	2.384722e+10	0	5.872314e+23	0.3489194	5.947443e+20	2.08e+20	6.217353e-14	2.093961e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077877e+24	1.077877e+24	2.115705e+10	0	6.051235e+23	0.3595505	6.151027e+20	2.08e+20	5.976682e-14	1.860083e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059391e+24	1.059391e+24	1.874479e+10	0	6.236088e+23	0.3705341	6.354972e+20	2.08e+20	5.742918e-14	1.65025e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040312e+24	1.040312e+24	1.658315e+10	0	6.426876e+23	0.3818702	6.558998e+20	2.08e+20	5.51579e-14	1.462093e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020641e+24	1.020641e+24	1.464754e+10	0	6.623592e+23	0.3935586	6.76278e+20	2.08e+20	5.295048e-14	1.293486e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000378e+24	1.000378e+24	1.29158e+10	0	6.826217e+23	0.4055982	6.965944e+20	2.08e+20	5.080454e-14	1.142508e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.795278e+23	9.795278e+23	1.136791e+10	0	7.034722e+23	0.417987	7.168048e+20	2.08e+20	4.871784e-14	1.007433e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.580941e+23	9.580941e+23	9.985828e+09	0	7.249059e+23	0.4307224	7.368576e+20	2.08e+20	4.668827e-14	8.866971e-20	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.360835e+23	9.360835e+23	8.753239e+09	0	7.469165e+23	0.4438007	7.566923e+20	2.08e+20	4.471387e-14	7.788945e-20	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.135042e+23	9.135042e+23	7.655418e+09	0	7.694958e+23	0.4572167	7.762383e+20	2.08e+20	4.279278e-14	6.827527e-20	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.903673e+23	8.903673e+23	6.679041e+09	0	7.926327e+23	0.4709642	7.954135e+20	2.08e+20	4.092329e-14	5.971226e-20	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.66686e+23	8.66686e+23	5.812065e+09	0	8.16314e+23	0.485035	8.141233e+20	2.08e+20	3.91038e-14	5.209652e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.424773e+23	8.424773e+23	5.043586e+09	0	8.405227e+23	0.4994193	8.322592e+20	2.08e+20	3.733284e-14	4.533411e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.177613e+23	8.177613e+23	4.363737e+09	0	8.652387e+23	0.514105	8.496981e+20	2.08e+20	3.560908e-14	3.933997e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.925623e+23	7.925623e+23	3.763576e+09	0	8.904377e+23	0.5290777	8.663017e+20	2.08e+20	3.393129e-14	3.403715e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.669091e+23	7.669091e+23	3.235004e+09	0	9.160909e+23	0.5443202	8.819159e+20	2.08e+20	3.229841e-14	2.93559e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.408355e+23	7.408355e+23	2.770673e+09	0	9.421645e+23	0.5598126	8.963715e+20	2.08e+20	3.070948e-14	2.523303e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.143804e+23	7.143804e+23	2.363918e+09	0	9.686196e+23	0.5755316	9.094846e+20	2.08e+20	2.91637e-14	2.161125e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.875886e+23	6.875886e+23	2.008691e+09	0	9.954114e+23	0.5914506	9.210587e+20	2.08e+20	2.766039e-14	1.843856e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.60511e+23	6.60511e+23	1.699496e+09	0	1.022489e+24	0.6075395	9.308866e+20	2.08e+20	2.619903e-14	1.566779e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.332045e+23	6.332045e+23	1.431345e+09	0	1.049795e+24	0.6237644	9.38754e+20	2.08e+20	2.477922e-14	1.325607e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.057325e+23	6.057325e+23	1.199702e+09	0	1.077267e+24	0.6400876	9.444442e+20	2.08e+20	2.340071e-14	1.116449e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.781646e+23	5.781646e+23	1.000447e+09	0	1.104835e+24	0.6564679	9.477431e+20	2.08e+20	2.206338e-14	9.357676e-21	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.505762e+23	5.505762e+23	8.298348e+08	0	1.132424e+24	0.6728603	9.484457e+20	2.08e+20	2.076724e-14	7.803483e-21	0	2.328887e+26	2.276476e+28	
