Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34097	2078.000005	1.775996877e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.493962e+23	4.521723e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.867452e+22	5.652153e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697367e-10	0.002080546	0	0	0	0.002080546	0	1069.685	1.521441e+12	1.413115e+07	6.96191e+08	3.47523e-07	2.226512e-13	2.964317e-20	0.3387507	0.3716145	0.01252787	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.66499678e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.49148e+23	4.521747e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.864351e+22	5.652184e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697384e-10	0.002080558	0	0	0	0.002080558	0	1069.685	1.521442e+12	1.413115e+07	6.961904e+08	3.475229e-07	2.22651e-13	2.964315e-20	0.3387506	0.3716145	0.01252787	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.553996683e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.488974e+23	4.521772e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.861217e+22	5.652215e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697402e-10	0.002080569	0	0	0	0.002080569	0	1069.685	1.521442e+12	1.413115e+07	6.961897e+08	3.475228e-07	2.226509e-13	2.964312e-20	0.3387505	0.3716145	0.01252786	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.442996724e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.486442e+23	4.521798e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.858052e+22	5.652247e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.69742e-10	0.002080581	0	0	0	0.002080581	0	1069.685	1.521443e+12	1.413114e+07	6.961891e+08	3.475227e-07	2.226508e-13	2.964309e-20	0.3387504	0.3716145	0.01252785	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.483885e+23	4.521823e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.854856e+22	5.652279e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697438e-10	0.002080592	0	0	0	0.002080592	0	1069.685	1.521443e+12	1.413114e+07	6.961885e+08	3.475226e-07	2.226507e-13	2.964307e-20	0.3387503	0.3716145	0.01252784	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.481303e+23	4.521849e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.851628e+22	5.652311e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697456e-10	0.002080604	0	0	0	0.002080604	0	1069.685	1.521443e+12	1.413113e+07	6.961878e+08	3.475225e-07	2.226505e-13	2.964304e-20	0.3387502	0.3716145	0.01252784	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.478696e+23	4.521875e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.84837e+22	5.652344e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697475e-10	0.002080616	0	0	0	0.002080616	0	1069.685	1.521444e+12	1.413113e+07	6.961872e+08	3.475224e-07	2.226504e-13	2.964302e-20	0.3387501	0.3716145	0.01252783	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.476064e+23	4.521901e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.84508e+22	5.652377e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697493e-10	0.002080628	0	0	0	0.002080628	0	1069.685	1.521444e+12	1.413113e+07	6.961866e+08	3.475223e-07	2.226503e-13	2.964299e-20	0.33875	0.3716145	0.01252782	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.473408e+23	4.521928e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.84176e+22	5.65241e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697512e-10	0.00208064	0	0	0	0.00208064	0	1069.685	1.521445e+12	1.413112e+07	6.96186e+08	3.475222e-07	2.226501e-13	2.964296e-20	0.3387498	0.3716145	0.01252781	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.470728e+23	4.521955e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.838411e+22	5.652444e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697531e-10	0.002080652	0	0	0	0.002080652	0	1069.685	1.521445e+12	1.413112e+07	6.961853e+08	3.475221e-07	2.2265e-13	2.964294e-20	0.3387497	0.3716145	0.01252781	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.468025e+23	4.521982e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.835031e+22	5.652477e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.69755e-10	0.002080664	0	0	0	0.002080664	0	1069.685	1.521445e+12	1.413111e+07	6.961847e+08	3.47522e-07	2.226499e-13	2.964291e-20	0.3387496	0.3716145	0.0125278	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.465298e+23	4.522009e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.831622e+22	5.652511e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.69757e-10	0.002080677	0	0	0	0.002080677	0	1069.685	1.521446e+12	1.413111e+07	6.961841e+08	3.475219e-07	2.226497e-13	2.964289e-20	0.3387495	0.3716145	0.01252779	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.462548e+23	4.522037e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.828185e+22	5.652546e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697589e-10	0.002080689	0	0	0	0.002080689	0	1069.685	1.521446e+12	1.413111e+07	6.961835e+08	3.475218e-07	2.226496e-13	2.964286e-20	0.3387494	0.3716145	0.01252778	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.459776e+23	4.522064e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.824719e+22	5.65258e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697609e-10	0.002080702	0	0	0	0.002080702	0	1069.685	1.521447e+12	1.41311e+07	6.961828e+08	3.475217e-07	2.226495e-13	2.964283e-20	0.3387493	0.3716145	0.01252778	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.456982e+23	4.522092e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.821228e+22	5.652615e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697629e-10	0.002080715	0	0	0	0.002080715	0	1069.685	1.521447e+12	1.41311e+07	6.961822e+08	3.475216e-07	2.226493e-13	2.964281e-20	0.3387492	0.3716145	0.01252777	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.536662e+25	1.45417e+23	4.52212e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.817712e+22	5.652651e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697649e-10	0.002080728	0	0	0	0.002080728	0	1069.685	1.521448e+12	1.41311e+07	6.961816e+08	3.475215e-07	2.226492e-13	2.964278e-20	0.3387491	0.3716145	0.01252776	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.536662e+25	1.45135e+23	4.522149e+25	5.308573e+24	8.444221e+24	7.389927e+24	5.670828e+24	1.814187e+22	5.652686e+24	6.635716e+23	1.055528e+24	0.1428333	5.446623e+23	9.697669e-10	0.002080741	0	0	0	0.002080741	0	1069.685	1.521448e+12	1.413109e+07	6.96181e+08	3.475214e-07	2.226491e-13	2.964276e-20	0.338749	0.3716145	0.01252775	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.536662e+25	1.01545e+23	4.526507e+25	5.307905e+24	8.444891e+24	7.389927e+24	5.670827e+24	1.269313e+22	5.658134e+24	6.634881e+23	1.055611e+24	0.1428446	5.446623e+23	9.697689e-10	0.002080754	0	0	0	0.002080754	0	1069.685	1.521455e+12	1.412925e+07	6.960015e+08	3.474921e-07	2.226116e-13	2.963526e-20	0.3386935	0.371577	0.01252464	0.7010799	8.535511	9.414652e+26	2.230976e+28	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.536662e+25	7.365398e+22	4.529296e+25	5.304926e+24	8.447871e+24	7.389927e+24	5.670827e+24	9.206748e+21	5.661621e+24	6.631158e+23	1.055984e+24	0.142895	5.446623e+23	9.700804e-10	0.002082759	0	0	0	0.002082759	0	1069.685	1.521187e+12	1.412381e+07	6.956554e+08	3.47435e-07	2.225384e-13	2.962066e-20	0.3385226	0.3714101	0.01251627	0.7006306	8.535511	9.414652e+26	2.230976e+28	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.536662e+25	5.523291e+22	4.531138e+25	5.292218e+24	8.460579e+24	7.389927e+24	5.670827e+24	6.904114e+21	5.663923e+24	6.615273e+23	1.057572e+24	0.14311	5.446623e+23	9.702796e-10	0.002084043	0	0	0	0.002084043	0	1069.685	1.519803e+12	1.41028e+07	6.945421e+08	3.472501e-07	2.223016e-13	2.957339e-20	0.3378546	0.3706981	0.01248492	0.6987099	8.535511	9.414652e+26	2.230976e+28	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.536662e+25	4.271169e+22	4.532391e+25	5.246096e+24	8.506701e+24	7.389927e+24	5.670827e+24	5.338961e+21	5.665488e+24	6.557621e+23	1.063338e+24	0.1438901	5.446623e+23	9.704111e-10	0.00208489	0	0	0	0.00208489	0	1069.685	1.51459e+12	1.402801e+07	6.907529e+08	3.466182e-07	2.214932e-13	2.941222e-20	0.3354715	0.3681113	0.0123743	0.6916827	8.535511	9.414652e+26	2.230976e+28	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.536662e+25	3.397456e+22	4.533264e+25	5.13684e+24	8.615958e+24	7.389927e+24	5.670827e+24	4.246821e+21	5.66658e+24	6.42105e+23	1.076995e+24	0.1457382	5.446623e+23	9.705005e-10	0.002085466	0	0	0	0.002085466	0	1069.685	1.502049e+12	1.385055e+07	6.81848e+08	3.451233e-07	2.195869e-13	2.903333e-20	0.3298302	0.3619654	0.01211374	0.6747032	8.535511	9.414652e+26	2.230976e+28	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.536662e+25	2.773118e+22	4.533889e+25	4.987264e+24	8.765534e+24	7.389927e+24	5.670827e+24	3.466397e+21	5.667361e+24	6.234081e+23	1.095692e+24	0.1482683	5.446623e+23	9.705628e-10	0.002085868	0	0	0	0.002085868	0	1069.685	1.484607e+12	1.360523e+07	6.695428e+08	3.430361e-07	2.16939e-13	2.850976e-20	0.3220691	0.3535087	0.01175716	0.6507811	8.535511	9.414652e+26	2.230976e+28	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.536662e+25	2.31731e+22	4.534344e+25	4.836398e+24	8.916401e+24	7.389927e+24	5.670827e+24	2.896638e+21	5.66793e+24	6.045498e+23	1.11455e+24	0.1508202	5.446623e+23	9.706074e-10	0.002086155	0	0	0	0.002086155	0	1069.685	1.466715e+12	1.335461e+07	6.569446e+08	3.408728e-07	2.142113e-13	2.797376e-20	0.314187	0.3449275	0.01139709	0.6259028	8.535511	9.414652e+26	2.230976e+28	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.536662e+25	1.978091e+22	4.534684e+25	4.697635e+24	9.055163e+24	7.389927e+24	5.670827e+24	2.472614e+21	5.668354e+24	5.872044e+23	1.131895e+24	0.1531673	5.446623e+23	9.706399e-10	0.002086365	0	0	0	0.002086365	0	1069.685	1.449981e+12	1.312115e+07	6.451821e+08	3.38828e-07	2.116491e-13	2.747336e-20	0.3068871	0.3369873	0.01106551	0.6023407	8.535511	9.414652e+26	2.230976e+28	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.536662e+25	1.72129e+22	4.53494e+25	4.572462e+24	9.180337e+24	7.389927e+24	5.670827e+24	2.151613e+21	5.668675e+24	5.715578e+23	1.147542e+24	0.1552846	5.446623e+23	9.706641e-10	0.002086521	0	0	0	0.002086521	0	1069.685	1.434641e+12	1.290809e+07	6.344294e+08	3.36937e-07	2.092933e-13	2.701595e-20	0.3002608	0.3297845	0.01076616	0.5804996	8.535511	9.414652e+26	2.230976e+28	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.536662e+25	1.523926e+22	4.535138e+25	4.459727e+24	9.293072e+24	7.389927e+24	5.670827e+24	1.904908e+21	5.668922e+24	5.574658e+23	1.161634e+24	0.1571915	5.446623e+23	9.706824e-10	0.002086639	0	0	0	0.002086639	0	1069.685	1.420613e+12	1.271416e+07	6.246336e+08	3.351958e-07	2.071357e-13	2.659926e-20	0.2942596	0.3232635	0.01049646	0.5603273	8.535511	9.414652e+26	2.230976e+28	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.536662e+25	1.370222e+22	4.535291e+25	4.357961e+24	9.394838e+24	7.389927e+24	5.670827e+24	1.712777e+21	5.669114e+24	5.447451e+23	1.174355e+24	0.1589129	5.446623e+23	9.706965e-10	0.00208673	0	0	0	0.00208673	0	1069.685	1.407765e+12	1.253742e+07	6.157041e+08	3.335926e-07	2.05159e-13	2.621942e-20	0.2888156	0.3173487	0.01025299	0.5416892	8.535511	9.414652e+26	2.230976e+28	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.536662e+25	1.249133e+22	4.535412e+25	4.265827e+24	9.486973e+24	7.389927e+24	5.670827e+24	1.561416e+21	5.669266e+24	5.332283e+23	1.185872e+24	0.1604714	5.446623e+23	9.707075e-10	0.002086801	0	0	0	0.002086801	0	1069.685	1.395973e+12	1.237603e+07	6.075517e+08	3.321153e-07	2.03346e-13	2.587264e-20	0.2838655	0.3119699	0.01003264	0.5244476	8.535511	9.414652e+26	2.230976e+28	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.536662e+25	1.152788e+22	4.535509e+25	4.182166e+24	9.570633e+24	7.389927e+24	5.670827e+24	1.440985e+21	5.669386e+24	5.227707e+23	1.196329e+24	0.1618865	5.446623e+23	9.707161e-10	0.002086857	0	0	0	0.002086857	0	1069.685	1.385126e+12	1.222833e+07	6.000956e+08	3.307526e-07	2.016807e-13	2.555546e-20	0.2793532	0.3070656	0.009832649	0.508476	8.535511	9.414652e+26	2.230976e+28	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.536662e+25	1.075479e+22	4.535586e+25	4.105988e+24	9.646811e+24	7.389927e+24	5.670827e+24	1.344349e+21	5.669483e+24	5.132485e+23	1.205851e+24	0.163175	5.446623e+23	9.70723e-10	0.002086901	0	0	0	0.002086901	0	1069.685	1.375128e+12	1.209287e+07	5.932642e+08	3.294941e-07	2.001488e-13	2.526486e-20	0.2752304	0.3025828	0.009650673	0.493661	8.535511	9.414652e+26	2.230976e+28	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.536662e+25	1.013002e+22	4.535649e+25	4.036442e+24	9.716357e+24	7.389927e+24	5.670827e+24	1.266253e+21	5.669561e+24	5.045553e+23	1.214545e+24	0.1643514	5.446623e+23	9.707285e-10	0.002086937	0	0	0	0.002086937	0	1069.685	1.365896e+12	1.19684e+07	5.869943e+08	3.283304e-07	1.987376e-13	2.499812e-20	0.271455	0.2984758	0.009484677	0.4799011	8.535511	9.414652e+26	2.230976e+28	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.536662e+25	9.622134e+21	4.535699e+25	3.972796e+24	9.780003e+24	7.389927e+24	5.670827e+24	1.202767e+21	5.669624e+24	4.965995e+23	1.2225e+24	0.1654279	5.446623e+23	9.707329e-10	0.002086965	0	0	0	0.002086965	0	1069.685	1.357356e+12	1.18538e+07	5.812296e+08	3.272532e-07	1.974356e-13	2.475286e-20	0.2679904	0.2947047	0.009332901	0.4671051	8.535511	9.414652e+26	2.230976e+28	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.536662e+25	9.207272e+21	4.535741e+25	3.914415e+24	9.838384e+24	7.389927e+24	5.670827e+24	1.150909e+21	5.669676e+24	4.893019e+23	1.229798e+24	0.1664154	5.446623e+23	9.707366e-10	0.002086989	0	0	0	0.002086989	0	1069.685	1.349442e+12	1.17481e+07	5.759207e+08	3.262547e-07	1.962327e-13	2.452698e-20	0.2648046	0.291235	0.009193818	0.4551913	8.535511	9.414652e+26	2.230976e+28	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.536662e+25	8.867111e+21	4.535775e+25	3.86075e+24	9.89205e+24	7.389927e+24	5.670827e+24	1.108389e+21	5.669719e+24	4.825937e+23	1.236506e+24	0.1673232	5.446623e+23	9.707395e-10	0.002087008	0	0	0	0.002087008	0	1069.685	1.342098e+12	1.165044e+07	5.710234e+08	3.253281e-07	1.951196e-13	2.431861e-20	0.2618696	0.2880364	0.009066097	0.4440864	8.535511	9.414652e+26	2.230976e+28	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.536662e+25	8.587395e+21	4.535803e+25	3.811319e+24	9.941481e+24	7.389927e+24	5.670827e+24	1.073424e+21	5.669754e+24	4.764148e+23	1.242685e+24	0.1681593	5.446623e+23	9.707419e-10	0.002087023	0	0	0	0.002087023	0	1069.685	1.335272e+12	1.156007e+07	5.664987e+08	3.244673e-07	1.940884e-13	2.412607e-20	0.2591609	0.2850823	0.008948576	0.4337242	8.535511	9.414652e+26	2.230976e+28	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.536662e+25	8.356904e+21	4.535826e+25	3.765702e+24	9.987097e+24	7.389927e+24	5.670827e+24	1.044613e+21	5.669782e+24	4.707127e+23	1.248387e+24	0.1689309	5.446623e+23	9.707439e-10	0.002087036	0	0	0	0.002087036	0	1069.685	1.32892e+12	1.14763e+07	5.623118e+08	3.236666e-07	1.931317e-13	2.39479e-20	0.2566566	0.2823494	0.008840235	0.4240449	8.535511	9.414652e+26	2.230976e+28	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.536662e+25	8.166721e+21	4.535845e+25	3.72353e+24	1.002927e+25	7.389927e+24	5.670827e+24	1.02084e+21	5.669806e+24	4.654412e+23	1.253659e+24	0.1696443	5.446623e+23	9.707456e-10	0.002087047	0	0	0	0.002087047	0	1069.685	1.323001e+12	1.139855e+07	5.584319e+08	3.22921e-07	1.922429e-13	2.378278e-20	0.2543375	0.2798169	0.008740178	0.4149944	8.535511	9.414652e+26	2.230976e+28	
12789.352	1746.9	0	-7.9716	1.08e-05	5.911942e+25	4.536662e+25	8.009688e+21	4.535861e+25	3.684477e+24	1.006832e+25	7.389927e+24	5.670827e+24	1.001211e+21	5.669826e+24	4.605596e+23	1.25854e+24	0.1703048	5.446623e+23	9.707469e-10	0.002087056	0	0	0	0.002087056	0	1069.685	1.317479e+12	1.132628e+07	5.548312e+08	3.222259e-07	1.914162e-13	2.362953e-20	0.2521868	0.2774666	0.008647615	0.406524	8.535511	9.414652e+26	2.230976e+28	
12789.3525	1731.85	0	-7.8694	1.08e-05	5.911942e+25	4.536662e+25	7.880014e+21	4.535874e+25	3.648256e+24	1.010454e+25	7.389927e+24	5.670827e+24	9.850018e+20	5.669842e+24	4.56032e+23	1.263068e+24	0.1709175	5.446623e+23	9.707481e-10	0.002087063	0	0	0	0.002087063	0	1069.685	1.312322e+12	1.1259e+07	5.51485e+08	3.215772e-07	1.906462e-13	2.348711e-20	0.2501892	0.2752823	0.008561845	0.3985891	8.535511	9.414652e+26	2.230976e+28	
12789.353	1716.8	0	-7.7672	1.08e-05	5.911942e+25	4.536662e+25	7.772978e+21	4.535884e+25	3.61461e+24	1.013819e+25	7.389927e+24	5.670827e+24	9.716222e+20	5.669855e+24	4.518263e+23	1.267274e+24	0.1714866	5.446623e+23	9.70749e-10	0.002087069	0	0	0	0.002087069	0	1069.685	1.3075e+12	1.119631e+07	5.483712e+08	3.209711e-07	1.899283e-13	2.335457e-20	0.2483312	0.2732494	0.008482248	0.3911495	8.535511	9.414652e+26	2.230976e+28	
12789.3535	1701.75	0	-7.665	1.08e-05	5.911942e+25	4.536662e+25	7.684706e+21	4.535893e+25	3.583314e+24	1.016949e+25	7.389927e+24	5.670827e+24	9.605883e+20	5.669866e+24	4.479142e+23	1.271186e+24	0.172016	5.446623e+23	9.707498e-10	0.002087074	0	0	0	0.002087074	0	1069.685	1.302987e+12	1.113781e+07	5.454701e+08	3.204044e-07	1.892582e-13	2.323107e-20	0.2466009	0.2713551	0.008408272	0.3841684	8.535511	9.414652e+26	2.230976e+28	
12789.354	1686.7	0	-7.562799999	1.08e-05	5.911942e+25	4.536662e+25	7.612006e+21	4.5359e+25	3.554163e+24	1.019864e+25	7.389927e+24	5.670827e+24	9.515007e+20	5.669876e+24	4.442704e+23	1.274829e+24	0.1725091	5.446623e+23	9.707504e-10	0.002087078	0	0	0	0.002087078	0	1069.685	1.298759e+12	1.108316e+07	5.427636e+08	3.198738e-07	1.886319e-13	2.311586e-20	0.2449874	0.2695877	0.008339425	0.3776123	8.535511	9.414652e+26	2.230976e+28	
12789.3545	1671.65	0	-7.460599999	1.08e-05	5.911942e+25	4.536662e+25	7.552232e+21	4.535906e+25	3.526978e+24	1.022582e+25	7.389927e+24	5.670827e+24	9.44029e+20	5.669883e+24	4.408722e+23	1.278228e+24	0.1729689	5.446623e+23	9.707509e-10	0.002087081	0	0	0	0.002087081	0	1069.685	1.294795e+12	1.103206e+07	5.402359e+08	3.193767e-07	1.88046e-13	2.300825e-20	0.2434811	0.2679367	0.008275268	0.3714508	8.535511	9.414652e+26	2.230976e+28	
12789.355	1656.6	0	-7.358399999	1.08e-05	5.911942e+25	4.536662e+25	7.503186e+21	4.535911e+25	3.501595e+24	1.02512e+25	7.389927e+24	5.670827e+24	9.378983e+20	5.669889e+24	4.376994e+23	1.281401e+24	0.1733983	5.446623e+23	9.707513e-10	0.002087084	0	0	0	0.002087084	0	1069.685	1.291075e+12	1.098422e+07	5.378725e+08	3.189104e-07	1.874974e-13	2.290762e-20	0.2420732	0.266393	0.008215407	0.3656558	8.535511	9.414652e+26	2.230976e+28	
12789.3555	1641.55	0	-7.256199999	1.08e-05	5.911942e+25	4.536662e+25	7.463038e+21	4.535915e+25	3.477868e+24	1.027493e+25	7.389927e+24	5.670827e+24	9.328798e+20	5.669894e+24	4.347335e+23	1.284366e+24	0.1737996	5.446623e+23	9.707517e-10	0.002087086	0	0	0	0.002087086	0	1069.685	1.287581e+12	1.09394e+07	5.356602e+08	3.184727e-07	1.869831e-13	2.281343e-20	0.2407559	0.264948	0.008159487	0.3602017	8.535511	9.414652e+26	2.230976e+28	
12789.356	1626.5	0	-7.154	1.08e-05	5.911942e+25	4.536662e+25	7.43026e+21	4.535919e+25	3.455666e+24	1.029713e+25	7.389927e+24	5.670827e+24	9.287825e+20	5.669898e+24	4.319582e+23	1.287142e+24	0.1741752	5.446623e+23	9.70752e-10	0.002087088	0	0	0	0.002087088	0	1069.685	1.284298e+12	1.089735e+07	5.335874e+08	3.180615e-07	1.865005e-13	2.272518e-20	0.2395222	0.263594	0.008107192	0.3550651	8.535511	9.414652e+26	2.230976e+28	
12789.3565	1611.45	0	-7.0518	1.08e-05	5.911942e+25	4.536662e+25	7.403577e+21	4.535921e+25	3.434869e+24	1.031793e+25	7.389927e+24	5.670827e+24	9.254471e+20	5.669902e+24	4.293586e+23	1.289741e+24	0.1745269	5.446623e+23	9.707522e-10	0.00208709	0	0	0	0.00208709	0	1069.685	1.281209e+12	1.085789e+07	5.316433e+08	3.176749e-07	1.860473e-13	2.26424e-20	0.2383655	0.2623241	0.008058234	0.3502244	8.535511	9.414652e+26	2.230976e+28	
12789.357	1596.4	0	-6.949599999	1.08e-05	5.911942e+25	4.536662e+25	7.381924e+21	4.535923e+25	3.415371e+24	1.033743e+25	7.389927e+24	5.670827e+24	9.227405e+20	5.669904e+24	4.269213e+23	1.292179e+24	0.1748567	5.446623e+23	9.707524e-10	0.002087091	0	0	0	0.002087091	0	1069.685	1.278302e+12	1.08208e+07	5.298182e+08	3.17311e-07	1.856214e-13	2.256468e-20	0.2372801	0.2611322	0.008012354	0.3456597	8.535511	9.414652e+26	2.230976e+28	
12789.3575	1581.35	0	-6.847399999	1.08e-05	5.911942e+25	4.536662e+25	7.364411e+21	4.535925e+25	3.397073e+24	1.035573e+25	7.389927e+24	5.670827e+24	9.205513e+20	5.669906e+24	4.246341e+23	1.294466e+24	0.1751663	5.446623e+23	9.707525e-10	0.002087092	0	0	0	0.002087092	0	1069.685	1.275563e+12	1.078594e+07	5.281033e+08	3.169683e-07	1.852207e-13	2.249166e-20	0.2362608	0.2600123	0.007969317	0.3413529	8.535511	9.414652e+26	2.230976e+28	
