Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4188.1	2731	1.045e+19	0	5e-06	3.225409e+25	1.388805e+25	1.535502e+21	1.388651e+25	1.836604e+25	0	4.031761e+24	1.736006e+24	1.919378e+20	1.735814e+24	2.295755e+24	0	0	4.65535e+23	6.88771e-10	0.0006371849	1.102277e+08	3.124107e+11	1.137873e+16	8.702067e-05	1.396055e-08	4.654159e-13	1.53884	nan	30.78104	nan	nan	0	0	
4211.08	2739.4	1.056e+19	0	5e-06	3.246375e+25	1.392646e+25	1.497477e+21	1.392496e+25	1.853729e+25	0	4.057969e+24	1.740808e+24	1.871846e+20	1.740621e+24	2.317161e+24	0	0	4.650527e+23	6.896457e-10	0.000638953	1.049851e+08	3.310702e+11	1.223892e+16	8.916041e-05	1.465554e-08	5.005991e-13	1.538613	nan	31.53325	nan	nan	0	0	
4234.06	2747.8	1.067e+19	0	5e-06	3.26756e+25	1.39649e+25	1.460574e+21	1.396344e+25	1.87107e+25	0	4.08445e+24	1.745613e+24	1.825717e+20	1.74543e+24	2.338838e+24	0	0	4.645712e+23	6.905201e-10	0.0006407224	1.000942e+08	3.504955e+11	1.314392e+16	9.130599e-05	1.536938e-08	5.376153e-13	1.538386	nan	32.2873	nan	nan	0	0	
4257.04	2756.2	1.078e+19	0	5e-06	3.288964e+25	1.400335e+25	1.424756e+21	1.400193e+25	1.888629e+25	0	4.111204e+24	1.750419e+24	1.780946e+20	1.750241e+24	2.360786e+24	0	0	4.640907e+23	6.91394e-10	0.0006424928	9.552285e+07	3.707153e+11	1.409554e+16	9.345833e-05	1.610252e-08	5.765381e-13	1.538159	nan	33.04354	nan	nan	0	0	
4280.02	2764.6	1.089e+19	0	5e-06	3.310585e+25	1.40418e+25	1.389988e+21	1.404041e+25	1.906405e+25	0	4.138232e+24	1.755226e+24	1.737485e+20	1.755052e+24	2.383006e+24	0	0	4.636112e+23	6.922671e-10	0.0006442636	9.124255e+07	3.91759e+11	1.509562e+16	9.561831e-05	1.685543e-08	6.174433e-13	1.537933	nan	33.80226	nan	nan	0	0	
4303	2773	1.1e+19	0	5e-06	3.332426e+25	1.408025e+25	1.356233e+21	1.40789e+25	1.9244e+25	0	4.165532e+24	1.760032e+24	1.695292e+20	1.759862e+24	2.4055e+24	0	0	4.631329e+23	6.931393e-10	0.0006460346	8.722811e+07	4.136568e+11	1.614609e+16	9.778669e-05	1.762858e-08	6.604093e-13	1.537708	nan	34.56375	nan	nan	0	0	
4303	2773	1.1e+19	0	5e-06	3.332426e+25	1.408025e+25	1.357721e+21	1.40789e+25	1.9244e+25	0	4.165532e+24	1.760032e+24	1.697152e+20	1.759862e+24	2.4055e+24	0	0	4.631329e+23	6.93772e-10	0.0006478053	8.722811e+07	4.136568e+11	1.614609e+16	9.778669e-05	1.762858e-08	6.604093e-13	1.537708	nan	34.56375	nan	nan	0	0	
4322.72	2767.1	1.106e+19	0	5e-06	3.35127e+25	1.411311e+25	1.405767e+21	1.411171e+25	1.939958e+25	0	4.189087e+24	1.764139e+24	1.757209e+20	1.763963e+24	2.424948e+24	0	0	4.623151e+23	6.941808e-10	0.0006478052	8.418908e+07	4.320539e+11	1.702434e+16	9.952846e-05	1.826217e-08	6.963311e-13	1.537475	nan	35.17408	nan	nan	0	0	
4342.44	2761.2	1.112e+19	0	5e-06	3.370216e+25	1.414574e+25	1.458154e+21	1.414428e+25	1.955642e+25	0	4.21277e+24	1.768217e+24	1.822693e+20	1.768035e+24	2.444553e+24	0	0	4.62085e+23	6.948349e-10	0.0006493149	8.147562e+07	4.500524e+11	1.787789e+16	0.0001011648	1.886759e-08	7.31243e-13	1.537248	nan	35.74708	nan	nan	0	0	
4362.16	2755.3	1.118e+19	0	5e-06	3.389265e+25	1.417831e+25	1.510716e+21	1.41768e+25	1.971434e+25	0	4.236581e+24	1.772288e+24	1.888395e+20	1.772099e+24	2.464292e+24	0	0	4.617299e+23	6.955473e-10	0.0006508136	7.903595e+07	4.676908e+11	1.8708e+16	0.0001027069	1.94472e-08	7.65196e-13	1.537028	nan	36.2868	nan	nan	0	0	
4381.88	2749.4	1.124e+19	0	5e-06	3.408415e+25	1.421078e+25	1.56572e+21	1.420921e+25	1.987338e+25	0	4.260519e+24	1.776347e+24	1.95715e+20	1.776151e+24	2.484172e+24	0	0	4.613423e+23	6.962748e-10	0.0006523098	7.682902e+07	4.850066e+11	1.951579e+16	0.0001041644	2.000304e-08	7.98236e-13	1.536814	nan	36.79662	nan	nan	0	0	
4401.6	2743.5	1.13e+19	0	5e-06	3.427668e+25	1.424314e+25	1.622963e+21	1.424151e+25	2.003355e+25	0	4.284586e+24	1.780392e+24	2.028704e+20	1.780189e+24	2.504194e+24	0	0	4.609467e+23	6.970043e-10	0.0006538013	7.482185e+07	5.020312e+11	2.030225e+16	0.0001055452	2.053689e-08	8.304037e-13	1.536608	nan	37.27941	nan	nan	0	0	
4421.32	2737.6	1.136e+19	0	5e-06	3.447024e+25	1.427537e+25	1.682455e+21	1.427369e+25	2.019486e+25	0	4.30878e+24	1.784422e+24	2.103069e+20	1.784211e+24	2.524358e+24	0	0	4.605505e+23	6.977321e-10	0.0006552876	7.298761e+07	5.187917e+11	2.106829e+16	0.0001068563	2.105029e-08	8.617361e-13	1.53641	nan	37.73763	nan	nan	0	0	
4441.04	2731.7	1.142e+19	0	5e-06	3.466481e+25	1.430749e+25	1.744263e+21	1.430575e+25	2.035732e+25	0	4.333101e+24	1.788436e+24	2.180329e+20	1.788218e+24	2.544665e+24	0	0	4.601557e+23	6.984568e-10	0.0006567682	7.130419e+07	5.353118e+11	2.181472e+16	0.0001081036	2.154459e-08	8.922663e-13	1.536219	nan	38.1734	nan	nan	0	0	
4460.76	2725.8	1.148e+19	0	5e-06	3.486041e+25	1.433948e+25	1.808474e+21	1.433767e+25	2.052093e+25	0	4.357551e+24	1.792435e+24	2.260593e+20	1.792209e+24	2.565116e+24	0	0	4.59763e+23	6.991782e-10	0.0006582432	6.975326e+07	5.51612e+11	2.254227e+16	0.0001092923	2.202099e-08	9.220247e-13	1.536036	nan	38.58854	nan	nan	0	0	
4480.48	2719.9	1.154e+19	0	5e-06	3.505703e+25	1.437135e+25	1.875187e+21	1.436947e+25	2.068568e+25	0	4.382129e+24	1.796419e+24	2.343984e+20	1.796184e+24	2.58571e+24	0	0	4.593727e+23	6.998961e-10	0.0006597122	6.831943e+07	5.677104e+11	2.325164e+16	0.0001104269	2.248057e-08	9.510389e-13	1.53586	nan	38.98466	nan	nan	0	0	
4500.2	2714	1.16e+19	0	5e-06	3.525467e+25	1.440308e+25	1.944503e+21	1.440114e+25	2.085159e+25	0	4.406834e+24	1.800386e+24	2.430629e+20	1.800142e+24	2.606448e+24	0	0	4.589847e+23	7.006105e-10	0.0006611754	6.698968e+07	5.836231e+11	2.394343e+16	0.0001115113	2.292429e-08	9.793344e-13	1.535691	nan	39.36318	nan	nan	0	0	
4519.92	2708.1	1.166e+19	0	5e-06	3.545333e+25	1.443469e+25	2.016532e+21	1.443267e+25	2.101864e+25	0	4.431667e+24	1.804336e+24	2.520664e+20	1.804084e+24	2.627331e+24	0	0	4.585991e+23	7.013212e-10	0.0006626324	6.575292e+07	5.993644e+11	2.461822e+16	0.0001125492	2.3353e-08	1.006935e-12	1.535528	nan	39.72533	nan	nan	0	0	
4539.64	2702.2	1.172e+19	0	5e-06	3.565302e+25	1.446616e+25	2.091385e+21	1.446407e+25	2.118686e+25	0	4.456628e+24	1.80827e+24	2.614231e+20	1.808009e+24	2.648357e+24	0	0	4.58216e+23	7.020282e-10	0.0006640834	6.459966e+07	6.149469e+11	2.527654e+16	0.0001135436	2.376749e-08	1.033861e-12	1.535372	nan	40.07225	nan	nan	0	0	
4559.36	2696.3	1.178e+19	0	5e-06	3.585373e+25	1.44975e+25	2.169182e+21	1.449533e+25	2.135623e+25	0	4.481716e+24	1.812187e+24	2.711478e+20	1.811916e+24	2.669529e+24	0	0	4.578354e+23	7.027316e-10	0.000665528	6.352168e+07	6.303822e+11	2.591888e+16	0.0001144974	2.416847e-08	1.060134e-12	1.535222	nan	40.40491	nan	nan	0	0	
4579.08	2690.4	1.184e+19	0	5e-06	3.605546e+25	1.45287e+25	2.250046e+21	1.452645e+25	2.152676e+25	0	4.506932e+24	1.816087e+24	2.812558e+20	1.815806e+24	2.690845e+24	0	0	4.574571e+23	7.034312e-10	0.0006669663	6.251185e+07	6.456804e+11	2.654571e+16	0.0001154131	2.455658e-08	1.085773e-12	1.535077	nan	40.72421	nan	nan	0	0	
4598.8	2684.5	1.19e+19	0	5e-06	3.625821e+25	1.455976e+25	2.334107e+21	1.455743e+25	2.169845e+25	0	4.532277e+24	1.81997e+24	2.917633e+20	1.819678e+24	2.712307e+24	0	0	4.570814e+23	7.041271e-10	0.0006683982	6.156396e+07	6.608509e+11	2.715746e+16	0.0001162929	2.493242e-08	1.110795e-12	1.534938	nan	41.03096	nan	nan	0	0	
4618.52	2678.6	1.196e+19	0	5e-06	3.646199e+25	1.459068e+25	2.421498e+21	1.458826e+25	2.187131e+25	0	4.557749e+24	1.823835e+24	3.026872e+20	1.823532e+24	2.733913e+24	0	0	4.567081e+23	7.048191e-10	0.0006698236	6.067255e+07	6.759021e+11	2.775453e+16	0.000117139	2.529653e-08	1.135216e-12	1.534805	nan	41.32588	nan	nan	0	0	
4638.24	2672.7	1.202e+19	0	5e-06	3.666679e+25	1.462146e+25	2.512361e+21	1.461895e+25	2.204533e+25	0	4.583348e+24	1.827682e+24	3.140451e+20	1.827368e+24	2.755666e+24	0	0	4.563374e+23	7.055074e-10	0.0006712423	5.98328e+07	6.908416e+11	2.833731e+16	0.0001179532	2.564942e-08	1.159053e-12	1.534676	nan	41.60964	nan	nan	0	0	
4657.96	2666.8	1.208e+19	0	5e-06	3.687261e+25	1.465209e+25	2.606844e+21	1.464949e+25	2.222051e+25	0	4.609076e+24	1.831512e+24	3.258555e+20	1.831186e+24	2.777564e+24	0	0	4.559691e+23	7.061917e-10	0.0006726543	5.904047e+07	7.056763e+11	2.890616e+16	0.0001187373	2.599154e-08	1.18232e-12	1.534553	nan	41.88285	nan	nan	0	0	
4677.68	2660.9	1.214e+19	0	5e-06	3.707945e+25	1.468258e+25	2.7051e+21	1.467988e+25	2.239687e+25	0	4.634931e+24	1.835323e+24	3.381375e+20	1.834985e+24	2.799608e+24	0	0	4.556033e+23	7.068722e-10	0.0006740595	5.829176e+07	7.204127e+11	2.946143e+16	0.0001194928	2.632334e-08	1.205032e-12	1.534434	nan	42.14606	nan	nan	0	0	
4697.4	2655	1.22e+19	0	5e-06	3.728731e+25	1.471292e+25	2.807291e+21	1.471011e+25	2.257439e+25	0	4.660914e+24	1.839115e+24	3.509114e+20	1.838764e+24	2.821799e+24	0	0	4.552401e+23	7.075487e-10	0.0006754578	5.758331e+07	7.350565e+11	3.000343e+16	0.0001202211	2.66452e-08	1.227201e-12	1.534319	nan	42.39978	nan	nan	0	0	
4717.12	2649.1	1.226e+19	0	5e-06	3.74962e+25	1.474311e+25	2.913586e+21	1.47402e+25	2.275309e+25	0	4.687025e+24	1.842889e+24	3.641982e+20	1.842525e+24	2.844136e+24	0	0	4.548794e+23	7.082213e-10	0.0006768491	5.691207e+07	7.496132e+11	3.053249e+16	0.0001209236	2.695752e-08	1.248841e-12	1.534208	nan	42.64448	nan	nan	0	0	
4736.84	2643.2	1.232e+19	0	5e-06	3.770611e+25	1.477315e+25	3.024159e+21	1.477013e+25	2.293296e+25	0	4.713264e+24	1.846644e+24	3.780199e+20	1.846266e+24	2.866619e+24	0	0	4.545212e+23	7.088899e-10	0.0006782334	5.627535e+07	7.640875e+11	3.104891e+16	0.0001216015	2.726064e-08	1.269963e-12	1.534102	nan	42.88058	nan	nan	0	0	
4756.56	2637.3	1.238e+19	0	5e-06	3.791704e+25	1.480304e+25	3.139196e+21	1.47999e+25	2.3114e+25	0	4.73963e+24	1.85038e+24	3.923996e+20	1.849988e+24	2.88925e+24	0	0	4.541656e+23	7.095545e-10	0.0006796106	5.567068e+07	7.784842e+11	3.155296e+16	0.0001222561	2.755488e-08	1.29058e-12	1.533999	nan	43.1085	nan	nan	0	0	
4776.28	2631.4	1.244e+19	0	5e-06	3.812899e+25	1.483277e+25	3.25889e+21	1.482952e+25	2.329622e+25	0	4.766124e+24	1.854097e+24	4.073613e+20	1.85369e+24	2.912027e+24	0	0	4.538125e+23	7.10215e-10	0.0006809805	5.509586e+07	7.928074e+11	3.204493e+16	0.0001228882	2.784057e-08	1.310703e-12	1.5339	nan	43.32859	nan	nan	0	0	
4796	2625.5	1.25e+19	0	5e-06	3.834197e+25	1.486235e+25	3.383443e+21	1.485897e+25	2.347962e+25	0	4.792746e+24	1.857794e+24	4.229303e+20	1.857371e+24	2.934952e+24	0	0	4.53462e+23	7.108715e-10	0.0006823431	5.454889e+07	8.070611e+11	3.252508e+16	0.0001234989	2.811798e-08	1.330342e-12	1.533805	nan	43.54122	nan	nan	0	0	
4815.72	2619.6	1.256e+19	0	5e-06	3.855597e+25	1.489178e+25	3.513064e+21	1.488826e+25	2.366419e+25	0	4.819496e+24	1.861472e+24	4.39133e+20	1.861033e+24	2.958024e+24	0	0	4.53114e+23	7.115239e-10	0.0006836984	5.402792e+07	8.212487e+11	3.299366e+16	0.0001240892	2.83874e-08	1.349509e-12	1.533712	nan	43.74669	nan	nan	0	0	
4835.44	2613.7	1.262e+19	0	5e-06	3.877099e+25	1.492104e+25	3.647976e+21	1.491739e+25	2.384995e+25	0	4.846374e+24	1.86513e+24	4.55997e+20	1.864674e+24	2.981244e+24	0	0	4.527686e+23	7.121721e-10	0.0006850462	5.353131e+07	8.353738e+11	3.345093e+16	0.0001246598	2.864909e-08	1.368212e-12	1.533623	nan	43.94532	nan	nan	0	0	
4855.16	2607.8	1.268e+19	0	5e-06	3.898703e+25	1.495014e+25	3.78841e+21	1.494635e+25	2.403689e+25	0	4.873379e+24	1.868768e+24	4.735512e+20	1.868294e+24	3.004611e+24	0	0	4.524258e+23	7.128162e-10	0.0006863864	5.305754e+07	8.494394e+11	3.389712e+16	0.0001252116	2.890329e-08	1.386462e-12	1.533538	nan	44.13737	nan	nan	0	0	
4874.88	2601.9	1.274e+19	0	5e-06	3.92041e+25	1.497908e+25	3.934607e+21	1.497515e+25	2.422501e+25	0	4.900512e+24	1.872386e+24	4.918259e+20	1.871894e+24	3.028127e+24	0	0	4.520855e+23	7.134561e-10	0.0006877191	5.260521e+07	8.634486e+11	3.433247e+16	0.0001257454	2.915024e-08	1.404269e-12	1.533455	nan	44.32313	nan	nan	0	0	
4894.6	2596	1.28e+19	0	5e-06	3.942218e+25	1.500787e+25	4.086821e+21	1.500378e+25	2.441432e+25	0	4.927773e+24	1.875983e+24	5.108526e+20	1.875472e+24	3.05179e+24	0	0	4.517479e+23	7.140919e-10	0.0006890441	5.217306e+07	8.77404e+11	3.475719e+16	0.0001262618	2.939016e-08	1.421642e-12	1.533374	nan	44.50283	nan	nan	0	0	
4914.32	2590.1	1.286e+19	0	5e-06	3.964129e+25	1.503648e+25	4.245318e+21	1.503224e+25	2.460481e+25	0	4.955162e+24	1.87956e+24	5.306647e+20	1.87903e+24	3.075601e+24	0	0	4.514128e+23	7.147234e-10	0.0006903613	5.175989e+07	8.913083e+11	3.517151e+16	0.0001267616	2.962327e-08	1.438589e-12	1.533297	nan	44.67672	nan	nan	0	0	
4934.04	2584.2	1.292e+19	0	5e-06	3.986143e+25	1.506493e+25	4.410375e+21	1.506052e+25	2.479649e+25	0	4.982678e+24	1.883117e+24	5.512969e+20	1.882565e+24	3.099561e+24	0	0	4.510803e+23	7.153507e-10	0.0006916708	5.136464e+07	9.051639e+11	3.557565e+16	0.0001272452	2.984976e-08	1.455119e-12	1.533222	nan	44.845	nan	nan	0	0	
4953.76	2578.3	1.298e+19	0	5e-06	4.008258e+25	1.509322e+25	4.582283e+21	1.508864e+25	2.498936e+25	0	5.010323e+24	1.886653e+24	5.727854e+20	1.88608e+24	3.12367e+24	0	0	4.507505e+23	7.159737e-10	0.0006929724	5.098631e+07	9.189731e+11	3.59698e+16	0.0001277134	3.006984e-08	1.471241e-12	1.53315	nan	45.00789	nan	nan	0	0	
4973.48	2572.4	1.304e+19	0	5e-06	4.030476e+25	1.512134e+25	4.761348e+21	1.511658e+25	2.518342e+25	0	5.038095e+24	1.890168e+24	5.951685e+20	1.889572e+24	3.147927e+24	0	0	4.504232e+23	7.165924e-10	0.000694266	5.062398e+07	9.32738e+11	3.635418e+16	0.0001281668	3.028368e-08	1.486963e-12	1.53308	nan	45.16559	nan	nan	0	0	
4993.2	2566.5	1.31e+19	0	5e-06	4.052796e+25	1.514929e+25	4.947889e+21	1.514434e+25	2.537866e+25	0	5.065994e+24	1.893661e+24	6.184861e+20	1.893043e+24	3.172333e+24	0	0	4.500985e+23	7.172068e-10	0.0006955516	5.027678e+07	9.464607e+11	3.672897e+16	0.0001286057	3.049147e-08	1.502293e-12	1.533013	nan	45.31828	nan	nan	0	0	
5012.92	2560.6	1.316e+19	0	5e-06	4.075218e+25	1.517707e+25	5.14224e+21	1.517193e+25	2.55751e+25	0	5.094022e+24	1.897134e+24	6.427801e+20	1.896491e+24	3.196888e+24	0	0	4.497764e+23	7.178169e-10	0.0006968291	4.994392e+07	9.601432e+11	3.709438e+16	0.0001290308	3.069337e-08	1.51724e-12	1.532948	nan	45.46614	nan	nan	0	0	
5032.64	2554.7	1.322e+19	0	5e-06	4.097742e+25	1.520469e+25	5.344753e+21	1.519934e+25	2.577273e+25	0	5.122178e+24	1.900586e+24	6.680941e+20	1.899918e+24	3.221592e+24	0	0	4.49457e+23	7.184226e-10	0.0006980985	4.962467e+07	9.737873e+11	3.745059e+16	0.0001294425	3.088956e-08	1.53181e-12	1.532884	nan	45.60934	nan	nan	0	0	
5052.36	2548.8	1.328e+19	0	5e-06	4.120369e+25	1.523213e+25	5.555795e+21	1.522657e+25	2.597156e+25	0	5.150461e+24	1.904016e+24	6.944744e+20	1.903321e+24	3.246445e+24	0	0	4.491401e+23	7.19024e-10	0.0006993597	4.931835e+07	9.873947e+11	3.779779e+16	0.0001298413	3.108019e-08	1.546011e-12	1.532823	nan	45.74803	nan	nan	0	0	
5072.08	2542.9	1.334e+19	0	5e-06	4.143097e+25	1.52594e+25	5.775751e+21	1.525362e+25	2.617158e+25	0	5.178872e+24	1.907425e+24	7.219689e+20	1.906703e+24	3.271447e+24	0	0	4.488259e+23	7.19621e-10	0.0007006126	4.90243e+07	1.000967e+12	3.813615e+16	0.0001302276	3.12654e-08	1.559852e-12	1.532764	nan	45.88238	nan	nan	0	0	
5091.8	2537	1.34e+19	0	5e-06	4.165928e+25	1.528649e+25	6.005026e+21	1.528049e+25	2.637279e+25	0	5.207411e+24	1.910812e+24	7.506282e+20	1.910061e+24	3.296599e+24	0	0	4.485143e+23	7.202136e-10	0.0007018572	4.874193e+07	1.014506e+12	3.846587e+16	0.0001306019	3.144536e-08	1.573338e-12	1.532707	nan	46.01252	nan	nan	0	0	
5111.52	2531.1	1.346e+19	0	5e-06	4.188862e+25	1.531342e+25	6.244043e+21	1.530717e+25	2.65752e+25	0	5.236077e+24	1.914177e+24	7.805054e+20	1.913396e+24	3.3219e+24	0	0	4.482053e+23	7.208017e-10	0.0007030934	4.847068e+07	1.028013e+12	3.87871e+16	0.0001309644	3.162019e-08	1.586477e-12	1.532652	nan	46.13859	nan	nan	0	0	
5131.24	2525.2	1.352e+19	0	5e-06	4.211897e+25	1.534016e+25	6.493247e+21	1.533367e+25	2.677881e+25	0	5.264871e+24	1.91752e+24	8.116558e+20	1.916709e+24	3.347351e+24	0	0	4.478989e+23	7.213855e-10	0.0007043212	4.821004e+07	1.04149e+12	3.910003e+16	0.0001313157	3.179004e-08	1.599277e-12	1.532599	nan	46.26073	nan	nan	0	0	
5150.96	2519.3	1.358e+19	0	5e-06	4.235035e+25	1.536674e+25	6.753103e+21	1.535998e+25	2.698361e+25	0	5.293794e+24	1.920842e+24	8.441378e+20	1.919998e+24	3.372951e+24	0	0	4.475951e+23	7.219648e-10	0.0007055405	4.795949e+07	1.054938e+12	3.940482e+16	0.000131656	3.195503e-08	1.611744e-12	1.532547	nan	46.37906	nan	nan	0	0	
5170.68	2513.4	1.364e+19	0	5e-06	4.258275e+25	1.539313e+25	7.0241e+21	1.538611e+25	2.718961e+25	0	5.322844e+24	1.924142e+24	8.780126e+20	1.923264e+24	3.398702e+24	0	0	4.47294e+23	7.225396e-10	0.0007067512	4.77186e+07	1.068358e+12	3.970163e+16	0.0001319858	3.21153e-08	1.623885e-12	1.532497	nan	46.49371	nan	nan	0	0	
5190.4	2507.5	1.37e+19	0	5e-06	4.281617e+25	1.541935e+25	7.306752e+21	1.541205e+25	2.739682e+25	0	5.352021e+24	1.927419e+24	9.133441e+20	1.926506e+24	3.424602e+24	0	0	4.469955e+23	7.231099e-10	0.0007079534	4.748692e+07	1.081751e+12	3.999063e+16	0.0001323053	3.227097e-08	1.635706e-12	1.532449	nan	46.60479	nan	nan	0	0	
5210.12	2501.6	1.376e+19	0	5e-06	4.305061e+25	1.54454e+25	7.601597e+21	1.54378e+25	2.760522e+25	0	5.381327e+24	1.930675e+24	9.501996e+20	1.929725e+24	3.450652e+24	0	0	4.466996e+23	7.236757e-10	0.0007091469	4.726404e+07	1.09512e+12	4.027198e+16	0.0001326148	3.242216e-08	1.647215e-12	1.532402	nan	46.71241	nan	nan	0	0	
5229.84	2495.7	1.382e+19	0	5e-06	4.328608e+25	1.547126e+25	7.909199e+21	1.546335e+25	2.781482e+25	0	5.41076e+24	1.933908e+24	9.886499e+20	1.932919e+24	3.476852e+24	0	0	4.464063e+23	7.24237e-10	0.0007103316	4.704958e+07	1.108464e+12	4.054583e+16	0.0001329148	3.256899e-08	1.658416e-12	1.532357	nan	46.81667	nan	nan	0	0	
5249.56	2489.8	1.388e+19	0	5e-06	4.352257e+25	1.549695e+25	8.230151e+21	1.548872e+25	2.802562e+25	0	5.440321e+24	1.937119e+24	1.028769e+21	1.93609e+24	3.503202e+24	0	0	4.461157e+23	7.247938e-10	0.0007115076	4.684318e+07	1.121786e+12	4.081235e+16	0.0001332054	3.271156e-08	1.669318e-12	1.532313	nan	46.91769	nan	nan	0	0	
5269.28	2483.9	1.394e+19	0	5e-06	4.376008e+25	1.552246e+25	8.565076e+21	1.551389e+25	2.823762e+25	0	5.47001e+24	1.940307e+24	1.070634e+21	1.939237e+24	3.529702e+24	0	0	4.458277e+23	7.25346e-10	0.0007126748	4.664449e+07	1.135087e+12	4.107168e+16	0.0001334869	3.284999e-08	1.679925e-12	1.532271	nan	47.01556	nan	nan	0	0	
5289	2478	1.4e+19	0	5e-06	4.399861e+25	1.554779e+25	8.914626e+21	1.553887e+25	2.845082e+25	0	5.499827e+24	1.943474e+24	1.114328e+21	1.942359e+24	3.556353e+24	0	0	4.455423e+23	7.258937e-10	0.0007138331	4.64532e+07	1.148366e+12	4.132396e+16	0.0001337597	3.298438e-08	1.690245e-12	1.53223	nan	47.11038	nan	nan	0	0	
5308.72	2472.1	1.406e+19	0	5e-06	4.423817e+25	1.557294e+25	9.279489e+21	1.556366e+25	2.866523e+25	0	5.529771e+24	1.946617e+24	1.159936e+21	1.945457e+24	3.583154e+24	0	0	4.452596e+23	7.264368e-10	0.0007149825	4.6269e+07	1.161627e+12	4.156936e+16	0.000134024	3.311484e-08	1.700283e-12	1.532191	nan	47.20223	nan	nan	0	0	
5328.44	2466.2	1.412e+19	0	5e-06	4.447875e+25	1.559791e+25	9.660384e+21	1.558825e+25	2.888084e+25	0	5.559843e+24	1.949739e+24	1.207548e+21	1.948531e+24	3.610105e+24	0	0	4.449794e+23	7.269753e-10	0.0007161229	4.609159e+07	1.174869e+12	4.180801e+16	0.00013428	3.324147e-08	1.710045e-12	1.532152	nan	47.29121	nan	nan	0	0	
5348.16	2460.3	1.418e+19	0	5e-06	4.472035e+25	1.56227e+25	1.005807e+22	1.561264e+25	2.909765e+25	0	5.590043e+24	1.952837e+24	1.257258e+21	1.95158e+24	3.637206e+24	0	0	4.447019e+23	7.275092e-10	0.0007172543	4.592071e+07	1.188093e+12	4.204006e+16	0.0001345279	3.336436e-08	1.719537e-12	1.532115	nan	47.37741	nan	nan	0	0	
5367.88	2454.4	1.424e+19	0	5e-06	4.496297e+25	1.564731e+25	1.047334e+22	1.563683e+25	2.931566e+25	0	5.620371e+24	1.955913e+24	1.309167e+21	1.954604e+24	3.664458e+24	0	0	4.444271e+23	7.280385e-10	0.0007183766	4.575608e+07	1.201302e+12	4.226565e+16	0.0001347682	3.348362e-08	1.728764e-12	1.532079	nan	47.46089	nan	nan	0	0	
5387.6	2448.5	1.43e+19	0	5e-06	4.520661e+25	1.567174e+25	1.090702e+22	1.566083e+25	2.953488e+25	0	5.650827e+24	1.958967e+24	1.363378e+21	1.957604e+24	3.69186e+24	0	0	4.441548e+23	7.285632e-10	0.0007194898	4.559748e+07	1.214495e+12	4.248491e+16	0.0001350008	3.359933e-08	1.737733e-12	1.532045	nan	47.54175	nan	nan	0	0	
5407.32	2442.6	1.436e+19	0	5e-06	4.545128e+25	1.569598e+25	1.136001e+22	1.568462e+25	2.97553e+25	0	5.68141e+24	1.961998e+24	1.420001e+21	1.960578e+24	3.719412e+24	0	0	4.438852e+23	7.290832e-10	0.0007205939	4.544465e+07	1.227673e+12	4.269799e+16	0.0001352261	3.371158e-08	1.746449e-12	1.532011	nan	47.62006	nan	nan	0	0	
5427.04	2436.7	1.442e+19	0	5e-06	4.569697e+25	1.572005e+25	1.183321e+22	1.570822e+25	2.997692e+25	0	5.712121e+24	1.965006e+24	1.479152e+21	1.963527e+24	3.747115e+24	0	0	4.436182e+23	7.295986e-10	0.0007216887	4.529738e+07	1.240838e+12	4.290501e+16	0.0001354444	3.382047e-08	1.754918e-12	1.531979	nan	47.6959	nan	nan	0	0	
5446.76	2430.8	1.448e+19	0	5e-06	4.594368e+25	1.574393e+25	1.232761e+22	1.573161e+25	3.019975e+25	0	5.74296e+24	1.967992e+24	1.540951e+21	1.966451e+24	3.774968e+24	0	0	4.433538e+23	7.301093e-10	0.0007227743	4.515545e+07	1.253991e+12	4.310611e+16	0.0001356557	3.392608e-08	1.763144e-12	1.531947	nan	47.76933	nan	nan	0	0	
5466.48	2424.9	1.454e+19	0	5e-06	4.619141e+25	1.576764e+25	1.284421e+22	1.575479e+25	3.042378e+25	0	5.773927e+24	1.970955e+24	1.605526e+21	1.969349e+24	3.802972e+24	0	0	4.430921e+23	7.306153e-10	0.0007238506	4.501866e+07	1.267132e+12	4.330143e+16	0.0001358603	3.402849e-08	1.771133e-12	1.531917	nan	47.84043	nan	nan	0	0	
