Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.8979	1107	4.18e+18	-0.47	9.23e-06	1.264466e+26	9.862629e+25	4.230558e+25	5.632071e+25	6.671112e+24	2.114917e+25	1.580582e+25	1.232829e+25	5.288197e+24	7.040088e+24	8.33889e+23	2.643646e+24	0.1672578	5.446623e+23	5.623237e-13	0.05384276	2.704377e+19	7.804118e-08	0.05384276	4.056721e-13	5.87673e+13	13356.87	8.687194e+11	2.65798e+07	1.066388e+09	4.017983e-07	2.976282e-13	4.581401e-20	0.2585554	0.258574	0.01293592	0.3371468	18.25603	9.414652e+26	2.230976e+28	
35011.9144	1107	4.18e+18	-0.47	9.23e-06	1.264466e+26	9.862634e+25	4.353282e+25	5.509352e+25	6.671121e+24	2.114917e+25	1.580583e+25	1.232829e+25	5.441602e+24	6.88669e+24	8.338901e+23	2.643646e+24	0.1672577	5.446623e+23	5.568381e-13	0.05410143	2.699228e+19	7.821563e-08	0.05410143	3.939153e-13	5.876739e+13	13356.87	8.687193e+11	2.657984e+07	1.066388e+09	4.017984e-07	2.976282e-13	4.581402e-20	0.2585554	0.2585756	0.01293592	0.3371533	18.25604	9.414652e+26	2.230976e+28	
35011.9309	1107	4.18e+18	-0.47	9.23e-06	1.264467e+26	9.862639e+25	4.473194e+25	5.389445e+25	6.671131e+24	2.114917e+25	1.580584e+25	1.23283e+25	5.591492e+24	6.736806e+24	8.338913e+23	2.643646e+24	0.1672576	5.446623e+23	5.514116e-13	0.05436156	2.694072e+19	7.839073e-08	0.05436156	3.825108e-13	5.876747e+13	13356.88	8.687193e+11	2.657988e+07	1.066388e+09	4.017984e-07	2.976283e-13	4.581403e-20	0.2585554	0.2585773	0.01293593	0.3371598	18.25605	9.414652e+26	2.230976e+28	
35011.9474	1107	4.18e+18	-0.47	9.23e-06	1.264467e+26	9.862644e+25	4.590359e+25	5.272285e+25	6.67114e+24	2.114917e+25	1.580584e+25	1.23283e+25	5.737948e+24	6.590356e+24	8.338925e+23	2.643646e+24	0.1672575	5.446623e+23	5.460446e-13	0.05462313	2.688909e+19	7.856648e-08	0.05462313	3.7145e-13	5.876756e+13	13356.88	8.687192e+11	2.657992e+07	1.066389e+09	4.017984e-07	2.976283e-13	4.581404e-20	0.2585555	0.258579	0.01293593	0.3371662	18.25606	9.414652e+26	2.230976e+28	
35011.9639	1107	4.18e+18	-0.47	9.23e-06	1.264468e+26	9.862649e+25	4.704839e+25	5.157809e+25	6.67115e+24	2.114917e+25	1.580585e+25	1.232831e+25	5.881049e+24	6.447262e+24	8.338938e+23	2.643646e+24	0.1672574	5.446623e+23	5.407359e-13	0.0548861	2.683739e+19	7.874286e-08	0.0548861	3.607211e-13	5.876765e+13	13356.88	8.687192e+11	2.657996e+07	1.066389e+09	4.017985e-07	2.976284e-13	4.581406e-20	0.2585555	0.2585807	0.01293593	0.3371727	18.25607	9.414652e+26	2.230976e+28	
35011.9804	1107	4.18e+18	-0.47	9.23e-06	1.264469e+26	9.862654e+25	4.816697e+25	5.045957e+25	6.67116e+24	2.114917e+25	1.580586e+25	1.232832e+25	6.020871e+24	6.307446e+24	8.33895e+23	2.643646e+24	0.1672574	5.446623e+23	5.355523e-13	0.05483343	2.683739e+19	7.871766e-08	0.05483343	3.504465e-13	5.876773e+13	13356.89	8.687191e+11	2.658e+07	1.066389e+09	4.017985e-07	2.976285e-13	4.581407e-20	0.2585555	0.2585823	0.01293593	0.3371792	18.25608	9.414652e+26	2.230976e+28	
35011.9969	1107	4.18e+18	-0.47	9.23e-06	1.264469e+26	9.862658e+25	4.925992e+25	4.936667e+25	6.67117e+24	2.114917e+25	1.580587e+25	1.232832e+25	6.15749e+24	6.170833e+24	8.338963e+23	2.643646e+24	0.1672573	5.446623e+23	5.30359e-13	0.05478196	2.683739e+19	7.869303e-08	0.05478196	3.4035e-13	5.876782e+13	13356.89	8.687191e+11	2.658004e+07	1.066389e+09	4.017985e-07	2.976285e-13	4.581408e-20	0.2585556	0.258584	0.01293594	0.3371856	18.25609	9.414652e+26	2.230976e+28	
35012.0134	1107	4.18e+18	-0.47	9.23e-06	1.26447e+26	9.862663e+25	5.032783e+25	4.829881e+25	6.671181e+24	2.114917e+25	1.580587e+25	1.232833e+25	6.290978e+24	6.037351e+24	8.338976e+23	2.643646e+24	0.1672572	5.446623e+23	5.25222e-13	0.05473168	2.683739e+19	7.866894e-08	0.05473168	3.305557e-13	5.876791e+13	13356.89	8.68719e+11	2.658008e+07	1.06639e+09	4.017986e-07	2.976286e-13	4.581409e-20	0.2585556	0.2585857	0.01293594	0.3371921	18.25609	9.414652e+26	2.230976e+28	
35012.0299	1107	4.18e+18	-0.47	9.23e-06	1.26447e+26	9.862668e+25	5.137127e+25	4.725541e+25	6.671192e+24	2.114917e+25	1.580588e+25	1.232834e+25	6.421409e+24	5.906927e+24	8.338989e+23	2.643646e+24	0.1672571	5.446623e+23	5.201419e-13	0.05468254	2.683739e+19	7.864539e-08	0.05468254	3.210565e-13	5.876799e+13	13356.9	8.68719e+11	2.658013e+07	1.06639e+09	4.017986e-07	2.976286e-13	4.581411e-20	0.2585556	0.2585873	0.01293594	0.3371986	18.2561	9.414652e+26	2.230976e+28	
35012.0464	1107	4.18e+18	-0.47	9.23e-06	1.264471e+26	9.862673e+25	5.239081e+25	4.623592e+25	6.671202e+24	2.114917e+25	1.580589e+25	1.232834e+25	6.548851e+24	5.779491e+24	8.339003e+23	2.643646e+24	0.1672571	5.446623e+23	5.151171e-13	0.05463453	2.683739e+19	7.862237e-08	0.05463453	3.118415e-13	5.876808e+13	13356.9	8.687189e+11	2.658017e+07	1.06639e+09	4.017987e-07	2.976287e-13	4.581412e-20	0.2585557	0.258589	0.01293595	0.3372051	18.25611	9.414652e+26	2.230976e+28	
35012.0629	1107	4.18e+18	-0.47	9.23e-06	1.264472e+26	9.862678e+25	5.338699e+25	4.523979e+25	6.671213e+24	2.114917e+25	1.58059e+25	1.232835e+25	6.673373e+24	5.654974e+24	8.339017e+23	2.643646e+24	0.167257	5.446623e+23	5.101476e-13	0.05458762	2.683739e+19	7.859986e-08	0.05458762	3.02903e-13	5.876817e+13	13356.91	8.687189e+11	2.658022e+07	1.06639e+09	4.017987e-07	2.976287e-13	4.581413e-20	0.2585557	0.2585907	0.01293595	0.3372115	18.25612	9.414652e+26	2.230976e+28	
35012.0794	1107	4.18e+18	-0.47	9.23e-06	1.264472e+26	9.862683e+25	5.436034e+25	4.426649e+25	6.671225e+24	2.114917e+25	1.58059e+25	1.232835e+25	6.795043e+24	5.533311e+24	8.339031e+23	2.643646e+24	0.1672569	5.446623e+23	5.052331e-13	0.05454179	2.683739e+19	7.857785e-08	0.05454179	2.942329e-13	5.876825e+13	13356.91	8.687189e+11	2.658026e+07	1.06639e+09	4.017987e-07	2.976288e-13	4.581415e-20	0.2585557	0.2585924	0.01293595	0.337218	18.25613	9.414652e+26	2.230976e+28	
35012.0959	1107	4.18e+18	-0.47	9.23e-06	1.264473e+26	9.862688e+25	5.53114e+25	4.331548e+25	6.671236e+24	2.114917e+25	1.580591e+25	1.232836e+25	6.913925e+24	5.414435e+24	8.339045e+23	2.643646e+24	0.1672568	5.446623e+23	5.003723e-13	0.054497	2.683739e+19	7.855634e-08	0.054497	2.858221e-13	5.876834e+13	13356.91	8.687188e+11	2.658031e+07	1.066391e+09	4.017988e-07	2.976288e-13	4.581416e-20	0.2585558	0.258594	0.01293596	0.3372245	18.25614	9.414652e+26	2.230976e+28	
35012.1124	1107	4.18e+18	-0.47	9.23e-06	1.264473e+26	9.862692e+25	5.624067e+25	4.238626e+25	6.671248e+24	2.114917e+25	1.580592e+25	1.232837e+25	7.030083e+24	5.298282e+24	8.33906e+23	2.643646e+24	0.1672567	5.446623e+23	4.955656e-13	0.05445325	2.683739e+19	7.853531e-08	0.05445325	2.776639e-13	5.876843e+13	13356.92	8.687188e+11	2.658036e+07	1.066391e+09	4.017988e-07	2.976289e-13	4.581417e-20	0.2585558	0.2585957	0.01293596	0.3372309	18.25615	9.414652e+26	2.230976e+28	
35012.1289	1107	4.18e+18	-0.47	9.23e-06	1.264474e+26	9.862697e+25	5.714864e+25	4.147833e+25	6.67126e+24	2.114917e+25	1.580593e+25	1.232837e+25	7.14358e+24	5.184791e+24	8.339074e+23	2.643646e+24	0.1672567	5.446623e+23	4.908121e-13	0.05441049	2.683739e+19	7.851475e-08	0.05441049	2.697502e-13	5.876851e+13	13356.92	8.687187e+11	2.658041e+07	1.066391e+09	4.017988e-07	2.97629e-13	4.581419e-20	0.2585558	0.2585974	0.01293596	0.3372374	18.25615	9.414652e+26	2.230976e+28	
35012.1454	1107	4.18e+18	-0.47	9.23e-06	1.264475e+26	9.862702e+25	5.803582e+25	4.05912e+25	6.671271e+24	2.114917e+25	1.580593e+25	1.232838e+25	7.254477e+24	5.0739e+24	8.339089e+23	2.643646e+24	0.1672566	5.446623e+23	4.86111e-13	0.05436871	2.683739e+19	7.849465e-08	0.05436871	2.62073e-13	5.87686e+13	13356.93	8.687187e+11	2.658046e+07	1.066391e+09	4.017989e-07	2.97629e-13	4.58142e-20	0.2585559	0.2585991	0.01293596	0.3372439	18.25616	9.414652e+26	2.230976e+28	
35012.1619	1107	4.18e+18	-0.47	9.23e-06	1.264475e+26	9.862707e+25	5.890267e+25	3.97244e+25	6.671284e+24	2.114917e+25	1.580594e+25	1.232838e+25	7.362834e+24	4.96555e+24	8.339104e+23	2.643646e+24	0.1672565	5.446623e+23	4.81462e-13	0.05432789	2.683739e+19	7.8475e-08	0.05432789	2.546256e-13	5.876869e+13	13356.93	8.687186e+11	2.658051e+07	1.066392e+09	4.017989e-07	2.976291e-13	4.581421e-20	0.2585559	0.2586007	0.01293597	0.3372503	18.25617	9.414652e+26	2.230976e+28	
35012.1784	1107	4.18e+18	-0.47	9.23e-06	1.264476e+26	9.862711e+25	5.974966e+25	3.887745e+25	6.671296e+24	2.114917e+25	1.580595e+25	1.232839e+25	7.468708e+24	4.859682e+24	8.33912e+23	2.643646e+24	0.1672564	5.446623e+23	4.768648e-13	0.05428801	2.683739e+19	7.845579e-08	0.05428801	2.474012e-13	5.876877e+13	13356.93	8.687186e+11	2.658056e+07	1.066392e+09	4.01799e-07	2.976291e-13	4.581423e-20	0.258556	0.2586024	0.01293597	0.3372568	18.25618	9.414652e+26	2.230976e+28	
35012.1949	1107	4.18e+18	-0.47	9.23e-06	1.264476e+26	9.862716e+25	6.057725e+25	3.804991e+25	6.671308e+24	2.114917e+25	1.580596e+25	1.23284e+25	7.572156e+24	4.756239e+24	8.339135e+23	2.643646e+24	0.1672563	5.446623e+23	4.723188e-13	0.05424904	2.683739e+19	7.843702e-08	0.05424904	2.403929e-13	5.876886e+13	13356.94	8.687185e+11	2.658061e+07	1.066392e+09	4.01799e-07	2.976292e-13	4.581424e-20	0.258556	0.2586041	0.01293597	0.3372633	18.25619	9.414652e+26	2.230976e+28	
35012.2114	1107	4.18e+18	-0.47	9.23e-06	1.264477e+26	9.862721e+25	6.138588e+25	3.724133e+25	6.671321e+24	2.114917e+25	1.580596e+25	1.23284e+25	7.673234e+24	4.655167e+24	8.339151e+23	2.643646e+24	0.1672563	5.446623e+23	4.678236e-13	0.05421096	2.683739e+19	7.841866e-08	0.05421096	2.335943e-13	5.876895e+13	13356.94	8.687185e+11	2.658066e+07	1.066392e+09	4.01799e-07	2.976292e-13	4.581425e-20	0.258556	0.2586057	0.01293598	0.3372697	18.2562	9.414652e+26	2.230976e+28	
35012.2279	1107	4.18e+18	-0.47	9.23e-06	1.264478e+26	9.862726e+25	6.217598e+25	3.645128e+25	6.671334e+24	2.114917e+25	1.580597e+25	1.232841e+25	7.771997e+24	4.55641e+24	8.339167e+23	2.643646e+24	0.1672562	5.446623e+23	4.633785e-13	0.05417376	2.683739e+19	7.840072e-08	0.05417376	2.269989e-13	5.876903e+13	13356.94	8.687184e+11	2.658071e+07	1.066392e+09	4.017991e-07	2.976293e-13	4.581427e-20	0.2585561	0.2586074	0.01293598	0.3372762	18.25621	9.414652e+26	2.230976e+28	
35012.2444	1107	4.18e+18	-0.47	9.23e-06	1.264478e+26	9.86273e+25	6.294798e+25	3.567933e+25	6.671346e+24	2.114917e+25	1.580598e+25	1.232841e+25	7.868497e+24	4.459916e+24	8.339183e+23	2.643646e+24	0.1672561	5.446623e+23	4.589832e-13	0.05413741	2.683739e+19	7.838318e-08	0.05413741	2.206005e-13	5.876912e+13	13356.95	8.687184e+11	2.658076e+07	1.066393e+09	4.017991e-07	2.976294e-13	4.581428e-20	0.2585561	0.2586091	0.01293598	0.3372827	18.25621	9.414652e+26	2.230976e+28	
35012.2609	1107	4.18e+18	-0.47	9.23e-06	1.264479e+26	9.862735e+25	6.370229e+25	3.492506e+25	6.671359e+24	2.114917e+25	1.580598e+25	1.232842e+25	7.962786e+24	4.365632e+24	8.339199e+23	2.643646e+24	0.167256	5.446623e+23	4.54637e-13	0.05410189	2.683739e+19	7.836603e-08	0.05410189	2.143928e-13	5.876921e+13	13356.95	8.687184e+11	2.658082e+07	1.066393e+09	4.017992e-07	2.976294e-13	4.581429e-20	0.2585561	0.2586108	0.01293599	0.3372892	18.25622	9.414652e+26	2.230976e+28	
35012.2774	1107	4.18e+18	-0.47	9.23e-06	1.264479e+26	9.86274e+25	6.443932e+25	3.418807e+25	6.671373e+24	2.114917e+25	1.580599e+25	1.232842e+25	8.054915e+24	4.273509e+24	8.339216e+23	2.643646e+24	0.1672559	5.446623e+23	4.503397e-13	0.05406718	2.683739e+19	7.834927e-08	0.05406718	2.083707e-13	5.876929e+13	13356.96	8.687183e+11	2.658087e+07	1.066393e+09	4.017992e-07	2.976295e-13	4.581431e-20	0.2585562	0.2586124	0.01293599	0.3372956	18.25623	9.414652e+26	2.230976e+28	
35012.2939	1107	4.18e+18	-0.47	9.23e-06	1.26448e+26	9.862744e+25	6.515947e+25	3.346797e+25	6.671386e+24	2.114917e+25	1.5806e+25	1.232843e+25	8.144934e+24	4.183496e+24	8.339232e+23	2.643646e+24	0.1672559	5.446623e+23	4.460911e-13	0.05403327	2.683739e+19	7.833289e-08	0.05403327	2.025287e-13	5.876938e+13	13356.96	8.687183e+11	2.658092e+07	1.066393e+09	4.017992e-07	2.976295e-13	4.581432e-20	0.2585562	0.2586141	0.01293599	0.3373021	18.25624	9.414652e+26	2.230976e+28	
35012.3104	1107	4.18e+18	-0.47	9.23e-06	1.264481e+26	9.862749e+25	6.586312e+25	3.276437e+25	6.671399e+24	2.114917e+25	1.580601e+25	1.232844e+25	8.23289e+24	4.095546e+24	8.339249e+23	2.643646e+24	0.1672558	5.446623e+23	4.418902e-13	0.05400014	2.683739e+19	7.831687e-08	0.05400014	1.968607e-13	5.876947e+13	13356.96	8.687182e+11	2.658098e+07	1.066394e+09	4.017993e-07	2.976296e-13	4.581433e-20	0.2585563	0.2586158	0.012936	0.3373086	18.25625	9.414652e+26	2.230976e+28	
35012.3269	1107	4.18e+18	-0.47	9.23e-06	1.264481e+26	9.862753e+25	6.655065e+25	3.207688e+25	6.671413e+24	2.114917e+25	1.580601e+25	1.232844e+25	8.318831e+24	4.00961e+24	8.339266e+23	2.643646e+24	0.1672557	5.446623e+23	4.377365e-13	0.05396776	2.683739e+19	7.830122e-08	0.05396776	1.913613e-13	5.876955e+13	13356.97	8.687182e+11	2.658103e+07	1.066394e+09	4.017993e-07	2.976297e-13	4.581435e-20	0.2585563	0.2586175	0.012936	0.337315	18.25626	9.414652e+26	2.230976e+28	
35012.3434	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.862758e+25	6.722243e+25	3.140515e+25	6.671427e+24	2.114917e+25	1.580602e+25	1.232845e+25	8.402804e+24	3.925644e+24	8.339283e+23	2.643646e+24	0.1672556	5.446623e+23	4.3363e-13	0.05393613	2.683739e+19	7.828592e-08	0.05393613	1.860261e-13	5.876964e+13	13356.97	8.687181e+11	2.658109e+07	1.066394e+09	4.017994e-07	2.976297e-13	4.581436e-20	0.2585563	0.2586191	0.012936	0.3373215	18.25627	9.414652e+26	2.230976e+28	
35012.3599	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.862763e+25	6.787882e+25	3.074881e+25	6.67144e+24	2.114917e+25	1.580603e+25	1.232845e+25	8.484852e+24	3.843601e+24	8.339301e+23	2.643646e+24	0.1672556	5.446623e+23	4.295703e-13	0.05390522	2.683739e+19	7.827096e-08	0.05390522	1.808501e-13	5.876973e+13	13356.98	8.687181e+11	2.658115e+07	1.066394e+09	4.017994e-07	2.976298e-13	4.581438e-20	0.2585564	0.2586208	0.01293601	0.337328	18.25627	9.414652e+26	2.230976e+28	
35012.3764	1107	4.18e+18	-0.47	9.23e-06	1.264483e+26	9.862767e+25	6.852017e+25	3.01075e+25	6.671454e+24	2.114917e+25	1.580604e+25	1.232846e+25	8.565021e+24	3.763438e+24	8.339318e+23	2.643646e+24	0.1672555	5.446623e+23	4.255564e-13	0.05387502	2.683739e+19	7.825634e-08	0.05387502	1.758277e-13	5.876981e+13	13356.98	8.68718e+11	2.65812e+07	1.066394e+09	4.017994e-07	2.976298e-13	4.581439e-20	0.2585564	0.2586225	0.01293601	0.3373344	18.25628	9.414652e+26	2.230976e+28	
35012.3929	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.862772e+25	6.914683e+25	2.948089e+25	6.671468e+24	2.114917e+25	1.580604e+25	1.232846e+25	8.643354e+24	3.685111e+24	8.339336e+23	2.643646e+24	0.1672554	5.446623e+23	4.215883e-13	0.05384551	2.683739e+19	7.824205e-08	0.05384551	1.70955e-13	5.87699e+13	13356.98	8.68718e+11	2.658126e+07	1.066395e+09	4.017995e-07	2.976299e-13	4.58144e-20	0.2585565	0.2586241	0.01293601	0.3373409	18.25629	9.414652e+26	2.230976e+28	
35012.4094	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.862776e+25	6.975913e+25	2.886863e+25	6.671483e+24	2.114917e+25	1.580605e+25	1.232847e+25	8.719891e+24	3.608579e+24	8.339353e+23	2.643646e+24	0.1672553	5.446623e+23	4.176658e-13	0.05381668	2.683739e+19	7.822808e-08	0.05381668	1.662275e-13	5.876999e+13	13356.99	8.68718e+11	2.658132e+07	1.066395e+09	4.017995e-07	2.9763e-13	4.581442e-20	0.2585565	0.2586258	0.01293602	0.3373474	18.2563	9.414652e+26	2.230976e+28	
35012.4259	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.862781e+25	7.035741e+25	2.82704e+25	6.671497e+24	2.114917e+25	1.580606e+25	1.232848e+25	8.794676e+24	3.5338e+24	8.339371e+23	2.643646e+24	0.1672552	5.446623e+23	4.137878e-13	0.05378851	2.683739e+19	7.821443e-08	0.05378851	1.6164e-13	5.877007e+13	13356.99	8.687179e+11	2.658138e+07	1.066395e+09	4.017996e-07	2.9763e-13	4.581443e-20	0.2585565	0.2586275	0.01293602	0.3373538	18.25631	9.414652e+26	2.230976e+28	
35012.4424	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.862785e+25	7.094198e+25	2.768588e+25	6.671511e+24	2.114917e+25	1.580607e+25	1.232848e+25	8.867747e+24	3.460735e+24	8.339389e+23	2.643646e+24	0.1672552	5.446623e+23	4.099544e-13	0.05376098	2.683739e+19	7.820109e-08	0.05376098	1.571892e-13	5.877016e+13	13356.99	8.687179e+11	2.658144e+07	1.066395e+09	4.017996e-07	2.976301e-13	4.581445e-20	0.2585566	0.2586292	0.01293602	0.3373603	18.25632	9.414652e+26	2.230976e+28	
35012.4589	1107	4.18e+18	-0.47	9.23e-06	1.264486e+26	9.86279e+25	7.151315e+25	2.711474e+25	6.671526e+24	2.114917e+25	1.580607e+25	1.232849e+25	8.939144e+24	3.389343e+24	8.339407e+23	2.643646e+24	0.1672551	5.446623e+23	4.061649e-13	0.05373409	2.683739e+19	7.818804e-08	0.05373409	1.528703e-13	5.877025e+13	13357	8.687178e+11	2.65815e+07	1.066396e+09	4.017996e-07	2.976301e-13	4.581446e-20	0.2585566	0.2586308	0.01293603	0.3373668	18.25633	9.414652e+26	2.230976e+28	
35012.4754	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.862794e+25	7.207125e+25	2.65567e+25	6.67154e+24	2.114917e+25	1.580608e+25	1.232849e+25	9.008906e+24	3.319587e+24	8.339426e+23	2.643646e+24	0.167255	5.446623e+23	4.024194e-13	0.05370781	2.683739e+19	7.817529e-08	0.05370781	1.4868e-13	5.877033e+13	13357	8.687178e+11	2.658156e+07	1.066396e+09	4.017997e-07	2.976302e-13	4.581447e-20	0.2585566	0.2586325	0.01293603	0.3373732	18.25633	9.414652e+26	2.230976e+28	
35012.4919	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.862799e+25	7.261655e+25	2.601143e+25	6.671555e+24	2.114917e+25	1.580609e+25	1.23285e+25	9.077069e+24	3.251429e+24	8.339444e+23	2.643646e+24	0.1672549	5.446623e+23	3.98717e-13	0.05368213	2.683739e+19	7.816283e-08	0.05368213	1.446139e-13	5.877042e+13	13357.01	8.687177e+11	2.658162e+07	1.066396e+09	4.017997e-07	2.976303e-13	4.581449e-20	0.2585567	0.2586342	0.01293603	0.3373797	18.25634	9.414652e+26	2.230976e+28	
35012.5084	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.862803e+25	7.314937e+25	2.547866e+25	6.67157e+24	2.114917e+25	1.58061e+25	1.23285e+25	9.143671e+24	3.184833e+24	8.339463e+23	2.643646e+24	0.1672548	5.446623e+23	3.950572e-13	0.05365704	2.683739e+19	7.815066e-08	0.05365704	1.406682e-13	5.877051e+13	13357.01	8.687177e+11	2.658168e+07	1.066396e+09	4.017998e-07	2.976303e-13	4.58145e-20	0.2585567	0.2586359	0.01293604	0.3373862	18.25635	9.414652e+26	2.230976e+28	
35012.5249	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.862808e+25	7.366998e+25	2.49581e+25	6.671585e+24	2.114917e+25	1.58061e+25	1.232851e+25	9.208747e+24	3.119762e+24	8.339481e+23	2.643646e+24	0.1672548	5.446623e+23	3.914402e-13	0.05363253	2.683739e+19	7.813875e-08	0.05363253	1.368397e-13	5.877059e+13	13357.01	8.687176e+11	2.658174e+07	1.066396e+09	4.017998e-07	2.976304e-13	4.581452e-20	0.2585568	0.2586375	0.01293604	0.3373926	18.25636	9.414652e+26	2.230976e+28	
35012.5414	1107	4.18e+18	-0.47	9.23e-06	1.264489e+26	9.862812e+25	7.417866e+25	2.444946e+25	6.6716e+24	2.114917e+25	1.580611e+25	1.232852e+25	9.272333e+24	3.056182e+24	8.3395e+23	2.643646e+24	0.1672547	5.446623e+23	3.878649e-13	0.05360858	2.683739e+19	7.812712e-08	0.05360858	1.331243e-13	5.877068e+13	13357.02	8.687176e+11	2.65818e+07	1.066397e+09	4.017999e-07	2.976304e-13	4.581453e-20	0.2585568	0.2586392	0.01293604	0.3373991	18.25637	9.414652e+26	2.230976e+28	
35012.5579	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.862817e+25	7.467569e+25	2.395247e+25	6.671615e+24	2.114917e+25	1.580612e+25	1.232852e+25	9.334462e+24	2.994059e+24	8.339519e+23	2.643646e+24	0.1672546	5.446623e+23	3.843315e-13	0.05358517	2.683739e+19	7.811575e-08	0.05358517	1.295191e-13	5.877077e+13	13357.02	8.687175e+11	2.658186e+07	1.066397e+09	4.017999e-07	2.976305e-13	4.581454e-20	0.2585568	0.2586409	0.01293605	0.3374056	18.25638	9.414652e+26	2.230976e+28	
35012.5744	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.862821e+25	7.516134e+25	2.346687e+25	6.67163e+24	2.114917e+25	1.580613e+25	1.232853e+25	9.395167e+24	2.933359e+24	8.339538e+23	2.643646e+24	0.1672545	5.446623e+23	3.808392e-13	0.0535623	2.683739e+19	7.810463e-08	0.0535623	1.260204e-13	5.877085e+13	13357.03	8.687175e+11	2.658192e+07	1.066397e+09	4.017999e-07	2.976306e-13	4.581456e-20	0.2585569	0.2586426	0.01293605	0.3374121	18.25639	9.414652e+26	2.230976e+28	
35012.5909	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.862825e+25	7.563585e+25	2.29924e+25	6.671646e+24	2.114917e+25	1.580613e+25	1.232853e+25	9.454482e+24	2.87405e+24	8.339557e+23	2.643646e+24	0.1672545	5.446623e+23	3.77388e-13	0.05353996	2.683739e+19	7.809377e-08	0.05353996	1.226254e-13	5.877094e+13	13357.03	8.687175e+11	2.658198e+07	1.066397e+09	4.018e-07	2.976306e-13	4.581457e-20	0.2585569	0.2586442	0.01293605	0.3374185	18.25639	9.414652e+26	2.230976e+28	
35012.6074	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.86283e+25	7.60995e+25	2.25288e+25	6.671661e+24	2.114917e+25	1.580614e+25	1.232854e+25	9.512438e+24	2.8161e+24	8.339576e+23	2.643646e+24	0.1672544	5.446623e+23	3.739773e-13	0.05351813	2.683739e+19	7.808316e-08	0.05351813	1.193306e-13	5.877103e+13	13357.03	8.687174e+11	2.658205e+07	1.066398e+09	4.018e-07	2.976307e-13	4.581459e-20	0.258557	0.2586459	0.01293606	0.337425	18.2564	9.414652e+26	2.230976e+28	
35012.6239	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.862834e+25	7.655253e+25	2.207581e+25	6.671676e+24	2.114917e+25	1.580615e+25	1.232854e+25	9.569066e+24	2.759477e+24	8.339596e+23	2.643646e+24	0.1672543	5.446623e+23	3.706068e-13	0.0534968	2.683739e+19	7.807278e-08	0.0534968	1.161332e-13	5.877111e+13	13357.04	8.687174e+11	2.658211e+07	1.066398e+09	4.018001e-07	2.976308e-13	4.58146e-20	0.258557	0.2586476	0.01293606	0.3374315	18.25641	9.414652e+26	2.230976e+28	
35012.6404	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.862839e+25	7.699518e+25	2.163321e+25	6.671692e+24	2.114917e+25	1.580616e+25	1.232855e+25	9.624397e+24	2.704151e+24	8.339615e+23	2.643646e+24	0.1672542	5.446623e+23	3.672759e-13	0.05347596	2.683739e+19	7.806264e-08	0.05347596	1.130299e-13	5.87712e+13	13357.04	8.687173e+11	2.658217e+07	1.066398e+09	4.018001e-07	2.976308e-13	4.581462e-20	0.2585571	0.2586492	0.01293606	0.3374379	18.25642	9.414652e+26	2.230976e+28	
