Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.538717632	1600	0	0	5.007588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266517e+24	1.266517e+24	1.154958e+11	0	4.164834e+23	0.2474649	6.748294e+19	2.08e+20	1.011459e-13	9.015653e-19	0	2.328887e+26	2.276476e+28	
1.540626711	1600	0	0	5.007606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266053e+24	1.266053e+24	1.153429e+11	0	4.169466e+23	0.2477401	6.739508e+19	2.08e+20	1.011198e-13	9.008669e-19	0	2.328887e+26	2.276476e+28	
1.542535789	1600	0	0	5.007624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265591e+24	1.265591e+24	1.152412e+11	0	4.174091e+23	0.2480149	6.730751e+19	2.08e+20	1.010752e-13	8.99675e-19	0	2.328887e+26	2.276476e+28	
1.544444868	1600	0	0	5.007641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265129e+24	1.265129e+24	1.150974e+11	0	4.178711e+23	0.2482894	6.722023e+19	2.08e+20	1.010455e-13	8.988813e-19	0	2.328887e+26	2.276476e+28	
1.546353947	1600	0	0	5.007659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264667e+24	1.264667e+24	1.149877e+11	0	4.183325e+23	0.2485636	6.713324e+19	2.08e+20	1.010034e-13	8.977596e-19	0	2.328887e+26	2.276476e+28	
1.548263026	1600	0	0	5.007676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264207e+24	1.264207e+24	1.1485e+11	0	4.187933e+23	0.2488374	6.704654e+19	2.08e+20	1.009713e-13	8.969037e-19	0	2.328887e+26	2.276476e+28	
1.550172105	1600	0	0	5.007694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263746e+24	1.263746e+24	1.147352e+11	0	4.192535e+23	0.2491108	6.696013e+19	2.08e+20	1.00931e-13	8.958301e-19	0	2.328887e+26	2.276476e+28	
1.552081184	1600	0	0	5.007711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263287e+24	1.263287e+24	1.146018e+11	0	4.197131e+23	0.2493839	6.6874e+19	2.08e+20	1.008973e-13	8.949342e-19	0	2.328887e+26	2.276476e+28	
1.553990263	1600	0	0	5.007729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262828e+24	1.262828e+24	1.144837e+11	0	4.201721e+23	0.2496566	6.678815e+19	2.08e+20	1.008582e-13	8.93894e-19	0	2.328887e+26	2.276476e+28	
1.555899342	1600	0	0	5.007746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262369e+24	1.262369e+24	1.143533e+11	0	4.206305e+23	0.249929	6.670259e+19	2.08e+20	1.008236e-13	8.929727e-19	0	2.328887e+26	2.276476e+28	
1.557808421	1600	0	0	5.007764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261912e+24	1.261912e+24	1.142332e+11	0	4.210884e+23	0.2502011	6.661731e+19	2.08e+20	1.007853e-13	8.919559e-19	0	2.328887e+26	2.276476e+28	
1.5597175	1600	0	0	5.007781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261454e+24	1.261454e+24	1.14105e+11	0	4.215456e+23	0.2504728	6.653231e+19	2.08e+20	1.0075e-13	8.91019e-19	0	2.328887e+26	2.276476e+28	
1.561626579	1600	0	0	5.007799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260998e+24	1.260998e+24	1.139838e+11	0	4.220023e+23	0.2507441	6.644759e+19	2.08e+20	1.007123e-13	8.900192e-19	0	2.328887e+26	2.276476e+28	
1.563535658	1600	0	0	5.007816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260542e+24	1.260542e+24	1.138572e+11	0	4.224584e+23	0.2510151	6.636314e+19	2.08e+20	1.006766e-13	8.890733e-19	0	2.328887e+26	2.276476e+28	
1.565444737	1600	0	0	5.007834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260086e+24	1.260086e+24	1.137353e+11	0	4.229139e+23	0.2512858	6.627897e+19	2.08e+20	1.006393e-13	8.880861e-19	0	2.328887e+26	2.276476e+28	
1.567353816	1600	0	0	5.007851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259631e+24	1.259631e+24	1.1361e+11	0	4.233689e+23	0.2515561	6.619507e+19	2.08e+20	1.006034e-13	8.871353e-19	0	2.328887e+26	2.276476e+28	
1.569262895	1600	0	0	5.007869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259177e+24	1.259177e+24	1.134878e+11	0	4.238232e+23	0.251826	6.611144e+19	2.08e+20	1.005664e-13	8.861577e-19	0	2.328887e+26	2.276476e+28	
1.571171974	1600	0	0	5.007886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258723e+24	1.258723e+24	1.133635e+11	0	4.24277e+23	0.2520957	6.602808e+19	2.08e+20	1.005304e-13	8.852051e-19	0	2.328887e+26	2.276476e+28	
1.573081053	1600	0	0	5.007904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25827e+24	1.25827e+24	1.132414e+11	0	4.247302e+23	0.252365	6.594499e+19	2.08e+20	1.004937e-13	8.842352e-19	0	2.328887e+26	2.276476e+28	
1.574990132	1600	0	0	5.007922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257817e+24	1.257817e+24	1.131178e+11	0	4.251829e+23	0.2526339	6.586217e+19	2.08e+20	1.004575e-13	8.832826e-19	0	2.328887e+26	2.276476e+28	
1.576899211	1600	0	0	5.007939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257365e+24	1.257365e+24	1.129959e+11	0	4.25635e+23	0.2529025	6.577961e+19	2.08e+20	1.00421e-13	8.823191e-19	0	2.328887e+26	2.276476e+28	
1.578808289	1600	0	0	5.007957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256914e+24	1.256914e+24	1.12873e+11	0	4.260865e+23	0.2531708	6.569732e+19	2.08e+20	1.003849e-13	8.813677e-19	0	2.328887e+26	2.276476e+28	
1.580717368	1600	0	0	5.007974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256463e+24	1.256463e+24	1.127513e+11	0	4.265374e+23	0.2534388	6.561529e+19	2.08e+20	1.003485e-13	8.804098e-19	0	2.328887e+26	2.276476e+28	
1.582626447	1600	0	0	5.007992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256012e+24	1.256012e+24	1.126292e+11	0	4.269878e+23	0.2537064	6.553353e+19	2.08e+20	1.003124e-13	8.794605e-19	0	2.328887e+26	2.276476e+28	
1.584535526	1600	0	0	5.008009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255562e+24	1.255562e+24	1.125078e+11	0	4.274377e+23	0.2539737	6.545202e+19	2.08e+20	1.002762e-13	8.785074e-19	0	2.328887e+26	2.276476e+28	
1.586444605	1600	0	0	5.008027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255113e+24	1.255113e+24	1.123862e+11	0	4.278869e+23	0.2542406	6.537077e+19	2.08e+20	1.002402e-13	8.775607e-19	0	2.328887e+26	2.276476e+28	
1.588353684	1600	0	0	5.008044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254664e+24	1.254664e+24	1.122652e+11	0	4.283356e+23	0.2545072	6.528978e+19	2.08e+20	1.00204e-13	8.766122e-19	0	2.328887e+26	2.276476e+28	
1.590262763	1600	0	0	5.008062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254216e+24	1.254216e+24	1.121441e+11	0	4.287838e+23	0.2547735	6.520905e+19	2.08e+20	1.001681e-13	8.756685e-19	0	2.328887e+26	2.276476e+28	
1.592171842	1600	0	0	5.008079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253769e+24	1.253769e+24	1.120235e+11	0	4.292314e+23	0.2550395	6.512857e+19	2.08e+20	1.00132e-13	8.747241e-19	0	2.328887e+26	2.276476e+28	
1.594080921	1600	0	0	5.008097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253322e+24	1.253322e+24	1.11903e+11	0	4.296785e+23	0.2553051	6.504834e+19	2.08e+20	1.000961e-13	8.737837e-19	0	2.328887e+26	2.276476e+28	
1.59599	1600	0	0	5.008114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252875e+24	1.252875e+24	1.117828e+11	0	4.30125e+23	0.2555704	6.496837e+19	2.08e+20	1.000602e-13	8.728434e-19	0	2.328887e+26	2.276476e+28	
1.597899079	1600	0	0	5.008132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252429e+24	1.252429e+24	1.116628e+11	0	4.305709e+23	0.2558354	6.488865e+19	2.08e+20	1.000244e-13	8.719062e-19	0	2.328887e+26	2.276476e+28	
1.599808158	1600	0	0	5.008149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251984e+24	1.251984e+24	1.115431e+11	0	4.310163e+23	0.2561	6.480917e+19	2.08e+20	9.998858e-14	8.709698e-19	0	2.328887e+26	2.276476e+28	
1.601717237	1600	0	0	5.008167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251539e+24	1.251539e+24	1.114235e+11	0	4.314612e+23	0.2563644	6.472995e+19	2.08e+20	9.995283e-14	8.700361e-19	0	2.328887e+26	2.276476e+28	
1.603626316	1600	0	0	5.008184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251094e+24	1.251094e+24	1.113043e+11	0	4.319055e+23	0.2566284	6.465097e+19	2.08e+20	9.991711e-14	8.691035e-19	0	2.328887e+26	2.276476e+28	
1.605535395	1600	0	0	5.008202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250651e+24	1.250651e+24	1.111852e+11	0	4.323493e+23	0.2568921	6.457224e+19	2.08e+20	9.988145e-14	8.681733e-19	0	2.328887e+26	2.276476e+28	
1.607444474	1600	0	0	5.008219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250207e+24	1.250207e+24	1.110664e+11	0	4.327926e+23	0.2571554	6.449375e+19	2.08e+20	9.984581e-14	8.672444e-19	0	2.328887e+26	2.276476e+28	
1.609353553	1600	0	0	5.008237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249765e+24	1.249765e+24	1.109477e+11	0	4.332353e+23	0.2574185	6.44155e+19	2.08e+20	9.981023e-14	8.663177e-19	0	2.328887e+26	2.276476e+28	
1.611262632	1600	0	0	5.008254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249323e+24	1.249323e+24	1.108294e+11	0	4.336775e+23	0.2576812	6.43375e+19	2.08e+20	9.977469e-14	8.653924e-19	0	2.328887e+26	2.276476e+28	
1.613171711	1600	0	0	5.008272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248881e+24	1.248881e+24	1.107112e+11	0	4.341191e+23	0.2579436	6.425974e+19	2.08e+20	9.97392e-14	8.644692e-19	0	2.328887e+26	2.276476e+28	
1.615080789	1600	0	0	5.00829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24844e+24	1.24844e+24	1.105933e+11	0	4.345602e+23	0.2582057	6.418221e+19	2.08e+20	9.970374e-14	8.635476e-19	0	2.328887e+26	2.276476e+28	
1.616989868	1600	0	0	5.008307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247999e+24	1.247999e+24	1.104756e+11	0	4.350008e+23	0.2584675	6.410492e+19	2.08e+20	9.966833e-14	8.626279e-19	0	2.328887e+26	2.276476e+28	
1.618898947	1600	0	0	5.008325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247559e+24	1.247559e+24	1.103582e+11	0	4.354408e+23	0.2587289	6.402788e+19	2.08e+20	9.963296e-14	8.617099e-19	0	2.328887e+26	2.276476e+28	
1.620808026	1600	0	0	5.008342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24712e+24	1.24712e+24	1.102409e+11	0	4.358803e+23	0.2589901	6.395106e+19	2.08e+20	9.959764e-14	8.607937e-19	0	2.328887e+26	2.276476e+28	
1.622717105	1600	0	0	5.00836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246681e+24	1.246681e+24	1.101239e+11	0	4.363193e+23	0.2592509	6.387448e+19	2.08e+20	9.956236e-14	8.598792e-19	0	2.328887e+26	2.276476e+28	
1.624626184	1600	0	0	5.008377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246242e+24	1.246242e+24	1.100071e+11	0	4.367578e+23	0.2595115	6.379814e+19	2.08e+20	9.952712e-14	8.589665e-19	0	2.328887e+26	2.276476e+28	
1.626535263	1600	0	0	5.008395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245804e+24	1.245804e+24	1.098905e+11	0	4.371957e+23	0.2597717	6.372202e+19	2.08e+20	9.949192e-14	8.580555e-19	0	2.328887e+26	2.276476e+28	
1.628444342	1600	0	0	5.008412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245367e+24	1.245367e+24	1.097742e+11	0	4.376331e+23	0.2600316	6.364614e+19	2.08e+20	9.945677e-14	8.571463e-19	0	2.328887e+26	2.276476e+28	
1.630353421	1600	0	0	5.00843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24493e+24	1.24493e+24	1.096581e+11	0	4.3807e+23	0.2602912	6.357049e+19	2.08e+20	9.942165e-14	8.562387e-19	0	2.328887e+26	2.276476e+28	
1.6322625	1600	0	0	5.008447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244494e+24	1.244494e+24	1.095422e+11	0	4.385064e+23	0.2605505	6.349506e+19	2.08e+20	9.938658e-14	8.55333e-19	0	2.328887e+26	2.276476e+28	
1.634171579	1600	0	0	5.008465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244058e+24	1.244058e+24	1.094265e+11	0	4.389423e+23	0.2608094	6.341986e+19	2.08e+20	9.935155e-14	8.544289e-19	0	2.328887e+26	2.276476e+28	
1.636080658	1600	0	0	5.008482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243622e+24	1.243622e+24	1.09311e+11	0	4.393776e+23	0.2610681	6.334489e+19	2.08e+20	9.931657e-14	8.535266e-19	0	2.328887e+26	2.276476e+28	
1.637989737	1600	0	0	5.0085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243188e+24	1.243188e+24	1.091958e+11	0	4.398125e+23	0.2613265	6.327014e+19	2.08e+20	9.928162e-14	8.52626e-19	0	2.328887e+26	2.276476e+28	
1.639898816	1600	0	0	5.008517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242753e+24	1.242753e+24	1.090807e+11	0	4.402468e+23	0.2615845	6.319562e+19	2.08e+20	9.924672e-14	8.51727e-19	0	2.328887e+26	2.276476e+28	
1.641807895	1600	0	0	5.008535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242319e+24	1.242319e+24	1.089659e+11	0	4.406806e+23	0.2618423	6.312132e+19	2.08e+20	9.921186e-14	8.508298e-19	0	2.328887e+26	2.276476e+28	
1.643716974	1600	0	0	5.008552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241886e+24	1.241886e+24	1.088513e+11	0	4.411139e+23	0.2620998	6.304724e+19	2.08e+20	9.917704e-14	8.499343e-19	0	2.328887e+26	2.276476e+28	
1.645626053	1600	0	0	5.00857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241453e+24	1.241453e+24	1.08737e+11	0	4.415467e+23	0.2623569	6.297339e+19	2.08e+20	9.914226e-14	8.490404e-19	0	2.328887e+26	2.276476e+28	
1.647535132	1600	0	0	5.008587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241021e+24	1.241021e+24	1.086228e+11	0	4.41979e+23	0.2626138	6.289975e+19	2.08e+20	9.910752e-14	8.481483e-19	0	2.328887e+26	2.276476e+28	
1.649444211	1600	0	0	5.008605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240589e+24	1.240589e+24	1.085088e+11	0	4.424108e+23	0.2628703	6.282633e+19	2.08e+20	9.907282e-14	8.472578e-19	0	2.328887e+26	2.276476e+28	
1.651353289	1600	0	0	5.008622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240158e+24	1.240158e+24	1.083951e+11	0	4.428421e+23	0.2631266	6.275313e+19	2.08e+20	9.903817e-14	8.46369e-19	0	2.328887e+26	2.276476e+28	
1.653262368	1600	0	0	5.00864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239727e+24	1.239727e+24	1.082816e+11	0	4.432728e+23	0.2633826	6.268014e+19	2.08e+20	9.900355e-14	8.454818e-19	0	2.328887e+26	2.276476e+28	
1.655171447	1600	0	0	5.008657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239297e+24	1.239297e+24	1.081683e+11	0	4.437031e+23	0.2636382	6.260737e+19	2.08e+20	9.896898e-14	8.445963e-19	0	2.328887e+26	2.276476e+28	
1.657080526	1600	0	0	5.008675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238867e+24	1.238867e+24	1.080552e+11	0	4.441329e+23	0.2638936	6.253481e+19	2.08e+20	9.893444e-14	8.437125e-19	0	2.328887e+26	2.276476e+28	
1.658989605	1600	0	0	5.008692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238438e+24	1.238438e+24	1.079423e+11	0	4.445622e+23	0.2641487	6.246247e+19	2.08e+20	9.889995e-14	8.428303e-19	0	2.328887e+26	2.276476e+28	
1.660898684	1600	0	0	5.00871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238009e+24	1.238009e+24	1.078296e+11	0	4.44991e+23	0.2644034	6.239034e+19	2.08e+20	9.88655e-14	8.419498e-19	0	2.328887e+26	2.276476e+28	
1.662807763	1600	0	0	5.008727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237581e+24	1.237581e+24	1.077171e+11	0	4.454193e+23	0.2646579	6.231842e+19	2.08e+20	9.883108e-14	8.410709e-19	0	2.328887e+26	2.276476e+28	
1.664716842	1600	0	0	5.008745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237153e+24	1.237153e+24	1.076049e+11	0	4.458471e+23	0.2649121	6.224671e+19	2.08e+20	9.879671e-14	8.401936e-19	0	2.328887e+26	2.276476e+28	
1.666625921	1600	0	0	5.008763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236726e+24	1.236726e+24	1.074928e+11	0	4.462744e+23	0.265166	6.217521e+19	2.08e+20	9.876237e-14	8.393179e-19	0	2.328887e+26	2.276476e+28	
1.668535	1600	0	0	5.00878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236299e+24	1.236299e+24	1.07381e+11	0	4.467012e+23	0.2654196	6.210391e+19	2.08e+20	9.872808e-14	8.384439e-19	0	2.328887e+26	2.276476e+28	
1.670444079	1600	0	0	5.008798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235872e+24	1.235872e+24	1.072693e+11	0	4.471275e+23	0.2656729	6.203282e+19	2.08e+20	9.869383e-14	8.375715e-19	0	2.328887e+26	2.276476e+28	
1.672353158	1600	0	0	5.008815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235447e+24	1.235447e+24	1.071579e+11	0	4.475534e+23	0.265926	6.196194e+19	2.08e+20	9.865961e-14	8.367007e-19	0	2.328887e+26	2.276476e+28	
1.674262237	1600	0	0	5.008833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235021e+24	1.235021e+24	1.070467e+11	0	4.479787e+23	0.2661787	6.189127e+19	2.08e+20	9.862544e-14	8.358315e-19	0	2.328887e+26	2.276476e+28	
1.676171316	1600	0	0	5.00885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234596e+24	1.234596e+24	1.069356e+11	0	4.484036e+23	0.2664311	6.182079e+19	2.08e+20	9.85913e-14	8.349639e-19	0	2.328887e+26	2.276476e+28	
1.678080395	1600	0	0	5.008868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234172e+24	1.234172e+24	1.068248e+11	0	4.48828e+23	0.2666833	6.175053e+19	2.08e+20	9.85572e-14	8.340979e-19	0	2.328887e+26	2.276476e+28	
1.679989474	1600	0	0	5.008885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233748e+24	1.233748e+24	1.067142e+11	0	4.492519e+23	0.2669352	6.168046e+19	2.08e+20	9.852314e-14	8.332335e-19	0	2.328887e+26	2.276476e+28	
1.681898553	1600	0	0	5.008903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233325e+24	1.233325e+24	1.066038e+11	0	4.496754e+23	0.2671868	6.161059e+19	2.08e+20	9.848913e-14	8.323707e-19	0	2.328887e+26	2.276476e+28	
1.683807632	1600	0	0	5.00892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232902e+24	1.232902e+24	1.064936e+11	0	4.500983e+23	0.2674381	6.154092e+19	2.08e+20	9.845515e-14	8.315095e-19	0	2.328887e+26	2.276476e+28	
1.685716711	1600	0	0	5.008938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232479e+24	1.232479e+24	1.063836e+11	0	4.505208e+23	0.2676891	6.147146e+19	2.08e+20	9.84212e-14	8.306498e-19	0	2.328887e+26	2.276476e+28	
1.687625789	1600	0	0	5.008955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.232057e+24	1.232057e+24	1.062737e+11	0	4.509428e+23	0.2679399	6.140219e+19	2.08e+20	9.83873e-14	8.297917e-19	0	2.328887e+26	2.276476e+28	
1.689534868	1600	0	0	5.008973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231636e+24	1.231636e+24	1.061641e+11	0	4.513643e+23	0.2681903	6.133312e+19	2.08e+20	9.835344e-14	8.289352e-19	0	2.328887e+26	2.276476e+28	
1.691443947	1600	0	0	5.00899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231215e+24	1.231215e+24	1.060547e+11	0	4.517853e+23	0.2684405	6.126424e+19	2.08e+20	9.831961e-14	8.280802e-19	0	2.328887e+26	2.276476e+28	
1.693353026	1600	0	0	5.009008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230794e+24	1.230794e+24	1.059455e+11	0	4.522059e+23	0.2686904	6.119556e+19	2.08e+20	9.828583e-14	8.272268e-19	0	2.328887e+26	2.276476e+28	
1.695262105	1600	0	0	5.009025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230374e+24	1.230374e+24	1.058365e+11	0	4.52626e+23	0.26894	6.112707e+19	2.08e+20	9.825208e-14	8.26375e-19	0	2.328887e+26	2.276476e+28	
1.697171184	1600	0	0	5.009043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229954e+24	1.229954e+24	1.057277e+11	0	4.530457e+23	0.2691893	6.105878e+19	2.08e+20	9.821836e-14	8.255246e-19	0	2.328887e+26	2.276476e+28	
1.699080263	1600	0	0	5.00906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229535e+24	1.229535e+24	1.056191e+11	0	4.534648e+23	0.2694384	6.099068e+19	2.08e+20	9.818469e-14	8.246759e-19	0	2.328887e+26	2.276476e+28	
1.700989342	1600	0	0	5.009078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229116e+24	1.229116e+24	1.055106e+11	0	4.538835e+23	0.2696872	6.092277e+19	2.08e+20	9.815106e-14	8.238286e-19	0	2.328887e+26	2.276476e+28	
1.702898421	1600	0	0	5.009095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228698e+24	1.228698e+24	1.054024e+11	0	4.543018e+23	0.2699357	6.085505e+19	2.08e+20	9.811746e-14	8.229829e-19	0	2.328887e+26	2.276476e+28	
1.7048075	1600	0	0	5.009113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22828e+24	1.22828e+24	1.052944e+11	0	4.547196e+23	0.2701839	6.078752e+19	2.08e+20	9.80839e-14	8.221387e-19	0	2.328887e+26	2.276476e+28	
1.706716579	1600	0	0	5.00913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227863e+24	1.227863e+24	1.051865e+11	0	4.551369e+23	0.2704319	6.072018e+19	2.08e+20	9.805038e-14	8.212961e-19	0	2.328887e+26	2.276476e+28	
1.708625658	1600	0	0	5.009148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227446e+24	1.227446e+24	1.050789e+11	0	4.555537e+23	0.2706796	6.065303e+19	2.08e+20	9.801689e-14	8.204549e-19	0	2.328887e+26	2.276476e+28	
1.710534737	1600	0	0	5.009165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22703e+24	1.22703e+24	1.049714e+11	0	4.559701e+23	0.270927	6.058607e+19	2.08e+20	9.798344e-14	8.196153e-19	0	2.328887e+26	2.276476e+28	
1.712443816	1600	0	0	5.009183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226614e+24	1.226614e+24	1.048642e+11	0	4.56386e+23	0.2711741	6.051929e+19	2.08e+20	9.795003e-14	8.187772e-19	0	2.328887e+26	2.276476e+28	
1.714352895	1600	0	0	5.0092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226198e+24	1.226198e+24	1.047571e+11	0	4.568015e+23	0.271421	6.04527e+19	2.08e+20	9.791666e-14	8.179405e-19	0	2.328887e+26	2.276476e+28	
1.716261974	1600	0	0	5.009218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225783e+24	1.225783e+24	1.046502e+11	0	4.572165e+23	0.2716676	6.038629e+19	2.08e+20	9.788332e-14	8.171054e-19	0	2.328887e+26	2.276476e+28	
