Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01942	1932.99999	3.023997275e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.09723e+24	9.520502e+25	1.050513e+25	2.02665e+25	1.600923e+25	1.216278e+25	2.621537e+23	1.190063e+25	1.313142e+24	2.533312e+24	0.1582407	4.596792e+23	1.31521e-09	0.004380557	8.833721e+12	3844116	3.089636e+07	1.308316e-07	3.155608e-14	1.581655e-21	0.2787576	0.5	0.004862611	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.915997196e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.095815e+24	9.520643e+25	1.050512e+25	2.026651e+25	1.600923e+25	1.216278e+25	2.619769e+23	1.19008e+25	1.313141e+24	2.533313e+24	0.1582408	4.596779e+23	1.315218e-09	0.004380621	8.833636e+12	3844149	3.089766e+07	1.308331e-07	3.155682e-14	1.581711e-21	0.2787615	0.5	0.004862735	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.807997116e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.094382e+24	9.520786e+25	1.050512e+25	2.026652e+25	1.600923e+25	1.216278e+25	2.617978e+23	1.190098e+25	1.31314e+24	2.533315e+24	0.1582408	4.596766e+23	1.315226e-09	0.004380686	8.833552e+12	3844183	3.089895e+07	1.308347e-07	3.155756e-14	1.581767e-21	0.2787654	0.5	0.00486286	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.699997037e+18	-20.6999997	8.62e-06	1.280739e+26	9.730225e+25	2.092931e+24	9.520931e+25	1.050511e+25	2.026653e+25	1.600923e+25	1.216278e+25	2.616164e+23	1.190116e+25	1.313138e+24	2.533316e+24	0.1582409	4.596753e+23	1.315234e-09	0.004380752	8.833467e+12	3844217	3.090024e+07	1.308362e-07	3.15583e-14	1.581822e-21	0.2787692	0.5	0.004862984	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.591996958e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.091462e+24	9.521078e+25	1.05051e+25	2.026653e+25	1.600923e+25	1.216278e+25	2.614327e+23	1.190135e+25	1.313137e+24	2.533317e+24	0.158241	4.596741e+23	1.315242e-09	0.004380819	8.833382e+12	3844250	3.090153e+07	1.308377e-07	3.155904e-14	1.581878e-21	0.2787731	0.5	0.004863109	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.483996878e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.089975e+24	9.521227e+25	1.050509e+25	2.026654e+25	1.600923e+25	1.216278e+25	2.612468e+23	1.190153e+25	1.313136e+24	2.533318e+24	0.158241	4.59673e+23	1.315249e-09	0.004380886	8.833298e+12	3844284	3.090283e+07	1.308393e-07	3.155978e-14	1.581934e-21	0.278777	0.5	0.004863233	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.375997074e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.08847e+24	9.521377e+25	1.050508e+25	2.026655e+25	1.600923e+25	1.216278e+25	2.610587e+23	1.190172e+25	1.313135e+24	2.533319e+24	0.1582411	4.596719e+23	1.315257e-09	0.004380955	8.833213e+12	3844317	3.090412e+07	1.308408e-07	3.156052e-14	1.581989e-21	0.2787808	0.5	0.004863358	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.267996994e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.086947e+24	9.52153e+25	1.050507e+25	2.026656e+25	1.600923e+25	1.216278e+25	2.608683e+23	1.190191e+25	1.313134e+24	2.53332e+24	0.1582412	4.596708e+23	1.315265e-09	0.004381024	8.833128e+12	3844351	3.090541e+07	1.308423e-07	3.156126e-14	1.582045e-21	0.2787847	0.5	0.004863482	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.159996915e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.085406e+24	9.521684e+25	1.050506e+25	2.026657e+25	1.600923e+25	1.216278e+25	2.606757e+23	1.19021e+25	1.313133e+24	2.533321e+24	0.1582413	4.596698e+23	1.315273e-09	0.004381094	8.833044e+12	3844384	3.09067e+07	1.308439e-07	3.1562e-14	1.582101e-21	0.2787886	0.5	0.004863607	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.051996836e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.083848e+24	9.52184e+25	1.050505e+25	2.026658e+25	1.600923e+25	1.216278e+25	2.604809e+23	1.19023e+25	1.313132e+24	2.533323e+24	0.1582413	4.596689e+23	1.315281e-09	0.004381165	8.832959e+12	3844418	3.0908e+07	1.308454e-07	3.156274e-14	1.582156e-21	0.2787924	0.5	0.004863731	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.943996756e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.082272e+24	9.521997e+25	1.050505e+25	2.026659e+25	1.600923e+25	1.216278e+25	2.602839e+23	1.19025e+25	1.313131e+24	2.533324e+24	0.1582414	4.59668e+23	1.315289e-09	0.004381236	8.832875e+12	3844452	3.090929e+07	1.308469e-07	3.156348e-14	1.582212e-21	0.2787963	0.5	0.004863856	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.835996677e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.080678e+24	9.522157e+25	1.050504e+25	2.02666e+25	1.600923e+25	1.216278e+25	2.600847e+23	1.19027e+25	1.31313e+24	2.533325e+24	0.1582415	4.596671e+23	1.315297e-09	0.004381309	8.83279e+12	3844485	3.091058e+07	1.308485e-07	3.156422e-14	1.582267e-21	0.2788002	0.5	0.00486398	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.727996872e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.079067e+24	9.522318e+25	1.050503e+25	2.026661e+25	1.600923e+25	1.216278e+25	2.598834e+23	1.19029e+25	1.313128e+24	2.533326e+24	0.1582415	4.596663e+23	1.315305e-09	0.004381382	8.832705e+12	3844519	3.091187e+07	1.3085e-07	3.156496e-14	1.582323e-21	0.278804	0.5	0.004864105	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.619996793e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.077439e+24	9.52248e+25	1.050502e+25	2.026662e+25	1.600923e+25	1.216278e+25	2.596799e+23	1.19031e+25	1.313127e+24	2.533327e+24	0.1582416	4.596656e+23	1.315314e-09	0.004381456	8.832621e+12	3844552	3.091317e+07	1.308515e-07	3.15657e-14	1.582379e-21	0.2788079	0.5	0.004864229	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.511996713e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.075794e+24	9.522645e+25	1.050501e+25	2.026663e+25	1.600923e+25	1.216278e+25	2.594742e+23	1.190331e+25	1.313126e+24	2.533328e+24	0.1582417	4.596649e+23	1.315322e-09	0.004381531	8.832536e+12	3844586	3.091446e+07	1.308531e-07	3.156644e-14	1.582434e-21	0.2788118	0.5	0.004864353	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.403996634e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.074131e+24	9.522811e+25	1.0505e+25	2.026663e+25	1.600923e+25	1.216278e+25	2.592664e+23	1.190351e+25	1.313125e+24	2.533329e+24	0.1582417	4.596642e+23	1.31533e-09	0.004381607	8.832452e+12	3844620	3.091575e+07	1.308546e-07	3.156718e-14	1.58249e-21	0.2788156	0.5	0.004864478	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.295996555e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.072452e+24	9.522979e+25	1.050499e+25	2.026664e+25	1.600923e+25	1.216278e+25	2.590565e+23	1.190372e+25	1.313124e+24	2.53333e+24	0.1582418	4.596636e+23	1.315338e-09	0.004381683	8.832367e+12	3844653	3.091704e+07	1.308561e-07	3.156792e-14	1.582546e-21	0.2788195	0.5	0.004864602	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.187996475e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.070757e+24	9.523149e+25	1.050498e+25	2.026665e+25	1.600923e+25	1.216278e+25	2.588446e+23	1.190394e+25	1.313123e+24	2.533332e+24	0.1582419	4.596631e+23	1.315346e-09	0.004381761	8.832283e+12	3844687	3.091834e+07	1.308577e-07	3.156866e-14	1.582601e-21	0.2788234	0.5	0.004864727	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.079996396e+18	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.069044e+24	9.52332e+25	1.050497e+25	2.026666e+25	1.600923e+25	1.216278e+25	2.586306e+23	1.190415e+25	1.313122e+24	2.533333e+24	0.158242	4.596626e+23	1.315355e-09	0.004381839	8.832198e+12	3844720	3.091963e+07	1.308592e-07	3.15694e-14	1.582657e-21	0.2788272	0.5	0.004864851	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	9.719965914e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.067316e+24	9.523493e+25	1.050497e+25	2.026667e+25	1.600923e+25	1.216278e+25	2.584145e+23	1.190437e+25	1.313121e+24	2.533334e+24	0.158242	4.596621e+23	1.315363e-09	0.004381918	8.832114e+12	3844754	3.092092e+07	1.308607e-07	3.157014e-14	1.582712e-21	0.2788311	0.5	0.004864976	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	8.63996512e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.065572e+24	9.523667e+25	1.050496e+25	2.026668e+25	1.600923e+25	1.216278e+25	2.581965e+23	1.190458e+25	1.31312e+24	2.533335e+24	0.1582421	4.596617e+23	1.315371e-09	0.004381997	8.832029e+12	3844787	3.092221e+07	1.308623e-07	3.157088e-14	1.582768e-21	0.278835	0.5	0.0048651	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	7.559964326e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.063812e+24	9.523843e+25	1.050495e+25	2.026669e+25	1.600923e+25	1.216278e+25	2.579765e+23	1.19048e+25	1.313119e+24	2.533336e+24	0.1582422	4.596614e+23	1.31538e-09	0.004382077	8.831944e+12	3844821	3.09235e+07	1.308638e-07	3.157162e-14	1.582824e-21	0.2788388	0.5	0.004865224	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	6.479963532e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.062037e+24	9.52402e+25	1.050494e+25	2.02667e+25	1.600923e+25	1.216278e+25	2.577546e+23	1.190503e+25	1.313117e+24	2.533337e+24	0.1582422	4.596611e+23	1.315388e-09	0.004382158	8.83186e+12	3844855	3.09248e+07	1.308653e-07	3.157236e-14	1.582879e-21	0.2788427	0.5	0.004865349	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	5.399962738e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.060247e+24	9.524199e+25	1.050493e+25	2.026671e+25	1.600923e+25	1.216278e+25	2.575309e+23	1.190525e+25	1.313116e+24	2.533338e+24	0.1582423	4.596608e+23	1.315397e-09	0.00438224	8.831775e+12	3844888	3.092609e+07	1.308669e-07	3.15731e-14	1.582935e-21	0.2788465	0.5	0.004865473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	4.319961944e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.058443e+24	9.52438e+25	1.050492e+25	2.026672e+25	1.600923e+25	1.216278e+25	2.573054e+23	1.190547e+25	1.313115e+24	2.533339e+24	0.1582424	4.596606e+23	1.315405e-09	0.004382322	8.831691e+12	3844922	3.092738e+07	1.308684e-07	3.157384e-14	1.582991e-21	0.2788504	0.5	0.004865598	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	3.239963899e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.056626e+24	9.524561e+25	1.050491e+25	2.026672e+25	1.600923e+25	1.216278e+25	2.570782e+23	1.19057e+25	1.313114e+24	2.533341e+24	0.1582425	4.596605e+23	1.315413e-09	0.004382405	8.831606e+12	3844955	3.092867e+07	1.308699e-07	3.157458e-14	1.583046e-21	0.2788543	0.5	0.004865722	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	2.159963105e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.054797e+24	9.524744e+25	1.05049e+25	2.026673e+25	1.600923e+25	1.216278e+25	2.568496e+23	1.190593e+25	1.313113e+24	2.533342e+24	0.1582425	4.596604e+23	1.315422e-09	0.004382489	8.831522e+12	3844989	3.092996e+07	1.308715e-07	3.157532e-14	1.583102e-21	0.2788581	0.5	0.004865846	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1932.99999	1.079962311e+17	-20.6999997	8.62e-06	1.280739e+26	9.730224e+25	2.052959e+24	9.524928e+25	1.05049e+25	2.026674e+25	1.600923e+25	1.216278e+25	2.566198e+23	1.190616e+25	1.313112e+24	2.533343e+24	0.1582426	4.596603e+23	1.31543e-09	0.004382573	8.831437e+12	3845022	3.093126e+07	1.30873e-07	3.157606e-14	1.583157e-21	0.278862	0.5	0.004865971	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0195	1933	0	-20.7	8.62e-06	1.280739e+26	9.730224e+25	2.051128e+24	9.525111e+25	1.050489e+25	2.026675e+25	1.600923e+25	1.216278e+25	2.56391e+23	1.190639e+25	1.313111e+24	2.533344e+24	0.1582427	4.596603e+23	1.315439e-09	0.004382658	8.831353e+12	3845056	3.093255e+07	1.308745e-07	3.15768e-14	1.583213e-21	0.2788659	0.5	0.004866095	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.02	1919.4	0	-20.493	8.62e-06	1.280739e+26	9.730221e+25	1.813965e+24	9.548825e+25	1.050362e+25	2.026804e+25	1.600923e+25	1.216278e+25	2.267457e+23	1.193603e+25	1.312953e+24	2.533505e+24	0.1582527	4.596603e+23	1.315447e-09	0.004382742	8.81936e+12	3849822	3.111591e+07	1.310928e-07	3.168228e-14	1.591146e-21	0.2794187	0.5	0.004883836	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0205	1905.8	0	-20.286	8.62e-06	1.280739e+26	9.730219e+25	1.627305e+24	9.567489e+25	1.050254e+25	2.026915e+25	1.600923e+25	1.216277e+25	2.034132e+23	1.195936e+25	1.312817e+24	2.533644e+24	0.1582614	4.596603e+23	1.316538e-09	0.004393653	8.809154e+12	3853884	3.127274e+07	1.312777e-07	3.177173e-14	1.597891e-21	0.279883	0.5	0.004898863	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.021	1892.2	0	-20.079	8.62e-06	1.280739e+26	9.730217e+25	1.478674e+24	9.58235e+25	1.050161e+25	2.02701e+25	1.600923e+25	1.216277e+25	1.848342e+23	1.197794e+25	1.312701e+24	2.533763e+24	0.1582688	4.596603e+23	1.317395e-09	0.004402241	8.800479e+12	3857340	3.140663e+07	1.314352e-07	3.184798e-14	1.603648e-21	0.2802781	0.5	0.004911671	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0215	1878.6	0	-19.872	8.62e-06	1.280739e+26	9.730216e+25	1.359199e+24	9.594296e+25	1.050081e+25	2.027091e+25	1.600923e+25	1.216277e+25	1.698998e+23	1.199287e+25	1.312601e+24	2.533864e+24	0.1582752	4.596603e+23	1.318077e-09	0.004409079	8.793115e+12	3860277	3.152069e+07	1.31569e-07	3.191286e-14	1.608552e-21	0.2806139	0.5	0.004922568	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.022	1865	0	-19.665	8.62e-06	1.280739e+26	9.730215e+25	1.262364e+24	9.603978e+25	1.050013e+25	2.027161e+25	1.600923e+25	1.216277e+25	1.577955e+23	1.200497e+25	1.312516e+24	2.533951e+24	0.1582806	4.596603e+23	1.318624e-09	0.004414575	8.786874e+12	3862768	3.161765e+07	1.316826e-07	3.196796e-14	1.61272e-21	0.2808987	0.5	0.004931822	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0225	1851.399999	0	-19.45799999	8.62e-06	1.280739e+26	9.730214e+25	1.183317e+24	9.611882e+25	1.049954e+25	2.02722e+25	1.600923e+25	1.216277e+25	1.479146e+23	1.201485e+25	1.312443e+24	2.534025e+24	0.1582852	4.596603e+23	1.319068e-09	0.00441903	8.781594e+12	3864877	3.169991e+07	1.317788e-07	3.201465e-14	1.616256e-21	0.2811399	0.5	0.004939664	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.023	1837.799999	0	-19.25099999	8.62e-06	1.280739e+26	9.730213e+25	1.118393e+24	9.618374e+25	1.049905e+25	2.02727e+25	1.600923e+25	1.216277e+25	1.397991e+23	1.202297e+25	1.312382e+24	2.534087e+24	0.1582891	4.596603e+23	1.31943e-09	0.004422667	8.777135e+12	3866659	3.176953e+07	1.3186e-07	3.205415e-14	1.619248e-21	0.2813438	0.5	0.004946296	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0235	1824.199999	0	-19.04399999	8.62e-06	1.280739e+26	9.730212e+25	1.064794e+24	9.623733e+25	1.049864e+25	2.027312e+25	1.600923e+25	1.216277e+25	1.330992e+23	1.202967e+25	1.312329e+24	2.53414e+24	0.1582924	4.596603e+23	1.319727e-09	0.004425654	8.773376e+12	3868162	3.182832e+07	1.319286e-07	3.208748e-14	1.621774e-21	0.2815157	0.5	0.004951892	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.024	1810.599999	0	-18.83699999	8.62e-06	1.280739e+26	9.730212e+25	1.020353e+24	9.628176e+25	1.049828e+25	2.027348e+25	1.600923e+25	1.216276e+25	1.275441e+23	1.203522e+25	1.312285e+24	2.534185e+24	0.1582952	4.596603e+23	1.319972e-09	0.00442812	8.770216e+12	3869426	3.187784e+07	1.319862e-07	3.211554e-14	1.623902e-21	0.2816603	0.5	0.004956603	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0245	1796.999999	0	-18.62999999	8.62e-06	1.280739e+26	9.730211e+25	9.833769e+23	9.631874e+25	1.049799e+25	2.027378e+25	1.600923e+25	1.216276e+25	1.229221e+23	1.203984e+25	1.312248e+24	2.534222e+24	0.1582975	4.596603e+23	1.320175e-09	0.004430165	8.767563e+12	3870487	3.191945e+07	1.320347e-07	3.213911e-14	1.62569e-21	0.2817817	0.5	0.00496056	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.025	1783.399999	0	-18.42299999	8.62e-06	1.280739e+26	9.730211e+25	9.525266e+23	9.634958e+25	1.049774e+25	2.027403e+25	1.600923e+25	1.216276e+25	1.190658e+23	1.20437e+25	1.312217e+24	2.534254e+24	0.1582995	4.596603e+23	1.320344e-09	0.004431866	8.765343e+12	3871376	3.195433e+07	1.320752e-07	3.215885e-14	1.627189e-21	0.2818834	0.5	0.004963874	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0255	1769.799999	0	-18.21599999	8.62e-06	1.280739e+26	9.730211e+25	9.26733e+23	9.637537e+25	1.049753e+25	2.027424e+25	1.600923e+25	1.216276e+25	1.158416e+23	1.204692e+25	1.312191e+24	2.53428e+24	0.1583011	4.596603e+23	1.320485e-09	0.004433285	8.763489e+12	3872119	3.198348e+07	1.321091e-07	3.217535e-14	1.628441e-21	0.2819683	0.5	0.004966644	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.026	1756.199999	0	-18.00899999	8.62e-06	1.280739e+26	9.73021e+25	9.051347e+23	9.639697e+25	1.049736e+25	2.027442e+25	1.600923e+25	1.216276e+25	1.131418e+23	1.204962e+25	1.31217e+24	2.534302e+24	0.1583025	4.596603e+23	1.320602e-09	0.004434472	8.761944e+12	3872737	3.200778e+07	1.321373e-07	3.21891e-14	1.629485e-21	0.2820391	0.5	0.004968952	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0265	1742.599999	0	-17.80199999	8.62e-06	1.280739e+26	9.73021e+25	8.870321e+23	9.641507e+25	1.049721e+25	2.027456e+25	1.600923e+25	1.216276e+25	1.10879e+23	1.205188e+25	1.312152e+24	2.53432e+24	0.1583037	4.596603e+23	1.320701e-09	0.004435466	8.760661e+12	3873251	3.202798e+07	1.321608e-07	3.220053e-14	1.630353e-21	0.2820979	0.5	0.004970871	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.027	1728.999999	0	-17.59499999	8.62e-06	1.280739e+26	9.73021e+25	8.718522e+23	9.643025e+25	1.049709e+25	2.027468e+25	1.600923e+25	1.216276e+25	1.089815e+23	1.205378e+25	1.312137e+24	2.534336e+24	0.1583046	4.596603e+23	1.320784e-09	0.004436298	8.759598e+12	3873677	3.204473e+07	1.321802e-07	3.221e-14	1.631072e-21	0.2821466	0.5	0.004972461	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0275	1715.399999	0	-17.38799999	8.62e-06	1.280739e+26	9.73021e+25	8.591229e+23	9.644298e+25	1.049699e+25	2.027478e+25	1.600923e+25	1.216276e+25	1.073904e+23	1.205537e+25	1.312124e+24	2.534348e+24	0.1583054	4.596603e+23	1.320853e-09	0.004436997	8.75872e+12	3874029	3.205857e+07	1.321963e-07	3.221782e-14	1.631667e-21	0.2821869	0.5	0.004973774	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.028	1701.799999	0	-17.18099998	8.62e-06	1.280739e+26	9.73021e+25	8.484526e+23	9.645365e+25	1.049691e+25	2.027487e+25	1.600923e+25	1.216276e+25	1.060566e+23	1.205671e+25	1.312114e+24	2.534358e+24	0.158306	4.596603e+23	1.320911e-09	0.004437582	8.757996e+12	3874319	3.206997e+07	1.322095e-07	3.222427e-14	1.632157e-21	0.28222	0.5	0.004974857	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0285	1688.199999	0	-16.97399998	8.62e-06	1.280739e+26	9.73021e+25	8.395149e+23	9.646258e+25	1.049685e+25	2.027494e+25	1.600923e+25	1.216276e+25	1.049394e+23	1.205782e+25	1.312106e+24	2.534367e+24	0.1583066	4.596603e+23	1.32096e-09	0.004438073	8.757402e+12	3874557	3.207934e+07	1.322204e-07	3.222957e-14	1.632559e-21	0.2822473	0.5	0.004975746	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.029	1674.599999	0	-16.76699998	8.62e-06	1.280739e+26	9.73021e+25	8.320365e+23	9.647006e+25	1.049679e+25	2.027499e+25	1.600923e+25	1.216276e+25	1.040046e+23	1.205876e+25	1.312099e+24	2.534374e+24	0.158307	4.596603e+23	1.321001e-09	0.004438485	8.756916e+12	3874752	3.208701e+07	1.322293e-07	3.22339e-14	1.632889e-21	0.2822696	0.5	0.004976474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0295	1660.999999	0	-16.55999998	8.62e-06	1.280739e+26	9.73021e+25	8.257876e+23	9.647631e+25	1.049675e+25	2.027504e+25	1.600923e+25	1.216276e+25	1.032234e+23	1.205954e+25	1.312093e+24	2.53438e+24	0.1583073	4.596603e+23	1.321035e-09	0.004438829	8.756519e+12	3874911	3.209327e+07	1.322365e-07	3.223744e-14	1.633158e-21	0.2822878	0.5	0.004977068	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.03	1647.399999	0	-16.35299998	8.62e-06	1.280739e+26	9.73021e+25	8.205747e+23	9.648152e+25	1.049671e+25	2.027507e+25	1.600923e+25	1.216276e+25	1.025718e+23	1.206019e+25	1.312089e+24	2.534384e+24	0.1583076	4.596603e+23	1.321063e-09	0.004439116	8.756196e+12	3875040	3.209837e+07	1.322424e-07	3.224032e-14	1.633376e-21	0.2823026	0.5	0.004977551	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0305	1633.799999	0	-16.14599998	8.62e-06	1.280739e+26	9.73021e+25	8.162342e+23	9.648586e+25	1.049668e+25	2.02751e+25	1.600923e+25	1.216276e+25	1.020293e+23	1.206073e+25	1.312085e+24	2.534388e+24	0.1583079	4.596603e+23	1.321087e-09	0.004439356	8.755934e+12	3875145	3.21025e+07	1.322472e-07	3.224266e-14	1.633554e-21	0.2823146	0.5	0.004977943	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.031	1620.199999	0	-15.93899998	8.62e-06	1.280739e+26	9.73021e+25	8.126278e+23	9.648947e+25	1.049666e+25	2.027513e+25	1.600923e+25	1.216276e+25	1.015785e+23	1.206118e+25	1.312082e+24	2.534391e+24	0.1583081	4.596603e+23	1.321107e-09	0.004439556	8.755723e+12	3875230	3.210583e+07	1.322511e-07	3.224454e-14	1.633697e-21	0.2823243	0.5	0.004978259	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0315	1606.599999	0	-15.73199998	8.62e-06	1.280739e+26	9.73021e+25	8.096382e+23	9.649246e+25	1.049664e+25	2.027515e+25	1.600923e+25	1.216276e+25	1.012048e+23	1.206156e+25	1.312079e+24	2.534393e+24	0.1583082	4.596603e+23	1.321123e-09	0.004439722	8.755553e+12	3875298	3.210852e+07	1.322542e-07	3.224606e-14	1.633812e-21	0.2823321	0.5	0.004978514	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.73021e+25	8.071662e+23	9.649493e+25	1.049662e+25	2.027516e+25	1.600923e+25	1.216276e+25	1.008958e+23	1.206187e+25	1.312078e+24	2.534395e+24	0.1583083	4.596603e+23	1.321137e-09	0.004439859	8.755417e+12	3875352	3.211067e+07	1.322567e-07	3.224727e-14	1.633905e-21	0.2823383	0.5	0.004978718	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.73021e+25	8.051276e+23	9.649697e+25	1.049661e+25	2.027517e+25	1.600923e+25	1.216276e+25	1.00641e+23	1.206212e+25	1.312076e+24	2.534397e+24	0.1583084	4.596603e+23	1.321148e-09	0.004439973	8.755308e+12	3875396	3.211239e+07	1.322587e-07	3.224825e-14	1.633979e-21	0.2823433	0.5	0.004978881	0.3360762	18.49098	9.414652e+26	2.230976e+28	
