Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.236979e+25	8.042987e+25	1.193992e+25	7.234183e+24	2.664031e+25	1.578054e+25	1.154622e+25	1.005373e+25	1.49249e+24	9.042729e+23	3.330039e+24	0.2110219	5.446623e+23	1.944505e-13	0.08059466	4.154288e+19	7.737019e-08	0.08059466	1.677426e-14	1.383763e+14	55242.45	3.811305e+11	6.619573e+07	2.649459e+09	5.442169e-07	5.460116e-13	1.138387e-19	0.2081017	0.2340459	0.01399594	0.236708	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.236979e+25	8.04357e+25	1.193409e+25	7.230257e+24	2.664424e+25	1.578054e+25	1.154622e+25	1.005446e+25	1.491761e+24	9.037821e+23	3.33053e+24	0.211053	5.446623e+23	1.917933e-13	0.08059439	4.154288e+19	7.737011e-08	0.08059439	1.609593e-14	1.423574e+14	55242.45	3.810477e+11	6.617418e+07	2.648596e+09	5.441578e-07	5.458931e-13	1.138016e-19	0.2080113	0.2339444	0.01398834	0.2362738	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.236979e+25	8.044152e+25	1.192826e+25	7.226411e+24	2.664809e+25	1.578054e+25	1.154622e+25	1.005519e+25	1.491033e+24	9.033014e+23	3.331011e+24	0.2110835	5.446623e+23	1.891977e-13	0.08059413	4.154288e+19	7.737002e-08	0.08059413	1.545124e-14	1.465023e+14	55242.45	3.809666e+11	6.615306e+07	2.64775e+09	5.440999e-07	5.457769e-13	1.137653e-19	0.2079228	0.2338448	0.0139809	0.2358482	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.236979e+25	8.044733e+25	1.192246e+25	7.222643e+24	2.665185e+25	1.578054e+25	1.154622e+25	1.005592e+25	1.490307e+24	9.028303e+23	3.331482e+24	0.2111133	5.446623e+23	1.867212e-13	0.08059386	4.154288e+19	7.736994e-08	0.08059386	1.48524e-14	1.50705e+14	55242.45	3.808872e+11	6.613236e+07	2.646922e+09	5.440432e-07	5.45663e-13	1.137297e-19	0.207836	0.2337473	0.01397361	0.2354309	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.236979e+25	8.045312e+25	1.191667e+25	7.21895e+24	2.665555e+25	1.578054e+25	1.154622e+25	1.005664e+25	1.489583e+24	9.023688e+23	3.331943e+24	0.2111426	5.446623e+23	1.844148e-13	0.08059359	4.154288e+19	7.736985e-08	0.08059359	1.430881e-14	1.548537e+14	55242.45	3.808092e+11	6.611207e+07	2.64611e+09	5.439875e-07	5.455514e-13	1.136948e-19	0.207751	0.2336517	0.01396646	0.2350219	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.236979e+25	8.045889e+25	1.19109e+25	7.215332e+24	2.665916e+25	1.578054e+25	1.154622e+25	1.005736e+25	1.488863e+24	9.019165e+23	3.332396e+24	0.2111713	5.446623e+23	1.8232e-13	0.08059332	4.154288e+19	7.736976e-08	0.08059332	1.38267e-14	1.588422e+14	55242.45	3.807329e+11	6.609219e+07	2.645314e+09	5.43933e-07	5.45442e-13	1.136606e-19	0.2076677	0.2335581	0.01395946	0.234621	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.236979e+25	8.046463e+25	1.190516e+25	7.211787e+24	2.666271e+25	1.578054e+25	1.154622e+25	1.005808e+25	1.488145e+24	9.014734e+23	3.332839e+24	0.2111993	5.446623e+23	1.804647e-13	0.08059306	4.154288e+19	7.736968e-08	0.08059306	1.340888e-14	1.625803e+14	55242.45	3.80658e+11	6.607271e+07	2.644534e+09	5.438795e-07	5.453348e-13	1.136271e-19	0.2075861	0.2334663	0.01395261	0.2342279	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.236979e+25	8.047035e+25	1.189945e+25	7.208313e+24	2.666618e+25	1.578054e+25	1.154622e+25	1.005879e+25	1.487431e+24	9.010392e+23	3.333273e+24	0.2112269	5.446623e+23	1.788642e-13	0.08059279	4.154288e+19	7.736959e-08	0.08059279	1.305527e-14	1.66001e+14	55242.45	3.805847e+11	6.605361e+07	2.643769e+09	5.438271e-07	5.452297e-13	1.135943e-19	0.2075061	0.2333764	0.01394588	0.2338425	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.23698e+25	8.047603e+25	1.189376e+25	7.204909e+24	2.666959e+25	1.578054e+25	1.154622e+25	1.00595e+25	1.486721e+24	9.006136e+23	3.333699e+24	0.2112538	5.446623e+23	1.775212e-13	0.08059253	4.154288e+19	7.736951e-08	0.08059253	1.276341e-14	1.690636e+14	55242.45	3.805128e+11	6.603489e+07	2.64302e+09	5.437757e-07	5.451267e-13	1.135621e-19	0.2074277	0.2332882	0.0139393	0.2334647	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.23698e+25	8.048168e+25	1.188812e+25	7.201573e+24	2.667293e+25	1.578054e+25	1.154622e+25	1.006021e+25	1.486015e+24	9.001966e+23	3.334116e+24	0.2112802	5.446623e+23	1.764297e-13	0.08059227	4.154288e+19	7.736943e-08	0.08059227	1.252942e-14	1.717523e+14	55242.45	3.804423e+11	6.601655e+07	2.642286e+09	5.437253e-07	5.450257e-13	1.135305e-19	0.2073508	0.2332018	0.01393284	0.2330942	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.23698e+25	8.048729e+25	1.188251e+25	7.198303e+24	2.66762e+25	1.578054e+25	1.154622e+25	1.006091e+25	1.485314e+24	8.997879e+23	3.334524e+24	0.2113061	5.446623e+23	1.755776e-13	0.08059201	4.154288e+19	7.736934e-08	0.08059201	1.234875e-14	1.740725e+14	55242.45	3.803732e+11	6.599856e+07	2.641566e+09	5.43676e-07	5.449267e-13	1.134996e-19	0.2072755	0.2331172	0.01392652	0.232731	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.23698e+25	8.049286e+25	1.187694e+25	7.195098e+24	2.66794e+25	1.578054e+25	1.154622e+25	1.006161e+25	1.484617e+24	8.993873e+23	3.334925e+24	0.2113315	5.446623e+23	1.749497e-13	0.08059175	4.154288e+19	7.736926e-08	0.08059175	1.221674e-14	1.760451e+14	55242.45	3.803054e+11	6.598093e+07	2.64086e+09	5.436275e-07	5.448296e-13	1.134693e-19	0.2072017	0.2330342	0.01392032	0.2323749	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.23698e+25	8.049839e+25	1.187141e+25	7.191958e+24	2.668254e+25	1.578054e+25	1.154623e+25	1.00623e+25	1.483927e+24	8.989947e+23	3.335318e+24	0.2113564	5.446623e+23	1.745269e-13	0.0805915	4.154288e+19	7.736918e-08	0.0805915	1.212838e-14	1.777011e+14	55242.45	3.80239e+11	6.596365e+07	2.640168e+09	5.435801e-07	5.447345e-13	1.134395e-19	0.2071293	0.2329528	0.01391424	0.2320257	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.23698e+25	8.050387e+25	1.186593e+25	7.188879e+24	2.668562e+25	1.578054e+25	1.154623e+25	1.006298e+25	1.483241e+24	8.986099e+23	3.335703e+24	0.2113808	5.446623e+23	1.742919e-13	0.08059124	4.154288e+19	7.73691e-08	0.08059124	1.207946e-14	1.790765e+14	55242.45	3.801739e+11	6.594671e+07	2.63949e+09	5.435335e-07	5.446412e-13	1.134104e-19	0.2070583	0.2328731	0.01390828	0.2316833	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.23698e+25	8.050931e+25	1.186049e+25	7.185862e+24	2.668864e+25	1.578054e+25	1.154623e+25	1.006366e+25	1.482562e+24	8.982327e+23	3.33608e+24	0.2114047	5.446623e+23	1.742281e-13	0.08059099	4.154288e+19	7.736902e-08	0.08059099	1.20662e-14	1.802088e+14	55242.45	3.8011e+11	6.59301e+07	2.638825e+09	5.434879e-07	5.445497e-13	1.133818e-19	0.2069888	0.2327949	0.01390244	0.2313475	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.23698e+25	8.05147e+25	1.185511e+25	7.182904e+24	2.66916e+25	1.578054e+25	1.154623e+25	1.006434e+25	1.481888e+24	8.97863e+23	3.336449e+24	0.2114281	5.446623e+23	1.743219e-13	0.08059074	4.154288e+19	7.736894e-08	0.08059074	1.208569e-14	1.811343e+14	55242.45	3.800474e+11	6.591382e+07	2.638174e+09	5.434431e-07	5.4446e-13	1.133538e-19	0.2069206	0.2327183	0.01389672	0.2310183	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.23698e+25	8.052003e+25	1.184977e+25	7.180005e+24	2.66945e+25	1.578054e+25	1.154623e+25	1.0065e+25	1.481221e+24	8.975006e+23	3.336812e+24	0.2114511	5.446623e+23	1.745593e-13	0.08059049	4.154288e+19	7.736886e-08	0.08059049	1.213514e-14	1.818862e+14	55242.45	3.799861e+11	6.589785e+07	2.637535e+09	5.433993e-07	5.443721e-13	1.133264e-19	0.2068538	0.2326432	0.01389111	0.2306954	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.236981e+25	8.052532e+25	1.184449e+25	7.177163e+24	2.669734e+25	1.578054e+25	1.154623e+25	1.006566e+25	1.480561e+24	8.971454e+23	3.337167e+24	0.2114736	5.446623e+23	1.7493e-13	0.08059025	4.154288e+19	7.736878e-08	0.08059025	1.221261e-14	1.824941e+14	55242.45	3.799259e+11	6.58822e+07	2.636908e+09	5.433562e-07	5.442859e-13	1.132995e-19	0.2067883	0.2325696	0.01388561	0.2303788	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.236981e+25	8.053055e+25	1.183926e+25	7.174377e+24	2.670012e+25	1.578054e+25	1.154623e+25	1.006632e+25	1.479907e+24	8.967971e+23	3.337515e+24	0.2114957	5.446623e+23	1.754263e-13	0.08059	4.154288e+19	7.73687e-08	0.08059	1.231687e-14	1.829836e+14	55242.45	3.798669e+11	6.586686e+07	2.636294e+09	5.43314e-07	5.442014e-13	1.132731e-19	0.2067241	0.2324974	0.01388022	0.2300682	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.236981e+25	8.053573e+25	1.183408e+25	7.171645e+24	2.670286e+25	1.578054e+25	1.154623e+25	1.006697e+25	1.47926e+24	8.964557e+23	3.337857e+24	0.2115173	5.446623e+23	1.760409e-13	0.08058976	4.154288e+19	7.736862e-08	0.08058976	1.244677e-14	1.833767e+14	55242.45	3.79809e+11	6.585181e+07	2.635691e+09	5.432726e-07	5.441185e-13	1.132472e-19	0.2066611	0.2324266	0.01387494	0.2297637	18.22683	9.414652e+26	2.230976e+28	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.236981e+25	8.054084e+25	1.182896e+25	7.168968e+24	2.670553e+25	1.578054e+25	1.154623e+25	1.006761e+25	1.478621e+24	8.96121e+23	3.338192e+24	0.2115385	5.446623e+23	1.767675e-13	0.08058952	4.154288e+19	7.736855e-08	0.08058952	1.260153e-14	1.836914e+14	55242.45	3.797523e+11	6.583706e+07	2.635101e+09	5.432321e-07	5.440372e-13	1.132218e-19	0.2065994	0.2323572	0.01386976	0.2294651	18.22683	9.414652e+26	2.230976e+28	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.236981e+25	8.05459e+25	1.182391e+25	7.166342e+24	2.670816e+25	1.578054e+25	1.154623e+25	1.006824e+25	1.477988e+24	8.957928e+23	3.33852e+24	0.2115593	5.446623e+23	1.776018e-13	0.08058929	4.154288e+19	7.736847e-08	0.08058929	1.27808e-14	1.839429e+14	55242.45	3.796967e+11	6.582259e+07	2.634522e+09	5.431923e-07	5.439575e-13	1.131969e-19	0.2065389	0.2322892	0.01386468	0.2291722	18.22683	9.414652e+26	2.230976e+28	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.236981e+25	8.055091e+25	1.181891e+25	7.163769e+24	2.671073e+25	1.578054e+25	1.154623e+25	1.006886e+25	1.477363e+24	8.954711e+23	3.338842e+24	0.2115797	5.446623e+23	1.785423e-13	0.08058906	4.154288e+19	7.73684e-08	0.08058906	1.298492e-14	1.841435e+14	55242.46	3.796421e+11	6.580841e+07	2.633954e+09	5.431533e-07	5.438794e-13	1.131725e-19	0.2064795	0.2322224	0.0138597	0.2288849	18.22683	9.414652e+26	2.230976e+28	
35293.6371	986.3099992	2.856599995e+18	-0.1379999998	9.3e-06	1.262443e+26	9.236981e+25	8.055584e+25	1.181397e+25	7.161245e+24	2.671326e+25	1.578054e+25	1.154623e+25	1.006948e+25	1.476746e+24	8.951556e+23	3.339157e+24	0.2115997	5.446623e+23	1.795849e-13	0.08058883	4.154288e+19	7.736832e-08	0.08058883	1.321372e-14	1.843034e+14	55242.46	3.795886e+11	6.57945e+07	2.633397e+09	5.43115e-07	5.438027e-13	1.131486e-19	0.2064213	0.232157	0.01385481	0.2286031	18.22683	9.414652e+26	2.230976e+28	
35293.6376	980.3199992	2.815199995e+18	-0.1359999998	9.3e-06	1.262443e+26	9.236981e+25	8.056072e+25	1.180909e+25	7.158771e+24	2.671573e+25	1.578054e+25	1.154623e+25	1.007009e+25	1.476136e+24	8.948463e+23	3.339466e+24	0.2116193	5.446623e+23	1.807295e-13	0.0805886	4.154288e+19	7.736825e-08	0.0805886	1.3468e-14	1.844307e+14	55242.46	3.795361e+11	6.578086e+07	2.632851e+09	5.430774e-07	5.437275e-13	1.131252e-19	0.2063642	0.2320929	0.01385003	0.2283267	18.22683	9.414652e+26	2.230976e+28	
35293.6381	974.3299992	2.773799995e+18	-0.1339999998	9.3e-06	1.262443e+26	9.236981e+25	8.056554e+25	1.180428e+25	7.156345e+24	2.671816e+25	1.578054e+25	1.154623e+25	1.007069e+25	1.475535e+24	8.945431e+23	3.33977e+24	0.2116385	5.446623e+23	1.819742e-13	0.08058837	4.154288e+19	7.736818e-08	0.08058837	1.374818e-14	1.845319e+14	55242.46	3.794847e+11	6.576748e+07	2.632316e+09	5.430406e-07	5.436538e-13	1.131021e-19	0.2063083	0.23203	0.01384533	0.2280557	18.22683	9.414652e+26	2.230976e+28	
35293.6386	968.3399992	2.732399995e+18	-0.1319999998	9.3e-06	1.262443e+26	9.236982e+25	8.057029e+25	1.179953e+25	7.153966e+24	2.672054e+25	1.578054e+25	1.154623e+25	1.007129e+25	1.474941e+24	8.942457e+23	3.340067e+24	0.2116573	5.446623e+23	1.833182e-13	0.08058815	4.154288e+19	7.736811e-08	0.08058815	1.405507e-14	1.846124e+14	55242.46	3.794342e+11	6.575437e+07	2.631791e+09	5.430045e-07	5.435815e-13	1.130796e-19	0.2062534	0.2319683	0.01384073	0.2277898	18.22683	9.414652e+26	2.230976e+28	
35293.6391	962.3499991	2.690999994e+18	-0.1299999997	9.3e-06	1.262443e+26	9.236982e+25	8.057497e+25	1.179484e+25	7.151633e+24	2.672287e+25	1.578054e+25	1.154623e+25	1.007187e+25	1.474355e+24	8.939541e+23	3.340359e+24	0.2116758	5.446623e+23	1.847628e-13	0.08058793	4.154288e+19	7.736804e-08	0.08058793	1.438997e-14	1.846763e+14	55242.46	3.793847e+11	6.57415e+07	2.631276e+09	5.429691e-07	5.435106e-13	1.130575e-19	0.2061996	0.2319078	0.01383622	0.227529	18.22683	9.414652e+26	2.230976e+28	
35293.6396	956.3599991	2.649599994e+18	-0.1279999997	9.3e-06	1.262443e+26	9.236982e+25	8.05796e+25	1.179022e+25	7.149346e+24	2.672516e+25	1.578054e+25	1.154623e+25	1.007245e+25	1.473778e+24	8.936682e+23	3.340645e+24	0.2116939	5.446623e+23	1.863073e-13	0.08058772	4.154288e+19	7.736797e-08	0.08058772	1.475386e-14	1.84727e+14	55242.46	3.793362e+11	6.572888e+07	2.630771e+09	5.429344e-07	5.434411e-13	1.130358e-19	0.2061469	0.2318485	0.01383179	0.2272732	18.22683	9.414652e+26	2.230976e+28	
35293.6401	950.3699991	2.608199994e+18	-0.1259999997	9.3e-06	1.262443e+26	9.236982e+25	8.058415e+25	1.178567e+25	7.147103e+24	2.67274e+25	1.578054e+25	1.154623e+25	1.007302e+25	1.473209e+24	8.933878e+23	3.340925e+24	0.2117117	5.446623e+23	1.87952e-13	0.08058751	4.154288e+19	7.73679e-08	0.08058751	1.514805e-14	1.847673e+14	55242.46	3.792886e+11	6.571651e+07	2.630275e+09	5.429003e-07	5.433729e-13	1.130145e-19	0.2060951	0.2317904	0.01382745	0.2270222	18.22683	9.414652e+26	2.230976e+28	
35293.6406	944.3799991	2.566799994e+18	-0.1239999997	9.3e-06	1.262443e+26	9.236982e+25	8.058864e+25	1.178118e+25	7.144903e+24	2.67296e+25	1.578054e+25	1.154623e+25	1.007358e+25	1.472648e+24	8.931129e+23	3.3412e+24	0.2117291	5.446623e+23	1.896976e-13	0.0805873	4.154288e+19	7.736784e-08	0.0805873	1.557403e-14	1.847993e+14	55242.46	3.792419e+11	6.570438e+07	2.62979e+09	5.428669e-07	5.433059e-13	1.129936e-19	0.2060444	0.2317333	0.0138232	0.2267761	18.22683	9.414652e+26	2.230976e+28	
35293.6411	938.3899991	2.525399994e+18	-0.1219999997	9.3e-06	1.262443e+26	9.236982e+25	8.059306e+25	1.177676e+25	7.142746e+24	2.673176e+25	1.578054e+25	1.154623e+25	1.007413e+25	1.472095e+24	8.928432e+23	3.34147e+24	0.2117462	5.446623e+23	1.915449e-13	0.08058709	4.154288e+19	7.736777e-08	0.08058709	1.603348e-14	1.848246e+14	55242.46	3.79196e+11	6.569247e+07	2.629313e+09	5.428341e-07	5.432403e-13	1.129731e-19	0.2059946	0.2316774	0.01381902	0.2265346	18.22683	9.414652e+26	2.230976e+28	
35293.6416	932.399999	2.483999994e+18	-0.1199999997	9.3e-06	1.262443e+26	9.236982e+25	8.059741e+25	1.177241e+25	7.14063e+24	2.673387e+25	1.578054e+25	1.154623e+25	1.007468e+25	1.471552e+24	8.925788e+23	3.341734e+24	0.211763	5.446623e+23	1.934945e-13	0.08058689	4.154288e+19	7.73677e-08	0.08058689	1.652807e-14	1.848448e+14	55242.46	3.791511e+11	6.56808e+07	2.628846e+09	5.428019e-07	5.43176e-13	1.129531e-19	0.2059458	0.2316225	0.01381493	0.2262977	18.22683	9.414652e+26	2.230976e+28	
35293.6421	926.409999	2.442599993e+18	-0.1179999997	9.3e-06	1.262443e+26	9.236982e+25	8.060169e+25	1.176813e+25	7.138556e+24	2.673595e+25	1.578054e+25	1.154623e+25	1.007521e+25	1.471016e+24	8.923195e+23	3.341993e+24	0.2117794	5.446623e+23	1.955487e-13	0.08058669	4.154288e+19	7.736764e-08	0.08058669	1.706006e-14	1.848607e+14	55242.46	3.79107e+11	6.566935e+07	2.628388e+09	5.427704e-07	5.431128e-13	1.129334e-19	0.2058979	0.2315687	0.01381091	0.2260653	18.22683	9.414652e+26	2.230976e+28	
35293.6426	920.419999	2.401199993e+18	-0.1159999997	9.3e-06	1.262443e+26	9.236982e+25	8.06059e+25	1.176392e+25	7.136521e+24	2.673798e+25	1.578054e+25	1.154623e+25	1.007574e+25	1.47049e+24	8.920651e+23	3.342248e+24	0.2117955	5.446623e+23	1.977071e-13	0.08058649	4.154288e+19	7.736758e-08	0.08058649	1.763124e-14	1.848734e+14	55242.46	3.790638e+11	6.565812e+07	2.627938e+09	5.427394e-07	5.430509e-13	1.129141e-19	0.2058509	0.2315159	0.01380698	0.2258374	18.22683	9.414652e+26	2.230976e+28	
35293.6431	914.429999	2.359799993e+18	-0.1139999997	9.3e-06	1.262443e+26	9.236982e+25	8.061005e+25	1.175978e+25	7.134525e+24	2.673998e+25	1.578054e+25	1.154623e+25	1.007626e+25	1.469972e+24	8.918157e+23	3.342497e+24	0.2118113	5.446623e+23	1.999716e-13	0.0805863	4.154288e+19	7.736752e-08	0.0805863	1.824404e-14	1.848834e+14	55242.46	3.790214e+11	6.56471e+07	2.627497e+09	5.427091e-07	5.429901e-13	1.128951e-19	0.2058049	0.2314641	0.01380312	0.2256137	18.22683	9.414652e+26	2.230976e+28	
35293.6436	908.439999	2.318399993e+18	-0.1119999997	9.3e-06	1.262443e+26	9.236983e+25	8.061412e+25	1.17557e+25	7.132568e+24	2.674194e+25	1.578054e+25	1.154623e+25	1.007677e+25	1.469463e+24	8.91571e+23	3.342742e+24	0.2118268	5.446623e+23	2.023441e-13	0.0805861	4.154288e+19	7.736745e-08	0.0805861	1.890111e-14	1.848914e+14	55242.46	3.789798e+11	6.56363e+07	2.627065e+09	5.426793e-07	5.429305e-13	1.128765e-19	0.2057597	0.2314134	0.01379933	0.2253943	18.22683	9.414652e+26	2.230976e+28	
35293.6441	902.4499989	2.276999993e+18	-0.1099999997	9.3e-06	1.262443e+26	9.236983e+25	8.061812e+25	1.17517e+25	7.130648e+24	2.674385e+25	1.578054e+25	1.154623e+25	1.007727e+25	1.468963e+24	8.91331e+23	3.342982e+24	0.211842	5.446623e+23	2.048253e-13	0.08058592	4.154288e+19	7.736739e-08	0.08058592	1.9605e-14	1.848977e+14	55242.46	3.78939e+11	6.56257e+07	2.62664e+09	5.426501e-07	5.428721e-13	1.128583e-19	0.2057154	0.2313636	0.01379562	0.2251791	18.22683	9.414652e+26	2.230976e+28	
35293.6446	896.4599989	2.235599993e+18	-0.1079999997	9.3e-06	1.262443e+26	9.236983e+25	8.062206e+25	1.174777e+25	7.128765e+24	2.674574e+25	1.578054e+25	1.154623e+25	1.007776e+25	1.468471e+24	8.910957e+23	3.343217e+24	0.2118569	5.446623e+23	2.074165e-13	0.08058573	4.154288e+19	7.736734e-08	0.08058573	2.035851e-14	1.849027e+14	55242.46	3.78899e+11	6.56153e+07	2.626224e+09	5.426214e-07	5.428147e-13	1.128404e-19	0.205672	0.2313147	0.01379197	0.2249679	18.22683	9.414652e+26	2.230976e+28	
35293.6451	890.4699989	2.194199993e+18	-0.1059999997	9.3e-06	1.262443e+26	9.236983e+25	8.062592e+25	1.174391e+25	7.126919e+24	2.674758e+25	1.578054e+25	1.154623e+25	1.007824e+25	1.467989e+24	8.908648e+23	3.343448e+24	0.2118716	5.446623e+23	2.1012e-13	0.08058555	4.154288e+19	7.736728e-08	0.08058555	2.116498e-14	1.849067e+14	55242.46	3.788597e+11	6.56051e+07	2.625816e+09	5.425933e-07	5.427585e-13	1.128229e-19	0.2056293	0.2312668	0.0137884	0.2247607	18.22684	9.414652e+26	2.230976e+28	
35293.6456	884.4799989	2.152799992e+18	-0.1039999996	9.3e-06	1.262443e+26	9.236983e+25	8.062971e+25	1.174012e+25	7.125107e+24	2.67494e+25	1.578054e+25	1.154623e+25	1.007871e+25	1.467515e+24	8.906384e+23	3.343675e+24	0.2118859	5.446623e+23	2.129372e-13	0.08058537	4.154288e+19	7.736722e-08	0.08058537	2.202776e-14	1.849098e+14	55242.46	3.788212e+11	6.559509e+07	2.625415e+09	5.425657e-07	5.427033e-13	1.128057e-19	0.2055875	0.2312198	0.01378489	0.2245574	18.22684	9.414652e+26	2.230976e+28	
35293.6461	878.4899988	2.111399992e+18	-0.1019999996	9.3e-06	1.262443e+26	9.236983e+25	8.063343e+25	1.17364e+25	7.12333e+24	2.675117e+25	1.578054e+25	1.154623e+25	1.007918e+25	1.46705e+24	8.904163e+23	3.343897e+24	0.2119	5.446623e+23	2.1587e-13	0.0805852	4.154288e+19	7.736716e-08	0.0805852	2.295052e-14	1.849123e+14	55242.46	3.787834e+11	6.558528e+07	2.625022e+09	5.425386e-07	5.426491e-13	1.127888e-19	0.2055465	0.2311737	0.01378146	0.2243579	18.22684	9.414652e+26	2.230976e+28	
35293.6466	872.4999988	2.069999992e+18	-0.09999999963	9.3e-06	1.262443e+26	9.236983e+25	8.063707e+25	1.173276e+25	7.121587e+24	2.675292e+25	1.578054e+25	1.154623e+25	1.007963e+25	1.466595e+24	8.901984e+23	3.344115e+24	0.2119138	5.446623e+23	2.189197e-13	0.08058503	4.154288e+19	7.736711e-08	0.08058503	2.393705e-14	1.849143e+14	55242.46	3.787463e+11	6.557565e+07	2.624637e+09	5.425121e-07	5.42596e-13	1.127722e-19	0.2055062	0.2311285	0.01377808	0.2241622	18.22684	9.414652e+26	2.230976e+28	
35293.6471	866.5099988	2.028599992e+18	-0.09799999962	9.3e-06	1.262443e+26	9.236983e+25	8.064065e+25	1.172919e+25	7.119877e+24	2.675463e+25	1.578054e+25	1.154623e+25	1.008008e+25	1.466148e+24	8.899847e+23	3.344328e+24	0.2119273	5.446623e+23	2.220892e-13	0.08058486	4.154288e+19	7.736706e-08	0.08058486	2.499183e-14	1.849159e+14	55242.46	3.787099e+11	6.55662e+07	2.624259e+09	5.42486e-07	5.425439e-13	1.12756e-19	0.2054668	0.2310841	0.01377478	0.2239702	18.22684	9.414652e+26	2.230976e+28	
35293.6476	860.5199988	1.987199992e+18	-0.09599999961	9.3e-06	1.262443e+26	9.236983e+25	8.064415e+25	1.172568e+25	7.1182e+24	2.67563e+25	1.578054e+25	1.154623e+25	1.008052e+25	1.465711e+24	8.89775e+23	3.344538e+24	0.2119406	5.446623e+23	2.2538e-13	0.0805847	4.154288e+19	7.7367e-08	0.0805847	2.611933e-14	1.849171e+14	55242.46	3.786742e+11	6.555694e+07	2.623888e+09	5.424604e-07	5.424928e-13	1.1274e-19	0.205428	0.2310406	0.01377153	0.2237818	18.22684	9.414652e+26	2.230976e+28	
