Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.5656	1172	4.14e+18	-0.2	9.3e-06	1.262405e+26	9.39894e+25	7.084335e+25	2.314605e+25	7.301804e+24	2.494928e+25	1.578006e+25	1.174868e+25	8.855419e+24	2.893256e+24	9.127255e+23	3.11866e+24	0.197633	3.244388e+23	9.294794e-10	0.001091292	3.571648e+12	7129773	1.018355e+08	1.888229e-07	6.573053e-14	4.754861e-21	0.2347663	0.2348278	0.005478288	0.2400439	18.22628	9.414652e+26	2.230976e+28	
35292.5821	1172	4.14e+18	-0.2	9.3e-06	1.262405e+26	9.398944e+25	7.138786e+25	2.260158e+25	7.301824e+24	2.494928e+25	1.578007e+25	1.174868e+25	8.923482e+24	2.825198e+24	9.12728e+23	3.11866e+24	0.1976329	3.255002e+23	9.209533e-10	0.001065008	3.571648e+12	7129792	1.018355e+08	1.888229e-07	6.573054e-14	4.754863e-21	0.2347664	0.2348295	0.00547829	0.2400512	18.22629	9.414652e+26	2.230976e+28	
35292.5986	1172	4.14e+18	-0.2	9.3e-06	1.262406e+26	9.398948e+25	7.190702e+25	2.208246e+25	7.301843e+24	2.494928e+25	1.578008e+25	1.174869e+25	8.988378e+24	2.760308e+24	9.127304e+23	3.11866e+24	0.1976328	3.266223e+23	9.126272e-10	0.001039955	3.571648e+12	7129811	1.018355e+08	1.888229e-07	6.573056e-14	4.754865e-21	0.2347664	0.2348312	0.005478292	0.2400586	18.2263	9.414652e+26	2.230976e+28	
35292.6151	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.398952e+25	7.240217e+25	2.158736e+25	7.301863e+24	2.494928e+25	1.578008e+25	1.174869e+25	9.050271e+24	2.69842e+24	9.127328e+23	3.11866e+24	0.1976327	3.278011e+23	9.044991e-10	0.001016069	3.571648e+12	7129830	1.018355e+08	1.88823e-07	6.573057e-14	4.754866e-21	0.2347665	0.234833	0.005478294	0.2400659	18.22631	9.414652e+26	2.230976e+28	
35292.6316	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.398956e+25	7.287454e+25	2.111502e+25	7.301882e+24	2.494928e+25	1.578009e+25	1.17487e+25	9.109318e+24	2.639377e+24	9.127353e+23	3.11866e+24	0.1976326	3.290327e+23	8.965666e-10	0.0009932883	3.571648e+12	7129850	1.018355e+08	1.88823e-07	6.573059e-14	4.754868e-21	0.2347665	0.2348347	0.005478296	0.2400733	18.22631	9.414652e+26	2.230976e+28	
35292.6481	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.39896e+25	7.332533e+25	2.066427e+25	7.301902e+24	2.494928e+25	1.57801e+25	1.17487e+25	9.165666e+24	2.583034e+24	9.127378e+23	3.11866e+24	0.1976325	3.303136e+23	8.888273e-10	0.0009715548	3.571648e+12	7129869	1.018355e+08	1.88823e-07	6.57306e-14	4.75487e-21	0.2347666	0.2348364	0.005478297	0.2400806	18.22632	9.414652e+26	2.230976e+28	
35292.6646	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.398964e+25	7.375562e+25	2.023402e+25	7.301922e+24	2.494928e+25	1.578011e+25	1.174871e+25	9.219453e+24	2.529252e+24	9.127403e+23	3.11866e+24	0.1976324	3.316404e+23	8.812788e-10	0.0009508148	3.571648e+12	7129889	1.018355e+08	1.88823e-07	6.573062e-14	4.754872e-21	0.2347666	0.2348381	0.005478299	0.240088	18.22633	9.414652e+26	2.230976e+28	
35292.6811	1172	4.14e+18	-0.2	9.3e-06	1.262409e+26	9.398968e+25	7.416646e+25	1.982322e+25	7.301942e+24	2.494928e+25	1.578011e+25	1.174871e+25	9.270807e+24	2.477903e+24	9.127428e+23	3.11866e+24	0.1976323	3.330097e+23	8.739183e-10	0.0009310178	3.571648e+12	7129908	1.018355e+08	1.888231e-07	6.573064e-14	4.754873e-21	0.2347667	0.2348399	0.005478301	0.2400953	18.22634	9.414652e+26	2.230976e+28	
35292.6976	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.398972e+25	7.455881e+25	1.94309e+25	7.301962e+24	2.494928e+25	1.578012e+25	1.174871e+25	9.319852e+24	2.428863e+24	9.127453e+23	3.11866e+24	0.1976322	3.344184e+23	8.667431e-10	0.0009121159	3.571648e+12	7129928	1.018355e+08	1.888231e-07	6.573065e-14	4.754875e-21	0.2347668	0.2348416	0.005478303	0.2401027	18.22635	9.414652e+26	2.230976e+28	
35292.7141	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.398976e+25	7.49336e+25	1.905615e+25	7.301982e+24	2.494928e+25	1.578013e+25	1.174872e+25	9.3667e+24	2.382019e+24	9.127478e+23	3.11866e+24	0.1976321	3.358637e+23	8.597504e-10	0.0008940645	3.571648e+12	7129948	1.018355e+08	1.888231e-07	6.573067e-14	4.754877e-21	0.2347668	0.2348433	0.005478305	0.24011	18.22636	9.414652e+26	2.230976e+28	
35292.7306	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.39898e+25	7.529169e+25	1.869811e+25	7.302003e+24	2.494928e+25	1.578014e+25	1.174872e+25	9.411461e+24	2.337263e+24	9.127504e+23	3.11866e+24	0.197632	3.373427e+23	8.529372e-10	0.0008768213	3.571648e+12	7129968	1.018355e+08	1.888231e-07	6.573069e-14	4.754879e-21	0.2347669	0.234845	0.005478307	0.2401173	18.22637	9.414652e+26	2.230976e+28	
35292.7471	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.398984e+25	7.563388e+25	1.835595e+25	7.302023e+24	2.494928e+25	1.578014e+25	1.174873e+25	9.454236e+24	2.294494e+24	9.127529e+23	3.11866e+24	0.1976319	3.388528e+23	8.463005e-10	0.0008603467	3.571648e+12	7129988	1.018355e+08	1.888231e-07	6.57307e-14	4.754881e-21	0.2347669	0.2348468	0.005478309	0.2401247	18.22637	9.414652e+26	2.230976e+28	
35292.7636	1172	4.14e+18	-0.2	9.3e-06	1.262412e+26	9.398987e+25	7.596096e+25	1.802892e+25	7.302044e+24	2.494928e+25	1.578015e+25	1.174873e+25	9.49512e+24	2.253615e+24	9.127555e+23	3.11866e+24	0.1976318	3.403913e+23	8.398374e-10	0.0008446032	3.571648e+12	7130008	1.018355e+08	1.888232e-07	6.573072e-14	4.754882e-21	0.234767	0.2348485	0.005478312	0.240132	18.22638	9.414652e+26	2.230976e+28	
35292.7801	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.398991e+25	7.627363e+25	1.771628e+25	7.302064e+24	2.494928e+25	1.578016e+25	1.174874e+25	9.534204e+24	2.214535e+24	9.12758e+23	3.11866e+24	0.1976318	3.41956e+23	8.335447e-10	0.0008295555	3.571648e+12	7130028	1.018355e+08	1.888232e-07	6.573074e-14	4.754884e-21	0.234767	0.2348502	0.005478314	0.2401394	18.22639	9.414652e+26	2.230976e+28	
35292.7966	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.398995e+25	7.657258e+25	1.741737e+25	7.302085e+24	2.494928e+25	1.578016e+25	1.174874e+25	9.571573e+24	2.177171e+24	9.127606e+23	3.11866e+24	0.1976317	3.435444e+23	8.274193e-10	0.0008151705	3.571648e+12	7130048	1.018355e+08	1.888232e-07	6.573075e-14	4.754886e-21	0.2347671	0.2348519	0.005478316	0.2401467	18.2264	9.414652e+26	2.230976e+28	
35292.8131	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.398999e+25	7.685846e+25	1.713153e+25	7.302106e+24	2.494928e+25	1.578017e+25	1.174875e+25	9.607307e+24	2.141441e+24	9.127632e+23	3.11866e+24	0.1976316	3.451544e+23	8.214582e-10	0.0008014167	3.571648e+12	7130068	1.018355e+08	1.888232e-07	6.573077e-14	4.754888e-21	0.2347672	0.2348537	0.005478318	0.2401541	18.22641	9.414652e+26	2.230976e+28	
35292.8296	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.399003e+25	7.713187e+25	1.685816e+25	7.302126e+24	2.494928e+25	1.578018e+25	1.174875e+25	9.641484e+24	2.107269e+24	9.127658e+23	3.11866e+24	0.1976315	3.467838e+23	8.156581e-10	0.0007882645	3.571648e+12	7130089	1.018355e+08	1.888233e-07	6.573079e-14	4.75489e-21	0.2347672	0.2348554	0.00547832	0.2401614	18.22642	9.414652e+26	2.230976e+28	
35292.8461	1172	4.14e+18	-0.2	9.3e-06	1.262415e+26	9.399007e+25	7.739339e+25	1.659667e+25	7.302147e+24	2.494928e+25	1.578019e+25	1.174876e+25	9.674174e+24	2.074584e+24	9.127684e+23	3.11866e+24	0.1976314	3.484308e+23	8.10016e-10	0.0007756859	3.571648e+12	7130109	1.018355e+08	1.888233e-07	6.57308e-14	4.754891e-21	0.2347673	0.2348571	0.005478322	0.2401688	18.22643	9.414652e+26	2.230976e+28	
35292.8626	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.39901e+25	7.764356e+25	1.634654e+25	7.302168e+24	2.494928e+25	1.578019e+25	1.174876e+25	9.705446e+24	2.043317e+24	9.12771e+23	3.11866e+24	0.1976313	3.500933e+23	8.045286e-10	0.0007636544	3.571648e+12	7130130	1.018355e+08	1.888233e-07	6.573082e-14	4.754893e-21	0.2347673	0.2348588	0.005478324	0.2401761	18.22643	9.414652e+26	2.230976e+28	
35292.8791	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.399014e+25	7.78829e+25	1.610724e+25	7.302189e+24	2.494928e+25	1.57802e+25	1.174877e+25	9.735363e+24	2.013405e+24	9.127737e+23	3.11866e+24	0.1976312	3.517696e+23	7.991928e-10	0.0007521451	3.571648e+12	7130150	1.018355e+08	1.888233e-07	6.573084e-14	4.754895e-21	0.2347674	0.2348606	0.005478326	0.2401835	18.22644	9.414652e+26	2.230976e+28	
35292.8956	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.399018e+25	7.81119e+25	1.587828e+25	7.30221e+24	2.494928e+25	1.578021e+25	1.174877e+25	9.763987e+24	1.984785e+24	9.127763e+23	3.11866e+24	0.1976311	3.53458e+23	7.940055e-10	0.0007411342	3.571648e+12	7130171	1.018355e+08	1.888234e-07	6.573085e-14	4.754897e-21	0.2347675	0.2348623	0.005478328	0.2401908	18.22645	9.414652e+26	2.230976e+28	
35292.9121	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.399022e+25	7.833101e+25	1.565921e+25	7.302231e+24	2.494928e+25	1.578022e+25	1.174878e+25	9.791376e+24	1.957401e+24	9.127789e+23	3.11866e+24	0.197631	3.551567e+23	7.889635e-10	0.0007305994	3.571648e+12	7130191	1.018355e+08	1.888234e-07	6.573087e-14	4.754899e-21	0.2347675	0.234864	0.00547833	0.2401982	18.22646	9.414652e+26	2.230976e+28	
35292.9286	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.399025e+25	7.854067e+25	1.544958e+25	7.302253e+24	2.494928e+25	1.578022e+25	1.174878e+25	9.817584e+24	1.931198e+24	9.127816e+23	3.11866e+24	0.1976309	3.568643e+23	7.840636e-10	0.0007205193	3.571648e+12	7130212	1.018355e+08	1.888234e-07	6.573089e-14	4.754901e-21	0.2347676	0.2348657	0.005478332	0.2402055	18.22647	9.414652e+26	2.230976e+28	
35292.9451	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.399029e+25	7.87413e+25	1.524899e+25	7.302274e+24	2.494928e+25	1.578023e+25	1.174879e+25	9.842663e+24	1.906124e+24	9.127842e+23	3.11866e+24	0.1976308	3.585791e+23	7.793029e-10	0.0007108739	3.571648e+12	7130233	1.018355e+08	1.888234e-07	6.57309e-14	4.754902e-21	0.2347676	0.2348675	0.005478334	0.2402128	18.22648	9.414652e+26	2.230976e+28	
35292.9616	1172	4.14e+18	-0.2	9.3e-06	1.262419e+26	9.399033e+25	7.89333e+25	1.505703e+25	7.302295e+24	2.494928e+25	1.578024e+25	1.174879e+25	9.866662e+24	1.882129e+24	9.127869e+23	3.11866e+24	0.1976307	3.602999e+23	7.746783e-10	0.0007016441	3.571648e+12	7130254	1.018355e+08	1.888235e-07	6.573092e-14	4.754904e-21	0.2347677	0.2348692	0.005478336	0.2402202	18.22648	9.414652e+26	2.230976e+28	
35292.9781	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.399037e+25	7.911702e+25	1.487334e+25	7.302316e+24	2.494928e+25	1.578025e+25	1.17488e+25	9.889628e+24	1.859168e+24	9.127895e+23	3.11866e+24	0.1976306	3.620252e+23	7.701866e-10	0.0006928118	3.571648e+12	7130275	1.018355e+08	1.888235e-07	6.573094e-14	4.754906e-21	0.2347678	0.2348709	0.005478338	0.2402275	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.399041e+25	7.929284e+25	1.469756e+25	7.302338e+24	2.494928e+25	1.578025e+25	1.17488e+25	9.911605e+24	1.837196e+24	9.127922e+23	3.11866e+24	0.1976306	3.637537e+23	7.658249e-10	0.0006843597	3.571648e+12	7130295	1.018356e+08	1.888235e-07	6.573096e-14	4.754908e-21	0.2347678	0.2348726	0.005478341	0.2402349	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.399044e+25	7.946109e+25	1.452936e+25	7.302359e+24	2.494928e+25	1.578026e+25	1.174881e+25	9.932636e+24	1.81617e+24	9.127949e+23	3.11866e+24	0.1976305	3.654842e+23	7.615902e-10	0.0006762717	3.571648e+12	7130316	1.018356e+08	1.888235e-07	6.573097e-14	4.75491e-21	0.2347679	0.2348744	0.005478343	0.2402422	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.399048e+25	7.962208e+25	1.43684e+25	7.30238e+24	2.494928e+25	1.578027e+25	1.174881e+25	9.95276e+24	1.796051e+24	9.127976e+23	3.11866e+24	0.1976304	3.672155e+23	7.574795e-10	0.0006685321	3.571648e+12	7130337	1.018356e+08	1.888236e-07	6.573099e-14	4.754912e-21	0.2347679	0.2348761	0.005478345	0.2402496	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1172	4.14e+18	-0.2	9.3e-06	1.262422e+26	9.399052e+25	7.977612e+25	1.42144e+25	7.302402e+24	2.494928e+25	1.578028e+25	1.174881e+25	9.972015e+24	1.7768e+24	9.128002e+23	3.11866e+24	0.1976303	3.689465e+23	7.534899e-10	0.0006611262	3.571648e+12	7130358	1.018356e+08	1.888236e-07	6.573101e-14	4.754914e-21	0.234768	0.2348778	0.005478347	0.2402569	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.399056e+25	7.99235e+25	1.406705e+25	7.302423e+24	2.494928e+25	1.578028e+25	1.174882e+25	9.990438e+24	1.758382e+24	9.128029e+23	3.11866e+24	0.1976302	3.706761e+23	7.496187e-10	0.0006540401	3.571648e+12	7130379	1.018356e+08	1.888236e-07	6.573103e-14	4.754916e-21	0.2347681	0.2348795	0.005478349	0.2402643	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.399059e+25	8.006451e+25	1.392609e+25	7.302445e+24	2.494928e+25	1.578029e+25	1.174882e+25	1.000806e+25	1.740761e+24	9.128056e+23	3.11866e+24	0.1976301	3.724033e+23	7.458628e-10	0.0006472603	3.571647e+12	7130401	1.018356e+08	1.888236e-07	6.573104e-14	4.754917e-21	0.2347681	0.2348813	0.005478351	0.2402716	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.399063e+25	8.019939e+25	1.379124e+25	7.302467e+24	2.494928e+25	1.57803e+25	1.174883e+25	1.002492e+25	1.723905e+24	9.128083e+23	3.11866e+24	0.19763	3.741271e+23	7.422196e-10	0.0006407741	3.571647e+12	7130422	1.018356e+08	1.888237e-07	6.573106e-14	4.754919e-21	0.2347682	0.234883	0.005478353	0.2402789	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.399067e+25	8.03284e+25	1.366226e+25	7.302488e+24	2.494928e+25	1.57803e+25	1.174883e+25	1.004105e+25	1.707783e+24	9.12811e+23	3.11866e+24	0.1976299	3.758466e+23	7.386862e-10	0.0006345695	3.571647e+12	7130443	1.018356e+08	1.888237e-07	6.573108e-14	4.754921e-21	0.2347682	0.2348847	0.005478355	0.2402863	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1172	4.14e+18	-0.2	9.3e-06	1.262425e+26	9.399071e+25	8.045179e+25	1.353892e+25	7.30251e+24	2.494928e+25	1.578031e+25	1.174884e+25	1.005647e+25	1.692365e+24	9.128137e+23	3.11866e+24	0.1976298	3.775609e+23	7.352601e-10	0.0006286349	3.571647e+12	7130464	1.018356e+08	1.888237e-07	6.573109e-14	4.754923e-21	0.2347683	0.2348864	0.005478358	0.2402936	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.399074e+25	8.056977e+25	1.342097e+25	7.302532e+24	2.494928e+25	1.578032e+25	1.174884e+25	1.007122e+25	1.677621e+24	9.128164e+23	3.11866e+24	0.1976297	3.792691e+23	7.319384e-10	0.0006229594	3.571647e+12	7130485	1.018356e+08	1.888237e-07	6.573111e-14	4.754925e-21	0.2347684	0.2348882	0.00547836	0.240301	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.399078e+25	8.068257e+25	1.330821e+25	7.302553e+24	2.494928e+25	1.578033e+25	1.174885e+25	1.008532e+25	1.663526e+24	9.128192e+23	3.11866e+24	0.1976296	3.809706e+23	7.287187e-10	0.0006175324	3.571647e+12	7130506	1.018356e+08	1.888238e-07	6.573113e-14	4.754927e-21	0.2347684	0.2348899	0.005478362	0.2403083	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.399082e+25	8.07904e+25	1.320042e+25	7.302575e+24	2.494928e+25	1.578033e+25	1.174885e+25	1.00988e+25	1.650052e+24	9.128219e+23	3.11866e+24	0.1976295	3.826645e+23	7.255982e-10	0.0006123439	3.571647e+12	7130528	1.018356e+08	1.888238e-07	6.573115e-14	4.754929e-21	0.2347685	0.2348916	0.005478364	0.2403157	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.399086e+25	8.089344e+25	1.309741e+25	7.302597e+24	2.494928e+25	1.578034e+25	1.174886e+25	1.011168e+25	1.637176e+24	9.128246e+23	3.11866e+24	0.1976294	3.8435e+23	7.225746e-10	0.0006073843	3.571647e+12	7130549	1.018356e+08	1.888238e-07	6.573116e-14	4.754931e-21	0.2347685	0.2348933	0.005478366	0.240323	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1172	4.14e+18	-0.2	9.3e-06	1.262428e+26	9.399089e+25	8.09919e+25	1.299899e+25	7.302619e+24	2.494928e+25	1.578035e+25	1.174886e+25	1.012399e+25	1.624874e+24	9.128273e+23	3.11866e+24	0.1976294	3.860267e+23	7.196452e-10	0.0006026446	3.571647e+12	7130570	1.018356e+08	1.888238e-07	6.573118e-14	4.754933e-21	0.2347686	0.2348951	0.005478368	0.2403304	18.22661	9.414652e+26	2.230976e+28	
35293.2256	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.399093e+25	8.108595e+25	1.290498e+25	7.30264e+24	2.494928e+25	1.578036e+25	1.174887e+25	1.013574e+25	1.613122e+24	9.128301e+23	3.11866e+24	0.1976293	3.876937e+23	7.168078e-10	0.000598116	3.571647e+12	7130592	1.018356e+08	1.888239e-07	6.57312e-14	4.754934e-21	0.2347687	0.2348968	0.00547837	0.2403377	18.22662	9.414652e+26	2.230976e+28	
35293.2421	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.399097e+25	8.117577e+25	1.28152e+25	7.302662e+24	2.494928e+25	1.578036e+25	1.174887e+25	1.014697e+25	1.601899e+24	9.128328e+23	3.11866e+24	0.1976292	3.893504e+23	7.140598e-10	0.0005937902	3.571647e+12	7130613	1.018356e+08	1.888239e-07	6.573122e-14	4.754936e-21	0.2347687	0.2348985	0.005478373	0.240345	18.22663	9.414652e+26	2.230976e+28	
35293.2586	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.3991e+25	8.126152e+25	1.272948e+25	7.302684e+24	2.494928e+25	1.578037e+25	1.174888e+25	1.015769e+25	1.591185e+24	9.128355e+23	3.11866e+24	0.1976291	3.909964e+23	7.11399e-10	0.0005896592	3.571647e+12	7130635	1.018356e+08	1.888239e-07	6.573123e-14	4.754938e-21	0.2347688	0.2349002	0.005478375	0.2403524	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.399104e+25	8.134336e+25	1.264768e+25	7.302706e+24	2.494928e+25	1.578038e+25	1.174888e+25	1.016792e+25	1.58096e+24	9.128382e+23	3.11866e+24	0.197629	3.92631e+23	7.08823e-10	0.0005857153	3.571647e+12	7130656	1.018356e+08	1.888239e-07	6.573125e-14	4.75494e-21	0.2347688	0.234902	0.005478377	0.2403597	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.399108e+25	8.142145e+25	1.256963e+25	7.302728e+24	2.494928e+25	1.578039e+25	1.174888e+25	1.017768e+25	1.571204e+24	9.12841e+23	3.11866e+24	0.1976289	3.942538e+23	7.063296e-10	0.0005819513	3.571647e+12	7130677	1.018356e+08	1.88824e-07	6.573127e-14	4.754942e-21	0.2347689	0.2349037	0.005478379	0.2403671	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.399112e+25	8.149592e+25	1.249519e+25	7.30275e+24	2.494928e+25	1.578039e+25	1.174889e+25	1.018699e+25	1.561899e+24	9.128437e+23	3.11866e+24	0.1976288	3.958642e+23	7.039165e-10	0.0005783601	3.571647e+12	7130699	1.018356e+08	1.88824e-07	6.573129e-14	4.754944e-21	0.234769	0.2349054	0.005478381	0.2403744	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1172	4.14e+18	-0.2	9.3e-06	1.262432e+26	9.399115e+25	8.156692e+25	1.242423e+25	7.302772e+24	2.494928e+25	1.57804e+25	1.174889e+25	1.019587e+25	1.553029e+24	9.128465e+23	3.11866e+24	0.1976287	3.974618e+23	7.015817e-10	0.0005749351	3.571647e+12	7130720	1.018356e+08	1.88824e-07	6.57313e-14	4.754946e-21	0.234769	0.2349071	0.005478383	0.2403818	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.399119e+25	8.163459e+25	1.23566e+25	7.302794e+24	2.494928e+25	1.578041e+25	1.17489e+25	1.020432e+25	1.544575e+24	9.128492e+23	3.11866e+24	0.1976286	3.990462e+23	6.99323e-10	0.0005716698	3.571647e+12	7130742	1.018356e+08	1.88824e-07	6.573132e-14	4.754948e-21	0.2347691	0.2349089	0.005478386	0.2403891	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.399123e+25	8.169904e+25	1.229218e+25	7.302816e+24	2.494928e+25	1.578042e+25	1.17489e+25	1.021238e+25	1.536523e+24	9.12852e+23	3.11866e+24	0.1976285	4.00617e+23	6.971383e-10	0.0005685581	3.571647e+12	7130763	1.018356e+08	1.888241e-07	6.573134e-14	4.75495e-21	0.2347691	0.2349106	0.005478388	0.2403965	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.399126e+25	8.176041e+25	1.223085e+25	7.302838e+24	2.494928e+25	1.578042e+25	1.174891e+25	1.022005e+25	1.528856e+24	9.128547e+23	3.11866e+24	0.1976284	4.021737e+23	6.950257e-10	0.000565594	3.571647e+12	7130785	1.018356e+08	1.888241e-07	6.573136e-14	4.754952e-21	0.2347692	0.2349123	0.00547839	0.2404038	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.39913e+25	8.181882e+25	1.217248e+25	7.30286e+24	2.494928e+25	1.578043e+25	1.174891e+25	1.022735e+25	1.52156e+24	9.128575e+23	3.11866e+24	0.1976283	4.037161e+23	6.92983e-10	0.0005627719	3.571647e+12	7130806	1.018356e+08	1.888241e-07	6.573138e-14	4.754954e-21	0.2347693	0.234914	0.005478392	0.2404111	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.399134e+25	8.187437e+25	1.211697e+25	7.302882e+24	2.494928e+25	1.578044e+25	1.174892e+25	1.02343e+25	1.514621e+24	9.128602e+23	3.11866e+24	0.1976282	4.052438e+23	6.910084e-10	0.0005600864	3.571647e+12	7130828	1.018356e+08	1.888241e-07	6.573139e-14	4.754955e-21	0.2347693	0.2349158	0.005478394	0.2404185	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.399137e+25	8.192717e+25	1.206421e+25	7.302904e+24	2.494928e+25	1.578044e+25	1.174892e+25	1.02409e+25	1.508026e+24	9.12863e+23	3.11866e+24	0.1976282	4.067565e+23	6.891e-10	0.0005575322	3.571647e+12	7130849	1.018356e+08	1.888242e-07	6.573141e-14	4.754957e-21	0.2347694	0.2349175	0.005478396	0.2404258	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.399141e+25	8.197733e+25	1.201408e+25	7.302926e+24	2.494928e+25	1.578045e+25	1.174893e+25	1.024717e+25	1.50176e+24	9.128657e+23	3.11866e+24	0.1976281	4.082539e+23	6.87256e-10	0.0005551043	3.571647e+12	7130871	1.018356e+08	1.888242e-07	6.573143e-14	4.754959e-21	0.2347695	0.2349192	0.005478399	0.2404332	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.399145e+25	8.202496e+25	1.196649e+25	7.302948e+24	2.494928e+25	1.578046e+25	1.174893e+25	1.025312e+25	1.495812e+24	9.128685e+23	3.11866e+24	0.197628	4.097358e+23	6.854745e-10	0.0005527978	3.571647e+12	7130893	1.018356e+08	1.888242e-07	6.573145e-14	4.754961e-21	0.2347695	0.2349209	0.005478401	0.2404405	18.22674	9.414652e+26	2.230976e+28	
