Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35549.7906	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	1.002823e+26	9.015014e+25	1.013212e+25	8.19212e+24	1.899597e+25	1.593379e+25	1.253528e+25	1.126877e+25	1.266515e+24	1.024015e+24	2.374496e+24	0.1490226	3.791851e+23	6.660407e-10	0.000469291	6.17691e+12	4923699	1.373169e+08	2.043116e-07	7.695628e-14	6.023561e-21	0.475352	0.5	0.01127485	0.3261431	18.40385	9.414652e+26	2.230976e+28	
35549.8071	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	1.002823e+26	9.021392e+25	1.006839e+25	8.192124e+24	1.899598e+25	1.59338e+25	1.253529e+25	1.127674e+25	1.258549e+24	1.024016e+24	2.374498e+24	0.1490227	3.816655e+23	6.631344e-10	0.0004662042	6.17691e+12	4923702	1.373169e+08	2.043117e-07	7.695628e-14	6.023561e-21	0.475352	0.5	0.01127485	0.3261496	18.40385	9.414652e+26	2.230976e+28	
35549.8236	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	1.002823e+26	9.027447e+25	1.000788e+25	8.192128e+24	1.8996e+25	1.593381e+25	1.253529e+25	1.128431e+25	1.250985e+24	1.024016e+24	2.3745e+24	0.1490227	3.841172e+23	6.603302e-10	0.0004632719	6.176909e+12	4923704	1.373169e+08	2.043117e-07	7.695628e-14	6.023561e-21	0.475352	0.5	0.01127485	0.3261562	18.40386	9.414652e+26	2.230976e+28	
35549.8401	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	1.002824e+26	9.033193e+25	9.950463e+24	8.192132e+24	1.899601e+25	1.593382e+25	1.25353e+25	1.129149e+25	1.243808e+24	1.024016e+24	2.374501e+24	0.1490228	3.865401e+23	6.576249e-10	0.0004604876	6.176909e+12	4923707	1.373169e+08	2.043117e-07	7.695629e-14	6.023562e-21	0.475352	0.5	0.01127485	0.3261627	18.40387	9.414652e+26	2.230976e+28	
35549.8566	1128	4.15e+18	-0.3	9.9e-06	1.274706e+26	1.002824e+26	9.038642e+25	9.896013e+24	8.192136e+24	1.899603e+25	1.593382e+25	1.25353e+25	1.12983e+25	1.237002e+24	1.024017e+24	2.374503e+24	0.1490228	3.889341e+23	6.550154e-10	0.0004578457	6.176908e+12	4923710	1.373169e+08	2.043117e-07	7.695629e-14	6.023562e-21	0.4753519	0.5	0.01127485	0.3261692	18.40388	9.414652e+26	2.230976e+28	
35549.8731	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	1.002825e+26	9.043806e+25	9.844412e+24	8.19214e+24	1.899604e+25	1.593383e+25	1.253531e+25	1.130476e+25	1.230552e+24	1.024017e+24	2.374505e+24	0.1490229	3.912992e+23	6.524985e-10	0.0004553403	6.176908e+12	4923712	1.373169e+08	2.043117e-07	7.695629e-14	6.023562e-21	0.4753519	0.5	0.01127485	0.3261757	18.40389	9.414652e+26	2.230976e+28	
35549.8896	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	1.002825e+26	9.048696e+25	9.795549e+24	8.192143e+24	1.899606e+25	1.593384e+25	1.253531e+25	1.131087e+25	1.224444e+24	1.024018e+24	2.374507e+24	0.1490229	3.936352e+23	6.500713e-10	0.000452966	6.176908e+12	4923715	1.373169e+08	2.043117e-07	7.695629e-14	6.023562e-21	0.4753519	0.5	0.01127485	0.3261823	18.4039	9.414652e+26	2.230976e+28	
35549.9061	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	1.002826e+26	9.053324e+25	9.749314e+24	8.192147e+24	1.899607e+25	1.593385e+25	1.253532e+25	1.131665e+25	1.218664e+24	1.024018e+24	2.374509e+24	0.1490229	3.959422e+23	6.477311e-10	0.0004507177	6.176907e+12	4923718	1.373169e+08	2.043117e-07	7.69563e-14	6.023563e-21	0.4753519	0.5	0.01127484	0.3261888	18.4039	9.414652e+26	2.230976e+28	
35549.9226	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	1.002826e+26	9.057699e+25	9.705605e+24	8.192151e+24	1.899608e+25	1.593385e+25	1.253532e+25	1.132212e+25	1.213201e+24	1.024019e+24	2.374511e+24	0.149023	3.982201e+23	6.454749e-10	0.0004485903	6.176907e+12	4923720	1.373169e+08	2.043117e-07	7.69563e-14	6.023563e-21	0.4753519	0.5	0.01127484	0.3261953	18.40391	9.414652e+26	2.230976e+28	
35549.9391	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	1.002826e+26	9.061831e+25	9.664322e+24	8.192155e+24	1.89961e+25	1.593386e+25	1.253533e+25	1.132729e+25	1.20804e+24	1.024019e+24	2.374512e+24	0.149023	4.004689e+23	6.433002e-10	0.0004465792	6.176906e+12	4923723	1.373169e+08	2.043117e-07	7.69563e-14	6.023563e-21	0.4753519	0.5	0.01127484	0.3262019	18.40392	9.414652e+26	2.230976e+28	
35549.9556	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	1.002827e+26	9.06573e+25	9.62537e+24	8.192159e+24	1.899611e+25	1.593387e+25	1.253533e+25	1.133216e+25	1.203171e+24	1.02402e+24	2.374514e+24	0.1490231	4.026887e+23	6.412043e-10	0.0004446796	6.176906e+12	4923726	1.373169e+08	2.043117e-07	7.69563e-14	6.023564e-21	0.4753519	0.5	0.01127484	0.3262084	18.40393	9.414652e+26	2.230976e+28	
35549.9721	1128	4.15e+18	-0.3	9.9e-06	1.27471e+26	1.002827e+26	9.069406e+25	9.588658e+24	8.192163e+24	1.899613e+25	1.593388e+25	1.253534e+25	1.133676e+25	1.198582e+24	1.02402e+24	2.374516e+24	0.1490231	4.048794e+23	6.391847e-10	0.0004428874	6.176906e+12	4923728	1.373169e+08	2.043117e-07	7.695631e-14	6.023564e-21	0.4753518	0.5	0.01127484	0.3262149	18.40394	9.414652e+26	2.230976e+28	
35549.9886	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.002828e+26	9.072866e+25	9.554098e+24	8.192167e+24	1.899614e+25	1.593388e+25	1.253534e+25	1.134108e+25	1.194262e+24	1.024021e+24	2.374518e+24	0.1490232	4.07041e+23	6.372389e-10	0.0004411981	6.176905e+12	4923731	1.373169e+08	2.043117e-07	7.695631e-14	6.023564e-21	0.4753518	0.5	0.01127484	0.3262215	18.40395	9.414652e+26	2.230976e+28	
35550.0051	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.002828e+26	9.076119e+25	9.521606e+24	8.192171e+24	1.899616e+25	1.593389e+25	1.253535e+25	1.134515e+25	1.190201e+24	1.024021e+24	2.37452e+24	0.1490232	4.091736e+23	6.353647e-10	0.0004396079	6.176905e+12	4923734	1.373169e+08	2.043117e-07	7.695631e-14	6.023565e-21	0.4753518	0.5	0.01127484	0.326228	18.40396	9.414652e+26	2.230976e+28	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002828e+26	9.079173e+25	9.491102e+24	8.192174e+24	1.899617e+25	1.59339e+25	1.253535e+25	1.134897e+25	1.186388e+24	1.024022e+24	2.374522e+24	0.1490233	4.112772e+23	6.335598e-10	0.0004381129	6.176904e+12	4923736	1.373169e+08	2.043117e-07	7.695631e-14	6.023565e-21	0.4753518	0.5	0.01127484	0.3262345	18.40396	9.414652e+26	2.230976e+28	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002829e+26	9.082037e+25	9.462507e+24	8.192178e+24	1.899619e+25	1.593391e+25	1.253536e+25	1.135255e+25	1.182813e+24	1.024022e+24	2.374523e+24	0.1490233	4.13352e+23	6.318218e-10	0.0004367093	6.176904e+12	4923739	1.373169e+08	2.043117e-07	7.695632e-14	6.023565e-21	0.4753518	0.5	0.01127484	0.326241	18.40397	9.414652e+26	2.230976e+28	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	1.002829e+26	9.084717e+25	9.435747e+24	8.192182e+24	1.89962e+25	1.593391e+25	1.253536e+25	1.13559e+25	1.179468e+24	1.024023e+24	2.374525e+24	0.1490234	4.153979e+23	6.301487e-10	0.0004353936	6.176904e+12	4923742	1.373169e+08	2.043117e-07	7.695632e-14	6.023565e-21	0.4753518	0.5	0.01127484	0.3262476	18.40398	9.414652e+26	2.230976e+28	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.00283e+26	9.087221e+25	9.41075e+24	8.192186e+24	1.899622e+25	1.593392e+25	1.253537e+25	1.135903e+25	1.176344e+24	1.024023e+24	2.374527e+24	0.1490234	4.174151e+23	6.285384e-10	0.0004341623	6.176903e+12	4923744	1.373169e+08	2.043117e-07	7.695632e-14	6.023566e-21	0.4753517	0.5	0.01127484	0.3262541	18.40399	9.414652e+26	2.230976e+28	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.00283e+26	9.089555e+25	9.387448e+24	8.19219e+24	1.899623e+25	1.593393e+25	1.253537e+25	1.136194e+25	1.173431e+24	1.024024e+24	2.374529e+24	0.1490234	4.194036e+23	6.269888e-10	0.0004330121	6.176903e+12	4923747	1.373169e+08	2.043117e-07	7.695632e-14	6.023566e-21	0.4753517	0.5	0.01127484	0.3262606	18.404	9.414652e+26	2.230976e+28	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.00283e+26	9.091727e+25	9.365774e+24	8.192194e+24	1.899625e+25	1.593393e+25	1.253538e+25	1.136466e+25	1.170722e+24	1.024024e+24	2.374531e+24	0.1490235	4.213636e+23	6.25498e-10	0.00043194	6.176902e+12	4923749	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753517	0.5	0.01127484	0.3262672	18.40401	9.414652e+26	2.230976e+28	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.002831e+26	9.093742e+25	9.345664e+24	8.192198e+24	1.899626e+25	1.593394e+25	1.253539e+25	1.136718e+25	1.168208e+24	1.024025e+24	2.374532e+24	0.1490235	4.232951e+23	6.240641e-10	0.0004309427	6.176902e+12	4923752	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753517	0.5	0.01127484	0.3262737	18.40402	9.414652e+26	2.230976e+28	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	1.002831e+26	9.095606e+25	9.327057e+24	8.192202e+24	1.899627e+25	1.593395e+25	1.253539e+25	1.136951e+25	1.165882e+24	1.024025e+24	2.374534e+24	0.1490236	4.251983e+23	6.226853e-10	0.0004300174	6.176901e+12	4923755	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753517	0.5	0.01127484	0.3262802	18.40402	9.414652e+26	2.230976e+28	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002832e+26	9.097327e+25	9.309893e+24	8.192205e+24	1.899629e+25	1.593396e+25	1.25354e+25	1.137166e+25	1.163737e+24	1.024026e+24	2.374536e+24	0.1490236	4.270733e+23	6.213598e-10	0.0004291612	6.176901e+12	4923757	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753517	0.5	0.01127484	0.3262867	18.40403	9.414652e+26	2.230976e+28	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002832e+26	9.098909e+25	9.294115e+24	8.192209e+24	1.89963e+25	1.593396e+25	1.25354e+25	1.137364e+25	1.161764e+24	1.024026e+24	2.374538e+24	0.1490237	4.289202e+23	6.200858e-10	0.0004283714	6.176901e+12	4923760	1.373169e+08	2.043117e-07	7.695634e-14	6.023567e-21	0.4753516	0.5	0.01127484	0.3262933	18.40404	9.414652e+26	2.230976e+28	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002832e+26	9.100357e+25	9.279669e+24	8.192213e+24	1.899632e+25	1.593397e+25	1.253541e+25	1.137545e+25	1.159959e+24	1.024027e+24	2.37454e+24	0.1490237	4.307393e+23	6.188617e-10	0.0004276455	6.1769e+12	4923763	1.373169e+08	2.043117e-07	7.695634e-14	6.023568e-21	0.4753516	0.5	0.01127484	0.3262998	18.40405	9.414652e+26	2.230976e+28	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002833e+26	9.101678e+25	9.266501e+24	8.192217e+24	1.899633e+25	1.593398e+25	1.253541e+25	1.13771e+25	1.158313e+24	1.024027e+24	2.374542e+24	0.1490238	4.325306e+23	6.176858e-10	0.0004269808	6.1769e+12	4923765	1.373169e+08	2.043117e-07	7.695634e-14	6.023568e-21	0.4753516	0.5	0.01127484	0.3263063	18.40406	9.414652e+26	2.230976e+28	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	1.002833e+26	9.101678e+25	9.266501e+24	8.192217e+24	1.899633e+25	1.593398e+25	1.253541e+25	1.13771e+25	1.158313e+24	1.024027e+24	2.374542e+24	0.1490238	4.325306e+23	6.173935e-10	0.0004263749	6.1769e+12	4923765	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263063	18.40406	9.414652e+26	2.230976e+28	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	1.002833e+26	9.101737e+25	9.265918e+24	8.192217e+24	1.899633e+25	1.593398e+25	1.253541e+25	1.137717e+25	1.15824e+24	1.024027e+24	2.374542e+24	0.1490238	4.325848e+23	6.173677e-10	0.0004263749	6.1769e+12	4923765	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263065	18.40406	9.414652e+26	2.230976e+28	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	1.002833e+26	9.101815e+25	9.265138e+24	8.192217e+24	1.899633e+25	1.593398e+25	1.253541e+25	1.137727e+25	1.158142e+24	1.024027e+24	2.374542e+24	0.1490238	4.326385e+23	6.173292e-10	0.000426348	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263067	18.40406	9.414652e+26	2.230976e+28	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	1.002833e+26	9.101911e+25	9.264175e+24	8.192217e+24	1.899633e+25	1.593398e+25	1.253541e+25	1.137739e+25	1.158022e+24	1.024027e+24	2.374542e+24	0.1490238	4.326917e+23	6.172866e-10	0.0004263122	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263069	18.40406	9.414652e+26	2.230976e+28	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	1.002833e+26	9.102025e+25	9.263042e+24	8.192217e+24	1.899633e+25	1.593398e+25	1.253541e+25	1.137753e+25	1.15788e+24	1.024027e+24	2.374542e+24	0.1490238	4.327442e+23	6.172402e-10	0.0004262678	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263071	18.40406	9.414652e+26	2.230976e+28	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	1.002833e+26	9.102154e+25	9.261751e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137769e+25	1.157719e+24	1.024027e+24	2.374542e+24	0.1490238	4.327962e+23	6.171904e-10	0.0004262157	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263073	18.40406	9.414652e+26	2.230976e+28	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	1.002833e+26	9.102298e+25	9.260313e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137787e+25	1.157539e+24	1.024027e+24	2.374542e+24	0.1490238	4.328476e+23	6.171372e-10	0.0004261563	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263075	18.40406	9.414652e+26	2.230976e+28	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	1.002833e+26	9.102455e+25	9.258741e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137807e+25	1.157343e+24	1.024027e+24	2.374542e+24	0.1490238	4.328985e+23	6.170811e-10	0.0004260902	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263077	18.40406	9.414652e+26	2.230976e+28	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	1.002833e+26	9.102625e+25	9.257044e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137828e+25	1.157131e+24	1.024027e+24	2.374542e+24	0.1490238	4.329488e+23	6.170223e-10	0.0004260178	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263078	18.40406	9.414652e+26	2.230976e+28	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	1.002833e+26	9.102806e+25	9.255233e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137851e+25	1.156904e+24	1.024027e+24	2.374542e+24	0.1490238	4.329985e+23	6.16961e-10	0.0004259397	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.326308	18.40406	9.414652e+26	2.230976e+28	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	1.002833e+26	9.102998e+25	9.253317e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137875e+25	1.156665e+24	1.024027e+24	2.374542e+24	0.1490238	4.330477e+23	6.168974e-10	0.0004258564	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263082	18.40406	9.414652e+26	2.230976e+28	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	1.002833e+26	9.103199e+25	9.251306e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.1379e+25	1.156413e+24	1.024027e+24	2.374542e+24	0.1490238	4.330964e+23	6.168317e-10	0.0004257683	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023566e-21	0.4753515	0.5	0.01127484	0.3263084	18.40406	9.414652e+26	2.230976e+28	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	1.002833e+26	9.103409e+25	9.249207e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137926e+25	1.156151e+24	1.024027e+24	2.374542e+24	0.1490238	4.331444e+23	6.167642e-10	0.0004256757	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263086	18.40406	9.414652e+26	2.230976e+28	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	1.002833e+26	9.103627e+25	9.247029e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137953e+25	1.155879e+24	1.024027e+24	2.374542e+24	0.1490238	4.33192e+23	6.16695e-10	0.0004255791	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263087	18.40406	9.414652e+26	2.230976e+28	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	1.002833e+26	9.103852e+25	9.244781e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.137982e+25	1.155598e+24	1.024027e+24	2.374542e+24	0.1490238	4.332389e+23	6.166243e-10	0.0004254789	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263089	18.40406	9.414652e+26	2.230976e+28	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	1.002833e+26	9.104083e+25	9.242468e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.13801e+25	1.155308e+24	1.024027e+24	2.374542e+24	0.1490238	4.332853e+23	6.165523e-10	0.0004253755	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263091	18.40406	9.414652e+26	2.230976e+28	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	1.002833e+26	9.10432e+25	9.240099e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.13804e+25	1.155012e+24	1.024027e+24	2.374542e+24	0.1490238	4.333312e+23	6.164792e-10	0.0004252691	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263092	18.40406	9.414652e+26	2.230976e+28	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	1.002833e+26	9.104563e+25	9.237679e+24	8.192218e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.13807e+25	1.15471e+24	1.024027e+24	2.374542e+24	0.1490238	4.333765e+23	6.16405e-10	0.00042516	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263094	18.40406	9.414652e+26	2.230976e+28	
35550.2121	1028.1	3.402999997e+18	-0.2459999998	9.9e-06	1.274719e+26	1.002833e+26	9.104809e+25	9.235215e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138101e+25	1.154402e+24	1.024027e+24	2.374542e+24	0.1490238	4.334213e+23	6.1633e-10	0.0004250487	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263096	18.40406	9.414652e+26	2.230976e+28	
35550.2126	1022.55	3.361499997e+18	-0.2429999998	9.9e-06	1.274719e+26	1.002833e+26	9.105059e+25	9.232713e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138132e+25	1.154089e+24	1.024027e+24	2.374542e+24	0.1490238	4.334655e+23	6.162542e-10	0.0004249353	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263097	18.40406	9.414652e+26	2.230976e+28	
35550.2131	1017	3.319999997e+18	-0.2399999998	9.9e-06	1.274719e+26	1.002833e+26	9.105313e+25	9.230178e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138164e+25	1.153772e+24	1.024027e+24	2.374542e+24	0.1490238	4.335092e+23	6.161779e-10	0.0004248202	6.1769e+12	4923766	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263099	18.40406	9.414652e+26	2.230976e+28	
35550.2136	1011.45	3.278499996e+18	-0.2369999998	9.9e-06	1.274719e+26	1.002833e+26	9.105569e+25	9.227616e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138196e+25	1.153452e+24	1.024027e+24	2.374542e+24	0.1490238	4.335523e+23	6.16101e-10	0.0004247036	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.32631	18.40406	9.414652e+26	2.230976e+28	
35550.2141	1005.9	3.236999996e+18	-0.2339999998	9.9e-06	1.274719e+26	1.002833e+26	9.105828e+25	9.225031e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138228e+25	1.153129e+24	1.024027e+24	2.374542e+24	0.1490238	4.335949e+23	6.160239e-10	0.0004245857	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263102	18.40406	9.414652e+26	2.230976e+28	
35550.2146	1000.35	3.195499996e+18	-0.2309999997	9.9e-06	1.274719e+26	1.002833e+26	9.106088e+25	9.222429e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138261e+25	1.152804e+24	1.024027e+24	2.374542e+24	0.1490238	4.336369e+23	6.159464e-10	0.0004244668	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263103	18.40406	9.414652e+26	2.230976e+28	
35550.2151	994.7999996	3.153999996e+18	-0.2279999997	9.9e-06	1.274719e+26	1.002833e+26	9.10635e+25	9.219812e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138294e+25	1.152477e+24	1.024027e+24	2.374542e+24	0.1490238	4.336784e+23	6.158689e-10	0.000424347	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263105	18.40406	9.414652e+26	2.230976e+28	
35550.2156	989.2499996	3.112499996e+18	-0.2249999997	9.9e-06	1.274719e+26	1.002833e+26	9.106613e+25	9.217186e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138327e+25	1.152148e+24	1.024027e+24	2.374542e+24	0.1490238	4.337193e+23	6.157912e-10	0.0004242266	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263106	18.40406	9.414652e+26	2.230976e+28	
35550.2161	983.6999995	3.070999996e+18	-0.2219999997	9.9e-06	1.274719e+26	1.002833e+26	9.106876e+25	9.214555e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138359e+25	1.151819e+24	1.024027e+24	2.374543e+24	0.1490238	4.337597e+23	6.157137e-10	0.0004241058	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263108	18.40406	9.414652e+26	2.230976e+28	
35550.2166	978.1499995	3.029499995e+18	-0.2189999997	9.9e-06	1.274719e+26	1.002833e+26	9.107139e+25	9.211922e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138392e+25	1.15149e+24	1.024027e+24	2.374543e+24	0.1490238	4.337996e+23	6.156362e-10	0.0004239847	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263109	18.40406	9.414652e+26	2.230976e+28	
35550.2171	972.5999995	2.987999995e+18	-0.2159999997	9.9e-06	1.274719e+26	1.002833e+26	9.107403e+25	9.209289e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138425e+25	1.151161e+24	1.024027e+24	2.374543e+24	0.1490238	4.338389e+23	6.15559e-10	0.0004238635	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263111	18.40406	9.414652e+26	2.230976e+28	
