Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.6851	1128	4.15e+18	-0.3	9.9e-06	1.274664e+26	1.002959e+26	5.011053e+25	5.018536e+25	8.325269e+24	1.884523e+25	1.59333e+25	1.253699e+25	6.263817e+24	6.27317e+24	1.040659e+24	2.355654e+24	0.1478447	1.831418e+23	1.470412e-09	0.002438894	5.485472e+12	5634440	1.486272e+08	2.100442e-07	8.133535e-14	6.544948e-21	0.4461628	0.5	0.01087943	0.3327431	18.40327	9.414652e+26	2.230976e+28	
35548.7016	1128	4.15e+18	-0.3	9.9e-06	1.274664e+26	1.002959e+26	5.270374e+25	4.75922e+25	8.325272e+24	1.884524e+25	1.593331e+25	1.253699e+25	6.587967e+24	5.949025e+24	1.040659e+24	2.355655e+24	0.1478447	1.849762e+23	1.439073e-09	0.002309154	5.485471e+12	5634442	1.486272e+08	2.100442e-07	8.133535e-14	6.544948e-21	0.4461627	0.5	0.01087943	0.3327496	18.40328	9.414652e+26	2.230976e+28	
35548.7181	1128	4.15e+18	-0.3	9.9e-06	1.274665e+26	1.00296e+26	5.509297e+25	4.520302e+25	8.325275e+24	1.884525e+25	1.593331e+25	1.2537e+25	6.886621e+24	5.650377e+24	1.040659e+24	2.355656e+24	0.1478447	1.869651e+23	1.408816e-09	0.002189836	5.485471e+12	5634444	1.486272e+08	2.100442e-07	8.133536e-14	6.544949e-21	0.4461627	0.5	0.01087943	0.332756	18.40329	9.414652e+26	2.230976e+28	
35548.7346	1128	4.15e+18	-0.3	9.9e-06	1.274666e+26	1.00296e+26	5.729817e+25	4.299786e+25	8.325277e+24	1.884526e+25	1.593332e+25	1.2537e+25	7.162271e+24	5.374733e+24	1.04066e+24	2.355657e+24	0.1478447	1.890942e+23	1.379618e-09	0.002079904	5.485471e+12	5634447	1.486272e+08	2.100442e-07	8.133536e-14	6.544949e-21	0.4461627	0.5	0.01087943	0.3327625	18.4033	9.414652e+26	2.230976e+28	
35548.7511	1128	4.15e+18	-0.3	9.9e-06	1.274666e+26	1.002961e+26	5.933698e+25	4.09591e+25	8.32528e+24	1.884527e+25	1.593333e+25	1.253701e+25	7.417123e+24	5.119887e+24	1.04066e+24	2.355658e+24	0.1478447	1.913501e+23	1.351456e-09	0.001978439	5.485471e+12	5634449	1.486272e+08	2.100442e-07	8.133536e-14	6.544949e-21	0.4461627	0.5	0.01087943	0.332769	18.40331	9.414652e+26	2.230976e+28	
35548.7676	1128	4.15e+18	-0.3	9.9e-06	1.274667e+26	1.002961e+26	6.122507e+25	3.907105e+25	8.325283e+24	1.884528e+25	1.593334e+25	1.253702e+25	7.653134e+24	4.883882e+24	1.04066e+24	2.355659e+24	0.1478447	1.937212e+23	1.324301e-09	0.00188463	5.48547e+12	5634451	1.486272e+08	2.100443e-07	8.133536e-14	6.54495e-21	0.4461627	0.5	0.01087943	0.3327754	18.40332	9.414652e+26	2.230976e+28	
35548.7841	1128	4.15e+18	-0.3	9.9e-06	1.274667e+26	1.002962e+26	6.297636e+25	3.731981e+25	8.325286e+24	1.884529e+25	1.593334e+25	1.253702e+25	7.872045e+24	4.664977e+24	1.040661e+24	2.355661e+24	0.1478447	1.961966e+23	1.298126e-09	0.001797757	5.48547e+12	5634453	1.486272e+08	2.100443e-07	8.133537e-14	6.54495e-21	0.4461627	0.5	0.01087943	0.3327819	18.40332	9.414652e+26	2.230976e+28	
35548.8006	1128	4.15e+18	-0.3	9.9e-06	1.274668e+26	1.002962e+26	6.460324e+25	3.569298e+25	8.325289e+24	1.88453e+25	1.593335e+25	1.253703e+25	8.075405e+24	4.461623e+24	1.040661e+24	2.355662e+24	0.1478447	1.987664e+23	1.272901e-09	0.001717178	5.48547e+12	5634456	1.486272e+08	2.100443e-07	8.133537e-14	6.54495e-21	0.4461627	0.5	0.01087943	0.3327884	18.40333	9.414652e+26	2.230976e+28	
35548.8171	1128	4.15e+18	-0.3	9.9e-06	1.274669e+26	1.002963e+26	6.611677e+25	3.417949e+25	8.325292e+24	1.884531e+25	1.593336e+25	1.253703e+25	8.264597e+24	4.272437e+24	1.040662e+24	2.355663e+24	0.1478448	2.014218e+23	1.248594e-09	0.001642323	5.48547e+12	5634458	1.486272e+08	2.100443e-07	8.133537e-14	6.54495e-21	0.4461627	0.5	0.01087943	0.3327948	18.40334	9.414652e+26	2.230976e+28	
35548.8336	1128	4.15e+18	-0.3	9.9e-06	1.274669e+26	1.002963e+26	6.752685e+25	3.276946e+25	8.325296e+24	1.884532e+25	1.593337e+25	1.253704e+25	8.440856e+24	4.096183e+24	1.040662e+24	2.355665e+24	0.1478448	2.041544e+23	1.225175e-09	0.001572684	5.485469e+12	5634460	1.486272e+08	2.100443e-07	8.133537e-14	6.544951e-21	0.4461627	0.5	0.01087943	0.3328013	18.40335	9.414652e+26	2.230976e+28	
35548.8501	1128	4.15e+18	-0.3	9.9e-06	1.27467e+26	1.002964e+26	6.884232e+25	3.145404e+25	8.325299e+24	1.884533e+25	1.593337e+25	1.253704e+25	8.605289e+24	3.931755e+24	1.040662e+24	2.355666e+24	0.1478448	2.069569e+23	1.202612e-09	0.001507805	5.485469e+12	5634463	1.486272e+08	2.100443e-07	8.133537e-14	6.544951e-21	0.4461627	0.5	0.01087943	0.3328078	18.40336	9.414652e+26	2.230976e+28	
35548.8666	1128	4.15e+18	-0.3	9.9e-06	1.27467e+26	1.002964e+26	7.007112e+25	3.022527e+25	8.325302e+24	1.884534e+25	1.593338e+25	1.253705e+25	8.758891e+24	3.778159e+24	1.040663e+24	2.355668e+24	0.1478448	2.098224e+23	1.180875e-09	0.001447279	5.485469e+12	5634466	1.486272e+08	2.100443e-07	8.133538e-14	6.544951e-21	0.4461627	0.5	0.01087943	0.3328142	18.40337	9.414652e+26	2.230976e+28	
35548.8831	1128	4.15e+18	-0.3	9.9e-06	1.274671e+26	1.002964e+26	7.122041e+25	2.907603e+25	8.325306e+24	1.884535e+25	1.593339e+25	1.253706e+25	8.902552e+24	3.634504e+24	1.040663e+24	2.355669e+24	0.1478448	2.127445e+23	1.159933e-09	0.00139074	5.485468e+12	5634468	1.486272e+08	2.100443e-07	8.133538e-14	6.544952e-21	0.4461627	0.5	0.01087943	0.3328207	18.40338	9.414652e+26	2.230976e+28	
35548.8996	1128	4.15e+18	-0.3	9.9e-06	1.274672e+26	1.002965e+26	7.229661e+25	2.799988e+25	8.325309e+24	1.884536e+25	1.593339e+25	1.253706e+25	9.037077e+24	3.499984e+24	1.040664e+24	2.35567e+24	0.1478448	2.157174e+23	1.139757e-09	0.001337861	5.485468e+12	5634471	1.486273e+08	2.100443e-07	8.133538e-14	6.544952e-21	0.4461627	0.5	0.01087943	0.3328272	18.40338	9.414652e+26	2.230976e+28	
35548.9161	1128	4.15e+18	-0.3	9.9e-06	1.274672e+26	1.002965e+26	7.330552e+25	2.699101e+25	8.325312e+24	1.884537e+25	1.59334e+25	1.253707e+25	9.16319e+24	3.373876e+24	1.040664e+24	2.355672e+24	0.1478449	2.187358e+23	1.120318e-09	0.001288344	5.485468e+12	5634473	1.486273e+08	2.100443e-07	8.133538e-14	6.544952e-21	0.4461626	0.5	0.01087943	0.3328336	18.40339	9.414652e+26	2.230976e+28	
35548.9326	1128	4.15e+18	-0.3	9.9e-06	1.274673e+26	1.002966e+26	7.425238e+25	2.604419e+25	8.325316e+24	1.884539e+25	1.593341e+25	1.253707e+25	9.281548e+24	3.255524e+24	1.040664e+24	2.355673e+24	0.1478449	2.217947e+23	1.101586e-09	0.001241924	5.485468e+12	5634476	1.486273e+08	2.100443e-07	8.133539e-14	6.544953e-21	0.4461626	0.5	0.01087943	0.3328401	18.4034	9.414652e+26	2.230976e+28	
35548.9491	1128	4.15e+18	-0.3	9.9e-06	1.274673e+26	1.002966e+26	7.514194e+25	2.515468e+25	8.32532e+24	1.88454e+25	1.593342e+25	1.253708e+25	9.392743e+24	3.144334e+24	1.040665e+24	2.355675e+24	0.1478449	2.248896e+23	1.083535e-09	0.001198358	5.485467e+12	5634479	1.486273e+08	2.100443e-07	8.133539e-14	6.544953e-21	0.4461626	0.5	0.01087943	0.3328466	18.40341	9.414652e+26	2.230976e+28	
35548.9656	1128	4.15e+18	-0.3	9.9e-06	1.274674e+26	1.002967e+26	7.59785e+25	2.431816e+25	8.325323e+24	1.884541e+25	1.593342e+25	1.253708e+25	9.497313e+24	3.03977e+24	1.040665e+24	2.355676e+24	0.1478449	2.280163e+23	1.066138e-09	0.001157429	5.485467e+12	5634481	1.486273e+08	2.100443e-07	8.133539e-14	6.544953e-21	0.4461626	0.5	0.01087943	0.332853	18.40342	9.414652e+26	2.230976e+28	
35548.9821	1128	4.15e+18	-0.3	9.9e-06	1.274675e+26	1.002967e+26	7.676597e+25	2.353073e+25	8.325327e+24	1.884542e+25	1.593343e+25	1.253709e+25	9.595747e+24	2.941341e+24	1.040666e+24	2.355678e+24	0.147845	2.311708e+23	1.049369e-09	0.001118939	5.485467e+12	5634484	1.486273e+08	2.100443e-07	8.133539e-14	6.544953e-21	0.4461626	0.5	0.01087943	0.3328595	18.40343	9.414652e+26	2.230976e+28	
35548.9986	1128	4.15e+18	-0.3	9.9e-06	1.274675e+26	1.002967e+26	7.750791e+25	2.278884e+25	8.32533e+24	1.884543e+25	1.593344e+25	1.253709e+25	9.688489e+24	2.848605e+24	1.040666e+24	2.355679e+24	0.147845	2.343495e+23	1.033204e-09	0.001082708	5.485466e+12	5634487	1.486273e+08	2.100443e-07	8.13354e-14	6.544954e-21	0.4461626	0.5	0.01087943	0.332866	18.40344	9.414652e+26	2.230976e+28	
35549.0151	1128	4.15e+18	-0.3	9.9e-06	1.274676e+26	1.002968e+26	7.820755e+25	2.208924e+25	8.325334e+24	1.884545e+25	1.593345e+25	1.25371e+25	9.775944e+24	2.761156e+24	1.040667e+24	2.355681e+24	0.147845	2.37549e+23	1.01762e-09	0.001048572	5.485466e+12	5634490	1.486273e+08	2.100443e-07	8.13354e-14	6.544954e-21	0.4461626	0.5	0.01087943	0.3328724	18.40344	9.414652e+26	2.230976e+28	
35549.0316	1128	4.15e+18	-0.3	9.9e-06	1.274676e+26	1.002968e+26	7.886785e+25	2.142899e+25	8.325338e+24	1.884546e+25	1.593345e+25	1.25371e+25	9.858481e+24	2.678623e+24	1.040667e+24	2.355682e+24	0.1478451	2.407661e+23	1.002592e-09	0.001016381	5.485466e+12	5634493	1.486273e+08	2.100443e-07	8.13354e-14	6.544954e-21	0.4461626	0.5	0.01087943	0.3328789	18.40345	9.414652e+26	2.230976e+28	
35549.0481	1128	4.15e+18	-0.3	9.9e-06	1.274677e+26	1.002969e+26	7.949152e+25	2.080536e+25	8.325342e+24	1.884547e+25	1.593346e+25	1.253711e+25	9.93644e+24	2.60067e+24	1.040668e+24	2.355684e+24	0.1478451	2.43998e+23	9.880999e-10	0.0009860012	5.485465e+12	5634496	1.486273e+08	2.100443e-07	8.13354e-14	6.544955e-21	0.4461626	0.5	0.01087943	0.3328854	18.40346	9.414652e+26	2.230976e+28	
35549.0646	1128	4.15e+18	-0.3	9.9e-06	1.274678e+26	1.002969e+26	8.008102e+25	2.02159e+25	8.325345e+24	1.884549e+25	1.593347e+25	1.253712e+25	1.001013e+25	2.526987e+24	1.040668e+24	2.355686e+24	0.1478451	2.472419e+23	9.741223e-10	0.0009573067	5.485465e+12	5634498	1.486273e+08	2.100443e-07	8.133541e-14	6.544955e-21	0.4461625	0.5	0.01087943	0.3328918	18.40347	9.414652e+26	2.230976e+28	
35549.0811	1128	4.15e+18	-0.3	9.9e-06	1.274678e+26	1.00297e+26	8.063864e+25	1.965833e+25	8.325349e+24	1.88455e+25	1.593348e+25	1.253712e+25	1.007983e+25	2.457291e+24	1.040669e+24	2.355687e+24	0.1478452	2.504951e+23	9.606392e-10	0.000930184	5.485465e+12	5634501	1.486273e+08	2.100443e-07	8.133541e-14	6.544955e-21	0.4461625	0.5	0.01087943	0.3328983	18.40348	9.414652e+26	2.230976e+28	
35549.0976	1128	4.15e+18	-0.3	9.9e-06	1.274679e+26	1.00297e+26	8.116644e+25	1.913056e+25	8.325353e+24	1.884551e+25	1.593348e+25	1.253713e+25	1.014581e+25	2.39132e+24	1.040669e+24	2.355689e+24	0.1478452	2.537555e+23	9.476314e-10	0.0009045288	5.485464e+12	5634504	1.486273e+08	2.100443e-07	8.133541e-14	6.544956e-21	0.4461625	0.5	0.01087943	0.3329048	18.40349	9.414652e+26	2.230976e+28	
35549.1141	1128	4.15e+18	-0.3	9.9e-06	1.274679e+26	1.00297e+26	8.166635e+25	1.863069e+25	8.325357e+24	1.884552e+25	1.593349e+25	1.253713e+25	1.020829e+25	2.328837e+24	1.04067e+24	2.35569e+24	0.1478452	2.570206e+23	9.350806e-10	0.000880245	5.485464e+12	5634507	1.486273e+08	2.100443e-07	8.133542e-14	6.544956e-21	0.4461625	0.5	0.01087943	0.3329112	18.40349	9.414652e+26	2.230976e+28	
35549.1306	1128	4.15e+18	-0.3	9.9e-06	1.27468e+26	1.002971e+26	8.214014e+25	1.815695e+25	8.325361e+24	1.884554e+25	1.59335e+25	1.253714e+25	1.026752e+25	2.269619e+24	1.04067e+24	2.355692e+24	0.1478453	2.602884e+23	9.229691e-10	0.0008572448	5.485464e+12	5634510	1.486273e+08	2.100443e-07	8.133542e-14	6.544956e-21	0.4461625	0.5	0.01087943	0.3329177	18.4035	9.414652e+26	2.230976e+28	
35549.1471	1128	4.15e+18	-0.3	9.9e-06	1.27468e+26	1.002971e+26	8.258941e+25	1.770772e+25	8.325364e+24	1.884555e+25	1.593351e+25	1.253714e+25	1.032368e+25	2.213465e+24	1.040671e+24	2.355694e+24	0.1478453	2.635569e+23	9.112803e-10	0.0008354469	5.485464e+12	5634513	1.486273e+08	2.100443e-07	8.133542e-14	6.544957e-21	0.4461625	0.5	0.01087943	0.3329242	18.40351	9.414652e+26	2.230976e+28	
35549.1636	1128	4.15e+18	-0.3	9.9e-06	1.274681e+26	1.002972e+26	8.301568e+25	1.728149e+25	8.325368e+24	1.884556e+25	1.593351e+25	1.253715e+25	1.037696e+25	2.160187e+24	1.040671e+24	2.355695e+24	0.1478453	2.668242e+23	8.99998e-10	0.0008147765	5.485463e+12	5634516	1.486273e+08	2.100443e-07	8.133542e-14	6.544957e-21	0.4461625	0.5	0.01087943	0.3329306	18.40352	9.414652e+26	2.230976e+28	
35549.1801	1128	4.15e+18	-0.3	9.9e-06	1.274682e+26	1.002972e+26	8.342034e+25	1.687688e+25	8.325372e+24	1.884558e+25	1.593352e+25	1.253715e+25	1.042754e+25	2.10961e+24	1.040672e+24	2.355697e+24	0.1478454	2.700887e+23	8.89107e-10	0.0007951647	5.485463e+12	5634519	1.486273e+08	2.100443e-07	8.133543e-14	6.544957e-21	0.4461625	0.5	0.01087943	0.3329371	18.40353	9.414652e+26	2.230976e+28	
35549.1966	1128	4.15e+18	-0.3	9.9e-06	1.274682e+26	1.002973e+26	8.380465e+25	1.649261e+25	8.325376e+24	1.884559e+25	1.593353e+25	1.253716e+25	1.047558e+25	2.061576e+24	1.040672e+24	2.355699e+24	0.1478454	2.733486e+23	8.785926e-10	0.0007765475	5.485463e+12	5634522	1.486273e+08	2.100443e-07	8.133543e-14	6.544958e-21	0.4461624	0.5	0.01087943	0.3329435	18.40354	9.414652e+26	2.230976e+28	
35549.2131	1128	4.15e+18	-0.3	9.9e-06	1.274683e+26	1.002973e+26	8.416982e+25	1.612748e+25	8.32538e+24	1.88456e+25	1.593354e+25	1.253716e+25	1.052123e+25	2.015935e+24	1.040673e+24	2.3557e+24	0.1478454	2.766024e+23	8.684407e-10	0.000758866	5.485462e+12	5634525	1.486273e+08	2.100443e-07	8.133543e-14	6.544958e-21	0.4461624	0.5	0.01087943	0.33295	18.40355	9.414652e+26	2.230976e+28	
35549.2296	1128	4.15e+18	-0.3	9.9e-06	1.274683e+26	1.002973e+26	8.451695e+25	1.578039e+25	8.325384e+24	1.884562e+25	1.593354e+25	1.253717e+25	1.056462e+25	1.972549e+24	1.040673e+24	2.355702e+24	0.1478455	2.798487e+23	8.58638e-10	0.0007420655	5.485462e+12	5634528	1.486273e+08	2.100443e-07	8.133543e-14	6.544958e-21	0.4461624	0.5	0.01087943	0.3329565	18.40355	9.414652e+26	2.230976e+28	
35549.2461	1128	4.15e+18	-0.3	9.9e-06	1.274684e+26	1.002974e+26	8.484706e+25	1.545032e+25	8.325388e+24	1.884563e+25	1.593355e+25	1.253717e+25	1.060588e+25	1.93129e+24	1.040674e+24	2.355704e+24	0.1478455	2.830861e+23	8.491716e-10	0.0007260952	5.485462e+12	5634531	1.486273e+08	2.100443e-07	8.133544e-14	6.544959e-21	0.4461624	0.5	0.01087943	0.3329629	18.40356	9.414652e+26	2.230976e+28	
35549.2626	1128	4.15e+18	-0.3	9.9e-06	1.274685e+26	1.002974e+26	8.516111e+25	1.513632e+25	8.325392e+24	1.884564e+25	1.593356e+25	1.253718e+25	1.064514e+25	1.89204e+24	1.040674e+24	2.355705e+24	0.1478455	2.863133e+23	8.400293e-10	0.000710908	5.485461e+12	5634534	1.486273e+08	2.100444e-07	8.133544e-14	6.544959e-21	0.4461624	0.5	0.01087943	0.3329694	18.40357	9.414652e+26	2.230976e+28	
35549.2791	1128	4.15e+18	-0.3	9.9e-06	1.274685e+26	1.002975e+26	8.545997e+25	1.48375e+25	8.325396e+24	1.884566e+25	1.593357e+25	1.253718e+25	1.06825e+25	1.854687e+24	1.040675e+24	2.355707e+24	0.1478456	2.89529e+23	8.311993e-10	0.00069646	5.485461e+12	5634537	1.486273e+08	2.100444e-07	8.133544e-14	6.544959e-21	0.4461624	0.5	0.01087943	0.3329759	18.40358	9.414652e+26	2.230976e+28	
35549.2956	1128	4.15e+18	-0.3	9.9e-06	1.274686e+26	1.002975e+26	8.574448e+25	1.455303e+25	8.3254e+24	1.884567e+25	1.593357e+25	1.253719e+25	1.071806e+25	1.819129e+24	1.040675e+24	2.355709e+24	0.1478456	2.927321e+23	8.226704e-10	0.0006827105	5.485461e+12	5634540	1.486273e+08	2.100444e-07	8.133544e-14	6.544959e-21	0.4461624	0.5	0.01087943	0.3329823	18.40359	9.414652e+26	2.230976e+28	
35549.3121	1128	4.15e+18	-0.3	9.9e-06	1.274686e+26	1.002976e+26	8.60154e+25	1.428215e+25	8.325404e+24	1.884568e+25	1.593358e+25	1.253719e+25	1.075193e+25	1.785269e+24	1.040676e+24	2.35571e+24	0.1478456	2.959216e+23	8.144317e-10	0.0006696214	5.48546e+12	5634543	1.486273e+08	2.100444e-07	8.133545e-14	6.54496e-21	0.4461624	0.5	0.01087943	0.3329888	18.4036	9.414652e+26	2.230976e+28	
35549.3286	1128	4.15e+18	-0.3	9.9e-06	1.274687e+26	1.002976e+26	8.627346e+25	1.402413e+25	8.325408e+24	1.88457e+25	1.593359e+25	1.25372e+25	1.078418e+25	1.753016e+24	1.040676e+24	2.355712e+24	0.1478457	2.990963e+23	8.064731e-10	0.0006571574	5.48546e+12	5634546	1.486273e+08	2.100444e-07	8.133545e-14	6.54496e-21	0.4461623	0.5	0.01087943	0.3329953	18.40361	9.414652e+26	2.230976e+28	
35549.3451	1128	4.15e+18	-0.3	9.9e-06	1.274688e+26	1.002976e+26	8.651933e+25	1.37783e+25	8.325412e+24	1.884571e+25	1.593359e+25	1.25372e+25	1.081492e+25	1.722288e+24	1.040677e+24	2.355714e+24	0.1478457	3.022553e+23	7.987847e-10	0.0006452852	5.48546e+12	5634549	1.486273e+08	2.100444e-07	8.133545e-14	6.54496e-21	0.4461623	0.5	0.01087943	0.3330017	18.40361	9.414652e+26	2.230976e+28	
35549.3616	1128	4.15e+18	-0.3	9.9e-06	1.274688e+26	1.002977e+26	8.675364e+25	1.354404e+25	8.325416e+24	1.884572e+25	1.59336e+25	1.253721e+25	1.08442e+25	1.693005e+24	1.040677e+24	2.355716e+24	0.1478458	3.053977e+23	7.913569e-10	0.0006339741	5.485459e+12	5634553	1.486273e+08	2.100444e-07	8.133546e-14	6.544961e-21	0.4461623	0.5	0.01087943	0.3330082	18.40362	9.414652e+26	2.230976e+28	
35549.3781	1128	4.15e+18	-0.3	9.9e-06	1.274689e+26	1.002977e+26	8.697697e+25	1.332074e+25	8.32542e+24	1.884574e+25	1.593361e+25	1.253721e+25	1.087212e+25	1.665093e+24	1.040678e+24	2.355717e+24	0.1478458	3.085226e+23	7.841806e-10	0.000623195	5.485459e+12	5634556	1.486273e+08	2.100444e-07	8.133546e-14	6.544961e-21	0.4461623	0.5	0.01087943	0.3330146	18.40363	9.414652e+26	2.230976e+28	
35549.3946	1128	4.15e+18	-0.3	9.9e-06	1.274689e+26	1.002978e+26	8.718988e+25	1.310787e+25	8.325425e+24	1.884575e+25	1.593362e+25	1.253722e+25	1.089874e+25	1.638484e+24	1.040678e+24	2.355719e+24	0.1478458	3.116292e+23	7.772473e-10	0.0006129208	5.485458e+12	5634559	1.486273e+08	2.100444e-07	8.133546e-14	6.544961e-21	0.4461623	0.5	0.01087943	0.3330211	18.40364	9.414652e+26	2.230976e+28	
35549.4111	1128	4.15e+18	-0.3	9.9e-06	1.27469e+26	1.002978e+26	8.739289e+25	1.290491e+25	8.325429e+24	1.884577e+25	1.593362e+25	1.253722e+25	1.092411e+25	1.613113e+24	1.040679e+24	2.355721e+24	0.1478459	3.147166e+23	7.705484e-10	0.0006031261	5.485458e+12	5634562	1.486273e+08	2.100444e-07	8.133546e-14	6.544962e-21	0.4461623	0.5	0.01087943	0.3330276	18.40365	9.414652e+26	2.230976e+28	
35549.4276	1128	4.15e+18	-0.3	9.9e-06	1.274691e+26	1.002978e+26	8.758648e+25	1.271136e+25	8.325433e+24	1.884578e+25	1.593363e+25	1.253723e+25	1.094831e+25	1.58892e+24	1.040679e+24	2.355722e+24	0.1478459	3.177842e+23	7.640761e-10	0.000593787	5.485458e+12	5634565	1.486273e+08	2.100444e-07	8.133547e-14	6.544962e-21	0.4461623	0.5	0.01087943	0.333034	18.40366	9.414652e+26	2.230976e+28	
35549.4441	1128	4.15e+18	-0.3	9.9e-06	1.274691e+26	1.002979e+26	8.777112e+25	1.252677e+25	8.325437e+24	1.884579e+25	1.593364e+25	1.253724e+25	1.097139e+25	1.565846e+24	1.04068e+24	2.355724e+24	0.147846	3.208312e+23	7.578225e-10	0.0005848813	5.485457e+12	5634568	1.486273e+08	2.100444e-07	8.133547e-14	6.544962e-21	0.4461623	0.5	0.01087943	0.3330405	18.40367	9.414652e+26	2.230976e+28	
35549.4606	1128	4.15e+18	-0.3	9.9e-06	1.274692e+26	1.002979e+26	8.794722e+25	1.23507e+25	8.325441e+24	1.884581e+25	1.593365e+25	1.253724e+25	1.09934e+25	1.543838e+24	1.04068e+24	2.355726e+24	0.147846	3.23857e+23	7.517804e-10	0.0005763878	5.485457e+12	5634571	1.486273e+08	2.100444e-07	8.133547e-14	6.544963e-21	0.4461622	0.5	0.01087943	0.333047	18.40367	9.414652e+26	2.230976e+28	
35549.4771	1128	4.15e+18	-0.3	9.9e-06	1.274692e+26	1.00298e+26	8.81152e+25	1.218277e+25	8.325445e+24	1.884582e+25	1.593365e+25	1.253725e+25	1.10144e+25	1.522846e+24	1.040681e+24	2.355728e+24	0.147846	3.268609e+23	7.459424e-10	0.0005682868	5.485457e+12	5634574	1.486273e+08	2.100444e-07	8.133547e-14	6.544963e-21	0.4461622	0.5	0.01087943	0.3330534	18.40368	9.414652e+26	2.230976e+28	
35549.4936	1128	4.15e+18	-0.3	9.9e-06	1.274693e+26	1.00298e+26	8.827543e+25	1.202257e+25	8.325449e+24	1.884583e+25	1.593366e+25	1.253725e+25	1.103443e+25	1.502822e+24	1.040681e+24	2.355729e+24	0.1478461	3.298425e+23	7.403019e-10	0.0005605596	5.485456e+12	5634578	1.486273e+08	2.100444e-07	8.133548e-14	6.544963e-21	0.4461622	0.5	0.01087943	0.3330599	18.40369	9.414652e+26	2.230976e+28	
35549.5101	1128	4.15e+18	-0.3	9.9e-06	1.274693e+26	1.00298e+26	8.842829e+25	1.186976e+25	8.325453e+24	1.884585e+25	1.593367e+25	1.253726e+25	1.105354e+25	1.48372e+24	1.040682e+24	2.355731e+24	0.1478461	3.32801e+23	7.348522e-10	0.0005531886	5.485456e+12	5634581	1.486273e+08	2.100444e-07	8.133548e-14	6.544964e-21	0.4461622	0.5	0.01087943	0.3330664	18.4037	9.414652e+26	2.230976e+28	
35549.5266	1128	4.15e+18	-0.3	9.9e-06	1.274694e+26	1.002981e+26	8.85741e+25	1.172399e+25	8.325458e+24	1.884586e+25	1.593368e+25	1.253726e+25	1.107176e+25	1.465499e+24	1.040682e+24	2.355733e+24	0.1478462	3.35736e+23	7.29587e-10	0.0005461574	5.485456e+12	5634584	1.486273e+08	2.100444e-07	8.133548e-14	6.544964e-21	0.4461622	0.5	0.01087943	0.3330728	18.40371	9.414652e+26	2.230976e+28	
35549.5431	1128	4.15e+18	-0.3	9.9e-06	1.274695e+26	1.002981e+26	8.871318e+25	1.158495e+25	8.325462e+24	1.884588e+25	1.593368e+25	1.253727e+25	1.108915e+25	1.448118e+24	1.040683e+24	2.355735e+24	0.1478462	3.38647e+23	7.245002e-10	0.0005394502	5.485455e+12	5634587	1.486273e+08	2.100444e-07	8.133548e-14	6.544964e-21	0.4461622	0.5	0.01087943	0.3330793	18.40372	9.414652e+26	2.230976e+28	
35549.5596	1128	4.15e+18	-0.3	9.9e-06	1.274695e+26	1.002982e+26	8.884585e+25	1.145232e+25	8.325466e+24	1.884589e+25	1.593369e+25	1.253727e+25	1.110573e+25	1.43154e+24	1.040683e+24	2.355736e+24	0.1478462	3.415335e+23	7.195859e-10	0.0005330523	5.485455e+12	5634590	1.486273e+08	2.100444e-07	8.133549e-14	6.544965e-21	0.4461622	0.5	0.01087943	0.3330857	18.40373	9.414652e+26	2.230976e+28	
35549.5761	1128	4.15e+18	-0.3	9.9e-06	1.274696e+26	1.002982e+26	8.897239e+25	1.132582e+25	8.32547e+24	1.88459e+25	1.59337e+25	1.253728e+25	1.112155e+25	1.415728e+24	1.040684e+24	2.355738e+24	0.1478463	3.443951e+23	7.148384e-10	0.0005269498	5.485455e+12	5634593	1.486273e+08	2.100444e-07	8.133549e-14	6.544965e-21	0.4461621	0.5	0.01087943	0.3330922	18.40373	9.414652e+26	2.230976e+28	
35549.5926	1128	4.15e+18	-0.3	9.9e-06	1.274696e+26	1.002983e+26	8.909306e+25	1.120519e+25	8.325474e+24	1.884592e+25	1.593371e+25	1.253728e+25	1.113663e+25	1.400649e+24	1.040684e+24	2.35574e+24	0.1478463	3.472314e+23	7.102524e-10	0.0005211294	5.485454e+12	5634597	1.486273e+08	2.100444e-07	8.133549e-14	6.544965e-21	0.4461621	0.5	0.01087943	0.3330987	18.40374	9.414652e+26	2.230976e+28	
