Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15462.86275	1976	6.930000016e+18	-11.06	8.1e-06	7.962532e+25	6.240266e+25	5.893546e+23	6.18133e+25	1.201083e+25	5.211836e+24	9.953165e+24	7.800332e+24	7.366932e+22	7.726663e+24	1.501354e+24	6.514795e+23	0.0654545	4.816273e+23	1.121242e-09	0.002843789	8.713967e+12	4186715	6.583838e+07	42.54611	13.69761	279.6958	265.9981	0.579081	1.626581e-07	4.877639e-14	3.039493e-21	0.4250366	0.5	0.009809644	1	11.25896	7.209709e+26	2.301694e+28	0.2708856	370370.4	0.24912	
15462.86297	1976	6.820000016e+18	-11.06	8.1e-06	7.962532e+25	6.240265e+25	5.807265e+23	6.182193e+25	1.199813e+25	5.224538e+24	9.953166e+24	7.800332e+24	7.259081e+22	7.727741e+24	1.499767e+24	6.530673e+23	0.06561403	4.814539e+23	1.121428e-09	0.002844185	8.705367e+12	4186421	6.603277e+07	42.41718	13.69531	279.5673	265.872	0.579081	1.627993e-07	4.886113e-14	3.047417e-21	0.4253548	0.5	0.009825512	1	11.25896	7.209709e+26	2.301694e+28	0.2715491	370370.4	0.2491219	
15462.8632	1976	6.710000016e+18	-11.06	8.1e-06	7.962533e+25	6.240265e+25	5.72076e+23	6.183057e+25	1.198551e+25	5.237161e+24	9.953166e+24	7.800331e+24	7.15095e+22	7.728822e+24	1.498189e+24	6.546452e+23	0.06577256	4.812833e+23	1.121613e-09	0.002844581	8.696813e+12	4186131	6.622673e+07	42.28934	13.69303	279.4395	265.7465	0.579081	1.6294e-07	4.894561e-14	3.055324e-21	0.4256716	0.5	0.009841326	1	11.25896	7.209709e+26	2.301694e+28	0.2722086	370370.4	0.2491238	
15462.86342	1976	6.600000017e+18	-11.06	8.1e-06	7.962533e+25	6.240265e+25	5.634032e+23	6.183924e+25	1.197297e+25	5.249706e+24	9.953166e+24	7.800331e+24	7.04254e+22	7.729906e+24	1.496622e+24	6.562132e+23	0.0659301	4.811157e+23	1.121795e-09	0.002844979	8.688306e+12	4185846	6.642027e+07	42.16256	13.69075	279.3123	265.6216	0.579081	1.630802e-07	4.902984e-14	3.063214e-21	0.425987	0.5	0.009857088	1	11.25896	7.209709e+26	2.301694e+28	0.2728642	370370.4	0.2491257	
15462.86364	1976	6.490000017e+18	-11.06	8.1e-06	7.962533e+25	6.240265e+25	5.547081e+23	6.184794e+25	1.196051e+25	5.262171e+24	9.953166e+24	7.800331e+24	6.933851e+22	7.730992e+24	1.495064e+24	6.577714e+23	0.06608665	4.809509e+23	1.121976e-09	0.002845378	8.679844e+12	4185565	6.661338e+07	42.03685	13.68849	279.1858	265.4974	0.579081	1.632198e-07	4.911381e-14	3.071087e-21	0.4263009	0.5	0.009872798	1	11.25896	7.209709e+26	2.301694e+28	0.2735158	370370.4	0.2491276	
15462.86387	1976	6.380000018e+18	-11.06	8.1e-06	7.962533e+25	6.240264e+25	5.459907e+23	6.185665e+25	1.194813e+25	5.27456e+24	9.953166e+24	7.80033e+24	6.824884e+22	7.732082e+24	1.493516e+24	6.5932e+23	0.06624223	4.80789e+23	1.122154e-09	0.002845778	8.671427e+12	4185290	6.680607e+07	41.91218	13.68624	279.06	265.3738	0.579081	1.633588e-07	4.919753e-14	3.078943e-21	0.4266136	0.5	0.009888456	1	11.25896	7.209709e+26	2.301694e+28	0.2741636	370370.4	0.2491296	
15462.86409	1976	6.270000018e+18	-11.06	8.1e-06	7.962533e+25	6.240264e+25	5.372512e+23	6.186539e+25	1.193582e+25	5.286871e+24	9.953166e+24	7.80033e+24	6.71564e+22	7.733174e+24	1.491977e+24	6.608589e+23	0.06639685	4.806299e+23	1.122331e-09	0.002846179	8.663055e+12	4185019	6.699834e+07	41.78854	13.68401	278.9348	265.2508	0.579081	1.634974e-07	4.928101e-14	3.086783e-21	0.4269248	0.5	0.009904063	1	11.25896	7.209709e+26	2.301694e+28	0.2748076	370370.4	0.2491315	
15462.86431	1976	6.160000019e+18	-11.06	8.1e-06	7.962533e+25	6.240264e+25	5.284894e+23	6.187415e+25	1.192359e+25	5.299106e+24	9.953166e+24	7.80033e+24	6.606118e+22	7.734269e+24	1.490448e+24	6.623882e+23	0.0665505	4.804737e+23	1.122505e-09	0.002846581	8.654727e+12	4184754	6.719019e+07	41.66592	13.68178	278.8102	265.1284	0.579081	1.636354e-07	4.936424e-14	3.094606e-21	0.4272347	0.5	0.009919618	1	11.25896	7.209709e+26	2.301694e+28	0.2754477	370370.4	0.2491334	
15462.86453	1976	6.050000019e+18	-11.06	8.1e-06	7.962533e+25	6.240264e+25	5.197055e+23	6.188293e+25	1.191143e+25	5.311265e+24	9.953167e+24	7.800329e+24	6.496318e+22	7.735366e+24	1.488929e+24	6.639081e+23	0.06670321	4.803203e+23	1.122678e-09	0.002846984	8.646442e+12	4184493	6.738164e+07	41.54431	13.67957	278.6863	265.0067	0.579081	1.637728e-07	4.944722e-14	3.102413e-21	0.4275433	0.5	0.009935123	1	11.25896	7.209709e+26	2.301694e+28	0.276084	370370.4	0.2491353	
15462.86476	1976	5.940000019e+18	-11.06	8.1e-06	7.962533e+25	6.240263e+25	5.108994e+23	6.189173e+25	1.189935e+25	5.323349e+24	9.953167e+24	7.800329e+24	6.386242e+22	7.736467e+24	1.487419e+24	6.654186e+23	0.06685496	4.801698e+23	1.122848e-09	0.002847388	8.638202e+12	4184237	6.757267e+07	41.42369	13.67737	278.563	264.8856	0.579081	1.639098e-07	4.952996e-14	3.110203e-21	0.4278505	0.5	0.009950578	1	11.25896	7.209709e+26	2.301694e+28	0.2767166	370370.4	0.2491372	
15462.86498	1976	5.83000002e+18	-11.06	8.1e-06	7.962534e+25	6.240263e+25	5.020712e+23	6.190056e+25	1.188735e+25	5.335358e+24	9.953167e+24	7.800329e+24	6.275889e+22	7.73757e+24	1.485918e+24	6.669198e+23	0.06700579	4.800222e+23	1.123017e-09	0.002847793	8.630004e+12	4183986	6.77633e+07	41.30406	13.67519	278.4403	264.7651	0.579081	1.640463e-07	4.961246e-14	3.117977e-21	0.4281565	0.5	0.009965982	1	11.25896	7.209709e+26	2.301694e+28	0.2773454	370370.4	0.2491391	
15462.8652	1976	5.720000021e+18	-11.06	8.1e-06	7.962534e+25	6.240263e+25	4.932208e+23	6.190941e+25	1.187541e+25	5.347293e+24	9.953167e+24	7.800329e+24	6.16526e+22	7.738676e+24	1.484427e+24	6.684117e+23	0.06715568	4.798773e+23	1.123183e-09	0.0028482	8.621849e+12	4183740	6.795352e+07	41.18539	13.67301	278.3182	264.6452	0.579081	1.641822e-07	4.969472e-14	3.125735e-21	0.4284611	0.5	0.009981338	1	11.25896	7.209709e+26	2.301694e+28	0.2779705	370370.4	0.249141	
15462.86543	1976	5.610000021e+18	-11.06	8.1e-06	7.962534e+25	6.240263e+25	4.843484e+23	6.191828e+25	1.186356e+25	5.359155e+24	9.953167e+24	7.800328e+24	6.054355e+22	7.739785e+24	1.482944e+24	6.698944e+23	0.06730464	4.797353e+23	1.123347e-09	0.002848607	8.613736e+12	4183499	6.814333e+07	41.06769	13.67085	278.1967	264.5258	0.579081	1.643176e-07	4.977674e-14	3.133476e-21	0.4287644	0.5	0.009996644	1	11.25896	7.209709e+26	2.301694e+28	0.278592	370370.4	0.2491429	
15462.86565	1976	5.500000021e+18	-11.06	8.1e-06	7.962534e+25	6.240262e+25	4.754539e+23	6.192717e+25	1.185177e+25	5.370944e+24	9.953167e+24	7.800328e+24	5.943174e+22	7.740896e+24	1.481471e+24	6.71368e+23	0.06745269	4.795962e+23	1.12351e-09	0.002849015	8.605665e+12	4183262	6.833275e+07	40.95093	13.6687	278.0758	264.4071	0.579081	1.644526e-07	4.985853e-14	3.141202e-21	0.4290665	0.5	0.0100119	1	11.25896	7.209709e+26	2.301694e+28	0.2792098	370370.4	0.2491448	
15462.86587	1976	5.390000022e+18	-11.06	8.1e-06	7.962534e+25	6.240262e+25	4.665373e+23	6.193609e+25	1.184006e+25	5.38266e+24	9.953167e+24	7.800328e+24	5.831716e+22	7.742011e+24	1.480007e+24	6.728325e+23	0.06759984	4.794598e+23	1.12367e-09	0.002849424	8.597635e+12	4183031	6.852177e+07	40.83511	13.66656	277.9555	264.2889	0.579081	1.64587e-07	4.994008e-14	3.148912e-21	0.4293672	0.5	0.01002711	1	11.25896	7.209709e+26	2.301694e+28	0.279824	370370.4	0.2491466	
15462.8661	1976	5.280000023e+18	-11.06	8.1e-06	7.962534e+25	6.240262e+25	4.575986e+23	6.194502e+25	1.182842e+25	5.394304e+24	9.953168e+24	7.800328e+24	5.719983e+22	7.743128e+24	1.478552e+24	6.742881e+23	0.06774608	4.793263e+23	1.123828e-09	0.002849834	8.589646e+12	4182805	6.871039e+07	40.72022	13.66443	277.8358	264.1714	0.579081	1.647209e-07	5.002139e-14	3.156606e-21	0.4296667	0.5	0.01004227	1	11.25897	7.209709e+26	2.301694e+28	0.2804345	370370.4	0.2491485	
15462.86632	1976	5.170000023e+18	-11.06	8.1e-06	7.962534e+25	6.240262e+25	4.486379e+23	6.195398e+25	1.181685e+25	5.405878e+24	9.953168e+24	7.800327e+24	5.607974e+22	7.744248e+24	1.477106e+24	6.757347e+23	0.06789142	4.791957e+23	1.123984e-09	0.002850245	8.581698e+12	4182583	6.889862e+07	40.60624	13.66231	277.7167	264.0544	0.579081	1.648544e-07	5.010248e-14	3.164285e-21	0.429965	0.5	0.01005738	1	11.25897	7.209709e+26	2.301694e+28	0.2810415	370370.4	0.2491504	
15462.86654	1976	5.060000023e+18	-11.06	8.1e-06	7.962534e+25	6.240262e+25	4.396551e+23	6.196296e+25	1.180535e+25	5.41738e+24	9.953168e+24	7.800327e+24	5.495689e+22	7.74537e+24	1.475668e+24	6.771725e+23	0.06803588	4.790678e+23	1.124138e-09	0.002850658	8.57379e+12	4182367	6.908645e+07	40.49316	13.6602	277.5981	263.9379	0.579081	1.649874e-07	5.018333e-14	3.171947e-21	0.430262	0.5	0.01007245	1	11.25897	7.209709e+26	2.301694e+28	0.281645	370370.4	0.2491523	
15462.86676	1976	4.950000023e+18	-11.06	8.1e-06	7.962534e+25	6.240261e+25	4.306502e+23	6.197196e+25	1.179392e+25	5.428813e+24	9.953168e+24	7.800327e+24	5.383127e+22	7.746496e+24	1.47424e+24	6.786016e+23	0.06817946	4.789428e+23	1.124291e-09	0.002851071	8.565922e+12	4182156	6.92739e+07	40.38098	13.65811	277.4801	263.822	0.579081	1.651199e-07	5.026396e-14	3.179595e-21	0.4305578	0.5	0.01008747	1	11.25897	7.209709e+26	2.301694e+28	0.2822449	370370.4	0.2491542	
15462.86699	1976	4.840000025e+18	-11.06	8.1e-06	7.962534e+25	6.240261e+25	4.216232e+23	6.198099e+25	1.178256e+25	5.440175e+24	9.953168e+24	7.800327e+24	5.27029e+22	7.747624e+24	1.47282e+24	6.800219e+23	0.06832216	4.788205e+23	1.124441e-09	0.002851485	8.558094e+12	4181949	6.946096e+07	40.26967	13.65602	277.3627	263.7067	0.579081	1.652519e-07	5.034436e-14	3.187227e-21	0.4308524	0.5	0.01010244	1	11.25897	7.209709e+26	2.301694e+28	0.2828414	370370.4	0.2491561	
15462.86721	1976	4.730000025e+18	-11.06	8.1e-06	7.962535e+25	6.240261e+25	4.125741e+23	6.199004e+25	1.177127e+25	5.451469e+24	9.953168e+24	7.800326e+24	5.157176e+22	7.748755e+24	1.471408e+24	6.814336e+23	0.06846399	4.787011e+23	1.124589e-09	0.0028519	8.550305e+12	4181748	6.964764e+07	40.15924	13.65395	277.2459	263.5919	0.579081	1.653834e-07	5.042453e-14	3.194844e-21	0.4311458	0.5	0.01011737	1	11.25897	7.209709e+26	2.301694e+28	0.2834344	370370.4	0.249158	
15462.86743	1976	4.620000025e+18	-11.06	8.1e-06	7.962535e+25	6.240261e+25	4.035028e+23	6.199911e+25	1.176004e+25	5.462694e+24	9.953168e+24	7.800326e+24	5.043785e+22	7.749888e+24	1.470005e+24	6.828368e+23	0.06860497	4.785845e+23	1.124735e-09	0.002852317	8.542555e+12	4181551	6.983393e+07	40.04968	13.65189	277.1296	263.4777	0.579081	1.655145e-07	5.050449e-14	3.202445e-21	0.431438	0.5	0.01013224	1	11.25897	7.209709e+26	2.301694e+28	0.2840239	370370.4	0.2491599	
15462.86766	1976	4.510000025e+18	-11.06	8.1e-06	7.962535e+25	6.240261e+25	3.944094e+23	6.20082e+25	1.174889e+25	5.473851e+24	9.953168e+24	7.800326e+24	4.930117e+22	7.751025e+24	1.468611e+24	6.842314e+23	0.06874508	4.784707e+23	1.124879e-09	0.002852734	8.534843e+12	4181360	7.001984e+07	39.94096	13.64983	277.0139	263.364	0.579081	1.65645e-07	5.058421e-14	3.210031e-21	0.431729	0.5	0.01014708	1	11.25897	7.209709e+26	2.301694e+28	0.28461	370370.4	0.2491617	
15462.86788	1976	4.400000025e+18	-11.06	8.1e-06	7.962535e+25	6.240261e+25	3.852938e+23	6.201731e+25	1.17378e+25	5.484941e+24	9.953169e+24	7.800326e+24	4.816172e+22	7.752164e+24	1.467225e+24	6.856176e+23	0.06888435	4.783597e+23	1.125021e-09	0.002853152	8.527169e+12	4181174	7.020538e+07	39.83309	13.64779	276.8987	263.2509	0.579081	1.657752e-07	5.066372e-14	3.217603e-21	0.4320188	0.5	0.01016187	1	11.25897	7.209709e+26	2.301694e+28	0.2851928	370370.4	0.2491636	
15462.8681	1976	4.290000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.761559e+23	6.202645e+25	1.172678e+25	5.495963e+24	9.953169e+24	7.800325e+24	4.701949e+22	7.753306e+24	1.465848e+24	6.869954e+23	0.06902278	4.782515e+23	1.125161e-09	0.002853572	8.519533e+12	4180992	7.039054e+07	39.72605	13.64576	276.784	263.1383	0.579081	1.659048e-07	5.074301e-14	3.225159e-21	0.4323074	0.5	0.01017661	1	11.25897	7.209709e+26	2.301694e+28	0.2857721	370370.4	0.2491655	
15462.86833	1976	4.180000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.669958e+23	6.203561e+25	1.171583e+25	5.506919e+24	9.953169e+24	7.800325e+24	4.587447e+22	7.754451e+24	1.464479e+24	6.883649e+23	0.06916038	4.781461e+23	1.125299e-09	0.002853992	8.511935e+12	4180816	7.057533e+07	39.61983	13.64374	276.6699	263.0262	0.579081	1.660341e-07	5.082208e-14	3.2327e-21	0.4325949	0.5	0.01019131	1	11.25897	7.209709e+26	2.301694e+28	0.2863482	370370.4	0.2491674	
15462.86855	1976	4.070000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.578133e+23	6.204479e+25	1.170494e+25	5.517809e+24	9.953169e+24	7.800325e+24	4.472666e+22	7.755598e+24	1.463118e+24	6.897261e+23	0.06929714	4.780435e+23	1.125435e-09	0.002854413	8.504374e+12	4180644	7.075974e+07	39.51442	13.64173	276.5563	262.9146	0.579081	1.661628e-07	5.090094e-14	3.240227e-21	0.4328812	0.5	0.01020596	1	11.25897	7.209709e+26	2.301694e+28	0.2869209	370370.4	0.2491692	
15462.86877	1976	3.960000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.486084e+23	6.205399e+25	1.169412e+25	5.528633e+24	9.953169e+24	7.800325e+24	4.357605e+22	7.756749e+24	1.461765e+24	6.910792e+23	0.06943308	4.779437e+23	1.125569e-09	0.002854836	8.496849e+12	4180477	7.094379e+07	39.40982	13.63973	276.4433	262.8036	0.579081	1.662911e-07	5.097958e-14	3.247739e-21	0.4331664	0.5	0.01022057	1	11.25897	7.209709e+26	2.301694e+28	0.2874903	370370.4	0.2491711	
15462.86899	1976	3.850000028e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.39381e+23	6.206322e+25	1.168336e+25	5.539393e+24	9.953169e+24	7.800325e+24	4.242263e+22	7.757902e+24	1.46042e+24	6.924241e+23	0.06956821	4.778467e+23	1.1257e-09	0.002855259	8.489361e+12	4180316	7.112747e+07	39.30602	13.63774	276.3308	262.693	0.579081	1.66419e-07	5.105801e-14	3.255237e-21	0.4334505	0.5	0.01023514	1	11.25897	7.209709e+26	2.301694e+28	0.2880565	370370.4	0.249173	
15462.86922	1976	3.740000029e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.301311e+23	6.207246e+25	1.167267e+25	5.550088e+24	9.953169e+24	7.800324e+24	4.126639e+22	7.759058e+24	1.459084e+24	6.93761e+23	0.06970252	4.777524e+23	1.12583e-09	0.002855684	8.481909e+12	4180159	7.131078e+07	39.203	13.63576	276.2187	262.583	0.579081	1.665464e-07	5.113622e-14	3.26272e-21	0.4337334	0.5	0.01024966	1	11.25897	7.209709e+26	2.301694e+28	0.2886194	370370.4	0.2491748	
15462.86944	1976	3.630000029e+18	-11.06	8.1e-06	7.962535e+25	6.240259e+25	3.208586e+23	6.208174e+25	1.166204e+25	5.560719e+24	9.953169e+24	7.800324e+24	4.010732e+22	7.760217e+24	1.457755e+24	6.950898e+23	0.06983603	4.77661e+23	1.125958e-09	0.002856109	8.474493e+12	4180008	7.149373e+07	39.10076	13.63379	276.1073	262.4735	0.579081	1.666734e-07	5.121423e-14	3.270188e-21	0.4340152	0.5	0.01026414	1	11.25897	7.209709e+26	2.301694e+28	0.2891791	370370.4	0.2491767	
15462.86966	1976	3.520000029e+18	-11.06	8.1e-06	7.962535e+25	6.240259e+25	3.115633e+23	6.209103e+25	1.165147e+25	5.571286e+24	9.953169e+24	7.800324e+24	3.894541e+22	7.761379e+24	1.456434e+24	6.964108e+23	0.06996875	4.775723e+23	1.126084e-09	0.002856536	8.467113e+12	4179861	7.167632e+07	38.99929	13.63183	275.9963	262.3644	0.579081	1.667999e-07	5.129202e-14	3.277642e-21	0.434296	0.5	0.01027858	1	11.25897	7.209709e+26	2.301694e+28	0.2897356	370370.4	0.2491786	
15462.86989	1976	3.41000003e+18	-11.06	8.1e-06	7.962535e+25	6.240259e+25	3.022452e+23	6.210035e+25	1.164097e+25	5.58179e+24	9.953169e+24	7.800324e+24	3.778065e+22	7.762543e+24	1.455122e+24	6.977238e+23	0.07010067	4.774865e+23	1.126207e-09	0.002856964	8.459768e+12	4179719	7.185855e+07	38.89857	13.62987	275.8858	262.2559	0.579081	1.66926e-07	5.136961e-14	3.285082e-21	0.4345756	0.5	0.01029297	1	11.25897	7.209709e+26	2.301694e+28	0.2902889	370370.4	0.2491804	
15462.87011	1976	3.300000031e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.929041e+23	6.210969e+25	1.163053e+25	5.592232e+24	9.953169e+24	7.800324e+24	3.661301e+22	7.763711e+24	1.453817e+24	6.99029e+23	0.0702318	4.774034e+23	1.126329e-09	0.002857392	8.452457e+12	4179583	7.204042e+07	38.79861	13.62793	275.7758	262.1479	0.579081	1.670517e-07	5.1447e-14	3.292508e-21	0.4348541	0.5	0.01030733	1	11.25897	7.209709e+26	2.301694e+28	0.2908391	370370.4	0.2491823	
15462.87033	1976	3.190000031e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.835399e+23	6.211905e+25	1.162016e+25	5.602612e+24	9.95317e+24	7.800324e+24	3.544249e+22	7.764881e+24	1.452519e+24	7.003265e+23	0.07036216	4.773231e+23	1.126449e-09	0.002857822	8.445182e+12	4179451	7.222194e+07	38.6994	13.626	275.6663	262.0403	0.579081	1.67177e-07	5.152417e-14	3.299919e-21	0.4351316	0.5	0.01032164	1	11.25897	7.209709e+26	2.301694e+28	0.2913861	370370.4	0.2491842	
15462.87056	1976	3.080000031e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.741525e+23	6.212844e+25	1.160984e+25	5.61293e+24	9.95317e+24	7.800323e+24	3.426906e+22	7.766054e+24	1.45123e+24	7.016162e+23	0.07049174	4.772455e+23	1.126566e-09	0.002858253	8.43794e+12	4179324	7.240311e+07	38.60092	13.62408	275.5573	261.9333	0.579081	1.673018e-07	5.160115e-14	3.307317e-21	0.435408	0.5	0.01033591	1	11.25897	7.209709e+26	2.301694e+28	0.2919301	370370.4	0.249186	
15462.87078	1976	2.970000032e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.647417e+23	6.213784e+25	1.159958e+25	5.623186e+24	9.95317e+24	7.800323e+24	3.309271e+22	7.767231e+24	1.449948e+24	7.028983e+23	0.07062055	4.771708e+23	1.126682e-09	0.002858685	8.430733e+12	4179202	7.258392e+07	38.50316	13.62217	275.4488	261.8267	0.579081	1.674262e-07	5.167792e-14	3.314701e-21	0.4356833	0.5	0.01035013	1	11.25897	7.209709e+26	2.301694e+28	0.2924709	370370.4	0.2491879	
15462.871	1976	2.860000032e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.553073e+23	6.214728e+25	1.158939e+25	5.633382e+24	9.95317e+24	7.800323e+24	3.191341e+22	7.76841e+24	1.448674e+24	7.041728e+23	0.0707486	4.770988e+23	1.126795e-09	0.002859118	8.423559e+12	4179085	7.276438e+07	38.40613	13.62026	275.3408	261.7206	0.579081	1.675502e-07	5.175449e-14	3.32207e-21	0.4359576	0.5	0.01036432	1	11.25897	7.209709e+26	2.301694e+28	0.2930087	370370.4	0.2491897	
15462.87122	1976	2.750000033e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.458491e+23	6.215674e+25	1.157926e+25	5.643518e+24	9.95317e+24	7.800323e+24	3.073113e+22	7.769592e+24	1.447407e+24	7.054398e+23	0.07087589	4.770296e+23	1.126907e-09	0.002859552	8.416419e+12	4178973	7.29445e+07	38.3098	13.61837	275.2333	261.6149	0.579081	1.676738e-07	5.183086e-14	3.329426e-21	0.4362308	0.5	0.01037846	1	11.25897	7.209709e+26	2.301694e+28	0.2935435	370370.4	0.2491916	
15462.87145	1976	2.640000033e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.363669e+23	6.216622e+25	1.156918e+25	5.653594e+24	9.95317e+24	7.800323e+24	2.954586e+22	7.770777e+24	1.446148e+24	7.066992e+23	0.07100243	4.769632e+23	1.127016e-09	0.002859987	8.409312e+12	4178866	7.312427e+07	38.21418	13.61648	275.1262	261.5097	0.579081	1.67797e-07	5.190703e-14	3.336769e-21	0.436503	0.5	0.01039257	1	11.25897	7.209709e+26	2.301694e+28	0.2940752	370370.4	0.2491934	
15462.87167	1976	2.530000034e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.268604e+23	6.217572e+25	1.155917e+25	5.66361e+24	9.95317e+24	7.800323e+24	2.835755e+22	7.771965e+24	1.444896e+24	7.079513e+23	0.07112823	4.768995e+23	1.127124e-09	0.002860423	8.402238e+12	4178764	7.33037e+07	38.11926	13.6146	275.0196	261.405	0.579081	1.679197e-07	5.198301e-14	3.344097e-21	0.4367742	0.5	0.01040663	1	11.25897	7.209709e+26	2.301694e+28	0.294604	370370.4	0.2491953	
15462.87189	1976	2.420000034e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.173295e+23	6.218525e+25	1.154921e+25	5.673568e+24	9.95317e+24	7.800323e+24	2.716618e+22	7.773156e+24	1.443651e+24	7.09196e+23	0.07125328	4.768387e+23	1.127229e-09	0.00286086	8.395197e+12	4178666	7.348279e+07	38.02502	13.61274	274.9135	261.3008	0.579081	1.680421e-07	5.205879e-14	3.351412e-21	0.4370443	0.5	0.01042065	1	11.25897	7.209709e+26	2.301694e+28	0.2951298	370370.4	0.2491971	
15462.87212	1976	2.310000034e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.077737e+23	6.219481e+25	1.153931e+25	5.683467e+24	9.95317e+24	7.800323e+24	2.597171e+22	7.774351e+24	1.442414e+24	7.104334e+23	0.0713776	4.767805e+23	1.127333e-09	0.002861299	8.388188e+12	4178574	7.366153e+07	37.93147	13.61088	274.8078	261.197	0.579081	1.68164e-07	5.213437e-14	3.358714e-21	0.4373134	0.5	0.01043464	1	11.25897	7.209709e+26	2.301694e+28	0.2956526	370370.4	0.2491989	
15462.87234	1976	2.200000035e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.981928e+23	6.220439e+25	1.152947e+25	5.693308e+24	9.95317e+24	7.800322e+24	2.47741e+22	7.775548e+24	1.441184e+24	7.116635e+23	0.07150119	4.767252e+23	1.127434e-09	0.002861739	8.381211e+12	4178486	7.383994e+07	37.83858	13.60903	274.7026	261.0936	0.579081	1.682855e-07	5.220976e-14	3.366002e-21	0.4375816	0.5	0.01044858	1	11.25897	7.209709e+26	2.301694e+28	0.2961725	370370.4	0.2492008	
15462.87256	1976	2.090000035e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.885864e+23	6.221399e+25	1.151969e+25	5.703091e+24	9.95317e+24	7.800322e+24	2.35733e+22	7.776749e+24	1.439961e+24	7.128864e+23	0.07162406	4.766726e+23	1.127533e-09	0.002862179	8.374266e+12	4178403	7.401801e+07	37.74637	13.60719	274.5979	260.9907	0.579081	1.684067e-07	5.228496e-14	3.373277e-21	0.4378487	0.5	0.01046249	1	11.25897	7.209709e+26	2.301694e+28	0.2966895	370370.4	0.2492026	
15462.87279	1976	1.980000036e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.789541e+23	6.222362e+25	1.150997e+25	5.712818e+24	9.95317e+24	7.800322e+24	2.236926e+22	7.777953e+24	1.438746e+24	7.141022e+23	0.07174621	4.766228e+23	1.127631e-09	0.002862621	8.367352e+12	4178326	7.419575e+07	37.65481	13.60536	274.4936	260.8883	0.579081	1.685275e-07	5.235997e-14	3.380538e-21	0.4381148	0.5	0.01047635	1	11.25897	7.209709e+26	2.301694e+28	0.2972036	370370.4	0.2492044	
15462.87301	1976	1.870000036e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.692954e+23	6.223328e+25	1.15003e+25	5.722487e+24	9.95317e+24	7.800322e+24	2.116193e+22	7.77916e+24	1.437537e+24	7.153109e+23	0.07186764	4.765758e+23	1.127726e-09	0.002863064	8.36047e+12	4178253	7.437316e+07	37.56391	13.60353	274.3898	260.7863	0.579081	1.686478e-07	5.243478e-14	3.387787e-21	0.43838	0.5	0.01049018	1	11.25897	7.209709e+26	2.301694e+28	0.2977148	370370.4	0.2492063	
