Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15462.86788	1976	4.400000025e+18	-11.06	8.1e-06	7.962535e+25	6.240261e+25	3.852938e+23	6.201731e+25	1.135366e+25	5.869082e+24	9.953169e+24	7.800326e+24	4.816172e+22	7.752164e+24	1.419208e+24	7.336352e+23	0.07370871	4.783597e+23	1.125021e-09	0.002853152	7.643139e+12	3603169	4.463817e+07	53.84257	14.28518	747.3959	733.1108	0.3958686	1.443391e-07	3.84084e-14	2.123861e-21	0.2935612	0.5	0.005848982	0.7768735	11.25897	7.209709e+26	2.301694e+28	0.1299985	463801.4	
15462.8681	1976	4.290000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.761559e+23	6.202645e+25	1.134994e+25	5.872804e+24	9.953169e+24	7.800325e+24	4.701949e+22	7.753306e+24	1.418743e+24	7.341005e+23	0.07375545	4.782515e+23	1.125161e-09	0.002853572	7.636142e+12	3605289	4.475294e+07	53.73609	14.28272	747.0772	732.7945	0.3958686	1.444494e-07	3.846708e-14	2.128731e-21	0.2937405	0.5	0.005857025	0.7768736	11.25897	7.209709e+26	2.301694e+28	0.1302625	463801.4	
15462.86833	1976	4.180000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.669958e+23	6.203561e+25	1.134624e+25	5.876511e+24	9.953169e+24	7.800325e+24	4.587447e+22	7.754451e+24	1.41828e+24	7.345638e+23	0.07380201	4.781461e+23	1.125299e-09	0.002853992	7.629174e+12	3607404	4.486754e+07	53.63028	14.28027	746.7598	732.4795	0.3958686	1.445592e-07	3.852563e-14	2.133592e-21	0.2939192	0.5	0.005865045	0.7768736	11.25897	7.209709e+26	2.301694e+28	0.1305254	463801.4	
15462.86855	1976	4.070000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.578133e+23	6.204479e+25	1.134255e+25	5.880203e+24	9.953169e+24	7.800325e+24	4.472666e+22	7.755598e+24	1.417818e+24	7.350253e+23	0.07384837	4.780435e+23	1.125435e-09	0.002854413	7.622235e+12	3609514	4.498197e+07	53.52514	14.27783	746.4437	732.1659	0.3958686	1.446688e-07	3.858405e-14	2.138447e-21	0.2940971	0.5	0.005873043	0.7768736	11.25897	7.209709e+26	2.301694e+28	0.1307872	463801.4	
15462.86877	1976	3.960000027e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.486084e+23	6.205399e+25	1.133877e+25	5.883983e+24	9.953169e+24	7.800325e+24	4.357605e+22	7.756749e+24	1.417346e+24	7.354979e+23	0.07389585	4.779437e+23	1.125569e-09	0.002854836	7.615324e+12	3611586	4.509623e+07	53.42017	14.2754	746.129	731.8536	0.3958686	1.44778e-07	3.864233e-14	2.143294e-21	0.2942743	0.5	0.005881019	0.7768736	11.25897	7.209709e+26	2.301694e+28	0.1310558	463801.4	
15462.86899	1976	3.850000028e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.39381e+23	6.206322e+25	1.133496e+25	5.88779e+24	9.953169e+24	7.800325e+24	4.242263e+22	7.757902e+24	1.416871e+24	7.359738e+23	0.07394367	4.778467e+23	1.1257e-09	0.002855259	7.608442e+12	3613640	4.521032e+07	53.31567	14.27299	745.8158	731.5428	0.3958686	1.448868e-07	3.870044e-14	2.148131e-21	0.2944505	0.5	0.005888964	0.7768737	11.25897	7.209709e+26	2.301694e+28	0.1313255	463801.4	
15462.86922	1976	3.740000029e+18	-11.06	8.1e-06	7.962535e+25	6.24026e+25	3.301311e+23	6.207246e+25	1.133117e+25	5.891582e+24	9.953169e+24	7.800324e+24	4.126639e+22	7.759058e+24	1.416397e+24	7.364478e+23	0.07399128	4.777524e+23	1.12583e-09	0.002855684	7.601588e+12	3615689	4.532424e+07	53.21182	14.27059	745.504	731.2334	0.3958686	1.449953e-07	3.875842e-14	2.152959e-21	0.2946259	0.5	0.005896884	0.7768737	11.25897	7.209709e+26	2.301694e+28	0.1315939	463801.4	
15462.86944	1976	3.630000029e+18	-11.06	8.1e-06	7.962535e+25	6.240259e+25	3.208586e+23	6.208174e+25	1.13274e+25	5.895359e+24	9.953169e+24	7.800324e+24	4.010732e+22	7.760217e+24	1.415925e+24	7.369198e+23	0.07403871	4.77661e+23	1.125958e-09	0.002856109	7.594763e+12	3617733	4.543799e+07	53.10862	14.26819	745.1935	730.9253	0.3958686	1.451035e-07	3.881626e-14	2.157781e-21	0.2948006	0.5	0.005904783	0.7768737	11.25897	7.209709e+26	2.301694e+28	0.1318613	463801.4	
15462.86966	1976	3.520000029e+18	-11.06	8.1e-06	7.962535e+25	6.240259e+25	3.115633e+23	6.209103e+25	1.132364e+25	5.89912e+24	9.953169e+24	7.800324e+24	3.894541e+22	7.761379e+24	1.415455e+24	7.3739e+23	0.07408595	4.775723e+23	1.126084e-09	0.002856536	7.587965e+12	3619773	4.555157e+07	53.00606	14.26581	744.8843	730.6185	0.3958686	1.452113e-07	3.887397e-14	2.162594e-21	0.2949747	0.5	0.005912659	0.7768737	11.25897	7.209709e+26	2.301694e+28	0.1321276	463801.3	
15462.86989	1976	3.41000003e+18	-11.06	8.1e-06	7.962535e+25	6.240259e+25	3.022452e+23	6.210035e+25	1.13199e+25	5.902866e+24	9.953169e+24	7.800324e+24	3.778065e+22	7.762543e+24	1.414987e+24	7.378582e+23	0.07413299	4.774865e+23	1.126207e-09	0.002856964	7.581194e+12	3621808	4.566499e+07	52.90413	14.26344	744.5764	730.313	0.3958686	1.453188e-07	3.893155e-14	2.167401e-21	0.295148	0.5	0.005920513	0.7768738	11.25897	7.209709e+26	2.301694e+28	0.1323929	463801.3	
15462.87011	1976	3.300000031e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.929041e+23	6.210969e+25	1.131617e+25	5.906597e+24	9.953169e+24	7.800324e+24	3.661301e+22	7.763711e+24	1.414521e+24	7.383246e+23	0.07417985	4.774034e+23	1.126329e-09	0.002857392	7.574451e+12	3623838	4.577824e+07	52.80284	14.26108	744.2698	730.0087	0.3958686	1.45426e-07	3.8989e-14	2.172201e-21	0.2953207	0.5	0.005928346	0.7768738	11.25897	7.209709e+26	2.301694e+28	0.1326571	463801.3	
15462.87033	1976	3.190000031e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.835399e+23	6.211905e+25	1.131245e+25	5.910313e+24	9.95317e+24	7.800324e+24	3.544249e+22	7.764881e+24	1.414057e+24	7.387891e+23	0.07422652	4.773231e+23	1.126449e-09	0.002857822	7.567736e+12	3625863	4.589132e+07	52.70216	14.25873	743.9644	729.7057	0.3958686	1.455328e-07	3.904632e-14	2.176993e-21	0.2954926	0.5	0.005936157	0.7768738	11.25897	7.209709e+26	2.301694e+28	0.1329202	463801.3	
15462.87056	1976	3.080000031e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.741525e+23	6.212844e+25	1.130875e+25	5.914014e+24	9.95317e+24	7.800323e+24	3.426906e+22	7.766054e+24	1.413594e+24	7.392518e+23	0.074273	4.772455e+23	1.126566e-09	0.002858253	7.561047e+12	3627884	4.600423e+07	52.60211	14.25639	743.6603	729.4039	0.3958686	1.456394e-07	3.910352e-14	2.181778e-21	0.2956639	0.5	0.005943947	0.7768738	11.25897	7.209709e+26	2.301694e+28	0.1331824	463801.3	
15462.87078	1976	2.970000032e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.647417e+23	6.213784e+25	1.130507e+25	5.917701e+24	9.95317e+24	7.800323e+24	3.309271e+22	7.767231e+24	1.413134e+24	7.397126e+23	0.0743193	4.771708e+23	1.126682e-09	0.002858685	7.554385e+12	3629900	4.611698e+07	52.50266	14.25406	743.3574	729.1034	0.3958686	1.457456e-07	3.916058e-14	2.186556e-21	0.2958345	0.5	0.005951716	0.7768739	11.25897	7.209709e+26	2.301694e+28	0.1334435	463801.3	
15462.871	1976	2.860000032e+18	-11.06	8.1e-06	7.962536e+25	6.240259e+25	2.553073e+23	6.214728e+25	1.13014e+25	5.921373e+24	9.95317e+24	7.800323e+24	3.191341e+22	7.76841e+24	1.412675e+24	7.401716e+23	0.07436542	4.770988e+23	1.126795e-09	0.002859118	7.54775e+12	3631912	4.622957e+07	52.40382	14.25174	743.0558	728.8041	0.3958686	1.458516e-07	3.921753e-14	2.191327e-21	0.2960045	0.5	0.005959463	0.7768739	11.25897	7.209709e+26	2.301694e+28	0.1337036	463801.3	
15462.87122	1976	2.750000033e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.458491e+23	6.215674e+25	1.129774e+25	5.925031e+24	9.95317e+24	7.800323e+24	3.073113e+22	7.769592e+24	1.412218e+24	7.406288e+23	0.07441135	4.770296e+23	1.126907e-09	0.002859552	7.541142e+12	3633919	4.6342e+07	52.30558	14.24943	742.7554	728.506	0.3958686	1.459572e-07	3.927435e-14	2.196091e-21	0.2961738	0.5	0.00596719	0.7768739	11.25897	7.209709e+26	2.301694e+28	0.1339626	463801.3	
15462.87145	1976	2.640000033e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.363669e+23	6.216622e+25	1.12941e+25	5.928674e+24	9.95317e+24	7.800323e+24	2.954586e+22	7.770777e+24	1.411763e+24	7.410842e+23	0.07445711	4.769632e+23	1.127016e-09	0.002859987	7.534559e+12	3635921	4.645426e+07	52.20793	14.24713	742.4562	728.2091	0.3958686	1.460625e-07	3.933104e-14	2.200848e-21	0.2963424	0.5	0.005974895	0.7768739	11.25897	7.209709e+26	2.301694e+28	0.1342207	463801.3	
15462.87167	1976	2.530000034e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.268604e+23	6.217572e+25	1.129047e+25	5.932303e+24	9.95317e+24	7.800323e+24	2.835755e+22	7.771965e+24	1.411309e+24	7.415378e+23	0.07450268	4.768995e+23	1.127124e-09	0.002860423	7.528003e+12	3637919	4.656636e+07	52.11086	14.24484	742.1582	727.9134	0.3958686	1.461675e-07	3.938761e-14	2.205597e-21	0.2965104	0.5	0.00598258	0.7768739	11.25897	7.209709e+26	2.301694e+28	0.1344777	463801.3	
15462.87189	1976	2.420000034e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.173295e+23	6.218525e+25	1.128686e+25	5.935918e+24	9.95317e+24	7.800323e+24	2.716618e+22	7.773156e+24	1.410858e+24	7.419897e+23	0.07454808	4.768387e+23	1.127229e-09	0.00286086	7.521472e+12	3639912	4.66783e+07	52.01438	14.24256	741.8615	727.6189	0.3958686	1.462722e-07	3.944405e-14	2.21034e-21	0.2966777	0.5	0.005990244	0.776874	11.25897	7.209709e+26	2.301694e+28	0.1347338	463801.2	
15462.87212	1976	2.310000034e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	2.077737e+23	6.219481e+25	1.128326e+25	5.939518e+24	9.95317e+24	7.800323e+24	2.597171e+22	7.774351e+24	1.410408e+24	7.424398e+23	0.0745933	4.767805e+23	1.127333e-09	0.002861299	7.514968e+12	3641901	4.679008e+07	51.91847	14.24029	741.5659	727.3256	0.3958686	1.463766e-07	3.950038e-14	2.215076e-21	0.2968444	0.5	0.005997887	0.776874	11.25897	7.209709e+26	2.301694e+28	0.1349889	463801.2	
15462.87234	1976	2.200000035e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.981928e+23	6.220439e+25	1.127968e+25	5.943105e+24	9.95317e+24	7.800322e+24	2.47741e+22	7.775548e+24	1.409959e+24	7.428881e+23	0.07463834	4.767252e+23	1.127434e-09	0.002861739	7.508488e+12	3643886	4.69017e+07	51.82314	14.23803	741.2715	727.0335	0.3958686	1.464807e-07	3.955658e-14	2.219806e-21	0.2970105	0.5	0.006005511	0.776874	11.25897	7.209709e+26	2.301694e+28	0.135243	463801.2	
15462.87256	1976	2.090000035e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.885864e+23	6.221399e+25	1.12761e+25	5.946678e+24	9.95317e+24	7.800322e+24	2.35733e+22	7.776749e+24	1.409513e+24	7.433347e+23	0.07468322	4.766726e+23	1.127533e-09	0.002862179	7.502034e+12	3645866	4.701316e+07	51.72836	14.23578	740.9783	726.7425	0.3958686	1.465845e-07	3.961266e-14	2.224528e-21	0.2971759	0.5	0.006013113	0.776874	11.25897	7.209709e+26	2.301694e+28	0.1354962	463801.2	
15462.87279	1976	1.980000036e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.789541e+23	6.222362e+25	1.127255e+25	5.950237e+24	9.95317e+24	7.800322e+24	2.236926e+22	7.777953e+24	1.409068e+24	7.437796e+23	0.07472791	4.766228e+23	1.127631e-09	0.002862621	7.495605e+12	3647841	4.712447e+07	51.63415	14.23354	740.6862	726.4527	0.3958686	1.46688e-07	3.966862e-14	2.229244e-21	0.2973407	0.5	0.006020696	0.776874	11.25897	7.209709e+26	2.301694e+28	0.1357483	463801.2	
15462.87301	1976	1.870000036e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.692954e+23	6.223328e+25	1.1269e+25	5.953783e+24	9.95317e+24	7.800322e+24	2.116193e+22	7.77916e+24	1.408625e+24	7.442228e+23	0.07477244	4.765758e+23	1.127726e-09	0.002863064	7.489201e+12	3649813	4.723562e+07	51.54049	14.23131	740.3953	726.164	0.3958686	1.467912e-07	3.972446e-14	2.233952e-21	0.2975049	0.5	0.006028259	0.776874	11.25897	7.209709e+26	2.301694e+28	0.1359996	463801.2	
15462.87323	1976	1.760000036e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.596099e+23	6.224297e+25	1.126547e+25	5.957314e+24	9.95317e+24	7.800322e+24	1.995124e+22	7.780371e+24	1.408184e+24	7.446643e+23	0.0748168	4.765315e+23	1.127819e-09	0.002863509	7.482822e+12	3651780	4.734661e+07	51.44738	14.22908	740.1055	725.8765	0.3958686	1.468941e-07	3.978018e-14	2.238654e-21	0.2976684	0.5	0.006035801	0.776874	11.25897	7.209709e+26	2.301694e+28	0.1362498	463801.2	
15462.87345	1976	1.650000037e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.49897e+23	6.225268e+25	1.126195e+25	5.960833e+24	9.95317e+24	7.800322e+24	1.873713e+22	7.781585e+24	1.407744e+24	7.451041e+23	0.07486098	4.7649e+23	1.12791e-09	0.002863955	7.476468e+12	3653742	4.745745e+07	51.35481	14.22687	739.8169	725.5901	0.3958686	1.469967e-07	3.983579e-14	2.24335e-21	0.2978313	0.5	0.006043324	0.776874	11.25897	7.209709e+26	2.301694e+28	0.1364992	463801.2	
15462.87368	1976	1.540000038e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.401561e+23	6.226242e+25	1.125845e+25	5.964338e+24	9.95317e+24	7.800322e+24	1.751951e+22	7.782802e+24	1.407306e+24	7.455422e+23	0.074905	4.764513e+23	1.128e-09	0.002864401	7.470138e+12	3655701	4.756813e+07	51.26278	14.22467	739.5294	725.3048	0.3958686	1.470991e-07	3.989127e-14	2.248038e-21	0.2979936	0.5	0.006050828	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1367475	463801.2	
15462.8739	1976	1.430000038e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.303864e+23	6.227219e+25	1.125496e+25	5.96783e+24	9.95317e+24	7.800322e+24	1.62983e+22	7.784024e+24	1.40687e+24	7.459787e+23	0.07494885	4.764153e+23	1.128087e-09	0.00286485	7.463832e+12	3657655	4.767865e+07	51.17128	14.22248	739.2431	725.0206	0.3958686	1.472011e-07	3.994664e-14	2.25272e-21	0.2981554	0.5	0.006058311	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.136995	463801.2	
15462.87412	1976	1.320000038e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.205872e+23	6.228199e+25	1.125148e+25	5.971308e+24	9.95317e+24	7.800322e+24	1.507339e+22	7.785248e+24	1.406435e+24	7.464135e+23	0.07499254	4.763821e+23	1.128172e-09	0.002865299	7.45755e+12	3659605	4.778903e+07	51.08031	14.22029	738.9578	724.7375	0.3958686	1.473029e-07	4.000189e-14	2.257395e-21	0.2983165	0.5	0.006065775	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1372415	463801.2	
15462.87435	1976	1.210000039e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.107574e+23	6.229182e+25	1.124802e+25	5.974774e+24	9.95317e+24	7.800322e+24	1.384468e+22	7.786477e+24	1.406002e+24	7.468467e+23	0.07503606	4.763517e+23	1.128255e-09	0.00286575	7.451292e+12	3661550	4.789925e+07	50.98986	14.21811	738.6737	724.4556	0.3958686	1.474044e-07	4.005703e-14	2.262064e-21	0.298477	0.5	0.00607322	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1374872	463801.2	
15462.87457	1976	1.10000004e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.008961e+23	6.230168e+25	1.124456e+25	5.978226e+24	9.95317e+24	7.800322e+24	1.261201e+22	7.78771e+24	1.405571e+24	7.472783e+23	0.07507942	4.76324e+23	1.128336e-09	0.002866202	7.445058e+12	3663492	4.800932e+07	50.89993	14.21595	738.3906	724.1747	0.3958686	1.475056e-07	4.011205e-14	2.266726e-21	0.2986369	0.5	0.006080646	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1377319	463801.2	
15462.87479	1976	9.900000399e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	9.100197e+22	6.231157e+25	1.124113e+25	5.981666e+24	9.95317e+24	7.800322e+24	1.137525e+22	7.788946e+24	1.405141e+24	7.477082e+23	0.07512261	4.762991e+23	1.128416e-09	0.002866656	7.438848e+12	3665429	4.811924e+07	50.81051	14.21379	738.1087	723.8949	0.3958686	1.476065e-07	4.016695e-14	2.271382e-21	0.2987962	0.5	0.006088052	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1379757	463801.2	
15462.87502	1976	8.800000401e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	8.107351e+22	6.23215e+25	1.12377e+25	5.985092e+24	9.953171e+24	7.800322e+24	1.013419e+22	7.790187e+24	1.404712e+24	7.481365e+23	0.07516565	4.76277e+23	1.128493e-09	0.002867111	7.432661e+12	3667362	4.822901e+07	50.72161	14.21164	737.8278	723.6162	0.3958686	1.477071e-07	4.022174e-14	2.276031e-21	0.2989549	0.5	0.006095439	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1382186	463801.2	
15462.87524	1976	7.700000403e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	7.110893e+22	6.233146e+25	1.123429e+25	5.988506e+24	9.953171e+24	7.800322e+24	8.888617e+21	7.791433e+24	1.404286e+24	7.485633e+23	0.07520852	4.762576e+23	1.128568e-09	0.002867568	7.426497e+12	3669291	4.833862e+07	50.6332	14.2095	737.548	723.3385	0.3958686	1.478075e-07	4.027642e-14	2.280674e-21	0.2991131	0.5	0.006102808	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1384606	463801.2	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	6.110604e+22	6.234147e+25	1.123089e+25	5.991907e+24	9.953171e+24	7.800321e+24	7.638255e+21	7.792683e+24	1.403861e+24	7.489884e+23	0.07525124	4.76241e+23	1.128641e-09	0.002868026	7.420356e+12	3671216	4.844809e+07	50.5453	14.20737	737.2693	723.0619	0.3958686	1.479076e-07	4.033098e-14	2.28531e-21	0.2992706	0.5	0.006110157	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1387017	463801.2	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	5.106206e+22	6.235151e+25	1.122747e+25	5.995322e+24	9.953171e+24	7.800321e+24	6.382757e+21	7.793939e+24	1.403434e+24	7.494153e+23	0.07529413	4.762271e+23	1.128713e-09	0.002868487	7.414239e+12	3673128	4.855741e+07	50.45777	14.20525	736.9916	722.7864	0.3958686	1.480074e-07	4.038544e-14	2.28994e-21	0.2994276	0.5	0.006117488	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1389439	463801.2	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	4.097335e+22	6.23616e+25	1.122397e+25	5.998827e+24	9.953171e+24	7.800321e+24	5.121669e+21	7.7952e+24	1.402996e+24	7.498534e+23	0.07533815	4.762161e+23	1.128782e-09	0.002868949	7.408144e+12	3675002	4.866658e+07	50.37027	14.20313	736.7151	722.5119	0.3958686	1.481069e-07	4.043977e-14	2.294563e-21	0.299584	0.5	0.006124798	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1391923	463801.2	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	3.083492e+22	6.237174e+25	1.122047e+25	6.00232e+24	9.953171e+24	7.800321e+24	3.854365e+21	7.796467e+24	1.402559e+24	7.5029e+23	0.07538201	4.762078e+23	1.128849e-09	0.002869413	7.402072e+12	3676873	4.877561e+07	50.28326	14.20103	736.4397	722.2387	0.3958686	1.482061e-07	4.049396e-14	2.299176e-21	0.2997395	0.5	0.006132083	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1394394	463801.2	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	2.063926e+22	6.238193e+25	1.121699e+25	6.005799e+24	9.953171e+24	7.800321e+24	2.579907e+21	7.797742e+24	1.402124e+24	7.507249e+23	0.0754257	4.762022e+23	1.128915e-09	0.00286988	7.396022e+12	3678739	4.888448e+07	50.19674	14.19894	736.1655	721.9665	0.3958686	1.48305e-07	4.054803e-14	2.303783e-21	0.2998945	0.5	0.006139348	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1396857	463801.2	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.037328e+22	6.23922e+25	1.121353e+25	6.009266e+24	9.953171e+24	7.800321e+24	1.29666e+21	7.799025e+24	1.401691e+24	7.511582e+23	0.07546924	4.761994e+23	1.128979e-09	0.002870349	7.389995e+12	3680601	4.899321e+07	50.1107	14.19685	735.8922	721.6954	0.3958686	1.484037e-07	4.0602e-14	2.308384e-21	0.3000489	0.5	0.006146596	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.139931	463801.2	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.240257e+25	4.203037e+15	6.240257e+25	1.121007e+25	6.01272e+24	9.953171e+24	7.800321e+24	5.253796e+14	7.800321e+24	1.401259e+24	7.515899e+23	0.07551262	4.761994e+23	1.129041e-09	0.002870821	7.383991e+12	3682460	4.910178e+07	50.02514	14.19477	735.62	721.4252	0.3958686	1.485021e-07	4.065585e-14	2.312978e-21	0.3002028	0.5	0.006153825	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1401754	463801.2	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.121007e+25	6.01272e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.401259e+24	7.515899e+23	0.07551262	4.761994e+23	1.129103e-09	0.002871298	7.383991e+12	3682460	4.910178e+07	50.02514	14.19481	735.6267	721.4318	0.3958686	1.485001e-07	4.065473e-14	2.312884e-21	0.3001942	0.5	0.006153575	0.7768741	11.25897	7.209709e+26	2.301694e+28	0.1401618	463801.2	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.106914e+25	6.153655e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.383642e+24	7.692069e+23	0.0772826	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	3604901	4.930266e+07	48.4257	14.09504	737.573	723.478	0.3968517	1.484351e-07	4.061916e-14	2.309848e-21	0.2997181	0.5	0.006124556	0.7675702	11.25897	7.209709e+26	2.301694e+28	0.1394055	468156.8	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.078789e+25	6.434907e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.348486e+24	8.043634e+23	0.08081479	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	3445795	4.946232e+07	45.80902	13.99936	740.1079	726.1086	0.3978346	1.481782e-07	4.047868e-14	2.297876e-21	0.2986813	0.5	0.006056665	0.7483547	11.25897	7.209709e+26	2.301694e+28	0.1377998	477329	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.042458e+25	6.798211e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.303073e+24	8.497764e+23	0.08537746	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	3246017	4.958601e+07	42.73548	13.90495	742.8347	728.9298	0.3988175	1.478648e-07	4.03077e-14	2.283329e-21	0.2974196	0.5	0.00596612	0.7232078	11.25897	7.209709e+26	2.301694e+28	0.1358691	489642	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.005181e+25	7.170982e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.256476e+24	8.963728e+23	0.09005902	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	3049050	4.968116e+07	39.77475	13.80966	745.4237	731.6141	0.3998002	1.475952e-07	4.016084e-14	2.270861e-21	0.2963361	0.5	0.005873292	0.6973627	11.25897	7.209709e+26	2.301694e+28	0.134211	502632.5	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	9.697084e+24	7.52571e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.212135e+24	9.407137e+23	0.09451397	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2869170	4.975429e+07	37.1001	13.71372	747.91	734.1962	0.4007828	1.473582e-07	4.003197e-14	2.259939e-21	0.2953851	0.5	0.005781142	0.67279	11.25897	7.209709e+26	2.301694e+28	0.1327557	515294.7	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	9.365892e+24	7.856901e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.170737e+24	9.821126e+23	0.09867334	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2707697	4.981049e+07	34.7152	13.61737	750.3326	736.7152	0.4017654	1.471417e-07	3.991442e-14	2.249993e-21	0.2945178	0.5	0.005690071	0.6498827	11.25897	7.209709e+26	2.301694e+28	0.1314284	527375.5	
