Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.74658	1414.999993	5.447999952e+18	-1.985999944	8.32e-06	9.267584e+25	5.832803e+25	2.835344e+24	5.549268e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291003e+24	3.54418e+23	6.936585e+24	2.638637e+24	1.65484e+24	0.1428497	2.481741e+23	1.349439e-09	0.002554491	1.762353e+12	3.737069e+07	9.669722e+08	3.922982e-07	2.837203e-13	4.264055e-20	0.5000154	0.5	0.02709653	1	13.3803	9.414652e+26	2.230976e+28	
21934.74669	1406.999993	5.394099953e+18	-1.920199944	8.32e-06	9.267584e+25	5.832803e+25	2.859752e+24	5.546827e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291003e+24	3.57469e+23	6.933534e+24	2.638637e+24	1.65484e+24	0.1428497	2.481705e+23	1.349245e-09	0.002553357	1.762353e+12	3.737069e+07	9.669722e+08	3.922982e-07	2.837203e-13	4.264055e-20	0.5000154	0.5	0.02709653	1	13.3803	9.414652e+26	2.230976e+28	
21934.7468	1398.999993	5.340199952e+18	-1.854399942	8.32e-06	9.267584e+25	5.832803e+25	2.883924e+24	5.54441e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291003e+24	3.604905e+23	6.930513e+24	2.638637e+24	1.65484e+24	0.1428497	2.481671e+23	1.349054e-09	0.002552234	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264055e-20	0.5000154	0.5	0.02709653	1	13.3803	9.414652e+26	2.230976e+28	
21934.74691	1390.999993	5.28629995e+18	-1.788599942	8.32e-06	9.267584e+25	5.832803e+25	2.907859e+24	5.542017e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291003e+24	3.634823e+23	6.927521e+24	2.638637e+24	1.65484e+24	0.1428497	2.481636e+23	1.348864e-09	0.002551122	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264055e-20	0.5000154	0.5	0.02709653	1	13.3803	9.414652e+26	2.230976e+28	
21934.74702	1382.999993	5.232399951e+18	-1.72279994	8.32e-06	9.267584e+25	5.832803e+25	2.931556e+24	5.539647e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291003e+24	3.664444e+23	6.924559e+24	2.638637e+24	1.65484e+24	0.1428497	2.481602e+23	1.348676e-09	0.00255002	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264055e-20	0.5000154	0.5	0.02709653	1	13.3803	9.414652e+26	2.230976e+28	
21934.74714	1374.999993	5.17849995e+18	-1.65699994	8.32e-06	9.267584e+25	5.832803e+25	2.955013e+24	5.537301e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291003e+24	3.693767e+23	6.921627e+24	2.638637e+24	1.65484e+24	0.1428497	2.481569e+23	1.34849e-09	0.00254893	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264055e-20	0.5000154	0.5	0.02709653	1	13.3803	9.414652e+26	2.230976e+28	
21934.74725	1366.999993	5.124599949e+18	-1.59119994	8.32e-06	9.267584e+25	5.832803e+25	2.978231e+24	5.53498e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291003e+24	3.722789e+23	6.918725e+24	2.638637e+24	1.65484e+24	0.1428497	2.481537e+23	1.348305e-09	0.002547851	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264055e-20	0.5000154	0.5	0.02709653	1	13.3803	9.414652e+26	2.230976e+28	
21934.74736	1358.999993	5.070699949e+18	-1.525399938	8.32e-06	9.267584e+25	5.832803e+25	3.001208e+24	5.532682e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.75151e+23	6.915853e+24	2.638637e+24	1.65484e+24	0.1428497	2.481504e+23	1.348123e-09	0.002546783	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74747	1350.999993	5.016799948e+18	-1.459599938	8.32e-06	9.267584e+25	5.832803e+25	3.023944e+24	5.530408e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.77993e+23	6.913011e+24	2.638637e+24	1.65484e+24	0.1428497	2.481473e+23	1.347942e-09	0.002545725	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74758	1342.999992	4.962899947e+18	-1.393799936	8.32e-06	9.267584e+25	5.832803e+25	3.046438e+24	5.528159e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.808047e+23	6.910199e+24	2.638637e+24	1.65484e+24	0.1428497	2.481441e+23	1.347763e-09	0.002544679	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74769	1334.999992	4.908999948e+18	-1.327999936	8.32e-06	9.267584e+25	5.832803e+25	3.068688e+24	5.525934e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.835861e+23	6.907418e+24	2.638637e+24	1.65484e+24	0.1428497	2.481411e+23	1.347586e-09	0.002543644	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.7478	1326.999992	4.855099946e+18	-1.262199936	8.32e-06	9.267584e+25	5.832803e+25	3.090696e+24	5.523733e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.86337e+23	6.904667e+24	2.638637e+24	1.65484e+24	0.1428497	2.481381e+23	1.34741e-09	0.00254262	1.762353e+12	3.73707e+07	9.669723e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74791	1318.999992	4.801199945e+18	-1.196399935	8.32e-06	9.267584e+25	5.832803e+25	3.11246e+24	5.521557e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.890575e+23	6.901946e+24	2.638637e+24	1.65484e+24	0.1428497	2.481351e+23	1.347237e-09	0.002541608	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74802	1310.999992	4.747299946e+18	-1.130599935	8.32e-06	9.267584e+25	5.832803e+25	3.133979e+24	5.519405e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.917474e+23	6.899256e+24	2.638637e+24	1.65484e+24	0.1428497	2.481322e+23	1.347065e-09	0.002540606	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74813	1302.999992	4.693399944e+18	-1.064799935	8.32e-06	9.267584e+25	5.832803e+25	3.155254e+24	5.517278e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.944067e+23	6.896597e+24	2.638637e+24	1.65484e+24	0.1428497	2.481293e+23	1.346895e-09	0.002539616	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74825	1294.999992	4.639499943e+18	-0.9989999328	8.32e-06	9.267584e+25	5.832803e+25	3.176284e+24	5.515175e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.970355e+23	6.893969e+24	2.638637e+24	1.65484e+24	0.1428497	2.481265e+23	1.346727e-09	0.002538637	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74836	1286.999992	4.585599944e+18	-0.9331999328	8.32e-06	9.267584e+25	5.832803e+25	3.197068e+24	5.513096e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	3.996335e+23	6.891371e+24	2.638637e+24	1.65484e+24	0.1428497	2.481237e+23	1.346561e-09	0.00253767	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74847	1278.999992	4.531699943e+18	-0.867399931	8.32e-06	9.267584e+25	5.832803e+25	3.217607e+24	5.511043e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	4.022008e+23	6.888803e+24	2.638637e+24	1.65484e+24	0.1428497	2.48121e+23	1.346397e-09	0.002536714	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74858	1270.999992	4.477799941e+18	-0.801599931	8.32e-06	9.267584e+25	5.832803e+25	3.237899e+24	5.509013e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	4.047374e+23	6.886267e+24	2.638637e+24	1.65484e+24	0.1428497	2.481183e+23	1.346235e-09	0.002535768	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.74869	1262.999992	4.423899942e+18	-0.735799931	8.32e-06	9.267584e+25	5.832803e+25	3.257945e+24	5.507009e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	4.072432e+23	6.883761e+24	2.638637e+24	1.65484e+24	0.1428497	2.481157e+23	1.346074e-09	0.002534835	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.832803e+25	3.277745e+24	5.505029e+25	2.110909e+25	1.323872e+25	1.158448e+25	7.291004e+24	4.097182e+23	6.881286e+24	2.638637e+24	1.65484e+24	0.1428497	2.481131e+23	1.345915e-09	0.002533912	1.762353e+12	3.73707e+07	9.669724e+08	3.922982e-07	2.837203e-13	4.264056e-20	0.5000154	0.5	0.02709654	1	13.3803	9.414652e+26	2.230976e+28	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.834371e+25	4.999779e+25	8.345919e+24	2.111506e+25	1.324245e+25	1.158765e+25	7.292964e+24	6.249724e+24	1.04324e+24	2.639382e+24	1.655306e+24	0.1428509	2.413086e+23	1.358286e-09	0.002533001	1.762262e+12	3.73832e+07	9.670151e+08	3.923128e-07	2.837414e-13	4.264531e-20	0.5000265	0.5	0.02709814	1	13.38397	9.414652e+26	2.230976e+28	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.8359e+25	5.199785e+25	6.361153e+24	2.112126e+25	1.324633e+25	1.159082e+25	7.294875e+24	6.499731e+24	7.951441e+23	2.640157e+24	1.655792e+24	0.1428537	2.385989e+23	7.269943e-10	0.0003840166	1.762168e+12	3.739616e+07	9.670578e+08	3.923217e-07	2.837542e-13	4.26482e-20	0.5000227	0.5	0.02709855	1	13.38763	9.414652e+26	2.230976e+28	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.837436e+25	5.15616e+25	6.812762e+24	2.112742e+25	1.325019e+25	1.1594e+25	7.296795e+24	6.4452e+24	8.515953e+23	2.640927e+24	1.656274e+24	0.1428561	4.286974e+23	5.462491e-10	0.0002926925	1.762075e+12	3.740904e+07	9.671006e+08	3.923302e-07	2.837667e-13	4.2651e-20	0.5000182	0.5	0.0270989	1	13.39129	9.414652e+26	2.230976e+28	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.839048e+25	4.742697e+25	1.096351e+25	2.113311e+25	1.325375e+25	1.159717e+25	7.29881e+24	5.928371e+24	1.370438e+24	2.641638e+24	1.656719e+24	0.1428555	5.427579e+23	5.166163e-10	0.0003134722	1.761985e+12	3.742102e+07	9.671434e+08	3.923382e-07	2.837781e-13	4.265359e-20	0.5000129	0.5	0.02709916	1	13.39496	9.414652e+26	2.230976e+28	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.840704e+25	4.499826e+25	1.340878e+25	2.113852e+25	1.325714e+25	1.160034e+25	7.30088e+24	5.624782e+24	1.676098e+24	2.642316e+24	1.657143e+24	0.142853	5.732868e+23	5.944586e-10	0.0005044584	1.761897e+12	3.743249e+07	9.671862e+08	3.923462e-07	2.837897e-13	4.26562e-20	0.5000083	0.5	0.02709946	1	13.39862	9.414652e+26	2.230976e+28	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.842373e+25	4.426478e+25	1.415895e+25	2.114387e+25	1.326049e+25	1.160351e+25	7.302966e+24	5.533098e+24	1.769868e+24	2.642983e+24	1.657561e+24	0.1428499	5.263247e+23	6.540952e-10	0.0006169717	1.76181e+12	3.74438e+07	9.67229e+08	3.923543e-07	2.838015e-13	4.265886e-20	0.5000043	0.5	0.02709981	1	13.40228	9.414652e+26	2.230976e+28	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.844025e+25	4.508354e+25	1.335671e+25	2.114931e+25	1.326389e+25	1.160668e+25	7.305031e+24	5.635442e+24	1.669589e+24	2.643664e+24	1.657987e+24	0.1428476	4.882424e+23	6.829584e-10	0.0006514886	1.761722e+12	3.745532e+07	9.672718e+08	3.923627e-07	2.838137e-13	4.26616e-20	0.5000006	0.5	0.02710019	1	13.40595	9.414652e+26	2.230976e+28	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.845661e+25	4.587236e+25	1.258426e+25	2.115466e+25	1.326755e+25	1.160985e+25	7.307077e+24	5.734045e+24	1.573032e+24	2.644333e+24	1.658443e+24	0.1428479	4.698912e+23	6.784167e-10	0.0006145757	1.761669e+12	3.746591e+07	9.673146e+08	3.92371e-07	2.838256e-13	4.266428e-20	0.5000068	0.5	0.02710109	1	13.40961	9.414652e+26	2.230976e+28	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.847289e+25	4.628139e+25	1.21915e+25	2.116026e+25	1.327105e+25	1.161302e+25	7.309111e+24	5.785174e+24	1.523938e+24	2.645032e+24	1.658881e+24	0.1428466	4.707285e+23	6.646833e-10	0.0005790331	1.76158e+12	3.747772e+07	9.673574e+08	3.923793e-07	2.838376e-13	4.2667e-20	0.5000027	0.5	0.02710145	1	13.41327	9.414652e+26	2.230976e+28	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.848916e+25	4.629665e+25	1.219251e+25	2.116567e+25	1.327474e+25	1.16162e+25	7.311144e+24	5.787081e+24	1.524063e+24	2.645709e+24	1.659343e+24	0.1428474	4.779495e+23	6.543662e-10	0.0005609615	1.761528e+12	3.748842e+07	9.674003e+08	3.923875e-07	2.838495e-13	4.266967e-20	0.5000087	0.5	0.02710233	1	13.41693	9.414652e+26	2.230976e+28	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.850543e+25	4.616688e+25	1.233856e+25	2.117126e+25	1.327824e+25	1.161937e+25	7.313179e+24	5.770859e+24	1.54232e+24	2.646408e+24	1.659781e+24	0.142846	4.840335e+23	6.516308e-10	0.0005610077	1.761438e+12	3.750023e+07	9.674431e+08	3.923957e-07	2.838614e-13	4.267237e-20	0.5000044	0.5	0.02710268	1	13.4206	9.414652e+26	2.230976e+28	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.852172e+25	4.605346e+25	1.246827e+25	2.117685e+25	1.328174e+25	1.162254e+25	7.315216e+24	5.756682e+24	1.558533e+24	2.647106e+24	1.660218e+24	0.1428447	4.860155e+23	6.533319e-10	0.0005677279	1.761349e+12	3.751202e+07	9.67486e+08	3.924041e-07	2.838735e-13	4.26751e-20	0.5000004	0.5	0.02710303	1	13.42426	9.414652e+26	2.230976e+28	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.853801e+25	4.602108e+25	1.251694e+25	2.118225e+25	1.328542e+25	1.162571e+25	7.317252e+24	5.752634e+24	1.564617e+24	2.647781e+24	1.660678e+24	0.1428453	4.852665e+23	6.559504e-10	0.0005736962	1.761297e+12	3.752271e+07	9.675289e+08	3.924123e-07	2.838853e-13	4.267776e-20	0.5000063	0.5	0.02710392	1	13.42792	9.414652e+26	2.230976e+28	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.855429e+25	4.604624e+25	1.250805e+25	2.118785e+25	1.328893e+25	1.162888e+25	7.319286e+24	5.75578e+24	1.563506e+24	2.648481e+24	1.661116e+24	0.142844	4.837988e+23	6.574663e-10	0.0005759356	1.761207e+12	3.753452e+07	9.675718e+08	3.924206e-07	2.838973e-13	4.268047e-20	0.5000021	0.5	0.02710427	1	13.43159	9.414652e+26	2.230976e+28	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.857055e+25	4.608837e+25	1.248217e+25	2.119326e+25	1.329262e+25	1.163205e+25	7.321318e+24	5.761047e+24	1.560271e+24	2.649158e+24	1.661578e+24	0.1428448	4.828655e+23	6.577339e-10	0.0005755267	1.761155e+12	3.754524e+07	9.676147e+08	3.924288e-07	2.839092e-13	4.268314e-20	0.5000081	0.5	0.02710515	1	13.43525	9.414652e+26	2.230976e+28	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.858679e+25	4.612094e+25	1.246585e+25	2.119888e+25	1.329614e+25	1.163523e+25	7.323349e+24	5.765118e+24	1.558231e+24	2.64986e+24	1.662017e+24	0.1428436	4.826445e+23	6.573803e-10	0.0005743359	1.761066e+12	3.755709e+07	9.676576e+08	3.924371e-07	2.839212e-13	4.268585e-20	0.5000039	0.5	0.0271055	1	13.43891	9.414652e+26	2.230976e+28	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.860302e+25	4.613907e+25	1.246396e+25	2.120431e+25	1.329984e+25	1.16384e+25	7.325378e+24	5.767383e+24	1.557995e+24	2.650539e+24	1.662481e+24	0.1428445	4.828148e+23	6.570163e-10	0.0005735847	1.761013e+12	3.756784e+07	9.677005e+08	3.924453e-07	2.839331e-13	4.268853e-20	0.5000098	0.5	0.02710639	1	13.44258	9.414652e+26	2.230976e+28	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.861925e+25	4.614879e+25	1.247046e+25	2.120994e+25	1.330337e+25	1.164157e+25	7.327406e+24	5.768598e+24	1.558807e+24	2.651242e+24	1.662921e+24	0.1428434	4.830234e+23	6.568885e-10	0.0005734978	1.760923e+12	3.757972e+07	9.677435e+08	3.924536e-07	2.839451e-13	4.269124e-20	0.5000056	0.5	0.02710673	1	13.44624	9.414652e+26	2.230976e+28	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.863546e+25	4.615733e+25	1.247813e+25	2.121557e+25	1.330689e+25	1.164474e+25	7.329432e+24	5.769666e+24	1.559767e+24	2.651946e+24	1.663362e+24	0.1428423	4.831092e+23	6.569638e-10	0.0005737969	1.760834e+12	3.759161e+07	9.677864e+08	3.92462e-07	2.839573e-13	4.269399e-20	0.5000016	0.5	0.0271071	1	13.4499	9.414652e+26	2.230976e+28	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.865166e+25	4.616821e+25	1.248346e+25	2.122102e+25	1.331061e+25	1.164791e+25	7.331458e+24	5.771026e+24	1.560432e+24	2.652628e+24	1.663826e+24	0.1428433	4.830761e+23	6.571136e-10	0.0005741501	1.760781e+12	3.760239e+07	9.678294e+08	3.924702e-07	2.839692e-13	4.269666e-20	0.5000075	0.5	0.02710799	1	13.45357	9.414652e+26	2.230976e+28	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.866786e+25	4.618153e+25	1.248633e+25	2.122666e+25	1.331414e+25	1.165108e+25	7.333482e+24	5.772691e+24	1.560791e+24	2.653333e+24	1.664268e+24	0.1428423	4.829933e+23	6.572445e-10	0.000574395	1.760691e+12	3.761431e+07	9.678724e+08	3.924785e-07	2.839812e-13	4.269938e-20	0.5000033	0.5	0.02710833	1	13.45723	9.414652e+26	2.230976e+28	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.868405e+25	4.619595e+25	1.24881e+25	2.123213e+25	1.331787e+25	1.165426e+25	7.335506e+24	5.774493e+24	1.561012e+24	2.654016e+24	1.664734e+24	0.1428434	4.829165e+23	6.573298e-10	0.0005745271	1.760639e+12	3.762512e+07	9.679154e+08	3.924867e-07	2.839931e-13	4.270206e-20	0.5000092	0.5	0.02710922	1	13.46089	9.414652e+26	2.230976e+28	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.870022e+25	4.62103e+25	1.248993e+25	2.123778e+25	1.332141e+25	1.165743e+25	7.337528e+24	5.776287e+24	1.561241e+24	2.654723e+24	1.665176e+24	0.1428425	4.828645e+23	6.573844e-10	0.0005746086	1.760549e+12	3.763706e+07	9.679584e+08	3.924951e-07	2.840052e-13	4.270479e-20	0.500005	0.5	0.02710957	1	13.46456	9.414652e+26	2.230976e+28	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.871639e+25	4.622414e+25	1.249224e+25	2.124344e+25	1.332495e+25	1.16606e+25	7.339549e+24	5.778018e+24	1.56153e+24	2.65543e+24	1.665619e+24	0.1428417	4.82831e+23	6.574317e-10	0.0005746927	1.760459e+12	3.764901e+07	9.680014e+08	3.925035e-07	2.840174e-13	4.270754e-20	0.5000009	0.5	0.02710993	1	13.46822	9.414652e+26	2.230976e+28	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.873255e+25	4.62376e+25	1.249495e+25	2.124892e+25	1.332869e+25	1.166377e+25	7.341568e+24	5.7797e+24	1.561868e+24	2.656115e+24	1.666086e+24	0.1428429	4.828029e+23	6.574851e-10	0.0005747994	1.760406e+12	3.765985e+07	9.680444e+08	3.925117e-07	2.840293e-13	4.271022e-20	0.5000069	0.5	0.02711082	1	13.47188	9.414652e+26	2.230976e+28	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.87487e+25	4.625092e+25	1.249777e+25	2.125459e+25	1.333224e+25	1.166694e+25	7.343587e+24	5.781365e+24	1.562222e+24	2.656824e+24	1.66653e+24	0.1428421	4.827721e+23	6.575465e-10	0.0005749237	1.760316e+12	3.767183e+07	9.680875e+08	3.925201e-07	2.840414e-13	4.271295e-20	0.5000026	0.5	0.02711117	1	13.47555	9.414652e+26	2.230976e+28	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.876484e+25	4.626429e+25	1.250055e+25	2.126008e+25	1.333598e+25	1.167011e+25	7.345605e+24	5.783036e+24	1.562569e+24	2.65751e+24	1.666998e+24	0.1428434	4.827367e+23	6.576122e-10	0.0005750538	1.760263e+12	3.768269e+07	9.681305e+08	3.925283e-07	2.840533e-13	4.271564e-20	0.5000086	0.5	0.02711206	1	13.47921	9.414652e+26	2.230976e+28	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.878097e+25	4.627774e+25	1.250323e+25	2.126577e+25	1.333954e+25	1.167328e+25	7.347621e+24	5.784717e+24	1.562904e+24	2.658221e+24	1.667443e+24	0.1428426	4.826987e+23	6.576781e-10	0.0005751815	1.760173e+12	3.769469e+07	9.681736e+08	3.925367e-07	2.840654e-13	4.271837e-20	0.5000043	0.5	0.0271124	1	13.48287	9.414652e+26	2.230976e+28	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.879709e+25	4.629124e+25	1.250586e+25	2.127145e+25	1.33431e+25	1.167646e+25	7.349637e+24	5.786405e+24	1.563232e+24	2.658932e+24	1.667888e+24	0.142842	4.826604e+23	6.577426e-10	0.0005753049	1.760083e+12	3.77067e+07	9.682167e+08	3.925451e-07	2.840776e-13	4.272112e-20	0.5000003	0.5	0.02711277	1	13.48654	9.414652e+26	2.230976e+28	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.881321e+25	4.630474e+25	1.250847e+25	2.127696e+25	1.334686e+25	1.167963e+25	7.351651e+24	5.788093e+24	1.563558e+24	2.659619e+24	1.668357e+24	0.1428433	4.826228e+23	6.578057e-10	0.0005754257	1.76003e+12	3.771759e+07	9.682598e+08	3.925534e-07	2.840895e-13	4.272382e-20	0.5000062	0.5	0.02711366	1	13.4902	9.414652e+26	2.230976e+28	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.882932e+25	4.631823e+25	1.251109e+25	2.128265e+25	1.335042e+25	1.16828e+25	7.353665e+24	5.789778e+24	1.563886e+24	2.660332e+24	1.668803e+24	0.1428427	4.825859e+23	6.578682e-10	0.0005755458	1.75994e+12	3.772962e+07	9.683029e+08	3.925617e-07	2.841016e-13	4.272655e-20	0.5000019	0.5	0.02711401	1	13.49386	9.414652e+26	2.230976e+28	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.884542e+25	4.633169e+25	1.251373e+25	2.128817e+25	1.335418e+25	1.168597e+25	7.355677e+24	5.791461e+24	1.564216e+24	2.661021e+24	1.669273e+24	0.1428442	4.825495e+23	6.579307e-10	0.0005756666	1.759887e+12	3.774053e+07	9.68346e+08	3.9257e-07	2.841136e-13	4.272924e-20	0.5000079	0.5	0.0271149	1	13.49753	9.414652e+26	2.230976e+28	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.886151e+25	4.634514e+25	1.251637e+25	2.129387e+25	1.335776e+25	1.168914e+25	7.357689e+24	5.793142e+24	1.564547e+24	2.661734e+24	1.669719e+24	0.1428436	4.825131e+23	6.579935e-10	0.000575788	1.759797e+12	3.775258e+07	9.683892e+08	3.925784e-07	2.841257e-13	4.273198e-20	0.5000036	0.5	0.02711525	1	13.50119	9.414652e+26	2.230976e+28	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.88776e+25	4.635858e+25	1.251902e+25	2.12994e+25	1.336152e+25	1.169231e+25	7.359699e+24	5.794822e+24	1.564877e+24	2.662424e+24	1.67019e+24	0.1428451	4.824766e+23	6.580565e-10	0.0005759096	1.759744e+12	3.776351e+07	9.684323e+08	3.925866e-07	2.841377e-13	4.273468e-20	0.5000096	0.5	0.02711614	1	13.50485	9.414652e+26	2.230976e+28	
