Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9225.84	1498.04	2.61e+19	0	5e-06	1.530761e+26	3.013975e+25	1.795712e+25	1.218263e+25	1.229363e+26	0	1.913451e+25	3.767469e+24	2.24464e+24	1.522828e+24	1.536704e+25	0	0	4.830593e+23	6.540671e-10	0.0005661819	2.475271e+08	9.312338e+11	3.464065e+15	5.854958e-05	6.319831e-09	1.417573e-13	1.564329	nan	21.05326	nan	nan	0	0	
9298.2	1491.7	2.625e+19	0	5e-06	1.547172e+26	3.064061e+25	1.858072e+25	1.205989e+25	1.240766e+26	0	1.933965e+25	3.830076e+24	2.32259e+24	1.507486e+24	1.550957e+25	0	0	4.847641e+23	6.511273e-10	0.0005605531	2.47503e+08	9.399626e+11	3.464563e+15	5.855249e-05	6.320458e-09	1.417784e-13	1.564333	nan	21.05435	nan	nan	0	0	
9370.56	1485.36	2.64e+19	0	5e-06	1.563677e+26	3.115495e+25	1.921818e+25	1.193677e+25	1.252128e+26	0	1.954596e+25	3.894368e+24	2.402272e+24	1.492096e+24	1.56516e+25	0	0	4.864919e+23	6.481641e-10	0.0005549057	2.474813e+08	9.486532e+11	3.465014e+15	5.855513e-05	6.321027e-09	1.417975e-13	1.564336	nan	21.05534	nan	nan	0	0	
9442.92	1479.02	2.655e+19	0	5e-06	1.580276e+26	3.16829e+25	1.986961e+25	1.181328e+25	1.263447e+26	0	1.975345e+25	3.960362e+24	2.483701e+24	1.476661e+24	1.579309e+25	0	0	4.882427e+23	6.451778e-10	0.0005492406	2.474617e+08	9.573051e+11	3.46542e+15	5.855752e-05	6.321543e-09	1.418149e-13	1.564339	nan	21.05625	nan	nan	0	0	
9515.28	1472.68	2.67e+19	0	5e-06	1.596968e+26	3.222459e+25	2.053513e+25	1.168946e+25	1.274723e+26	0	1.996211e+25	4.028073e+24	2.566891e+24	1.461182e+24	1.593403e+25	0	0	4.900168e+23	6.421685e-10	0.0005435588	2.474439e+08	9.659177e+11	3.465788e+15	5.855968e-05	6.32201e-09	1.418306e-13	1.564343	nan	21.05708	nan	nan	0	0	
9587.64	1466.34	2.685e+19	0	5e-06	1.613755e+26	3.278015e+25	2.121483e+25	1.156532e+25	1.285953e+26	0	2.017194e+25	4.097518e+24	2.651854e+24	1.445664e+24	1.607442e+25	0	0	4.918144e+23	6.391363e-10	0.0005378612	2.47428e+08	9.744907e+11	3.466118e+15	5.856164e-05	6.322433e-09	1.418449e-13	1.564347	nan	21.05783	nan	nan	0	0	
9660	1460	2.7e+19	0	5e-06	1.630635e+26	3.334971e+25	2.190883e+25	1.144088e+25	1.297138e+26	0	2.038294e+25	4.168714e+24	2.738604e+24	1.43011e+24	1.621422e+25	0	0	4.936357e+23	6.360814e-10	0.0005321491	2.474136e+08	9.830233e+11	3.466416e+15	5.856341e-05	6.322816e-09	1.418577e-13	1.564351	nan	21.05852	nan	nan	0	0	
9660	1460	2.7e+19	0	5e-06	1.630635e+26	3.334971e+25	2.188008e+25	1.146963e+25	1.297138e+26	0	2.038294e+25	4.168714e+24	2.73501e+24	1.433704e+24	1.621422e+25	0	0	4.936357e+23	6.337919e-10	0.0005264233	2.474136e+08	9.830233e+11	3.466416e+15	5.856341e-05	6.322816e-09	1.418577e-13	1.564351	nan	21.05852	nan	nan	0	0	
9660.68	1465.45	2.673e+19	0	5e-06	1.630792e+26	3.335474e+25	2.155759e+25	1.179715e+25	1.297245e+26	0	2.03849e+25	4.169342e+24	2.694699e+24	1.474643e+24	1.621556e+25	0	0	4.964462e+23	6.33123e-10	0.0005277463	2.474135e+08	9.831049e+11	3.466419e+15	5.856343e-05	6.32282e-09	1.418579e-13	1.564351	nan	21.05853	nan	nan	0	0	
9661.36	1470.9	2.646e+19	0	5e-06	1.630947e+26	3.335944e+25	2.118549e+25	1.217395e+25	1.297353e+26	0	2.038684e+25	4.16993e+24	2.648186e+24	1.521744e+24	1.621691e+25	0	0	4.971691e+23	6.38783e-10	0.0005428161	2.474133e+08	9.831877e+11	3.466423e+15	5.856345e-05	6.322825e-09	1.41858e-13	1.564351	nan	21.05854	nan	nan	0	0	
9662.04	1476.35	2.619e+19	0	5e-06	1.631101e+26	3.336382e+25	2.084122e+25	1.25226e+25	1.297463e+26	0	2.038877e+25	4.170477e+24	2.605153e+24	1.565324e+24	1.621829e+25	0	0	4.94294e+23	6.46762e-10	0.0005601539	2.474131e+08	9.832718e+11	3.466427e+15	5.856347e-05	6.322829e-09	1.418582e-13	1.564351	nan	21.05855	nan	nan	0	0	
9662.72	1481.8	2.592e+19	0	5e-06	1.631254e+26	3.336783e+25	2.054909e+25	1.281874e+25	1.297575e+26	0	2.039067e+25	4.170979e+24	2.568637e+24	1.602342e+24	1.621969e+25	0	0	4.897738e+23	6.548804e-10	0.0005761959	2.474129e+08	9.833576e+11	3.466431e+15	5.85635e-05	6.322835e-09	1.418584e-13	1.564351	nan	21.05855	nan	nan	0	0	
9663.4	1487.25	2.565e+19	0	5e-06	1.631404e+26	3.337147e+25	2.027934e+25	1.309213e+25	1.29769e+26	0	2.039255e+25	4.171434e+24	2.534918e+24	1.636516e+24	1.622112e+25	0	0	4.85023e+23	6.621505e-10	0.0005898222	2.474127e+08	9.834451e+11	3.466435e+15	5.856353e-05	6.32284e-09	1.418586e-13	1.564351	nan	21.05856	nan	nan	0	0	
9664.08	1492.7	2.538e+19	0	5e-06	1.631553e+26	3.337474e+25	2.000954e+25	1.336519e+25	1.297806e+26	0	2.039442e+25	4.171842e+24	2.501193e+24	1.670649e+24	1.622258e+25	0	0	4.807268e+23	6.688053e-10	0.0006024016	2.474125e+08	9.835343e+11	3.46644e+15	5.856355e-05	6.322847e-09	1.418588e-13	1.564351	nan	21.05858	nan	nan	0	0	
9664.76	1498.15	2.511e+19	0	5e-06	1.631701e+26	3.337763e+25	1.972845e+25	1.364918e+25	1.297925e+26	0	2.039626e+25	4.172204e+24	2.466056e+24	1.706148e+24	1.622406e+25	0	0	4.768436e+23	6.752463e-10	0.000614966	2.474122e+08	9.836253e+11	3.466446e+15	5.856359e-05	6.322854e-09	1.41859e-13	1.564351	nan	21.05859	nan	nan	0	0	
9665.44	1503.6	2.484e+19	0	5e-06	1.631847e+26	3.338016e+25	1.943663e+25	1.394352e+25	1.298045e+26	0	2.039809e+25	4.172519e+24	2.429579e+24	1.742941e+24	1.622557e+25	0	0	4.731594e+23	6.817557e-10	0.0006280329	2.474119e+08	9.837179e+11	3.466452e+15	5.856362e-05	6.322861e-09	1.418593e-13	1.564351	nan	21.0586	nan	nan	0	0	
9666.12	1509.05	2.457e+19	0	5e-06	1.631991e+26	3.338231e+25	1.913768e+25	1.424463e+25	1.298168e+26	0	2.039989e+25	4.172789e+24	2.39221e+24	1.780579e+24	1.62271e+25	0	0	4.695052e+23	6.883983e-10	0.0006415764	2.474116e+08	9.838122e+11	3.466459e+15	5.856366e-05	6.32287e-09	1.418595e-13	1.564351	nan	21.05861	nan	nan	0	0	
9666.8	1514.5	2.43e+19	0	5e-06	1.632134e+26	3.33841e+25	1.883456e+25	1.454954e+25	1.298293e+26	0	2.040168e+25	4.173013e+24	2.35432e+24	1.818693e+24	1.622866e+25	0	0	4.658281e+23	6.951378e-10	0.000655431	2.474112e+08	9.839083e+11	3.466466e+15	5.85637e-05	6.322879e-09	1.418598e-13	1.564351	nan	21.05863	nan	nan	0	0	
9667.48	1519.95	2.403e+19	0	5e-06	1.632275e+26	3.338553e+25	1.852827e+25	1.485726e+25	1.29842e+26	0	2.040344e+25	4.173191e+24	2.316033e+24	1.857158e+24	1.623025e+25	0	0	4.621396e+23	7.019203e-10	0.0006694609	2.474108e+08	9.84006e+11	3.466474e+15	5.856375e-05	6.322889e-09	1.418602e-13	1.564351	nan	21.05865	nan	nan	0	0	
9668.16	1525.4	2.376e+19	0	5e-06	1.632415e+26	3.338659e+25	1.821869e+25	1.51679e+25	1.298549e+26	0	2.040519e+25	4.173324e+24	2.277336e+24	1.895987e+24	1.623186e+25	0	0	4.584674e+23	7.087165e-10	0.0006836198	2.474104e+08	9.841054e+11	3.466483e+15	5.85638e-05	6.3229e-09	1.418606e-13	1.564351	nan	21.05867	nan	nan	0	0	
9668.84	1530.85	2.349e+19	0	5e-06	1.632553e+26	3.338729e+25	1.790544e+25	1.548184e+25	1.29868e+26	0	2.040691e+25	4.173411e+24	2.23818e+24	1.93523e+24	1.62335e+25	0	0	4.54829e+23	7.155195e-10	0.0006979129	2.474099e+08	9.842066e+11	3.466492e+15	5.856386e-05	6.322912e-09	1.41861e-13	1.564351	nan	21.05869	nan	nan	0	0	
9669.52	1536.3	2.322e+19	0	5e-06	1.632689e+26	3.338762e+25	1.758832e+25	1.57993e+25	1.298813e+26	0	2.040862e+25	4.173452e+24	2.198539e+24	1.974913e+24	1.623516e+25	0	0	4.512293e+23	7.223332e-10	0.0007123583	2.474094e+08	9.843095e+11	3.466503e+15	5.856392e-05	6.322925e-09	1.418614e-13	1.564351	nan	21.05871	nan	nan	0	0	
9670.2	1541.75	2.295e+19	0	5e-06	1.632824e+26	3.338759e+25	1.726734e+25	1.612025e+25	1.298948e+26	0	2.04103e+25	4.173449e+24	2.158418e+24	2.015031e+24	1.623685e+25	0	0	4.476669e+23	7.291609e-10	0.0007269655	2.474089e+08	9.844141e+11	3.466515e+15	5.856398e-05	6.322939e-09	1.418619e-13	1.564351	nan	21.05873	nan	nan	0	0	
9670.88	1547.2	2.268e+19	0	5e-06	1.632957e+26	3.33872e+25	1.694269e+25	1.644451e+25	1.299085e+26	0	2.041197e+25	4.1734e+24	2.117836e+24	2.055564e+24	1.623857e+25	0	0	4.441396e+23	7.360034e-10	0.0007417329	2.474083e+08	9.845205e+11	3.466527e+15	5.856406e-05	6.322955e-09	1.418624e-13	1.564351	nan	21.05876	nan	nan	0	0	
9671.56	1552.65	2.241e+19	0	5e-06	1.633089e+26	3.338646e+25	1.661455e+25	1.677191e+25	1.299224e+26	0	2.041361e+25	4.173307e+24	2.076819e+24	2.096489e+24	1.62403e+25	0	0	4.406466e+23	7.428582e-10	0.0007566531	2.474076e+08	9.846285e+11	3.466541e+15	5.856413e-05	6.322972e-09	1.41863e-13	1.564351	nan	21.05879	nan	nan	0	0	
9672.24	1558.1	2.214e+19	0	5e-06	1.633219e+26	3.338536e+25	1.62831e+25	1.710226e+25	1.299365e+26	0	2.041524e+25	4.17317e+24	2.035388e+24	2.137782e+24	1.624207e+25	0	0	4.371884e+23	7.497222e-10	0.0007717175	2.474069e+08	9.847384e+11	3.466556e+15	5.856422e-05	6.322991e-09	1.418636e-13	1.564351	nan	21.05882	nan	nan	0	0	
9672.92	1563.55	2.187e+19	0	5e-06	1.633348e+26	3.338391e+25	1.594853e+25	1.743538e+25	1.299508e+26	0	2.041684e+25	4.172989e+24	1.993566e+24	2.179423e+24	1.624386e+25	0	0	4.337661e+23	7.565919e-10	0.0007869175	2.474061e+08	9.848499e+11	3.466573e+15	5.856431e-05	6.323011e-09	1.418643e-13	1.564351	nan	21.05885	nan	nan	0	0	
9673.6	1569	2.16e+19	0	5e-06	1.633474e+26	3.338211e+25	1.561099e+25	1.777112e+25	1.299653e+26	0	2.041843e+25	4.172764e+24	1.951374e+24	2.22139e+24	1.624567e+25	0	0	4.303808e+23	7.634641e-10	0.0008022456	2.474052e+08	9.849632e+11	3.466591e+15	5.856442e-05	6.323033e-09	1.41865e-13	1.564351	nan	21.05889	nan	nan	0	0	
9674.28	1574.45	2.133e+19	0	5e-06	1.6336e+26	3.337997e+25	1.527069e+25	1.810928e+25	1.2998e+26	0	2.042e+25	4.172496e+24	1.908836e+24	2.26366e+24	1.62475e+25	0	0	4.270336e+23	7.703356e-10	0.0008176937	2.474043e+08	9.850782e+11	3.46661e+15	5.856453e-05	6.323057e-09	1.418658e-13	1.564351	nan	21.05893	nan	nan	0	0	
9674.96	1579.9	2.106e+19	0	5e-06	1.633724e+26	3.337748e+25	1.492783e+25	1.844964e+25	1.299949e+26	0	2.042154e+25	4.172185e+24	1.865979e+24	2.306206e+24	1.624936e+25	0	0	4.237255e+23	7.772032e-10	0.0008332531	2.474032e+08	9.851949e+11	3.466632e+15	5.856465e-05	6.323083e-09	1.418667e-13	1.564351	nan	21.05897	nan	nan	0	0	
9675.64	1585.35	2.079e+19	0	5e-06	1.633846e+26	3.337465e+25	1.458265e+25	1.8792e+25	1.300099e+26	0	2.042307e+25	4.171832e+24	1.822832e+24	2.349e+24	1.625124e+25	0	0	4.204575e+23	7.840631e-10	0.0008489143	2.474021e+08	9.853133e+11	3.466655e+15	5.856478e-05	6.323112e-09	1.418677e-13	1.564351	nan	21.05902	nan	nan	0	0	
9676.32	1590.8	2.052e+19	0	5e-06	1.633966e+26	3.33715e+25	1.42354e+25	1.91361e+25	1.300251e+26	0	2.042458e+25	4.171437e+24	1.779425e+24	2.392012e+24	1.625314e+25	0	0	4.172305e+23	7.909118e-10	0.0008646669	2.474009e+08	9.854335e+11	3.46668e+15	5.856493e-05	6.323143e-09	1.418687e-13	1.564351	nan	21.05907	nan	nan	0	0	
9677	1596.25	2.025e+19	0	5e-06	1.634085e+26	3.336801e+25	1.388633e+25	1.948168e+25	1.300405e+26	0	2.042606e+25	4.171001e+24	1.735792e+24	2.43521e+24	1.625506e+25	0	0	4.140456e+23	7.977451e-10	0.0008804997	2.473996e+08	9.855554e+11	3.466708e+15	5.856508e-05	6.323177e-09	1.418699e-13	1.564351	nan	21.05913	nan	nan	0	0	
9677.68	1601.7	1.998e+19	0	5e-06	1.634203e+26	3.33642e+25	1.353573e+25	1.982847e+25	1.300561e+26	0	2.042753e+25	4.170525e+24	1.691966e+24	2.478559e+24	1.625701e+25	0	0	4.109039e+23	8.045588e-10	0.0008964008	2.473981e+08	9.856789e+11	3.466738e+15	5.856525e-05	6.323213e-09	1.418711e-13	1.564351	nan	21.05919	nan	nan	0	0	
9678.36	1607.15	1.971e+19	0	5e-06	1.634318e+26	3.336008e+25	1.31839e+25	2.017618e+25	1.300718e+26	0	2.042898e+25	4.17001e+24	1.647987e+24	2.522023e+24	1.625897e+25	0	0	4.078064e+23	8.113485e-10	0.0009123575	2.473965e+08	9.858042e+11	3.46677e+15	5.856544e-05	6.323253e-09	1.418724e-13	1.564351	nan	21.05925	nan	nan	0	0	
9679.04	1612.6	1.944e+19	0	5e-06	1.634433e+26	3.335564e+25	1.283113e+25	2.052451e+25	1.300876e+26	0	2.043041e+25	4.169455e+24	1.603892e+24	2.565563e+24	1.626095e+25	0	0	4.047544e+23	8.181097e-10	0.0009283566	2.473948e+08	9.859312e+11	3.466805e+15	5.856564e-05	6.323296e-09	1.418739e-13	1.564351	nan	21.05932	nan	nan	0	0	
9679.72	1618.05	1.917e+19	0	5e-06	1.634545e+26	3.33509e+25	1.247777e+25	2.087313e+25	1.301036e+26	0	2.043182e+25	4.168863e+24	1.559722e+24	2.609141e+24	1.626295e+25	0	0	4.017488e+23	8.248376e-10	0.0009443839	2.47393e+08	9.860598e+11	3.466844e+15	5.856585e-05	6.323343e-09	1.418755e-13	1.564351	nan	21.0594	nan	nan	0	0	
9680.4	1623.5	1.89e+19	0	5e-06	1.634656e+26	3.334586e+25	1.212416e+25	2.122171e+25	1.301198e+26	0	2.04332e+25	4.168233e+24	1.51552e+24	2.652713e+24	1.626497e+25	0	0	3.98791e+23	8.315272e-10	0.0009604248	2.47391e+08	9.861901e+11	3.466885e+15	5.856609e-05	6.323394e-09	1.418772e-13	1.564351	nan	21.05948	nan	nan	0	0	
9681.08	1628.95	1.863e+19	0	5e-06	1.634766e+26	3.334054e+25	1.177064e+25	2.15699e+25	1.30136e+26	0	2.043457e+25	4.167567e+24	1.47133e+24	2.696238e+24	1.6267e+25	0	0	3.958821e+23	8.381735e-10	0.0009764638	2.473888e+08	9.863221e+11	3.46693e+15	5.856634e-05	6.323449e-09	1.41879e-13	1.564351	nan	21.05957	nan	nan	0	0	
9681.76	1634.4	1.836e+19	0	5e-06	1.634874e+26	3.333493e+25	1.141758e+25	2.191735e+25	1.301524e+26	0	2.043592e+25	4.166867e+24	1.427198e+24	2.739669e+24	1.626905e+25	0	0	3.930231e+23	8.447712e-10	0.0009924851	2.473865e+08	9.864557e+11	3.466979e+15	5.856662e-05	6.323509e-09	1.41881e-13	1.56435	nan	21.05967	nan	nan	0	0	
9682.44	1639.85	1.809e+19	0	5e-06	1.63498e+26	3.332905e+25	1.106537e+25	2.226368e+25	1.301689e+26	0	2.043725e+25	4.166132e+24	1.383171e+24	2.78296e+24	1.627112e+25	0	0	3.902152e+23	8.513151e-10	0.001008472	2.473839e+08	9.86591e+11	3.467032e+15	5.856692e-05	6.323573e-09	1.418832e-13	1.56435	nan	21.05978	nan	nan	0	0	
9683.12	1645.3	1.782e+19	0	5e-06	1.635085e+26	3.332291e+25	1.071439e+25	2.260852e+25	1.301855e+26	0	2.043856e+25	4.165364e+24	1.339299e+24	2.826065e+24	1.627319e+25	0	0	3.874597e+23	8.577997e-10	0.001024408	2.473812e+08	9.867279e+11	3.467089e+15	5.856724e-05	6.323643e-09	1.418856e-13	1.56435	nan	21.05989	nan	nan	0	0	
9683.8	1650.75	1.755e+19	0	5e-06	1.635188e+26	3.331651e+25	1.036503e+25	2.295148e+25	1.302023e+26	0	2.043985e+25	4.164564e+24	1.295629e+24	2.868935e+24	1.627528e+25	0	0	3.847575e+23	8.642196e-10	0.001040275	2.473782e+08	9.868664e+11	3.467151e+15	5.856759e-05	6.323718e-09	1.418881e-13	1.56435	nan	21.06001	nan	nan	0	0	
9684.48	1656.2	1.728e+19	0	5e-06	1.635289e+26	3.330987e+25	1.00177e+25	2.329217e+25	1.30219e+26	0	2.044111e+25	4.163734e+24	1.252212e+24	2.911522e+24	1.627738e+25	0	0	3.821097e+23	8.705692e-10	0.001056055	2.47375e+08	9.870065e+11	3.467218e+15	5.856797e-05	6.3238e-09	1.418908e-13	1.56435	nan	21.06015	nan	nan	0	0	
9685.16	1661.65	1.701e+19	0	5e-06	1.635389e+26	3.3303e+25	9.672798e+24	2.36302e+25	1.302359e+26	0	2.044236e+25	4.162875e+24	1.2091e+24	2.953775e+24	1.627949e+25	0	0	3.795174e+23	8.76843e-10	0.001071731	2.473715e+08	9.871483e+11	3.46729e+15	5.856838e-05	6.323888e-09	1.418938e-13	1.56435	nan	21.06029	nan	nan	0	0	
9685.84	1667.1	1.674e+19	0	5e-06	1.635487e+26	3.329591e+25	9.330735e+24	2.396517e+25	1.302528e+26	0	2.044359e+25	4.161988e+24	1.166342e+24	2.995646e+24	1.628161e+25	0	0	3.769816e+23	8.830355e-10	0.001087285	2.473677e+08	9.872916e+11	3.467368e+15	5.856882e-05	6.323983e-09	1.41897e-13	1.564349	nan	21.06044	nan	nan	0	0	
9686.52	1672.55	1.647e+19	0	5e-06	1.635584e+26	3.32886e+25	8.991917e+24	2.429668e+25	1.302698e+26	0	2.04448e+25	4.161075e+24	1.12399e+24	3.037085e+24	1.628373e+25	0	0	3.745031e+23	8.891412e-10	0.001102697	2.473637e+08	9.874365e+11	3.467452e+15	5.856929e-05	6.324086e-09	1.419005e-13	1.564349	nan	21.06061	nan	nan	0	0	
9687.2	1678	1.62e+19	0	5e-06	1.635679e+26	3.328109e+25	8.656747e+24	2.462435e+25	1.302868e+26	0	2.044599e+25	4.160137e+24	1.082093e+24	3.078043e+24	1.628586e+25	0	0	3.72083e+23	8.951548e-10	0.001117951	2.473593e+08	9.87583e+11	3.467543e+15	5.85698e-05	6.324196e-09	1.419042e-13	1.564349	nan	21.06079	nan	nan	0	0	
9687.88	1683.45	1.593e+19	0	5e-06	1.635773e+26	3.32734e+25	8.325625e+24	2.494778e+25	1.303039e+26	0	2.044716e+25	4.159175e+24	1.040703e+24	3.118472e+24	1.628799e+25	0	0	3.697218e+23	9.010709e-10	0.001133028	2.473546e+08	9.877311e+11	3.467641e+15	5.857036e-05	6.324316e-09	1.419082e-13	1.564348	nan	21.06099	nan	nan	0	0	
9688.56	1688.9	1.566e+19	0	5e-06	1.635865e+26	3.326554e+25	7.998943e+24	2.526659e+25	1.30321e+26	0	2.044831e+25	4.158192e+24	9.998678e+23	3.158324e+24	1.629012e+25	0	0	3.674205e+23	9.068843e-10	0.00114791	2.473495e+08	9.878808e+11	3.467746e+15	5.857095e-05	6.324444e-09	1.419125e-13	1.564348	nan	21.0612	nan	nan	0	0	
9689.24	1694.35	1.539e+19	0	5e-06	1.635955e+26	3.325751e+25	7.677082e+24	2.558043e+25	1.30338e+26	0	2.044944e+25	4.157189e+24	9.596353e+23	3.197553e+24	1.629225e+25	0	0	3.651796e+23	9.125902e-10	0.001162579	2.47344e+08	9.880321e+11	3.46786e+15	5.857159e-05	6.324583e-09	1.419172e-13	1.564348	nan	21.06142	nan	nan	0	0	
9689.92	1699.8	1.512e+19	0	5e-06	1.636044e+26	3.324933e+25	7.360414e+24	2.588892e+25	1.303551e+26	0	2.045055e+25	4.156167e+24	9.200518e+23	3.236115e+24	1.629439e+25	0	0	3.629997e+23	9.181837e-10	0.001177019	2.473381e+08	9.88185e+11	3.467982e+15	5.857229e-05	6.324732e-09	1.419222e-13	1.564347	nan	21.06166	nan	nan	0	0	
9690.6	1705.25	1.485e+19	0	5e-06	1.636132e+26	3.324102e+25	7.049294e+24	2.619173e+25	1.303721e+26	0	2.045164e+25	4.155128e+24	8.811617e+23	3.273966e+24	1.629652e+25	0	0	3.608813e+23	9.236603e-10	0.001191214	2.473317e+08	9.883395e+11	3.468114e+15	5.857303e-05	6.324893e-09	1.419276e-13	1.564347	nan	21.06192	nan	nan	0	0	
9691.28	1710.7	1.458e+19	0	5e-06	1.636217e+26	3.323259e+25	6.744061e+24	2.648853e+25	1.303891e+26	0	2.045271e+25	4.154074e+24	8.430076e+23	3.311067e+24	1.629864e+25	0	0	3.588247e+23	9.290156e-10	0.001205147	2.473249e+08	9.884957e+11	3.468256e+15	5.857383e-05	6.325065e-09	1.419334e-13	1.564346	nan	21.06221	nan	nan	0	0	
9691.96	1716.15	1.431e+19	0	5e-06	1.636301e+26	3.322406e+25	6.445036e+24	2.677902e+25	1.304061e+26	0	2.045377e+25	4.153007e+24	8.056295e+23	3.347378e+24	1.630076e+25	0	0	3.568302e+23	9.342458e-10	0.001218804	2.473176e+08	9.886535e+11	3.468408e+15	5.857469e-05	6.325251e-09	1.419397e-13	1.564346	nan	21.06251	nan	nan	0	0	
9692.64	1721.6	1.404e+19	0	5e-06	1.636384e+26	3.321543e+25	6.152519e+24	2.706291e+25	1.304229e+26	0	2.04548e+25	4.151928e+24	7.690648e+23	3.382864e+24	1.630287e+25	0	0	3.54898e+23	9.393471e-10	0.00123217	2.473097e+08	9.88813e+11	3.468572e+15	5.857561e-05	6.325451e-09	1.419464e-13	1.564345	nan	21.06283	nan	nan	0	0	
9693.32	1727.05	1.377e+19	0	5e-06	1.636465e+26	3.320672e+25	5.866787e+24	2.733993e+25	1.304397e+26	0	2.045581e+25	4.15084e+24	7.333484e+23	3.417492e+24	1.630497e+25	0	0	3.530281e+23	9.443162e-10	0.001245232	2.473012e+08	9.889743e+11	3.468748e+15	5.85766e-05	6.325665e-09	1.419536e-13	1.564344	nan	21.06318	nan	nan	0	0	
9694	1732.5	1.35e+19	0	5e-06	1.636544e+26	3.319795e+25	5.588096e+24	2.760985e+25	1.304564e+26	0	2.04568e+25	4.149743e+24	6.985119e+23	3.451232e+24	1.630706e+25	0	0	3.512205e+23	9.491501e-10	0.001257979	2.472921e+08	9.891374e+11	3.468937e+15	5.857767e-05	6.325895e-09	1.419614e-13	1.564344	nan	21.06355	nan	nan	0	0	
9694.68	1737.95	1.323e+19	0	5e-06	1.636622e+26	3.318913e+25	5.316672e+24	2.787245e+25	1.30473e+26	0	2.045777e+25	4.148641e+24	6.64584e+23	3.484057e+24	1.630913e+25	0	0	3.49475e+23	9.538463e-10	0.001270398	2.472823e+08	9.893023e+11	3.46914e+15	5.857881e-05	6.326142e-09	1.419697e-13	1.564343	nan	21.06395	nan	nan	0	0	
9695.36	1743.4	1.296e+19	0	5e-06	1.636698e+26	3.318027e+25	5.052719e+24	2.812755e+25	1.304895e+26	0	2.045872e+25	4.147533e+24	6.315898e+23	3.515944e+24	1.631119e+25	0	0	3.477914e+23	9.584023e-10	0.001282481	2.472718e+08	9.894692e+11	3.469358e+15	5.858004e-05	6.326407e-09	1.419786e-13	1.564342	nan	21.06438	nan	nan	0	0	
9696.04	1748.85	1.269e+19	0	5e-06	1.636772e+26	3.317139e+25	4.796411e+24	2.837498e+25	1.305059e+26	0	2.045965e+25	4.146424e+24	5.995513e+23	3.546872e+24	1.631323e+25	0	0	3.461692e+23	9.628166e-10	0.001294219	2.472606e+08	9.896381e+11	3.469592e+15	5.858135e-05	6.326691e-09	1.419882e-13	1.564341	nan	21.06484	nan	nan	0	0	
9696.72	1754.3	1.242e+19	0	5e-06	1.636845e+26	3.31625e+25	4.547895e+24	2.861461e+25	1.30522e+26	0	2.046057e+25	4.145313e+24	5.684869e+23	3.576826e+24	1.631525e+25	0	0	3.446079e+23	9.670877e-10	0.001305604	2.472485e+08	9.89809e+11	3.469842e+15	5.858276e-05	6.326995e-09	1.419984e-13	1.56434	nan	21.06534	nan	nan	0	0	
9697.4	1759.75	1.215e+19	0	5e-06	1.636917e+26	3.315362e+25	4.307291e+24	2.884633e+25	1.305381e+26	0	2.046146e+25	4.144203e+24	5.384114e+23	3.605791e+24	1.631726e+25	0	0	3.43107e+23	9.712145e-10	0.00131663	2.472356e+08	9.899822e+11	3.47011e+15	5.858427e-05	6.327322e-09	1.420094e-13	1.564339	nan	21.06587	nan	nan	0	0	
9698.08	1765.2	1.188e+19	0	5e-06	1.636987e+26	3.314476e+25	4.07469e+24	2.907007e+25	1.305539e+26	0	2.046233e+25	4.143095e+24	5.093362e+23	3.633759e+24	1.631924e+25	0	0	3.416657e+23	9.751965e-10	0.001327292	2.472218e+08	9.901577e+11	3.470397e+15	5.858589e-05	6.327671e-09	1.420212e-13	1.564338	nan	21.06643	nan	nan	0	0	
9698.76	1770.65	1.161e+19	0	5e-06	1.637055e+26	3.313594e+25	3.850154e+24	2.928578e+25	1.305695e+26	0	2.046318e+25	4.141992e+24	4.812692e+23	3.660723e+24	1.632119e+25	0	0	3.402832e+23	9.790336e-10	0.001337587	2.47207e+08	9.903357e+11	3.470705e+15	5.858762e-05	6.328045e-09	1.420337e-13	1.564337	nan	21.06704	nan	nan	0	0	
9699.44	1776.1	1.134e+19	0	5e-06	1.637121e+26	3.312716e+25	3.633717e+24	2.949344e+25	1.30585e+26	0	2.046402e+25	4.140895e+24	4.542147e+23	3.68668e+24	1.632312e+25	0	0	3.389587e+23	9.82726e-10	0.001347512	2.471911e+08	9.905162e+11	3.471034e+15	5.858947e-05	6.328445e-09	1.420472e-13	1.564336	nan	21.06769	nan	nan	0	0	
