Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71743	2142.000002	2.573996853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.057694e+24	9.179247e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.322117e+23	1.147406e+25	3.146837e+24	2.059143e+24	0.1224787	1.851366e+23	1.759397e-09	0.004223498	1.098807e+12	1.056767e+08	1.908466e+09	4.971782e-07	4.557031e-13	8.679808e-20	0.5007298	0.5	0.02326204	1	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.456996721e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.055425e+24	9.179474e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.319282e+23	1.147434e+25	3.146837e+24	2.059143e+24	0.1224787	1.851365e+23	1.759411e-09	0.004223601	1.098799e+12	1.056774e+08	1.908488e+09	4.9718e-07	4.557064e-13	8.679902e-20	0.5007298	0.5	0.02326212	1	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.339996727e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.053132e+24	9.179704e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.316414e+23	1.147463e+25	3.146837e+24	2.059143e+24	0.1224787	1.851364e+23	1.759426e-09	0.004223706	1.098791e+12	1.056782e+08	1.908509e+09	4.971818e-07	4.557097e-13	8.679996e-20	0.5007298	0.5	0.02326221	1	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.222996732e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.050813e+24	9.179935e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.313516e+23	1.147492e+25	3.146837e+24	2.059143e+24	0.1224787	1.851364e+23	1.759441e-09	0.004223811	1.098783e+12	1.05679e+08	1.908531e+09	4.971836e-07	4.557129e-13	8.68009e-20	0.5007298	0.5	0.02326229	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	2.1059966e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.048469e+24	9.18017e+25	2.517469e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.310587e+23	1.147521e+25	3.146837e+24	2.059143e+24	0.1224787	1.851363e+23	1.759456e-09	0.004223918	1.098775e+12	1.056797e+08	1.908552e+09	4.971854e-07	4.557162e-13	8.680185e-20	0.5007298	0.5	0.02326237	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.988996606e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.046101e+24	9.180407e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.307626e+23	1.147551e+25	3.146837e+24	2.059143e+24	0.1224787	1.851362e+23	1.759471e-09	0.004224026	1.098768e+12	1.056805e+08	1.908574e+09	4.971872e-07	4.557195e-13	8.680279e-20	0.5007298	0.5	0.02326246	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.871996612e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.043708e+24	9.180646e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.304635e+23	1.147581e+25	3.146837e+24	2.059143e+24	0.1224787	1.851362e+23	1.759487e-09	0.004224135	1.09876e+12	1.056812e+08	1.908595e+09	4.97189e-07	4.557228e-13	8.680373e-20	0.5007298	0.5	0.02326254	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.75499648e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.041291e+24	9.180888e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.301613e+23	1.147611e+25	3.146837e+24	2.059143e+24	0.1224787	1.851361e+23	1.759502e-09	0.004224245	1.098752e+12	1.05682e+08	1.908617e+09	4.971908e-07	4.557261e-13	8.680467e-20	0.5007298	0.5	0.02326263	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.637996485e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.038849e+24	9.181132e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.298561e+23	1.147641e+25	3.146837e+24	2.059143e+24	0.1224787	1.85136e+23	1.759518e-09	0.004224356	1.098744e+12	1.056828e+08	1.908638e+09	4.971926e-07	4.557294e-13	8.680561e-20	0.5007298	0.5	0.02326271	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.520996491e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.036383e+24	9.181378e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.295478e+23	1.147672e+25	3.146837e+24	2.059143e+24	0.1224787	1.85136e+23	1.759533e-09	0.004224468	1.098736e+12	1.056835e+08	1.90866e+09	4.971944e-07	4.557327e-13	8.680655e-20	0.5007298	0.5	0.0232628	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.403996359e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.033892e+24	9.181627e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.292365e+23	1.147703e+25	3.146837e+24	2.059143e+24	0.1224787	1.851359e+23	1.759549e-09	0.004224582	1.098728e+12	1.056843e+08	1.908681e+09	4.971962e-07	4.55736e-13	8.680749e-20	0.5007298	0.5	0.02326288	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.286996365e+18	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.031378e+24	9.181879e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.289222e+23	1.147735e+25	3.146837e+24	2.059143e+24	0.1224787	1.851359e+23	1.759565e-09	0.004224696	1.09872e+12	1.056851e+08	1.908702e+09	4.97198e-07	4.557393e-13	8.680843e-20	0.5007298	0.5	0.02326296	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.16999637e+18	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.02884e+24	9.182132e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.286049e+23	1.147767e+25	3.146837e+24	2.059143e+24	0.1224787	1.851359e+23	1.759582e-09	0.004224812	1.098712e+12	1.056858e+08	1.908724e+09	4.971998e-07	4.557426e-13	8.680938e-20	0.5007298	0.5	0.02326305	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.052996376e+18	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.026278e+24	9.182389e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.282847e+23	1.147799e+25	3.146837e+24	2.059143e+24	0.1224787	1.851358e+23	1.759598e-09	0.004224929	1.098704e+12	1.056866e+08	1.908745e+09	4.972016e-07	4.557459e-13	8.681032e-20	0.5007298	0.5	0.02326313	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	9.359962442e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.023692e+24	9.182647e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.279615e+23	1.147831e+25	3.146837e+24	2.059143e+24	0.1224787	1.851358e+23	1.759614e-09	0.004225047	1.098696e+12	1.056874e+08	1.908767e+09	4.972034e-07	4.557492e-13	8.681126e-20	0.5007298	0.5	0.02326322	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	8.189962498e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.021084e+24	9.182908e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.276355e+23	1.147863e+25	3.146837e+24	2.059143e+24	0.1224787	1.851358e+23	1.759631e-09	0.004225166	1.098688e+12	1.056881e+08	1.908788e+09	4.972052e-07	4.557525e-13	8.68122e-20	0.5007298	0.5	0.0232633	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	7.019962555e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.018452e+24	9.183171e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.273065e+23	1.147896e+25	3.146837e+24	2.059143e+24	0.1224787	1.851357e+23	1.759648e-09	0.004225286	1.09868e+12	1.056889e+08	1.90881e+09	4.972069e-07	4.557558e-13	8.681314e-20	0.5007298	0.5	0.02326338	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	5.849961236e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.015798e+24	9.183436e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.269747e+23	1.14793e+25	3.146837e+24	2.059143e+24	0.1224787	1.851357e+23	1.759665e-09	0.004225407	1.098672e+12	1.056897e+08	1.908831e+09	4.972087e-07	4.557591e-13	8.681408e-20	0.5007298	0.5	0.02326347	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	4.679961292e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.013121e+24	9.183704e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.266401e+23	1.147963e+25	3.146837e+24	2.059143e+24	0.1224787	1.851357e+23	1.759682e-09	0.004225529	1.098664e+12	1.056904e+08	1.908853e+09	4.972105e-07	4.557624e-13	8.681502e-20	0.5007298	0.5	0.02326355	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	3.509961349e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.010423e+24	9.183974e+25	2.51747e+25	1.647314e+25	1.681225e+25	1.160627e+25	1.263028e+23	1.147997e+25	3.146837e+24	2.059143e+24	0.1224787	1.851357e+23	1.759699e-09	0.004225652	1.098656e+12	1.056912e+08	1.908874e+09	4.972123e-07	4.557657e-13	8.681597e-20	0.5007298	0.5	0.02326364	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	2.33996003e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.007703e+24	9.184246e+25	2.51747e+25	1.647315e+25	1.681225e+25	1.160627e+25	1.259629e+23	1.148031e+25	3.146837e+24	2.059143e+24	0.1224787	1.851357e+23	1.759716e-09	0.004225776	1.098648e+12	1.05692e+08	1.908896e+09	4.972141e-07	4.55769e-13	8.681691e-20	0.5007298	0.5	0.02326372	1	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142.000002	1.169960087e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.004964e+24	9.18452e+25	2.51747e+25	1.647315e+25	1.681225e+25	1.160627e+25	1.256205e+23	1.148065e+25	3.146837e+24	2.059143e+24	0.1224787	1.851357e+23	1.759733e-09	0.004225901	1.09864e+12	1.056927e+08	1.908917e+09	4.972159e-07	4.557723e-13	8.681785e-20	0.5007298	0.5	0.0232638	1	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142	0	-9.850000001	1.23e-05	1.34498e+26	9.285016e+25	1.002214e+24	9.184795e+25	2.51747e+25	1.647315e+25	1.681225e+25	1.160627e+25	1.252768e+23	1.148099e+25	3.146837e+24	2.059143e+24	0.1224787	1.851357e+23	1.759751e-09	0.004226027	1.098632e+12	1.056935e+08	1.908939e+09	4.972177e-07	4.557755e-13	8.681879e-20	0.5007298	0.5	0.02326389	1	19.41848	9.414652e+26	2.230976e+28	
29315.718	2126.31	0	-9.751500001	1.23e-05	1.34498e+26	9.285012e+25	7.132865e+23	9.213683e+25	2.517473e+25	1.647316e+25	1.681225e+25	1.160626e+25	8.916082e+22	1.15171e+25	3.146841e+24	2.059145e+24	0.1224789	1.851357e+23	1.759768e-09	0.004226154	1.097488e+12	1.058038e+08	1.912033e+09	4.974767e-07	4.562505e-13	8.695449e-20	0.5007299	0.5	0.02327597	1	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2110.62	0	-9.653000002	1.23e-05	1.34498e+26	9.285008e+25	5.251843e+23	9.23249e+25	2.517475e+25	1.647318e+25	1.681225e+25	1.160626e+25	6.564804e+22	1.154061e+25	3.146844e+24	2.059147e+24	0.122479	1.851357e+23	1.761611e-09	0.004239446	1.096501e+12	1.058992e+08	1.914708e+09	4.977002e-07	4.566607e-13	8.707179e-20	0.5007292	0.5	0.02328641	1	19.41848	9.414652e+26	2.230976e+28	
29315.719	2094.93	0	-9.554500001	1.23e-05	1.34498e+26	9.285005e+25	3.98954e+23	9.24511e+25	2.517477e+25	1.647319e+25	1.681225e+25	1.160626e+25	4.986925e+22	1.155639e+25	3.146846e+24	2.059148e+24	0.122479	1.851357e+23	1.762809e-09	0.004248099	1.095651e+12	1.059814e+08	1.917016e+09	4.97893e-07	4.570144e-13	8.717297e-20	0.5007287	0.5	0.02329541	1	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2079.24	0	-9.456000002	1.23e-05	1.34498e+26	9.285003e+25	3.119525e+23	9.253808e+25	2.517478e+25	1.64732e+25	1.681225e+25	1.160625e+25	3.899406e+22	1.156726e+25	3.146847e+24	2.05915e+24	0.1224791	1.851357e+23	1.763612e-09	0.004253906	1.094922e+12	1.060521e+08	1.919003e+09	4.980587e-07	4.573187e-13	8.726007e-20	0.5007283	0.5	0.02330315	1	19.41848	9.414652e+26	2.230976e+28	
29315.72	2063.55	0	-9.357500003	1.23e-05	1.34498e+26	9.285001e+25	2.505023e+23	9.259951e+25	2.517479e+25	1.64732e+25	1.681225e+25	1.160625e+25	3.131279e+22	1.157494e+25	3.146849e+24	2.05915e+24	0.1224792	1.851357e+23	1.764165e-09	0.004257908	1.094296e+12	1.061127e+08	1.920709e+09	4.98201e-07	4.5758e-13	8.733488e-20	0.500728	0.5	0.0233098	1	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2047.86	0	-9.259000002	1.23e-05	1.34498e+26	9.285e+25	2.061214e+23	9.264387e+25	2.51748e+25	1.647321e+25	1.681225e+25	1.160625e+25	2.576518e+22	1.158048e+25	3.14685e+24	2.059151e+24	0.1224792	1.851357e+23	1.764555e-09	0.004260735	1.09376e+12	1.061647e+08	1.922171e+09	4.983229e-07	4.578039e-13	8.739899e-20	0.5007278	0.5	0.0233155	1	19.41848	9.414652e+26	2.230976e+28	
29315.721	2032.17	0	-9.160500003	1.23e-05	1.34498e+26	9.284998e+25	1.734166e+23	9.267657e+25	2.517481e+25	1.647321e+25	1.681225e+25	1.160625e+25	2.167707e+22	1.158457e+25	3.146851e+24	2.059152e+24	0.1224792	1.851357e+23	1.764837e-09	0.004262776	1.093303e+12	1.062092e+08	1.923421e+09	4.98427e-07	4.579953e-13	8.74538e-20	0.5007277	0.5	0.02332036	1	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2016.48	0	-9.062000004	1.23e-05	1.34498e+26	9.284997e+25	1.488765e+23	9.27011e+25	2.517481e+25	1.647322e+25	1.681225e+25	1.160625e+25	1.860956e+22	1.158764e+25	3.146852e+24	2.059152e+24	0.1224793	1.851357e+23	1.765045e-09	0.004264281	1.092913e+12	1.062471e+08	1.924488e+09	4.985158e-07	4.581585e-13	8.750054e-20	0.5007276	0.5	0.02332451	1	19.41848	9.414652e+26	2.230976e+28	
29315.722	2000.790001	0	-8.963500004	1.23e-05	1.34498e+26	9.284997e+25	1.301638e+23	9.27198e+25	2.517482e+25	1.647322e+25	1.681225e+25	1.160625e+25	1.627048e+22	1.158998e+25	3.146852e+24	2.059153e+24	0.1224793	1.851357e+23	1.7652e-09	0.004265409	1.092582e+12	1.062793e+08	1.925395e+09	4.985913e-07	4.582973e-13	8.754031e-20	0.5007275	0.5	0.02332804	1	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1985.100001	0	-8.865000004	1.23e-05	1.34498e+26	9.284996e+25	1.1569e+23	9.273427e+25	2.517482e+25	1.647322e+25	1.681225e+25	1.160624e+25	1.446125e+22	1.159178e+25	3.146853e+24	2.059153e+24	0.1224793	1.851357e+23	1.765319e-09	0.00426627	1.092301e+12	1.063066e+08	1.926165e+09	4.986554e-07	4.58415e-13	8.757406e-20	0.5007274	0.5	0.02333104	1	19.41848	9.414652e+26	2.230976e+28	
29315.723	1969.410001	0	-8.766500005	1.23e-05	1.34498e+26	9.284995e+25	1.043538e+23	9.27456e+25	2.517483e+25	1.647323e+25	1.681225e+25	1.160624e+25	1.304423e+22	1.15932e+25	3.146853e+24	2.059153e+24	0.1224793	1.851357e+23	1.765411e-09	0.004266936	1.092064e+12	1.063298e+08	1.926816e+09	4.987096e-07	4.585147e-13	8.760262e-20	0.5007274	0.5	0.02333357	1	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1953.720001	0	-8.668000005	1.23e-05	1.34498e+26	9.284995e+25	9.537774e+22	9.275457e+25	2.517483e+25	1.647323e+25	1.681225e+25	1.160624e+25	1.192222e+22	1.159432e+25	3.146854e+24	2.059153e+24	0.1224793	1.851357e+23	1.765483e-09	0.004267457	1.091863e+12	1.063493e+08	1.927366e+09	4.987554e-07	4.585989e-13	8.762674e-20	0.5007273	0.5	0.02333571	1	19.41848	9.414652e+26	2.230976e+28	
29315.724	1938.030001	0	-8.569500005	1.23e-05	1.34498e+26	9.284995e+25	8.820324e+22	9.276174e+25	2.517483e+25	1.647323e+25	1.681225e+25	1.160624e+25	1.10254e+22	1.159522e+25	3.146854e+24	2.059154e+24	0.1224793	1.851357e+23	1.76554e-09	0.00426787	1.091695e+12	1.063657e+08	1.92783e+09	4.987939e-07	4.586697e-13	8.764704e-20	0.5007273	0.5	0.02333752	1	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1922.340001	0	-8.471000005	1.23e-05	1.34498e+26	9.284994e+25	8.24225e+22	9.276752e+25	2.517483e+25	1.647323e+25	1.681225e+25	1.160624e+25	1.030281e+22	1.159594e+25	3.146854e+24	2.059154e+24	0.1224794	1.851357e+23	1.765585e-09	0.0042682	1.091553e+12	1.063795e+08	1.928218e+09	4.988262e-07	4.587292e-13	8.766409e-20	0.5007273	0.5	0.02333903	1	19.41848	9.414652e+26	2.230976e+28	
29315.725	1906.650001	0	-8.372500006	1.23e-05	1.34498e+26	9.284994e+25	7.773316e+22	9.277221e+25	2.517483e+25	1.647323e+25	1.681225e+25	1.160624e+25	9.716645e+21	1.159653e+25	3.146854e+24	2.059154e+24	0.1224794	1.851357e+23	1.765622e-09	0.004268466	1.091435e+12	1.063911e+08	1.928544e+09	4.988533e-07	4.587789e-13	8.767836e-20	0.5007273	0.5	0.02334029	1	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1890.960001	0	-8.274000006	1.23e-05	1.34498e+26	9.284994e+25	7.390778e+22	9.277603e+25	2.517483e+25	1.647323e+25	1.681225e+25	1.160624e+25	9.238472e+21	1.1597e+25	3.146854e+24	2.059154e+24	0.1224794	1.851357e+23	1.765652e-09	0.004268681	1.091336e+12	1.064007e+08	1.928816e+09	4.988759e-07	4.588205e-13	8.769027e-20	0.5007273	0.5	0.02334135	1	19.41848	9.414652e+26	2.230976e+28	
29315.726	1875.270001	0	-8.175500006	1.23e-05	1.34498e+26	9.284994e+25	7.077293e+22	9.277917e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	8.846616e+21	1.15974e+25	3.146854e+24	2.059154e+24	0.1224794	1.851357e+23	1.765676e-09	0.004268857	1.091254e+12	1.064087e+08	1.929042e+09	4.988947e-07	4.588551e-13	8.770018e-20	0.5007273	0.5	0.02334223	1	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1859.580001	0	-8.077000007	1.23e-05	1.34498e+26	9.284994e+25	6.819469e+22	9.278174e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	8.524336e+21	1.159772e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765696e-09	0.004269001	1.091185e+12	1.064154e+08	1.929229e+09	4.989103e-07	4.588837e-13	8.77084e-20	0.5007273	0.5	0.02334296	1	19.41848	9.414652e+26	2.230976e+28	
29315.727	1843.890001	0	-7.978500008	1.23e-05	1.34498e+26	9.284994e+25	6.606843e+22	9.278387e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	8.258553e+21	1.159798e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765712e-09	0.00426912	1.091129e+12	1.064209e+08	1.929385e+09	4.989231e-07	4.589075e-13	8.77152e-20	0.5007273	0.5	0.02334356	1	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1828.200001	0	-7.880000007	1.23e-05	1.34498e+26	9.284994e+25	6.431147e+22	9.278562e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	8.038934e+21	1.15982e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765726e-09	0.004269218	1.091083e+12	1.064254e+08	1.929512e+09	4.989338e-07	4.58927e-13	8.772081e-20	0.5007273	0.5	0.02334406	1	19.41848	9.414652e+26	2.230976e+28	
29315.728	1812.510001	0	-7.781500008	1.23e-05	1.34498e+26	9.284993e+25	6.285786e+22	9.278708e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.857232e+21	1.159838e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765737e-09	0.004269299	1.091044e+12	1.064292e+08	1.929617e+09	4.989425e-07	4.589431e-13	8.772541e-20	0.5007273	0.5	0.02334447	1	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1796.820001	0	-7.683000009	1.23e-05	1.34498e+26	9.284993e+25	6.165447e+22	9.278828e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.706809e+21	1.159854e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765746e-09	0.004269365	1.091013e+12	1.064322e+08	1.929703e+09	4.989497e-07	4.589562e-13	8.772918e-20	0.5007273	0.5	0.0233448	1	19.41848	9.414652e+26	2.230976e+28	
29315.729	1781.130001	0	-7.584500008	1.23e-05	1.34498e+26	9.284993e+25	6.065818e+22	9.278928e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.582273e+21	1.159866e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765753e-09	0.004269421	1.090988e+12	1.064347e+08	1.929774e+09	4.989555e-07	4.589669e-13	8.773226e-20	0.5007273	0.5	0.02334508	1	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1765.440001	0	-7.486000009	1.23e-05	1.34498e+26	9.284993e+25	5.983374e+22	9.27901e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.479217e+21	1.159876e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.76576e-09	0.004269467	1.090967e+12	1.064367e+08	1.929831e+09	4.989602e-07	4.589757e-13	8.773476e-20	0.5007273	0.5	0.0233453	1	19.41848	9.414652e+26	2.230976e+28	
29315.73	1749.750001	0	-7.387500009	1.23e-05	1.34498e+26	9.284993e+25	5.915212e+22	9.279078e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.394015e+21	1.159885e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765765e-09	0.004269504	1.09095e+12	1.064384e+08	1.929877e+09	4.989641e-07	4.589827e-13	8.773678e-20	0.5007273	0.5	0.02334548	1	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1734.060001	0	-7.28900001	1.23e-05	1.34498e+26	9.284993e+25	5.858934e+22	9.279134e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.323667e+21	1.159892e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765769e-09	0.004269536	1.090937e+12	1.064397e+08	1.929914e+09	4.989672e-07	4.589884e-13	8.773842e-20	0.5007273	0.5	0.02334562	1	19.41848	9.414652e+26	2.230976e+28	
29315.731	1718.370002	0	-7.19050001	1.23e-05	1.34498e+26	9.284993e+25	5.812548e+22	9.279181e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.265685e+21	1.159898e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765773e-09	0.004269562	1.090926e+12	1.064407e+08	1.929944e+09	4.989697e-07	4.58993e-13	8.773973e-20	0.5007273	0.5	0.02334574	1	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1702.680002	0	-7.09200001	1.23e-05	1.34498e+26	9.284993e+25	5.774393e+22	9.279219e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.217991e+21	1.159902e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765776e-09	0.004269583	1.090917e+12	1.064416e+08	1.929968e+09	4.989716e-07	4.589967e-13	8.774078e-20	0.5007273	0.5	0.02334583	1	19.41848	9.414652e+26	2.230976e+28	
29315.732	1686.990002	0	-6.993500011	1.23e-05	1.34498e+26	9.284993e+25	5.743083e+22	9.27925e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.178854e+21	1.159906e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765778e-09	0.004269601	1.09091e+12	1.064423e+08	1.929987e+09	4.989732e-07	4.589996e-13	8.774162e-20	0.5007273	0.5	0.02334591	1	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1671.300002	0	-6.895000011	1.23e-05	1.34498e+26	9.284993e+25	5.717458e+22	9.279276e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.146822e+21	1.159909e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.76578e-09	0.004269615	1.090905e+12	1.064428e+08	1.930002e+09	4.989745e-07	4.590019e-13	8.774228e-20	0.5007273	0.5	0.02334596	1	19.41848	9.414652e+26	2.230976e+28	
29315.733	1655.610002	0	-6.796500011	1.23e-05	1.34498e+26	9.284993e+25	5.696546e+22	9.279297e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.120682e+21	1.159912e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765782e-09	0.004269627	1.0909e+12	1.064432e+08	1.930014e+09	4.989755e-07	4.590037e-13	8.774281e-20	0.5007273	0.5	0.02334601	1	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1639.920002	0	-6.698000012	1.23e-05	1.34498e+26	9.284993e+25	5.679534e+22	9.279314e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.099418e+21	1.159914e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765783e-09	0.004269636	1.090897e+12	1.064436e+08	1.930024e+09	4.989763e-07	4.590052e-13	8.774322e-20	0.5007273	0.5	0.02334605	1	19.41848	9.414652e+26	2.230976e+28	
