Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71749	2142.000002	3.509961349e+17	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.089555e+24	8.80372e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.361943e+23	1.100465e+25	1.605248e+24	4.066159e+24	0.2418569	5.446623e+23	2.767819e-12	0.07355436	4.876648e+19	7.11431e-08	0.07355436	4.83759e-11	1.209341e+14	28775.61	5.065928e+10	1.169256e+09	9.836431e+10	1.800121e-06	5.973942e-12	4.119824e-18	0.3026356	0.3110819	0.05090422	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	2.33996003e+17	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.088619e+24	8.803813e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.360773e+23	1.100477e+25	1.605248e+24	4.066159e+24	0.2418569	5.446623e+23	2.766244e-12	0.07396539	4.861968e+19	7.134704e-08	0.07396539	4.829335e-11	1.209341e+14	28775.61	5.065931e+10	1.169255e+09	9.836407e+10	1.800119e-06	5.973932e-12	4.119814e-18	0.3026353	0.3110819	0.05090413	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142.000002	1.169960087e+17	-9.849999925	1.23e-05	1.34498e+26	8.912675e+25	1.087675e+24	8.803907e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.359594e+23	1.100488e+25	1.605248e+24	4.066159e+24	0.2418569	5.446623e+23	2.764185e-12	0.07437605	4.847276e+19	7.155098e-08	0.07437605	4.818561e-11	1.209341e+14	28775.61	5.065935e+10	1.169254e+09	9.836382e+10	1.800118e-06	5.973922e-12	4.119804e-18	0.302635	0.3110819	0.05090404	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142	0	-9.850000001	1.23e-05	1.34498e+26	8.912675e+25	1.086728e+24	8.804002e+25	1.284198e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.35841e+23	1.1005e+25	1.605248e+24	4.066159e+24	0.2418569	5.446623e+23	2.759188e-12	0.07478632	4.832574e+19	7.175492e-08	0.07478632	4.792476e-11	1.209341e+14	28775.61	5.065938e+10	1.169253e+09	9.836358e+10	1.800116e-06	5.973912e-12	4.119794e-18	0.3026347	0.3110819	0.05090395	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.718	2126.31	0	-9.751500001	1.23e-05	1.34498e+26	8.912674e+25	9.627899e+23	8.816395e+25	1.2842e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.203487e+23	1.102049e+25	1.60525e+24	4.066159e+24	0.2418569	5.446623e+23	2.676697e-12	0.07519618	4.81786e+19	7.195887e-08	0.07519618	4.375355e-11	1.209341e+14	28775.61	5.066453e+10	1.169136e+09	9.832821e+10	1.799904e-06	5.972504e-12	4.118337e-18	0.3025941	0.3110819	0.05089113	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2110.62	0	-9.653000002	1.23e-05	1.34498e+26	8.912672e+25	8.644364e+23	8.826229e+25	1.284201e+25	3.252927e+25	1.681225e+25	1.114084e+25	1.080546e+23	1.103279e+25	1.605251e+24	4.066159e+24	0.2418569	5.446623e+23	2.597105e-12	0.0756113	4.803136e+19	7.216463e-08	0.0756113	3.996542e-11	1.209341e+14	28775.61	5.066898e+10	1.169034e+09	9.829768e+10	1.799721e-06	5.971289e-12	4.11708e-18	0.3025591	0.3110819	0.05088006	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.719	2094.93	0	-9.554500001	1.23e-05	1.34498e+26	8.912672e+25	7.8558e+23	8.834114e+25	1.284202e+25	3.252927e+25	1.681225e+25	1.114084e+25	9.81975e+22	1.104264e+25	1.605252e+24	4.066159e+24	0.2418569	5.446623e+23	2.518397e-12	0.07602481	4.788402e+19	7.237003e-08	0.07602481	3.644083e-11	1.209341e+14	28775.61	5.067281e+10	1.168947e+09	9.827139e+10	1.799563e-06	5.970242e-12	4.115998e-18	0.302529	0.3110819	0.05087053	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2079.24	0	-9.456000002	1.23e-05	1.34498e+26	8.912671e+25	7.217795e+23	8.840493e+25	1.284202e+25	3.252927e+25	1.681225e+25	1.114084e+25	9.022244e+22	1.105062e+25	1.605253e+24	4.066159e+24	0.2418569	5.446623e+23	2.44068e-12	0.07643697	4.773658e+19	7.257514e-08	0.07643697	3.317025e-11	1.209341e+14	28775.61	5.06761e+10	1.168871e+09	9.82488e+10	1.799427e-06	5.969343e-12	4.115067e-18	0.302503	0.3110819	0.05086234	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.72	2063.55	0	-9.357500003	1.23e-05	1.34498e+26	8.91267e+25	6.697478e+23	8.845695e+25	1.284203e+25	3.252927e+25	1.681225e+25	1.114084e+25	8.371847e+22	1.105712e+25	1.605254e+24	4.066159e+24	0.2418569	5.446623e+23	2.364041e-12	0.07684797	4.758905e+19	7.278004e-08	0.07684797	3.014262e-11	1.209341e+14	28775.61	5.067893e+10	1.168807e+09	9.822943e+10	1.799311e-06	5.968571e-12	4.11427e-18	0.3024808	0.3110819	0.05085531	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2047.86	0	-9.259000002	1.23e-05	1.34498e+26	8.91267e+25	6.27019e+23	8.849968e+25	1.284204e+25	3.252927e+25	1.681225e+25	1.114084e+25	7.837737e+22	1.106246e+25	1.605254e+24	4.066159e+24	0.2418569	5.446623e+23	2.288542e-12	0.07725794	4.744144e+19	7.298477e-08	0.07725794	2.734593e-11	1.209341e+14	28775.61	5.068134e+10	1.168751e+09	9.821286e+10	1.799212e-06	5.967912e-12	4.113588e-18	0.3024618	0.3110819	0.0508493	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.721	2032.17	0	-9.160500003	1.23e-05	1.34498e+26	8.912669e+25	5.917198e+23	8.853497e+25	1.284204e+25	3.252927e+25	1.681225e+25	1.114084e+25	7.396497e+22	1.106687e+25	1.605255e+24	4.066159e+24	0.2418569	5.446623e+23	2.214231e-12	0.07766698	4.729376e+19	7.318937e-08	0.07766698	2.476766e-11	1.209341e+14	28775.61	5.06834e+10	1.168704e+09	9.819873e+10	1.799127e-06	5.967349e-12	4.113006e-18	0.3024455	0.3110819	0.05084418	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2016.48	0	-9.062000004	1.23e-05	1.34498e+26	8.912669e+25	5.624097e+23	8.856428e+25	1.284204e+25	3.252927e+25	1.681225e+25	1.114084e+25	7.030122e+22	1.107054e+25	1.605255e+24	4.066159e+24	0.2418569	5.446623e+23	2.141146e-12	0.07807515	4.7146e+19	7.339387e-08	0.07807515	2.23952e-11	1.209341e+14	28775.61	5.068516e+10	1.168664e+09	9.81867e+10	1.799055e-06	5.96687e-12	4.11251e-18	0.3024317	0.3110819	0.05083981	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.722	2000.790001	0	-8.963500004	1.23e-05	1.34498e+26	8.912669e+25	5.379687e+23	8.858872e+25	1.284204e+25	3.252927e+25	1.681225e+25	1.114084e+25	6.724609e+22	1.107359e+25	1.605256e+24	4.066159e+24	0.2418569	5.446623e+23	2.069316e-12	0.07848249	4.699819e+19	7.359828e-08	0.07848249	2.021604e-11	1.209341e+14	28775.61	5.068664e+10	1.16863e+09	9.817649e+10	1.798993e-06	5.966463e-12	4.11209e-18	0.30242	0.3110819	0.05083611	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1985.100001	0	-8.865000004	1.23e-05	1.34498e+26	8.912669e+25	5.175162e+23	8.860917e+25	1.284204e+25	3.252928e+25	1.681225e+25	1.114084e+25	6.468952e+22	1.107615e+25	1.605256e+24	4.066159e+24	0.2418569	5.446623e+23	1.998763e-12	0.07888906	4.685032e+19	7.380263e-08	0.07888906	1.821795e-11	1.209341e+14	28775.61	5.06879e+10	1.168601e+09	9.816783e+10	1.798941e-06	5.966118e-12	4.111734e-18	0.30241	0.3110818	0.05083296	0.5225126	19.41848	9.414652e+26	2.230976e+28	
29315.723	1969.410001	0	-8.766500005	1.23e-05	1.34498e+26	8.912668e+25	5.003528e+23	8.862633e+25	1.284203e+25	3.252929e+25	1.681225e+25	1.114084e+25	6.254411e+22	1.107829e+25	1.605254e+24	4.066161e+24	0.241857	5.446623e+23	1.929506e-12	0.07929486	4.67024e+19	7.400693e-08	0.07929486	1.638906e-11	1.209341e+14	28775.61	5.068895e+10	1.168576e+09	9.816048e+10	1.798897e-06	5.965825e-12	4.111431e-18	0.3024014	0.3110816	0.05083027	0.5225118	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1953.720001	0	-8.668000005	1.23e-05	1.34498e+26	8.912668e+25	4.859182e+23	8.864076e+25	1.284198e+25	3.252935e+25	1.681225e+25	1.114084e+25	6.073977e+22	1.10801e+25	1.605247e+24	4.066168e+24	0.2418575	5.446623e+23	1.86156e-12	0.07969991	4.655444e+19	7.421119e-08	0.07969991	1.471795e-11	1.209341e+14	28775.61	5.068975e+10	1.168552e+09	9.815407e+10	1.798859e-06	5.96557e-12	4.111167e-18	0.3023932	0.3110805	0.05082781	0.5225082	19.41848	9.414652e+26	2.230976e+28	
29315.724	1938.030001	0	-8.569500005	1.23e-05	1.34498e+26	8.912668e+25	4.737587e+23	8.865292e+25	1.28417e+25	3.252963e+25	1.681225e+25	1.114084e+25	5.921984e+22	1.108162e+25	1.605212e+24	4.066203e+24	0.2418595	5.446623e+23	1.794938e-12	0.08010423	4.640643e+19	7.441541e-08	0.08010423	1.319363e-11	1.209341e+14	28775.61	5.069006e+10	1.16852e+09	9.814764e+10	1.79882e-06	5.965313e-12	4.110901e-18	0.3023821	0.311075	0.05082483	0.5224908	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1922.340001	0	-8.471000005	1.23e-05	1.34498e+26	8.912668e+25	4.635048e+23	8.866317e+25	1.284036e+25	3.253096e+25	1.681225e+25	1.114083e+25	5.79381e+22	1.10829e+25	1.605045e+24	4.06637e+24	0.2418695	5.446623e+23	1.729649e-12	0.08050781	4.62584e+19	7.46196e-08	0.08050781	1.180565e-11	1.209341e+14	28775.61	5.068858e+10	1.168432e+09	9.813719e+10	1.798757e-06	5.964892e-12	4.110466e-18	0.3023519	0.3110491	0.05081798	0.5224075	19.41848	9.414652e+26	2.230976e+28	
29315.725	1906.650001	0	-8.372500006	1.23e-05	1.34498e+26	8.912668e+25	4.548525e+23	8.867183e+25	1.283403e+25	3.253729e+25	1.681225e+25	1.114083e+25	5.685656e+22	1.108398e+25	1.604254e+24	4.067162e+24	0.2419166	5.446623e+23	1.665701e-12	0.08091066	4.611033e+19	7.482377e-08	0.08091066	1.054405e-11	1.209341e+14	28775.61	5.06791e+10	1.168075e+09	9.810456e+10	1.798558e-06	5.963572e-12	4.109102e-18	0.3022285	0.3109264	0.05079161	0.5220128	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1890.960001	0	-8.274000006	1.23e-05	1.34498e+26	8.912668e+25	4.475504e+23	8.867913e+25	1.280557e+25	3.256576e+25	1.681225e+25	1.114083e+25	5.594381e+22	1.108489e+25	1.600696e+24	4.07072e+24	0.2421282	5.446623e+23	1.603101e-12	0.08131277	4.596225e+19	7.502793e-08	0.08131277	9.399365e-12	1.209341e+14	28775.61	5.063455e+10	1.16651e+09	9.797098e+10	1.797741e-06	5.95816e-12	4.103509e-18	0.3016887	0.3103746	0.05067789	0.520235	19.41848	9.414652e+26	2.230976e+28	
29315.726	1875.270001	0	-8.175500006	1.23e-05	1.34498e+26	8.912668e+25	4.413894e+23	8.868529e+25	1.27012e+25	3.267013e+25	1.681225e+25	1.114083e+25	5.517368e+22	1.108566e+25	1.58765e+24	4.083766e+24	0.2429042	5.446623e+23	1.541853e-12	0.08171414	4.581415e+19	7.523207e-08	0.08171414	8.362667e-12	1.209341e+14	28775.61	5.046942e+10	1.160788e+09	9.748866e+10	1.794786e-06	5.93859e-12	4.083309e-18	0.2997172	0.3083492	0.05026396	0.5136665	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1859.580001	0	-8.077000007	1.23e-05	1.34498e+26	8.912668e+25	4.361942e+23	8.869048e+25	1.24708e+25	3.290053e+25	1.681225e+25	1.114083e+25	5.452428e+22	1.108631e+25	1.55885e+24	4.112566e+24	0.2446172	5.446623e+23	1.481961e-12	0.08211477	4.566604e+19	7.543619e-08	0.08211477	7.425513e-12	1.209341e+14	28775.61	5.010149e+10	1.148101e+09	9.642176e+10	1.788215e-06	5.895185e-12	4.038624e-18	0.2953575	0.3038663	0.04935147	0.4989136	19.41848	9.414652e+26	2.230976e+28	
29315.727	1843.890001	0	-7.978500008	1.23e-05	1.34498e+26	8.912668e+25	4.318175e+23	8.869486e+25	1.217959e+25	3.319174e+25	1.681225e+25	1.114083e+25	5.397719e+22	1.108686e+25	1.522449e+24	4.148968e+24	0.2467824	5.446623e+23	1.423428e-12	0.08251464	4.551793e+19	7.564031e-08	0.08251464	6.579951e-12	1.209341e+14	28775.61	4.963041e+10	1.131934e+09	9.506287e+10	1.779775e-06	5.839667e-12	3.981708e-18	0.2898251	0.2981763	0.04819848	0.4798309	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1828.200001	0	-7.880000007	1.23e-05	1.34498e+26	8.912667e+25	4.281349e+23	8.869854e+25	1.189501e+25	3.347632e+25	1.681225e+25	1.114083e+25	5.351687e+22	1.108732e+25	1.486877e+24	4.184539e+24	0.2488982	5.446623e+23	1.366256e-12	0.08291375	4.536981e+19	7.584442e-08	0.08291375	5.81851e-12	1.209341e+14	28775.61	4.916344e+10	1.115987e+09	9.372267e+10	1.771372e-06	5.784653e-12	3.925574e-18	0.2843935	0.2925897	0.04707189	0.4607371	19.41848	9.414652e+26	2.230976e+28	
29315.728	1812.510001	0	-7.781500008	1.23e-05	1.34498e+26	8.912667e+25	4.250411e+23	8.870163e+25	1.163489e+25	3.373644e+25	1.681225e+25	1.114083e+25	5.313014e+22	1.10877e+25	1.454361e+24	4.217055e+24	0.2508323	5.446623e+23	1.310444e-12	0.08331208	4.522171e+19	7.604853e-08	0.08331208	5.134181e-12	1.209341e+14	28775.61	4.873067e+10	1.101276e+09	9.248653e+10	1.76355e-06	5.733678e-12	3.873799e-18	0.279406	0.2874596	0.04604216	0.4428909	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1796.820001	0	-7.683000009	1.23e-05	1.34498e+26	8.912667e+25	4.224465e+23	8.870423e+25	1.139996e+25	3.397137e+25	1.681225e+25	1.114083e+25	5.280581e+22	1.108803e+25	1.424995e+24	4.246421e+24	0.252579	5.446623e+23	1.255993e-12	0.08370964	4.507361e+19	7.625263e-08	0.08370964	4.520404e-12	1.209341e+14	28775.61	4.833478e+10	1.087877e+09	9.136071e+10	1.756365e-06	5.687053e-12	3.826645e-18	0.2748825	0.2828067	0.04511221	0.4264382	19.41848	9.414652e+26	2.230976e+28	
29315.729	1781.130001	0	-7.584500008	1.23e-05	1.34498e+26	8.912667e+25	4.202749e+23	8.87064e+25	1.118777e+25	3.418356e+25	1.681225e+25	1.114083e+25	5.253436e+22	1.10883e+25	1.398471e+24	4.272945e+24	0.2541567	5.446623e+23	1.202901e-12	0.0841064	4.492554e+19	7.645673e-08	0.0841064	3.971052e-12	1.209341e+14	28775.61	4.797297e+10	1.07568e+09	9.033596e+10	1.749773e-06	5.644448e-12	3.783723e-18	0.2707809	0.2785876	0.0442723	0.4112936	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1765.440001	0	-7.486000009	1.23e-05	1.34498e+26	8.912667e+25	4.184614e+23	8.870821e+25	1.099564e+25	3.437569e+25	1.681225e+25	1.114083e+25	5.230768e+22	1.108853e+25	1.374456e+24	4.296961e+24	0.2555851	5.446623e+23	1.151167e-12	0.08450235	4.477748e+19	7.666083e-08	0.08450235	3.480412e-12	1.209341e+14	28775.61	4.764179e+10	1.064557e+09	8.940148e+10	1.743719e-06	5.605455e-12	3.744583e-18	0.2670539	0.2747537	0.04351186	0.3973397	19.41848	9.414652e+26	2.230976e+28	
29315.73	1749.750001	0	-7.387500009	1.23e-05	1.34498e+26	8.912667e+25	4.169507e+23	8.870972e+25	1.082121e+25	3.455012e+25	1.681225e+25	1.114083e+25	5.211883e+22	1.108872e+25	1.352651e+24	4.318766e+24	0.2568821	5.446623e+23	1.100787e-12	0.08489749	4.462946e+19	7.686492e-08	0.08489749	3.043169e-12	1.209341e+14	28775.61	4.733807e+10	1.054391e+09	8.854741e+10	1.738149e-06	5.569698e-12	3.708811e-18	0.2636588	0.2712611	0.04282145	0.3844644	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1734.060001	0	-7.28900001	1.23e-05	1.34498e+26	8.912667e+25	4.156955e+23	8.871098e+25	1.06624e+25	3.470893e+25	1.681225e+25	1.114083e+25	5.196193e+22	1.108887e+25	1.3328e+24	4.338616e+24	0.2580628	5.446623e+23	1.051759e-12	0.0852918	4.448147e+19	7.706902e-08	0.0852918	2.654386e-12	1.209341e+14	28775.61	4.705899e+10	1.045078e+09	8.776513e+10	1.733015e-06	5.536846e-12	3.676045e-18	0.2605584	0.2680717	0.04219292	0.3725668	19.41848	9.414652e+26	2.230976e+28	
29315.731	1718.370002	0	-7.19050001	1.23e-05	1.34498e+26	8.912667e+25	4.146555e+23	8.871202e+25	1.051746e+25	3.485388e+25	1.681225e+25	1.114083e+25	5.183193e+22	1.1089e+25	1.314682e+24	4.356734e+24	0.2591405	5.446623e+23	1.004076e-12	0.08568527	4.433352e+19	7.727312e-08	0.08568527	2.30949e-12	1.209341e+14	28775.61	4.680209e+10	1.03653e+09	8.70471e+10	1.728276e-06	5.506605e-12	3.64597e-18	0.2577206	0.2651524	0.04161927	0.3615568	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1702.680002	0	-7.09200001	1.23e-05	1.34498e+26	8.912667e+25	4.137963e+23	8.871288e+25	1.038485e+25	3.498648e+25	1.681225e+25	1.114083e+25	5.172454e+22	1.108911e+25	1.298106e+24	4.37331e+24	0.2601264	5.446623e+23	9.577356e-13	0.08607788	4.418561e+19	7.747722e-08	0.08607788	2.004254e-12	1.209341e+14	28775.61	4.656517e+10	1.028668e+09	8.638674e+10	1.723894e-06	5.478721e-12	3.618311e-18	0.2551176	0.2624745	0.04109446	0.3513544	19.41848	9.414652e+26	2.230976e+28	
29315.732	1686.990002	0	-6.993500011	1.23e-05	1.34498e+26	8.912667e+25	4.130889e+23	8.871358e+25	1.026326e+25	3.510807e+25	1.681225e+25	1.114083e+25	5.163611e+22	1.10892e+25	1.282907e+24	4.388509e+24	0.2610304	5.446623e+23	9.127302e-13	0.08646963	4.403775e+19	7.768132e-08	0.08646963	1.734775e-12	1.209341e+14	28775.61	4.634634e+10	1.021424e+09	8.577829e+10	1.719838e-06	5.452965e-12	3.592827e-18	0.252725	0.2600131	0.04061326	0.3418878	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1671.300002	0	-6.895000011	1.23e-05	1.34498e+26	8.912667e+25	4.125082e+23	8.871416e+25	1.015153e+25	3.52198e+25	1.681225e+25	1.114083e+25	5.156352e+22	1.108927e+25	1.268942e+24	4.402475e+24	0.2618611	5.446623e+23	8.69053e-13	0.0868605	4.388995e+19	7.788543e-08	0.0868605	1.497458e-12	1.209341e+14	28775.61	4.614388e+10	1.014738e+09	8.52167e+10	1.716076e-06	5.429139e-12	3.569304e-18	0.2505215	0.2577462	0.04017111	0.3330929	19.41848	9.414652e+26	2.230976e+28	
29315.733	1655.610002	0	-6.796500011	1.23e-05	1.34498e+26	8.912667e+25	4.120332e+23	8.871464e+25	1.004868e+25	3.532266e+25	1.681225e+25	1.114083e+25	5.150415e+22	1.108933e+25	1.256084e+24	4.415332e+24	0.2626259	5.446623e+23	8.266967e-13	0.08725048	4.374221e+19	7.808954e-08	0.08725048	1.289005e-12	1.209341e+14	28775.61	4.59563e+10	1.008556e+09	8.46975e+10	1.712584e-06	5.407064e-12	3.547558e-18	0.2484887	0.2556549	0.03976406	0.3249124	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1639.920002	0	-6.698000012	1.23e-05	1.34498e+26	8.912667e+25	4.116461e+23	8.871503e+25	9.953804e+24	3.541753e+25	1.681225e+25	1.114083e+25	5.145577e+22	1.108938e+25	1.244225e+24	4.427191e+24	0.2633313	5.446623e+23	7.856529e-13	0.08763956	4.359453e+19	7.829365e-08	0.08763956	1.10639e-12	1.209341e+14	28775.61	4.578226e+10	1.002832e+09	8.421673e+10	1.709337e-06	5.386583e-12	3.527421e-18	0.24661	0.2537221	0.03938861	0.3172947	19.41848	9.414652e+26	2.230976e+28	
29315.734	1624.230002	0	-6.599500012	1.23e-05	1.34498e+26	8.912667e+25	4.113318e+23	8.871534e+25	9.866146e+24	3.550519e+25	1.681225e+25	1.114083e+25	5.141648e+22	1.108942e+25	1.233268e+24	4.438148e+24	0.263983	5.446623e+23	7.45912e-13	0.08802772	4.344693e+19	7.849776e-08	0.08802772	9.468446e-13	1.209341e+14	28775.61	4.562057e+10	9.975237e+08	8.37709e+10	1.706316e-06	5.367556e-12	3.508747e-18	0.244871	0.251933	0.03904172	0.3101932	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1608.540002	0	-6.501000012	1.23e-05	1.34498e+26	8.912667e+25	4.110776e+23	8.87156e+25	9.785022e+24	3.558631e+25	1.681225e+25	1.114083e+25	5.13847e+22	1.108945e+25	1.223128e+24	4.448289e+24	0.2645862	5.446623e+23	7.074643e-13	0.08841496	4.32994e+19	7.870188e-08	0.08841496	8.078479e-13	1.209341e+14	28775.61	4.547016e+10	9.925942e+08	8.33569e+10	1.7035e-06	5.349857e-12	3.491407e-18	0.2432588	0.2502744	0.03872069	0.3035661	19.41848	9.414652e+26	2.230976e+28	
29315.735	1592.850002	0	-6.402500013	1.23e-05	1.34498e+26	8.912667e+25	4.108729e+23	8.87158e+25	9.709828e+24	3.56615e+25	1.681225e+25	1.114083e+25	5.135911e+22	1.108948e+25	1.213729e+24	4.457688e+24	0.2651452	5.446623e+23	6.702997e-13	0.08880125	4.315195e+19	7.8906e-08	0.08880125	6.871047e-13	1.209341e+14	28775.61	4.533007e+10	9.880104e+08	8.297194e+10	1.700874e-06	5.333373e-12	3.475283e-18	0.2417622	0.2487346	0.03842313	0.2973757	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1577.160002	0	-6.304000014	1.23e-05	1.34498e+26	8.912667e+25	4.107086e+23	8.871596e+25	9.64003e+24	3.57313e+25	1.681225e+25	1.114083e+25	5.133857e+22	1.10895e+25	1.205004e+24	4.466413e+24	0.2656642	5.446623e+23	6.344051e-13	0.08918659	4.300459e+19	7.911012e-08	0.08918659	5.82527e-13	1.209341e+14	28775.61	4.519945e+10	9.837429e+08	8.261355e+10	1.698421e-06	5.318004e-12	3.460272e-18	0.2403709	0.2473032	0.03814692	0.2915875	19.41848	9.414652e+26	2.230976e+28	
29315.736	1561.470002	0	-6.205500013	1.23e-05	1.34498e+26	8.912667e+25	4.105774e+23	8.87161e+25	9.575153e+24	3.579618e+25	1.681225e+25	1.114083e+25	5.132217e+22	1.108951e+25	1.196894e+24	4.474522e+24	0.2661465	5.446623e+23	5.997685e-13	0.08957097	4.285732e+19	7.931425e-08	0.08957097	4.922285e-13	1.209341e+14	28775.61	4.507753e+10	9.797652e+08	8.227949e+10	1.696129e-06	5.303658e-12	3.446279e-18	0.2390758	0.2459708	0.03789018	0.2861707	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1545.780002	0	-6.107000014	1.23e-05	1.34498e+26	8.912667e+25	4.104731e+23	8.87162e+25	9.51477e+24	3.585656e+25	1.681225e+25	1.114083e+25	5.130913e+22	1.108952e+25	1.189346e+24	4.48207e+24	0.2665955	5.446623e+23	5.663776e-13	0.08995437	4.271014e+19	7.951838e-08	0.08995437	4.145091e-13	1.209342e+14	28775.61	4.496361e+10	9.760533e+08	8.196776e+10	1.693984e-06	5.290254e-12	3.433223e-18	0.2378689	0.2447291	0.03765124	0.2810969	19.41848	9.414652e+26	2.230976e+28	
29315.737	1530.090002	0	-6.008500014	1.23e-05	1.34498e+26	8.912667e+25	4.103905e+23	8.871628e+25	9.458502e+24	3.591283e+25	1.681225e+25	1.114083e+25	5.129881e+22	1.108954e+25	1.182313e+24	4.489104e+24	0.2670138	5.446623e+23	5.342172e-13	0.09033678	4.256307e+19	7.972252e-08	0.09033678	3.478319e-13	1.209342e+14	28775.61	4.485706e+10	9.725859e+08	8.167657e+10	1.691976e-06	5.277717e-12	3.421026e-18	0.2367429	0.2435706	0.03742858	0.2763407	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1514.400002	0	-5.910000014	1.23e-05	1.34498e+26	8.912667e+25	4.103255e+23	8.871635e+25	9.406009e+24	3.596532e+25	1.681225e+25	1.114083e+25	5.129068e+22	1.108954e+25	1.175751e+24	4.495665e+24	0.2674041	5.446623e+23	5.032731e-13	0.09071819	4.24161e+19	7.992666e-08	0.09071819	2.908219e-13	1.209342e+14	28775.61	4.475731e+10	9.693436e+08	8.140428e+10	1.690094e-06	5.265981e-12	3.409621e-18	0.2356912	0.2424886	0.03722085	0.2718784	19.41848	9.414652e+26	2.230976e+28	
29315.738	1498.710002	0	-5.811500015	1.23e-05	1.34498e+26	8.912667e+25	4.102745e+23	8.87164e+25	9.356982e+24	3.601435e+25	1.681225e+25	1.114083e+25	5.128431e+22	1.108955e+25	1.169623e+24	4.501794e+24	0.2677687	5.446623e+23	4.735301e-13	0.09109859	4.226924e+19	8.013081e-08	0.09109859	2.422472e-13	1.209342e+14	28775.61	4.466385e+10	9.66309e+08	8.114943e+10	1.688328e-06	5.254985e-12	3.398947e-18	0.2347079	0.2414769	0.03702684	0.267689	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1483.020002	0	-5.713000015	1.23e-05	1.34498e+26	8.912667e+25	4.102347e+23	8.871644e+25	9.311147e+24	3.606019e+25	1.681225e+25	1.114083e+25	5.127934e+22	1.108955e+25	1.163893e+24	4.507523e+24	0.2681094	5.446623e+23	4.449694e-13	0.09147796	4.21225e+19	8.033496e-08	0.09147796	2.010048e-13	1.209342e+14	28775.61	4.457621e+10	9.634661e+08	8.091068e+10	1.686671e-06	5.244673e-12	3.388947e-18	0.2337876	0.2405301	0.03684547	0.2637528	19.41848	9.414652e+26	2.230976e+28	
