1600.5	4.92E+18
1600.4	9.02E+18
1600.275	1.05E+19
1600.2	9.87E+18
1600.2	1.13E+19
1600.2	9.07E+18
1600	9.06E+18
1600.1	5.98E+18
1600	6.76E+18
1600.2	7.90E+18
1600.3	1.06E+19
1600.4	9.74E+18
1600.2	8.91E+18
1600.2	1.64E+19
1600.2	9.41E+18
1600.3	2.89E+18
1600	6.14E+18
1600.2	7.91E+18
1600.1	4.91E+18
1600.1	5.91E+18
1600.2	3.68E+18
1600.2	6.19E+18
1600.15	1.03E+19
1600.3	5.22E+18
1600.5	9.46E+18
1600.3	3.95E+18
1600.2	7.00E+18
1600.3	6.39E+18
1600.05	8.26E+18
1600.2	5.17E+18
1599.9	8.31E+18
1600.4	7.29E+18
1600.2	1.08E+19
1600.5	8.37E+18
1600.2	1.23E+19
1600	5.12E+17
1600.5	2.07E+19
1600.4	1.02E+19
1600.4	9.14E+18
1600.25	1.24E+19
1600.1	8.31E+18
1600.1	1.14E+19
1600.2	5.02E+18
1600.2	7.12E+18
1600.1	1.07E+19
1600.35	4.88E+18
1600.2	1.10E+19
1599.9	1.50E+17
1600.4	5.16E+18
1600.5	4.31E+18
1600.3	8.65E+18
1600.4	1.24E+19
1600.3	1.21E+19
1600.6	4.80E+18
1600.1	8.60E+18
1600.3	1.03E+19
1600.35	7.81E+18
1600.3	5.85E+18
1600.2	1.07E+19
1599.95	8.73E+18
1600	1.50E+18
1600.5	1.04E+19
1599.9	7.38E+18
1599.3	4.60E+18
1599.1	7.89E+18
1598.075	6.76E+18
1597.1	5.75E+18
1596.3	6.82E+18
1594.6	4.62E+18
1592.9	6.13E+18
1591.5	9.59E+18
1589.2	8.66E+18
1588	2.91E+18
1585.833333	1.28E+19
1583.6	2.03E+18
1582.2	1.06E+19
1579.8	2.55E+18
1577.050001	6.63E+18
1574.6	1.65E+18
1572.15	9.68E+18
1570.3	5.72E+18
1567.7	1.12E+19
1564.1	6.21E+18
1561.9	2.16E+18
1559.3	3.08E+18
1558.7	1.27E+16
1556.1	1.27E+16
1550.3	4.85E+18
1547.3	5.67E+18
1544.3	2.27E+18
1541.349999	2.03E+18
1540.6	1.27E+16
1535.4	2.95E+18
1532.2	1.03E+19
1529.6	9.64E+18
1526.2	7.80E+18
1525.333333	1.27E+16
1520.1	3.60E+18
1516.6	8.32E+18
1513.100001	1.05E+18
1510.6	9.85E+18
1506.9	3.26E+17
1503.5	3.57E+17
1500.9	1.04E+18
1497.7	9.46E+18
1493.9	4.96E+18
1491.5	1.15E+18
1487.6	4.87E+18
1483.75	8.28E+17
1483.75	1.27E+16
1477.249999	7.54E+18
1473.8	5.72E+18
1471.2	4.74E+18
1467.3	5.98E+18
1464.3	3.10E+18
1460.4	3.17E+18
1456.75	5.96E+18
1456.75	1.27E+16
1450.7	7.98E+18
1446.3	3.57E+18
1443.6	3.34E+18
1439.5	2.57E+18
1435.65	5.21E+18
1435.65	1.27E+16
1428.75	8.90E+18
1425.9	8.97E+18
1421.9	4.57E+18
1417.95	9.84E+18
1417.95	1.27E+16
1410.7	5.16E+18
1407.1	3.65E+18
1407.1	1.27E+16
1400.1	7.76E+18
1396.15	5.47E+18
1393.3	7.38E+18
1389	9.00E+18
1385	7.96E+17
1381.9	5.35E+18
1378	2.98E+18
1373.8	8.38E+18
1370.7	2.03E+18
1366.7	1.78E+18
1366.7	1.27E+16
1362.55	1.27E+16
1358.166667	1.27E+16
1355.35	1.27E+16
1348.1	2.29E+17
1347.066667	1.27E+16
1344	1.27E+16
1339.8	1.27E+16
1335.433334	1.27E+16
1329	1.25E+18
1328.175	1.27E+16
1323.6	1.27E+16
1320.9	1.27E+16
1316.849999	1.27E+16
1312.433333	1.27E+16
1308.1	1.27E+16
1304.666667	1.27E+16
1301.75	1.27E+16
1297.35	1.27E+16
1292.966667	1.27E+16
1288.8	1.27E+16
1281.65	1.19E+18
1280.5	1.27E+16
1277.2	1.27E+16
1269.575	9.81E+17
1268.75	1.27E+16
1266	1.27E+16
1261.4	1.27E+16
1256.8	1.27E+16
1253.433333	1.27E+16
1248.9	1.27E+16
1244.55	1.27E+16
1238.5	1.72E+18
1237.4	1.27E+16
1230.7	4.63E+18
1229.6	1.27E+16
1225.233334	1.27E+16
1220.8	1.27E+16
1217.45	1.27E+16
1213.266667	1.27E+16
1208.9	1.27E+16
1204.3	1.27E+16
1200.2	1.27E+16
1197.4	1.27E+16
1192.766666	1.27E+16
1188.1	1.27E+16
1184.7	1.27E+16
1179.8	1.27E+16
1175.85	1.27E+16
1171.8	1.27E+16
1167	1.27E+16
1159.3	2.19E+17
1159.3	1.27E+16
1155.633334	1.27E+16
1152.3	1.27E+16
1147.433333	1.27E+16
1142.6	1.27E+16
1139.033333	1.27E+16
1134.3	1.27E+16
1130.1	1.27E+16
1126.2	1.27E+16
1122.666667	1.27E+16
1117.7	1.27E+16
1114.133333	1.27E+16
1109.8	1.27E+16
1105.3	1.27E+16
1101.733333	1.27E+16
1097.3	1.27E+16
1092.7	1.27E+16
1089.333333	1.27E+16
1084.7	1.27E+16
1081.400001	1.27E+16
1076.933333	1.27E+16
1072.5	1.27E+16
1069.1	1.27E+16
1064.5	1.27E+16
1060.1	1.27E+16
1056.266666	1.27E+16
1051.8	1.27E+16
1047.45	1.27E+16
1043.5	1.27E+16
1040.1	1.27E+16
1035.6	1.27E+16
1028.6	4.57E+18
1027.566667	1.27E+16
1023.1	1.27E+16
1016.05	1.17E+18
1015	1.27E+16
1010.8	1.27E+16
1007.333333	1.27E+16
1002.8	1.27E+16
998.5	1.27E+16
995.3333325	1.27E+16
990.9000001	1.27E+16
987.6499996	1.27E+16
983.3333335	1.27E+16
975.8749995	2.50E+18
975.8749995	1.27E+16
972.0500002	1.27E+16
967.5333328	1.27E+16
964.5	1.27E+16
956.9500003	1.27E+18
955.9000001	1.27E+16
952.6999993	1.27E+16
948.5666666	1.27E+16
944.3000002	1.27E+16
938.6999998	3.11E+18
934.6999998	1.47E+18
930.3500004	1.85E+18
930.3500004	1.27E+16
926.166666	1.27E+16
923.0999999	1.27E+16
919.2750001	1.27E+16
915	1.27E+16
909.0999999	2.04E+18
908.375	1.27E+16
904.3000002	1.27E+16
901.5749998	1.27E+16
898.0500002	1.27E+16
894.166667	1.27E+16
891.3000002	1.27E+16
887.75	1.27E+16
883.6999998	1.27E+16
881.6999998	1.27E+16
877.1000004	1.27E+16
874.1666665	1.27E+16
