Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.42	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.694098e+25	1.671388e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.867622e+24	2.089235e+24	0.1353425	5.500435e+23	1.061182e-09	0.002753314	5.324704e+12	1.321045e+07	8.752659e+07	90.33312	2.587609	654.9019	652.3143	0.407781	1.877501e-07	6.498617e-14	4.674275e-21	0.3460386	0.5	0.01866684	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2231439	750743.4	
33240.425	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.687094e+25	1.678392e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.858867e+24	2.09799e+24	0.1359096	5.500435e+23	1.061182e-09	0.002753314	5.305774e+12	1.32378e+07	8.831213e+07	89.71498	2.581297	654.0121	651.4308	0.407781	1.882092e-07	6.530438e-14	4.70865e-21	0.3464966	0.5	0.01873726	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2240649	750743.4	
33240.43	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.68011e+25	1.685376e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.850137e+24	2.10672e+24	0.1364752	5.500435e+23	1.061182e-09	0.002753314	5.287107e+12	1.326475e+07	8.909455e+07	89.1081	2.575072	653.1337	650.5586	0.407781	1.886642e-07	6.562049e-14	4.742881e-21	0.3469487	0.5	0.01880708	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2249858	750743.4	
33240.435	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.673152e+25	1.692334e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.841439e+24	2.115418e+24	0.1370386	5.500435e+23	1.061182e-09	0.002753314	5.268696e+12	1.329131e+07	8.987392e+07	88.51225	2.568935	652.2669	649.698	0.407781	1.891149e-07	6.593439e-14	4.776954e-21	0.3473943	0.5	0.01887623	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2259002	750743.4	
33240.44	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.666284e+25	1.699202e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.832855e+24	2.124002e+24	0.1375947	5.500435e+23	1.061182e-09	0.002753314	5.250537e+12	1.331768e+07	9.065026e+07	87.92832	2.562883	651.4116	648.8487	0.407781	1.895614e-07	6.624611e-14	4.810872e-21	0.3478336	0.5	0.01894474	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2268016	750743.4	
33240.445	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.659505e+25	1.705981e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.824382e+24	2.132476e+24	0.1381436	5.500435e+23	1.061182e-09	0.002753314	5.232622e+12	1.334386e+07	9.142362e+07	87.35592	2.556913	650.5668	648.0099	0.407781	1.900041e-07	6.655586e-14	4.844654e-21	0.3482675	0.5	0.01901267	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2276919	750743.4	
33240.45	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.652813e+25	1.712673e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.816016e+24	2.140841e+24	0.1386856	5.500435e+23	1.061182e-09	0.002753314	5.214946e+12	1.336986e+07	9.219407e+07	86.79469	2.55102	649.7323	647.1813	0.407781	1.904429e-07	6.686366e-14	4.878301e-21	0.3486961	0.5	0.01908005	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2285713	750743.4	
33240.455	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.646205e+25	1.719281e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.807757e+24	2.149101e+24	0.1392206	5.500435e+23	1.061182e-09	0.002753314	5.197502e+12	1.339568e+07	9.296165e+07	86.24427	2.545205	648.908	646.3628	0.407781	1.908781e-07	6.716955e-14	4.911816e-21	0.3491195	0.5	0.01914687	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2294401	750743.4	
33240.46	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.63968e+25	1.725806e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.7996e+24	2.157258e+24	0.139749	5.500435e+23	1.061182e-09	0.002753314	5.180285e+12	1.342132e+07	9.372641e+07	85.70432	2.539464	648.0935	645.554	0.407781	1.913096e-07	6.747356e-14	4.945202e-21	0.3495378	0.5	0.01921316	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2302986	750743.4	
33240.465	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.633235e+25	1.732251e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.791544e+24	2.165314e+24	0.1402709	5.500435e+23	1.061182e-09	0.002753314	5.16329e+12	1.34468e+07	9.44884e+07	85.17451	2.533797	647.2886	644.7548	0.407781	1.917375e-07	6.777574e-14	4.97846e-21	0.3499512	0.5	0.01927892	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2311469	750743.4	
33240.47	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.626869e+25	1.738617e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.783586e+24	2.173271e+24	0.1407864	5.500435e+23	1.061182e-09	0.002753314	5.146512e+12	1.34721e+07	9.524766e+07	84.65455	2.528201	646.4932	643.965	0.407781	1.921619e-07	6.807611e-14	5.011594e-21	0.3503598	0.5	0.01934416	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2319853	750743.4	
33240.475	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.62058e+25	1.744906e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.775725e+24	2.181133e+24	0.1412957	5.500435e+23	1.061182e-09	0.002753314	5.129945e+12	1.349724e+07	9.600424e+07	84.14412	2.522674	645.7069	643.1842	0.407781	1.925829e-07	6.837471e-14	5.044604e-21	0.3507637	0.5	0.0194089	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.232814	750743.4	
33240.48	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.614366e+25	1.75112e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.767958e+24	2.1889e+24	0.1417988	5.500435e+23	1.061182e-09	0.002753314	5.113584e+12	1.352221e+07	9.675818e+07	83.64295	2.517215	644.9296	642.4124	0.407781	1.930005e-07	6.867157e-14	5.077493e-21	0.3511629	0.5	0.01947313	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2336333	750743.4	
33240.485	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.608226e+25	1.75726e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.760282e+24	2.196575e+24	0.1422961	5.500435e+23	1.061182e-09	0.002753314	5.097425e+12	1.354702e+07	9.750953e+07	83.15076	2.511823	644.1611	641.6493	0.407781	1.934148e-07	6.896671e-14	5.110262e-21	0.3515576	0.5	0.01953688	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2344433	750743.4	
33240.49	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.60215e+25	1.763336e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.752688e+24	2.20417e+24	0.142788	5.500435e+23	1.061182e-09	0.002753314	5.081463e+12	1.357166e+07	9.825831e+07	82.66717	2.506496	643.4013	640.8948	0.407781	1.938259e-07	6.926017e-14	5.142915e-21	0.3519479	0.5	0.01960014	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2352452	750743.4	
33240.495	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.596055e+25	1.769431e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.745068e+24	2.211789e+24	0.1432816	5.500435e+23	1.061182e-09	0.002753314	5.065694e+12	1.359588e+07	9.900458e+07	82.19043	2.501233	642.6498	640.1486	0.407781	1.942338e-07	6.955196e-14	5.17545e-21	0.3523338	0.5	0.01966293	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2360513	750743.4	
33240.5	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.590019e+25	1.775467e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.737523e+24	2.219334e+24	0.1437704	5.500435e+23	1.061182e-09	0.002753314	5.050115e+12	1.361991e+07	9.974836e+07	81.72178	2.496035	641.9073	639.4113	0.407781	1.946382e-07	6.984192e-14	5.207849e-21	0.3527144	0.5	0.01972517	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2368464	750743.4	
33240.505	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.584051e+25	1.781435e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.730064e+24	2.226793e+24	0.1442536	5.500435e+23	1.061182e-09	0.002753314	5.03472e+12	1.36438e+07	1.004897e+08	81.26118	2.490899	641.1729	638.682	0.407781	1.950396e-07	7.013024e-14	5.240132e-21	0.3530908	0.5	0.01978694	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2376326	750743.4	
33240.51	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.578151e+25	1.787335e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.722689e+24	2.234168e+24	0.1447314	5.500435e+23	1.061182e-09	0.002753314	5.019506e+12	1.366753e+07	1.012286e+08	80.8084	2.485822	640.4465	637.9606	0.407781	1.954379e-07	7.041699e-14	5.272304e-21	0.3534631	0.5	0.01984826	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2384103	750743.4	
33240.515	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.572317e+25	1.793169e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.715397e+24	2.241461e+24	0.1452038	5.500435e+23	1.061182e-09	0.002753314	5.004469e+12	1.369113e+07	1.01965e+08	80.36322	2.480803	639.7277	637.2469	0.407781	1.958333e-07	7.070219e-14	5.304367e-21	0.3538314	0.5	0.01990915	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2391798	750743.4	
33240.52	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.566548e+25	1.798938e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.708184e+24	2.248673e+24	0.145671	5.500435e+23	1.061182e-09	0.002753314	4.989606e+12	1.371459e+07	1.026992e+08	79.92545	2.475841	639.0165	636.5407	0.407781	1.962258e-07	7.098585e-14	5.336322e-21	0.3541958	0.5	0.0199696	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.239941	750743.4	
33240.525	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.560841e+25	1.804645e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.701051e+24	2.255806e+24	0.1461331	5.500435e+23	1.061182e-09	0.002753314	4.974912e+12	1.373791e+07	1.03431e+08	79.49486	2.470935	638.3128	635.8418	0.407781	1.966154e-07	7.126801e-14	5.368171e-21	0.3545564	0.5	0.02002963	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2406943	750743.4	
33240.53	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.555196e+25	1.81029e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.693996e+24	2.262862e+24	0.1465902	5.500435e+23	1.061182e-09	0.002753314	4.960385e+12	1.376109e+07	1.041606e+08	79.07129	2.466084	637.6163	635.1502	0.407781	1.970022e-07	7.154869e-14	5.399916e-21	0.3549133	0.5	0.02008924	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2414398	750743.4	
33240.535	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.549612e+25	1.815874e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.687016e+24	2.269842e+24	0.1470423	5.500435e+23	1.061182e-09	0.002753314	4.94602e+12	1.378414e+07	1.048878e+08	78.65453	2.461286	636.9269	634.4656	0.407781	1.973862e-07	7.182792e-14	5.431558e-21	0.3552665	0.5	0.02014844	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2421776	750743.4	
33240.54	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.544088e+25	1.821398e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.68011e+24	2.276748e+24	0.1474897	5.500435e+23	1.061182e-09	0.002753314	4.931814e+12	1.380705e+07	1.056129e+08	78.24442	2.45654	636.2446	633.788	0.407781	1.977675e-07	7.21057e-14	5.463098e-21	0.3556161	0.5	0.02020723	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2429078	750743.4	
33240.545	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.538622e+25	1.826865e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.673277e+24	2.283581e+24	0.1479323	5.500435e+23	1.061182e-09	0.002753314	4.917765e+12	1.382984e+07	1.063358e+08	77.84077	2.451845	635.569	633.1172	0.407781	1.981462e-07	7.238208e-14	5.494538e-21	0.3559621	0.5	0.02026563	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2436307	750743.4	
33240.55	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.533212e+25	1.832274e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.666515e+24	2.290342e+24	0.1483704	5.500435e+23	1.061182e-09	0.002753314	4.903869e+12	1.38525e+07	1.070565e+08	77.44342	2.447201	634.9002	632.453	0.407781	1.985222e-07	7.265706e-14	5.525879e-21	0.3563047	0.5	0.02032363	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2443463	750743.4	
33240.555	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.527859e+25	1.837627e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.659824e+24	2.297034e+24	0.1488038	5.500435e+23	1.061182e-09	0.002753314	4.890123e+12	1.387504e+07	1.077751e+08	77.05222	2.442606	634.238	631.7954	0.407781	1.988957e-07	7.293068e-14	5.557123e-21	0.3566439	0.5	0.02038125	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2450549	750743.4	
33240.56	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.522561e+25	1.842925e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.653201e+24	2.303656e+24	0.1492329	5.500435e+23	1.061182e-09	0.002753314	4.876524e+12	1.389745e+07	1.084916e+08	76.667	2.43806	633.5822	631.1442	0.407781	1.992666e-07	7.320294e-14	5.588272e-21	0.3569797	0.5	0.0204385	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2457564	750743.4	
33240.565	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.517288e+25	1.848198e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.646609e+24	2.310248e+24	0.1496599	5.500435e+23	1.061182e-09	0.002753314	4.863069e+12	1.391965e+07	1.09206e+08	76.28713	2.43356	632.9328	630.4992	0.407781	1.99635e-07	7.347387e-14	5.619325e-21	0.3573123	0.5	0.02049537	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2464557	750743.4	
33240.57	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.512015e+25	1.853471e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.640019e+24	2.316838e+24	0.1500868	5.500435e+23	1.061182e-09	0.002753314	4.849755e+12	1.394157e+07	1.099183e+08	75.91209	2.429108	632.2898	629.8607	0.407781	2.000009e-07	7.374343e-14	5.650278e-21	0.3576413	0.5	0.02055184	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2471538	750743.4	
33240.575	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.506796e+25	1.85869e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.633495e+24	2.323363e+24	0.1505095	5.500435e+23	1.061182e-09	0.002753314	4.836581e+12	1.396338e+07	1.106287e+08	75.54263	2.424704	631.6532	629.2285	0.407781	2.003642e-07	7.401157e-14	5.681124e-21	0.3579666	0.5	0.0206079	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2478439	750743.4	
33240.58	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.501628e+25	1.863858e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.627035e+24	2.329822e+24	0.1509279	5.500435e+23	1.061182e-09	0.002753314	4.823543e+12	1.398506e+07	1.11337e+08	75.17862	2.420344	631.0227	628.6024	0.407781	2.007251e-07	7.427843e-14	5.711879e-21	0.3582888	0.5	0.02066361	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2485275	750743.4	
33240.585	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.496511e+25	1.868975e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.620639e+24	2.336218e+24	0.1513423	5.500435e+23	1.061182e-09	0.002753314	4.810639e+12	1.400664e+07	1.120433e+08	74.81994	2.416029	630.3981	627.982	0.407781	2.010837e-07	7.454403e-14	5.742543e-21	0.358608	0.5	0.02071897	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2492046	750743.4	
33240.59	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.491445e+25	1.874041e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.614306e+24	2.342552e+24	0.1517525	5.500435e+23	1.061182e-09	0.002753314	4.797866e+12	1.40281e+07	1.127477e+08	74.46644	2.411756	629.7792	627.3675	0.407781	2.014399e-07	7.480839e-14	5.773118e-21	0.3589242	0.5	0.02077398	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2498754	750743.4	
33240.595	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.486427e+25	1.879059e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.608034e+24	2.348824e+24	0.1521589	5.500435e+23	1.061182e-09	0.002753314	4.785222e+12	1.404946e+07	1.134501e+08	74.11802	2.407525	629.166	626.7585	0.407781	2.017939e-07	7.507152e-14	5.803605e-21	0.3592374	0.5	0.02082865	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2505399	750743.4	
33240.6	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.481457e+25	1.884029e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.601822e+24	2.355036e+24	0.1525613	5.500435e+23	1.061182e-09	0.002753314	4.772705e+12	1.40707e+07	1.141507e+08	73.77454	2.403336	628.5584	626.1551	0.407781	2.021456e-07	7.533345e-14	5.834006e-21	0.3595478	0.5	0.02088298	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2511983	750743.4	
33240.605	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.476535e+25	1.888951e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.595669e+24	2.361189e+24	0.1529599	5.500435e+23	1.061182e-09	0.002753314	4.760312e+12	1.409184e+07	1.148493e+08	73.4359	2.399188	627.9563	625.5572	0.407781	2.024951e-07	7.559418e-14	5.86432e-21	0.3598553	0.5	0.02093699	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2518507	750743.4	
33240.61	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.471659e+25	1.893827e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.589574e+24	2.367284e+24	0.1533547	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.411287e+07	1.155461e+08	73.10199	2.395079	627.3596	624.9645	0.407781	2.028425e-07	7.585374e-14	5.89455e-21	0.36016	0.5	0.02099067	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2524972	750743.4	
33240.61	1773	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.471659e+25	1.893827e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.589574e+24	2.367284e+24	0.1533547	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.411287e+07	1.155461e+08	73.10199	2.395251	627.3926	624.9973	0.407781	2.02828e-07	7.584264e-14	5.893284e-21	0.360104	0.5	0.02098616	0.9990095	17.5294	9.575906e+26	2.269188e+28	0.2523784	750743.4	
33240.6101	1768.5	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.434831e+25	1.930655e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.543539e+24	2.413318e+24	0.1563369	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.386159e+07	1.155589e+08	71.61029	2.403477	628.9992	626.5957	0.408094	2.02321e-07	7.546405e-14	5.849204e-21	0.3583064	0.5	0.02082899	0.9893612	17.5294	9.575906e+26	2.269188e+28	0.2485648	758057.3	
33240.6102	1764	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.398588e+25	1.966898e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.498234e+24	2.458623e+24	0.1592717	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.36187e+07	1.155706e+08	70.16935	2.408279	629.9634	627.5551	0.4084071	2.021045e-07	7.530265e-14	5.830449e-21	0.3575401	0.5	0.02076007	0.9799342	17.5294	9.575906e+26	2.269188e+28	0.246939	765271.5	
33240.6103	1759.5	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.362849e+25	2.002637e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.453561e+24	2.503297e+24	0.1621657	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.338361e+07	1.155814e+08	68.77574	2.413015	630.9146	628.5016	0.4087201	2.018944e-07	7.514611e-14	5.812279e-21	0.3567968	0.5	0.02069144	0.9707222	17.5294	9.575906e+26	2.269188e+28	0.2453744	772386.7	
33240.6104	1755	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.327637e+25	2.037849e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.409546e+24	2.547311e+24	0.1650171	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.315608e+07	1.155914e+08	67.42777	2.417691	631.8539	629.4362	0.4090332	2.016901e-07	7.499411e-14	5.794653e-21	0.3560751	0.5	0.02062304	0.9617193	17.5294	9.575906e+26	2.269188e+28	0.2438668	779403.6	
33240.6105	1750.5	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.293002e+25	2.072484e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.366253e+24	2.590605e+24	0.1678216	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.293594e+07	1.156005e+08	66.12432	2.422307	632.7814	630.3591	0.4093462	2.014915e-07	7.484653e-14	5.777557e-21	0.3553744	0.5	0.02055493	0.9529196	17.5294	9.575906e+26	2.269188e+28	0.242403	786323	
33240.6106	1746.000001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.258939e+25	2.106547e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.323674e+24	2.633183e+24	0.1705799	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.272291e+07	1.156089e+08	64.86344	2.426863	633.6972	631.2704	0.4096592	2.012987e-07	7.470332e-14	5.760984e-21	0.3546945	0.5	0.02048718	0.9443174	17.5294	9.575906e+26	2.269188e+28	0.2409826	793145.8	
33240.6107	1741.500001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.225442e+25	2.140044e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.281803e+24	2.675055e+24	0.1732924	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.251668e+07	1.156166e+08	63.64334	2.431362	634.6017	632.1703	0.4099722	2.011113e-07	7.456434e-14	5.744914e-21	0.3540346	0.5	0.02041982	0.9359073	17.5294	9.575906e+26	2.269188e+28	0.2396041	799872.9	
33240.6108	1737.000001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.192504e+25	2.172982e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.24063e+24	2.716227e+24	0.1759596	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.231699e+07	1.156238e+08	62.46227	2.435805	635.4951	633.0593	0.4102852	2.009293e-07	7.442943e-14	5.72933e-21	0.353394	0.5	0.02035286	0.9276839	17.5294	9.575906e+26	2.269188e+28	0.238266	806505	
33240.6109	1732.500001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.160119e+25	2.205367e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.200149e+24	2.756709e+24	0.178582	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.212356e+07	1.156303e+08	61.31861	2.440193	636.378	633.9378	0.4105982	2.007524e-07	7.429844e-14	5.714212e-21	0.352772	0.5	0.02028633	0.9196423	17.5294	9.575906e+26	2.269188e+28	0.2369668	813043.2	
33240.611	1728.000001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.128279e+25	2.237207e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.160349e+24	2.796508e+24	0.1811602	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.193615e+07	1.156363e+08	60.21079	2.444528	637.2505	634.806	0.4109112	2.005805e-07	7.417123e-14	5.699544e-21	0.3521681	0.5	0.02022024	0.9117774	17.5294	9.575906e+26	2.269188e+28	0.2357051	819488.4	
33240.6111	1723.500001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.096907e+25	2.268579e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.121134e+24	2.835724e+24	0.1837007	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.175432e+07	1.156419e+08	59.13629	2.448813	638.1131	635.6643	0.4112241	2.004134e-07	7.404768e-14	5.685308e-21	0.3515814	0.5	0.0201546	0.9040845	17.5294	9.575906e+26	2.269188e+28	0.2344921	825841.5	
33240.6112	1719.000001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.066034e+25	2.299452e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.082543e+24	2.874315e+24	0.1862006	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.157795e+07	1.15647e+08	58.09433	2.45305	638.9666	636.5135	0.4115371	2.002507e-07	7.39275e-14	5.671473e-21	0.3510108	0.5	0.02008938	0.896559	17.5294	9.575906e+26	2.269188e+28	0.2333212	832103.5	
