Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.269834e+25	7.704152e+25	1.565681e+25	7.208824e+24	2.633616e+25	1.578042e+25	1.158729e+25	9.63019e+24	1.957102e+24	9.01103e+23	3.29202e+24	0.2086143	5.446623e+23	3.500144e-13	0.06067425	1.973836e+19	9.019896e-08	0.06067425	9.783036e-14	4.606425e+13	2034.406	3.879892e+11	6.479762e+07	2.589091e+09	5.400665e-07	5.377152e-13	1.11254e-19	0.2086277	0.2349106	0.01392431	0.2403965	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.269838e+25	7.730988e+25	1.538849e+25	7.208844e+24	2.633616e+25	1.578042e+25	1.15873e+25	9.663736e+24	1.923561e+24	9.011055e+23	3.29202e+24	0.2086142	5.446623e+23	3.473194e-13	0.06066161	1.973836e+19	9.01927e-08	0.06066161	9.558792e-14	4.606432e+13	2034.407	3.879891e+11	6.479781e+07	2.589092e+09	5.400666e-07	5.377155e-13	1.112541e-19	0.2086277	0.2349123	0.01392431	0.2404038	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.269841e+25	7.757206e+25	1.512635e+25	7.208864e+24	2.633616e+25	1.578043e+25	1.15873e+25	9.696508e+24	1.890794e+24	9.01108e+23	3.29202e+24	0.2086141	5.446623e+23	3.44661e-13	0.06064926	1.973836e+19	9.018658e-08	0.06064926	9.340977e-14	4.606439e+13	2034.407	3.879891e+11	6.4798e+07	2.589093e+09	5.400668e-07	5.377157e-13	1.112542e-19	0.2086278	0.234914	0.01392432	0.2404111	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.269845e+25	7.78282e+25	1.487026e+25	7.208884e+24	2.633616e+25	1.578044e+25	1.158731e+25	9.728524e+24	1.858782e+24	9.011106e+23	3.29202e+24	0.208614	5.446623e+23	3.420389e-13	0.0606372	1.973836e+19	9.01806e-08	0.0606372	9.129407e-14	4.606446e+13	2034.408	3.87989e+11	6.479818e+07	2.589095e+09	5.400669e-07	5.377159e-13	1.112542e-19	0.2086279	0.2349158	0.01392433	0.2404185	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.269849e+25	7.807843e+25	1.462007e+25	7.208905e+24	2.633616e+25	1.578044e+25	1.158731e+25	9.759803e+24	1.827508e+24	9.011131e+23	3.29202e+24	0.2086139	5.446623e+23	3.394528e-13	0.06062542	1.973836e+19	9.017476e-08	0.06062542	8.923889e-14	4.606452e+13	2034.409	3.87989e+11	6.479837e+07	2.589096e+09	5.40067e-07	5.377161e-13	1.112543e-19	0.2086279	0.2349175	0.01392434	0.2404258	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.269853e+25	7.832289e+25	1.437564e+25	7.208925e+24	2.633616e+25	1.578045e+25	1.158732e+25	9.790361e+24	1.796955e+24	9.011156e+23	3.29202e+24	0.2086138	5.446623e+23	3.369022e-13	0.0606139	1.973836e+19	9.016905e-08	0.0606139	8.724238e-14	4.606459e+13	2034.409	3.879889e+11	6.479856e+07	2.589098e+09	5.400671e-07	5.377164e-13	1.112544e-19	0.208628	0.2349192	0.01392434	0.2404332	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.269857e+25	7.856172e+25	1.413685e+25	7.208946e+24	2.633616e+25	1.578046e+25	1.158732e+25	9.820215e+24	1.767106e+24	9.011182e+23	3.29202e+24	0.2086137	5.446623e+23	3.34387e-13	0.06060266	1.973836e+19	9.016348e-08	0.06060266	8.530296e-14	4.606466e+13	2034.41	3.879889e+11	6.479875e+07	2.589099e+09	5.400672e-07	5.377166e-13	1.112544e-19	0.2086281	0.2349209	0.01392435	0.2404405	18.22674	9.414652e+26	2.230976e+28	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.269861e+25	7.879505e+25	1.390356e+25	7.208966e+24	2.633616e+25	1.578047e+25	1.158733e+25	9.849381e+24	1.737945e+24	9.011207e+23	3.29202e+24	0.2086136	5.446623e+23	3.319068e-13	0.06059167	1.973836e+19	9.015803e-08	0.06059167	8.341887e-14	4.606473e+13	2034.41	3.879889e+11	6.479895e+07	2.5891e+09	5.400673e-07	5.377168e-13	1.112545e-19	0.2086281	0.2349227	0.01392436	0.2404479	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.269865e+25	7.902299e+25	1.367565e+25	7.208986e+24	2.633616e+25	1.578047e+25	1.158733e+25	9.877874e+24	1.709457e+24	9.011233e+23	3.29202e+24	0.2086135	5.446623e+23	3.294609e-13	0.06058094	1.973836e+19	9.01527e-08	0.06058094	8.158827e-14	4.606479e+13	2034.411	3.879888e+11	6.479914e+07	2.589102e+09	5.400674e-07	5.377171e-13	1.112546e-19	0.2086282	0.2349244	0.01392437	0.2404552	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.269868e+25	7.924569e+25	1.3453e+25	7.209007e+24	2.633616e+25	1.578048e+25	1.158734e+25	9.905711e+24	1.681624e+24	9.011259e+23	3.29202e+24	0.2086134	5.446623e+23	3.270495e-13	0.06057045	1.973836e+19	9.01475e-08	0.06057045	7.980985e-14	4.606486e+13	2034.412	3.879888e+11	6.479933e+07	2.589103e+09	5.400676e-07	5.377173e-13	1.112547e-19	0.2086283	0.2349261	0.01392437	0.2404625	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.269872e+25	7.946325e+25	1.323547e+25	7.209028e+24	2.633616e+25	1.578049e+25	1.158734e+25	9.932907e+24	1.654434e+24	9.011285e+23	3.29202e+24	0.2086133	5.446623e+23	3.246719e-13	0.06056021	1.973836e+19	9.014242e-08	0.06056021	7.808184e-14	4.606493e+13	2034.412	3.879887e+11	6.479952e+07	2.589104e+09	5.400677e-07	5.377175e-13	1.112547e-19	0.2086283	0.2349278	0.01392438	0.2404699	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.269876e+25	7.96758e+25	1.302296e+25	7.209048e+24	2.633616e+25	1.57805e+25	1.158735e+25	9.959475e+24	1.62787e+24	9.01131e+23	3.29202e+24	0.2086132	5.446623e+23	3.22328e-13	0.0605502	1.973836e+19	9.013745e-08	0.0605502	7.640293e-14	4.6065e+13	2034.413	3.879887e+11	6.479971e+07	2.589106e+09	5.400678e-07	5.377177e-13	1.112548e-19	0.2086284	0.2349296	0.01392439	0.2404772	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.26988e+25	7.988345e+25	1.281535e+25	7.209069e+24	2.633616e+25	1.57805e+25	1.158735e+25	9.985431e+24	1.601919e+24	9.011336e+23	3.29202e+24	0.2086131	5.446623e+23	3.200174e-13	0.06054042	1.973836e+19	9.01326e-08	0.06054042	7.477163e-14	4.606506e+13	2034.413	3.879886e+11	6.479991e+07	2.589107e+09	5.400679e-07	5.37718e-13	1.112549e-19	0.2086285	0.2349313	0.0139244	0.2404846	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.269884e+25	8.008632e+25	1.261252e+25	7.20909e+24	2.633616e+25	1.578051e+25	1.158735e+25	1.001079e+25	1.576565e+24	9.011362e+23	3.29202e+24	0.208613	5.446623e+23	3.177396e-13	0.06053087	1.973836e+19	9.012786e-08	0.06053087	7.318635e-14	4.606513e+13	2034.414	3.879886e+11	6.48001e+07	2.589108e+09	5.40068e-07	5.377182e-13	1.112549e-19	0.2086285	0.234933	0.0139244	0.2404919	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.269888e+25	8.028451e+25	1.241437e+25	7.209111e+24	2.633616e+25	1.578052e+25	1.158736e+25	1.003556e+25	1.551796e+24	9.011388e+23	3.29202e+24	0.2086129	5.446623e+23	3.154944e-13	0.06052153	1.973836e+19	9.012323e-08	0.06052153	7.164586e-14	4.60652e+13	2034.414	3.879886e+11	6.48003e+07	2.58911e+09	5.400681e-07	5.377184e-13	1.11255e-19	0.2086286	0.2349347	0.01392441	0.2404993	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.269891e+25	8.047813e+25	1.222079e+25	7.209132e+24	2.633616e+25	1.578053e+25	1.158736e+25	1.005977e+25	1.527598e+24	9.011414e+23	3.29202e+24	0.2086128	5.446623e+23	3.132817e-13	0.06051242	1.973836e+19	9.01187e-08	0.06051242	7.014894e-14	4.606527e+13	2034.415	3.879885e+11	6.480049e+07	2.589111e+09	5.400683e-07	5.377187e-13	1.112551e-19	0.2086287	0.2349365	0.01392442	0.2405066	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.269895e+25	8.066729e+25	1.203166e+25	7.209153e+24	2.633616e+25	1.578053e+25	1.158737e+25	1.008341e+25	1.503958e+24	9.011441e+23	3.29202e+24	0.2086127	5.446623e+23	3.111008e-13	0.06050351	1.973836e+19	9.011428e-08	0.06050351	6.869409e-14	4.606533e+13	2034.416	3.879885e+11	6.480069e+07	2.589112e+09	5.400684e-07	5.377189e-13	1.112552e-19	0.2086287	0.2349382	0.01392443	0.2405139	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.269895e+25	8.066729e+25	1.203166e+25	7.209153e+24	2.633616e+25	1.578053e+25	1.158737e+25	1.008341e+25	1.503958e+24	9.011441e+23	3.29202e+24	0.2086127	5.446623e+23	2.004755e-13	0.06049481	1.973836e+19	9.010996e-08	0.06049481	1.838229e-14	4.606533e+13	2034.416	3.879885e+11	6.480069e+07	2.589112e+09	5.400684e-07	5.377189e-13	1.112552e-19	0.2086287	0.2349382	0.01392443	0.2405139	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.269895e+25	8.067306e+25	1.202589e+25	7.204558e+24	2.634076e+25	1.578053e+25	1.158737e+25	1.008413e+25	1.503237e+24	9.005697e+23	3.292595e+24	0.2086491	5.446623e+23	3.063458e-13	0.06049481	1.973836e+19	9.010996e-08	0.06049481	6.559212e-14	4.659765e+13	2034.416	3.878895e+11	6.477591e+07	2.588122e+09	5.399995e-07	5.375818e-13	1.112126e-19	0.2085223	0.2348184	0.01391555	0.2400039	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.269895e+25	8.067886e+25	1.20201e+25	7.200058e+24	2.634526e+25	1.578053e+25	1.158737e+25	1.008486e+25	1.502512e+24	9.000073e+23	3.293157e+24	0.2086848	5.446623e+23	3.034985e-13	0.06049454	1.973836e+19	9.010983e-08	0.06049454	6.378014e-14	4.723876e+13	2034.416	3.877926e+11	6.475163e+07	2.587152e+09	5.39932e-07	5.374474e-13	1.111709e-19	0.2084181	0.2347011	0.01390686	0.2395042	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.269896e+25	8.068468e+25	1.201427e+25	7.195651e+24	2.634967e+25	1.578053e+25	1.158737e+25	1.008559e+25	1.501784e+24	8.994564e+23	3.293708e+24	0.2087197	5.446623e+23	3.004593e-13	0.06049427	1.973836e+19	9.010969e-08	0.06049427	6.188323e-14	4.800276e+13	2034.416	3.876976e+11	6.472785e+07	2.586202e+09	5.398659e-07	5.373158e-13	1.111301e-19	0.2083161	0.2345862	0.01389834	0.2390144	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.269896e+25	8.069052e+25	1.200843e+25	7.191335e+24	2.635398e+25	1.578053e+25	1.158737e+25	1.008632e+25	1.501054e+24	8.989168e+23	3.294248e+24	0.2087539	5.446623e+23	2.972222e-13	0.06049401	1.973836e+19	9.010956e-08	0.06049401	5.990455e-14	4.890182e+13	2034.416	3.876046e+11	6.470455e+07	2.585271e+09	5.398011e-07	5.371868e-13	1.110901e-19	0.2082161	0.2344737	0.01389001	0.2385344	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.269896e+25	8.069638e+25	1.200258e+25	7.187107e+24	2.635821e+25	1.578053e+25	1.158737e+25	1.008705e+25	1.500323e+24	8.983883e+23	3.294776e+24	0.2087874	5.446623e+23	2.937945e-13	0.06049374	1.973836e+19	9.010943e-08	0.06049374	5.785578e-14	4.994427e+13	2034.416	3.875134e+11	6.468173e+07	2.584358e+09	5.397376e-07	5.370605e-13	1.110509e-19	0.2081181	0.2343634	0.01388184	0.2380639	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.269896e+25	8.070224e+25	1.199672e+25	7.182965e+24	2.636235e+25	1.578053e+25	1.158737e+25	1.008778e+25	1.49959e+24	8.978706e+23	3.295294e+24	0.2088202	5.446623e+23	2.901995e-13	0.06049347	1.973836e+19	9.010929e-08	0.06049347	5.575783e-14	5.113243e+13	2034.416	3.87424e+11	6.465936e+07	2.583465e+09	5.396754e-07	5.369367e-13	1.110125e-19	0.2080222	0.2342554	0.01387384	0.2376029	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.269896e+25	8.07081e+25	1.199086e+25	7.178908e+24	2.636641e+25	1.578053e+25	1.158737e+25	1.008851e+25	1.498857e+24	8.973635e+23	3.295801e+24	0.2088523	5.446623e+23	2.864792e-13	0.0604932	1.973836e+19	9.010916e-08	0.0604932	5.364081e-14	5.24605e+13	2034.416	3.873365e+11	6.463745e+07	2.582589e+09	5.396144e-07	5.368153e-13	1.109748e-19	0.2079282	0.2341496	0.013866	0.2371509	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.269896e+25	8.071397e+25	1.1985e+25	7.174934e+24	2.637039e+25	1.578054e+25	1.158737e+25	1.008925e+25	1.498124e+24	8.968667e+23	3.296298e+24	0.2088838	5.446623e+23	2.826938e-13	0.06049293	1.973836e+19	9.010902e-08	0.06049293	5.154241e-14	5.391293e+13	2034.416	3.872507e+11	6.461598e+07	2.581731e+09	5.395547e-07	5.366964e-13	1.10938e-19	0.207836	0.2340459	0.01385832	0.236708	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.269896e+25	8.071982e+25	1.197914e+25	7.17104e+24	2.637428e+25	1.578054e+25	1.158737e+25	1.008998e+25	1.497393e+24	8.9638e+23	3.296785e+24	0.2089146	5.446623e+23	2.789167e-13	0.06049266	1.973836e+19	9.010889e-08	0.06049266	4.950392e-14	5.546402e+13	2034.416	3.871666e+11	6.459494e+07	2.58089e+09	5.394961e-07	5.365799e-13	1.109018e-19	0.2077458	0.2339444	0.0138508	0.2362738	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.269896e+25	8.072567e+25	1.19733e+25	7.167225e+24	2.637809e+25	1.578054e+25	1.158737e+25	1.009071e+25	1.496662e+24	8.959031e+23	3.297262e+24	0.2089449	5.446623e+23	2.752291e-13	0.06049239	1.973836e+19	9.010876e-08	0.06049239	4.756625e-14	5.70789e+13	2034.416	3.870842e+11	6.457432e+07	2.580066e+09	5.394387e-07	5.364657e-13	1.108664e-19	0.2076574	0.2338448	0.01384343	0.2358482	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.269897e+25	8.07315e+25	1.196747e+25	7.163488e+24	2.638183e+25	1.578054e+25	1.158737e+25	1.009144e+25	1.495933e+24	8.95436e+23	3.297729e+24	0.2089745	5.446623e+23	2.717124e-13	0.06049212	1.973836e+19	9.010862e-08	0.06049212	4.576614e-14	5.871634e+13	2034.416	3.870034e+11	6.455411e+07	2.579259e+09	5.393824e-07	5.363537e-13	1.108317e-19	0.2075707	0.2337473	0.01383621	0.2354309	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.269897e+25	8.073731e+25	1.196166e+25	7.159826e+24	2.638549e+25	1.578054e+25	1.158737e+25	1.009216e+25	1.495207e+24	8.949782e+23	3.298187e+24	0.2090035	5.446623e+23	2.684387e-13	0.06049185	1.973836e+19	9.010849e-08	0.06049185	4.413176e-14	6.033273e+13	2034.416	3.869243e+11	6.453431e+07	2.578468e+09	5.393272e-07	5.36244e-13	1.107977e-19	0.2074858	0.2336517	0.01382914	0.2350219	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.269897e+25	8.07431e+25	1.195587e+25	7.156237e+24	2.638908e+25	1.578054e+25	1.158737e+25	1.009289e+25	1.494483e+24	8.945297e+23	3.298635e+24	0.2090319	5.446623e+23	2.654662e-13	0.06049158	1.973836e+19	9.010836e-08	0.06049158	4.268191e-14	6.188669e+13	2034.416	3.868467e+11	6.451491e+07	2.577692e+09	5.392731e-07	5.361365e-13	1.107644e-19	0.2074026	0.2335581	0.01382221	0.234621	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.269897e+25	8.074886e+25	1.19501e+25	7.152721e+24	2.63926e+25	1.578054e+25	1.158737e+25	1.009361e+25	1.493763e+24	8.940902e+23	3.299075e+24	0.2090598	5.446623e+23	2.62835e-13	0.06049132	1.973836e+19	9.010823e-08	0.06049132	4.14253e-14	6.334308e+13	2034.416	3.867706e+11	6.449589e+07	2.576932e+09	5.392201e-07	5.360311e-13	1.107318e-19	0.2073211	0.2334663	0.01381542	0.2342279	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.269897e+25	8.07546e+25	1.194437e+25	7.149276e+24	2.639605e+25	1.578054e+25	1.158737e+25	1.009433e+25	1.493046e+24	8.936595e+23	3.299506e+24	0.209087	5.446623e+23	2.605661e-13	0.06049105	1.973836e+19	9.010809e-08	0.06049105	4.036174e-14	6.467583e+13	2034.416	3.866961e+11	6.447724e+07	2.576187e+09	5.391682e-07	5.359278e-13	1.106998e-19	0.2072412	0.2333764	0.01380876	0.2338425	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.269897e+25	8.07603e+25	1.193867e+25	7.145899e+24	2.639942e+25	1.578054e+25	1.158737e+25	1.009504e+25	1.492333e+24	8.932374e+23	3.299928e+24	0.2091138	5.446623e+23	2.586647e-13	0.06049079	1.973836e+19	9.010796e-08	0.06049079	3.948456e-14	6.586905e+13	2034.416	3.86623e+11	6.445897e+07	2.575457e+09	5.391172e-07	5.358266e-13	1.106684e-19	0.2071629	0.2332882	0.01380224	0.2334647	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.269897e+25	8.076597e+25	1.1933e+25	7.14259e+24	2.640273e+25	1.578054e+25	1.158737e+25	1.009575e+25	1.491625e+24	8.928238e+23	3.300341e+24	0.20914	5.446623e+23	2.571225e-13	0.06049053	1.973836e+19	9.010783e-08	0.06049053	3.878252e-14	6.691661e+13	2034.416	3.865514e+11	6.444106e+07	2.574741e+09	5.390673e-07	5.357273e-13	1.106376e-19	0.2070861	0.2332018	0.01379585	0.2330942	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.269897e+25	8.07716e+25	1.192737e+25	7.139347e+24	2.640597e+25	1.578054e+25	1.158737e+25	1.009645e+25	1.490921e+24	8.924184e+23	3.300747e+24	0.2091657	5.446623e+23	2.559218e-13	0.06049027	1.973836e+19	9.01077e-08	0.06049027	3.824174e-14	6.782059e+13	2034.416	3.864812e+11	6.442351e+07	2.57404e+09	5.390183e-07	5.3563e-13	1.106075e-19	0.2070109	0.2331172	0.01378958	0.232731	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.269898e+25	8.07772e+25	1.192178e+25	7.136169e+24	2.640915e+25	1.578054e+25	1.158737e+25	1.009715e+25	1.490222e+24	8.920211e+23	3.301144e+24	0.2091909	5.446623e+23	2.550396e-13	0.06049001	1.973836e+19	9.010757e-08	0.06049001	3.784763e-14	6.858914e+13	2034.416	3.864124e+11	6.44063e+07	2.573352e+09	5.389703e-07	5.355346e-13	1.105779e-19	0.2069372	0.2330342	0.01378344	0.2323749	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.269898e+25	8.078274e+25	1.191623e+25	7.133054e+24	2.641227e+25	1.578054e+25	1.158737e+25	1.009784e+25	1.489529e+24	8.916318e+23	3.301534e+24	0.2092155	5.446623e+23	2.544513e-13	0.06048975	1.973836e+19	9.010745e-08	0.06048975	3.758633e-14	6.923432e+13	2034.416	3.863449e+11	6.438943e+07	2.572678e+09	5.389233e-07	5.35441e-13	1.10549e-19	0.2068649	0.2329528	0.01377743	0.2320257	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.269898e+25	8.078825e+25	1.191073e+25	7.130001e+24	2.641532e+25	1.578054e+25	1.158737e+25	1.009853e+25	1.488841e+24	8.912501e+23	3.301915e+24	0.2092397	5.446623e+23	2.541322e-13	0.06048949	1.973836e+19	9.010732e-08	0.06048949	3.74451e-14	6.97702e+13	2034.416	3.862787e+11	6.437289e+07	2.572017e+09	5.388771e-07	5.353494e-13	1.105206e-19	0.2067941	0.2328731	0.01377153	0.2316833	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.269898e+25	8.079371e+25	1.190527e+25	7.127008e+24	2.641832e+25	1.578054e+25	1.158737e+25	1.009921e+25	1.488159e+24	8.90876e+23	3.302289e+24	0.2092634	5.446623e+23	2.540587e-13	0.06048924	1.973836e+19	9.010719e-08	0.06048924	3.74126e-14	7.021138e+13	2034.416	3.862138e+11	6.435668e+07	2.571369e+09	5.388319e-07	5.352595e-13	1.104927e-19	0.2067246	0.2327949	0.01376575	0.2313475	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.269898e+25	8.079911e+25	1.189987e+25	7.124075e+24	2.642125e+25	1.578054e+25	1.158737e+25	1.009989e+25	1.487483e+24	8.905094e+23	3.302656e+24	0.2092867	5.446623e+23	2.542109e-13	0.06048899	1.973836e+19	9.010707e-08	0.06048899	3.747988e-14	7.057195e+13	2034.416	3.861502e+11	6.434079e+07	2.570734e+09	5.387875e-07	5.351713e-13	1.104654e-19	0.2066565	0.2327183	0.01376008	0.2310183	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.269898e+25	8.080447e+25	1.189451e+25	7.121199e+24	2.642412e+25	1.578054e+25	1.158737e+25	1.010056e+25	1.486814e+24	8.901499e+23	3.303016e+24	0.2093094	5.446623e+23	2.545698e-13	0.06048874	1.973836e+19	9.010695e-08	0.06048874	3.763886e-14	7.086489e+13	2034.416	3.860879e+11	6.432521e+07	2.570112e+09	5.38744e-07	5.350849e-13	1.104387e-19	0.2065898	0.2326432	0.01375453	0.2306954	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.269898e+25	8.080978e+25	1.18892e+25	7.118381e+24	2.642694e+25	1.578054e+25	1.158737e+25	1.010122e+25	1.486151e+24	8.897976e+23	3.303368e+24	0.2093318	5.446623e+23	2.551214e-13	0.0604885	1.973836e+19	9.010682e-08	0.0604885	3.788408e-14	7.110174e+13	2034.416	3.860267e+11	6.430993e+07	2.569501e+09	5.387013e-07	5.350002e-13	1.104125e-19	0.2065244	0.2325696	0.01374908	0.2303788	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.269898e+25	8.081503e+25	1.188396e+25	7.115617e+24	2.642971e+25	1.578054e+25	1.158737e+25	1.010188e+25	1.485494e+24	8.894522e+23	3.303713e+24	0.2093537	5.446623e+23	2.558534e-13	0.06048825	1.973836e+19	9.01067e-08	0.06048825	3.821108e-14	7.129248e+13	2034.416	3.859668e+11	6.429495e+07	2.568902e+09	5.386595e-07	5.349171e-13	1.103867e-19	0.2064602	0.2324974	0.01374375	0.2300682	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.269898e+25	8.082022e+25	1.187876e+25	7.112908e+24	2.643242e+25	1.578054e+25	1.158737e+25	1.010253e+25	1.484845e+24	8.891135e+23	3.304052e+24	0.2093751	5.446623e+23	2.567557e-13	0.06048801	1.973836e+19	9.010658e-08	0.06048801	3.861678e-14	7.14456e+13	2034.416	3.85908e+11	6.428026e+07	2.568316e+09	5.386185e-07	5.348356e-13	1.103615e-19	0.2063973	0.2324266	0.01373851	0.2297637	18.22683	9.414652e+26	2.230976e+28	
