Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002721e+23	1.002721e+23	2.166795e+09	0	1.582728e+24	0.9404206	2.663485e+19	2.08e+20	2.763872e-14	1.839524e-20	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.748319e+22	9.748319e+22	1.990811e+09	0	1.585517e+24	0.9420777	2.589182e+19	2.08e+20	2.686912e-14	1.6901e-20	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.477211e+22	9.477211e+22	1.82914e+09	0	1.588228e+24	0.9436886	2.516971e+19	2.08e+20	2.612106e-14	1.552832e-20	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.213662e+22	9.213662e+22	1.680617e+09	0	1.590863e+24	0.9452545	2.446793e+19	2.08e+20	2.539393e-14	1.426729e-20	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.95746e+22	8.95746e+22	1.544169e+09	0	1.593425e+24	0.9467768	2.378587e+19	2.08e+20	2.468712e-14	1.310881e-20	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.708398e+22	8.708398e+22	1.418812e+09	0	1.595916e+24	0.9482567	2.312298e+19	2.08e+20	2.400007e-14	1.204452e-20	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.466275e+22	8.466275e+22	1.303643e+09	0	1.598337e+24	0.9496953	2.247869e+19	2.08e+20	2.333221e-14	1.106673e-20	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.230898e+22	8.230898e+22	1.197833e+09	0	1.600691e+24	0.9510939	2.185247e+19	2.08e+20	2.2683e-14	1.016842e-20	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.002077e+22	8.002077e+22	1.100619e+09	0	1.602979e+24	0.9524535	2.124381e+19	2.08e+20	2.205191e-14	9.343096e-21	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.779628e+22	7.779628e+22	1.011303e+09	0	1.605204e+24	0.9537752	2.065219e+19	2.08e+20	2.143844e-14	8.58483e-21	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.563373e+22	7.563373e+22	9.292406e+08	0	1.607366e+24	0.9550602	2.007714e+19	2.08e+20	2.084209e-14	7.88816e-21	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.353139e+22	7.353139e+22	8.53843e+08	0	1.609469e+24	0.9563093	1.951818e+19	2.08e+20	2.026237e-14	7.248076e-21	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.148757e+22	7.148757e+22	7.845679e+08	0	1.611512e+24	0.9575237	1.897485e+19	2.08e+20	1.969882e-14	6.659975e-21	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.950064e+22	6.950064e+22	7.209175e+08	0	1.613499e+24	0.9587043	1.844672e+19	2.08e+20	1.915098e-14	6.11963e-21	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.7569e+22	6.7569e+22	6.624346e+08	0	1.615431e+24	0.959852	1.793334e+19	2.08e+20	1.861842e-14	5.623157e-21	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.569112e+22	6.569112e+22	6.086991e+08	0	1.617309e+24	0.9609678	1.74343e+19	2.08e+20	1.810069e-14	5.16699e-21	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.386549e+22	6.386549e+22	5.593254e+08	0	1.619135e+24	0.9620526	1.69492e+19	2.08e+20	1.75974e-14	4.747853e-21	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.209065e+22	6.209065e+22	5.139589e+08	0	1.620909e+24	0.9631072	1.647763e+19	2.08e+20	1.710812e-14	4.362738e-21	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.036518e+22	6.036518e+22	4.722741e+08	0	1.622635e+24	0.9641324	1.601923e+19	2.08e+20	1.663248e-14	4.008879e-21	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.868772e+22	5.868772e+22	4.339721e+08	0	1.624312e+24	0.9651291	1.557362e+19	2.08e+20	1.617008e-14	3.683738e-21	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.818566e+22	5.818566e+22	4.053665e+08	0	1.624814e+24	0.9654274	1.726009e+19	2.08e+20	1.572056e-14	3.384982e-21	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.763066e+22	5.763066e+22	3.631129e+08	0	1.625369e+24	0.9657572	1.908003e+19	2.08e+20	1.536727e-14	3.161858e-21	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.701875e+22	5.701875e+22	3.286752e+08	0	1.625981e+24	0.9661208	2.103631e+19	2.08e+20	1.481363e-14	2.83228e-21	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.634594e+22	5.634594e+22	2.89132e+08	0	1.626654e+24	0.9665205	2.313038e+19	2.08e+20	1.432968e-14	2.563667e-21	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.560821e+22	5.560821e+22	2.559329e+08	0	1.627392e+24	0.9669589	2.536198e+19	2.08e+20	1.373029e-14	2.255229e-21	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.480163e+22	5.480163e+22	2.220814e+08	0	1.628198e+24	0.9674381	2.772879e+19	2.08e+20	1.318326e-14	1.996277e-21	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.392241e+22	5.392241e+22	1.933118e+08	0	1.629078e+24	0.9679605	3.02261e+19	2.08e+20	1.257433e-14	1.732235e-21	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.296698e+22	5.296698e+22	1.658572e+08	0	1.630033e+24	0.9685282	3.284641e+19	2.08e+20	1.200606e-14	1.507832e-21	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.193205e+22	5.193205e+22	1.424099e+08	0	1.631068e+24	0.9691432	3.557913e+19	2.08e+20	1.140842e-14	1.293686e-21	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.081478e+22	5.081478e+22	1.209243e+08	0	1.632185e+24	0.969807	3.841014e+19	2.08e+20	1.084329e-14	1.110797e-21	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.961282e+22	4.961282e+22	1.025595e+08	0	1.633387e+24	0.9705212	4.132153e+19	2.08e+20	1.026799e-14	9.432098e-22	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.832447e+22	4.832447e+22	8.617892e+07	0	1.634676e+24	0.9712867	4.429129e+19	2.08e+20	9.719402e-15	7.999643e-22	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.694881e+22	4.694881e+22	7.220722e+07	0	1.636051e+24	0.9721041	4.729308e+19	2.08e+20	9.171659e-15	6.721956e-22	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.54858e+22	4.54858e+22	5.998865e+07	0	1.637514e+24	0.9729734	5.029612e+19	2.08e+20	8.646515e-15	5.632163e-22	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.393642e+22	4.393642e+22	4.96167e+07	0	1.639064e+24	0.973894	5.326518e+19	2.08e+20	8.128379e-15	4.679115e-22	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.230282e+22	4.230282e+22	4.069308e+07	0	1.640697e+24	0.9748646	5.616072e+19	2.08e+20	7.629982e-15	3.870102e-22	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.058839e+22	4.058839e+22	3.317492e+07	0	1.642412e+24	0.9758833	5.893923e+19	2.08e+20	7.14202e-15	3.17406e-22	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.879792e+22	3.879792e+22	2.68053e+07	0	1.644202e+24	0.9769472	6.155375e+19	2.08e+20	6.67192e-15	2.587644e-22	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.693761e+22	3.693761e+22	2.149501e+07	0	1.646062e+24	0.9780525	6.395464e+19	2.08e+20	6.214236e-15	2.090813e-22	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.501516e+22	3.501516e+22	1.70679e+07	0	1.647985e+24	0.9791948	6.609059e+19	2.08e+20	5.773335e-15	1.67661e-22	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.30398e+22	3.30398e+22	1.34277e+07	0	1.64996e+24	0.9803685	6.790988e+19	2.08e+20	5.346148e-15	1.331296e-22	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.10222e+22	3.10222e+22	1.044733e+07	0	1.651978e+24	0.9815673	6.93619e+19	2.08e+20	4.935314e-15	1.047361e-22	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.897444e+22	2.897444e+22	8039141	0	1.654026e+24	0.9827841	7.039881e+19	2.08e+20	4.539235e-15	8.148915e-23	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.690985e+22	2.690985e+22	6108394	0	1.65609e+24	0.9840108	7.097753e+19	2.08e+20	4.159592e-15	6.27053e-23	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.48428e+22	2.48428e+22	4581486	0	1.658157e+24	0.985239	7.106163e+19	2.08e+20	3.795683e-15	4.764547e-23	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.278851e+22	2.278851e+22	3387027	0	1.660211e+24	0.9864596	7.062341e+19	2.08e+20	3.448654e-15	3.573559e-23	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.076265e+22	2.076265e+22	2466528	0	1.662237e+24	0.9876633	6.964578e+19	2.08e+20	3.118318e-15	2.641881e-23	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.878107e+22	1.878107e+22	1766872	0	1.664219e+24	0.9888407	6.812393e+19	2.08e+20	2.805496e-15	1.923892e-23	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.685932e+22	1.685932e+22	1243941	0	1.666141e+24	0.9899826	6.606668e+19	2.08e+20	2.510244e-15	1.37816e-23	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501231e+22	1.501231e+22	859548.5	0	1.667988e+24	0.99108	6.349734e+19	2.08e+20	2.233131e-15	9.702741e-24	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325382e+22	1.325382e+22	582320.4	0	1.669746e+24	0.9921249	6.045389e+19	2.08e+20	1.97426e-15	6.704478e-24	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159614e+22	1.159614e+22	386246.5	0	1.671404e+24	0.9931098	5.698853e+19	2.08e+20	1.733943e-15	4.542099e-24	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004964e+22	1.004964e+22	250529.1	0	1.67295e+24	0.9940287	5.316642e+19	2.08e+20	1.512176e-15	3.012722e-24	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.622472e+21	8.622472e+21	158676.9	0	1.674378e+24	0.9948767	4.906372e+19	2.08e+20	1.308982e-15	1.954127e-24	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.320353e+21	7.320353e+21	98006.89	0	1.67568e+24	0.9956504	4.47648e+19	2.08e+20	1.124136e-15	1.23768e-24	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.14639e+21	6.14639e+21	58943.2	0	1.676854e+24	0.996348	4.035904e+19	2.08e+20	9.573405e-16	7.644537e-25	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.101053e+21	5.101053e+21	34468.59	0	1.677899e+24	0.9969691	3.593704e+19	2.08e+20	8.080882e-16	4.597569e-25	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.182256e+21	4.182256e+21	19568.07	0	1.678818e+24	0.997515	3.158681e+19	2.08e+20	6.757542e-16	2.68855e-25	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.385537e+21	3.385537e+21	10768.26	0	1.679614e+24	0.9979884	2.738995e+19	2.08e+20	5.595388e-16	1.526309e-25	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.704346e+21	2.704346e+21	5734.73	0	1.680296e+24	0.9983931	2.341829e+19	2.08e+20	4.585246e-16	8.399239e-26	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.130408e+21	2.130408e+21	2950.911	0	1.68087e+24	0.9987342	1.973107e+19	2.08e+20	3.716652e-16	4.47309e-26	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654152e+21	1.654152e+21	1464.704	0	1.681346e+24	0.9990171	1.637296e+19	2.08e+20	2.978285e-16	2.301711e-26	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265154e+21	1.265154e+21	700.1208	0	1.681735e+24	0.9992483	1.337312e+19	2.08e+20	2.358111e-16	1.142469e-26	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.525987e+20	9.525987e+20	321.7234	0	1.682047e+24	0.999434	1.074518e+19	2.08e+20	1.843764e-16	5.460943e-27	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.056942e+20	7.056942e+20	141.8855	0	1.682294e+24	0.9995807	8.48819e+18	2.08e+20	1.422793e-16	2.509442e-27	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.1405e+20	5.1405e+20	59.94927	0	1.682486e+24	0.9996946	6.588429e+18	2.08e+20	1.082996e-16	1.106707e-27	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.679759e+20	3.679759e+20	24.22521	0	1.682632e+24	0.9997814	5.021801e+18	2.08e+20	8.126599e-17	4.676043e-28	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.58704e+20	2.58704e+20	9.34606	0	1.682741e+24	0.9998463	3.756598e+18	2.08e+20	6.008095e-17	1.889567e-28	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.785269e+20	1.785269e+20	3.436451	0	1.682821e+24	0.9998939	2.756361e+18	2.08e+20	4.373781e-17	7.289927e-29	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20857e+20	1.20857e+20	1.202137	0	1.682879e+24	0.9999282	1.982602e+18	2.08e+20	3.133413e-17	2.680432e-29	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.021619e+19	8.021619e+19	0.3994009	0	1.68292e+24	0.9999523	1.397167e+18	2.08e+20	2.20783e-17	9.37667e-30	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.217165e+19	5.217165e+19	0.1258137	0	1.682948e+24	0.999969	9.641274e+17	2.08e+20	1.529152e-17	3.115327e-30	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.323194e+19	3.323194e+19	0.03751236	0	1.682967e+24	0.9999803	6.511178e+17	2.08e+20	1.040455e-17	9.813467e-31	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.072043e+19	2.072043e+19	0.01056871	0	1.682979e+24	0.9999877	4.301262e+17	2.08e+20	6.950867e-18	2.925964e-31	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263995e+19	1.263995e+19	0.002809057	0	1.682987e+24	0.9999925	2.777941e+17	2.08e+20	4.556747e-18	8.243597e-32	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.54027e+18	7.54027e+18	0.0007032261	0	1.682992e+24	0.9999955	1.753191e+17	2.08e+20	2.929776e-18	2.191065e-32	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.396676e+18	4.396676e+18	0.0001655585	0	1.682996e+24	0.9999974	1.080718e+17	2.08e+20	1.846485e-18	5.485164e-33	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.50479e+18	2.50479e+18	3.659978e-05	0	1.682997e+24	0.9999985	6.50401e+16	2.08e+20	1.140157e-18	1.291356e-33	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393648e+18	1.393648e+18	7.586667e-06	0	1.682999e+24	0.9999992	3.819932e+16	2.08e+20	6.894038e-19	2.854783e-34	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.570245e+17	7.570245e+17	1.472561e-06	0	1.682999e+24	0.9999996	2.188614e+16	2.08e+20	4.080041e-19	5.917601e-35	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.013252e+17	4.013252e+17	2.672897e-07	0	1.683e+24	0.9999998	1.222838e+16	2.08e+20	2.36232e-19	1.148598e-35	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.075794e+17	2.075794e+17	4.531589e-08	0	1.683e+24	0.9999999	6.660678e+15	2.08e+20	1.337545e-19	2.084859e-36	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04728e+17	1.04728e+17	7.167882e-09	0	1.683e+24	0.9999999	3.535872e+15	2.08e+20	7.402829e-20	3.534639e-37	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.152763e+16	5.152763e+16	1.056717e-09	0	1.683e+24	1	1.828945e+15	2.08e+20	4.003543e-20	5.590948e-38	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.471982e+16	2.471982e+16	1.450631e-10	0	1.683e+24	1	9.216106e+14	2.08e+20	2.114952e-20	8.242395e-39	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156189e+16	1.156189e+16	1.852842e-11	0	1.683e+24	1	4.523492e+14	2.08e+20	1.091021e-20	1.131492e-39	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.271862e+15	5.271862e+15	2.200444e-12	0	1.683e+24	1	2.162413e+14	2.08e+20	5.494485e-21	1.445217e-40	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.343414e+15	2.343414e+15	2.428499e-13	0	1.683e+24	1	1.006755e+14	2.08e+20	2.70075e-21	1.716346e-41	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015563e+15	1.015563e+15	2.489709e-14	0	1.683e+24	1	4.564944e+13	2.08e+20	1.295469e-21	1.89423e-42	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.291287e+14	4.291287e+14	2.370469e-15	0	1.683e+24	1	2.016069e+13	2.08e+20	6.063133e-22	1.941973e-43	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.768352e+14	1.768352e+14	2.09583e-16	0	1.683e+24	1	8.673452e+12	2.08e+20	2.768592e-22	1.848966e-44	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.108151e+13	7.108151e+13	1.720867e-17	0	1.683e+24	1	3.635654e+12	2.08e+20	1.233388e-22	1.634748e-45	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.787958e+13	2.787958e+13	1.312552e-18	0	1.683e+24	1	1.485208e+12	2.08e+20	5.360805e-23	1.342277e-46	0	2.328887e+26	2.276476e+28	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067389e+13	1.067389e+13	9.303553e-20	0	1.683e+24	1	5.915122e+11	2.08e+20	2.273455e-23	1.02379e-47	0	2.328887e+26	2.276476e+28	
