Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51984e+24	1.51984e+24	5.537906e+12	0	1.631601e+23	0.09694598	1.033907e+19	2.08e+20	3.6764e-13	4.329325e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518733e+24	1.518733e+24	5.525499e+12	0	1.642666e+23	0.09760342	1.027251e+19	2.08e+20	3.673636e-13	4.319567e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517634e+24	1.517634e+24	5.513195e+12	0	1.65366e+23	0.09825668	1.020714e+19	2.08e+20	3.67089e-13	4.309889e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516541e+24	1.516541e+24	5.500991e+12	0	1.664585e+23	0.09890582	1.014293e+19	2.08e+20	3.668163e-13	4.300292e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515456e+24	1.515456e+24	5.488887e+12	0	1.675442e+23	0.09955093	1.007984e+19	2.08e+20	3.665455e-13	4.290773e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514377e+24	1.514377e+24	5.476878e+12	0	1.686233e+23	0.1001921	1.001784e+19	2.08e+20	3.662764e-13	4.281332e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513304e+24	1.513304e+24	5.464965e+12	0	1.696957e+23	0.1008293	9.956904e+18	2.08e+20	3.660091e-13	4.271965e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512238e+24	1.512238e+24	5.453144e+12	0	1.707618e+23	0.1014627	9.896997e+18	2.08e+20	3.657435e-13	4.262672e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511179e+24	1.511179e+24	5.441415e+12	0	1.718214e+23	0.1020924	9.838092e+18	2.08e+20	3.654797e-13	4.253452e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510125e+24	1.510125e+24	5.429776e+12	0	1.728749e+23	0.1027183	9.78016e+18	2.08e+20	3.652174e-13	4.244304e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509078e+24	1.509078e+24	5.418225e+12	0	1.739222e+23	0.1033406	9.723176e+18	2.08e+20	3.649569e-13	4.235225e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508037e+24	1.508037e+24	5.406761e+12	0	1.749635e+23	0.1039593	9.667113e+18	2.08e+20	3.646979e-13	4.226216e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507001e+24	1.507001e+24	5.395381e+12	0	1.759988e+23	0.1045744	9.611947e+18	2.08e+20	3.644405e-13	4.217273e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505972e+24	1.505972e+24	5.384086e+12	0	1.770282e+23	0.1051861	9.557655e+18	2.08e+20	3.641846e-13	4.208398e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504948e+24	1.504948e+24	5.372873e+12	0	1.78052e+23	0.1057944	9.504213e+18	2.08e+20	3.639303e-13	4.199587e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50393e+24	1.50393e+24	5.36174e+12	0	1.7907e+23	0.1063993	9.4516e+18	2.08e+20	3.636775e-13	4.190841e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502918e+24	1.502918e+24	5.350687e+12	0	1.800825e+23	0.1070009	9.399794e+18	2.08e+20	3.634261e-13	4.182157e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501911e+24	1.501911e+24	5.339713e+12	0	1.810895e+23	0.1075992	9.348776e+18	2.08e+20	3.631762e-13	4.173536e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500909e+24	1.500909e+24	5.328815e+12	0	1.82091e+23	0.1081943	9.298524e+18	2.08e+20	3.629278e-13	4.164976e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499913e+24	1.499913e+24	5.317993e+12	0	1.830873e+23	0.1087862	9.249021e+18	2.08e+20	3.626807e-13	4.156476e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499607e+24	1.499607e+24	5.292695e+12	0	1.833926e+23	0.1089677	1.04985e+19	2.08e+20	3.62435e-13	4.148035e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499261e+24	1.499261e+24	5.05632e+12	0	1.837386e+23	0.1091732	1.189265e+19	2.08e+20	3.618594e-13	4.128302e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49887e+24	1.49887e+24	4.824394e+12	0	1.841297e+23	0.1094056	1.344489e+19	2.08e+20	3.563902e-13	3.943929e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498429e+24	1.498429e+24	4.481266e+12	0	1.845709e+23	0.1096678	1.51694e+19	2.08e+20	3.508557e-13	3.763027e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497932e+24	1.497932e+24	4.161247e+12	0	1.850678e+23	0.109963	1.708114e+19	2.08e+20	3.423322e-13	3.495388e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497374e+24	1.497374e+24	3.797336e+12	0	1.856261e+23	0.1102948	1.919576e+19	2.08e+20	3.339812e-13	3.245773e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496748e+24	1.496748e+24	3.466281e+12	0	1.862524e+23	0.1106669	2.152961e+19	2.08e+20	3.239469e-13	2.961922e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496047e+24	1.496047e+24	3.128963e+12	0	1.869534e+23	0.1110834	2.409963e+19	2.08e+20	3.142453e-13	2.703699e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495263e+24	1.495263e+24	2.826378e+12	0	1.877365e+23	0.1115487	2.692324e+19	2.08e+20	3.03702e-13	2.440591e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49439e+24	1.49439e+24	2.535234e+12	0	1.886097e+23	0.1120676	3.001828e+19	2.08e+20	2.935785e-13	2.204575e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493419e+24	1.493419e+24	2.276121e+12	0	1.895813e+23	0.1126449	3.340284e+19	2.08e+20	2.831307e-13	1.977483e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49234e+24	1.49234e+24	2.034816e+12	0	1.906603e+23	0.113286	3.709515e+19	2.08e+20	2.731362e-13	1.775374e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491144e+24	1.491144e+24	1.820937e+12	0	1.918563e+23	0.1139966	4.111335e+19	2.08e+20	2.631213e-13	1.587157e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489821e+24	1.489821e+24	1.625556e+12	0	1.93179e+23	0.1147826	4.547535e+19	2.08e+20	2.535591e-13	1.420331e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488361e+24	1.488361e+24	1.452674e+12	0	1.946392e+23	0.1156502	5.01986e+19	2.08e+20	2.441452e-13	1.267934e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486752e+24	1.486752e+24	1.296529e+12	0	1.962478e+23	0.1166059	5.529988e+19	2.08e+20	2.351637e-13	1.133086e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484984e+24	1.484984e+24	1.158388e+12	0	1.980162e+23	0.1176567	6.079508e+19	2.08e+20	2.264166e-13	1.011293e-17	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483044e+24	1.483044e+24	1.034427e+12	0	1.999563e+23	0.1188095	6.669896e+19	2.08e+20	2.180715e-13	9.035425e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48092e+24	1.48092e+24	9.246704e+11	0	2.020805e+23	0.1200716	7.302492e+19	2.08e+20	2.099975e-13	8.06853e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478599e+24	1.478599e+24	8.265163e+11	0	2.044013e+23	0.1214505	7.978482e+19	2.08e+20	2.02291e-13	7.212429e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476068e+24	1.476068e+24	7.394884e+11	0	2.069316e+23	0.122954	8.698874e+19	2.08e+20	1.948639e-13	6.446827e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473315e+24	1.473315e+24	6.61773e+11	0	2.096846e+23	0.1245898	9.464488e+19	2.08e+20	1.877693e-13	5.768009e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470326e+24	1.470326e+24	5.927471e+11	0	2.126737e+23	0.1263658	1.027594e+20	2.08e+20	1.809467e-13	5.161829e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467088e+24	1.467088e+24	5.311202e+11	0	2.159122e+23	0.1282901	1.113362e+20	2.08e+20	1.744231e-13	4.623428e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463586e+24	1.463586e+24	4.762793e+11	0	2.194138e+23	0.1303706	1.203772e+20	2.08e+20	1.681558e-13	4.142737e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459808e+24	1.459808e+24	4.272888e+11	0	2.231918e+23	0.1326154	1.29882e+20	2.08e+20	1.621567e-13	3.714978e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45574e+24	1.45574e+24	3.836071e+11	0	2.272597e+23	0.1350325	1.398483e+20	2.08e+20	1.563945e-13	3.332853e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451369e+24	1.451369e+24	3.445451e+11	0	2.316308e+23	0.1376297	1.502715e+20	2.08e+20	1.508724e-13	2.992135e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446682e+24	1.446682e+24	3.096482e+11	0	2.363182e+23	0.1404148	1.611457e+20	2.08e+20	1.45567e-13	2.687452e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441665e+24	1.441665e+24	2.784019e+11	0	2.413348e+23	0.1433956	1.724631e+20	2.08e+20	1.404765e-13	2.415256e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436307e+24	1.436307e+24	2.504353e+11	0	2.466932e+23	0.1465795	1.842145e+20	2.08e+20	1.355829e-13	2.171535e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430594e+24	1.430594e+24	2.253595e+11	0	2.524058e+23	0.1499737	1.963901e+20	2.08e+20	1.308818e-13	1.953395e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424515e+24	1.424515e+24	2.028764e+11	0	2.584846e+23	0.1535856	2.089792e+20	2.08e+20	1.26359e-13	1.757804e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418059e+24	1.418059e+24	1.826893e+11	0	2.649413e+23	0.157422	2.219708e+20	2.08e+20	1.220089e-13	1.582436e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411213e+24	1.411213e+24	1.645603e+11	0	2.717873e+23	0.1614898	2.35354e+20	2.08e+20	1.178199e-13	1.424977e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403966e+24	1.403966e+24	1.482609e+11	0	2.790336e+23	0.1657954	2.491183e+20	2.08e+20	1.137861e-13	1.28357e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396309e+24	1.396309e+24	1.33602e+11	0	2.866911e+23	0.1703453	2.632538e+20	2.08e+20	1.09898e-13	1.156435e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38823e+24	1.38823e+24	1.204063e+11	0	2.947704e+23	0.1751458	2.777517e+20	2.08e+20	1.061496e-13	1.042096e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379718e+24	1.379718e+24	1.085236e+11	0	3.032817e+23	0.180203	2.926047e+20	2.08e+20	1.025331e-13	9.391694e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370765e+24	1.370765e+24	9.781523e+10	0	3.122351e+23	0.185523	3.078066e+20	2.08e+20	9.904267e-14	8.464843e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361359e+24	1.361359e+24	8.816172e+10	0	3.216409e+23	0.1911116	3.233535e+20	2.08e+20	9.56716e-14	7.629588e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351491e+24	1.351491e+24	7.945393e+10	0	3.315087e+23	0.1969749	3.392428e+20	2.08e+20	9.241467e-14	6.876614e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341151e+24	1.341151e+24	7.159672e+10	0	3.418488e+23	0.2031187	3.554743e+20	2.08e+20	8.926599e-14	6.197407e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330329e+24	1.330329e+24	6.450366e+10	0	3.52671e+23	0.209549	3.720496e+20	2.08e+20	8.622078e-14	5.584544e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319015e+24	1.319015e+24	5.80987e+10	0	3.639854e+23	0.2162718	3.889722e+20	2.08e+20	8.327392e-14	5.031285e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307198e+24	1.307198e+24	5.231306e+10	0	3.758023e+23	0.2232931	4.062476e+20	2.08e+20	8.042104e-14	4.531699e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294868e+24	1.294868e+24	4.708579e+10	0	3.881322e+23	0.2306193	4.23883e+20	2.08e+20	7.765765e-14	4.080419e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282014e+24	1.282014e+24	4.236186e+10	0	4.009858e+23	0.2382566	4.418868e+20	2.08e+20	7.497978e-14	3.672692e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268626e+24	1.268626e+24	3.809226e+10	0	4.143741e+23	0.2462116	4.602687e+20	2.08e+20	7.238344e-14	3.304225e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254692e+24	1.254692e+24	3.423278e+10	0	4.283084e+23	0.254491	4.790388e+20	2.08e+20	6.986502e-14	2.971196e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2402e+24	1.2402e+24	3.07439e+10	0	4.428003e+23	0.2631018	4.982076e+20	2.08e+20	6.742096e-14	2.670157e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225138e+24	1.225138e+24	2.758997e+10	0	4.578616e+23	0.2720509	5.177848e+20	2.08e+20	6.504799e-14	2.398024e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209496e+24	1.209496e+24	2.4739e+10	0	4.735045e+23	0.2813455	5.377786e+20	2.08e+20	6.27429e-14	2.152017e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193259e+24	1.193259e+24	2.216216e+10	0	4.897413e+23	0.290993	5.581954e+20	2.08e+20	6.050273e-14	1.929642e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176416e+24	1.176416e+24	1.98335e+10	0	5.065843e+23	0.3010008	5.790377e+20	2.08e+20	5.832457e-14	1.728648e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158954e+24	1.158954e+24	1.772962e+10	0	5.24046e+23	0.3113761	6.003037e+20	2.08e+20	5.620574e-14	1.547013e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140862e+24	1.140862e+24	1.582943e+10	0	5.421383e+23	0.3221261	6.219856e+20	2.08e+20	5.414363e-14	1.38291e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122127e+24	1.122127e+24	1.411387e+10	0	5.608729e+23	0.3332578	6.440678e+20	2.08e+20	5.213579e-14	1.234695e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102739e+24	1.102739e+24	1.256576e+10	0	5.802608e+23	0.3447777	6.665256e+20	2.08e+20	5.017988e-14	1.100882e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082688e+24	1.082688e+24	1.116957e+10	0	6.003119e+23	0.3566915	6.893232e+20	2.08e+20	4.827369e-14	9.801296e-20	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061966e+24	1.061966e+24	9.911258e+09	0	6.210345e+23	0.3690044	7.124115e+20	2.08e+20	4.641515e-14	8.712266e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040565e+24	1.040565e+24	8.778116e+09	0	6.424353e+23	0.3817203	7.357261e+20	2.08e+20	4.460229e-14	7.730781e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018482e+24	1.018482e+24	7.758654e+09	0	6.645185e+23	0.3948416	7.591855e+20	2.08e+20	4.283328e-14	6.84693e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.957147e+23	9.957147e+23	6.842458e+09	0	6.872853e+23	0.4083692	7.826884e+20	2.08e+20	4.110642e-14	6.05175e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.722665e+23	9.722665e+23	6.02009e+09	0	7.107335e+23	0.4223016	8.061127e+20	2.08e+20	3.942015e-14	5.337117e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.481434e+23	9.481434e+23	5.282986e+09	0	7.348566e+23	0.4366349	8.293131e+20	2.08e+20	3.777303e-14	4.69567e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.233569e+23	9.233569e+23	4.623368e+09	0	7.596431e+23	0.4513625	8.521203e+20	2.08e+20	3.61638e-14	4.120729e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.979241e+23	8.979241e+23	4.034163e+09	0	7.850759e+23	0.4664741	8.743402e+20	2.08e+20	3.459131e-14	3.606227e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.718684e+23	8.718684e+23	3.508928e+09	0	8.111316e+23	0.4819558	8.957545e+20	2.08e+20	3.305461e-14	3.146647e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.452203e+23	8.452203e+23	3.04179e+09	0	8.377797e+23	0.4977895	9.161215e+20	2.08e+20	3.155288e-14	2.736964e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.180178e+23	8.180178e+23	2.627379e+09	0	8.649822e+23	0.5139526	9.351782e+20	2.08e+20	3.00855e-14	2.372596e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.903073e+23	7.903073e+23	2.260782e+09	0	8.926927e+23	0.5304175	9.526446e+20	2.08e+20	2.865201e-14	2.049355e-20	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.621435e+23	7.621435e+23	1.937493e+09	0	9.208565e+23	0.5471518	9.68228e+20	2.08e+20	2.725213e-14	1.76341e-20	0	2.328887e+26	2.276476e+28	
